time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-08 23:06:45.383752,9a075a24-adc1-4c4b-bba4-f2254f592895,KXHIGHLAX-25FEB09-T66,89534.616,31,3.5,65.634,65.1,54,46,0,-0.366,-0.9,-0.534,0.074,0.099,1.743,3.487,29.7,54.0,-321.025,52.231,54,0
2025-02-08 23:08:26.992481,9abeba2e-2b6b-475c-a32d-2daa8bf67126,KXHIGHLAX-25FEB09-T66,89433.008,3,3.5,65.658,65.1,54,46,1,-0.342,-0.9,-0.558,0.067,0.089,1.569,3.138,26.73,54.0,-307.135,-52.018,-54,0
2025-02-08 23:08:26.992481,8b993820-4239-45eb-b503-17f25e5acbcc,KXHIGHLAX-25FEB09-T66,89433.008,47,3.5,65.672,65.1,52,48,1,-0.328,-0.9,-0.572,0.06,0.08,1.412,2.824,24.057,52.0,-285.026,-50.21,-52,0
2025-02-08 23:23:47.821265,f435dcfe-75ae-4040-a5dc-f1ed95ff8ea9,KXHIGHLAX-25FEB09-T66,88512.179,10,3.5,65.702,65.1,54,46,1,-0.298,-0.9,-0.602,0.054,0.072,1.271,2.542,21.651,54.0,-284.314,-47.567,-54,0
2025-02-08 23:23:47.821265,86df7e97-b338-4753-8f65-12244b80da08,KXHIGHLAX-25FEB09-T66,88512.179,8,3.5,65.715,65.1,52,48,1,-0.285,-0.9,-0.615,0.048,0.065,1.144,2.288,19.486,52.0,-265.056,-45.566,-52,0
2025-02-08 23:41:52.371883,bb9f443a-e3ca-4b31-9f3d-47d38b9ab607,KXHIGHLAX-25FEB09-T66,87427.628,40,3.5,65.736,65.1,52,48,1,-0.264,-0.9,-0.636,0.044,0.058,1.029,2.059,17.538,52.0,-256.913,-45.796,-52,0
2025-02-08 23:41:52.371883,982685c0-b3e9-4a35-983b-51e34a28137b,KXHIGHLAX-25FEB09-T66,87427.628,6,3.5,65.762,65.1,54,46,1,-0.238,-0.9,-0.662,0.039,0.052,0.927,1.853,15.784,54.0,-259.743,-47.796,-54,0
2025-02-08 23:57:42.423945,eac49648-6dba-4711-90e4-9e419021b054,KXHIGHLAX-25FEB09-T66,86477.576,71,3.5,65.78,65.1,54,46,1,-0.22,-0.9,-0.68,0.035,0.047,0.834,1.668,14.205,54.0,-253.54,-45.911,-54,0
2025-02-08 23:57:42.423945,3956234a-dd71-4f61-9a5a-7d0613d6d768,KXHIGHLAX-25FEB09-T66,86477.576,4,3.5,65.791,65.1,52,48,1,-0.209,-0.9,-0.691,0.032,0.042,0.75,1.501,12.785,52.0,-238.194,-45.796,-52,0
2025-02-08 23:58:43.353591,b9a665f5-e9e1-4ab6-a10d-a266e56d7be3,KXHIGHLAX-25FEB09-T59,86416.646,200,-3.5,65.576,65.1,2,98,0,6.576,6.1,-0.476,2.0,0.038,0.675,1.351,11.506,46.8,-209.499,0.81,2,0
2025-02-09 00:30:05.560043,91d43cfc-0dc4-475d-99fb-06232d12b435,KXHIGHLAX-25FEB09-B63.5,84534.44,13,1.0,65.216,65.1,13,87,1,1.716,1.6,-0.116,1.8,0.034,0.608,13.0,10.356,42.12,-215.742,-12.0,-13,0
2025-02-09 00:30:05.560043,179c9e77-69f3-4955-bc9b-c745ac80557f,KXHIGHLAX-25FEB09-B63.5,84534.44,7,1.0,65.128,65.1,15,85,1,1.628,1.6,-0.028,1.62,0.031,0.547,15.0,9.32,37.908,-199.571,-14.0,-15,0
2025-02-09 00:38:38.053046,a47ada78-03f6-4cd9-bcd5-34231b0aa0db,KXHIGHLAX-25FEB09-B61.5,84021.947,18,-1.0,64.867,65.1,5,95,1,3.367,3.6,0.233,1.458,0.028,5.0,13.5,8.388,34.117,-181.901,-4.0,-5,0
2025-02-09 00:38:50.095167,eb181fcc-c511-489e-a66a-2b0edece4ffe,KXHIGHLAX-25FEB09-B59.5,84009.905,18,-3.0,64.43,65.1,5,95,1,4.93,5.6,0.67,1.312,5.0,4.5,12.15,7.549,30.705,-165.924,-3.67,-5,0
2025-02-09 00:39:05.704440,6219a49c-6461-4a74-9302-f6f3cacb477c,KXHIGHLAX-25FEB09-T59,83994.296,10,-3.5,64.031,65.1,5,95,1,5.031,6.1,1.069,5.0,4.05,3.645,9.842,6.115,24.871,-131.932,-3.67,-5,0
2025-02-09 00:39:05.704440,96b98ef8-998d-4e99-a25c-f386be037bf8,KXHIGHLAX-25FEB09-T59,83994.296,8,-3.5,64.078,65.1,5,95,1,5.078,6.1,1.022,5.0,4.5,4.05,10.935,6.794,27.635,-151.378,-3.349,-5,0
2025-02-09 00:43:37.706985,8225e4c4-d688-47a3-a8ab-13e5bf6c431b,KXHIGHLAX-25FEB09-T66,83722.293,70,3.5,64.748,65.1,50,50,0,-1.252,-0.9,0.352,4.5,3.645,3.28,8.857,5.503,50.0,-239.687,39.367,50,0
2025-02-09 00:43:37.706985,6d960cac-7f0c-4875-b9fa-b6cf3f17e870,KXHIGHLAX-25FEB09-T66,83722.293,6,3.5,64.834,65.1,50,50,0,-1.166,-0.9,0.266,4.05,3.28,2.952,7.972,4.953,50.0,-232.833,41.913,50,0
2025-02-09 00:43:37.706985,1a38f14f-6aa9-46d1-9800-a99f936f71e8,KXHIGHLAX-25FEB09-T66,83722.293,3,3.5,64.916,65.1,50,50,0,-1.084,-0.9,0.184,3.645,2.952,2.657,7.174,4.458,50.0,-226.909,41.913,50,0
2025-02-09 00:46:25.655908,f15ac388-797f-4360-9d16-1ea294321d47,KXHIGHLAX-25FEB09-T66,83554.344,41,3.5,65.063,65.1,55,45,1,-0.937,-0.9,0.037,3.28,2.657,2.391,6.457,4.012,55.0,-246.6,-44.114,-55,0
2025-02-09 00:51:14.427703,bfacbad2-4b16-49ba-8cc2-b3980df191f3,KXHIGHLAX-25FEB09-T66,83265.572,10,3.5,65.135,65.1,55,45,1,-0.865,-0.9,-0.035,2.952,2.391,2.152,5.811,3.611,55.0,-242.198,-43.806,-55,0
2025-02-09 00:51:22.680546,02199d1d-e1d2-4c1e-8244-137df784825a,KXHIGHLAX-25FEB09-T66,83257.319,28,3.5,65.225,65.1,57,43,1,-0.775,-0.9,-0.125,2.657,2.152,1.937,5.23,3.25,57.0,-248.465,-44.158,-57,0
2025-02-09 00:53:26.450611,a0bc71e6-7e20-493c-a8d2-9e2c7c61d1f6,KXHIGHLAX-25FEB09-B63.5,83133.549,9,1.0,65.009,65.1,14,86,1,1.509,1.6,0.091,2.391,1.937,1.743,14.0,2.925,51.3,-246.424,-12.834,-14,0
2025-02-09 00:53:26.450611,4803232b-b9f0-49c9-ab4f-0f869a275317,KXHIGHLAX-25FEB09-B63.5,83133.549,10,1.0,64.978,65.1,14,86,1,1.478,1.6,0.122,2.152,1.743,1.569,14.0,2.632,46.17,-219.759,-12.843,-14,0
2025-02-09 00:53:26.450611,1ff2a2ed-fe54-42d7-bb13-7386f2b7f1ee,KXHIGHLAX-25FEB09-B63.5,83133.549,240,1.0,64.9,65.1,16,84,1,1.4,1.6,0.2,1.937,1.569,1.412,16.0,2.369,41.553,-203.746,-14.853,-16,0
2025-02-09 00:53:26.450611,0f5249bd-a30a-4dae-86e9-c22f1a7c244c,KXHIGHLAX-25FEB09-B63.5,83133.549,90,1.0,64.91,65.1,14,86,1,1.41,1.6,0.19,1.743,1.412,1.271,14.0,2.132,37.398,-175.762,-12.897,-14,0
2025-02-09 00:53:26.450611,04a5e024-c99d-4b7e-971c-d438ce1a9935,KXHIGHLAX-25FEB09-B63.5,83133.549,51,1.0,64.778,65.1,18,82,1,1.278,1.6,0.322,1.569,1.271,1.144,18.0,1.919,33.658,-172.792,-16.987,-18,0
2025-02-09 00:57:45.599016,d740a6e8-34fd-463a-b77e-fad0ba73805a,KXHIGHLAX-25FEB09-B65.5,82874.401,20,3.0,65.055,65.1,34,66,1,-0.445,-0.4,0.045,1.412,1.144,1.029,16.2,34.0,30.292,-269.007,64.813,66,1
2025-02-09 00:57:45.599016,781c8f51-6e14-4e6f-8207-a4bcdc5b8d21,KXHIGHLAX-25FEB09-B65.5,82874.401,130,3.0,65.074,65.1,34,66,1,-0.426,-0.4,0.026,1.271,1.029,0.927,14.58,34.0,27.263,-249.348,64.863,66,1
2025-02-09 01:00:04.045365,245f3a82-c69f-4827-9253-014fddd2a8ef,KXHIGHLAX-25FEB09-T66,82735.955,41,3.5,65.311,65.1,49,51,0,-0.689,-0.9,-0.211,1.144,0.927,0.834,13.122,30.6,49.0,-329.093,36.041,49,0
2025-02-09 01:01:59.444756,c7dea30c-df8b-45a0-abbe-fe96340409ab,KXHIGHLAX-25FEB09-T66,82620.555,9,3.5,65.348,65.1,49,51,0,-0.652,-0.9,-0.248,1.029,0.834,0.75,11.81,27.54,49.0,-310.832,35.63,49,0
2025-02-09 01:01:59.444756,833c1409-1d01-4140-85a1-3f5dbb417acf,KXHIGHLAX-25FEB09-T66,82620.555,81,3.5,65.37,65.1,47,53,0,-0.63,-0.9,-0.27,0.927,0.75,0.675,10.629,24.786,47.0,-285.098,33.628,47,0
2025-02-09 01:24:08.410807,06033420-8c2b-4a70-a9d0-5bf5fd1971c1,KXHIGHLAX-25FEB09-B63.5,81291.589,20,1.0,65.204,65.1,17,83,1,1.704,1.6,-0.104,0.834,0.675,0.608,17.0,22.307,42.3,-275.113,-15.83,-17,0
2025-02-09 01:34:22.622030,e549574b-f43b-419d-a9bb-d5638fbe223b,KXHIGHLAX-25FEB09-B65.5,80677.378,20,3.0,65.253,65.1,35,65,1,-0.247,-0.4,-0.153,0.75,0.608,0.547,15.3,35.0,38.07,-303.878,63.763,65,1
2025-02-09 01:34:22.622030,a88ee420-4173-4359-8e27-56b33c3f4f59,KXHIGHLAX-25FEB09-B65.5,80677.378,20,3.0,65.266,65.1,36,64,1,-0.234,-0.4,-0.166,0.675,0.547,0.492,13.77,36.0,34.263,-285.262,62.771,64,1
2025-02-09 01:34:22.622030,28cd441f-f948-4e26-a912-750b85f941a9,KXHIGHLAX-25FEB09-B65.5,80677.378,14,3.0,65.274,65.1,35,65,1,-0.226,-0.4,-0.174,0.608,0.492,0.443,12.393,35.0,30.837,-260.35,63.796,65,1
2025-02-09 01:34:22.622030,26aff3cb-f003-4834-b91a-2f3bdd787fee,KXHIGHLAX-25FEB09-B65.5,80677.378,8,3.0,65.29,65.1,37,63,1,-0.21,-0.4,-0.19,0.547,0.443,0.399,11.154,37.0,27.753,-251.68,61.806,63,1
2025-02-09 01:35:06.564089,d5e9953d-a8dd-4a4d-ac70-f0048433e2d1,KXHIGHLAX-25FEB09-B65.5,80633.436,2,3.0,65.286,65.1,32,68,0,-0.214,-0.4,-0.186,0.492,0.399,0.359,10.038,32.0,24.978,-213.351,-66.195,-68,1
2025-02-09 01:35:06.564089,beba28c6-1954-4f80-8211-04a242bc7148,KXHIGHLAX-25FEB09-B65.5,80633.436,28,3.0,65.296,65.1,32,68,0,-0.204,-0.4,-0.196,0.443,0.359,0.323,9.034,32.0,22.48,-199.667,-66.233,-68,1
2025-02-09 01:35:06.564089,353a69b1-b6fc-46df-bd78-5f42ccaf829b,KXHIGHLAX-25FEB09-B65.5,80633.436,103,3.0,65.301,65.1,30,70,0,-0.199,-0.4,-0.201,0.399,0.323,0.291,8.131,30.0,20.232,-178.828,-68.551,-70,1
2025-02-09 01:35:06.564089,09087381-c7c3-4eec-8688-6b2f03e257c7,KXHIGHLAX-25FEB09-B65.5,80633.436,17,3.0,65.318,65.1,32,68,0,-0.182,-0.4,-0.218,0.359,0.291,0.262,7.318,32.0,18.209,-177.231,-66.693,-68,1
2025-02-09 01:36:23.959651,5a1a0cbc-007e-4712-a3fa-1231ff701848,KXHIGHLAX-25FEB09-B63.5,80556.04,200,1.0,64.971,65.1,19,81,1,1.471,1.6,0.129,0.323,0.262,0.236,19.0,28.8,16.388,-197.496,-17.731,-19,0
2025-02-09 01:41:38.632480,5bf1ef69-2546-482d-91df-7a181cc6fa81,KXHIGHLAX-25FEB09-B63.5,80241.368,5,1.0,65.081,65.1,13,87,0,1.581,1.6,0.019,0.291,0.236,0.212,13.0,25.92,14.749,-156.378,11.718,13,0
2025-02-09 02:25:10.384128,23194785-df89-4516-baeb-28cb4c4bf105,KXHIGHLAX-25FEB09-B65.5,77629.616,51,3.0,65.193,65.1,37,63,1,-0.307,-0.4,-0.093,0.236,0.191,0.172,10.53,37.0,11.947,-187.068,61.129,63,1
2025-02-09 02:25:10.384128,46cbfa80-2614-40eb-bd36-9c9267a377fe,KXHIGHLAX-25FEB09-B65.5,77629.616,12,3.0,65.173,65.1,37,63,1,-0.327,-0.4,-0.073,0.262,0.212,0.191,11.7,37.0,13.274,-195.71,61.015,63,1
2025-02-09 02:29:49.357305,a86502a6-922e-41e5-8d99-fb28f5e15732,KXHIGHLAX-25FEB09-T66,77350.643,1,3.5,65.527,65.1,49,51,1,-0.473,-0.9,-0.427,0.212,0.172,0.155,9.477,33.3,49.0,-327.827,-35.632,-49,0
2025-02-09 08:01:36.230839,de96228c-368a-40d0-9dfc-733fffb25d9d,KXHIGHLAX-25FEB09-T66,57443.769,3,3.5,65.622,65.1,65,35,1,-0.378,-0.9,-0.522,0.191,0.155,0.139,8.529,29.97,65.0,-390.643,-51.636,-65,0
2025-02-09 08:06:29.793941,b01f3184-592a-4f97-bfa2-5512316fdf72,KXHIGHLAX-25FEB09-T66,57150.206,3,3.5,65.647,65.1,65,35,1,-0.353,-0.9,-0.547,0.172,0.139,0.125,7.676,26.973,65.0,-375.015,-51.687,-65,0
2025-02-09 08:19:55.389029,6f0b40b1-c7a3-4bbe-8c47-68eef03d87a5,KXHIGHLAX-25FEB09-B61.5,56344.611,100,-1.0,65.518,65.1,3,97,0,4.018,3.6,-0.418,0.155,0.125,3.0,6.909,24.276,58.5,-331.565,2.0,3,0
2025-02-09 08:29:23.164483,d269ba06-b797-4586-98d5-a51e87c314c1,KXHIGHLAX-25FEB09-B65.5,55776.836,26,3.0,65.516,65.1,31,69,1,0.016,-0.4,-0.416,0.139,0.113,2.7,6.218,31.0,52.65,-328.665,66.683,69,1
2025-02-09 08:29:23.164483,c3e21a3f-05ce-4d72-9eb6-deef36226630,KXHIGHLAX-25FEB09-B65.5,55776.836,12,3.0,65.516,65.1,29,71,1,0.016,-0.4,-0.416,0.125,0.101,2.43,5.596,29.0,47.385,-291.78,68.989,71,1
2025-02-09 08:29:23.164483,33a9cae5-0d3a-4f15-bd31-8d8dd6a35511,KXHIGHLAX-25FEB09-B65.5,55776.836,23,3.0,65.516,65.1,28,72,1,0.016,-0.4,-0.416,0.113,0.091,2.187,5.036,28.0,42.646,-262.741,70.002,72,1
2025-02-09 08:35:56.461502,ff92f3f3-f399-4d7a-a55c-47a38caad6a7,KXHIGHLAX-25FEB09-T66,55383.538,2,3.5,65.652,65.1,66,34,1,-0.348,-0.9,-0.552,0.101,0.082,1.968,4.533,25.2,66.0,-365.58,-52.694,-66,0
2025-02-09 08:40:53.080209,887d287f-cc6c-4337-9986-395ab3531c33,KXHIGHLAX-25FEB09-T66,55086.92,240,3.5,65.771,65.1,69,31,1,-0.229,-0.9,-0.671,0.06,0.048,1.162,2.677,14.88,69.0,-334.826,-55.076,-69,0
2025-02-09 08:40:53.080209,8f0d5a83-19d6-4504-bd9c-e349756cd53b,KXHIGHLAX-25FEB09-T66,55086.92,20,3.5,65.749,65.1,68,32,1,-0.251,-0.9,-0.649,0.067,0.054,1.291,2.974,16.534,68.0,-336.544,-53.201,-68,0
