time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-18 17:47:43.086843,19b1fec6-942d-4d9a-a98e-40af842197ff,KXHIGHLAX-25MAR19-T72,108676.913,3,3.5,70.758,73.9,25,75,0,-1.242,1.9,3.142,0.0,0.0,8.019,17.82,23.62,25.0,-223.18,-74.0,-75,1
2025-03-18 20:28:08.116656,404fd097-c59b-40c7-8fa2-f0393808ac2b,KXHIGHLAX-25MAR19-B71.5,99051.883,75,3.0,70.9,73.9,37,63,1,-0.6,2.4,3.0,0.0,0.0,7.217,16.038,37.0,22.5,-262.427,-35.902,-37,0
2025-03-18 20:29:06.920059,c34d73fb-a7fc-48db-9397-8be3bb83a4de,KXHIGHLAX-25MAR19-T72,98993.08,26,3.5,71.003,73.9,28,72,1,-0.997,1.9,2.897,0.0,0.0,6.495,14.434,33.3,28.0,-260.724,71.0,72,1
2025-03-18 20:29:06.920059,629ad81f-f568-461f-a4c3-07438ca0643a,KXHIGHLAX-25MAR19-T72,98993.08,14,3.5,71.064,73.9,30,70,1,-0.936,1.9,2.836,0.0,0.0,5.846,12.991,29.97,30.0,-247.574,69.0,70,1
2025-03-18 20:29:06.920059,581f776e-4b2b-4c8b-a3ba-2bc7d77bfcea,KXHIGHLAX-25MAR19-T72,98993.08,35,3.5,71.09,73.9,29,71,1,-0.91,1.9,2.81,0.0,0.0,5.261,11.692,26.973,29.0,-224.007,70.0,71,1
2025-03-18 20:34:24.859604,f18cf7cf-84a2-4721-ada0-d15d409a8611,KXHIGHLAX-25MAR19-B71.5,98675.14,50,3.0,71.161,73.9,38,62,1,-0.339,2.4,2.739,0.0,0.0,4.735,10.523,38.0,26.1,-255.493,-36.907,-38,0
2025-03-18 20:49:08.123086,5222fad7-6d3f-4709-8c74-6b5ec5ec80d4,KXHIGHLAX-25MAR19-B69.5,97791.877,10,1.0,70.864,73.9,25,75,1,1.364,4.4,3.036,0.0,0.0,4.262,25.0,34.2,23.49,-281.6,-24.0,-25,0
2025-03-18 20:49:59.883866,13e974b0-c9a8-4eab-ab63-be40d09451df,KXHIGHLAX-25MAR19-B69.5,97740.116,10,1.0,70.822,73.9,25,75,1,1.322,4.4,3.078,0.0,0.0,3.835,25.0,30.78,21.141,-255.613,-24.0,-25,0
2025-03-18 20:50:31.792506,fc58f064-30a0-4ade-b5eb-9a42062d708e,KXHIGHLAX-25MAR19-B71.5,97708.207,99,3.0,70.913,73.9,39,61,1,-0.587,2.4,2.987,0.0,0.0,3.452,22.5,39.0,19.027,-273.26,-37.801,-39,0
2025-03-18 20:50:31.792506,e65956d7-5c1b-4cae-ab8e-06e7731c8b88,KXHIGHLAX-25MAR19-B71.5,97708.207,46,3.0,70.935,73.9,38,62,1,-0.565,2.4,2.965,0.0,0.0,3.107,20.25,38.0,17.124,-251.306,-36.845,-38,0
2025-03-18 20:51:34.013852,8077d4ad-bd22-4e88-91f1-7d1693551360,KXHIGHLAX-25MAR19-T72,97645.986,15,3.5,71.107,73.9,29,71,1,-0.893,1.9,2.793,0.0,0.0,2.796,18.225,34.2,29.0,-274.232,70.0,71,1
2025-03-18 20:52:06.026633,dcffe894-3fe3-44d1-b4d3-ee4ca988e217,KXHIGHLAX-25MAR19-T72,97613.973,5,3.5,71.14,73.9,29,71,1,-0.86,1.9,2.76,0.0,0.0,2.516,16.403,30.78,29.0,-251.338,70.0,71,1
2025-03-18 20:53:00.161745,19171d64-bec9-4a3f-a225-985b4739a313,KXHIGHLAX-25MAR19-B71.5,97559.838,84,3.0,71.193,73.9,40,60,1,-0.307,2.4,2.707,0.0,0.0,2.265,14.762,40.0,26.1,-274.284,-38.795,-40,0
2025-03-18 20:53:09.606250,518db8cc-06ad-49eb-996b-a2ae25f1b3ad,KXHIGHLAX-25MAR19-B71.5,97550.394,26,3.0,71.205,73.9,39,61,1,-0.295,2.4,2.695,0.0,0.0,2.038,13.286,39.0,23.49,-252.846,-36.759,-39,0
2025-03-18 20:53:25.814543,b1b034c8-338b-4f06-b743-16d95095ac71,KXHIGHLAX-25MAR19-B71.5,97534.185,5,3.0,71.22,73.9,39,61,1,-0.28,2.4,2.68,0.0,0.0,1.834,11.957,39.0,21.141,-238.168,-36.39,-39,0
2025-03-18 20:55:09.359942,f751c742-b13a-4894-b22a-fde01b41a0e3,KXHIGHLAX-25MAR19-T72,97430.64,15,3.5,71.322,73.9,29,71,1,-0.678,1.9,2.578,0.0,0.0,1.651,10.762,35.1,29.0,-248.942,70.0,71,1
2025-03-18 20:55:09.359942,3c5ecf3a-c32e-491c-bb2b-b3b67699e9b2,KXHIGHLAX-25MAR19-T72,97430.64,1,3.5,71.349,73.9,29,71,1,-0.651,1.9,2.551,0.0,0.0,1.486,9.686,31.59,29.0,-229.308,70.0,71,1
2025-03-18 21:06:03.416954,cbe1f983-0a09-4ff2-87b2-6796a4ece3bb,KXHIGHLAX-25MAR19-T72,96776.583,75,3.5,71.327,73.9,24,76,0,-0.673,1.9,2.573,0.0,0.0,1.337,8.717,28.431,24.0,-190.709,-75.0,-76,1
2025-03-18 21:06:03.416954,b7130c57-7cda-40fc-bd7f-3b4cf5b76b84,KXHIGHLAX-25MAR19-T72,96776.583,120,3.5,71.332,73.9,22,78,0,-0.668,1.9,2.568,0.0,0.0,1.204,7.845,25.588,22.0,-167.346,-77.0,-78,1
2025-03-18 21:25:40.719644,5dc4ab3c-32d3-445f-b430-4ee4100bcd28,KXHIGHLAX-25MAR19-B71.5,95599.28,26,3.0,71.374,73.9,40,60,1,-0.126,2.4,2.526,0.0,0.0,1.083,7.061,40.0,19.8,-220.559,-37.071,-40,0
2025-03-18 21:28:29.371489,da1b0d36-82e1-4d21-ad29-8de98e67b839,KXHIGHLAX-25MAR19-T72,95430.629,22,3.5,71.456,73.9,27,73,0,-0.544,1.9,2.444,0.0,0.0,0.975,6.355,36.0,27.0,-229.72,-72.0,-73,1
2025-03-18 21:28:37.109252,b765b3d9-e126-40d5-a1e5-95dff060897b,KXHIGHLAX-25MAR19-B69.5,95422.891,50,1.0,70.999,73.9,25,75,1,1.499,4.4,2.901,0.0,0.0,0.877,25.0,32.4,24.3,-270.578,-23.801,-25,0
2025-03-18 21:37:34.174332,5deb4ee7-ab41-4ba7-98ca-407d5137e373,KXHIGHLAX-25MAR19-B69.5,94885.826,70,1.0,70.95,73.9,25,75,1,1.45,4.4,2.95,0.0,0.0,0.79,25.0,29.16,21.87,-246.108,-23.732,-25,0
2025-03-18 21:38:14.210904,0bfde6bb-d804-42f0-a95a-602d7b7c518f,KXHIGHLAX-25MAR19-T72,94845.789,13,3.5,71.063,73.9,28,72,1,-0.937,1.9,2.837,0.0,0.0,0.711,22.5,26.244,28.0,-248.864,71.0,72,1
2025-03-18 21:38:17.807786,363fad30-10e5-4ad6-9529-eeae17fe3f5c,KXHIGHLAX-25MAR19-B69.5,94842.192,65,1.0,70.963,73.9,25,75,1,1.463,4.4,2.937,0.0,0.0,0.64,25.0,23.62,25.2,-236.19,-23.688,-25,0
2025-03-18 21:38:47.061709,572b2088-1d74-4376-b0d3-a5608aaa68fe,KXHIGHLAX-25MAR19-T72,94812.938,2,3.5,71.04,73.9,28,72,1,-0.96,1.9,2.86,0.0,0.0,0.576,22.5,21.258,28.0,-228.017,71.0,72,1
2025-03-18 22:14:43.948090,ddedfdaa-fd2b-4248-acd3-5bd273ec9bb8,KXHIGHLAX-25MAR19-B71.5,92656.052,18,3.0,71.155,73.9,41,59,1,-0.345,2.4,2.745,0.0,0.0,0.518,20.25,41.0,25.2,-294.147,-37.581,-41,0
2025-03-18 22:15:08.211410,abb0d461-e7fa-4ef0-a18c-cbfd2274b75b,KXHIGHLAX-25MAR19-T72,92631.789,10,3.5,71.209,73.9,28,72,1,-0.791,1.9,2.691,0.0,0.0,0.466,18.225,36.9,28.0,-278.992,71.0,72,1
2025-03-18 22:15:08.211410,95264d6d-8b53-4310-946a-f713e82fc00a,KXHIGHLAX-25MAR19-T72,92631.789,9,3.5,71.228,73.9,27,73,1,-0.772,1.9,2.672,0.0,0.0,0.42,16.403,33.21,27.0,-250.838,72.0,73,1
2025-03-18 22:15:08.211410,4ee17c61-13d2-4a2d-9bac-9cb2e772ac6a,KXHIGHLAX-25MAR19-T72,92631.789,7,3.5,71.257,73.9,27,73,1,-0.743,1.9,2.643,0.0,0.0,0.378,14.762,29.889,27.0,-229.908,72.0,73,1
2025-03-18 22:27:36.513191,9a092517-a8fd-40d5-989b-ae65a659ba25,KXHIGHLAX-25MAR19-B71.5,91883.487,45,3.0,71.3,73.9,41,59,1,-0.2,2.4,2.6,0.0,0.0,0.34,13.286,41.0,24.3,-263.785,-37.505,-41,0
2025-03-18 22:28:00.106902,704b52a8-0e1d-4bf1-92d4-f8e3e9b8c878,KXHIGHLAX-25MAR19-T72,91859.893,28,3.5,71.347,73.9,27,73,1,-0.653,1.9,2.553,0.0,0.0,0.306,11.957,36.9,27.0,-251.439,72.0,73,1
2025-03-18 22:28:00.106902,525e44cd-b061-414b-b2d7-5bae07676f44,KXHIGHLAX-25MAR19-T72,91859.893,11,3.5,71.372,73.9,27,73,1,-0.628,1.9,2.528,0.0,0.0,0.275,10.762,33.21,27.0,-230.532,72.0,73,1
2025-03-18 22:52:32.343251,66abad33-d581-488f-8369-5d1d2fcce0a4,KXHIGHLAX-25MAR19-B69.5,90387.657,234,1.0,70.717,73.9,29,71,1,1.217,4.4,3.183,0.0,0.0,0.163,29.0,19.61,15.943,-199.864,-27.498,-29,0
2025-03-18 22:52:32.343251,6727189c-5ae9-4028-8f27-7ee1fd540bad,KXHIGHLAX-25MAR19-B69.5,90387.657,67,1.0,70.812,73.9,27,73,1,1.312,4.4,3.088,0.0,0.0,0.181,27.0,21.789,17.715,-206.739,-25.328,-27,0
2025-03-18 22:52:32.343251,a5011c28-0dfc-49b4-b08c-5a94951c0b21,KXHIGHLAX-25MAR19-B69.5,90387.657,10,1.0,70.907,73.9,25,75,1,1.407,4.4,2.993,0.0,0.0,0.201,25.0,24.21,19.683,-215.952,-23.259,-25,0
2025-03-18 22:52:32.343251,d285d867-085c-4941-bc53-44454c08b1ee,KXHIGHLAX-25MAR19-B69.5,90387.657,5,1.0,70.903,73.9,28,72,1,1.403,4.4,2.997,0.0,0.0,0.223,28.0,26.9,21.87,-248.997,-26.19,-28,0
2025-03-18 22:52:32.343251,d7c28973-71ed-4bb8-9eef-6eb61308dcd1,KXHIGHLAX-25MAR19-B69.5,90387.657,12,1.0,70.992,73.9,26,74,1,1.492,4.4,2.908,0.0,0.0,0.248,26.0,29.889,24.3,-263.441,-24.186,-26,0
2025-03-18 22:52:56.071609,b6510fb4-c082-4da9-8b28-cd1155f76dd3,KXHIGHLAX-25MAR19-B71.5,90363.928,175,3.0,70.948,73.9,42,58,1,-0.552,2.4,2.952,0.0,0.0,0.146,26.1,42.0,14.349,-280.058,-38.331,-42,0
2025-03-18 22:52:56.071609,1665f45d-de56-449a-bf2e-7a5e83ea1845,KXHIGHLAX-25MAR19-B71.5,90363.928,51,3.0,70.964,73.9,40,60,1,-0.536,2.4,2.936,0.0,0.0,0.132,23.49,40.0,12.914,-254.474,-36.435,-40,0
2025-03-18 22:53:35.414582,eec25029-f199-4106-999a-c05220196994,KXHIGHLAX-25MAR19-T72,90324.585,7,3.5,71.064,73.9,19,81,0,-0.936,1.9,2.836,0.0,0.0,0.119,21.141,36.0,19.0,-249.204,-80.0,-81,1
2025-03-18 22:53:35.414582,84dd5e4f-3e2a-401b-b062-37959d866d4e,KXHIGHLAX-25MAR19-T72,90324.585,31,3.5,71.102,73.9,20,80,0,-0.898,1.9,2.798,0.0,0.0,0.107,19.027,32.4,20.0,-228.419,-79.0,-80,1
2025-03-18 22:53:35.414582,0558f17b-c92a-4746-81b4-80d4156a1ebf,KXHIGHLAX-25MAR19-T72,90324.585,84,3.5,71.129,73.9,20,80,0,-0.871,1.9,2.771,0.0,0.0,0.096,17.124,29.16,20.0,-206.682,-79.0,-80,1
2025-03-18 23:07:58.742448,dea4369e-11ec-4200-b2c3-d1326ab3983c,KXHIGHLAX-25MAR19-B67.5,89461.258,58,-1.0,70.366,73.9,16,84,1,2.866,6.4,3.534,0.0,0.0,16.0,15.412,26.244,18.0,-224.292,-14.981,-16,0
2025-03-18 23:07:58.742448,4ec9d456-bc5d-48ef-b2b0-33e053bce72b,KXHIGHLAX-25MAR19-B67.5,89461.258,11,-1.0,70.47,73.9,12,88,1,2.97,6.4,3.43,0.0,0.0,12.0,13.871,23.62,16.2,-186.1,-10.987,-12,0
2025-03-18 23:07:58.742448,2de9892e-13b0-404d-a655-3d289ad63050,KXHIGHLAX-25MAR19-B67.5,89461.258,13,-1.0,70.411,73.9,12,88,1,2.911,6.4,3.489,0.0,0.0,12.0,12.484,21.258,14.58,-165.38,-10.985,-12,0
2025-03-18 23:07:58.742448,285a28da-7506-4319-b5f5-16ff4200ba5e,KXHIGHLAX-25MAR19-B67.5,89461.258,240,-1.0,70.249,73.9,14,86,1,2.749,6.4,3.651,0.0,0.0,14.0,11.235,19.132,13.122,-154.37,-12.983,-14,0
2025-03-18 23:08:04.200643,f398cebf-8488-4e8b-af06-292b77bf1a2f,KXHIGHLAX-25MAR19-B67.5,89455.799,29,-1.0,70.455,73.9,9,91,0,2.955,6.4,3.445,0.0,0.0,9.0,10.112,17.219,11.81,-121.332,7.87,9,0
2025-03-18 23:09:42.048605,df665076-7cbf-4000-802f-ba1ee1305cfa,KXHIGHLAX-25MAR19-B67.5,89357.951,80,-1.0,70.395,73.9,9,91,0,2.895,6.4,3.505,0.0,0.0,9.0,9.101,15.497,10.629,-107.465,7.471,9,0
2025-03-18 23:10:24.031579,1e4f5ba7-656f-489b-a824-e4e718f04842,KXHIGHLAX-25MAR19-B67.5,89315.968,2,-1.0,70.331,73.9,9,91,1,2.831,6.4,3.569,0.0,0.0,9.0,8.19,13.947,9.566,-95.356,-7.469,-9,0
2025-03-18 23:23:38.003915,f6e9cad7-071b-4032-b36b-8a17719bf1db,KXHIGHLAX-25MAR19-B69.5,88521.996,23,1.0,70.022,73.9,29,71,1,0.522,4.4,3.878,0.0,0.0,8.1,29.0,12.552,8.609,-164.887,-27.13,-29,0
2025-03-18 23:23:38.003915,e7984216-a2be-4b1b-8f21-f26ed1f5b625,KXHIGHLAX-25MAR19-B69.5,88521.996,13,1.0,69.995,73.9,29,71,1,0.495,4.4,3.905,0.0,0.0,7.29,29.0,11.297,7.748,-155.389,-27.141,-29,0
2025-03-18 23:23:38.003915,ae197836-6ea3-48d7-8538-9323140d2ed6,KXHIGHLAX-25MAR19-B69.5,88521.996,89,1.0,69.968,73.9,29,71,1,0.468,4.4,3.932,0.0,0.0,6.561,29.0,10.167,6.974,-147.118,-27.145,-29,0
2025-03-18 23:23:38.003915,981ec555-87a4-45de-962d-3ba7913003b7,KXHIGHLAX-25MAR19-B69.5,88521.996,5,1.0,69.932,73.9,30,70,1,0.432,4.4,3.968,0.0,0.0,5.905,30.0,9.151,6.276,-144.308,-28.171,-30,0
2025-03-18 23:23:38.003915,3e735917-b033-4a36-8bc4-5ab9f19ede76,KXHIGHLAX-25MAR19-B69.5,88521.996,86,1.0,69.898,73.9,31,69,1,0.398,4.4,4.002,0.0,0.0,5.314,31.0,8.236,5.649,-142.476,-29.175,-31,0
2025-03-18 23:23:50.087875,d8738d8b-c958-4f63-9829-64b6ccc0e695,KXHIGHLAX-25MAR19-B71.5,88509.912,94,3.0,70.592,73.9,42,58,1,-0.908,2.4,3.308,0.0,0.0,4.783,27.9,42.0,5.084,-265.603,-37.193,-42,0
2025-03-18 23:23:50.087875,d2f59946-f8a2-4eeb-9ccc-67298faf0ec1,KXHIGHLAX-25MAR19-B71.5,88509.912,59,3.0,70.665,73.9,44,56,1,-0.835,2.4,3.235,0.0,0.0,4.305,25.11,44.0,4.575,-260.682,-39.396,-44,0
2025-03-18 23:23:50.087875,c39998d6-a641-43d0-a86b-d4bf2e9c6fab,KXHIGHLAX-25MAR19-B71.5,88509.912,49,3.0,70.703,73.9,43,57,1,-0.797,2.4,3.197,0.0,0.0,3.874,22.599,43.0,4.118,-243.268,-38.448,-43,0
2025-03-18 23:23:50.087875,32d94f44-6007-4d9d-bcfb-da6fea311872,KXHIGHLAX-25MAR19-B71.5,88509.912,17,3.0,70.741,73.9,42,58,1,-0.759,2.4,3.159,0.0,0.0,3.487,20.339,42.0,3.706,-227.464,-37.485,-42,0
2025-03-19 00:05:54.375449,1eb22bd5-67f3-4664-991b-69c5e8b6e052,KXHIGHLAX-25MAR19-B71.5,85985.625,7,3.0,70.799,73.9,43,57,1,-0.701,2.4,3.101,0.0,0.0,3.138,18.305,43.0,3.335,-222.555,-38.052,-43,0
2025-03-19 00:07:48.634393,2ea3e163-f85f-462c-8dfd-d9ebd88ef50e,KXHIGHLAX-25MAR19-B71.5,85871.366,30,3.0,70.855,73.9,44,56,1,-0.645,2.4,3.045,0.0,0.0,2.824,16.475,44.0,3.002,-218.896,-38.522,-44,0
2025-03-19 00:12:06.878720,29d1331b-8a84-4015-b801-592a56fcfb23,KXHIGHLAX-25MAR19-T72,85613.121,45,3.5,71.228,73.9,23,77,1,-0.772,1.9,2.672,0.0,0.0,1.853,10.809,28.868,23.0,-196.066,76.0,77,1
2025-03-19 00:12:06.878720,81eb650e-7df0-4feb-9e5d-7a85dfaa5876,KXHIGHLAX-25MAR19-T72,85613.121,2,3.5,71.244,73.9,27,73,1,-0.756,1.9,2.656,0.0,0.0,2.059,12.01,32.076,27.0,-231.571,72.0,73,1
2025-03-19 00:12:06.878720,f01d0e18-6ce1-4855-9062-14d5b6aab01c,KXHIGHLAX-25MAR19-T72,85613.121,240,3.5,71.187,73.9,27,73,1,-0.813,1.9,2.713,0.0,0.0,2.542,14.827,39.6,27.0,-277.022,72.0,73,1
