time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-05 23:55:15.363687,9a7139da-2d62-480c-9903-250a30096dc8,KXHIGHLAX-25JAN06-B65.5,86624.636,13,-1.0,69.356,70.9,6,94,0,3.856,5.4,1.544,0.59,0.478,6.0,5.846,19.683,58.5,-317.098,4.645,6,0
2025-01-05 23:55:15.367530,a8c5de07-1fbf-4d14-9026-c693ed6ed215,KXHIGHLAX-25JAN06-B67.5,86624.632,13,1.0,69.234,70.9,11,89,0,1.734,3.4,1.666,0.531,0.43,5.4,11.0,17.715,52.65,-294.391,5.612,11,0
2025-01-05 23:55:15.370653,523a6246-89ef-42c5-ac0d-095358b46d47,KXHIGHLAX-25JAN06-B63.5,86624.629,5,-3.0,69.104,70.9,2,98,0,5.604,7.4,1.796,0.43,2.0,4.374,8.91,14.349,42.646,-225.237,0.27,2,0
2025-01-05 23:55:15.370653,95ab7f59-afe2-4e19-b69e-566e6d871234,KXHIGHLAX-25JAN06-B63.5,86624.629,8,-3.0,69.19,70.9,1,99,0,5.69,7.4,1.71,0.478,1.0,4.86,9.9,15.943,47.385,-257.0,-0.689,1,0
2025-01-05 23:55:15.379225,acfdf707-70af-45b3-a0de-a03e27a30699,KXHIGHLAX-25JAN06-B69.5,86624.621,13,3.0,69.174,70.9,27,73,0,-0.326,1.4,1.726,0.387,1.8,3.937,8.019,27.0,38.382,-251.768,20.447,27,0
2025-01-05 23:55:15.390577,647215e0-2636-4e79-bd0f-8ed3a3db187f,KXHIGHLAX-25JAN06-T63,86624.609,13,-3.5,69.118,70.9,1,99,0,6.118,7.9,1.782,1.0,1.62,3.543,7.217,24.3,34.544,-219.417,0.0,1,0
2025-01-06 00:47:09.989582,f007dfa4-4db2-4a91-84a7-b72ae99778c1,KXHIGHLAX-25JAN06-T70,83510.01,15,3.5,69.415,70.9,64,36,1,-0.585,0.9,1.485,0.9,1.458,3.189,6.495,21.87,64.0,-349.946,33.452,36,1
2025-01-06 00:47:09.989582,c57a793e-5f2d-49c7-9117-f65203fd4560,KXHIGHLAX-25JAN06-T70,83510.01,5,3.5,69.404,70.9,56,44,1,-0.596,0.9,1.496,0.81,1.312,2.87,5.846,19.683,56.0,-297.604,41.723,44,1
2025-01-06 01:10:19.471951,eac22b7e-2104-4db5-8c78-6ef513bf0e1b,KXHIGHLAX-25JAN06-T70,82120.528,1,3.5,69.493,70.9,64,36,1,-0.507,0.9,1.407,0.729,1.181,2.583,5.261,17.715,64.0,-328.24,33.347,36,1
2025-01-06 01:10:19.471951,0f028b91-b882-40f9-8e8a-f4fe588941c9,KXHIGHLAX-25JAN06-T70,82120.528,5,3.5,69.489,70.9,57,43,1,-0.511,0.9,1.411,0.656,1.063,2.325,4.735,15.943,57.0,-283.714,40.359,43,1
2025-01-06 01:10:19.471951,08866887-3cd4-4811-b3ef-b552d0ecc5c8,KXHIGHLAX-25JAN06-T70,82120.528,13,3.5,69.532,70.9,58,42,1,-0.468,0.9,1.368,0.59,0.957,2.092,4.262,14.349,58.0,-281.095,39.371,42,1
2025-01-06 01:10:19.562549,d5e43f23-6638-41d9-8322-19ef79b00332,KXHIGHLAX-25JAN06-B67.5,82120.437,5,1.0,69.348,70.9,11,89,0,1.848,3.4,1.552,0.531,0.861,1.883,11.0,12.914,52.2,-266.597,5.595,11,0
2025-01-06 01:10:19.566293,fa9cc2f0-acf6-4b61-a78f-7c9a9b3a0067,KXHIGHLAX-25JAN06-B69.5,82120.434,5,3.0,69.375,70.9,27,73,0,-0.125,1.4,1.525,0.478,0.775,1.695,9.9,27.0,46.98,-292.887,20.201,27,0
2025-01-06 01:10:19.588420,a53dc3ca-168c-49ea-822e-5a20c1559e91,KXHIGHLAX-25JAN06-B63.5,82120.412,5,-3.0,69.279,70.9,2,98,0,5.779,7.4,1.621,0.43,2.0,1.525,8.91,24.3,42.282,-257.003,0.36,2,0
2025-01-06 01:10:19.605977,16cd53ce-027d-4bb8-b1d7-135fec73b77e,KXHIGHLAX-25JAN06-T63,82120.394,5,-3.5,69.225,70.9,1,99,0,6.225,7.9,1.675,1.0,1.8,1.373,8.019,21.87,38.054,-224.136,0.0,1,0
2025-01-06 01:10:19.615288,391807f5-65d9-4f5a-aeff-a4d57fb40833,KXHIGHLAX-25JAN06-B65.5,82120.385,5,-1.0,68.971,70.9,6,94,0,3.471,5.4,1.929,0.9,1.62,6.0,7.217,19.683,34.248,-205.374,4.654,6,0
2025-01-06 01:13:09.357924,b36e7211-be15-4b0c-a4a1-8fe1de05f4d2,KXHIGHLAX-25JAN06-T63,81950.642,49,-3.5,68.953,70.9,1,99,0,5.953,7.9,1.947,1.0,1.458,5.4,6.495,17.715,30.824,-178.401,-0.235,1,0
2025-01-06 01:19:00.328179,6d59c6e8-4509-4098-9cce-276d28b4fedd,KXHIGHLAX-25JAN06-B63.5,81599.672,5,-3.0,68.887,70.9,2,98,0,5.387,7.4,2.013,0.9,2.0,4.86,5.846,15.943,27.741,-155.627,0.355,2,0
2025-01-06 01:19:12.244815,b90705bc-757c-4ba5-9b91-d3028163e0c8,KXHIGHLAX-25JAN06-B63.5,81587.755,69,-3.0,68.972,70.9,1,99,0,5.472,7.4,1.928,0.81,1.0,4.374,5.261,14.349,24.967,-133.574,-0.629,1,0
2025-01-06 01:20:37.590357,cb4022e9-30f7-44ee-9977-d476dd1b45d6,KXHIGHLAX-25JAN06-B65.5,81502.41,124,-1.0,68.822,70.9,6,94,0,3.322,5.4,2.078,0.729,0.9,6.0,4.735,12.914,22.47,-120.759,4.654,6,0
2025-01-06 01:20:52.488648,07f78931-e647-48c0-99f8-8b045d5e7fe1,KXHIGHLAX-25JAN06-B65.5,81487.511,100,-1.0,68.853,70.9,5,95,0,3.353,5.4,2.047,0.656,0.81,5.0,4.262,11.623,20.223,-103.096,3.657,5,0
2025-01-06 01:36:44.632363,fa63e927-c9fd-43c9-9ede-16a9776cb8e1,KXHIGHLAX-25JAN06-T70,80535.368,1,3.5,69.217,70.9,36,64,0,-0.783,0.9,1.683,0.59,0.729,4.5,3.835,10.46,36.0,-164.946,-61.309,-64,1
2025-01-06 02:08:09.581914,de2988cd-51e8-4f40-b365-acca6d9d02be,KXHIGHLAX-25JAN06-B69.5,78650.418,14,3.0,69.29,70.9,27,73,0,-0.21,1.4,1.61,0.531,0.656,4.05,3.452,27.0,32.4,-211.009,20.196,27,0
2025-01-06 02:08:09.581914,43ff5d16-0661-41e2-934f-7fd3f7a13a26,KXHIGHLAX-25JAN06-B69.5,78650.418,36,3.0,69.296,70.9,26,74,0,-0.204,1.4,1.604,0.478,0.59,3.645,3.107,26.0,29.16,-190.633,19.198,26,0
2025-01-06 02:12:43.838034,3796c82c-8dca-43ba-bdf1-da568159e6da,KXHIGHLAX-25JAN06-B67.5,78376.162,64,1.0,69.045,70.9,12,88,1,1.545,3.4,1.855,0.43,0.531,3.28,12.0,23.4,26.244,-192.542,-6.428,-12,0
2025-01-06 02:44:26.482762,89a049fe-0f86-4e5f-a063-76a57007f19e,KXHIGHLAX-25JAN06-T70,76473.517,33,3.5,69.382,70.9,56,44,1,-0.618,0.9,1.518,0.387,0.478,2.952,10.8,21.06,56.0,-317.773,41.192,44,1
2025-01-06 02:50:04.779713,6c2b3a11-edd6-442c-9765-ddab36e3bdd5,KXHIGHLAX-25JAN06-B69.5,76135.22,38,3.0,69.391,70.9,26,74,0,-0.109,1.4,1.509,0.349,0.43,2.657,9.72,26.0,50.4,-306.25,19.171,26,0
2025-01-06 02:50:04.779713,291aab9f-6c29-4714-a402-beb9060df891,KXHIGHLAX-25JAN06-B69.5,76135.22,16,3.0,69.396,70.9,27,73,0,-0.104,1.4,1.504,0.314,0.387,2.391,8.748,27.0,45.36,-282.346,20.176,27,0
2025-01-06 08:00:23.009341,a004f01e-6f8b-4b55-87cd-5561eb19cfde,KXHIGHLAX-25JAN06-T70,57516.991,2,3.5,69.651,70.9,96,4,1,-0.349,0.9,1.249,0.282,0.349,2.152,7.873,24.3,96.0,-532.877,1.104,4,1
