time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-29 00:41:03.615034,ccc60268-a7d5-422a-a0b4-25cf92517594,KXHIGHLAX-25APR29-B67.5,83876.385,2,1.0,67.562,65.7,39,61,1,0.062,-1.8,-1.862,0.0,0.18,15.353,39.0,11.623,5.036,-221.155,-26.362,-39,0
2025-04-29 00:41:03.615034,84d9461b-1b73-41bb-9e57-852214e259f6,KXHIGHLAX-25APR29-B67.5,83876.385,2,1.0,67.559,65.7,38,62,1,0.059,-1.8,-1.859,0.0,0.162,13.817,38.0,10.46,4.533,-205.624,-25.943,-38,0
2025-04-29 00:41:13.638086,1dc8d8dd-a94d-4f0c-b399-8f8da29d36ac,KXHIGHLAX-25APR29-B65.5,83866.362,1,-1.0,66.602,65.7,31,69,1,1.102,0.2,-0.902,0.0,0.07,31.0,16.358,4.503,1.951,-160.063,66.731,69,1
2025-04-29 00:41:13.638086,297b6451-f866-4163-a647-eb8214e59788,KXHIGHLAX-25APR29-B65.5,83866.362,2,-1.0,66.735,65.7,28,72,1,1.235,0.2,-1.035,0.0,0.078,28.0,18.175,5.003,2.168,-155.546,69.709,72,1
2025-04-29 00:41:13.638086,2d035b86-611d-479c-99ea-016c02fba20b,KXHIGHLAX-25APR29-B65.5,83866.362,4,-1.0,66.737,65.7,31,69,1,1.237,0.2,-1.037,0.0,0.086,31.0,20.195,5.559,2.409,-178.59,66.683,69,1
2025-04-29 00:41:13.638086,8425184a-7980-4750-9e1e-bb2e3cef994a,KXHIGHLAX-25APR29-B65.5,83866.362,2,-1.0,66.827,65.7,30,70,1,1.327,0.2,-1.127,0.0,0.096,30.0,22.439,6.177,2.677,-185.495,67.628,70,1
2025-04-29 00:41:13.638086,1b00f0b7-0661-4049-ae6c-51578466265c,KXHIGHLAX-25APR29-B65.5,83866.362,5,-1.0,66.516,65.7,32,68,1,1.016,0.2,-0.816,0.0,0.063,32.0,14.722,4.053,1.756,-156.982,65.736,68,1
2025-04-29 00:41:13.638086,a354c149-8b5a-4c37-a91b-ded6e8e454e1,KXHIGHLAX-25APR29-B65.5,83866.362,1,-1.0,66.984,65.7,29,71,1,1.484,0.2,-1.284,0.0,0.118,29.0,27.702,7.626,3.304,-208.853,68.526,71,1
2025-04-29 00:41:13.638086,b3be8c5d-2b0f-4221-a36c-7842754c03dc,KXHIGHLAX-25APR29-B65.5,83866.362,18,-1.0,67.008,65.7,31,69,1,1.508,0.2,-1.308,0.0,0.131,31.0,30.78,8.473,3.672,-234.547,66.503,69,1
2025-04-29 00:41:13.638086,cc45b947-d243-4738-bc6b-79550e231ce8,KXHIGHLAX-25APR29-B65.5,83866.362,48,-1.0,67.035,65.7,33,67,1,1.535,0.2,-1.335,0.0,0.146,33.0,34.2,9.414,4.08,-262.751,64.474,67,1
2025-04-29 00:41:13.638086,9bbb34c0-daee-4e30-bb3a-d052b6a91eb1,KXHIGHLAX-25APR29-B65.5,83866.362,6,-1.0,66.962,65.7,27,73,1,1.462,0.2,-1.262,0.0,0.106,27.0,24.932,6.863,2.974,-185.394,70.626,73,1
2025-04-29 00:41:15.262573,8c2cf982-fac4-4858-a90a-85aa222c819b,KXHIGHLAX-25APR29-T70,83864.737,1,3.5,67.144,65.7,12,88,0,-2.856,-4.3,-1.444,0.0,0.057,28.8,13.25,3.647,12.0,-165.392,10.047,12,0
2025-04-29 00:41:25.290261,c31cf726-1203-4108-9fa6-54ceaf2adac3,KXHIGHLAX-25APR29-B69.5,83854.71,1,3.0,67.861,65.7,26,74,0,-1.639,-3.8,-2.161,0.0,0.051,25.92,11.925,26.0,10.8,-224.185,21.496,26,0
2025-04-29 00:41:25.290691,7e5c26d9-b8ab-4461-b91e-2a6b40e94be5,KXHIGHLAX-25APR29-B63.5,83854.709,1,-3.0,67.677,65.7,3,97,0,4.177,2.2,-1.977,0.0,3.0,23.328,10.732,23.4,9.72,-198.121,-0.011,3,0
2025-04-29 00:41:25.291230,300f628b-7ada-4674-bcc0-d41784746a7c,KXHIGHLAX-25APR29-B67.5,83854.709,1,1.0,67.622,65.7,38,62,0,0.122,-1.8,-1.922,0.0,2.7,20.995,38.0,21.06,8.748,-287.976,24.772,38,0
2025-04-29 00:41:25.292743,8da9d962-f4e5-4bfc-9415-fccf0551ab54,KXHIGHLAX-25APR29-B65.5,83854.707,1,-1.0,67.39,65.7,29,71,0,1.89,0.2,-1.69,0.0,2.43,29.0,34.2,18.954,7.873,-292.62,-68.451,-71,1
2025-04-29 00:41:25.313240,8bea3104-0a7d-4c86-9a91-02d2709544b0,KXHIGHLAX-25APR29-T70,83854.687,1,3.5,67.564,65.7,13,87,0,-2.436,-4.3,-1.864,0.0,2.187,26.1,30.78,17.059,13.0,-274.061,11.043,13,0
2025-04-29 00:41:26.148956,47864041-340a-46b2-8fae-0c35f074fc06,KXHIGHLAX-25APR29-B63.5,83853.851,2,-3.0,67.512,65.7,3,97,0,4.012,2.2,-1.812,0.0,3.0,23.49,27.702,15.353,11.7,-240.166,-0.025,3,0
2025-04-29 00:41:26.149538,c0004407-5c14-4c72-b19b-ae029965e1a2,KXHIGHLAX-25APR29-T70,83853.85,2,3.5,67.593,65.7,13,87,0,-2.407,-4.3,-1.893,0.0,2.7,21.141,24.932,13.817,13.0,-217.0,11.043,13,0
2025-04-29 00:41:26.150605,02cfb738-1b50-4322-b2ef-f7f5f31cff0a,KXHIGHLAX-25APR29-B65.5,83853.849,2,-1.0,67.349,65.7,28,72,0,1.849,0.2,-1.649,0.0,2.43,28.0,22.439,12.436,11.7,-225.383,-69.411,-72,1
2025-04-29 00:41:26.154272,86933de6-5efb-4e1d-b267-a9efb87ff0c3,KXHIGHLAX-25APR29-B67.5,83853.846,2,1.0,67.379,65.7,37,63,0,-0.121,-1.8,-1.679,0.0,2.187,25.2,37.0,11.192,10.53,-268.453,23.563,37,0
2025-04-29 00:41:26.156503,61b831b6-37ab-447f-a9e1-de715ec1e448,KXHIGHLAX-25APR29-B69.5,83853.843,2,3.0,67.74,65.7,26,74,0,-1.76,-3.8,-2.04,0.0,1.968,22.68,33.3,26.0,9.477,-294.886,21.223,26,0
2025-04-29 00:42:39.800697,bc8a0f62-a0a7-4659-b9dc-bcc1c6a2a110,KXHIGHLAX-25APR29-T70,83780.199,7,3.5,67.83,65.7,12,88,0,-2.17,-4.3,-2.13,0.0,1.771,20.412,29.97,23.4,12.0,-268.075,10.023,12,0
2025-04-29 00:42:39.800697,77bc5d65-3bb3-40ea-b54f-049111ae0307,KXHIGHLAX-25APR29-T70,83780.199,2,3.5,67.889,65.7,13,87,0,-2.111,-4.3,-2.189,0.0,1.594,18.371,26.973,21.06,13.0,-240.61,11.023,13,0
2025-04-29 00:57:26.280378,fc5ecab8-b6e6-4e4f-b9fb-6d1c26f6e8cf,KXHIGHLAX-25APR29-B67.5,82893.72,21,1.0,67.82,65.7,40,60,1,0.32,-1.8,-2.12,0.0,1.435,16.534,40.0,18.954,11.7,-278.997,-26.266,-40,0
2025-04-29 00:57:26.280378,6899e694-1ae8-425e-8e49-be74a864311b,KXHIGHLAX-25APR29-B67.5,82893.72,2,1.0,67.808,65.7,39,61,1,0.308,-1.8,-2.108,0.0,1.291,14.88,39.0,17.059,10.53,-256.566,-25.299,-39,0
2025-04-29 00:57:26.280378,61daa96a-c556-4472-884f-94e4c89ca08f,KXHIGHLAX-25APR29-B67.5,82893.72,1,1.0,67.797,65.7,38,62,1,0.297,-1.8,-2.097,0.0,1.162,13.392,38.0,15.353,9.477,-236.397,-24.319,-38,0
2025-04-29 01:06:22.943172,e6e05ba6-1c22-43ba-afa7-ad063a917b50,KXHIGHLAX-25APR29-T70,82357.057,7,3.5,67.842,65.7,10,90,0,-2.158,-4.3,-2.142,0.0,1.046,12.053,34.2,13.817,10.0,-210.163,8.023,10,0
2025-04-29 01:06:22.943172,5e7ab4c9-e0c4-4604-943e-29bc03d60d2d,KXHIGHLAX-25APR29-T70,82357.057,8,3.5,67.908,65.7,11,89,0,-2.092,-4.3,-2.208,0.0,0.941,10.848,30.78,12.436,11.0,-189.005,9.023,11,0
2025-04-29 01:11:33.907759,1086e7dd-efd4-4a67-91bc-15fa96192a9b,KXHIGHLAX-25APR29-B65.5,82046.092,7,-1.0,66.727,65.7,32,68,1,1.227,0.2,-1.027,0.0,0.405,32.0,13.25,5.353,4.735,-161.119,65.399,68,1
2025-04-29 01:11:33.907759,2ba10532-5951-4e66-85ca-22988cb6d057,KXHIGHLAX-25APR29-B65.5,82046.092,3,-1.0,66.802,65.7,32,68,1,1.302,0.2,-1.102,0.0,0.45,32.0,14.722,5.948,5.261,-169.478,65.377,68,1
2025-04-29 01:11:33.907759,34dd3bb2-613a-4537-add4-e3343df0dc75,KXHIGHLAX-25APR29-B65.5,82046.092,2,-1.0,66.9,65.7,31,69,1,1.4,0.2,-1.2,0.0,0.5,31.0,16.358,6.609,5.846,-174.625,66.3,69,1
2025-04-29 01:11:33.907759,37a0a448-d92b-47ab-b1c0-6e85094bf3b1,KXHIGHLAX-25APR29-B65.5,82046.092,2,-1.0,66.953,65.7,32,68,1,1.453,0.2,-1.253,0.0,0.556,32.0,18.175,7.343,6.495,-190.081,65.223,68,1
2025-04-29 01:11:33.907759,7108b916-77d8-4b69-b735-b5360b46821c,KXHIGHLAX-25APR29-B65.5,82046.092,1,-1.0,67.224,65.7,30,70,1,1.724,0.2,-1.524,0.0,0.763,30.0,24.932,10.073,8.91,-224.768,67.029,70,1
2025-04-29 01:11:33.907759,66e7f739-7a46-491b-87d5-132b3966cdb6,KXHIGHLAX-25APR29-B65.5,82046.092,1,-1.0,67.174,65.7,29,71,1,1.674,0.2,-1.474,0.0,0.686,29.0,22.439,9.066,8.019,-203.874,68.098,71,1
2025-04-29 01:11:33.907759,49991ce9-30c6-49a9-8c56-65271abafca5,KXHIGHLAX-25APR29-B65.5,82046.092,76,-1.0,67.029,65.7,32,68,1,1.529,0.2,-1.329,0.0,0.618,32.0,20.195,8.159,7.217,-202.691,65.176,68,1
2025-04-29 01:11:33.907759,e4cd96da-e366-4214-9975-2560eba293b8,KXHIGHLAX-25APR29-B65.5,82046.092,53,-1.0,67.21,65.7,34,66,1,1.71,0.2,-1.51,0.0,0.847,34.0,27.702,11.192,9.9,-261.496,62.951,66,1
2025-04-29 01:11:37.691220,fda51b15-7f34-4e57-91b9-367084027785,KXHIGHLAX-25APR29-B69.5,82042.309,5,3.0,67.55,65.7,26,74,0,-1.95,-3.8,-1.85,0.0,0.365,28.8,11.925,26.0,4.262,-216.856,21.183,26,0
2025-04-29 01:15:52.566176,e9350c2b-6c0b-4a82-92b3-cb6ecf839373,KXHIGHLAX-25APR29-B65.5,81787.434,1,-1.0,67.4,65.7,31,69,0,1.9,0.2,-1.7,0.0,0.328,31.0,10.732,23.4,3.835,-210.489,-65.944,-69,1
2025-04-29 01:15:55.423732,c32cb63e-6346-4e24-9996-30adb0ee707a,KXHIGHLAX-25APR29-B65.5,81784.576,2,-1.0,67.338,65.7,30,70,0,1.838,0.2,-1.638,0.0,0.295,30.0,9.659,21.06,3.452,-192.036,-66.703,-70,1
2025-04-29 01:16:00.073770,38e0d1d3-1ae5-431e-89c2-9eb7a1e3d084,KXHIGHLAX-25APR29-B65.5,81779.926,1,-1.0,67.277,65.7,29,71,0,1.777,0.2,-1.577,0.0,0.266,29.0,8.693,18.954,3.107,-175.383,-67.196,-71,1
2025-04-29 01:16:21.368135,a836a477-27e4-416a-90e8-82f0d78215f7,KXHIGHLAX-25APR29-B65.5,81758.632,2,-1.0,67.217,65.7,28,72,0,1.717,0.2,-1.517,0.0,0.239,28.0,7.824,17.059,2.796,-160.319,-68.123,-72,1
2025-04-29 01:16:25.088380,5b5c1777-79f2-4db4-ae68-f0aa1f5cb7cf,KXHIGHLAX-25APR29-B65.5,81754.912,87,-1.0,67.157,65.7,27,73,0,1.657,0.2,-1.457,0.0,0.215,27.0,7.041,15.353,2.516,-146.656,-69.033,-73,1
2025-04-29 01:16:28.739616,444f0326-ccd5-482d-8137-521283b01a4a,KXHIGHLAX-25APR29-B65.5,81751.26,7,-1.0,67.099,65.7,26,74,0,1.599,0.2,-1.399,0.0,0.194,26.0,6.337,13.817,2.265,-134.229,-69.938,-74,1
2025-04-29 01:17:14.922402,ba7fa7b9-dc01-46b3-bf96-39b168c07e02,KXHIGHLAX-25APR29-B69.5,81705.078,93,3.0,67.699,65.7,27,73,1,-1.801,-3.8,-1.999,0.0,0.174,23.4,5.704,27.0,2.038,-173.839,-22.037,-27,0
2025-04-29 01:17:14.922402,80172323-1a65-4a74-88b9-2ea65a6940fb,KXHIGHLAX-25APR29-B69.5,81705.078,2,3.0,67.787,65.7,27,73,1,-1.713,-3.8,-2.087,0.0,0.157,21.06,5.133,27.0,1.834,-162.384,-22.086,-27,0
2025-04-29 01:17:26.589270,880ede62-34b0-462f-850c-4854d5b21e1d,KXHIGHLAX-25APR29-B69.5,81693.411,5,3.0,67.906,65.7,28,72,1,-1.594,-3.8,-2.206,0.0,0.141,18.954,4.62,28.0,1.651,-156.686,-22.157,-28,0
2025-04-29 01:20:16.200474,13957423-41b2-48d8-a868-6643fbe68f58,KXHIGHLAX-25APR29-T70,81523.8,5,3.5,68.252,65.7,11,89,1,-1.748,-4.3,-2.552,0.0,0.127,17.059,4.158,25.2,11.0,-161.746,-9.023,-11,0
2025-04-29 01:22:41.902225,6a278f45-623b-4991-b3de-fa961238a606,KXHIGHLAX-25APR29-T70,81378.098,1,3.5,68.288,65.7,11,89,1,-1.712,-4.3,-2.588,0.0,0.114,15.353,3.742,22.68,11.0,-143.795,-9.023,-11,0
2025-04-29 01:44:27.237389,0d9fd710-71a4-4368-b860-cc8cad5d1fb0,KXHIGHLAX-25APR29-B67.5,80072.763,11,1.0,67.946,65.7,40,60,1,0.446,-1.8,-2.246,0.0,0.103,13.817,40.0,20.412,9.9,-267.866,-25.538,-40,0
2025-04-29 01:44:29.911039,ce8f6d8f-5861-4060-a3e9-d6227e6d5f8c,KXHIGHLAX-25APR29-T70,80070.089,1,3.5,68.001,65.7,11,89,0,-1.999,-4.3,-2.301,0.0,0.093,12.436,36.0,18.371,11.0,-239.981,9.022,11,0
2025-04-29 01:45:41.220242,7fc248fb-a46d-4f8b-a981-fc01bc7e28e9,KXHIGHLAX-25APR29-T70,79998.78,1,3.5,68.032,65.7,11,89,0,-1.968,-4.3,-2.332,0.0,0.083,11.192,32.4,16.534,11.0,-212.277,9.016,11,0
2025-04-29 01:54:33.081137,f63ccac3-d77f-4af4-bbdd-4f46e8e32339,KXHIGHLAX-25APR29-T70,79466.919,7,3.5,68.065,65.7,11,89,0,-1.935,-4.3,-2.365,0.0,0.075,10.073,29.16,14.88,11.0,-187.978,9.016,11,0
2025-04-29 02:03:45.257932,05f28e47-b4e0-4b71-916a-92ae335f1fad,KXHIGHLAX-25APR29-B69.5,78914.742,1,3.0,68.335,65.7,27,73,1,-1.165,-3.8,-2.635,0.0,0.068,9.066,26.244,27.0,9.9,-217.237,-20.582,-27,0
2025-04-29 02:03:52.680040,e9d75934-ec8e-4beb-9646-eb2c44079655,KXHIGHLAX-25APR29-B67.5,78907.32,1,1.0,68.167,65.7,40,60,1,0.667,-1.8,-2.467,0.0,0.061,8.159,40.0,24.3,8.91,-261.528,-25.197,-40,0
2025-04-29 02:04:19.984597,332a6b46-6af9-430c-b28a-793f9599e076,KXHIGHLAX-25APR29-T70,78880.015,3,3.5,68.239,65.7,11,89,1,-1.761,-4.3,-2.539,0.0,0.055,7.343,36.0,21.87,11.0,-237.337,-8.996,-11,0
2025-04-29 02:10:42.201651,b8d09227-ede4-402f-8565-819ed838aeda,KXHIGHLAX-25APR29-B69.5,78497.798,24,3.0,68.36,65.7,27,73,1,-1.14,-3.8,-2.66,0.0,0.049,6.609,32.4,27.0,9.9,-236.708,-19.407,-27,0
2025-04-29 02:12:31.281254,04f4debd-2419-4fa5-803e-dda62ebde91c,KXHIGHLAX-25APR29-B69.5,78388.719,4,3.0,68.403,65.7,27,73,0,-1.097,-3.8,-2.703,0.0,0.044,5.948,29.16,27.0,8.91,-217.293,19.029,27,0
2025-04-29 02:15:43.705769,17c29d7f-a608-4481-8d8e-7ce3f59f450d,KXHIGHLAX-25APR29-B69.5,78196.294,9,3.0,68.479,65.7,29,71,1,-1.021,-3.8,-2.779,0.0,0.04,5.353,26.244,29.0,8.019,-208.949,-21.033,-29,0
2025-04-29 02:36:31.074196,ff84e8ac-6d05-4fd2-bd0b-b9e151079282,KXHIGHLAX-25APR29-B63.5,76948.926,5,-3.0,67.787,65.7,10,90,1,4.287,2.2,-2.087,0.0,10.0,4.818,23.62,26.1,7.217,-204.689,-6.976,-10,0
2025-04-29 02:46:43.174500,bf1cb6aa-d40e-4dbb-8b97-37e45a1f5c3e,KXHIGHLAX-25APR29-B65.5,76336.826,2,-1.0,67.193,65.7,27,73,0,1.693,0.2,-1.493,0.0,9.0,27.0,21.258,23.49,6.495,-260.043,-68.746,-73,1
2025-04-29 02:46:43.174500,a32acec4-d040-44e0-8201-5f7e62838fd0,KXHIGHLAX-25APR29-B65.5,76336.826,1,-1.0,67.137,65.7,27,73,0,1.637,0.2,-1.437,0.0,8.1,27.0,19.132,21.141,5.846,-237.225,-68.857,-73,1
2025-04-29 02:46:43.174500,996a1a35-eb67-4da9-85fe-e8fe1a5c0c14,KXHIGHLAX-25APR29-B65.5,76336.826,43,-1.0,67.1,65.7,26,74,0,1.6,0.2,-1.4,0.0,7.29,26.0,17.219,19.027,5.261,-212.983,-69.933,-74,1
2025-04-29 08:00:01.992676,1269fa51-26b3-4f54-b70a-b00f16eebb77,KXHIGHLAX-25APR29-T70,57538.007,5,3.5,66.977,65.7,2,98,0,-3.023,-4.3,-1.277,0.0,6.561,23.4,15.497,17.124,2.0,-178.615,-0.007,2,0
2025-04-29 08:00:04.761162,8a3230a1-079f-43aa-a392-4aced5d3c6cd,KXHIGHLAX-25APR29-B69.5,57535.239,11,3.0,67.396,65.7,27,73,0,-2.104,-3.8,-1.696,0.0,5.905,21.06,13.947,27.0,1.8,-201.464,19.029,27,0
2025-04-29 08:00:10.336970,660ecf4d-caa0-48e0-a635-37a2165bd8d4,KXHIGHLAX-25APR29-T70,57529.663,5,3.5,67.412,65.7,2,98,0,-2.588,-4.3,-1.712,0.0,5.314,18.954,12.552,24.3,2.0,-175.312,-0.187,2,0
2025-04-29 08:00:18.582636,92d09532-80fc-4e25-a91a-1910f02efb4c,KXHIGHLAX-25APR29-T70,57521.417,5,3.5,67.421,65.7,2,98,0,-2.579,-4.3,-1.721,0.0,4.783,17.059,11.297,21.87,2.0,-152.123,-0.225,2,0
2025-04-29 08:00:27.833075,299d1d14-007d-4c84-b4f1-8ab49cf44c19,KXHIGHLAX-25APR29-T70,57512.167,5,3.5,67.431,65.7,2,98,0,-2.569,-4.3,-1.731,0.0,4.305,15.353,10.167,19.683,2.0,-131.834,-0.261,2,0
2025-04-29 08:02:45.430584,21ddcf54-5fb1-463a-a837-fd395c0ece03,KXHIGHLAX-25APR29-B69.5,57374.569,117,3.0,67.807,65.7,28,72,1,-1.693,-3.8,-2.107,0.0,3.874,13.817,9.151,28.0,1.8,-156.149,-19.263,-28,0
2025-04-29 08:02:45.430584,1dcca1ab-c09b-4394-a44d-d86589e97a52,KXHIGHLAX-25APR29-B69.5,57374.569,2,3.0,67.895,65.7,28,72,1,-1.605,-3.8,-2.195,0.0,3.487,12.436,8.236,28.0,1.62,-147.148,-19.502,-28,0
2025-04-29 08:02:45.430584,095bfbde-4513-4d81-a478-007adf9a2039,KXHIGHLAX-25APR29-B69.5,57374.569,131,3.0,68.04,65.7,30,70,1,-1.46,-3.8,-2.34,0.0,3.138,11.192,7.412,30.0,1.458,-148.053,-21.507,-30,0
2025-04-29 08:11:26.036316,e35a05c4-b59d-4ceb-9cdb-709b1c0e6039,KXHIGHLAX-25APR29-T70,56853.964,30,3.5,68.248,65.7,7,93,1,-1.752,-4.3,-2.548,0.0,2.824,10.073,6.671,27.0,7.0,-141.468,-4.681,-7,0
2025-04-29 08:11:26.036316,d4e544eb-1e2b-4c29-b207-4ad1e18e2082,KXHIGHLAX-25APR29-T70,56853.964,11,3.5,68.273,65.7,7,93,1,-1.727,-4.3,-2.573,0.0,2.542,9.066,6.004,24.3,7.0,-124.267,-4.707,-7,0
2025-04-29 08:11:26.036316,47d20b19-86ec-402c-b6dc-29414ef051e5,KXHIGHLAX-25APR29-T70,56853.964,72,3.5,68.373,65.7,9,91,1,-1.627,-4.3,-2.673,0.0,2.288,8.159,5.403,21.87,9.0,-115.382,-6.734,-9,0
2025-04-29 08:12:15.779125,1eeb67f5-5db9-4641-8563-2ffa74585547,KXHIGHLAX-25APR29-T70,56804.221,45,3.5,68.403,65.7,8,92,1,-1.597,-4.3,-2.703,0.0,1.853,6.609,4.377,17.715,8.0,-87.639,-5.606,-8,0
2025-04-29 08:12:15.779125,39cae4ae-0031-44d1-8e36-447e5dc682c9,KXHIGHLAX-25APR29-T70,56804.221,29,3.5,68.443,65.7,10,90,1,-1.557,-4.3,-2.743,0.0,2.059,7.343,4.863,19.683,10.0,-105.496,-7.491,-10,0
2025-04-29 08:33:41.540199,02e59e35-a3e3-4a30-91db-1a5af995dee3,KXHIGHLAX-25APR29-T70,55518.46,88,3.5,68.439,65.7,8,92,1,-1.561,-4.3,-2.739,0.0,1.668,5.948,3.939,15.943,8.0,-77.642,-5.278,-8,0
2025-04-29 08:33:41.540199,0079cd32-1542-4682-a974-d88176974e3e,KXHIGHLAX-25APR29-T70,55518.46,100,3.5,68.429,65.7,7,93,1,-1.571,-4.3,-2.729,0.0,1.501,5.353,3.545,14.349,7.0,-65.919,-4.443,-7,0
2025-04-29 08:39:39.368144,2243d562-cb62-4d28-8c2b-361d28aabe57,KXHIGHLAX-25APR29-B67.5,55160.632,76,1.0,67.883,65.7,44,56,0,0.383,-1.8,-2.183,0.0,1.351,4.818,44.0,12.914,6.3,-219.119,28.468,44,0
2025-04-29 08:39:43.102093,6fcaedfd-1290-48c6-a8e2-9815cea9c737,KXHIGHLAX-25APR29-B69.5,55156.898,1,3.0,68.219,65.7,28,72,0,-1.281,-3.8,-2.519,0.0,1.216,4.336,39.6,28.0,5.67,-255.42,19.18,28,0
2025-04-29 08:42:45.371055,47a3d9dc-58e2-42ca-9371-77723ffdedd8,KXHIGHLAX-25APR29-B67.5,54974.629,1,1.0,68.143,65.7,44,56,0,0.643,-1.8,-2.443,0.0,1.094,3.902,44.0,25.2,5.103,-261.55,28.447,44,0
2025-04-29 08:47:46.201522,edcc9544-292f-4e89-8279-a7b96fa55d51,KXHIGHLAX-25APR29-B65.5,54673.798,110,-1.0,67.427,65.7,30,70,1,1.927,0.2,-1.727,0.0,0.985,30.0,39.6,22.68,4.593,-325.499,65.377,70,1
2025-04-29 08:47:46.201522,411ddd62-5a92-4d6c-beaf-588780d0c7f7,KXHIGHLAX-25APR29-B65.5,54673.798,50,-1.0,67.364,65.7,30,70,1,1.864,0.2,-1.664,0.0,0.886,30.0,35.64,20.412,4.133,-296.718,65.506,70,1
2025-04-29 08:47:46.201522,369cf46c-3293-416f-9ba2-8c73f1b6f7f5,KXHIGHLAX-25APR29-B65.5,54673.798,2,-1.0,67.298,65.7,30,70,1,1.798,0.2,-1.598,0.0,0.798,30.0,32.076,18.371,3.72,-271.459,65.63,70,1
2025-04-29 08:47:51.871588,ace0ea8d-a466-48f0-955b-5954ae98cedf,KXHIGHLAX-25APR29-B67.5,54668.128,3,1.0,67.332,65.7,44,56,0,-0.168,-1.8,-1.632,0.0,0.718,27.0,44.0,16.534,3.348,-305.684,27.313,44,0
2025-04-29 08:52:19.395615,5a30f5bc-d974-4df4-a68c-d252afeacfc4,KXHIGHLAX-25APR29-B67.5,54400.604,45,1.0,67.34,65.7,44,56,0,-0.16,-1.8,-1.64,0.0,0.646,24.3,44.0,14.88,3.013,-287.252,24.586,44,0
2025-04-29 08:56:46.458595,40fecf39-59c8-46c7-a595-d919a8af02a4,KXHIGHLAX-25APR29-T70,54133.541,5,3.5,67.35,65.7,3,97,0,-2.65,-4.3,-1.65,0.0,0.581,21.87,39.6,13.392,3.0,-250.882,0.249,3,0
2025-04-29 09:00:37.252069,ceb337f6-6f93-49ab-8d12-68773a18c548,KXHIGHLAX-25APR29-T70,53902.748,50,3.5,67.398,65.7,4,96,0,-2.602,-4.3,-1.698,0.0,0.523,19.683,35.64,12.053,4.0,-221.219,1.165,4,0
2025-04-29 09:00:37.252069,5ac5470b-43e6-4f2b-a32f-306d2dddbdaf,KXHIGHLAX-25APR29-T70,53902.748,10,3.5,67.373,65.7,3,97,0,-2.627,-4.3,-1.673,0.0,0.471,17.715,32.076,10.848,3.0,-190.964,0.198,3,0
2025-04-29 09:09:21.466693,e81af7b4-382c-4d0a-b1cd-65813b5b425e,KXHIGHLAX-25APR29-T70,53378.533,21,3.5,67.515,65.7,6,94,1,-2.485,-4.3,-1.815,0.0,0.424,15.943,28.868,9.763,6.0,-173.857,-3.104,-6,0
2025-04-29 09:09:21.466693,a572653f-05f8-46c3-aaeb-0b6c123826ae,KXHIGHLAX-25APR29-T70,53378.533,10,3.5,67.542,65.7,6,94,1,-2.458,-4.3,-1.842,0.0,0.382,14.349,25.982,8.787,6.0,-152.331,-3.117,-6,0
2025-04-29 09:21:23.443696,f6d88dad-db09-45ad-b951-06b5ed92e75d,KXHIGHLAX-25APR29-T70,52656.556,5,3.5,67.418,65.7,3,97,0,-2.582,-4.3,-1.718,0.0,0.343,12.914,23.383,7.908,3.0,-126.025,0.122,3,0
2025-04-29 09:21:45.660402,ce731616-b6b6-44ad-a29b-68a638a59d10,KXHIGHLAX-25APR29-B67.5,52634.34,2,1.0,67.447,65.7,44,56,1,-0.053,-1.8,-1.747,0.0,0.309,11.623,44.0,7.117,2.7,-211.301,-24.57,-44,0
2025-04-29 09:36:19.945569,915b94e2-eb43-4c87-b4ad-c9a2e576f61c,KXHIGHLAX-25APR29-B67.5,51760.054,28,1.0,67.45,65.7,44,56,1,-0.05,-1.8,-1.75,0.0,0.278,10.46,44.0,6.406,2.43,-204.759,-24.338,-44,0
2025-04-29 09:36:36.051411,bcf68c34-b2b9-4417-b0d7-a89a8a395a58,KXHIGHLAX-25APR29-B67.5,51743.949,10,1.0,67.454,65.7,44,56,1,-0.046,-1.8,-1.754,0.0,0.25,9.414,44.0,5.765,2.187,-199.077,-24.347,-44,0
2025-04-29 09:41:07.273066,c88611dd-6cff-45ec-821f-b9fa755fe6a9,KXHIGHLAX-25APR29-B67.5,51472.727,12,1.0,67.461,65.7,44,56,1,-0.039,-1.8,-1.761,0.0,0.203,7.626,44.0,4.67,1.771,-189.881,-24.403,-44,0
2025-04-29 09:41:07.273066,db291471-ec7e-46fd-9f7e-7b3b88fddbbf,KXHIGHLAX-25APR29-B67.5,51472.727,48,1.0,67.457,65.7,44,56,1,-0.043,-1.8,-1.757,0.0,0.225,8.473,44.0,5.188,1.968,-194.149,-24.436,-44,0
2025-04-29 09:45:15.792802,ecd4f471-72e2-4ec6-a450-0194e3b57499,KXHIGHLAX-25APR29-B69.5,51224.207,19,3.0,67.999,65.7,23,77,0,-1.501,-3.8,-2.299,0.0,0.182,6.863,39.6,23.0,1.594,-231.45,13.654,23,0
