time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-09 16:18:41.680519,7ada9e0d-4aa6-4243-9d2b-fa9ee0c5f227,KXHIGHLAX-25MAR10-T65,114018.319,49,3.5,64.495,65.1,34,66,1,-0.505,0.1,0.605,0.0,0.0,2.745,3.161,24.057,34.0,-202.818,-29.88,-34,0
2025-03-09 16:18:41.680519,8b3d67e9-46a3-4f57-8317-e238808f32e3,KXHIGHLAX-25MAR10-T65,114018.319,240,3.5,64.475,65.1,35,65,1,-0.525,0.1,0.625,0.0,0.0,3.05,3.512,26.73,35.0,-220.08,-30.86,-35,0
2025-03-09 16:18:41.680519,93986bcd-d411-425d-a950-12a7797eea0c,KXHIGHLAX-25MAR10-T65,114018.319,2,3.5,64.431,65.1,33,67,1,-0.569,0.1,0.669,0.0,0.0,3.389,3.902,29.7,33.0,-225.552,-28.576,-33,0
2025-03-09 16:28:16.523322,5b78196f-1ea1-4f8a-a1e5-481580dc1b81,KXHIGHLAX-25MAR10-T65,113443.477,56,3.5,64.543,65.1,33,67,1,-0.457,0.1,0.557,0.0,0.0,2.224,2.56,19.486,33.0,-177.437,-28.274,-33,0
2025-03-09 16:28:16.523322,36e29818-acc9-4dbd-b569-50bbe1cf3af8,KXHIGHLAX-25MAR10-T65,113443.477,240,3.5,64.586,65.1,35,65,1,-0.414,0.1,0.514,0.0,0.0,2.001,2.304,17.538,35.0,-177.983,-30.294,-35,0
2025-03-09 16:44:54.177208,7776cbaa-3633-4ee8-8cba-0b2486ee3105,KXHIGHLAX-25MAR10-T65,112445.823,240,3.5,64.626,65.1,37,63,1,-0.374,0.1,0.474,0.0,0.0,1.801,2.074,15.784,37.0,-179.724,-31.269,-37,0
2025-03-09 16:44:54.177208,61ae4039-d110-435d-aedd-8df346d7eac5,KXHIGHLAX-25MAR10-T65,112445.823,27,3.5,64.638,65.1,35,65,1,-0.362,0.1,0.462,0.0,0.0,1.621,1.867,14.205,35.0,-164.081,-29.284,-35,0
2025-03-09 16:48:28.238765,686c4366-692e-491b-a1c4-f066b22993a6,KXHIGHLAX-25MAR10-T65,112231.761,24,3.5,64.682,65.1,38,62,1,-0.318,0.1,0.418,0.0,0.0,1.459,1.68,12.785,38.0,-172.23,-32.541,-38,0
2025-03-09 17:33:40.479277,6416a4d1-9c58-47a6-a112-f56aacc45efd,KXHIGHLAX-25MAR10-T65,109519.521,10,3.5,64.758,65.1,40,60,1,-0.242,0.1,0.342,0.0,0.0,1.064,1.225,9.32,40.0,-168.673,-34.583,-40,0
2025-03-09 17:33:40.479277,8ddf06ad-4890-40d0-968c-ac1585c8155e,KXHIGHLAX-25MAR10-T65,109519.521,92,3.5,64.737,65.1,40,60,1,-0.263,0.1,0.363,0.0,0.0,1.182,1.361,10.356,40.0,-172.379,-34.88,-40,0
2025-03-09 17:33:40.479277,f80f34c1-f960-4694-8598-22430f1088ef,KXHIGHLAX-25MAR10-T65,109519.521,1,3.5,64.716,65.1,40,60,1,-0.284,0.1,0.384,0.0,0.0,1.313,1.512,11.506,40.0,-176.647,-34.881,-40,0
2025-03-09 17:38:42.638237,ddd0fa76-0c8a-404f-992a-e70a1b54fb48,KXHIGHLAX-25MAR10-T65,109217.362,5,3.5,64.752,65.1,35,65,0,-0.248,0.1,0.348,0.0,0.0,0.957,1.102,8.388,35.0,-142.343,29.849,35,0
2025-03-09 17:38:54.814158,1d27a0ae-02a4-458f-bdee-fb91bed47866,KXHIGHLAX-25MAR10-B60.5,109205.186,5,-1.0,64.12,65.1,8,92,0,3.62,4.6,0.98,0.0,0.0,8.0,0.992,7.549,31.5,-140.563,6.781,8,0
2025-03-09 17:43:04.584679,99c33585-aa93-435b-8912-44d21fed22ad,KXHIGHLAX-25MAR10-T65,108955.415,5,3.5,64.307,65.1,40,60,1,-0.693,0.1,0.793,0.0,0.0,7.2,0.893,6.794,40.0,-174.686,-34.741,-40,0
2025-03-09 17:43:04.584679,514b5722-920c-4397-ae45-f74bfdabe781,KXHIGHLAX-25MAR10-T65,108955.415,90,3.5,64.359,65.1,40,60,1,-0.641,0.1,0.741,0.0,0.0,6.48,0.803,6.115,40.0,-170.561,-34.68,-40,0
2025-03-09 17:46:00.318682,8c78a4f8-5b90-44bb-bb6b-99d0737c374b,KXHIGHLAX-25MAR10-T65,108779.681,118,3.5,64.419,65.1,41,59,1,-0.581,0.1,0.681,0.0,0.0,5.832,0.723,5.503,41.0,-171.691,-35.776,-41,0
2025-03-09 17:53:26.378921,2371c6bd-d5a2-41ae-b723-30f38b64244c,KXHIGHLAX-25MAR10-B58.5,108333.621,5,-3.0,64.181,65.1,2,98,1,5.681,6.6,0.919,0.0,2.0,5.249,0.651,4.953,36.9,-150.877,0.0,-2,0
2025-03-09 18:27:03.626028,5ce5fbe9-3c77-421e-a8c7-334c16c1a56f,KXHIGHLAX-25MAR10-B60.5,106316.374,6,-1.0,63.607,65.1,13,87,1,3.107,4.6,1.493,0.0,1.8,13.0,0.586,4.458,33.21,-157.082,-11.754,-13,0
2025-03-09 18:34:16.663764,1a122a7b-aab3-420d-ac10-d9317ec58f8a,KXHIGHLAX-25MAR10-B60.5,105883.336,23,-1.0,63.946,65.1,7,93,0,3.446,4.6,1.154,0.0,1.62,7.0,0.527,4.012,29.889,-121.187,5.688,7,0
2025-03-09 18:34:16.862975,dd9f7fa6-1475-440f-888f-1c150c487aa8,KXHIGHLAX-25MAR10-T65,105883.137,70,3.5,64.269,65.1,44,56,1,-0.731,0.1,0.831,0.0,1.458,6.3,0.474,3.611,44.0,-182.932,-38.742,-44,0
2025-03-09 18:34:22.343914,5eb8bdc6-66c6-4028-9658-ea7cd0a57ee0,KXHIGHLAX-25MAR10-T65,105877.656,28,3.5,64.328,65.1,44,56,1,-0.672,0.1,0.772,0.0,1.312,5.67,0.427,3.25,44.0,-180.166,-38.705,-44,0
2025-03-09 18:37:05.424106,2392c6f9-7321-4b87-856f-e409b5bdb09f,KXHIGHLAX-25MAR10-B60.5,105714.576,61,-1.0,64.186,65.1,7,93,0,3.686,4.6,0.914,0.0,1.181,7.0,0.384,2.925,39.6,-162.271,5.679,7,0
2025-03-09 18:40:08.123356,5b3be472-4148-4c5f-ad96-89a2b4212cf4,KXHIGHLAX-25MAR10-B60.5,105531.877,5,-1.0,64.13,65.1,7,93,0,3.63,4.6,0.97,0.0,1.063,7.0,0.346,2.632,35.64,-143.225,5.445,7,0
2025-03-09 18:40:08.204598,6ed5e340-a92f-403c-9330-45642ce856e7,KXHIGHLAX-25MAR10-T65,105531.795,19,3.5,64.369,65.1,48,52,1,-0.631,0.1,0.731,0.0,0.957,6.3,0.311,2.369,48.0,-199.051,-42.687,-48,0
2025-03-09 18:53:35.322328,244e5b28-c6c4-47c3-98ab-2da802a2ba35,KXHIGHLAX-25MAR10-B64.5,104724.678,15,3.0,64.415,65.1,30,70,1,-0.085,0.6,0.685,0.0,0.861,5.67,0.28,30.0,43.2,-274.073,69.0,70,1
2025-03-09 18:55:21.382768,3cb13a40-6e43-4452-a0b9-d170d97cb719,KXHIGHLAX-25MAR10-B60.5,104618.617,11,-1.0,64.314,65.1,7,93,0,3.814,4.6,0.786,0.0,0.775,7.0,0.252,27.0,38.88,-244.383,5.298,7,0
2025-03-09 19:04:01.994069,f71db34a-2f6f-4cd2-9ccb-825f43c80f09,KXHIGHLAX-25MAR10-B60.5,104098.006,13,-1.0,64.275,65.1,7,93,0,3.775,4.6,0.825,0.0,0.697,7.0,0.227,24.3,34.992,-214.963,5.291,7,0
2025-03-09 19:04:02.103173,b2d5f86b-2704-4c7b-861a-e6edea7a36c6,KXHIGHLAX-25MAR10-T65,104097.897,16,3.5,64.43,65.1,48,52,1,-0.57,0.1,0.67,0.0,0.628,6.3,0.204,21.87,48.0,-264.268,-42.687,-48,0
2025-03-09 19:19:20.974852,a9472da9-0d2c-4a5f-998f-900c62c56abb,KXHIGHLAX-25MAR10-T65,103179.025,30,3.5,64.488,65.1,51,49,1,-0.512,0.1,0.612,0.0,0.565,5.67,0.184,19.683,51.0,-268.378,-45.578,-51,0
2025-03-09 19:19:20.974852,151e3681-2fe2-48dc-963b-b864cb28d8ec,KXHIGHLAX-25MAR10-T65,103179.025,20,3.5,64.535,65.1,53,47,1,-0.465,0.1,0.565,0.0,0.508,5.103,0.165,17.715,53.0,-269.02,-47.68,-53,0
2025-03-09 19:19:26.867370,d91c3c2c-91c2-41d6-a59c-041c91f56ae1,KXHIGHLAX-25MAR10-B64.5,103173.133,2,3.0,64.529,65.1,30,70,1,0.029,0.6,0.571,0.0,0.458,4.593,0.149,30.0,47.7,-292.753,68.968,70,1
2025-03-09 19:19:26.867370,c222f760-9a25-47a5-af34-18cffa8882a4,KXHIGHLAX-25MAR10-B64.5,103173.133,39,3.0,64.528,65.1,30,70,1,0.028,0.6,0.572,0.0,0.412,4.133,0.134,30.0,42.93,-268.665,69.0,70,1
2025-03-09 19:19:26.867370,86209e8d-d57f-43e0-9a0e-e4e8cf3dcc95,KXHIGHLAX-25MAR10-B64.5,103173.133,9,3.0,64.528,65.1,28,72,1,0.028,0.6,0.572,0.0,0.371,3.72,0.121,28.0,38.637,-238.754,71.0,72,1
2025-03-09 19:36:42.862651,50c83a58-6c0d-41e8-9cf6-ea9fe3070290,KXHIGHLAX-25MAR10-B58.5,102137.137,5,-3.0,64.374,65.1,2,98,0,5.874,6.6,0.726,0.0,2.0,3.348,0.109,25.2,34.773,-209.913,0.324,2,0
2025-03-09 19:39:13.930087,2afcf1b9-01eb-40a5-aeb8-32eb887073bb,KXHIGHLAX-25MAR10-B60.5,101986.07,22,-1.0,64.129,65.1,7,93,1,3.629,4.6,0.971,0.0,1.8,7.0,0.098,22.68,31.296,-193.015,-5.284,-7,0
2025-03-09 19:39:26.556965,4b559ad0-7d23-4a75-957d-b49210dd43ee,KXHIGHLAX-25MAR10-B60.5,101973.443,55,-1.0,64.023,65.1,8,92,1,3.523,4.6,1.077,0.0,1.62,8.0,0.088,20.412,28.166,-172.791,-6.28,-8,0
2025-03-09 19:39:51.353364,cc2557f6-320c-4726-9c6f-817d7af833f2,KXHIGHLAX-25MAR10-T65,101948.647,5,3.5,64.318,65.1,48,52,0,-0.682,0.1,0.782,0.0,1.458,7.2,0.079,18.371,48.0,-253.853,41.915,48,0
2025-03-09 19:39:51.353364,44a6d183-dafa-4f9f-ad1a-99a454a85a01,KXHIGHLAX-25MAR10-T65,101948.647,6,3.5,64.363,65.1,48,52,0,-0.637,0.1,0.737,0.0,1.312,6.48,0.071,16.534,48.0,-244.479,42.188,48,0
2025-03-09 20:01:43.743121,e002da04-d93e-4089-9386-fd3d4ed946f3,KXHIGHLAX-25MAR10-T65,100636.257,14,3.5,64.406,65.1,48,52,1,-0.594,0.1,0.694,0.0,1.181,5.832,0.064,14.88,48.0,-236.299,-41.897,-48,0
2025-03-09 20:04:04.777467,eb6543b2-4169-4157-bc49-4268d7959417,KXHIGHLAX-25MAR10-T65,100495.223,5,3.5,64.518,65.1,52,48,1,-0.482,0.1,0.582,0.0,0.957,4.724,0.052,12.053,52.0,-242.607,-45.896,-52,0
2025-03-09 20:04:04.777467,f441c91c-3685-4039-8934-f529f732c4b9,KXHIGHLAX-25MAR10-T65,100495.223,1,3.5,64.479,65.1,52,48,1,-0.521,0.1,0.621,0.0,1.063,5.249,0.058,13.392,52.0,-248.816,-45.834,-52,0
2025-03-09 20:08:00.108059,de5d3fcf-8718-4bbd-9c33-d8bc0847dfdc,KXHIGHLAX-25MAR10-T65,100259.892,20,3.5,64.52,65.1,47,53,0,-0.48,0.1,0.58,0.0,0.861,4.252,0.047,10.848,47.0,-212.699,40.784,47,0
2025-03-09 20:09:51.860094,4fa26264-4f75-4c7b-9611-54c14a168391,KXHIGHLAX-25MAR10-B62.5,100148.14,25,1.0,64.014,65.1,19,81,1,1.514,2.6,1.086,0.0,0.775,3.826,19.0,9.763,42.3,-241.532,-18.0,-19,0
2025-03-09 20:10:07.337784,d982e697-28c8-436f-8ae3-4f18125c8c5d,KXHIGHLAX-25MAR10-T65,100132.662,19,3.5,64.128,65.1,47,53,0,-0.872,0.1,0.972,0.0,0.697,3.444,17.1,8.787,47.0,-252.608,40.869,47,0
2025-03-09 20:10:07.337784,36a8f63b-7089-4601-98d9-79a1dffc995c,KXHIGHLAX-25MAR10-T65,100132.662,5,3.5,64.194,65.1,48,52,0,-0.806,0.1,0.906,0.0,0.628,3.099,15.39,7.908,48.0,-247.456,41.821,48,0
2025-03-09 20:12:39.984640,f7fba9e6-86f6-4195-9da7-379e6d6e5e1f,KXHIGHLAX-25MAR10-T65,99980.015,8,3.5,64.287,65.1,52,48,1,-0.713,0.1,0.813,0.0,0.565,2.789,13.851,7.117,52.0,-258.377,-45.967,-52,0
2025-03-09 20:12:39.984640,95e0a858-c21a-4949-b03e-3da25dd2cc09,KXHIGHLAX-25MAR10-T65,99980.015,6,3.5,64.337,65.1,52,48,1,-0.663,0.1,0.763,0.0,0.508,2.51,12.466,6.406,52.0,-250.779,-45.932,-52,0
2025-03-09 20:12:39.984640,8b0c59fc-bb6e-43b0-89e9-56577b661cdf,KXHIGHLAX-25MAR10-T65,99980.015,5,3.5,64.377,65.1,51,49,1,-0.623,0.1,0.723,0.0,0.458,2.259,11.219,5.765,51.0,-239.23,-44.904,-51,0
2025-03-09 20:37:45.039586,a4706168-0739-49f6-9520-66b8aedfa2b9,KXHIGHLAX-25MAR10-B62.5,98474.96,10,1.0,64.124,65.1,20,80,1,1.624,2.6,0.976,0.0,0.412,2.033,20.0,5.188,45.9,-245.17,-19.0,-20,0
2025-03-09 20:42:36.786388,bdc20a55-8a2d-4f78-85a2-6a79996f1fb9,KXHIGHLAX-25MAR10-B64.5,98183.214,10,3.0,64.231,65.1,31,69,1,-0.269,0.6,0.869,0.0,0.371,1.83,18.0,31.0,41.31,-312.937,67.901,69,1
2025-03-09 20:47:04.540267,fe519c29-0bf2-4846-90fa-bb0b8f7398f7,KXHIGHLAX-25MAR10-B62.5,97915.46,3,1.0,64.155,65.1,20,80,1,1.655,2.6,0.945,0.0,0.334,1.647,20.0,27.9,37.179,-287.669,-19.0,-20,0
2025-03-09 20:47:04.540267,42e99f78-6d4e-4758-82c8-6f7b72efd7c3,KXHIGHLAX-25MAR10-B62.5,97915.46,22,1.0,64.114,65.1,20,80,1,1.614,2.6,0.986,0.0,0.3,1.482,20.0,25.11,33.461,-258.535,-19.0,-20,0
2025-03-09 20:49:22.333802,1327f747-9a00-4b63-8a7a-66e32283fddc,KXHIGHLAX-25MAR10-B62.5,97777.666,2,1.0,64.071,65.1,20,80,1,1.571,2.6,1.029,0.0,0.27,1.334,20.0,22.599,30.115,-232.95,-18.975,-20,0
2025-03-09 20:59:34.081903,24bda2ed-6232-40ac-95ba-5834cbd510c4,KXHIGHLAX-25MAR10-B62.5,97165.918,1,1.0,64.025,65.1,20,80,1,1.525,2.6,1.075,0.0,0.243,1.201,20.0,20.339,27.103,-210.495,-18.975,-20,0
2025-03-09 21:01:06.422959,0a143719-f9c5-4150-8b5a-a0f979e9b894,KXHIGHLAX-25MAR10-B62.5,97073.577,20,1.0,63.933,65.1,22,78,1,1.433,2.6,1.167,0.0,0.219,1.081,22.0,18.305,24.393,-198.89,-20.978,-22,0
2025-03-09 21:01:15.498248,2de4e6e1-c4fb-43f3-8dfd-546fc28c0080,KXHIGHLAX-25MAR10-B64.5,97064.502,20,3.0,64.044,65.1,31,69,1,-0.456,0.6,1.056,0.0,0.197,0.973,19.8,31.0,21.954,-233.037,67.868,69,1
2025-03-09 21:01:25.947356,e1d0bd0f-7b80-4b02-bcb7-4028b72bb537,KXHIGHLAX-25MAR10-T65,97054.053,5,3.5,64.329,65.1,48,52,0,-0.671,0.1,0.771,0.0,0.177,0.875,17.82,27.9,48.0,-329.59,42.019,48,0
2025-03-09 21:01:25.947356,c54fdc26-e4df-4d2b-981f-598f5e586e12,KXHIGHLAX-25MAR10-T65,97054.053,6,3.5,64.365,65.1,48,52,0,-0.635,0.1,0.735,0.0,0.16,0.788,16.038,25.11,48.0,-310.778,41.994,48,0
2025-03-09 21:04:29.088167,c7c12260-3e75-470a-9020-39aef996cdbe,KXHIGHLAX-25MAR10-B62.5,96870.912,4,1.0,64.225,65.1,21,79,1,1.725,2.6,0.875,0.0,0.144,0.709,21.0,22.599,43.2,-296.558,-19.759,-21,0
2025-03-09 21:04:29.088167,58c0505f-fdd9-4940-99df-d0a8b35bf804,KXHIGHLAX-25MAR10-B62.5,96870.912,100,1.0,64.18,65.1,21,79,1,1.68,2.6,0.92,0.0,0.129,0.638,21.0,20.339,38.88,-266.976,-19.773,-21,0
2025-03-09 21:04:29.088167,465c819e-2798-44e4-bb3e-04a18abd5148,KXHIGHLAX-25MAR10-B62.5,96870.912,4,1.0,64.133,65.1,21,79,1,1.633,2.6,0.967,0.0,0.116,0.574,21.0,18.305,34.992,-240.984,-19.76,-21,0
2025-03-09 21:07:05.653297,25b0d56a-8764-427b-9e48-d3eae7182411,KXHIGHLAX-25MAR10-B60.5,96714.347,8,-1.0,63.815,65.1,7,93,0,3.315,4.6,1.285,0.0,0.105,7.0,18.9,16.475,31.493,-223.737,5.278,7,0
2025-03-09 21:10:20.644586,83c0b027-6555-4008-a2b5-b8f6e74ab40f,KXHIGHLAX-25MAR10-B60.5,96519.355,1,-1.0,63.78,65.1,7,93,0,3.28,4.6,1.32,0.0,0.094,7.0,17.01,14.827,28.344,-196.375,5.277,7,0
2025-03-09 21:20:17.766124,82ede285-f7e4-46ad-b15d-5ee43f60fd58,KXHIGHLAX-25MAR10-T65,95922.234,19,3.5,64.1,65.1,47,53,0,-0.9,0.1,1.0,0.0,0.085,6.3,15.309,13.344,47.0,-268.69,41.041,47,0
2025-03-09 21:22:49.720001,4e4fbbef-572b-4ad3-830d-5f7c4cfb25b7,KXHIGHLAX-25MAR10-T65,95770.28,1,3.5,64.164,65.1,48,52,1,-0.836,0.1,0.936,0.0,0.076,5.67,13.778,12.01,48.0,-261.455,-42.062,-48,0
2025-03-09 21:23:34.837631,b8d2cfc4-7371-4f4d-acfa-fe3280adc24d,KXHIGHLAX-25MAR10-B64.5,95725.162,1,3.0,64.238,65.1,31,69,1,-0.262,0.6,0.862,0.0,0.069,5.103,12.4,31.0,43.2,-308.491,67.87,69,1
2025-03-09 21:28:25.624768,6ca5c7a7-a991-4f9d-9e07-1e2f9b2924d1,KXHIGHLAX-25MAR10-B62.5,95434.375,1,1.0,64.053,65.1,21,79,1,1.553,2.6,1.047,0.0,0.062,4.593,21.0,27.9,38.88,-305.952,-19.699,-21,0
2025-03-09 21:31:06.476674,f790d49e-7628-4f16-b629-6ba151d6b34e,KXHIGHLAX-25MAR10-B60.5,95273.523,11,-1.0,63.782,65.1,11,89,1,3.282,4.6,1.318,0.0,0.056,11.0,18.9,25.11,34.992,-287.103,-9.242,-11,0
2025-03-09 21:31:06.476674,f56b1998-df6a-4d87-b2f4-bb8b367a8df4,KXHIGHLAX-25MAR10-B60.5,95273.523,240,-1.0,63.819,65.1,9,91,1,3.319,4.6,1.281,0.0,0.05,9.0,17.01,22.599,31.493,-246.932,-7.272,-9,0
2025-03-09 21:31:14.353689,deb3ae85-b8c9-49a0-9107-8fffe8af2c03,KXHIGHLAX-25MAR10-B60.5,95265.646,1,-1.0,63.871,65.1,7,93,0,3.371,4.6,1.229,0.0,0.045,7.0,15.309,20.339,28.344,-211.316,5.237,7,0
2025-03-09 21:31:19.526329,50951028-bfd7-4b0b-9181-502449f49b85,KXHIGHLAX-25MAR10-B62.5,95260.474,105,1.0,63.714,65.1,22,78,1,1.214,2.6,1.386,0.0,0.041,6.3,22.0,18.305,25.509,-215.31,-20.233,-22,0
2025-03-09 21:31:20.875281,96ec1a0c-955d-4e68-83b7-4761abb46e8b,KXHIGHLAX-25MAR10-B60.5,95259.125,6,-1.0,63.65,65.1,7,93,0,3.15,4.6,1.45,0.0,0.036,7.0,19.8,16.475,22.958,-190.72,5.224,7,0
2025-03-09 21:56:53.719454,68814fa9-58a0-4e94-a170-17aa565758b5,KXHIGHLAX-25MAR10-T65,93726.281,1,3.5,64.074,65.1,48,52,1,-0.926,0.1,1.026,0.0,0.033,6.3,17.82,14.827,48.0,-288.609,-42.084,-48,0
2025-03-09 21:56:53.719454,43ef3ac7-6450-48a4-98fa-17ead19df60c,KXHIGHLAX-25MAR10-T65,93726.281,8,3.5,64.128,65.1,48,52,1,-0.872,0.1,0.972,0.0,0.03,5.67,16.038,13.344,48.0,-274.634,-42.078,-48,0
2025-03-09 22:31:09.752720,0304aeb9-9338-4eb5-95c0-331f051df042,KXHIGHLAX-25MAR10-T65,91670.247,26,3.5,64.17,65.1,47,53,0,-0.83,0.1,0.93,0.0,0.027,5.103,14.434,12.01,47.0,-257.565,41.126,47,0
2025-03-09 22:32:33.428577,f90919bb-6595-4a31-aab3-05a73c74cb34,KXHIGHLAX-25MAR10-T65,91586.571,48,3.5,64.232,65.1,48,52,1,-0.768,0.1,0.868,0.0,0.024,4.593,12.991,10.809,48.0,-251.771,-42.156,-48,0
2025-03-09 22:32:33.428577,d2d3d29e-f7ae-4c29-b51b-7547ccbf87df,KXHIGHLAX-25MAR10-T65,91586.571,149,3.5,64.282,65.1,48,52,1,-0.718,0.1,0.818,0.0,0.022,4.133,11.692,9.728,48.0,-242.481,-42.14,-48,0
