time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-23 15:37:00.180562,b70447b9-1567-4db6-bd1f-022b1a2dcc00,KXHIGHLAX-25MAY24-B70.5,116519.819,2,1.0,69.475,68.4,37,63,0,-1.025,-2.1,-1.075,0.0,2.668,35.1,37.0,1.412,0.0,-261.603,31.248,37,0
2025-05-23 15:37:05.809231,c9d34d52-7071-4dc8-b4f6-b4056c9e9dd1,KXHIGHLAX-25MAY24-B68.5,116514.191,1,-1.0,69.38,68.4,39,61,0,0.88,-0.1,-0.98,0.0,2.402,39.0,33.3,1.271,0.0,-262.023,-60.0,-61,1
2025-05-23 15:39:04.842140,33950e9d-e7a5-466b-b44a-50e9471e01a8,KXHIGHLAX-25MAY24-B68.5,116395.158,132,-1.0,69.31,68.4,41,59,1,0.81,-0.1,-0.91,0.0,2.161,41.0,29.97,1.144,0.0,-255.98,58.0,59,1
2025-05-23 15:39:09.368631,16ea0cf0-7ec8-462e-a666-3ff82f5eaeab,KXHIGHLAX-25MAY24-B70.5,116390.631,73,1.0,69.466,68.4,37,63,0,-1.034,-2.1,-1.066,0.0,1.945,36.9,37.0,1.029,0.0,-268.071,31.226,37,0
2025-05-23 17:00:28.441136,d42afb65-ca63-413f-8e5b-17f83a497f1c,KXHIGHLAX-25MAY24-B68.5,111511.559,68,-1.0,69.368,68.4,41,59,1,0.868,-0.1,-0.968,0.0,1.751,41.0,33.3,0.927,0.0,-269.901,57.788,59,1
2025-05-23 17:00:46.889615,c805c919-0a50-46e5-a2b1-a30b52476bce,KXHIGHLAX-25MAY24-B68.5,111493.11,68,-1.0,69.319,68.4,41,59,1,0.819,-0.1,-0.919,0.0,1.576,41.0,29.97,0.834,0.0,-254.725,57.796,59,1
2025-05-23 17:01:59.626058,3cc7890e-f72f-40dc-8588-735812e9981c,KXHIGHLAX-25MAY24-B66.5,111420.374,10,-3.0,68.809,68.4,16,84,1,2.309,1.9,-0.409,0.0,16.0,36.9,26.973,0.75,0.0,-266.161,-12.047,-16,0
2025-05-23 17:07:26.731475,f5326a04-8fa8-41b0-83c0-c20b67776132,KXHIGHLAX-25MAY24-B70.5,111093.269,13,1.0,69.095,68.4,39,61,1,-1.405,-2.1,-0.695,0.0,14.4,33.21,39.0,0.675,0.0,-297.352,-32.882,-39,0
2025-05-23 17:07:26.731475,3e74dead-245e-4ff3-a3e0-848252708be6,KXHIGHLAX-25MAY24-B70.5,111093.269,10,1.0,69.177,68.4,40,60,1,-1.323,-2.1,-0.777,0.0,12.96,29.889,40.0,0.608,0.0,-282.002,-34.026,-40,0
2025-05-23 17:07:26.731475,3c27cf06-7b4d-442f-939a-5848088b6cfc,KXHIGHLAX-25MAY24-B70.5,111093.269,75,1.0,69.211,68.4,38,62,1,-1.289,-2.1,-0.811,0.0,11.664,26.9,38.0,0.547,0.0,-255.11,-32.139,-38,0
2025-05-23 17:16:46.756745,60b585ed-fbf4-4990-a92e-3c30f7f2cb67,KXHIGHLAX-25MAY24-B66.5,110533.243,20,-3.0,68.947,68.4,18,82,1,2.447,1.9,-0.547,0.0,18.0,24.21,34.2,0.492,0.0,-249.632,-13.894,-18,0
2025-05-23 17:17:14.893953,424f67d5-5111-4b2f-803e-8ecea4d7b5f9,KXHIGHLAX-25MAY24-B72.5,110505.106,40,3.0,69.24,68.4,6,94,0,-3.26,-4.1,-0.84,0.0,14.58,19.61,27.702,6.0,0.0,-200.193,5.0,6,0
2025-05-23 17:17:14.893953,c496d9c2-c00c-43bc-a2c7-7f5133f03281,KXHIGHLAX-25MAY24-B72.5,110505.106,7,3.0,69.211,68.4,6,94,0,-3.289,-4.1,-0.811,0.0,16.2,21.789,30.78,6.0,0.0,-228.488,4.856,6,0
2025-05-23 17:17:38.435276,7f94baac-1e11-494d-b7a1-c5895629c2eb,KXHIGHLAX-25MAY24-B72.5,110481.565,53,3.0,69.219,68.4,5,95,0,-3.281,-4.1,-0.819,0.0,13.122,17.649,24.932,5.0,0.0,-172.677,3.776,5,0
2025-05-23 17:19:00.263090,aeb92bc0-3e54-4d73-a3db-f848459300d8,KXHIGHLAX-25MAY24-B70.5,110399.737,50,1.0,69.517,68.4,39,61,1,-0.983,-2.1,-1.117,0.0,11.81,15.884,39.0,4.5,0.0,-222.73,-32.679,-39,0
2025-05-23 17:55:07.017956,873417d1-f709-419f-b270-7da1c618eee4,KXHIGHLAX-25MAY24-B66.5,108232.982,1,-3.0,69.205,68.4,18,82,1,2.705,1.9,-0.805,0.0,18.0,14.296,35.1,4.05,0.0,-220.611,-13.902,-18,0
2025-05-23 18:07:29.275295,fe7403a6-16cb-49bb-954b-6a5aeface59f,KXHIGHLAX-25MAY24-B70.5,107490.725,1,1.0,69.306,68.4,37,63,0,-1.194,-2.1,-0.906,0.0,16.2,12.866,37.0,3.645,0.0,-216.304,30.684,37,0
2025-05-23 18:09:47.981279,503555af-a368-4984-ba77-1acb95cc2f8f,KXHIGHLAX-25MAY24-B68.5,107352.019,45,-1.0,69.043,68.4,42,58,1,0.543,-0.1,-0.643,0.0,14.58,42.0,33.3,3.28,0.0,-316.684,56.717,58,1
2025-05-23 18:22:42.713322,e15671b9-efcd-49a9-ab1e-c44c8daf5c85,KXHIGHLAX-25MAY24-B70.5,106577.287,14,1.0,69.141,68.4,36,64,0,-1.359,-2.1,-0.741,0.0,13.122,37.8,36.0,2.952,0.0,-303.284,29.738,36,0
2025-05-23 18:22:42.713322,43725675-43e1-4a9b-b7c0-03de560ff417,KXHIGHLAX-25MAY24-B70.5,106577.287,84,1.0,69.214,68.4,37,63,0,-1.286,-2.1,-0.814,0.0,11.81,34.02,37.0,2.657,0.0,-285.345,30.687,37,0
2025-05-23 18:23:19.565197,51f777a9-8bb9-44e9-8e78-1f67c74dda4a,KXHIGHLAX-25MAY24-B70.5,106540.435,40,1.0,69.302,68.4,39,61,1,-1.198,-2.1,-0.902,0.0,10.629,30.618,39.0,2.391,0.0,-274.848,-32.741,-39,0
2025-05-23 18:23:41.937493,2f074d41-a807-4ebe-b155-3b40d5ecf93e,KXHIGHLAX-25MAY24-B72.5,106518.063,7,3.0,69.572,68.4,9,91,1,-2.928,-4.1,-1.172,0.0,9.566,27.556,35.1,9.0,0.0,-257.652,-7.376,-9,0
2025-05-23 18:23:59.737340,918776b1-2775-4f8b-a1c4-64135996a589,KXHIGHLAX-25MAY24-B72.5,106500.263,1,3.0,69.608,68.4,9,91,0,-2.892,-4.1,-1.208,0.0,8.609,24.801,31.59,9.0,0.0,-227.016,7.056,9,0
2025-05-23 18:44:37.600401,cc778557-55c9-4479-8f79-56c6ab10c195,KXHIGHLAX-25MAY24-B68.5,105262.4,21,-1.0,69.345,68.4,43,57,1,0.845,-0.1,-0.945,0.0,7.748,43.0,28.431,8.1,0.0,-289.713,54.032,57,1
2025-05-23 18:44:37.600401,aa020298-b8d7-46f0-84e3-3704f972eff3,KXHIGHLAX-25MAY24-B68.5,105262.4,5,-1.0,69.311,68.4,42,58,1,0.811,-0.1,-0.911,0.0,6.974,42.0,25.588,7.29,0.0,-267.966,55.058,58,1
2025-05-23 18:44:37.600401,0c002f4b-32e4-4979-80eb-d14183f9ea25,KXHIGHLAX-25MAY24-B68.5,105262.4,183,-1.0,69.248,68.4,44,56,1,0.748,-0.1,-0.848,0.0,6.276,44.0,23.029,6.561,0.0,-262.611,53.069,56,1
2025-05-23 18:44:40.560314,4e93c712-c440-4839-a2ed-5e49bf2c3191,KXHIGHLAX-25MAY24-B72.5,105259.44,11,3.0,69.382,68.4,9,91,0,-3.118,-4.1,-0.982,0.0,5.649,39.6,20.726,9.0,0.0,-238.066,7.049,9,0
2025-05-23 18:45:48.127989,423c8188-f67d-44cf-a510-e6359672a59d,KXHIGHLAX-25MAY24-B72.5,105191.872,11,3.0,69.423,68.4,9,91,0,-3.077,-4.1,-1.023,0.0,5.084,35.64,18.654,9.0,0.0,-209.981,7.047,9,0
2025-05-23 18:46:02.743981,d005822b-e873-4893-98f4-137843275753,KXHIGHLAX-25MAY24-B70.5,105177.256,34,1.0,69.709,68.4,39,61,1,-0.791,-2.1,-1.309,0.0,4.575,32.076,39.0,8.1,0.0,-278.024,-33.429,-39,0
2025-05-23 18:46:02.743981,838d0214-a45f-4900-9559-7afab356dcef,KXHIGHLAX-25MAY24-B70.5,105177.256,4,1.0,69.748,68.4,39,61,1,-0.752,-2.1,-1.348,0.0,4.118,28.868,39.0,7.29,0.0,-260.266,-33.337,-39,0
2025-05-23 18:46:15.243719,51972858-b739-4d6f-9a94-6f68d07becf0,KXHIGHLAX-25MAY24-B70.5,105164.756,99,1.0,69.796,68.4,40,60,1,-0.704,-2.1,-1.396,0.0,3.706,25.982,40.0,6.561,0.0,-249.384,-34.434,-40,0
2025-05-23 18:46:17.827871,ba690b6d-46b1-46d2-bbc8-ac5500a3f658,KXHIGHLAX-25MAY24-B70.5,105162.172,13,1.0,69.844,68.4,41,59,0,-0.656,-2.1,-1.444,0.0,3.335,23.383,41.0,5.905,0.0,-240.465,35.416,41,0
2025-05-23 18:52:33.116736,70959684-e367-4ce9-8295-d68ff46e2faa,KXHIGHLAX-25MAY24-B68.5,104786.883,63,-1.0,69.498,68.4,44,56,1,0.998,-0.1,-1.098,0.0,3.002,44.0,36.9,5.314,0.0,-311.824,53.199,56,1
2025-05-23 19:39:17.827802,1c568c2d-3f4c-486a-aa7d-f45eea067c62,KXHIGHLAX-25MAY24-B70.5,101982.172,3,1.0,69.587,68.4,41,59,1,-0.913,-2.1,-1.187,0.0,2.702,39.6,41.0,4.783,0.0,-308.109,-35.497,-41,0
2025-05-23 19:40:11.334562,48f77c54-71e8-4583-8785-e7bddf3ae478,KXHIGHLAX-25MAY24-B68.5,101928.665,3,-1.0,69.472,68.4,45,55,1,0.972,-0.1,-1.072,0.0,2.432,45.0,36.9,4.305,0.0,-312.887,52.371,55,1
2025-05-23 19:41:16.152758,865aef6a-bfe7-40da-aadf-e894b162689a,KXHIGHLAX-25MAY24-T66,101863.847,7,-3.5,69.306,68.4,4,96,1,3.306,2.4,-0.906,4.0,2.188,40.5,33.21,3.874,0.0,-278.738,-3.0,-4,0
2025-05-23 19:41:46.862769,886da442-5360-433f-b183-802a802b35a6,KXHIGHLAX-25MAY24-B66.5,101833.137,2,-3.0,68.814,68.4,18,82,1,2.314,1.9,-0.414,3.6,18.0,36.45,29.889,3.487,0.0,-293.613,-12.24,-18,0
2025-05-23 19:41:46.862769,4241632b-8885-4298-bf16-f6425837f515,KXHIGHLAX-25MAY24-B66.5,101833.137,1,-3.0,68.82,68.4,16,84,1,2.32,1.9,-0.42,3.24,16.0,32.805,26.9,3.138,0.0,-254.826,-10.324,-16,0
2025-05-23 19:41:46.862769,35d4b859-8da6-4f5b-b708-a5b869dc59ce,KXHIGHLAX-25MAY24-B66.5,101833.137,1,-3.0,68.771,68.4,16,84,1,2.271,1.9,-0.371,2.916,16.0,29.525,24.21,2.824,0.0,-227.513,-9.632,-16,0
2025-05-23 19:42:56.082661,c67d7a06-d432-4fac-ae59-c7f20c49a36e,KXHIGHLAX-25MAY24-B66.5,101763.917,4,-3.0,68.687,68.4,17,83,1,2.187,1.9,-0.287,2.624,17.0,26.572,21.789,2.542,0.0,-207.362,-11.201,-17,0
2025-05-23 19:57:00.479855,9148b2d4-de6e-477b-8c6c-dfddea922cfb,KXHIGHLAX-25MAY24-B68.5,100919.52,64,-1.0,68.64,68.4,45,55,1,0.14,-0.1,-0.24,2.362,15.3,45.0,19.61,2.288,0.0,-275.32,52.834,55,1
2025-05-23 20:33:58.023766,4c2a6d61-5622-40da-a782-5b250e7fcd89,KXHIGHLAX-25MAY24-B66.5,98701.976,15,-3.0,68.721,68.4,11,89,0,2.221,1.9,-0.321,2.126,11.0,40.5,17.649,2.059,0.0,-230.035,5.135,11,0
2025-05-23 20:37:51.171576,bf8c0b34-3cca-4b35-852d-0f136644e87d,KXHIGHLAX-25MAY24-B68.5,98468.828,25,-1.0,68.693,68.4,46,54,1,0.193,-0.1,-0.293,1.913,9.9,46.0,15.884,1.853,0.0,-245.123,51.959,54,1
2025-05-23 20:37:51.171576,af0d705a-53d8-469d-82d5-9b4dba12481a,KXHIGHLAX-25MAY24-B68.5,98468.828,3,-1.0,68.684,68.4,45,55,1,0.184,-0.1,-0.284,1.722,8.91,45.0,14.296,1.668,0.0,-230.603,52.998,55,1
2025-05-23 20:37:51.171576,3cc5c8c9-5941-4063-83aa-c252ae9b66ca,KXHIGHLAX-25MAY24-B68.5,98468.828,14,-1.0,68.672,68.4,45,55,1,0.172,-0.1,-0.272,1.55,8.019,45.0,12.866,1.501,0.0,-222.15,53.014,55,1
2025-05-23 20:38:08.373844,b3f18996-05fd-44bf-ae0d-0a7cef4a707e,KXHIGHLAX-25MAY24-B70.5,98451.626,46,1.0,69.26,68.4,41,59,1,-1.24,-2.1,-0.86,1.395,7.217,40.5,41.0,1.351,0.0,-317.294,-35.487,-41,0
2025-05-23 20:41:00.374867,7551bc4a-e55c-4ebf-a043-535bb5efd51d,KXHIGHLAX-25MAY24-B66.5,98279.625,86,-3.0,69.147,68.4,10,90,0,2.647,1.9,-0.747,1.255,10.0,36.45,36.9,1.216,0.0,-287.764,3.922,10,0
2025-05-23 20:46:42.698397,b1cb1e2d-46be-4c21-b078-915d77d057aa,KXHIGHLAX-25MAY24-B72.5,97937.302,200,3.0,69.347,68.4,6,94,0,-3.153,-4.1,-0.947,1.13,9.0,32.805,33.21,6.0,0.0,-261.502,4.029,6,0
2025-05-23 21:39:31.489991,0e166bd2-d02e-4cf7-b372-cb3f047f5fc7,KXHIGHLAX-25MAY24-B68.5,94768.51,20,-1.0,69.193,68.4,46,54,1,0.693,-0.1,-0.793,1.017,8.1,46.0,29.889,5.4,0.0,-303.733,51.9,54,1
2025-05-23 22:20:14.972881,c2e86b1c-237a-4a80-857e-5a3ed7d01931,KXHIGHLAX-25MAY24-B68.5,92325.027,41,-1.0,69.156,68.4,46,54,1,0.656,-0.1,-0.756,0.915,7.29,46.0,26.9,4.86,0.0,-286.76,51.857,54,1
2025-05-23 23:02:00.297435,f352d61f-9d9d-494a-9285-9ab829f46f91,KXHIGHLAX-25MAY24-B68.5,89819.703,200,-1.0,69.104,68.4,48,52,1,0.604,-0.1,-0.704,0.824,6.561,48.0,24.21,4.374,0.0,-281.607,48.865,52,1
2025-05-23 23:02:00.297435,e098cdd3-05e5-4f9b-85ae-004058229ef9,KXHIGHLAX-25MAY24-B68.5,89819.703,105,-1.0,69.048,68.4,51,49,1,0.548,-0.1,-0.648,0.741,5.905,51.0,21.789,3.937,0.0,-283.322,45.865,49,1
2025-05-23 23:02:00.297435,ded6c626-b7da-45d4-9e68-babcf65d80e8,KXHIGHLAX-25MAY24-B68.5,89819.703,39,-1.0,69.047,68.4,46,54,1,0.547,-0.1,-0.647,0.667,5.314,46.0,19.61,3.543,0.0,-247.567,50.888,54,1
2025-05-23 23:02:00.297435,c195caf3-ec4c-44f0-ad7f-7a0f9eefe0e9,KXHIGHLAX-25MAY24-B68.5,89819.703,114,-1.0,69.012,68.4,46,54,1,0.512,-0.1,-0.612,0.6,4.783,46.0,17.649,3.189,0.0,-237.66,50.817,54,1
2025-05-23 23:02:00.297435,84405179-208f-4468-8d8a-74ce0f906433,KXHIGHLAX-25MAY24-B68.5,89819.703,22,-1.0,68.978,68.4,46,54,1,0.478,-0.1,-0.578,0.54,4.305,46.0,15.884,2.87,0.0,-229.019,50.806,54,1
2025-05-23 23:02:00.297435,603e4dc0-7bc0-4be4-84cf-4f39c0bc4420,KXHIGHLAX-25MAY24-B68.5,89819.703,49,-1.0,68.933,68.4,48,52,1,0.433,-0.1,-0.533,0.486,3.874,48.0,14.296,2.583,0.0,-231.191,49.518,52,1
2025-05-23 23:02:00.297435,520bb3bf-1b20-4ea9-bebe-cc376bbe2463,KXHIGHLAX-25MAY24-B68.5,89819.703,200,-1.0,68.89,68.4,50,50,1,0.39,-0.1,-0.49,0.438,3.487,50.0,12.866,2.325,0.0,-234.423,47.536,50,1
2025-05-23 23:02:00.297435,3e5cf557-8b7c-4783-8593-4017d05ee074,KXHIGHLAX-25MAY24-B68.5,89819.703,40,-1.0,68.861,68.4,50,50,1,0.361,-0.1,-0.461,0.394,3.138,50.0,11.58,2.092,0.0,-228.729,47.675,50,1
2025-05-23 23:02:00.297435,080213ce-be66-4fe5-ad39-0e2e2039342c,KXHIGHLAX-25MAY24-B68.5,89819.703,25,-1.0,68.839,68.4,49,51,1,0.339,-0.1,-0.439,0.355,2.824,49.0,10.422,1.883,0.0,-218.883,48.772,51,1
2025-05-23 23:03:43.824500,2010face-1f77-4234-81bf-81c428a769c0,KXHIGHLAX-25MAY24-B72.5,89716.176,19,3.0,69.145,68.4,7,93,1,-3.355,-4.1,-0.745,0.319,2.542,44.1,9.379,7.0,0.0,-203.607,-5.013,-7,0
2025-05-23 23:10:50.048186,1f68346c-58e0-4cf1-83fc-c8486217dc17,KXHIGHLAX-25MAY24-B68.5,89289.952,1,-1.0,69.047,68.4,50,50,1,0.547,-0.1,-0.647,0.287,2.288,50.0,8.442,6.3,0.0,-226.739,46.858,50,1
2025-05-23 23:16:14.031808,c58f69d5-797c-4ddd-a2d9-1abfa00edc0a,KXHIGHLAX-25MAY24-B70.5,88965.968,40,1.0,69.573,68.4,42,58,1,-0.927,-2.1,-1.173,0.258,2.059,45.0,42.0,5.67,0.0,-339.258,-36.56,-42,0
2025-05-23 23:16:14.031808,797c66b6-ac42-496f-b2f2-9e934408e15a,KXHIGHLAX-25MAY24-B70.5,88965.968,51,1.0,69.586,68.4,39,61,1,-0.914,-2.1,-1.186,0.233,1.853,40.5,39.0,5.103,0.0,-301.902,-33.495,-39,0
2025-05-23 23:16:14.031808,03924f6b-ed90-4212-a608-35496b742d67,KXHIGHLAX-25MAY24-B70.5,88965.968,28,1.0,69.64,68.4,40,60,1,-0.86,-2.1,-1.24,0.209,1.668,36.45,40.0,4.593,0.0,-286.154,-34.455,-40,0
2025-05-23 23:25:29.655956,80ce62c0-5a8e-45bc-a2bc-ecf93a63d485,KXHIGHLAX-25MAY24-B68.5,88410.344,3,-1.0,69.437,68.4,49,51,1,0.937,-0.1,-1.037,0.188,1.501,49.0,36.0,4.133,0.0,-325.867,47.857,51,1
2025-05-23 23:44:26.402075,0b267ad1-dc2a-4229-bfa9-2bd9c7460826,KXHIGHLAX-25MAY24-B72.5,87273.598,1,3.0,69.642,68.4,7,93,1,-2.858,-4.1,-1.242,0.124,0.985,32.149,23.62,7.0,0.0,-199.604,-5.013,-7,0
2025-05-23 23:44:26.402075,29d43487-2bc3-43ab-a394-91166a8be8d1,KXHIGHLAX-25MAY24-B72.5,87273.598,14,3.0,69.691,68.4,9,91,1,-2.809,-4.1,-1.291,0.137,1.094,35.721,26.244,9.0,0.0,-233.08,-6.934,-9,0
2025-05-23 23:44:26.402075,b00be081-ee8f-4c6e-9a8d-b7a9b1ccd959,KXHIGHLAX-25MAY24-B72.5,87273.598,35,3.0,69.555,68.4,7,93,1,-2.945,-4.1,-1.155,0.17,1.351,44.1,32.4,7.0,0.0,-293.402,-4.289,-7,0
2025-05-23 23:44:26.402075,99d9846e-b61d-48df-be2d-2144691f538a,KXHIGHLAX-25MAY24-B72.5,87273.598,13,3.0,69.619,68.4,8,92,1,-2.881,-4.1,-1.219,0.153,1.216,39.69,29.16,8.0,0.0,-261.04,-5.761,-8,0
2025-05-23 23:49:59.633729,3f5453c3-2a16-4721-83e5-e3638c29fe99,KXHIGHLAX-25MAY24-B68.5,86940.366,9,-1.0,69.347,68.4,49,51,1,0.847,-0.1,-0.947,0.111,0.886,49.0,21.258,6.3,0.0,-266.922,47.825,51,1
2025-05-23 23:58:18.548075,89c8c36f-1819-4cbd-8390-ce51e6f8095e,KXHIGHLAX-25MAY24-B68.5,86441.452,2,-1.0,69.291,68.4,49,51,1,0.791,-0.1,-0.891,0.1,0.798,49.0,19.132,5.67,0.0,-256.592,47.791,51,1
2025-05-23 23:58:18.548075,751c0d51-281a-4b5d-9634-e5880804ac73,KXHIGHLAX-25MAY24-B68.5,86441.452,3,-1.0,69.218,68.4,51,49,1,0.718,-0.1,-0.818,0.09,0.718,51.0,17.219,5.103,0.0,-257.39,45.791,49,1
