time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-27 15:52:53.703368,c5424eb7-a533-4cba-8d26-82d7d11e5c8f,KXHIGHLAX-25JAN28-B57.5,115566.297,1,1.0,58.356,60.3,22,78,1,0.856,2.8,1.944,0.0,0.0,5.67,22.0,30.6,0.0,-182.524,-21.0,-22,0
2025-01-27 15:52:53.703368,71a8b411-9f71-41e9-be4c-404e07aeb345,KXHIGHLAX-25JAN28-B57.5,115566.297,2,1.0,58.278,60.3,25,75,1,0.778,2.8,2.022,0.0,0.0,5.103,25.0,27.54,0.0,-180.102,-24.0,-25,0
2025-01-27 15:53:01.687625,664b09b1-7f2e-4c07-894e-798a95a7a15a,KXHIGHLAX-25JAN28-B59.5,115558.312,2,3.0,58.463,60.3,34,66,1,-1.037,0.8,1.837,0.0,0.0,4.593,22.5,34.0,0.0,-196.952,-33.0,-34,0
2025-01-27 16:11:28.968147,14582f4a-f56e-4945-8abb-ef537c6612f2,KXHIGHLAX-25JAN28-B59.5,114451.032,2,3.0,58.641,60.3,34,66,1,-0.859,0.8,1.659,0.0,0.0,3.348,16.403,34.0,0.0,-169.827,-33.0,-34,0
2025-01-27 16:11:28.968147,7ee9e8a6-88f0-441e-b1bc-261b7de0d569,KXHIGHLAX-25JAN28-B59.5,114451.032,86,3.0,58.523,60.3,34,66,1,-0.977,0.8,1.777,0.0,0.0,4.133,20.25,34.0,0.0,-186.677,-33.0,-34,0
2025-01-27 16:11:28.968147,1ee68533-b62d-4e58-b088-3d012d5206bf,KXHIGHLAX-25JAN28-B59.5,114451.032,1,3.0,58.582,60.3,34,66,1,-0.918,0.8,1.718,0.0,0.0,3.72,18.225,34.0,0.0,-177.687,-33.0,-34,0
2025-01-27 17:10:42.336344,63da856b-5be5-4369-89dc-0b3e3c29e225,KXHIGHLAX-25JAN28-B57.5,110897.664,1,1.0,58.549,60.3,19,81,0,1.049,2.8,1.751,0.0,0.0,3.013,19.0,30.6,0.0,-163.951,18.0,19,0
2025-01-27 17:28:09.382479,b5a6addc-527e-41f6-b688-71be62a8292f,KXHIGHLAX-25JAN28-B57.5,109850.618,1,1.0,58.399,60.3,25,75,1,0.899,2.8,1.901,0.0,0.0,2.712,25.0,27.54,0.0,-174.49,-24.0,-25,0
2025-01-27 17:28:11.336997,cde47f21-d9ba-4a3e-b0a5-99b3bb1f4d6e,KXHIGHLAX-25JAN28-T60,109848.663,1,3.5,59.037,60.3,33,67,0,-0.963,0.3,1.263,0.0,0.0,2.441,22.5,24.786,33.0,-267.187,-66.0,-67,1
2025-01-27 18:06:47.773005,3099896c-fe48-4566-a35e-c4ef33bd224b,KXHIGHLAX-25JAN28-B59.5,107532.227,25,3.0,59.086,60.3,31,69,0,-0.414,0.8,1.214,0.0,0.0,2.197,20.25,31.0,29.7,-269.814,30.0,31,0
2025-01-27 18:08:31.561283,a4acfd73-99eb-448b-9af4-d9c41b1a767b,KXHIGHLAX-25JAN28-B59.5,107428.439,119,3.0,59.107,60.3,32,68,1,-0.393,0.8,1.193,0.0,0.0,1.977,18.225,32.0,26.73,-252.984,-30.399,-32,0
2025-01-27 18:09:43.316267,ef56f610-cf0f-439d-a054-359a8f1d278c,KXHIGHLAX-25JAN28-B59.5,107356.684,10,3.0,59.124,60.3,32,68,0,-0.376,0.8,1.176,0.0,0.0,1.779,16.403,32.0,24.057,-234.325,30.172,32,0
2025-01-27 18:42:26.778869,56a4fda7-c395-4e63-9c13-ea9ceabb9113,KXHIGHLAX-25JAN28-B59.5,105393.221,50,3.0,59.141,60.3,32,68,0,-0.359,0.8,1.159,0.0,0.0,1.601,14.762,32.0,21.651,-217.978,30.152,32,0
2025-01-27 18:45:03.990846,772413a2-0f66-4905-b69c-5ab95d7c641a,KXHIGHLAX-25JAN28-B59.5,105236.009,50,3.0,59.169,60.3,34,66,1,-0.331,0.8,1.131,0.0,0.0,1.441,13.286,34.0,19.486,-212.658,-31.769,-34,0
2025-01-27 18:45:17.969851,81f22627-00a6-427b-8767-3e149edb8296,KXHIGHLAX-25JAN28-B57.5,105222.03,240,1.0,59.224,60.3,9,91,0,1.724,2.8,1.076,0.0,0.0,1.167,9.0,27.54,15.784,-154.816,7.886,9,0
2025-01-27 18:45:17.969851,8c2ce654-bb08-48be-aca7-03fb681af3e3,KXHIGHLAX-25JAN28-B57.5,105222.03,74,1.0,59.195,60.3,11,89,0,1.695,2.8,1.105,0.0,0.0,1.297,11.0,30.6,17.538,-181.63,9.892,11,0
2025-01-27 18:45:17.969851,1ab7ae74-a3f4-42eb-b450-7c03bd780489,KXHIGHLAX-25JAN28-B57.5,105222.03,121,1.0,59.264,60.3,7,93,0,1.764,2.8,1.036,0.0,0.0,1.051,7.0,24.786,14.205,-130.939,6.0,7,0
2025-01-27 18:45:26.958633,3236189a-b0d0-46ee-a347-63dd2796c39e,KXHIGHLAX-25JAN28-B57.5,105213.041,145,1.0,59.365,60.3,4,96,0,1.865,2.8,0.935,0.0,0.0,0.946,4.0,22.307,12.785,-107.334,2.847,4,0
2025-01-27 18:45:35.431239,5de889e0-9850-45cc-844f-ef905a35e621,KXHIGHLAX-25JAN28-B57.5,105204.569,1,1.0,59.249,60.3,6,94,0,1.749,2.8,1.051,0.0,0.0,0.851,6.0,20.077,11.506,-98.943,4.844,6,0
2025-01-27 19:03:24.884372,a651e198-00ef-4cca-a457-4fe2086674fb,KXHIGHLAX-25JAN28-T60,104135.116,1,3.5,59.655,60.3,51,49,0,-0.345,0.3,0.645,0.0,0.0,0.766,5.4,18.069,51.0,-261.721,-48.0,-49,1
2025-01-27 19:49:06.731878,7b11346a-cdc1-4892-86f9-fe12c662a3e6,KXHIGHLAX-25JAN28-B55.5,101393.268,10,-1.0,59.636,60.3,1,99,0,4.136,4.8,0.664,0.0,0.0,1.0,4.86,16.262,45.9,-228.671,0.0,1,0
2025-01-27 20:03:59.198134,b576a855-3f57-422a-a932-7924437cd6dc,KXHIGHLAX-25JAN28-T60,100500.802,8,3.5,59.71,60.3,57,43,1,-0.29,0.3,0.59,0.0,0.0,0.9,4.374,14.636,57.0,-276.089,42.0,43,1
2025-01-27 20:04:39.377258,e7effd74-d9ff-4389-80b0-30de6e7f6911,KXHIGHLAX-25JAN28-T60,100460.623,6,3.5,59.732,60.3,57,43,1,-0.268,0.3,0.568,0.0,0.0,0.81,3.937,13.172,57.0,-269.637,42.0,43,1
2025-01-27 20:26:57.438909,9a5cc224-1224-45cb-83fb-af31f4e4fccb,KXHIGHLAX-25JAN28-B59.5,99122.561,3,3.0,59.675,60.3,34,66,1,0.175,0.8,0.625,0.0,0.0,0.729,3.543,34.0,51.3,-326.151,-31.994,-34,0
2025-01-27 20:27:03.219636,872e6a9a-b10f-4b31-984b-df380221b217,KXHIGHLAX-25JAN28-T60,99116.78,2,3.5,59.713,60.3,57,43,1,-0.287,0.3,0.587,0.0,0.0,0.656,3.189,30.6,57.0,-338.558,42.0,43,1
2025-01-27 20:33:31.009600,74c6adf1-98f5-4576-99b5-b7dd388e0a18,KXHIGHLAX-25JAN28-B57.5,98728.99,4,1.0,59.492,60.3,12,88,1,1.992,2.8,0.808,0.0,0.0,0.59,12.0,27.54,51.3,-322.824,-10.755,-12,0
2025-01-27 20:43:18.727877,d7c481df-6d38-4746-a94f-8b6626a7f333,KXHIGHLAX-25JAN28-B59.5,98141.272,16,3.0,59.493,60.3,35,65,1,-0.007,0.8,0.807,0.0,0.0,0.531,10.8,35.0,46.17,-326.739,-32.334,-35,0
2025-01-27 21:04:17.579956,13f6c572-cdd4-4cf9-8994-8400fa7a9517,KXHIGHLAX-25JAN28-B59.5,96882.42,13,3.0,59.493,60.3,35,65,1,-0.007,0.8,0.807,0.0,0.0,0.478,9.72,35.0,41.553,-301.056,-32.32,-35,0
2025-01-27 21:08:45.861303,c47a8ab1-f824-4c68-86a0-c1241e26a226,KXHIGHLAX-25JAN28-T60,96614.139,30,3.5,59.569,60.3,51,49,0,-0.431,0.3,0.731,0.0,0.0,0.43,8.748,31.5,51.0,-327.808,-48.0,-49,1
2025-01-27 21:08:45.861303,bd95f4eb-715b-4cba-bea1-7cd6c9ce1aa2,KXHIGHLAX-25JAN28-T60,96614.139,60,3.5,59.584,60.3,49,51,0,-0.416,0.3,0.716,0.0,0.0,0.387,7.873,28.35,49.0,-301.398,-50.0,-51,1
2025-01-27 21:08:45.861303,14154f73-d736-45e8-a02b-32aa2deb8241,KXHIGHLAX-25JAN28-T60,96614.139,10,3.5,59.618,60.3,51,49,0,-0.382,0.3,0.682,0.0,0.0,0.349,7.086,25.515,51.0,-296.681,-48.0,-49,1
2025-01-27 21:53:28.694079,2df7bbe3-d7e2-4def-b790-22ed1c3ed69f,KXHIGHLAX-25JAN28-B57.5,93931.306,2,1.0,59.369,60.3,12,88,1,1.869,2.8,0.931,0.0,0.0,0.229,12.0,16.74,33.461,-194.114,-10.754,-12,0
2025-01-27 21:53:28.694079,9e353d5c-a695-4109-b42f-5b1c1a50a064,KXHIGHLAX-25JAN28-B57.5,93931.306,62,1.0,59.406,60.3,12,88,1,1.906,2.8,0.894,0.0,0.0,0.254,12.0,18.6,37.179,-218.273,-10.716,-12,0
2025-01-27 21:53:28.694079,e2cd78e2-e9b7-4ca0-8de6-2b588dbf058d,KXHIGHLAX-25JAN28-B57.5,93931.306,77,1.0,59.424,60.3,14,86,1,1.924,2.8,0.876,0.0,0.0,0.314,14.0,22.964,45.9,-284.183,-12.677,-14,0
2025-01-27 21:53:28.694079,b078a7e3-75f9-4f31-b946-61a5e24264ea,KXHIGHLAX-25JAN28-B57.5,93931.306,3,1.0,59.44,60.3,12,88,1,1.94,2.8,0.86,0.0,0.0,0.282,12.0,20.667,41.31,-245.772,-10.706,-12,0
2025-01-27 21:54:01.001183,62bfaf5f-57c2-4027-b93d-23ea152cdb28,KXHIGHLAX-25JAN28-B59.5,93898.999,41,3.0,59.406,60.3,37,63,1,-0.094,0.8,0.894,0.0,0.0,0.206,10.8,37.0,30.115,-261.52,-34.18,-37,0
2025-01-27 21:54:01.001183,35d756c1-f3b6-48a9-98f2-2f2e57cadcc8,KXHIGHLAX-25JAN28-B59.5,93898.999,24,3.0,59.408,60.3,35,65,1,-0.092,0.8,0.892,0.0,0.0,0.185,9.72,35.0,27.103,-235.662,-32.299,-35,0
2025-01-27 21:54:16.437763,db9249d2-cb6c-4a2b-bfe1-13dd56a377c6,KXHIGHLAX-25JAN28-B59.5,93883.562,13,3.0,59.414,60.3,36,64,1,-0.086,0.8,0.886,0.0,0.0,0.167,8.748,36.0,24.393,-225.6,-32.805,-36,0
2025-01-27 21:59:23.224870,4e4d470c-c7db-4222-8dd9-93600197bf63,KXHIGHLAX-25JAN28-B59.5,93576.775,37,3.0,59.419,60.3,36,64,1,-0.081,0.8,0.881,0.0,0.0,0.15,7.873,36.0,21.954,-212.782,-32.626,-36,0
2025-01-27 22:06:41.686259,da4dd25f-3b88-417f-becf-4b7985686c9e,KXHIGHLAX-25JAN28-B59.5,93138.314,5,3.0,59.423,60.3,36,64,1,-0.077,0.8,0.877,0.0,0.0,0.135,7.086,36.0,19.758,-201.562,-31.261,-36,0
2025-01-27 22:06:41.686259,6ff3b45f-4cfe-4a47-ab41-5867b0270876,KXHIGHLAX-25JAN28-B59.5,93138.314,24,3.0,59.43,60.3,38,62,1,-0.07,0.8,0.87,0.0,0.0,0.122,6.377,38.0,17.783,-200.97,-33.487,-38,0
2025-01-27 22:06:41.686259,22fb736e-c9fd-4bad-a49a-feb202cbc7cc,KXHIGHLAX-25JAN28-B59.5,93138.314,1,3.0,59.432,60.3,36,64,1,-0.068,0.8,0.868,0.0,0.0,0.109,5.74,36.0,16.004,-183.172,-31.605,-36,0
2025-01-27 22:59:41.302917,ef9bd5fe-200a-44b6-9c60-abc1cb8e872b,KXHIGHLAX-25JAN28-B59.5,89958.697,20,3.0,59.438,60.3,37,63,1,-0.062,0.8,0.862,0.0,0.0,0.098,5.166,37.0,14.404,-180.28,-31.572,-37,0
2025-01-27 23:05:35.255174,c967ce81-4b3f-4541-bfbc-6e8bfb758912,KXHIGHLAX-25JAN28-B59.5,89604.745,16,3.0,59.437,60.3,33,67,0,-0.063,0.8,0.863,0.0,0.0,0.089,4.649,33.0,12.964,-155.528,27.505,33,0
2025-01-27 23:23:26.350902,316db742-9555-4408-9892-4de0a47a7c5a,KXHIGHLAX-25JAN28-T60,88533.649,20,3.5,59.694,60.3,50,50,1,-0.306,0.3,0.606,0.0,0.0,0.08,4.184,29.7,50.0,-302.105,49.0,50,1
2025-01-27 23:24:31.101991,f5d13d72-68f8-4b4b-be9d-a50952cb1b3c,KXHIGHLAX-25JAN28-B59.5,88468.898,12,3.0,59.667,60.3,39,61,1,0.167,0.8,0.633,0.0,0.0,0.072,3.766,39.0,45.0,-318.983,-33.439,-39,0
2025-01-27 23:24:35.975401,6dfa8560-1791-48a5-a9f7-9c8b767fa965,KXHIGHLAX-25JAN28-T60,88464.025,9,3.5,59.703,60.3,50,50,0,-0.297,0.3,0.597,0.0,0.0,0.065,3.389,35.1,50.0,-324.454,-49.0,-50,1
2025-01-27 23:30:49.781539,50381132-c1c7-4580-a4f8-6df305b6642c,KXHIGHLAX-25JAN28-T60,88090.218,72,3.5,59.72,60.3,50,50,0,-0.28,0.3,0.58,0.0,0.0,0.058,3.05,31.59,50.0,-307.913,-49.0,-50,1
2025-01-27 23:33:44.407261,e87ab8b2-7e61-49cc-90e1-eced5306e292,KXHIGHLAX-25JAN28-T60,87915.593,7,3.5,59.738,60.3,50,50,0,-0.262,0.3,0.562,0.0,0.0,0.052,2.745,28.431,50.0,-293.391,-49.0,-50,1
2025-01-27 23:36:35.866652,67582ec1-b6a1-478b-8a78-4912565695f7,KXHIGHLAX-25JAN28-T60,87744.133,1,3.5,59.754,60.3,50,50,0,-0.246,0.3,0.546,0.0,0.0,0.047,2.471,25.588,50.0,-280.651,-49.0,-50,1
2025-01-27 23:40:09.703391,754ce6da-e9c1-470f-bc74-8e60fc4080f8,KXHIGHLAX-25JAN28-T60,87530.297,9,3.5,59.774,60.3,51,49,1,-0.226,0.3,0.526,0.0,0.0,0.042,2.224,23.029,51.0,-274.403,48.0,49,1
2025-01-27 23:44:20.482410,1843120a-26ef-4150-aa2b-214876ff38ba,KXHIGHLAX-25JAN28-T60,87279.518,18,3.5,59.789,60.3,51,49,1,-0.211,0.3,0.511,0.0,0.0,0.038,2.001,20.726,51.0,-264.616,48.0,49,1
2025-01-27 23:52:30.773016,81ae9ad8-ab1c-43d4-ad18-1742774fd881,KXHIGHLAX-25JAN28-B59.5,86789.227,1,3.0,59.735,60.3,34,66,0,0.235,0.8,0.565,0.0,0.0,0.034,1.801,34.0,45.9,-296.475,28.123,34,0
2025-01-28 00:01:41.516766,e7c64e1e-fc73-4696-81b5-1de27804fa4a,KXHIGHLAX-25JAN28-T60,86238.483,5,3.5,59.763,60.3,50,50,0,-0.237,0.3,0.537,0.0,0.0,0.031,1.621,30.6,50.0,-300.959,-49.0,-50,1
2025-01-28 00:14:25.834469,1bbdd42b-4e2d-4632-bf8f-a7a5e0c09e95,KXHIGHLAX-25JAN28-B57.5,85474.166,115,1.0,59.505,60.3,11,89,1,2.005,2.8,0.795,0.0,0.0,0.028,11.0,27.54,45.0,-288.89,-9.662,-11,0
2025-01-28 00:41:51.694203,8be3e9fd-4c06-4c4c-b07c-59569e952fb0,KXHIGHLAX-25JAN28-B57.5,83828.306,4,1.0,59.476,60.3,11,89,1,1.976,2.8,0.824,0.0,0.0,0.025,11.0,24.786,40.5,-255.757,-9.645,-11,0
2025-01-28 01:11:52.776010,87d4d753-0643-4cab-a810-2bbca8da7dab,KXHIGHLAX-25JAN28-T60,82027.224,1,3.5,59.582,60.3,54,46,1,-0.418,0.3,0.718,0.0,0.0,0.023,9.9,22.307,54.0,-307.278,45.0,46,1
2025-01-28 02:22:46.939652,967a8382-bc57-477b-a536-97df947c79d4,KXHIGHLAX-25JAN28-T60,77773.06,20,3.5,59.595,60.3,51,49,1,-0.405,0.3,0.705,0.0,0.0,0.02,8.91,20.077,51.0,-280.153,48.0,49,1
2025-01-28 02:31:18.115698,7d50eeb1-9acd-4d35-b736-d39b018c2508,KXHIGHLAX-25JAN28-T60,77261.884,36,3.5,59.617,60.3,50,50,0,-0.383,0.3,0.683,0.0,0.0,0.018,8.019,18.069,50.0,-264.517,-48.768,-50,1
2025-01-28 02:31:18.115698,76c1dba7-13e9-4590-a9c8-58355110b026,KXHIGHLAX-25JAN28-T60,77261.884,9,3.5,59.643,60.3,50,50,0,-0.357,0.3,0.657,0.0,0.0,0.016,7.217,16.262,50.0,-255.15,-49.0,-50,1
2025-01-28 02:33:34.956182,2f2e3b1b-be56-4119-846e-29dc0f296544,KXHIGHLAX-25JAN28-T60,77125.044,5,3.5,59.668,60.3,50,50,0,-0.332,0.3,0.632,0.0,0.0,0.015,6.495,14.636,50.0,-246.967,-48.778,-50,1
2025-01-28 02:34:24.459485,e6d8a3a8-fb76-47ef-92e4-81d16a06f670,KXHIGHLAX-25JAN28-T60,77075.541,5,3.5,59.668,60.3,45,55,0,-0.332,0.3,0.632,0.0,0.0,0.013,5.846,13.172,45.0,-215.524,-50.984,-55,1
2025-01-28 02:34:24.459485,db65359f-c51e-49ff-a4c4-945a6513942c,KXHIGHLAX-25JAN28-T60,77075.541,40,3.5,59.692,60.3,45,55,0,-0.308,0.3,0.608,0.0,0.0,0.012,5.261,11.855,45.0,-209.297,-51.262,-55,1
2025-01-28 02:34:24.459485,c774f207-8e48-493a-94a7-d790dd7d3164,KXHIGHLAX-25JAN28-T60,77075.541,14,3.5,59.705,60.3,43,57,0,-0.295,0.3,0.595,0.0,0.0,0.011,4.735,10.67,43.0,-194.305,-53.355,-57,1
2025-01-28 02:34:24.459485,b0a31d69-1051-49ac-aa50-e04af3373120,KXHIGHLAX-25JAN28-T60,77075.541,14,3.5,59.737,60.3,45,55,0,-0.263,0.3,0.563,0.0,0.0,0.01,4.262,9.603,45.0,-199.154,-51.344,-55,1
2025-01-28 02:34:24.459485,82072898-ba0a-49aa-a5b5-bb10428880ca,KXHIGHLAX-25JAN28-T60,77075.541,36,3.5,59.777,60.3,50,50,0,-0.223,0.3,0.523,0.0,0.0,0.009,3.835,8.642,50.0,-219.354,-47.385,-50,1
2025-01-28 02:34:24.459485,3720b6ff-3ad4-4913-87af-6e6b909313da,KXHIGHLAX-25JAN28-T60,77075.541,75,3.5,59.792,60.3,49,51,0,-0.208,0.3,0.508,0.0,0.0,0.008,3.452,7.778,49.0,-210.893,-48.326,-51,1
2025-01-28 08:00:26.359348,fa51c49a-3d10-4a0b-8879-2b0af78cbff9,KXHIGHLAX-25JAN28-B57.5,57513.641,81,1.0,59.5,60.3,11,89,1,2.0,2.8,0.8,0.0,0.0,0.007,11.0,7.0,44.1,-206.947,-9.636,-11,0
2025-01-28 08:00:26.556595,be5a6363-2ca8-4f8d-bf81-7a362225a09e,KXHIGHLAX-25JAN28-B57.5,57513.443,20,1.0,59.194,60.3,20,80,1,1.694,2.8,1.106,0.0,0.0,0.006,20.0,6.3,39.69,-217.582,-18.614,-20,0
2025-01-28 08:00:27.043785,d53bb974-cc9e-4cad-b76d-727294e4aa23,KXHIGHLAX-25JAN28-B59.5,57512.956,1,3.0,59.306,60.3,40,60,1,-0.194,0.8,0.994,0.0,0.0,0.006,18.0,40.0,35.721,-327.281,-33.963,-40,0
2025-01-28 08:00:33.493147,6cb81371-91e1-43d9-a169-7043e774bfd8,KXHIGHLAX-25JAN28-B55.5,57506.507,8,-1.0,59.093,60.3,5,95,1,3.593,4.8,1.207,0.0,0.0,5.0,16.2,36.0,32.149,-293.74,-3.907,-5,0
2025-01-28 08:01:09.584027,c25edafb-6d6c-4df0-b020-abcc8b61f4bd,KXHIGHLAX-25JAN28-B59.5,57470.416,10,3.0,59.149,60.3,45,55,1,-0.351,0.8,1.151,0.0,0.0,4.5,14.58,45.0,28.934,-314.501,-36.846,-45,0
2025-01-28 08:01:12.009104,fce8f73a-b458-41b3-bee3-52cc90d4b5c7,KXHIGHLAX-25JAN28-B55.5,57467.991,12,-1.0,59.108,60.3,5,95,1,3.608,4.8,1.192,0.0,0.0,5.0,13.122,40.5,26.041,-276.613,-3.899,-5,0
2025-01-28 08:01:25.001995,2684b8ac-7214-428e-9223-675336717ebc,KXHIGHLAX-25JAN28-T60,57454.998,7,3.5,59.137,60.3,26,74,1,-0.863,0.3,1.163,0.0,0.0,4.5,11.81,36.45,26.0,-251.708,69.801,74,1
2025-01-28 08:01:38.616736,0d3cba09-7970-45ed-a475-a957f4d34567,KXHIGHLAX-25JAN28-T60,57441.383,3,3.5,59.167,60.3,26,74,1,-0.833,0.3,1.133,0.0,0.0,4.05,10.629,32.805,26.0,-230.006,69.575,74,1
2025-01-28 08:03:35.865563,effb274d-2bf6-4994-93a6-e54ad1360b47,KXHIGHLAX-25JAN28-T60,57324.134,57,3.5,59.21,60.3,27,73,1,-0.79,0.3,1.09,0.0,0.0,3.645,9.566,29.525,27.0,-215.251,67.803,73,1
2025-01-28 08:03:35.865563,2e48ebfe-14e4-4c34-8013-ed4194c47e49,KXHIGHLAX-25JAN28-T60,57324.134,139,3.5,59.265,60.3,29,71,1,-0.735,0.3,1.035,0.0,0.0,3.28,8.609,26.572,29.0,-207.236,66.189,71,1
2025-01-28 08:03:35.865563,2715035c-0af1-4e3b-971b-1ea2d15ada7b,KXHIGHLAX-25JAN28-T60,57324.134,4,3.5,59.276,60.3,27,73,1,-0.724,0.3,1.024,0.0,0.0,2.952,7.748,23.915,27.0,-183.966,68.397,73,1
2025-01-28 08:04:12.783855,252c1c79-d614-4e0f-892c-392381b1905b,KXHIGHLAX-25JAN28-B57.5,57287.216,7,1.0,58.917,60.3,21,79,0,1.417,2.8,1.383,0.0,0.0,2.657,21.0,21.523,24.3,-210.119,19.555,21,0
2025-01-28 08:04:55.849465,f0d92e90-69c4-4573-ab7c-f6d7221779fa,KXHIGHLAX-25JAN28-T60,57244.151,10,3.5,59.042,60.3,30,70,1,-0.958,0.3,1.258,0.0,0.0,2.391,18.9,19.371,30.0,-217.083,62.675,70,1
2025-01-28 08:04:55.849465,b15cc7fc-817c-43a6-911b-b519497c1bf0,KXHIGHLAX-25JAN28-T60,57244.151,127,3.5,59.112,60.3,32,68,1,-0.888,0.3,1.188,0.0,0.0,2.152,17.01,17.434,32.0,-210.59,61.11,68,1
2025-01-28 08:04:55.849465,970a31c4-04e5-46a5-af3b-02a9bbdb1684,KXHIGHLAX-25JAN28-T60,57244.151,240,3.5,59.129,60.3,30,70,1,-0.871,0.3,1.171,0.0,0.0,1.937,15.309,15.691,30.0,-188.283,63.589,70,1
2025-01-28 08:04:55.849465,1a7b96f1-fabf-4263-96ef-a942e05cef64,KXHIGHLAX-25JAN28-T60,57244.151,19,3.5,59.129,60.3,27,73,1,-0.871,0.3,1.171,0.0,0.0,1.743,13.778,14.121,27.0,-163.487,67.385,73,1
2025-01-28 08:04:55.849465,155bfd66-72c9-4d66-b0a2-33a31fc2c8b5,KXHIGHLAX-25JAN28-T60,57244.151,104,3.5,59.188,60.3,28,72,1,-0.812,0.3,1.112,0.0,0.0,1.569,12.4,12.709,28.0,-157.54,66.5,72,1
2025-01-28 08:05:06.635803,dee5b677-5590-4c37-b2ee-f19c3bd4440f,KXHIGHLAX-25JAN28-T60,57233.364,80,3.5,59.311,60.3,34,66,1,-0.689,0.3,0.989,0.0,0.0,1.412,11.16,11.438,34.0,-175.181,58.646,66,1
2025-01-28 08:05:27.943227,12b39a28-2837-4931-89cc-9fbb5b5e637c,KXHIGHLAX-25JAN28-T60,57212.057,1,3.5,59.423,60.3,33,67,1,-0.577,0.3,0.877,0.0,0.0,1.029,8.136,8.339,33.0,-150.155,59.389,67,1
2025-01-28 08:05:27.943227,0afba052-b3e8-42a5-b03e-ce056277a215,KXHIGHLAX-25JAN28-T60,57212.057,80,3.5,59.493,60.3,36,64,1,-0.507,0.3,0.807,0.0,0.0,0.927,7.322,7.505,36.0,-158.64,56.555,64,1
2025-01-28 08:05:27.943227,be58a9a6-8d07-41e4-94fd-13b7eeac91d0,KXHIGHLAX-25JAN28-T60,57212.057,80,3.5,59.396,60.3,38,62,1,-0.604,0.3,0.904,0.0,0.0,1.271,10.044,10.295,38.0,-185.708,53.655,62,1
