time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-22 16:27:35.909944,e67aa589-9cd7-423e-b9db-a4ed09825e06,KXHIGHLAX-25JAN23-T74,113484.09,89,-3.5,75.168,79.7,14,86,0,1.168,5.7,4.532,14.0,3.173,9.763,1.579,0.006,0.029,-63.447,9.104,14,0
2025-01-22 16:28:59.436363,6ab03482-32ad-4ac3-9f87-46bf865197fc,KXHIGHLAX-25JAN23-T74,113400.564,136,-3.5,74.949,79.7,15,85,0,0.949,5.7,4.751,15.0,2.313,7.117,1.151,0.004,0.021,-56.587,10.165,15,0
2025-01-22 16:28:59.436363,056e474b-04f2-4296-9a2d-279eacc1908f,KXHIGHLAX-25JAN23-T74,113400.564,21,-3.5,74.824,79.7,17,83,0,0.824,5.7,4.876,17.0,2.082,6.406,1.036,0.004,0.019,-61.528,12.129,17,0
2025-01-22 16:30:52.311237,214d1c5f-9894-43ab-8c50-396c85a071f8,KXHIGHLAX-25JAN23-B76.5,113287.689,10,-1.0,75.502,79.7,22,78,0,-0.998,3.2,4.198,15.3,1.874,22.0,0.933,0.003,0.017,-110.762,20.806,22,0
2025-01-22 16:33:17.504557,b5880f63-336a-44fc-806b-4be27a253aa7,KXHIGHLAX-25JAN23-B78.5,113142.495,16,1.0,76.257,79.7,13,87,0,-2.243,1.2,3.443,13.77,1.686,19.8,13.0,0.003,0.015,-129.372,11.935,13,0
2025-01-22 16:33:17.504557,26430d05-32ca-46f5-9671-b723299618fa,KXHIGHLAX-25JAN23-B78.5,113142.495,221,1.0,76.416,79.7,15,85,0,-2.084,1.2,3.284,12.393,1.518,17.82,15.0,0.003,0.014,-123.701,13.945,15,0
2025-01-22 17:32:24.545670,54547f6f-0a16-4683-9682-9dd4573ceb97,KXHIGHLAX-25JAN23-T81,109595.454,3,3.5,76.622,79.7,2,98,0,-4.378,-1.3,3.078,11.154,1.366,16.038,13.5,0.002,2.0,-108.339,-0.236,2,0
2025-01-22 17:52:57.115297,47ec157d-f38f-4934-a1be-fcd76a408aa4,KXHIGHLAX-25JAN23-B74.5,108362.885,20,-3.0,75.497,79.7,46,54,1,0.997,5.2,4.203,10.038,46.0,14.434,12.15,0.002,1.8,-269.191,-42.517,-46,0
2025-01-22 18:22:14.724028,ae64eb63-3106-4215-b8f3-fa4d09199166,KXHIGHLAX-25JAN23-T74,106605.276,59,-3.5,75.626,79.7,3,97,1,1.626,5.7,4.074,3.0,41.4,12.991,10.935,0.002,1.62,-217.676,1.793,-3,0
2025-01-22 18:22:14.724028,449a7908-fa7c-4770-8829-49baf02bbbf4,KXHIGHLAX-25JAN23-T74,106605.276,31,-3.5,75.569,79.7,5,95,1,1.569,5.7,4.131,5.0,37.26,11.692,9.842,0.002,1.458,-194.641,-0.199,-5,0
2025-01-22 18:30:22.409633,c4df9aa6-3089-496b-a01d-68093d015651,KXHIGHLAX-25JAN23-B76.5,106117.59,8,-1.0,75.843,79.7,35,65,1,-0.657,3.2,3.857,4.5,33.534,35.0,8.857,0.002,1.312,-268.662,-33.761,-35,0
2025-01-22 18:30:22.409633,7a30dd1e-f878-4f12-b600-8d1f26dfd175,KXHIGHLAX-25JAN23-B76.5,106117.59,8,-1.0,75.856,79.7,33,67,1,-0.644,3.2,3.844,4.05,30.181,33.0,7.972,0.001,1.181,-240.616,-31.791,-33,0
2025-01-22 18:31:06.525947,d2229a0d-5e08-4af2-93f8-37b5569d4c72,KXHIGHLAX-25JAN23-B74.5,106073.474,17,-3.0,75.749,79.7,33,67,1,1.249,5.2,3.951,3.645,33.0,29.7,7.174,0.001,1.063,-235.01,-29.081,-33,0
2025-01-22 18:53:03.823986,6efba831-a870-4104-b743-888575732218,KXHIGHLAX-25JAN23-B80.5,104756.176,36,3.0,76.806,79.7,14,86,1,-3.694,-0.8,2.894,2.391,21.651,19.486,4.707,14.0,0.697,-170.52,85.0,86,1
2025-01-22 18:53:03.823986,77e146e1-6aa7-42d5-9d94-3716c91b3b87,KXHIGHLAX-25JAN23-B80.5,104756.176,9,3.0,76.608,79.7,12,88,1,-3.892,-0.8,3.092,2.657,24.057,21.651,5.23,12.0,0.775,-183.962,87.0,88,1
2025-01-22 18:53:03.823986,905bb85c-a4fc-4607-b197-9bdc5a7a6ffc,KXHIGHLAX-25JAN23-B80.5,104756.176,7,3.0,76.537,79.7,12,88,1,-3.963,-0.8,3.163,2.952,26.73,24.057,5.811,12.0,0.861,-207.454,86.999,88,1
2025-01-22 18:53:03.823986,b884393b-f712-4335-9d25-127e0852fd6d,KXHIGHLAX-25JAN23-B80.5,104756.176,59,3.0,76.47,79.7,12,88,1,-4.03,-0.8,3.23,3.28,29.7,26.73,6.457,12.0,0.957,-234.263,86.928,88,1
2025-01-22 18:55:43.928208,3b2904c6-e3f6-4272-933a-a45008bee899,KXHIGHLAX-25JAN23-B76.5,104596.072,26,-1.0,76.741,79.7,33,67,1,0.241,3.2,2.959,2.152,19.486,33.0,4.236,12.6,0.628,-212.651,-31.392,-33,0
2025-01-22 18:55:43.928208,1417d35f-91c9-4526-b867-130c4b95e814,KXHIGHLAX-25JAN23-B76.5,104596.072,114,-1.0,76.722,79.7,35,65,1,0.222,3.2,2.978,1.937,17.538,35.0,3.813,11.34,0.565,-208.269,-33.409,-35,0
2025-01-22 18:56:41.614587,ec1a8cc6-025e-4e18-891e-2ecd6c53c575,KXHIGHLAX-25JAN23-B74.5,104538.385,22,-3.0,76.387,79.7,27,73,0,1.887,5.2,3.313,1.743,27.0,31.5,3.432,10.206,0.508,-226.227,20.321,27,0
2025-01-22 18:56:41.614587,acdfb700-3a59-4b66-abca-b787580cc092,KXHIGHLAX-25JAN23-B74.5,104538.385,180,-3.0,76.368,79.7,25,75,0,1.868,5.2,3.332,1.569,25.0,28.35,3.088,9.185,0.458,-199.493,18.344,25,0
2025-01-22 18:56:41.614587,5f47083c-8c25-4202-afca-017d4cc8f16d,KXHIGHLAX-25JAN23-B74.5,104538.385,90,-3.0,76.163,79.7,30,70,0,1.663,5.2,3.537,1.412,30.0,25.515,2.78,8.267,0.412,-205.111,24.125,30,0
2025-01-22 18:56:41.614587,0c1b18a4-1e38-4572-9252-898ceb971f8d,KXHIGHLAX-25JAN23-B74.5,104538.385,53,-3.0,76.279,79.7,23,77,0,1.779,5.2,3.421,1.271,23.0,22.964,2.502,7.44,0.371,-161.244,18.39,23,0
2025-01-22 18:58:00.376834,737e4d5f-547a-41bd-aacc-9d29122f804b,KXHIGHLAX-25JAN23-T74,104459.623,58,-3.5,76.2,79.7,3,97,1,2.2,5.7,3.5,3.0,20.7,20.667,2.251,6.696,0.334,-142.805,1.731,-3,0
2025-01-22 18:58:00.376834,207cded3-eba2-465b-8932-8153c0d81d03,KXHIGHLAX-25JAN23-T74,104459.623,180,-3.5,76.1,79.7,5,95,1,2.1,5.7,3.6,5.0,18.63,18.6,2.026,6.027,0.3,-128.803,-0.239,-5,0
2025-01-22 19:01:08.705059,78530748-a571-4d6a-bffa-9f9d6254fb7e,KXHIGHLAX-25JAN23-T74,104271.295,58,-3.5,76.171,79.7,3,97,0,2.171,5.7,3.529,3.0,16.767,16.74,1.824,5.424,0.27,-107.653,-1.702,3,0
2025-01-22 19:01:52.143684,20959134-67eb-4055-be4c-b9230f454145,KXHIGHLAX-25JAN23-T81,104227.856,100,3.5,76.376,79.7,2,98,0,-4.624,-1.3,3.324,2.7,15.09,15.066,1.641,4.881,2.0,-94.443,-0.278,2,0
2025-01-22 19:02:10.052430,c23c63bd-4ffe-46b6-b87a-526e62f475dd,KXHIGHLAX-25JAN23-T81,104209.948,100,3.5,76.401,79.7,2,98,0,-4.599,-1.3,3.299,2.43,13.581,13.56,1.477,4.393,2.0,-81.404,-0.335,2,0
2025-01-22 19:03:11.223358,5624c607-f772-4435-bca3-53fe25c1ba8d,KXHIGHLAX-25JAN23-T81,104148.777,200,3.5,76.428,79.7,2,98,0,-4.572,-1.3,3.272,2.187,12.223,12.204,1.329,3.954,2.0,-70.041,-0.671,2,0
2025-01-22 19:03:53.769845,4ed7cafb-1ece-4840-869e-d4e2155d266a,KXHIGHLAX-25JAN23-T74,104106.23,58,-3.5,76.349,79.7,3,97,0,2.349,5.7,3.351,3.0,11.001,10.983,1.196,3.559,1.8,-61.786,-1.673,3,0
2025-01-22 19:04:22.807510,e147c49c-9321-47a1-bf6d-bda08b153da4,KXHIGHLAX-25JAN23-B74.5,104077.192,3,-3.0,75.582,79.7,30,70,1,1.082,5.2,4.118,2.7,30.0,9.885,1.077,3.203,1.62,-131.954,-23.274,-30,0
2025-01-22 19:04:57.705014,186b5700-0899-4016-83eb-70899796906b,KXHIGHLAX-25JAN23-T81,104042.295,200,3.5,75.649,79.7,2,98,0,-5.351,-1.3,4.051,2.43,27.0,8.897,0.969,2.882,2.0,-114.997,-0.745,2,0
2025-01-22 19:05:47.740399,32758219-1870-4691-b4e4-c5df868f55f9,KXHIGHLAX-25JAN23-T81,103992.26,100,3.5,75.676,79.7,2,98,0,-5.324,-1.3,4.024,2.187,24.3,8.007,0.872,2.594,2.0,-99.637,0.514,2,0
2025-01-22 19:07:07.215605,916a493f-3486-4ac9-9246-5dda1b5a88c6,KXHIGHLAX-25JAN23-B74.5,103912.784,1,-3.0,75.581,79.7,25,75,0,1.081,5.2,4.119,1.968,25.0,7.206,0.785,2.335,1.8,-98.884,18.251,25,0
2025-01-22 19:07:35.116822,08b546bd-a07c-4f36-8910-a786faf527ef,KXHIGHLAX-25JAN23-T74,103884.883,58,-3.5,75.528,79.7,3,97,0,1.528,5.7,4.172,3.0,22.5,6.486,0.707,2.101,1.62,-87.572,-1.689,3,0
2025-01-22 19:09:58.661689,c6b4bce8-58e3-4e6e-a36d-a457aa34ce63,KXHIGHLAX-25JAN23-T74,103741.338,58,-3.5,75.514,79.7,3,97,0,1.514,5.7,4.186,3.0,20.25,5.837,0.636,1.891,1.458,-75.976,-1.663,3,0
2025-01-22 19:10:25.029376,c42211f3-2d69-4917-ba9f-83c583ce0b70,KXHIGHLAX-25JAN23-B78.5,103714.971,19,1.0,76.946,79.7,28,72,1,-1.554,1.2,2.754,2.7,18.225,5.253,28.0,1.702,1.312,-158.863,-26.814,-28,0
2025-01-22 19:10:25.029376,a2c3ad9e-9bc7-4465-bcd4-d0e6227a4c91,KXHIGHLAX-25JAN23-B78.5,103714.971,2,1.0,77.026,79.7,28,72,1,-1.474,1.2,2.674,2.43,16.403,4.728,28.0,1.532,1.181,-149.539,-26.849,-28,0
2025-01-22 19:10:25.029376,50b88cba-ced9-4a2e-a6a7-ba8e67ef266e,KXHIGHLAX-25JAN23-B78.5,103714.971,12,1.0,77.106,79.7,28,72,1,-1.394,1.2,2.594,2.187,14.762,4.255,28.0,1.379,1.063,-141.424,-26.856,-28,0
2025-01-22 19:10:33.781244,76774063-a0d8-4da2-a362-41fd67a4c989,KXHIGHLAX-25JAN23-B80.5,103706.219,23,3.0,77.791,79.7,13,87,1,-2.709,-0.8,1.909,1.968,13.286,3.83,25.2,13.0,0.957,-155.461,85.825,87,1
2025-01-22 19:10:33.781244,545710be-2407-4015-9575-20e18591fa03,KXHIGHLAX-25JAN23-B80.5,103706.219,10,3.0,77.857,79.7,13,87,1,-2.643,-0.8,1.843,1.771,11.957,3.447,22.68,13.0,0.861,-138.959,85.826,87,1
2025-01-22 19:10:33.781244,48e1beb0-9b73-41e9-b0e0-1f7e264daff4,KXHIGHLAX-25JAN23-B80.5,103706.219,39,3.0,77.926,79.7,13,87,1,-2.574,-0.8,1.774,1.594,10.762,3.102,20.412,13.0,0.775,-124.537,85.827,87,1
2025-01-22 19:11:18.081699,5c52437e-da82-4826-87ad-8e6efea80e9a,KXHIGHLAX-25JAN23-B74.5,103661.918,5,-3.0,77.052,79.7,25,75,0,2.552,5.2,2.648,1.435,25.0,2.792,18.371,11.7,0.697,-165.855,17.979,25,0
2025-01-22 19:28:11.373933,2142f4b8-84a9-4a94-bb77-b35f0d40f5ba,KXHIGHLAX-25JAN23-B76.5,102648.626,13,-1.0,76.84,79.7,36,64,1,0.34,3.2,2.86,1.291,22.5,36.0,16.534,10.53,0.628,-270.272,-32.935,-36,0
2025-01-22 19:55:21.423071,8383301f-e950-4fbb-8cfe-d85dfe15e29d,KXHIGHLAX-25JAN23-B80.5,101018.577,69,3.0,76.818,79.7,9,91,0,-3.682,-0.8,2.882,1.162,20.25,32.4,14.88,9.0,0.565,-233.412,-89.822,-91,1
2025-01-22 19:55:21.423071,61b692c7-3088-4312-b783-cdc27f2c61f8,KXHIGHLAX-25JAN23-B80.5,101018.577,25,3.0,76.76,79.7,7,93,0,-3.74,-0.8,2.94,1.046,18.225,29.16,13.392,7.0,0.508,-199.328,-91.823,-93,1
2025-01-22 19:55:21.423071,1e8eebd8-5a2a-4823-b996-7fe219f719a2,KXHIGHLAX-25JAN23-B80.5,101018.577,6,3.0,76.915,79.7,9,91,0,-3.585,-0.8,2.785,0.941,16.403,26.244,12.053,9.0,0.458,-181.0,-89.824,-91,1
2025-01-22 19:56:30.729809,ab35e96c-b38c-468e-bfdc-dba24d236328,KXHIGHLAX-25JAN23-B80.5,100949.27,10,3.0,76.909,79.7,8,92,0,-3.591,-0.8,2.791,0.847,14.762,23.62,10.848,8.0,0.412,-156.418,-90.821,-92,1
2025-01-22 19:56:47.062397,75cd8816-0636-4817-b845-597a6b0ef5a8,KXHIGHLAX-25JAN23-B80.5,100932.938,10,3.0,76.962,79.7,8,92,0,-3.538,-0.8,2.738,0.763,13.286,21.258,9.763,8.0,0.371,-137.653,-90.82,-92,1
2025-01-22 19:56:54.939745,785c7d1f-346d-40bb-9629-2b9180a07806,KXHIGHLAX-25JAN23-B80.5,100925.06,10,3.0,77.02,79.7,8,92,0,-3.48,-0.8,2.68,0.686,11.957,19.132,8.787,8.0,0.334,-121.242,-90.819,-92,1
2025-01-22 19:57:01.741648,118bdcf6-b12e-4c99-bdf7-bb46f1f98bb3,KXHIGHLAX-25JAN23-B80.5,100918.258,10,3.0,77.082,79.7,8,92,0,-3.418,-0.8,2.618,0.618,10.762,17.219,7.908,8.0,0.3,-106.904,-90.817,-92,1
2025-01-22 19:57:10.416056,1fca49f4-6904-42fa-b47a-54bce76a231f,KXHIGHLAX-25JAN23-B80.5,100909.584,10,3.0,77.149,79.7,8,92,0,-3.351,-0.8,2.551,0.556,9.686,15.497,7.117,8.0,0.27,-94.387,-90.816,-92,1
2025-01-22 19:57:39.191699,e3c0ae06-8550-4891-b855-ec36e59030cf,KXHIGHLAX-25JAN23-B80.5,100880.808,13,3.0,77.22,79.7,8,92,0,-3.28,-0.8,2.48,0.5,8.717,13.947,6.406,8.0,0.243,-83.47,-90.814,-92,1
2025-01-22 19:57:39.191699,35273844-a126-47db-b5dd-b26405fcd762,KXHIGHLAX-25JAN23-B80.5,100880.808,7,3.0,77.1,79.7,6,94,0,-3.4,-0.8,2.6,0.45,7.845,12.552,5.765,6.0,0.219,-68.075,-92.815,-94,1
2025-01-22 19:57:58.386682,f041921e-bdff-404f-9ccb-75fba7bf7dad,KXHIGHLAX-25JAN23-B74.5,100861.613,6,-3.0,76.153,79.7,24,76,0,1.653,5.2,3.547,0.405,24.0,11.297,5.188,5.4,0.197,-120.627,16.885,24,0
2025-01-22 19:58:29.382138,190880a3-191a-49e3-b9c6-e7c0c26abd91,KXHIGHLAX-25JAN23-B80.5,100830.618,8,3.0,76.364,79.7,7,93,0,-4.136,-0.8,3.336,0.365,21.6,10.167,4.67,7.0,0.177,-110.094,-91.812,-93,1
2025-01-22 19:58:29.382138,0a6d0803-0538-4141-a58b-e1de7498778f,KXHIGHLAX-25JAN23-B80.5,100830.618,12,3.0,76.628,79.7,9,91,0,-3.872,-0.8,3.072,0.328,19.44,9.151,4.203,9.0,0.16,-103.093,-89.813,-91,1
2025-01-22 19:59:07.031776,3b92814e-b239-41cf-a570-e588051f93d9,KXHIGHLAX-25JAN23-B80.5,100792.968,20,3.0,76.618,79.7,8,92,0,-3.882,-0.8,3.082,0.295,17.496,8.236,3.782,8.0,0.144,-88.466,-90.811,-92,1
2025-01-22 19:59:16.938798,4d8d37f4-7bc4-462a-b933-50d4b7c86ce1,KXHIGHLAX-25JAN23-B80.5,100783.061,20,3.0,76.707,79.7,8,92,0,-3.793,-0.8,2.993,0.266,15.746,7.412,3.404,8.0,0.129,-78.443,-90.81,-92,1
2025-01-22 19:59:23.965760,7fddbef1-0264-4a27-94be-06e79a812dd0,KXHIGHLAX-25JAN23-B80.5,100776.034,20,3.0,76.556,79.7,6,94,0,-3.944,-0.8,3.144,0.239,14.172,6.671,3.064,6.0,0.116,-63.821,-92.809,-94,1
2025-01-22 19:59:40.770790,33a4f023-58be-4b95-9522-b7f02a116272,KXHIGHLAX-25JAN23-B80.5,100759.229,20,3.0,76.9,79.7,8,92,0,-3.6,-0.8,2.8,0.215,12.755,6.004,2.757,8.0,0.105,-62.098,-90.808,-92,1
2025-01-22 20:00:48.451761,de15e168-3b5f-4c16-ab5b-1f5b4d7bd8e8,KXHIGHLAX-25JAN23-B76.5,100691.548,4,-1.0,76.694,79.7,34,66,0,0.194,3.2,3.006,0.194,11.479,34.0,2.482,7.2,0.094,-163.84,30.931,34,0
2025-01-22 20:40:23.501094,13884945-2c0b-4f9e-8661-92695ac8a481,KXHIGHLAX-25JAN23-B74.5,98316.499,10,-3.0,76.402,79.7,18,82,0,1.902,5.2,3.298,0.174,18.0,30.6,2.233,6.48,0.085,-170.099,10.471,18,0
2025-01-22 20:45:27.843843,9e8ddd06-a533-4984-b56f-01154b1a6427,KXHIGHLAX-25JAN23-B80.5,98012.156,10,3.0,76.492,79.7,7,93,0,-4.008,-0.8,3.208,0.157,16.2,27.54,2.01,7.0,0.076,-150.968,-91.809,-93,1
2025-01-22 20:45:34.732184,94761423-d9a4-443e-bd7d-d725bf4a0dae,KXHIGHLAX-25JAN23-B80.5,98005.268,10,3.0,76.55,79.7,7,93,0,-3.95,-0.8,3.15,0.141,14.58,24.786,1.809,7.0,0.069,-132.873,-91.855,-93,1
2025-01-22 20:45:41.705600,0066542b-1157-44e9-a120-da761fb4ad2d,KXHIGHLAX-25JAN23-B80.5,97998.294,10,3.0,76.612,79.7,7,93,0,-3.888,-0.8,3.088,0.127,13.122,22.307,1.628,7.0,0.062,-117.023,-91.87,-93,1
2025-01-22 20:48:57.298146,61bf2d85-6592-4a4c-b720-30dfd23299d7,KXHIGHLAX-25JAN23-B74.5,97802.702,30,-3.0,76.328,79.7,18,82,0,1.828,5.2,3.372,0.114,18.0,20.077,1.465,6.3,0.056,-123.994,10.37,18,0
2025-01-22 20:49:59.390126,e56f3eca-2777-4566-aca8-489eda051576,KXHIGHLAX-25JAN23-B74.5,97740.61,1,-3.0,76.252,79.7,18,82,0,1.752,5.2,3.448,0.103,18.0,18.069,1.319,5.67,0.05,-114.141,9.054,18,0
2025-01-22 20:49:59.390126,cb0ef734-29bc-4ef3-9b43-28422907d04f,KXHIGHLAX-25JAN23-B74.5,97740.61,60,-3.0,76.175,79.7,18,82,0,1.675,5.2,3.525,0.093,18.0,16.262,1.187,5.103,0.045,-105.539,9.599,18,0
2025-01-22 20:49:59.390126,9b73aaa9-d34e-49d2-9559-2efea689d47b,KXHIGHLAX-25JAN23-B74.5,97740.61,28,-3.0,76.096,79.7,18,82,0,1.596,5.2,3.604,0.083,18.0,14.636,1.068,4.593,0.041,-98.036,9.672,18,0
2025-01-22 20:49:59.390126,99ac958b-5d35-4a44-8a94-d58327973b26,KXHIGHLAX-25JAN23-B74.5,97740.61,3,-3.0,76.017,79.7,18,82,0,1.517,5.2,3.683,0.075,18.0,13.172,0.961,4.133,0.036,-91.499,10.014,18,0
2025-01-22 20:59:36.844984,165b98ed-5c6e-4177-974d-49a7fcd1738f,KXHIGHLAX-25JAN23-B80.5,97163.155,7,3.0,76.511,79.7,7,93,0,-3.989,-0.8,3.189,0.061,14.58,10.67,0.779,7.0,0.03,-77.481,-91.88,-93,1
2025-01-22 20:59:36.844984,69551d41-4553-47da-9ea7-17b9aab7473e,KXHIGHLAX-25JAN23-B80.5,97163.155,3,3.0,76.425,79.7,7,93,0,-4.075,-0.8,3.275,0.068,16.2,11.855,0.865,7.0,0.033,-87.634,-91.846,-93,1
2025-01-22 20:59:43.584605,5d5ca664-27af-4bd4-aa4a-282f5b903eee,KXHIGHLAX-25JAN23-B80.5,97156.415,10,3.0,76.603,79.7,7,93,0,-3.897,-0.8,3.097,0.055,13.122,9.603,0.701,7.0,0.027,-68.618,-91.788,-93,1
2025-01-22 20:59:51.651593,f2c4d3c2-642c-4abb-a4bf-2179d0f9b739,KXHIGHLAX-25JAN23-B80.5,97148.348,7,3.0,76.7,79.7,7,93,0,-3.8,-0.8,3.0,0.049,11.81,8.642,0.631,7.0,0.024,-60.889,-91.626,-93,1
2025-01-22 20:59:51.651593,513e993a-0033-4035-8bcd-668d21c08c57,KXHIGHLAX-25JAN23-B80.5,97148.348,3,3.0,76.802,79.7,7,93,0,-3.698,-0.8,2.898,0.044,10.629,7.778,0.568,7.0,0.022,-54.156,-91.784,-93,1
2025-01-22 21:05:49.976396,46020aae-4bbf-4b53-a10c-3ed040708092,KXHIGHLAX-25JAN23-B78.5,96790.024,147,1.0,77.687,79.7,26,74,0,-0.813,1.2,2.013,0.04,9.566,7.0,26.0,6.3,0.019,-131.325,24.772,26,0
2025-01-22 21:05:49.976396,430cb8b6-0406-473c-8243-ad2357180495,KXHIGHLAX-25JAN23-B78.5,96790.024,7,1.0,77.764,79.7,28,72,0,-0.736,1.2,1.936,0.036,8.609,6.3,28.0,5.67,0.017,-133.081,26.794,28,0
2025-01-22 21:05:49.976396,2edba8a8-eaba-46cb-b43a-6e97219f7a8e,KXHIGHLAX-25JAN23-B78.5,96790.024,31,1.0,77.808,79.7,28,72,0,-0.692,1.2,1.892,0.032,7.748,5.67,28.0,5.103,0.016,-127.147,26.797,28,0
2025-01-22 21:05:49.976396,12787c91-cbe3-4f7e-9a97-746c639048db,KXHIGHLAX-25JAN23-B78.5,96790.024,9,1.0,77.851,79.7,28,72,0,-0.649,1.2,1.849,0.029,6.974,5.103,28.0,4.593,0.014,-122.001,26.813,28,0
2025-01-22 21:11:31.185565,3379146a-3f5e-4649-ad2d-9ddf3d271662,KXHIGHLAX-25JAN23-B78.5,96448.814,11,1.0,77.945,79.7,32,68,1,-0.555,1.2,1.755,0.026,6.276,4.593,32.0,4.133,0.013,-135.148,-30.726,-32,0
2025-01-22 21:16:46.179348,d6391a72-8500-44bb-84e1-34fae1bb0971,KXHIGHLAX-25JAN23-B74.5,96133.821,2,-3.0,76.944,79.7,23,77,1,2.444,5.2,2.756,0.024,23.0,4.134,28.8,3.72,0.011,-179.509,-14.04,-23,0
2025-01-22 21:17:41.394801,42eb1b17-f134-4cad-8a95-33eebec39e99,KXHIGHLAX-25JAN23-B80.5,96078.605,8,3.0,77.263,79.7,7,93,0,-3.237,-0.8,2.437,0.017,16.767,3.013,20.995,7.0,0.008,-128.024,-91.412,-93,1
2025-01-22 21:17:41.394801,3b2f71dc-ce20-45f7-9512-0fcd3418d920,KXHIGHLAX-25JAN23-B80.5,96078.605,24,3.0,77.162,79.7,5,95,0,-3.338,-0.8,2.538,0.015,15.09,2.712,18.896,5.0,0.008,-107.141,-93.414,-95,1
2025-01-22 21:17:41.394801,ea91867e-6091-4d00-9b1b-7fa94108f0af,KXHIGHLAX-25JAN23-B80.5,96078.605,37,3.0,77.17,79.7,7,93,0,-3.33,-0.8,2.53,0.021,20.7,3.72,25.92,7.0,0.01,-165.474,-91.334,-93,1
2025-01-22 21:17:41.394801,80263180-8662-4edd-a952-a5ff9339a9ca,KXHIGHLAX-25JAN23-B80.5,96078.605,3,3.0,77.214,79.7,7,93,0,-3.286,-0.8,2.486,0.019,18.63,3.348,23.328,7.0,0.009,-145.512,-91.336,-93,1
2025-01-22 21:23:47.279546,b85dd65b-3346-47e8-a48d-57b684a45ba6,KXHIGHLAX-25JAN23-B74.5,95712.72,50,-3.0,76.628,79.7,23,77,1,2.128,5.2,3.072,0.014,23.0,2.441,17.006,4.5,0.007,-129.158,-13.953,-23,0
2025-01-22 21:24:24.249750,ddbd0e82-e34e-4b4b-b004-623f6ab7cd62,KXHIGHLAX-25JAN23-B76.5,95675.75,29,-1.0,76.568,79.7,39,61,1,0.068,3.2,3.132,0.013,20.7,39.0,15.306,4.05,0.006,-252.938,-35.909,-39,0
2025-01-22 21:24:24.249750,aea023b7-0660-4faf-af2a-b625367420d1,KXHIGHLAX-25JAN23-B76.5,95675.75,9,-1.0,76.567,79.7,37,63,1,0.067,3.2,3.133,0.011,18.63,37.0,13.775,3.645,0.005,-228.857,-33.909,-37,0
2025-01-22 21:24:24.249750,718f3f86-1d75-450c-88bd-caf0dfd23603,KXHIGHLAX-25JAN23-B76.5,95675.75,11,-1.0,76.563,79.7,37,63,1,0.063,3.2,3.137,0.01,16.767,37.0,12.397,3.28,0.005,-215.912,-33.91,-37,0
2025-01-22 21:24:24.249750,4d652a8f-f11f-414a-8bb0-370e33f4e5f0,KXHIGHLAX-25JAN23-B76.5,95675.75,1,-1.0,76.56,79.7,37,63,1,0.06,3.2,3.14,0.009,15.09,37.0,11.158,2.952,0.004,-204.603,-33.923,-37,0
2025-01-22 21:24:40.797803,ed982c02-f6d8-4105-b4ca-1f9571582873,KXHIGHLAX-25JAN23-B78.5,95659.202,30,1.0,77.082,79.7,32,68,1,-1.418,1.2,2.618,0.008,13.581,33.3,32.0,2.657,0.004,-265.603,-30.423,-32,0
2025-01-22 21:24:40.797803,677e69c2-57e7-4290-98d4-2c0c59a0fe1a,KXHIGHLAX-25JAN23-B78.5,95659.202,3,1.0,77.141,79.7,32,68,1,-1.359,1.2,2.559,0.007,12.223,29.97,32.0,2.391,0.004,-245.435,-30.478,-32,0
2025-01-22 21:24:40.797803,2fb05cae-a41b-4f8b-96c4-bcdc51515bed,KXHIGHLAX-25JAN23-B78.5,95659.202,17,1.0,77.202,79.7,32,68,1,-1.298,1.2,2.498,0.007,11.001,26.973,32.0,2.152,0.003,-227.753,-30.721,-32,0
2025-01-22 21:27:56.898031,f9a5bce2-07de-4943-9b41-d8b4850da404,KXHIGHLAX-25JAN23-B80.5,95463.102,10,3.0,77.396,79.7,6,94,0,-3.104,-0.8,2.304,0.006,9.901,24.276,28.8,6.0,0.003,-207.607,-92.144,-94,1
2025-01-22 21:28:26.745902,72dbd4b9-b30f-4eb3-91f7-df483792879d,KXHIGHLAX-25JAN23-B80.5,95433.254,10,3.0,77.426,79.7,6,94,0,-3.074,-0.8,2.274,0.005,8.911,21.848,25.92,6.0,0.003,-181.949,-92.14,-94,1
2025-01-22 21:29:06.439999,cc908ceb-732d-4925-86e1-036cea3506ac,KXHIGHLAX-25JAN23-B80.5,95393.56,10,3.0,77.458,79.7,6,94,0,-3.042,-0.8,2.242,0.005,8.02,19.663,23.328,6.0,0.002,-159.454,-92.052,-94,1
2025-01-22 21:29:14.368722,dc183162-4aa5-474d-b1fd-706bf97d97ce,KXHIGHLAX-25JAN23-B80.5,95385.631,10,3.0,77.493,79.7,6,94,0,-3.007,-0.8,2.207,0.004,7.218,17.697,20.995,6.0,0.002,-139.746,-92.047,-94,1
2025-01-22 21:29:20.628939,563af0fd-dd81-4ac6-8864-8679b36201b1,KXHIGHLAX-25JAN23-B80.5,95379.371,7,3.0,77.572,79.7,6,94,0,-2.928,-0.8,2.128,0.004,5.846,14.335,17.006,6.0,0.002,-107.399,-92.041,-94,1
