time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-13 10:17:03.502509,71e7cc5c-ce91-4511-8fbc-d43c48c7cf3c,KXHIGHLAX-25APR13-B64.5,49316.497,3,-3.0,66.187,63.7,23,77,0,1.687,-0.8,-2.487,2.916,23.0,23.383,12.15,0.068,1.968,-180.435,-69.912,-77,1
2025-04-13 10:17:10.673630,71d742ac-bf69-4f16-99d0-ce6d34bfce12,KXHIGHLAX-25APR13-B64.5,49309.326,1,-3.0,66.069,63.7,25,75,1,1.569,-0.8,-2.369,2.624,25.0,21.045,10.935,0.061,1.771,-174.12,67.739,75,1
2025-04-13 10:17:10.673630,62073145-4499-4488-8759-6d7e3a1772f3,KXHIGHLAX-25APR13-B64.5,49309.326,2,-3.0,66.028,63.7,24,76,1,1.528,-0.8,-2.328,2.362,24.0,18.941,9.842,0.055,1.594,-157.101,68.762,76,1
2025-04-13 10:17:16.702995,8af3d650-e155-4d65-8981-0591acab94dd,KXHIGHLAX-25APR13-B66.5,49303.297,1,-1.0,66.202,63.7,47,53,1,-0.298,-2.8,-2.502,2.126,21.6,47.0,8.857,0.049,1.435,-268.62,-35.135,-47,0
2025-04-13 10:17:16.702995,4c65b803-0608-4808-be67-b78eccca263b,KXHIGHLAX-25APR13-B66.5,49303.297,1,-1.0,66.213,63.7,45,55,1,-0.287,-2.8,-2.513,1.913,19.44,45.0,7.972,0.045,1.291,-246.966,-33.788,-45,0
2025-04-13 10:17:16.702995,284a6199-3407-46df-8b21-3fbdcd28945f,KXHIGHLAX-25APR13-B66.5,49303.297,1,-1.0,66.234,63.7,46,54,1,-0.266,-2.8,-2.534,1.722,17.496,46.0,7.174,0.04,1.162,-241.31,-34.969,-46,0
2025-04-13 10:23:20.186579,e9c03897-c9df-4f70-becb-6b3a5a256d93,KXHIGHLAX-25APR13-B70.5,48939.813,1,3.0,66.792,63.7,10,90,0,-3.708,-6.8,-3.092,1.55,15.746,41.4,6.457,10.0,1.046,-233.346,3.798,10,0
2025-04-13 10:25:51.707847,58cdb494-5f66-4309-9c9d-f5b910152b96,KXHIGHLAX-25APR13-B70.5,48788.292,6,3.0,66.839,63.7,8,92,0,-3.661,-6.8,-3.139,1.13,11.479,30.181,4.707,8.0,0.763,-154.705,1.794,8,0
2025-04-13 10:25:51.707847,d8fd9372-966b-4174-b0b0-8bd72e51cca1,KXHIGHLAX-25APR13-B70.5,48788.292,4,3.0,66.681,63.7,7,93,0,-3.819,-6.8,-2.981,1.395,14.172,37.26,5.811,7.0,0.941,-196.632,0.78,7,0
2025-04-13 10:25:51.707847,7d1fcbe1-5b48-40e1-bcfa-7ec5f6732ed1,KXHIGHLAX-25APR13-B70.5,48788.292,4,3.0,66.845,63.7,9,91,0,-3.655,-6.8,-3.145,1.255,12.755,33.534,5.23,9.0,0.847,-178.835,2.788,9,0
2025-04-13 10:27:45.332772,2fd7c330-6434-4dc5-bd64-0a1020a8e697,KXHIGHLAX-25APR13-B64.5,48674.667,19,-3.0,65.85,63.7,28,72,1,1.35,-0.8,-2.15,0.6,28.0,16.039,2.502,4.252,0.405,-145.586,64.67,72,1
2025-04-13 10:27:45.332772,c7bfddd8-8392-452a-9f26-ca66f058232b,KXHIGHLAX-25APR13-B64.5,48674.667,1,-3.0,66.26,63.7,27,73,1,1.76,-0.8,-2.56,1.017,27.0,27.163,4.236,7.2,0.686,-198.762,65.542,73,1
2025-04-13 10:27:45.332772,be2c8e67-f01c-46c9-828b-c86eaa77bab9,KXHIGHLAX-25APR13-B64.5,48674.667,13,-3.0,66.184,63.7,27,73,1,1.684,-0.8,-2.484,0.915,27.0,24.446,3.813,6.48,0.618,-183.963,65.547,73,1
2025-04-13 10:27:45.332772,b5506455-7647-4e78-a569-4505891a81e0,KXHIGHLAX-25APR13-B64.5,48674.667,2,-3.0,66.136,63.7,26,74,1,1.636,-0.8,-2.436,0.824,26.0,22.002,3.432,5.832,0.556,-166.749,66.585,74,1
2025-04-13 10:27:45.332772,a731344e-25bc-47c9-a4a3-9519cc312bce,KXHIGHLAX-25APR13-B64.5,48674.667,33,-3.0,65.979,63.7,29,71,1,1.479,-0.8,-2.279,0.741,29.0,19.801,3.088,5.249,0.5,-168.391,63.59,71,1
2025-04-13 10:27:45.332772,44b3fa3e-c2a5-403a-b7ad-3614adff53c8,KXHIGHLAX-25APR13-B64.5,48674.667,10,-3.0,65.927,63.7,28,72,1,1.427,-0.8,-2.227,0.667,28.0,17.821,2.78,4.724,0.45,-154.181,64.63,72,1
2025-04-13 10:32:45.370518,41531574-20dd-4ca5-81bd-a92434a048f3,KXHIGHLAX-25APR13-B66.5,48374.629,1,-1.0,66.107,63.7,45,55,0,-0.393,-2.8,-2.407,0.54,25.2,45.0,2.251,3.826,0.365,-258.878,32.761,45,0
2025-04-13 10:34:07.449711,91624323-6ec7-454c-8870-05753a346de2,KXHIGHLAX-25APR13-T71,48292.55,6,3.5,66.289,63.7,3,97,0,-4.711,-7.3,-2.589,0.486,22.68,40.5,2.026,3.444,3.0,-229.333,1.333,3,0
2025-04-13 10:49:47.386729,b7555834-e795-4413-9c58-a8ad32f0937f,KXHIGHLAX-25APR13-B66.5,47352.613,1,-1.0,66.311,63.7,44,56,1,-0.189,-2.8,-2.611,0.438,20.412,44.0,1.824,3.099,2.7,-234.991,-31.549,-44,0
2025-04-13 10:50:29.605336,95a42740-1755-4a63-95df-34d9b50af063,KXHIGHLAX-25APR13-B64.5,47310.395,1,-3.0,66.078,63.7,28,72,1,1.578,-0.8,-2.378,0.394,28.0,39.6,1.641,2.789,2.43,-244.449,64.499,72,1
2025-04-13 10:50:34.527864,d35852c8-a950-4fe5-b637-158dac040cf5,KXHIGHLAX-25APR13-T64,47305.472,15,-3.5,65.999,63.7,3,97,0,1.999,-0.3,-2.299,3.0,25.2,35.64,1.477,2.51,2.187,-216.569,0.862,3,0
2025-04-13 10:50:38.906017,69041a0a-7625-402f-af32-d76aceac390f,KXHIGHLAX-25APR13-B66.5,47301.094,50,-1.0,66.079,63.7,44,56,1,-0.421,-2.8,-2.379,2.7,22.68,44.0,1.329,2.259,1.968,-243.535,-31.374,-44,0
2025-04-13 10:50:38.906017,32cb793f-00a3-4944-8302-c224b4d86f6c,KXHIGHLAX-25APR13-B66.5,47301.094,39,-1.0,66.105,63.7,44,56,1,-0.395,-2.8,-2.405,2.43,20.412,44.0,1.196,2.033,1.771,-232.898,-31.499,-44,0
2025-04-13 10:50:59.508050,6bce84d6-c142-437b-9769-d46e660b315b,KXHIGHLAX-25APR13-B66.5,47280.492,1,-1.0,66.14,63.7,46,54,1,-0.36,-2.8,-2.44,2.187,18.371,46.0,1.077,1.83,1.594,-233.231,-33.15,-46,0
2025-04-13 10:51:01.629271,7aa20424-3dc0-4328-b2dc-96c2ff4fa7c6,KXHIGHLAX-25APR13-T64,47278.371,26,-3.5,66.106,63.7,3,97,0,2.106,-0.3,-2.406,3.0,16.534,41.4,0.969,1.647,1.435,-205.133,0.858,3,0
2025-04-13 10:51:09.258218,2e7006ef-3b37-4441-af4c-36742272c2d9,KXHIGHLAX-25APR13-B64.5,47270.742,15,-3.0,65.608,63.7,30,70,1,1.108,-0.8,-1.908,1.968,30.0,27.163,0.636,1.081,0.941,-192.794,62.492,70,1
2025-04-13 10:51:09.258218,4355bc89-d32d-4ede-85c9-2725416d15fd,KXHIGHLAX-25APR13-B64.5,47270.742,2,-3.0,65.683,63.7,29,71,1,1.183,-0.8,-1.983,2.187,29.0,30.181,0.707,1.201,1.046,-202.216,63.291,71,1
2025-04-13 10:51:09.258218,7cc4344e-9d34-43d9-a40f-10ef3620f4d5,KXHIGHLAX-25APR13-B64.5,47270.742,5,-3.0,65.721,63.7,30,70,1,1.221,-0.8,-2.021,2.43,30.0,33.534,0.785,1.334,1.162,-222.353,62.244,70,1
2025-04-13 10:51:09.258218,a2a07742-8bde-4263-abba-7d04acd63d7b,KXHIGHLAX-25APR13-B64.5,47270.742,14,-3.0,65.794,63.7,29,71,1,1.294,-0.8,-2.094,2.7,29.0,37.26,0.872,1.482,1.291,-235.932,62.902,71,1
2025-04-13 10:51:19.069083,db8978ca-91b4-408f-bbdb-d4dc2360cff7,KXHIGHLAX-25APR13-B64.5,47260.931,50,-3.0,65.469,63.7,35,65,1,0.969,-0.8,-1.769,1.771,35.0,24.446,0.572,0.973,0.847,-203.105,56.036,65,1
2025-04-13 10:51:19.069083,b6936a56-7aa6-4cd0-b1bf-60b37d27c1a3,KXHIGHLAX-25APR13-B64.5,47260.931,4,-3.0,65.428,63.7,34,66,1,0.928,-0.8,-1.728,1.594,34.0,22.002,0.515,0.875,0.763,-187.985,57.092,66,1
2025-04-13 10:51:19.124379,d6e01105-2152-4dfd-90f4-960b0ebc7175,KXHIGHLAX-25APR13-T64,47260.876,4,-3.5,65.388,63.7,3,97,0,1.388,-0.3,-1.688,3.0,30.6,19.801,0.464,0.788,0.686,-166.298,0.729,3,0
2025-04-13 10:51:19.124976,7400eedb-fbcc-4f2f-81ae-ecd02fe5b5fa,KXHIGHLAX-25APR13-T71,47260.875,4,3.5,65.54,63.7,2,98,0,-5.46,-7.3,-1.84,2.7,27.54,17.821,0.417,0.709,2.0,-146.105,0.315,2,0
2025-04-13 10:51:19.127516,96576824-87b3-4a3a-85cf-8f3a539f759c,KXHIGHLAX-25APR13-B70.5,47260.872,4,3.0,66.142,63.7,7,93,0,-4.358,-6.8,-2.442,2.43,24.786,16.039,0.375,7.0,1.8,-140.549,0.776,7,0
2025-04-13 10:51:19.127802,182cfb45-3586-4a4e-a032-239984d47fb2,KXHIGHLAX-25APR13-B66.5,47260.872,4,-1.0,66.285,63.7,46,54,0,-0.215,-2.8,-2.585,2.187,22.307,46.0,0.338,6.3,1.62,-259.102,33.014,46,0
2025-04-13 10:51:19.128432,155f1afc-c6dd-4509-b8d5-98a49c829acc,KXHIGHLAX-25APR13-B68.5,47260.872,4,1.0,66.666,63.7,15,85,0,-1.834,-4.8,-2.966,1.968,20.077,41.4,15.0,5.67,1.458,-266.707,7.83,-85,1
2025-04-13 10:51:24.998190,236dea41-8f9f-4e97-8f2f-f37feda91483,KXHIGHLAX-25APR13-T64,47255.002,2,-3.5,66.624,63.7,3,97,0,2.624,-0.3,-2.924,3.0,18.069,37.26,13.5,5.103,1.312,-234.205,0.634,3,0
2025-04-13 10:51:43.204675,573a09ec-abc6-4c6b-9077-a3b54edc4ffb,KXHIGHLAX-25APR13-B64.5,47236.795,9,-3.0,66.159,63.7,36,64,1,1.659,-0.8,-2.459,2.7,36.0,33.534,12.15,4.593,1.181,-287.019,54.974,64,1
2025-04-13 10:51:51.790370,b42bf811-2ebf-4eff-9c9e-a96782a8251e,KXHIGHLAX-25APR13-B66.5,47228.21,2,-1.0,66.217,63.7,47,53,0,-0.283,-2.8,-2.517,2.43,32.4,47.0,10.935,4.133,1.063,-327.894,33.49,47,0
2025-04-13 10:52:15.611720,4bce60d6-e3f5-45a2-b44c-d8425db03e3d,KXHIGHLAX-25APR13-B66.5,47204.388,1,-1.0,66.237,63.7,49,51,1,-0.263,-2.8,-2.537,2.187,29.16,49.0,9.842,3.72,0.957,-318.11,-34.351,-49,0
2025-04-13 10:52:15.611720,41171188-b0d8-43ff-98f1-6eaab23d9e0e,KXHIGHLAX-25APR13-B66.5,47204.388,1,-1.0,66.249,63.7,48,52,1,-0.251,-2.8,-2.549,1.968,26.244,48.0,8.857,3.348,0.861,-296.138,-33.865,-48,0
2025-04-13 10:52:21.869034,f819aa1c-2edb-4df9-9a2c-ceab0f5a7536,KXHIGHLAX-25APR13-B66.5,47198.131,2,-1.0,66.268,63.7,50,50,1,-0.232,-2.8,-2.568,1.771,23.62,50.0,7.972,3.013,0.775,-290.975,-35.097,-50,0
2025-04-13 10:52:55.092479,b386510e-fc98-4e03-bdbc-ef2a803e08c4,KXHIGHLAX-25APR13-B66.5,47164.908,1,-1.0,66.285,63.7,51,49,0,-0.215,-2.8,-2.585,1.594,21.258,51.0,7.174,2.712,0.697,-282.837,35.901,51,0
2025-04-13 10:53:56.762512,0eb3a1f1-5a10-4fde-ad05-bf7794bf655c,KXHIGHLAX-25APR13-T64,47103.237,13,-3.5,66.21,63.7,4,96,0,2.21,-0.3,-2.51,4.0,19.132,45.9,6.457,2.441,0.628,-251.574,1.422,4,0
2025-04-13 10:53:59.907676,3a9eed46-5a1f-4733-b62b-12c479b6c8e2,KXHIGHLAX-25APR13-B64.5,47100.092,1,-3.0,65.931,63.7,31,69,1,1.431,-0.8,-2.231,3.6,31.0,41.31,5.811,2.197,0.565,-276.417,59.96,69,1
2025-04-13 10:53:59.962820,37dee38d-453d-4025-a32b-de85a1963c09,KXHIGHLAX-25APR13-B64.5,47100.037,2,-3.0,65.875,63.7,31,69,0,1.375,-0.8,-2.175,3.24,31.0,37.179,5.23,1.977,0.508,-254.349,-59.568,-69,1
2025-04-13 10:53:59.974406,8ccdad9b-0590-4190-b8e2-2a067334a659,KXHIGHLAX-25APR13-T71,47100.026,1,3.5,65.984,63.7,2,98,0,-5.016,-7.3,-2.284,2.916,27.9,33.461,4.707,1.779,2.0,-223.154,0.297,2,0
2025-04-13 10:53:59.975176,ff2042cd-1982-4156-a8bc-48f1e5728560,KXHIGHLAX-25APR13-T64,47100.025,1,-3.5,65.973,63.7,3,97,0,1.973,-0.3,-2.273,3.0,25.11,30.115,4.236,1.601,1.8,-194.703,0.336,3,0
2025-04-13 10:53:59.976287,164bc5e6-73d7-4016-b1d6-d13f72bcbe41,KXHIGHLAX-25APR13-B70.5,47100.024,1,3.0,66.296,63.7,6,94,0,-4.204,-6.8,-2.596,2.7,22.599,27.103,3.813,6.0,1.62,-179.211,-0.234,6,0
2025-04-13 10:53:59.977293,2f41d210-9c91-4310-b6b1-e70597121aa5,KXHIGHLAX-25APR13-B66.5,47100.023,1,-1.0,66.36,63.7,51,49,0,-0.14,-2.8,-2.66,2.43,20.339,51.0,3.432,5.4,1.458,-277.841,35.635,51,0
2025-04-13 10:53:59.978812,1c45bf06-166a-43f2-846e-12277c226938,KXHIGHLAX-25APR13-B68.5,47100.021,1,1.0,66.652,63.7,15,85,0,-1.848,-4.8,-2.952,2.187,18.305,45.9,15.0,4.86,1.312,-279.224,7.823,-85,1
2025-04-13 10:56:02.787618,c059b346-44cf-4e8f-a37e-995332124c78,KXHIGHLAX-25APR13-T64,46977.212,8,-3.5,66.617,63.7,3,97,0,2.617,-0.3,-2.917,3.0,16.475,41.31,13.5,4.374,1.181,-244.961,0.285,3,0
2025-04-13 10:56:29.928890,b1eb5fcd-5378-4050-a4b7-e5a1da994658,KXHIGHLAX-25APR13-T64,46950.071,16,-3.5,66.606,63.7,3,97,0,2.606,-0.3,-2.906,3.0,14.827,37.179,12.15,3.937,1.063,-213.508,0.247,3,0
2025-04-13 10:56:52.677747,f1258e09-d101-4eeb-9def-9e996f808dad,KXHIGHLAX-25APR13-T71,46927.322,32,3.5,66.74,63.7,3,97,1,-4.26,-7.3,-3.04,2.7,13.344,33.461,10.935,3.543,3.0,-188.654,-1.276,-3,0
2025-04-13 10:57:02.446947,794ba4c5-f695-45a6-995b-76d3e26d287d,KXHIGHLAX-25APR13-T64,46917.553,2,-3.5,66.715,63.7,3,97,0,2.715,-0.3,-3.015,3.0,12.01,30.115,9.842,3.189,2.7,-164.575,0.237,3,0
2025-04-13 11:00:22.265684,372fe704-1c7a-4505-9479-00728e940068,KXHIGHLAX-25APR13-T64,46717.734,3,-3.5,66.7,63.7,3,97,0,2.7,-0.3,-3.0,3.0,10.809,27.103,8.857,2.87,2.43,-142.961,0.226,3,0
2025-04-13 11:01:39.133474,6bd23da2-fd88-4acf-aaff-49a77f82e9fa,KXHIGHLAX-25APR13-B68.5,46640.867,13,1.0,66.924,63.7,15,85,0,-1.576,-4.8,-3.224,2.7,9.728,24.393,15.0,2.583,2.187,-147.515,7.816,-85,1
2025-04-13 11:02:06.658772,945c4b50-c557-4f59-a484-2bdc51c0153f,KXHIGHLAX-25APR13-B66.5,46613.341,10,-1.0,66.77,63.7,51,49,1,0.27,-2.8,-3.07,2.43,8.755,51.0,13.5,2.325,1.968,-260.107,-35.495,-51,0
2025-04-13 11:02:51.117692,df68d9f2-d8e2-426d-852b-7665d17ad1b4,KXHIGHLAX-25APR13-B66.5,46568.882,2,-1.0,66.755,63.7,50,50,0,0.255,-2.8,-3.055,2.187,7.88,50.0,12.15,2.092,1.771,-246.479,34.419,50,0
2025-04-13 11:03:34.652328,29cd6ff5-9944-408d-80c0-a4f31f99b042,KXHIGHLAX-25APR13-B68.5,46525.348,31,1.0,66.853,63.7,15,85,1,-1.647,-4.8,-3.153,1.968,7.092,45.0,15.0,1.883,1.594,-229.081,-7.808,85,1
2025-04-13 11:03:34.712233,a18351d6-574f-48b7-9f28-a2ca9b8ee9ed,KXHIGHLAX-25APR13-B68.5,46525.288,4,1.0,66.914,63.7,16,84,1,-1.586,-4.8,-3.214,1.771,6.383,40.5,16.0,1.695,1.435,-208.52,-8.778,84,1
2025-04-13 11:03:34.712233,655defb9-9a67-414d-8a24-1db9e4d21a73,KXHIGHLAX-25APR13-B68.5,46525.288,4,1.0,66.979,63.7,17,83,1,-1.521,-4.8,-3.279,1.594,5.744,36.45,17.0,1.525,1.291,-190.997,-9.793,83,1
2025-04-13 11:03:34.762114,fe6fb7cc-cce1-4a8a-b6f5-c2aec9f1fc6c,KXHIGHLAX-25APR13-B68.5,46525.238,50,1.0,67.071,63.7,19,81,1,-1.429,-4.8,-3.371,1.435,5.17,32.805,19.0,1.373,1.162,-180.074,-11.728,81,1
2025-04-13 11:03:34.762114,e9b8dce3-8978-4b53-af5b-30bf9652e142,KXHIGHLAX-25APR13-B68.5,46525.238,2,1.0,67.119,63.7,19,81,1,-1.381,-4.8,-3.419,1.291,4.653,29.525,19.0,1.235,1.046,-163.684,-11.752,81,1
2025-04-13 11:03:34.762114,3dbdece0-ca1f-422b-a91e-66962b450f88,KXHIGHLAX-25APR13-B68.5,46525.238,4,1.0,67.143,63.7,18,82,1,-1.357,-4.8,-3.443,1.162,4.188,26.572,18.0,1.112,0.941,-145.412,-10.765,82,1
2025-04-13 11:03:34.962357,7d5e9d3c-5eb3-4b5e-a7a7-8fb83576ac6b,KXHIGHLAX-25APR13-B64.5,46525.038,1,-3.0,66.044,63.7,27,73,0,1.544,-0.8,-2.344,0.763,27.0,17.434,11.81,0.729,0.618,-167.244,-63.344,-73,1
2025-04-13 11:03:34.962357,8439ee0a-64e8-4fae-b705-03008b4ed1e0,KXHIGHLAX-25APR13-B64.5,46525.038,2,-3.0,66.093,63.7,28,72,0,1.593,-0.8,-2.393,0.847,28.0,19.371,13.122,0.811,0.686,-183.924,-61.315,-72,1
2025-04-13 11:03:34.962357,cb4bb37c-8ce4-4132-a5e5-ebb01c2720b5,KXHIGHLAX-25APR13-B64.5,46525.038,1,-3.0,66.217,63.7,29,71,0,1.717,-0.8,-2.517,1.046,29.0,23.915,16.2,1.001,0.847,-218.594,-60.098,-71,1
2025-04-13 11:03:34.962357,a9f285b8-fd4d-43ab-9d7e-5113fb1a6699,KXHIGHLAX-25APR13-B64.5,46525.038,18,-3.0,66.143,63.7,29,71,0,1.643,-0.8,-2.443,0.941,29.0,21.523,14.58,0.901,0.763,-202.421,-60.303,-71,1
2025-04-13 11:03:51.178559,4fe067f2-cd32-425c-8afb-b8d47bf20b62,KXHIGHLAX-25APR13-T71,46508.821,16,3.5,66.177,63.7,2,98,0,-4.823,-7.3,-2.477,0.686,24.3,15.691,10.629,0.657,2.0,-146.699,0.257,2,0
2025-04-13 11:03:54.121255,49d5b64e-2684-4a03-a25e-739ae19916a5,KXHIGHLAX-25APR13-T64,46505.879,34,-3.5,66.075,63.7,3,97,0,2.075,-0.3,-2.375,3.0,21.87,14.121,9.566,0.591,1.8,-130.506,0.155,3,0
2025-04-13 11:05:21.148287,7aeda12f-e4c5-4989-ac06-eee252a48aea,KXHIGHLAX-25APR13-T71,46418.852,24,3.5,66.219,63.7,3,97,1,-4.781,-7.3,-2.519,2.7,19.683,12.709,8.609,0.532,3.0,-115.138,-1.221,-3,0
2025-04-13 11:05:21.148287,6e813dab-dfb6-4c28-9c8e-65e80de34e41,KXHIGHLAX-25APR13-T71,46418.852,18,3.5,66.253,63.7,3,97,1,-4.747,-7.3,-2.553,2.43,17.715,11.438,7.748,0.479,3.0,-99.76,-1.239,-3,0
2025-04-13 11:06:42.473462,dbd51521-45dc-4de3-9683-d48b2c4d69e5,KXHIGHLAX-25APR13-B66.5,46337.527,2,-1.0,66.377,63.7,49,51,0,-0.123,-2.8,-2.677,2.187,15.943,49.0,6.974,0.431,2.7,-252.42,33.22,49,0
2025-04-13 11:06:42.473462,9dc52417-f667-4969-bc62-1ab43d244c83,KXHIGHLAX-25APR13-B66.5,46337.527,5,-1.0,66.385,63.7,49,51,0,-0.115,-2.8,-2.685,1.968,14.349,49.0,6.276,0.388,2.43,-243.571,33.311,49,0
2025-04-13 11:06:42.560982,74e25971-880b-4bdc-9682-a482cfc9f7c0,KXHIGHLAX-25APR13-B68.5,46337.439,8,1.0,66.804,63.7,20,80,1,-1.696,-4.8,-3.104,1.594,11.623,39.69,20.0,0.314,1.968,-236.24,-12.716,80,1
2025-04-13 11:06:42.560982,d99c1435-7e5b-4fea-9e12-767c5cb47a60,KXHIGHLAX-25APR13-B68.5,46337.439,3,1.0,66.779,63.7,21,79,1,-1.721,-4.8,-3.079,1.771,12.914,44.1,21.0,0.349,2.187,-266.313,-13.704,79,1
2025-04-13 11:07:04.726326,f3c17779-d762-44a2-b2ad-7e9fcf127565,KXHIGHLAX-25APR13-B68.5,46315.274,5,1.0,66.876,63.7,21,79,0,-1.624,-4.8,-3.176,1.435,10.46,35.721,21.0,0.283,1.771,-217.395,13.694,-79,1
2025-04-13 11:07:04.830943,a8698f23-94d4-4c26-a606-303f33e91c9a,KXHIGHLAX-25APR13-T71,46315.169,5,3.5,66.837,63.7,1,99,0,-4.163,-7.3,-3.137,1.291,9.414,32.149,18.9,0.254,1.0,-188.21,-0.794,1,0
2025-04-13 11:07:04.831834,572b0641-9032-4eb7-a5db-73f69566ba7d,KXHIGHLAX-25APR13-T64,46315.168,5,-3.5,66.748,63.7,3,97,0,2.748,-0.3,-3.048,3.0,8.473,28.934,17.01,0.229,0.9,-166.535,0.154,3,0
2025-04-13 11:07:04.838397,c0a0c333-ed85-4aaa-b366-a0052d456c3f,KXHIGHLAX-25APR13-B70.5,46315.162,5,3.0,67.12,63.7,6,94,0,-3.38,-6.8,-3.42,2.7,7.626,26.041,15.309,6.0,0.81,-155.406,-0.238,6,0
2025-04-13 11:07:04.839039,f6c3544d-02d3-4a5f-9cc6-6e5518a5992e,KXHIGHLAX-25APR13-B66.5,46315.161,3,-1.0,66.923,63.7,48,52,0,0.423,-2.8,-3.223,2.43,6.863,48.0,13.778,5.4,0.729,-246.212,32.168,48,0
2025-04-13 11:07:04.839039,2c9612e7-8e5f-480e-a006-bd458d082fab,KXHIGHLAX-25APR13-B66.5,46315.161,2,-1.0,66.895,63.7,48,52,0,0.395,-2.8,-3.195,2.187,6.177,48.0,12.4,4.86,0.656,-237.403,32.164,48,0
2025-04-13 11:07:04.840478,29d69a8f-3d46-4668-a1d1-ab9d65264d23,KXHIGHLAX-25APR13-B64.5,46315.16,5,-3.0,66.314,63.7,27,73,0,1.814,-0.8,-2.614,1.968,27.0,43.2,11.16,4.374,0.59,-286.071,-62.023,-73,1
2025-04-13 11:07:08.041916,1bfa5c53-7ab5-4c77-b889-f453b067ff46,KXHIGHLAX-25APR13-B64.5,46311.958,53,-3.0,66.233,63.7,28,72,0,1.733,-0.8,-2.533,1.771,28.0,38.88,10.044,3.937,0.531,-264.865,-60.968,-72,1
2025-04-13 11:08:04.764975,6ab31ee5-a692-4e7e-b2c2-d49f24712447,KXHIGHLAX-25APR13-B68.5,46255.235,2,1.0,66.568,63.7,22,78,0,-1.932,-4.8,-2.868,1.594,25.2,34.992,22.0,3.543,0.478,-278.593,14.278,-78,1
2025-04-13 11:10:18.788015,9497c9c9-8e40-4319-b1ba-6b30f2c0110f,KXHIGHLAX-25APR13-B64.5,46121.212,20,-3.0,66.437,63.7,28,72,1,1.937,-0.8,-2.737,1.435,28.0,31.493,19.8,3.189,0.43,-264.914,60.936,72,1
2025-04-13 11:12:50.415894,014110de-b818-4f90-bd5b-5ab54681faff,KXHIGHLAX-25APR13-B66.5,45969.584,1,-1.0,66.45,63.7,47,53,1,-0.05,-2.8,-2.75,1.291,25.2,47.0,17.82,2.87,0.387,-316.589,-31.07,-47,0
2025-04-13 11:19:05.389994,5a31c531-1d23-409c-a1b5-01928e197779,KXHIGHLAX-25APR13-B64.5,45594.61,1,-3.0,66.335,63.7,28,72,1,1.835,-0.8,-2.635,1.162,28.0,42.3,16.038,2.583,0.349,-298.469,60.769,72,1
2025-04-13 11:19:10.893000,d5dbabe6-0c0e-4084-bc63-9a1a9c5373ea,KXHIGHLAX-25APR13-B66.5,45589.107,1,-1.0,66.353,63.7,48,52,1,-0.147,-2.8,-2.653,1.046,25.2,48.0,14.434,2.325,0.314,-307.312,-32.088,-48,0
2025-04-13 11:19:53.494860,eacb1fb6-6854-4d6f-bc7c-bec20443a60c,KXHIGHLAX-25APR13-T64,45546.505,3,-3.5,66.295,63.7,3,97,0,2.295,-0.3,-2.595,3.0,22.68,43.2,12.991,2.092,0.282,-271.274,0.0,3,0
2025-04-13 11:20:10.141028,8bec6061-3bbd-4f5a-89a3-1b350b85c7cc,KXHIGHLAX-25APR13-T64,45529.859,4,-3.5,66.286,63.7,3,97,0,2.286,-0.3,-2.586,3.0,20.412,38.88,11.692,1.883,0.254,-236.772,-0.006,3,0
2025-04-13 11:20:46.245357,36b47d1a-3e12-432d-bfae-a08391930731,KXHIGHLAX-25APR13-B68.5,45493.755,2,1.0,66.604,63.7,22,78,0,-1.896,-4.8,-2.904,2.7,18.371,34.992,22.0,1.695,0.229,-249.115,14.255,-78,1
2025-04-13 11:20:46.477633,052df453-ffc4-4bdc-9d8f-7596cce984f5,KXHIGHLAX-25APR13-B66.5,45493.522,36,-1.0,66.586,63.7,47,53,1,0.086,-2.8,-2.886,2.43,16.534,47.0,19.8,1.525,0.206,-288.933,-31.109,-47,0
2025-04-13 11:25:12.016242,2797fa2a-6cb3-44bd-82cf-7b2bd3e64922,KXHIGHLAX-25APR13-B68.5,45227.984,4,1.0,66.939,63.7,26,74,1,-1.561,-4.8,-3.239,1.594,10.848,30.837,26.0,1.001,0.135,-216.775,-18.24,74,1
2025-04-13 11:25:12.016242,38f11351-8de9-4162-bdec-ffe04f26ad96,KXHIGHLAX-25APR13-B68.5,45227.984,3,1.0,66.812,63.7,23,77,1,-1.688,-4.8,-3.112,1.771,12.053,34.263,23.0,1.112,0.15,-224.054,-15.004,77,1
2025-04-13 11:25:12.016242,94f50e92-3179-44d6-aea9-a8d95ba64e72,KXHIGHLAX-25APR13-B68.5,45227.984,50,1.0,66.757,63.7,23,77,1,-1.743,-4.8,-3.057,1.968,13.392,38.07,23.0,1.235,0.167,-246.713,-14.551,77,1
2025-04-13 11:25:12.016242,f63a7c1a-c195-42a5-8da9-195665d5dfca,KXHIGHLAX-25APR13-B68.5,45227.984,108,1.0,66.682,63.7,22,78,1,-1.818,-4.8,-2.982,2.187,14.88,42.3,22.0,1.373,0.185,-268.419,-13.543,78,1
