time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-10 08:01:05.731320,df66aeaa-8f3b-48fd-a269-32999fb1696c,KXHIGHLAX-25FEB10-B60.5,57474.269,20,1.0,61.492,59.9,29,71,1,0.992,-0.6,-1.592,0.001,0.004,9.9,29.0,15.497,28.35,-257.612,-27.965,-29,0
2025-02-10 08:01:05.821162,626fe9cf-3c5b-4c00-addd-d636258edcf3,KXHIGHLAX-25FEB10-B60.5,57474.179,9,1.0,61.442,59.9,30,70,1,0.942,-0.6,-1.542,0.001,0.003,8.91,30.0,13.947,25.515,-240.903,-28.965,-30,0
2025-02-10 08:01:13.032064,c5821d09-180e-4290-b2e5-a2f43d1c9053,KXHIGHLAX-25FEB10-B60.5,57466.968,11,1.0,61.404,59.9,30,70,1,0.904,-0.6,-1.504,0.001,0.003,8.019,30.0,12.552,22.964,-222.429,-28.945,-30,0
2025-02-10 08:01:25.018026,87e1d094-cec3-4fb7-9143-c59ded0a7d65,KXHIGHLAX-25FEB10-B60.5,57454.982,20,1.0,61.197,59.9,34,66,1,0.697,-0.6,-1.297,0.0,0.002,5.261,34.0,8.236,15.066,-186.847,-32.66,-34,0
2025-02-10 08:01:25.018026,e64cc30b-e6c9-49fa-a09e-4d9a8aaef923,KXHIGHLAX-25FEB10-B60.5,57454.982,20,1.0,61.352,59.9,31,69,1,0.852,-0.6,-1.452,0.001,0.003,7.217,31.0,11.297,20.667,-210.679,-29.61,-31,0
2025-02-10 08:01:25.018026,c4c1f14b-ea3b-46cd-b894-f9f83f8422b9,KXHIGHLAX-25FEB10-B60.5,57454.982,62,1.0,61.266,59.9,35,65,1,0.766,-0.6,-1.366,0.001,0.002,6.495,35.0,10.167,18.6,-214.524,-33.613,-35,0
2025-02-10 08:01:25.018026,96ef4f6f-c886-46b6-9c73-80ae8b0eedde,KXHIGHLAX-25FEB10-B60.5,57454.982,20,1.0,61.26,59.9,32,68,1,0.76,-0.6,-1.36,0.001,0.002,5.846,32.0,9.151,16.74,-188.638,-30.632,-32,0
2025-02-10 08:01:25.018026,072b50ca-af43-4043-8abd-42f8f81418da,KXHIGHLAX-25FEB10-B60.5,57454.982,20,1.0,61.168,59.9,33,67,1,0.668,-0.6,-1.268,0.0,0.002,4.735,33.0,7.412,13.56,-172.932,-31.946,-33,0
2025-02-10 08:01:27.327483,c931f4a1-945a-41bc-95e3-b12e0f7739dc,KXHIGHLAX-25FEB10-B58.5,57452.673,76,-1.0,60.867,59.9,11,89,1,2.367,1.4,-0.967,0.0,0.002,11.0,29.7,6.671,12.204,-170.271,-9.737,-11,0
2025-02-10 08:01:31.147851,90df16af-b1b3-4244-896d-76f74f629bea,KXHIGHLAX-25FEB10-B58.5,57448.852,43,-1.0,60.819,59.9,11,89,1,2.319,1.4,-0.919,0.0,0.001,11.0,26.73,6.004,10.983,-151.275,-9.774,-11,0
2025-02-10 08:01:55.212629,05eece48-7d1c-4b16-8648-99be56ffc71a,KXHIGHLAX-25FEB10-B62.5,57424.787,35,3.0,61.513,59.9,36,64,1,-0.987,-2.6,-1.613,0.0,0.001,8.91,21.651,36.0,8.897,-234.508,63.0,64,1
2025-02-10 08:01:55.212629,84331788-a25a-4d12-8685-8b8681959573,KXHIGHLAX-25FEB10-B62.5,57424.787,103,3.0,61.437,59.9,34,66,1,-1.063,-2.6,-1.537,0.0,0.001,9.9,24.057,34.0,9.885,-241.74,65.0,66,1
2025-02-10 08:02:34.511131,967bc784-8897-47bd-b70f-53d2dadea3ec,KXHIGHLAX-25FEB10-T63,57385.489,36,3.5,61.687,59.9,17,83,0,-1.313,-3.1,-1.787,0.0,0.001,8.019,19.486,32.4,17.0,-235.41,12.177,17,0
2025-02-10 08:02:34.511131,822b672c-6117-4243-a94b-02d1cacd385d,KXHIGHLAX-25FEB10-T63,57385.489,67,3.5,61.753,59.9,19,81,0,-1.247,-3.1,-1.853,0.0,0.001,7.217,17.538,29.16,19.0,-218.784,14.225,19,0
2025-02-10 08:02:34.511131,48145adc-15ba-4038-845d-2d4138980702,KXHIGHLAX-25FEB10-T63,57385.489,17,3.5,61.751,59.9,17,83,0,-1.249,-3.1,-1.851,0.0,0.001,6.495,15.784,26.244,17.0,-189.608,12.273,17,0
2025-02-10 08:03:58.586253,d73530f8-0fb2-497b-8beb-99c634f7f91a,KXHIGHLAX-25FEB10-B62.5,57301.414,8,3.0,61.872,59.9,35,65,1,-0.628,-2.6,-1.972,0.0,0.001,5.846,14.205,35.0,15.3,-214.184,64.0,65,1
2025-02-10 08:04:00.663086,079415e4-bdfe-45b8-95f3-0e48af6ab434,KXHIGHLAX-25FEB10-B60.5,57299.337,2,1.0,61.516,59.9,35,65,1,1.016,-0.6,-1.616,0.0,0.001,5.261,35.0,31.5,13.77,-277.953,-33.499,-35,0
2025-02-10 08:04:26.974775,3f5b517a-e754-4f52-ac4d-c9c2ac572f93,KXHIGHLAX-25FEB10-T63,57273.025,9,3.5,61.696,59.9,23,77,1,-1.304,-3.1,-1.796,0.0,0.001,4.735,31.5,28.35,23.0,-282.968,-18.154,-23,0
2025-02-10 08:05:32.235130,30bc180b-d0eb-4146-b269-c536fb0c2bbd,KXHIGHLAX-25FEB10-B58.5,57207.765,9,-1.0,61.479,59.9,10,90,0,2.979,1.4,-1.579,0.0,0.001,10.0,28.35,25.515,20.7,-263.214,8.77,10,0
2025-02-10 08:06:41.536321,a7883580-4ec2-4464-b020-8e30c95e5ecb,KXHIGHLAX-25FEB10-T63,57138.464,2,3.5,61.486,59.9,19,81,0,-1.514,-3.1,-1.586,0.0,0.001,9.0,25.515,22.964,19.0,-230.33,14.065,19,0
2025-02-10 08:06:41.536321,5c606e0f-929b-417f-94a7-989763049da3,KXHIGHLAX-25FEB10-T63,57138.464,5,3.5,61.527,59.9,19,81,0,-1.473,-3.1,-1.627,0.0,0.0,8.1,22.964,20.667,19.0,-207.441,14.039,19,0
2025-02-10 08:06:41.536321,2e0ab54a-f7fb-4986-856c-81ebf96e79d7,KXHIGHLAX-25FEB10-T63,57138.464,49,3.5,61.477,59.9,15,85,0,-1.523,-3.1,-1.577,0.0,0.0,7.29,20.667,18.6,15.0,-172.062,10.042,15,0
2025-02-10 08:06:41.536321,12d1933c-2cd1-440e-b572-1ee82d2d4e0e,KXHIGHLAX-25FEB10-T63,57138.464,240,3.5,61.567,59.9,17,83,0,-1.433,-3.1,-1.667,0.0,0.0,6.561,18.6,16.74,17.0,-162.047,12.13,17,0
2025-02-10 08:10:10.306924,6948ea9e-5a04-4308-aeac-e0f3c835d8e2,KXHIGHLAX-25FEB10-T63,56929.693,21,3.5,61.728,59.9,22,78,1,-1.272,-3.1,-1.828,0.0,0.0,5.905,16.74,15.066,22.0,-166.524,-17.087,-22,0
2025-02-10 08:15:56.074728,19d0a24d-035c-421e-b7b7-e8db246aeb3d,KXHIGHLAX-25FEB10-B60.5,56583.925,13,1.0,61.396,59.9,35,65,1,0.896,-0.6,-1.496,0.0,0.0,5.314,35.0,13.56,19.8,-227.779,-33.497,-35,0
2025-02-10 08:42:59.906056,249e6b1f-37bf-4a26-a765-a475558dac73,KXHIGHLAX-25FEB10-B62.5,54960.094,27,3.0,61.687,59.9,36,64,1,-0.813,-2.6,-1.787,0.0,0.0,4.783,31.5,36.0,17.82,-296.491,63.0,64,1
2025-02-10 08:50:54.575740,fb43283b-3c6a-43a5-8f65-e302c1488603,KXHIGHLAX-25FEB10-B62.5,54485.424,14,3.0,61.722,59.9,36,64,1,-0.778,-2.6,-1.822,0.0,0.0,4.305,28.35,36.0,16.038,-274.613,63.0,64,1
2025-02-10 08:50:54.575740,a1d1b7b8-e9a2-4b73-91e6-9554f70c1854,KXHIGHLAX-25FEB10-B62.5,54485.424,240,3.0,61.775,59.9,38,62,1,-0.725,-2.6,-1.875,0.0,0.0,3.874,25.515,38.0,14.434,-264.656,61.0,62,1
2025-02-10 08:50:54.575740,738ed8d3-7e21-4ec6-a071-ec2ba1dce2fa,KXHIGHLAX-25FEB10-B62.5,54485.424,240,3.0,61.828,59.9,40,60,1,-0.672,-2.6,-1.928,0.0,0.0,3.487,22.964,40.0,12.991,-257.185,59.0,60,1
2025-02-10 08:50:54.575740,3a72cea7-78b5-43dd-921c-a675ff94a46a,KXHIGHLAX-25FEB10-B62.5,54485.424,35,3.0,61.828,59.9,36,64,1,-0.672,-2.6,-1.928,0.0,0.0,3.138,20.667,36.0,11.692,-223.933,63.0,64,1
2025-02-10 08:50:54.575740,121ae52d-0cdc-4f64-8945-ab2cceb3250e,KXHIGHLAX-25FEB10-B62.5,54485.424,2,3.0,61.864,59.9,36,64,1,-0.636,-2.6,-1.964,0.0,0.0,2.824,18.6,36.0,10.523,-211.075,63.0,64,1
2025-02-10 08:51:33.844384,88ea65bf-9891-4a60-b441-964d4fd3f6fd,KXHIGHLAX-25FEB10-B56.5,54446.156,400,-3.0,61.777,59.9,1,99,0,5.277,3.4,-1.877,0.0,1.0,2.542,16.74,32.4,9.47,-183.525,-0.082,1,0
2025-02-10 08:53:05.441426,64aa8a6b-91af-4c97-b964-835a6be8c2b8,KXHIGHLAX-25FEB10-B62.5,54354.559,9,3.0,61.856,59.9,36,64,0,-0.644,-2.6,-1.956,0.0,0.9,2.288,15.066,36.0,8.523,-189.935,-63.0,-64,1
2025-02-10 09:02:32.654964,8d579081-2b55-400e-bc74-e026159d6d44,KXHIGHLAX-25FEB10-B60.5,53787.345,8,1.0,61.483,59.9,35,65,1,0.983,-0.6,-1.583,0.0,0.81,2.059,35.0,32.4,7.671,-254.074,-33.415,-35,0
2025-02-10 09:04:42.767375,15c25f2d-1150-442d-9668-b0844c42c870,KXHIGHLAX-25FEB10-B60.5,53657.233,1,1.0,61.436,59.9,35,65,1,0.936,-0.6,-1.536,0.0,0.729,1.853,35.0,29.16,6.904,-237.039,-33.393,-35,0
2025-02-10 09:27:04.970925,100b594b-1e32-43de-b4ba-73c83441d9ff,KXHIGHLAX-25FEB10-B60.5,52315.029,10,1.0,61.286,59.9,29,71,0,0.786,-0.6,-1.386,0.0,0.43,1.094,29.0,17.219,4.077,-152.12,27.34,29,0
2025-02-10 09:27:04.970925,1cb00475-0edd-4b8f-b5d8-b4b9fef791e4,KXHIGHLAX-25FEB10-B60.5,52315.029,350,1.0,61.348,59.9,28,72,0,0.848,-0.6,-1.448,0.0,0.478,1.216,28.0,19.132,4.53,-156.494,26.234,28,0
2025-02-10 09:27:04.970925,e5e10bb1-c02f-4453-9b15-784eaa807a49,KXHIGHLAX-25FEB10-B60.5,52315.029,70,1.0,61.492,59.9,25,75,0,0.992,-0.6,-1.592,0.0,0.59,1.501,25.0,23.62,5.592,-165.083,22.184,25,0
2025-02-10 09:27:04.970925,f3209db3-ffa6-4ec6-b65d-465c8a3d39d7,KXHIGHLAX-25FEB10-B60.5,52315.029,170,1.0,61.538,59.9,25,75,0,1.038,-0.6,-1.638,0.0,0.656,1.668,25.0,26.244,6.213,-178.149,21.981,25,0
2025-02-10 09:27:04.970925,d46eda45-2151-4920-83b1-f5d673c1cfc4,KXHIGHLAX-25FEB10-B60.5,52315.029,240,1.0,61.411,59.9,27,73,0,0.911,-0.6,-1.511,0.0,0.531,1.351,27.0,21.258,5.033,-162.169,25.208,27,0
2025-02-10 09:28:03.947955,7b7f7850-b46e-4f25-b714-faedd912f97a,KXHIGHLAX-25FEB10-B62.5,52256.052,75,3.0,61.736,59.9,43,57,1,-0.764,-2.6,-1.836,0.0,0.387,0.985,26.1,43.0,3.669,-251.255,56.0,57,1
2025-02-10 09:28:03.947955,48aacfa9-8604-41a7-81a4-40c2d47b2733,KXHIGHLAX-25FEB10-B62.5,52256.052,240,3.0,61.802,59.9,45,55,1,-0.698,-2.6,-1.902,0.0,0.349,0.886,23.49,45.0,3.302,-248.918,54.0,55,1
2025-02-10 09:28:25.090799,7e694ac8-2cb8-4bfe-a8ba-ae5cc086fd86,KXHIGHLAX-25FEB10-T63,52234.909,500,3.5,62.082,59.9,23,77,1,-0.918,-3.1,-2.182,0.0,0.314,0.798,21.141,40.5,23.0,-285.981,-18.173,-23,0
2025-02-10 09:28:40.319832,9e5db38b-823a-4e1a-b630-30c32b9a9900,KXHIGHLAX-25FEB10-B62.5,52219.68,1,3.0,62.124,59.9,45,55,1,-0.376,-2.6,-2.224,0.0,0.282,0.718,19.027,45.0,20.7,-289.479,54.0,55,1
2025-02-10 09:28:54.131397,34a84562-342d-46a3-9f0f-1e7627c91cb5,KXHIGHLAX-25FEB10-T63,52205.869,75,3.5,62.16,59.9,22,78,1,-0.84,-3.1,-2.26,0.0,0.254,0.646,17.124,40.5,22.0,-265.916,-17.185,-22,0
2025-02-10 09:29:04.987075,d2e7a1f5-0748-462f-bc51-182a5b183718,KXHIGHLAX-25FEB10-B62.5,52195.013,1,3.0,62.196,59.9,45,55,0,-0.304,-2.6,-2.296,0.0,0.229,0.581,15.412,45.0,19.8,-271.917,-54.0,-55,1
2025-02-10 09:29:09.737167,a08edadb-1867-478a-b268-81e38baf7bf4,KXHIGHLAX-25FEB10-B62.5,52190.263,100,3.0,62.217,59.9,46,54,1,-0.283,-2.6,-2.317,0.0,0.206,0.523,13.871,46.0,17.82,-263.257,53.0,54,1
2025-02-10 09:29:34.287665,1f22900f-f0ec-4ae4-b2bc-64a7df48c880,KXHIGHLAX-25FEB10-B62.5,52165.712,119,3.0,62.235,59.9,46,54,1,-0.265,-2.6,-2.335,0.0,0.185,0.471,12.484,46.0,16.038,-251.469,53.0,54,1
2025-02-10 09:30:05.830961,302291e7-8568-43f1-84b6-2c4be6f9a353,KXHIGHLAX-25FEB10-T63,52134.169,19,3.5,62.333,59.9,22,78,1,-0.667,-3.1,-2.433,0.0,0.15,0.382,10.112,37.26,22.0,-225.55,-17.185,-22,0
2025-02-10 09:30:05.830961,540c07c8-81b3-4cb4-990c-714e02a86492,KXHIGHLAX-25FEB10-T63,52134.169,100,3.5,62.312,59.9,22,78,1,-0.688,-3.1,-2.412,0.0,0.167,0.424,11.235,41.4,22.0,-248.663,-17.191,-22,0
2025-02-10 09:30:10.877934,0cda6036-af4b-43d3-83b1-9b5e33683cd8,KXHIGHLAX-25FEB10-B62.5,52129.122,9,3.0,62.361,59.9,46,54,0,-0.139,-2.6,-2.461,0.0,0.135,0.343,9.101,46.0,19.8,-254.693,-53.0,-54,1
2025-02-10 09:30:29.087049,b3c77ab1-812d-4209-b721-0c253383f5fc,KXHIGHLAX-25FEB10-B62.5,52110.913,27,3.0,62.373,59.9,48,52,1,-0.127,-2.6,-2.473,0.0,0.122,0.309,8.19,48.0,17.82,-253.75,51.0,52,1
2025-02-10 09:30:29.087049,79fc73d8-eb90-4c78-8361-1e737a9165c8,KXHIGHLAX-25FEB10-B62.5,52110.913,43,3.0,62.382,59.9,48,52,1,-0.118,-2.6,-2.482,0.0,0.109,0.278,7.371,48.0,16.038,-244.45,51.0,52,1
2025-02-10 09:30:44.156152,0d582510-3f40-459a-8a46-627a542ce054,KXHIGHLAX-25FEB10-B62.5,52095.844,118,3.0,62.388,59.9,47,53,1,-0.112,-2.6,-2.488,0.0,0.098,0.25,6.634,47.0,14.434,-231.469,52.0,53,1
2025-02-10 09:30:56.717153,f6feeca1-1de8-4d58-9bdb-7e78e169a73f,KXHIGHLAX-25FEB10-T63,52083.283,23,3.5,62.459,59.9,21,79,1,-0.541,-3.1,-2.559,0.0,0.089,0.225,5.971,42.3,21.0,-232.458,-16.175,-21,0
2025-02-10 09:31:10.980441,933b5031-109b-4c93-82ff-ba9b48954b28,KXHIGHLAX-25FEB10-T63,52069.02,16,3.5,62.484,59.9,22,78,1,-0.516,-3.1,-2.584,0.0,0.08,0.203,5.374,38.07,22.0,-215.067,-17.176,-22,0
2025-02-10 09:32:47.959443,89f6ea91-84c5-4454-b796-9a4e911b4753,KXHIGHLAX-25FEB10-B62.5,51972.041,50,3.0,62.486,59.9,41,59,0,-0.014,-2.6,-2.586,0.0,0.072,0.182,4.836,41.0,19.8,-218.496,-58.0,-59,1
2025-02-10 09:37:09.501998,0e62f62e-a00d-4a6a-aee9-370eddb749b4,KXHIGHLAX-25FEB10-B58.5,51710.498,30,-1.0,62.074,59.9,7,93,0,3.574,1.4,-2.174,0.0,0.065,7.0,4.353,36.9,17.82,-204.317,5.773,7,0
2025-02-10 09:38:02.482816,e6b67161-b883-4481-8622-e4c22eb8cda5,KXHIGHLAX-25FEB10-B60.5,51657.517,9,1.0,61.594,59.9,30,70,1,1.094,-0.6,-1.694,0.0,0.058,6.3,30.0,33.21,16.038,-274.3,-26.879,-30,0
2025-02-10 09:38:02.482816,53bb00d3-9002-4972-a4e4-2ee4218bfbbc,KXHIGHLAX-25FEB10-B60.5,51657.517,1,1.0,61.553,59.9,30,70,1,1.053,-0.6,-1.653,0.0,0.052,5.67,30.0,29.889,14.434,-251.801,-26.956,-30,0
2025-02-10 09:41:27.374771,90eeb92a-863d-431b-864e-9a3b2ae359d6,KXHIGHLAX-25FEB10-T63,51452.625,11,3.5,61.63,59.9,17,83,0,-1.37,-3.1,-1.73,0.0,0.047,5.103,27.0,26.9,17.0,-233.884,12.174,17,0
2025-02-10 09:41:56.906215,64dad587-0cd8-4f20-a5a2-a877c13dea3b,KXHIGHLAX-25FEB10-B62.5,51423.094,3,3.0,61.847,59.9,47,53,1,-0.653,-2.6,-1.947,0.0,0.042,4.593,24.3,47.0,15.3,-307.089,52.0,53,1
2025-02-10 09:46:53.871546,3fee706f-b6fc-4f9d-a9fc-39c49737da4c,KXHIGHLAX-25FEB10-B60.5,51126.128,23,1.0,61.637,59.9,30,70,1,1.137,-0.6,-1.737,0.0,0.031,3.348,30.0,34.263,11.154,-253.962,-26.84,-30,0
2025-02-10 09:46:53.871546,d6cdb741-4476-4338-a738-b8e8524bc5a3,KXHIGHLAX-25FEB10-B60.5,51126.128,125,1.0,61.699,59.9,32,68,1,1.199,-0.6,-1.799,0.0,0.038,4.133,32.0,42.3,13.77,-311.161,-28.631,-32,0
2025-02-10 09:46:53.871546,a26a69ed-7b93-4731-87fa-963ee96875eb,KXHIGHLAX-25FEB10-B60.5,51126.128,2,1.0,61.682,59.9,30,70,1,1.182,-0.6,-1.782,0.0,0.034,3.72,30.0,38.07,12.393,-276.555,-26.644,-30,0
2025-02-10 09:48:28.221048,866f62c2-0133-415c-b439-0d4ca72e9f4c,KXHIGHLAX-25FEB10-T63,51031.779,2,3.5,61.819,59.9,21,79,1,-1.181,-3.1,-1.919,0.0,0.028,3.013,27.0,30.837,21.0,-261.877,-16.181,-21,0
2025-02-10 09:48:28.221048,11be54a7-85f6-4716-bbd4-54b18d10a574,KXHIGHLAX-25FEB10-T63,51031.779,20,3.5,61.852,59.9,21,79,1,-1.148,-3.1,-1.952,0.0,0.025,2.712,24.3,27.753,21.0,-236.31,-16.179,-21,0
2025-02-10 09:54:21.660610,e5287778-0622-429b-b114-7b29075cc6d7,KXHIGHLAX-25FEB10-B60.5,50678.339,240,1.0,61.662,59.9,33,67,1,1.162,-0.6,-1.762,0.0,0.023,2.441,33.0,24.978,18.9,-253.405,-29.469,-33,0
2025-02-10 09:54:21.660610,d7bc6b54-a58f-45c3-992e-ebd14e4e7819,KXHIGHLAX-25FEB10-B60.5,50678.339,240,1.0,61.582,59.9,35,65,1,1.082,-0.6,-1.682,0.0,0.02,2.197,35.0,22.48,17.01,-244.261,-31.509,-35,0
2025-02-10 09:54:21.660610,c6116bcc-3b0c-405f-a84d-ece82e6dc5f6,KXHIGHLAX-25FEB10-B60.5,50678.339,17,1.0,61.59,59.9,31,69,1,1.09,-0.6,-1.69,0.0,0.018,1.977,31.0,20.232,15.309,-210.341,-27.55,-31,0
2025-02-10 09:57:12.449000,5d40224f-3ed3-4cef-835b-1d46d571841d,KXHIGHLAX-25FEB10-B62.5,50507.551,4,3.0,61.866,59.9,45,55,1,-0.634,-2.6,-1.966,0.0,0.016,1.779,27.9,45.0,13.778,-301.267,54.0,55,1
2025-02-10 09:59:44.979281,524d918d-087b-432a-9ae0-ef1fd7aea292,KXHIGHLAX-25FEB10-B60.5,50355.021,22,1.0,61.728,59.9,34,66,1,1.228,-0.6,-1.828,0.0,0.015,1.601,34.0,40.5,12.4,-301.711,-30.447,-34,0
2025-02-10 10:06:00.801080,aa9f36ae-8df3-4e2e-b0ef-08c398d6d649,KXHIGHLAX-25FEB10-B62.5,49979.199,53,3.0,61.803,59.9,45,55,1,-0.697,-2.6,-1.903,0.0,0.013,1.441,30.6,45.0,11.16,-303.374,54.0,55,1
2025-02-10 10:11:04.716971,d18443af-b548-4b3f-8545-0205cdcbc73a,KXHIGHLAX-25FEB10-B60.5,49675.283,46,1.0,61.719,59.9,33,67,0,1.219,-0.6,-1.819,0.0,0.012,1.297,33.0,40.5,10.044,-288.744,29.23,33,0
2025-02-10 10:11:04.716971,5add2e8f-38ee-43a5-a258-9169417e9a72,KXHIGHLAX-25FEB10-B60.5,49675.283,154,1.0,61.684,59.9,32,68,0,1.184,-0.6,-1.784,0.0,0.011,1.167,32.0,36.45,9.04,-262.01,28.27,32,0
2025-02-10 10:11:19.306146,0f125252-3600-421a-8c42-ca1685a63490,KXHIGHLAX-25FEB10-B58.5,49660.694,250,-1.0,61.362,59.9,9,91,0,2.862,1.4,-1.462,0.0,0.01,9.0,28.8,32.805,8.136,-248.072,7.672,9,0
2025-02-10 10:11:24.204728,07cd55b2-b59a-4760-8224-7041604ffc00,KXHIGHLAX-25FEB10-T63,49655.795,10,3.5,61.724,59.9,20,80,1,-1.276,-3.1,-1.824,0.0,0.006,5.905,18.896,21.523,20.0,-191.96,-15.182,-20,0
2025-02-10 10:11:24.204728,88101fff-76f5-4508-b393-2f8ff8a4eb98,KXHIGHLAX-25FEB10-T63,49655.795,19,3.5,61.685,59.9,20,80,1,-1.315,-3.1,-1.785,0.0,0.007,6.561,20.995,23.915,20.0,-212.055,-15.182,-20,0
2025-02-10 10:11:24.204728,ecd31b55-2c94-4941-a22d-67f0a6320d5f,KXHIGHLAX-25FEB10-T63,49655.795,15,3.5,61.611,59.9,20,80,1,-1.389,-3.1,-1.711,0.0,0.009,8.1,25.92,29.525,20.0,-261.134,-15.19,-20,0
2025-02-10 10:11:24.204728,add58c03-3bf7-4738-88dd-559e9725ff81,KXHIGHLAX-25FEB10-T63,49655.795,56,3.5,61.647,59.9,20,80,1,-1.353,-3.1,-1.747,0.0,0.008,7.29,23.328,26.572,20.0,-234.986,-15.182,-20,0
2025-02-10 10:12:30.372157,3ee847cb-f88f-426c-ae73-089907945e35,KXHIGHLAX-25FEB10-T63,49589.628,22,3.5,61.785,59.9,21,79,1,-1.215,-3.1,-1.885,0.0,0.006,5.314,17.006,19.371,21.0,-178.382,-16.235,-21,0
2025-02-10 10:19:40.170564,349ff945-71bc-455a-b53c-d75ce8241c8f,KXHIGHLAX-25FEB10-B60.5,49159.829,35,1.0,61.453,59.9,35,65,1,0.953,-0.6,-1.553,0.0,0.005,4.783,35.0,17.434,18.9,-237.279,-31.026,-35,0
2025-02-10 10:34:42.263166,e19a1f44-19bb-4c63-a1b2-45bdb760ce08,KXHIGHLAX-25FEB10-T63,48257.737,4,3.5,61.497,59.9,19,81,1,-1.503,-3.1,-1.597,0.0,0.005,4.305,31.5,15.691,19.0,-214.074,-14.228,-19,0
2025-02-10 10:34:42.263166,4ca7b746-026c-4856-aa10-8bbcfad219b9,KXHIGHLAX-25FEB10-T63,48257.737,1,3.5,61.54,59.9,19,81,1,-1.46,-3.1,-1.64,0.0,0.004,3.874,28.35,14.121,19.0,-193.378,-14.23,-19,0
2025-02-10 10:35:04.950785,c19a692f-dcde-4f74-adce-71118060f7a8,KXHIGHLAX-25FEB10-B60.5,48235.049,5,1.0,61.409,59.9,34,66,1,0.909,-0.6,-1.509,0.0,0.004,3.487,34.0,12.709,17.1,-205.09,-30.017,-34,0
2025-02-10 10:37:04.687832,7ff447d4-b99f-4dc2-9eca-b94e377fcffa,KXHIGHLAX-25FEB10-B60.5,48115.312,1,1.0,61.389,59.9,32,68,0,0.889,-0.6,-1.489,0.0,0.003,3.138,32.0,11.438,15.39,-184.42,28.0,32,0
2025-02-10 10:37:14.463577,d4d634d1-15dd-4cd9-909e-1824e505cf2f,KXHIGHLAX-25FEB10-B62.5,48105.536,2,3.0,61.815,59.9,45,55,1,-0.685,-2.6,-1.915,0.0,0.003,2.824,28.8,45.0,13.851,-307.399,54.0,55,1
2025-02-10 10:42:08.072489,8d5fd640-551c-4e0f-97c4-46b60d879046,KXHIGHLAX-25FEB10-B62.5,47811.928,25,3.0,61.851,59.9,45,55,1,-0.649,-2.6,-1.951,0.0,0.003,2.542,25.92,45.0,12.466,-289.476,54.0,55,1
2025-02-10 10:51:41.265736,909443f4-f290-46e0-a9fd-c22ea903d33d,KXHIGHLAX-25FEB10-B60.5,47238.734,7,1.0,61.715,59.9,32,68,0,1.215,-0.6,-1.815,0.0,0.002,2.288,32.0,40.5,11.219,-289.809,27.996,32,0
2025-02-10 10:59:04.648174,f2de6520-ca6e-40ce-9b54-b7398498cbe1,KXHIGHLAX-25FEB10-B60.5,46795.352,20,1.0,61.624,59.9,35,65,1,1.124,-0.6,-1.724,0.0,0.002,2.059,35.0,36.45,10.097,-280.331,-30.991,-35,0
2025-02-10 11:00:31.119261,34e8df52-aa75-44ce-a6a6-fca4f2d49c71,KXHIGHLAX-25FEB10-B62.5,46708.881,118,3.0,61.691,59.9,39,61,0,-0.809,-2.6,-1.791,0.0,0.002,1.853,31.5,39.0,9.088,-272.74,-60.0,-61,1
2025-02-10 11:00:43.556423,e6f59cff-7aaf-4b96-b7d1-4e16c8d7855d,KXHIGHLAX-25FEB10-B60.5,46696.444,1,1.0,61.579,59.9,36,64,1,1.079,-0.6,-1.679,0.0,0.002,1.668,36.0,35.1,8.179,-271.93,-31.853,-36,0
2025-02-10 11:00:43.556423,c7bbe2f7-9f81-4f39-8e5a-33b7537d42c1,KXHIGHLAX-25FEB10-B60.5,46696.444,200,1.0,61.514,59.9,37,63,1,1.014,-0.6,-1.614,0.0,0.002,1.501,37.0,31.59,7.361,-257.972,-32.869,-37,0
2025-02-10 11:00:43.556423,98f54823-b2ba-4840-a623-ab6002122aa7,KXHIGHLAX-25FEB10-B60.5,46696.444,50,1.0,61.49,59.9,35,65,1,0.99,-0.6,-1.59,0.0,0.001,1.351,35.0,28.431,6.625,-232.533,-30.888,-35,0
2025-02-10 11:00:43.556423,847d71fa-41e5-4321-bf9c-2a5d65a18ff3,KXHIGHLAX-25FEB10-B60.5,46696.444,30,1.0,61.439,59.9,35,65,1,0.939,-0.6,-1.539,0.0,0.001,1.216,35.0,25.588,5.962,-218.271,-30.902,-35,0
2025-02-10 11:00:43.556423,3ba868f8-e77f-410c-82af-a8582cb6c9ca,KXHIGHLAX-25FEB10-B60.5,46696.444,141,1.0,61.349,59.9,38,62,1,0.849,-0.6,-1.449,0.0,0.001,1.094,38.0,23.029,5.366,-219.571,-33.98,-38,0
2025-02-10 11:02:48.895189,68ed50e7-7122-4be9-9484-881f2365d12f,KXHIGHLAX-25FEB10-B60.5,46571.105,4,1.0,61.299,59.9,38,62,1,0.799,-0.6,-1.399,0.0,0.001,0.985,38.0,20.726,4.83,-208.641,-33.623,-38,0
2025-02-10 11:02:48.895189,4902605d-861f-4ca1-a83a-4e40036b0d1d,KXHIGHLAX-25FEB10-B60.5,46571.105,32,1.0,61.275,59.9,36,64,1,0.775,-0.6,-1.375,0.0,0.001,0.886,36.0,18.654,4.347,-189.861,-31.793,-36,0
