time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-01 01:52:45.199389,c684df37-a2f9-42a4-a200-f10f0596ecd1,KXHIGHCHI-24NOV01-B52.5,79574.801,14,-1.0,54.902,54.3,20,80,1,2.402,1.8,-0.602,0.3,0.197,20.0,37.26,29.7,8.529,-313.037,-18.109,-20,0
2024-11-01 01:52:58.497282,1cde1087-4587-4dd4-89b5-067587d8d9b7,KXHIGHCHI-24NOV01-T57,79561.503,8,3.5,55.136,54.3,15,85,1,-1.864,-2.7,-0.836,0.219,0.144,14.58,27.163,21.651,15.0,-235.344,-11.203,-15,0
2024-11-01 01:52:58.497282,a2976aa8-f6c5-445a-aa5a-58d580da595b,KXHIGHCHI-24NOV01-T57,79561.503,3,3.5,55.002,54.3,12,88,1,-1.998,-2.7,-0.702,0.27,0.177,18.0,33.534,26.73,12.0,-286.805,-7.839,-12,0
2024-11-01 01:52:58.497282,2756cfd6-0cd1-44bf-9153-7224cd2c1779,KXHIGHCHI-24NOV01-T57,79561.503,3,3.5,55.031,54.3,12,88,1,-1.969,-2.7,-0.731,0.243,0.16,16.2,30.181,24.057,12.0,-253.642,-8.081,-12,0
2024-11-01 01:52:58.580705,1c309cd9-ede7-4c83-bcf0-57a161556936,KXHIGHCHI-24NOV01-B54.5,79561.419,3,1.0,55.01,54.3,42,58,0,0.51,-0.2,-0.71,0.197,0.129,13.122,42.0,19.486,13.5,-283.182,-56.98,-58,1
2024-11-01 01:52:58.584899,3e1884e2-18d4-4506-82f5-b84ceb5eb6f1,KXHIGHCHI-24NOV01-B52.5,79561.415,3,-1.0,54.913,54.3,15,85,0,2.413,1.8,-0.613,0.177,0.116,15.0,37.8,17.538,12.15,-257.941,12.793,15,0
2024-11-01 01:52:58.587916,6342db08-ed3b-43f6-bfde-57c1ed692d1a,KXHIGHCHI-24NOV01-B50.5,79561.412,3,-3.0,54.804,54.3,2,98,0,4.304,3.8,-0.504,0.16,2.0,13.5,34.02,15.784,10.935,-225.92,-3.988,2,0
2024-11-01 01:52:58.591146,64ab2c1a-f963-4b6b-99b4-34dda537fcbd,KXHIGHCHI-24NOV01-B56.5,79561.409,3,3.0,55.197,54.3,35,65,0,-1.303,-2.2,-0.897,0.144,1.8,12.15,30.618,35.0,9.842,-282.825,32.659,35,0
2024-11-01 01:52:58.593936,edcfaa42-c467-42c1-9e8b-e25030d6f210,KXHIGHCHI-24NOV01-T50,79561.406,3,-3.5,55.08,54.3,2,98,0,5.08,4.3,-0.78,2.0,1.62,10.935,27.556,31.5,8.857,-247.701,0.808,2,0
2024-11-01 01:53:48.431951,c35b0986-d170-4ad5-a52a-1899ad14d239,KXHIGHCHI-24NOV01-T57,79511.568,29,3.5,55.246,54.3,15,85,1,-1.754,-2.7,-0.946,1.8,1.458,9.842,24.801,28.35,15.0,-239.184,-10.759,-15,0
2024-11-01 01:53:48.431951,706692df-ca75-400d-aff8-7b5437e1a6cc,KXHIGHCHI-24NOV01-T57,79511.568,2,3.5,55.258,54.3,14,86,1,-1.742,-2.7,-0.958,1.62,1.312,8.857,22.321,25.515,14.0,-209.371,-9.788,-14,0
2024-11-01 01:53:48.506384,31d1b327-ef07-4ab5-ba22-931f5151796d,KXHIGHCHI-24NOV01-B56.5,79511.494,2,3.0,55.449,54.3,35,65,0,-1.051,-2.2,-1.149,1.458,1.181,7.972,20.088,35.0,12.6,-233.924,32.658,35,0
2024-11-01 01:53:48.509528,423d6664-b95f-402f-9ba3-03c8d3c1c976,KXHIGHCHI-24NOV01-B52.5,79511.49,2,-1.0,55.154,54.3,15,85,0,2.654,1.8,-0.854,1.312,1.063,15.0,18.08,31.5,11.34,-229.591,12.786,15,0
2024-11-01 01:53:48.512239,219d7da1-93a4-45ed-b5e4-b481c4736ae8,KXHIGHCHI-24NOV01-B54.5,79511.488,2,1.0,54.994,54.3,39,61,0,0.494,-0.2,-0.694,1.181,0.957,13.5,39.0,28.35,10.206,-296.698,-59.979,-61,1
2024-11-01 01:53:48.514927,e96ec02c-ad0d-486c-821b-7d295354f2e6,KXHIGHCHI-24NOV01-B50.5,79511.485,2,-3.0,54.934,54.3,2,98,0,4.434,3.8,-0.634,1.063,2.0,12.15,35.1,25.515,9.185,-259.706,-3.966,2,0
2024-11-01 01:53:48.517992,0a1284c3-eeae-41da-bce0-0cad2271bd44,KXHIGHCHI-24NOV01-T50,79511.482,2,-3.5,54.868,54.3,2,98,0,4.868,4.3,-0.568,2.0,1.8,10.935,31.59,22.964,8.267,-227.103,0.829,2,0
2024-11-01 01:53:49.816480,3e6be0e8-ffb8-40fd-986c-a8194b2ede1a,KXHIGHCHI-24NOV01-B54.5,79510.184,100,1.0,54.797,54.3,45,55,1,0.297,-0.2,-0.497,1.8,1.62,9.842,45.0,20.667,7.44,-273.166,53.941,55,1
2024-11-01 01:53:49.816480,2569cf7c-b6a5-4549-8c61-aa612014b13e,KXHIGHCHI-24NOV01-B54.5,79510.184,100,1.0,54.784,54.3,44,56,1,0.284,-0.2,-0.484,1.62,1.458,8.857,44.0,18.6,6.696,-254.261,54.954,56,1
2024-11-01 01:54:10.380082,cb11b201-633b-4db6-a318-1613c83673c1,KXHIGHCHI-24NOV01-B54.5,79489.62,100,1.0,54.758,54.3,47,53,1,0.258,-0.2,-0.458,1.458,1.312,7.972,47.0,16.74,6.027,-256.408,51.599,53,1
2024-11-01 01:54:10.380082,5cd84a0f-3e0f-4d90-97a1-0808f06b58ec,KXHIGHCHI-24NOV01-B54.5,79489.62,100,1.0,54.749,54.3,45,55,1,0.249,-0.2,-0.449,1.312,1.181,7.174,45.0,15.066,5.424,-236.028,53.598,55,1
2024-11-01 01:54:10.380082,51fddf88-c67a-498f-8bd1-703f23fc8c41,KXHIGHCHI-24NOV01-B54.5,79489.62,100,1.0,54.73,54.3,46,54,1,0.23,-0.2,-0.43,1.181,1.063,6.457,46.0,13.56,4.881,-231.513,52.626,54,1
2024-11-01 01:54:37.663129,5a28ebbc-994d-4369-af6a-4228d018a42c,KXHIGHCHI-24NOV01-B56.5,79462.337,21,3.0,55.2,54.3,36,64,1,-1.3,-2.2,-0.9,1.063,0.957,5.811,41.4,36.0,4.393,-299.902,-33.596,-36,0
2024-11-01 01:55:15.807452,13cf431b-0348-4ecb-9c67-876a4045eac9,KXHIGHCHI-24NOV01-B52.5,79424.193,7,-1.0,54.831,54.3,18,82,1,2.331,1.8,-0.531,0.957,0.861,18.0,37.26,32.4,3.954,-304.787,-15.779,-18,0
2024-11-01 01:55:17.535526,62cd1ef5-2ff2-4a9f-b428-f0f1e13acf4f,KXHIGHCHI-24NOV01-B56.5,79422.464,16,3.0,55.022,54.3,40,60,1,-1.478,-2.2,-0.722,0.861,0.775,16.2,33.534,40.0,3.559,-314.653,-37.551,-40,0
2024-11-01 01:57:53.627595,61cc8886-532e-4f92-a3ea-237237e9d906,KXHIGHCHI-24NOV01-B52.5,79266.372,9,-1.0,54.952,54.3,17,83,1,2.452,1.8,-0.652,0.775,0.697,17.0,30.181,36.0,3.203,-283.282,-14.744,-17,0
2024-11-01 01:57:53.627595,37a0dcc5-1583-4573-bfe8-0961bbf95593,KXHIGHCHI-24NOV01-B52.5,79266.372,17,-1.0,54.871,54.3,18,82,1,2.371,1.8,-0.571,0.697,0.628,18.0,27.163,32.4,2.882,-256.913,-15.761,-18,0
2024-11-01 01:58:21.333259,8da4fd17-0a32-4082-9efc-2f171d98702e,KXHIGHCHI-24NOV01-B56.5,79238.667,15,3.0,55.028,54.3,37,63,0,-1.472,-2.2,-0.728,0.628,0.565,16.2,24.446,37.0,2.594,-258.721,34.549,37,0
2024-11-01 02:00:33.717693,e53fb5e4-8d28-4b52-bd7c-5bf764a4eced,KXHIGHCHI-24NOV01-B56.5,79106.282,19,3.0,55.099,54.3,37,63,0,-1.401,-2.2,-0.799,0.565,0.508,14.58,22.002,37.0,2.335,-241.996,34.545,37,0
2024-11-01 02:04:27.484849,88e8c89d-ecbd-436a-946c-b73c24959b1d,KXHIGHCHI-24NOV01-B56.5,78872.515,100,3.0,55.151,54.3,36,64,0,-1.349,-2.2,-0.851,0.508,0.458,13.122,19.801,36.0,2.101,-222.768,33.541,36,0
2024-11-01 02:06:01.844753,a4d84a13-d7aa-4f4a-bbcb-69f0362e8fa8,KXHIGHCHI-24NOV01-B56.5,78778.155,30,3.0,55.241,54.3,37,63,1,-1.259,-2.2,-0.941,0.458,0.412,11.81,17.821,37.0,1.891,-214.576,-34.472,-37,0
2024-11-01 02:06:35.719443,555ab8ec-e397-43b0-a80f-78f197002dfc,KXHIGHCHI-24NOV01-B52.5,78744.281,3,-1.0,55.1,54.3,14,86,0,2.6,1.8,-0.8,0.412,0.371,14.0,16.039,33.3,1.702,-198.363,11.678,14,0
2024-11-01 02:08:58.398975,e61a3685-bc51-4854-916a-5039be371438,KXHIGHCHI-24NOV01-B56.5,78601.601,100,3.0,55.101,54.3,30,70,0,-1.399,-2.2,-0.801,0.371,0.334,12.6,14.435,30.0,1.532,-172.417,27.392,30,0
2024-11-01 02:08:58.398975,af9d7cec-68b2-40e4-b649-66dcd1b89fed,KXHIGHCHI-24NOV01-B56.5,78601.601,42,3.0,55.303,54.3,36,64,0,-1.197,-2.2,-1.003,0.334,0.3,11.34,12.992,36.0,1.379,-189.574,33.427,36,0
2024-11-01 02:08:58.398975,8486b443-817d-459e-a5be-dd024da5984b,KXHIGHCHI-24NOV01-B56.5,78601.601,1,3.0,55.201,54.3,28,72,0,-1.299,-2.2,-0.901,0.3,0.27,10.206,11.693,28.0,1.241,-145.314,25.463,28,0
2024-11-01 02:13:34.185392,b9724179-d4e6-458c-af25-3148a4ffea22,KXHIGHCHI-24NOV01-B54.5,78325.815,25,1.0,54.867,54.3,53,47,1,0.367,-0.2,-0.567,0.27,0.243,9.185,53.0,25.2,1.117,-311.538,45.599,47,1
2024-11-01 02:13:34.185392,7b283ac6-9ca6-4264-ba83-3f518c1cf4d4,KXHIGHCHI-24NOV01-B54.5,78325.815,23,1.0,54.856,54.3,50,50,1,0.356,-0.2,-0.556,0.243,0.219,8.267,50.0,22.68,1.005,-283.187,48.599,50,1
2024-11-01 02:19:53.078191,810d7148-45f7-4717-89b5-83d681fc13aa,KXHIGHCHI-24NOV01-B52.5,77946.922,40,-1.0,54.539,54.3,19,81,1,2.039,1.8,-0.239,0.219,0.197,19.0,45.0,20.412,0.905,-288.066,-16.654,-19,0
2024-11-01 02:20:19.944387,080aac42-d313-4be4-a8fb-4c7dfb909920,KXHIGHCHI-24NOV01-B56.5,77920.056,20,3.0,54.903,54.3,36,64,1,-1.597,-2.2,-0.603,0.197,0.177,17.1,40.5,36.0,0.814,-326.664,-33.375,-36,0
2024-11-01 02:24:52.356792,1cff7af8-803b-452e-8e7a-20bdd857cdde,KXHIGHCHI-24NOV01-B56.5,77647.643,1,3.0,54.951,54.3,35,65,1,-1.549,-2.2,-0.651,0.177,0.16,15.39,36.45,35.0,0.733,-296.754,-32.358,-35,0
2024-11-01 02:25:26.723447,0fd2348d-0137-485c-819d-0abb333dec5b,KXHIGHCHI-24NOV01-B52.5,77613.277,1,-1.0,54.801,54.3,19,81,1,2.301,1.8,-0.501,0.16,0.144,19.0,32.805,31.5,0.659,-278.281,-16.637,-19,0
2024-11-01 02:33:56.491784,7ef05b12-3a20-4298-918c-20d94abbda7d,KXHIGHCHI-24NOV01-B54.5,77103.508,3,1.0,54.73,54.3,53,47,1,0.23,-0.2,-0.43,0.144,0.129,17.1,53.0,28.35,0.593,-352.941,45.599,47,1
2024-11-01 02:44:33.424163,efe8e1af-7acb-4e86-8612-0754106f349c,KXHIGHCHI-24NOV01-B52.5,76466.576,5,-1.0,54.576,54.3,22,78,1,2.076,1.8,-0.276,0.129,0.116,22.0,47.7,25.515,0.534,-334.16,-19.524,-22,0
2024-11-01 02:44:33.424163,c980f7ce-0692-4a33-bf5f-0f80fe6367ca,KXHIGHCHI-24NOV01-B52.5,76466.576,6,-1.0,54.502,54.3,23,77,1,2.002,1.8,-0.202,0.116,0.105,23.0,42.93,22.964,0.481,-304.642,-20.62,-23,0
2024-11-01 02:44:33.458845,fd0bf18f-6743-452c-a872-f7786c20de70,KXHIGHCHI-24NOV01-B52.5,76466.541,14,-1.0,54.401,54.3,25,75,1,1.901,1.8,-0.101,0.105,0.094,25.0,38.637,20.667,0.433,-283.43,-22.495,-25,0
2024-11-01 02:44:33.510208,54aab214-733e-4441-823c-7bbc72639c21,KXHIGHCHI-24NOV01-B52.5,76466.49,5,-1.0,54.341,54.3,25,75,0,1.841,1.8,-0.041,0.094,0.085,25.0,34.773,18.6,0.389,-257.451,22.471,25,0
2024-11-01 02:44:33.513912,d3cdc260-8806-4b69-9b3c-2ef4e547f630,KXHIGHCHI-24NOV01-T57,76466.486,5,3.5,54.436,54.3,3,97,0,-2.564,-2.7,-0.136,0.085,0.076,22.5,31.296,16.74,3.0,-227.883,-1.287,3,0
2024-11-01 02:44:33.514880,592d0f70-4d91-4103-ac3b-1d5abcffb08d,KXHIGHCHI-24NOV01-B56.5,76466.485,5,3.0,54.773,54.3,28,72,0,-1.727,-2.2,-0.473,0.076,0.069,20.25,28.166,28.0,2.7,-250.541,25.356,28,0
2024-11-01 02:44:33.515891,aeba58bb-f23f-4c6a-835e-af767e6bb159,KXHIGHCHI-24NOV01-B54.5,76466.484,5,1.0,54.707,54.3,48,52,0,0.207,-0.2,-0.407,0.069,0.062,18.225,48.0,25.2,2.43,-321.839,-50.598,-52,1
2024-11-01 02:44:33.517195,bf589b44-06aa-4801-a441-0120a381ba02,KXHIGHCHI-24NOV01-T50,76466.483,5,-3.5,54.602,54.3,2,98,0,4.602,4.3,-0.302,2.0,0.056,16.403,43.2,22.68,2.187,-282.301,0.801,2,0
2024-11-01 02:44:33.521612,95992195-c73a-458b-824e-8992059a8c8b,KXHIGHCHI-24NOV01-B52.5,76466.478,5,-1.0,54.358,54.3,25,75,0,1.858,1.8,-0.058,1.8,0.05,25.0,38.88,20.412,1.968,-286.597,22.442,25,0
2024-11-01 02:44:33.532484,1b76f9ba-7d14-421f-a931-df3748e98043,KXHIGHCHI-24NOV01-B50.5,76466.468,5,-3.0,54.265,54.3,2,98,0,3.765,3.8,0.035,1.62,2.0,22.5,34.992,18.371,1.771,-251.109,-3.945,2,0
2024-11-01 02:44:33.547222,f8339b4b-c597-46a7-bb40-4113630d4056,KXHIGHCHI-24NOV01-B54.5,76466.453,5,1.0,54.308,54.3,48,52,0,-0.192,-0.2,-0.008,1.458,1.8,20.25,48.0,16.534,1.594,-295.468,-50.598,-52,1
2024-11-01 02:44:33.565898,2b815ba3-7576-4f04-9847-58132417d619,KXHIGHCHI-24NOV01-B56.5,76466.434,5,3.0,54.615,54.3,28,72,0,-1.885,-2.2,-0.315,1.312,1.62,18.225,43.2,28.0,1.435,-310.546,25.311,28,0
2024-11-01 02:44:33.572678,a8bb2a6d-f216-49fb-b194-e3f63a492cf9,KXHIGHCHI-24NOV01-B56.5,76466.427,5,3.0,54.675,54.3,28,72,0,-1.825,-2.2,-0.375,1.181,1.458,16.403,38.88,28.0,1.291,-282.583,25.295,28,0
2024-11-01 02:44:33.578636,3f214cfe-7a6b-42da-8db1-dec950b897cc,KXHIGHCHI-24NOV01-B56.5,76466.421,10,3.0,54.738,54.3,28,72,0,-1.762,-2.2,-0.438,1.063,1.312,14.762,34.992,28.0,1.162,-258.04,24.814,28,0
2024-11-01 02:44:33.578636,3984ee1a-0899-4ae6-b17f-9be48d4ef886,KXHIGHCHI-24NOV01-B56.5,76466.421,25,3.0,54.78,54.3,27,73,0,-1.72,-2.2,-0.48,0.957,1.181,13.286,31.493,27.0,1.046,-232.198,24.291,27,0
2024-11-01 02:44:33.596768,9fb89df3-4116-4ecb-b2bb-23ca631ff2b7,KXHIGHCHI-24NOV01-B54.5,76466.403,5,1.0,54.717,54.3,48,52,0,0.217,-0.2,-0.417,0.861,1.063,11.957,48.0,24.3,0.941,-292.896,-50.595,-52,1
2024-11-01 02:44:33.662845,9be581ac-e080-4f70-8389-36be5272cd3f,KXHIGHCHI-24NOV01-T50,76466.337,12,-3.5,54.704,54.3,1,99,0,4.704,4.3,-0.404,1.0,0.957,10.762,43.2,21.87,0.847,-255.543,-0.192,1,0
2024-11-01 02:44:33.670256,eb4cd4d4-70ea-4866-b77a-7765f4c22936,KXHIGHCHI-24NOV01-B52.5,76466.33,12,-1.0,54.312,54.3,25,75,0,1.812,1.8,-0.012,0.9,0.861,25.0,38.88,19.683,0.763,-281.011,22.415,25,0
2024-11-01 02:44:33.672960,847305c0-bd36-4d9d-b4bf-3a0ba1d85aa5,KXHIGHCHI-24NOV01-B50.5,76466.327,12,-3.0,54.301,54.3,1,99,0,3.801,3.8,-0.001,0.81,1.0,22.5,34.992,17.715,0.686,-244.945,-5.423,1,0
2024-11-01 02:44:33.679144,b5787a0b-0c8f-48f7-9981-e4962e06ef4f,KXHIGHCHI-24NOV01-T57,76466.321,12,3.5,54.353,54.3,2,98,0,-2.647,-2.7,-0.053,0.729,0.9,20.25,31.493,15.943,2.0,-214.766,-2.311,2,0
2024-11-01 02:44:33.682215,3bf0b4f4-973c-4ab9-bf99-dc17dbcdda09,KXHIGHCHI-24NOV01-B54.5,76466.318,12,1.0,54.387,54.3,48,52,0,-0.113,-0.2,-0.087,0.656,0.81,18.225,48.0,14.349,1.8,-277.553,-50.591,-52,1
2024-11-01 02:44:54.937132,82339b83-b711-4b45-9e15-8cd80b0967fd,KXHIGHCHI-24NOV01-B56.5,76445.063,40,3.0,54.569,54.3,20,80,1,-1.931,-2.2,-0.269,0.59,0.729,16.403,43.2,20.0,1.62,-268.724,-16.77,-20,0
2024-11-01 02:44:54.953785,1982d82b-295d-43a3-be56-8448240ff649,KXHIGHCHI-24NOV01-B56.5,76445.046,100,3.0,54.755,54.3,21,79,1,-1.745,-2.2,-0.455,0.43,0.531,11.957,31.493,21.0,1.181,-201.746,-17.745,-21,0
2024-11-01 02:44:54.953785,ccd39642-5e34-40e5-8f09-e290352de8fc,KXHIGHCHI-24NOV01-B56.5,76445.046,75,3.0,54.644,54.3,21,79,1,-1.856,-2.2,-0.344,0.531,0.656,14.762,38.88,21.0,1.458,-245.933,-17.696,-21,0
2024-11-01 02:44:54.953785,88cd4d3e-5f46-4fcb-b116-ca4cc1abd9d5,KXHIGHCHI-24NOV01-B56.5,76445.046,25,3.0,54.673,54.3,20,80,1,-1.827,-2.2,-0.373,0.478,0.59,13.286,34.992,20.0,1.312,-218.375,-16.721,-20,0
2024-11-01 02:44:54.968137,ab2c46d7-5a0e-409f-94cc-215066651180,KXHIGHCHI-24NOV01-B56.5,76445.032,75,3.0,54.841,54.3,22,78,1,-1.659,-2.2,-0.541,0.387,0.478,10.762,28.344,22.0,1.063,-187.709,-18.624,-22,0
2024-11-01 02:44:54.968137,47db59b2-b7f9-4837-b70f-d34e11154abf,KXHIGHCHI-24NOV01-B56.5,76445.032,25,3.0,54.875,54.3,21,79,1,-1.625,-2.2,-0.575,0.349,0.43,9.686,25.509,21.0,0.957,-167.78,-17.637,-21,0
2024-11-01 02:46:16.601874,f0215874-3b50-4733-942c-4891841bacb3,KXHIGHCHI-24NOV01-B56.5,76363.398,25,3.0,54.966,54.3,22,78,1,-1.534,-2.2,-0.666,0.314,0.387,8.717,22.958,22.0,0.861,-157.961,-18.527,-22,0
2024-11-01 02:46:16.601874,ba527bcb-a147-43ba-9238-c55ae2233566,KXHIGHCHI-24NOV01-B56.5,76363.398,15,3.0,55.031,54.3,22,78,1,-1.469,-2.2,-0.731,0.282,0.349,7.845,20.662,22.0,0.775,-145.814,-18.585,-22,0
2024-11-01 02:46:58.403595,4f9aaee8-a062-468a-9b5b-8731b49078bf,KXHIGHCHI-24NOV01-B56.5,76321.596,100,3.0,55.152,54.3,24,76,1,-1.348,-2.2,-0.852,0.254,0.314,7.061,18.596,24.0,0.697,-143.466,-20.414,-24,0
2024-11-01 02:46:58.403595,03636e77-288a-4db1-bfac-0711f293ace0,KXHIGHCHI-24NOV01-B56.5,76321.596,100,3.0,55.192,54.3,23,77,1,-1.308,-2.2,-0.892,0.229,0.282,6.355,16.737,23.0,0.628,-130.037,-19.469,-23,0
2024-11-01 02:46:58.417298,16d33e12-ca30-4924-ab83-4899eef27d73,KXHIGHCHI-24NOV01-B56.5,76321.583,100,3.0,55.287,54.3,24,76,1,-1.213,-2.2,-0.987,0.206,0.254,5.719,15.063,24.0,0.565,-126.105,-20.4,-24,0
2024-11-01 08:00:35.776808,d8f901ca-c06c-42db-9a7d-bcc62fd6c81c,KXHIGHCHI-24NOV01-B56.5,57504.223,12,3.0,55.45,54.3,28,72,1,-1.05,-2.2,-1.15,0.185,0.229,5.147,13.557,28.0,0.508,-136.082,-24.213,-28,0
2024-11-01 08:00:35.776808,11aed02f-b7b4-42c9-9420-95cfbbaf5a7b,KXHIGHCHI-24NOV01-B56.5,57504.223,12,3.0,55.492,54.3,27,73,1,-1.008,-2.2,-1.192,0.167,0.206,4.633,12.201,27.0,0.458,-125.629,-23.365,-27,0
2024-11-01 08:00:35.902230,2486669c-71b8-4e54-be97-55da18d06a3b,KXHIGHCHI-24NOV01-B52.5,57504.098,10,-1.0,54.812,54.3,16,84,1,2.312,1.8,-0.512,0.15,0.185,16.0,10.981,24.3,0.412,-147.239,-13.4,-16,0
2024-11-01 08:00:35.903394,387b620c-3e80-4759-a85e-e26a2532faca,KXHIGHCHI-24NOV01-B54.5,57504.097,10,1.0,54.68,54.3,44,56,1,0.18,-0.2,-0.38,0.135,0.167,14.4,44.0,21.87,0.371,-271.447,54.59,56,1
2024-11-01 08:03:37.834898,88c14341-417c-4852-be38-c1f862317d39,KXHIGHCHI-24NOV01-B52.5,57322.165,100,-1.0,54.593,54.3,16,84,1,2.093,1.8,-0.293,0.122,0.15,16.0,39.6,19.683,0.334,-247.787,-13.37,-16,0
2024-11-01 08:03:37.834898,40dc1985-3be9-4365-91ac-d00ad72a978e,KXHIGHCHI-24NOV01-B52.5,57322.165,44,-1.0,54.516,54.3,17,83,1,2.016,1.8,-0.216,0.109,0.135,17.0,35.64,17.715,0.3,-225.568,-14.385,-17,0
2024-11-01 08:04:07.100211,73e2019b-1bd7-4343-a06d-7c01679db6c9,KXHIGHCHI-24NOV01-B54.5,57292.9,5,1.0,54.514,54.3,43,57,1,0.014,-0.2,-0.214,0.098,0.122,15.3,43.0,15.943,0.27,-246.777,55.579,57,1
2024-11-01 08:06:16.895272,df773f23-53d0-4548-b91a-1fae7ca5d3d8,KXHIGHCHI-24NOV01-B56.5,57163.105,7,3.0,55.077,54.3,41,59,0,-1.423,-2.2,-0.777,0.089,0.109,13.77,38.7,41.0,0.243,-329.048,37.172,41,0
2024-11-01 08:07:49.043804,ea331c02-0bd5-4d3c-8ce3-78fade28198a,KXHIGHCHI-24NOV01-B50.5,57070.956,25,-3.0,54.068,54.3,24,76,1,3.568,3.8,0.232,0.08,24.0,12.393,34.83,36.9,0.219,-363.74,-17.69,-24,0
2024-11-01 08:07:49.043804,9710e20a-d005-4ad3-aa7b-7e3dca748320,KXHIGHCHI-24NOV01-B50.5,57070.956,5,-3.0,54.965,54.3,2,98,1,4.465,3.8,-0.665,0.072,2.0,11.154,31.347,33.21,0.197,-252.101,4.323,-2,0
2024-11-01 08:07:49.043804,4ee8d5b9-e653-4706-a51f-5dfd775a1881,KXHIGHCHI-24NOV01-B50.5,57070.956,5,-3.0,54.953,54.3,2,98,1,4.453,3.8,-0.653,0.065,2.0,10.038,28.212,29.889,0.177,-219.825,4.332,-2,0
2024-11-01 08:07:49.043804,3fc182f1-57e7-4637-98e1-1ef1947b6106,KXHIGHCHI-24NOV01-B50.5,57070.956,66,-3.0,53.759,54.3,25,75,1,3.259,3.8,0.541,0.058,25.0,9.034,25.391,26.9,0.16,-270.582,-18.645,-25,0
2024-11-01 08:07:49.130750,2567efc4-50bb-4440-813c-699a09c5d572,KXHIGHCHI-24NOV01-B52.5,57070.869,25,-1.0,53.812,54.3,5,95,0,1.312,1.8,0.488,0.052,22.5,5.0,22.852,24.21,0.144,-226.325,2.368,5,0
2024-11-01 08:07:49.133908,003be814-f10e-4325-b808-85673a6a2af8,KXHIGHCHI-24NOV01-T57,57070.866,25,3.5,53.852,54.3,1,99,0,-3.148,-2.7,0.448,0.047,20.25,4.5,20.567,21.789,1.0,-196.868,-3.31,1,0
2024-11-01 08:07:49.139707,d0a875cf-e10a-4e32-ad26-d9a8069eace5,KXHIGHCHI-24NOV01-B54.5,57070.86,25,1.0,54.002,54.3,37,63,0,-0.498,-0.2,0.298,0.042,18.225,4.05,37.0,19.61,0.9,-250.304,-61.571,-63,1
2024-11-01 08:07:49.162607,dea20b3e-33da-4540-9a9e-d1003b133fb3,KXHIGHCHI-24NOV01-B56.5,57070.837,25,3.0,54.575,54.3,39,61,0,-1.925,-2.2,-0.275,0.038,16.403,3.645,33.3,39.0,0.81,-309.918,35.145,39,0
2024-11-01 08:08:38.298194,7141e934-f861-4d4c-ae8c-82fdbf739ed1,KXHIGHCHI-24NOV01-B52.5,57021.702,100,-1.0,54.265,54.3,18,82,1,1.765,1.8,0.035,0.034,14.762,18.0,29.97,35.1,0.729,-318.218,-15.321,-18,0
2024-11-01 08:08:38.298194,55d33ac9-c4c3-480e-95c2-2a1bc71a976c,KXHIGHCHI-24NOV01-B52.5,57021.702,31,-1.0,54.23,54.3,18,82,1,1.73,1.8,0.07,0.031,13.286,18.0,26.973,31.59,0.656,-283.957,-15.341,-18,0
2024-11-01 08:09:25.944678,3b22de42-4f52-4dc4-ba07-0946ac2c9f5f,KXHIGHCHI-24NOV01-B50.5,56974.055,87,-3.0,53.715,54.3,25,75,1,3.215,3.8,0.585,0.028,25.0,16.2,24.276,28.431,0.59,-297.777,-18.798,-25,0
2024-11-01 08:09:25.944678,11adfb04-bf0d-4969-af56-050fc9e8465f,KXHIGHCHI-24NOV01-B50.5,56974.055,8,-3.0,53.659,54.3,24,76,1,3.159,3.8,0.641,0.025,24.0,14.58,21.848,25.588,0.531,-265.256,-17.713,-24,0
2024-11-01 08:09:26.023637,d30e8368-9781-434d-92a8-ddc6544d8d2e,KXHIGHCHI-24NOV01-B52.5,56973.976,8,-1.0,53.776,54.3,6,94,0,1.276,1.8,0.524,0.023,21.6,6.0,19.663,23.029,0.478,-207.491,2.62,6,0
2024-11-01 08:09:26.028030,547c3518-6984-4aae-9803-ac3df6dfb16e,KXHIGHCHI-24NOV01-B54.5,56973.972,8,1.0,53.944,54.3,37,63,0,-0.556,-0.2,0.356,0.02,19.44,5.4,37.0,20.726,0.43,-262.783,-61.571,-63,1
2024-11-01 08:09:26.030687,b9e9f373-74aa-4dcd-97ad-8e0d4533cf1c,KXHIGHCHI-24NOV01-T57,56973.969,8,3.5,53.969,54.3,1,99,0,-3.031,-2.7,0.331,0.018,17.496,4.86,33.3,18.654,1.0,-229.0,-3.348,1,0
2024-11-01 08:09:26.036219,bb457daf-54ad-4c0b-bdb2-ecfda2d8744d,KXHIGHCHI-24NOV01-B56.5,56973.964,8,3.0,54.572,54.3,38,62,0,-1.928,-2.2,-0.272,0.016,15.746,4.374,29.97,38.0,0.9,-289.831,34.099,38,0
2024-11-01 08:09:41.386458,bf0ba822-ce5a-4f6f-95e3-66560ac91410,KXHIGHCHI-24NOV01-B52.5,56958.614,24,-1.0,54.244,54.3,19,81,1,1.744,1.8,0.056,0.015,14.172,19.0,26.973,34.2,0.81,-302.958,-15.208,-19,0
