time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-16 08:59:47.283265,95614dd2-cf85-4efd-ac16-a15f805d3e6c,KXHIGHCHI-24DEC16-B49.5,53952.717,12,-1.0,53.035,51.3,2,98,0,3.535,1.8,-1.735,0.0,0.002,2.0,25.11,31.355,12.6,-222.263,-0.932,2,0
2024-12-16 08:59:47.287701,54131352-7259-4203-b392-1dbfc79952cb,KXHIGHCHI-24DEC16-B53.5,53952.712,12,3.0,53.186,51.3,59,41,0,-0.314,-2.2,-1.886,0.0,0.002,1.8,22.599,59.0,11.34,-339.619,-38.258,-41,1
2024-12-16 09:04:29.130256,ca68c563-8804-4e15-ae97-ad05a5aacda5,KXHIGHCHI-24DEC16-B53.5,53670.87,183,3.0,53.207,51.3,59,41,0,-0.293,-2.2,-1.907,0.0,0.002,1.62,20.339,59.0,10.206,-326.326,-38.256,-41,1
2024-12-16 09:09:27.959633,e99cbaec-79b1-401d-9311-bc34d3415b6d,KXHIGHCHI-24DEC16-T54,53372.04,3,5.0,53.308,51.3,13,87,0,-2.192,-4.2,-2.008,0.0,0.002,1.458,18.305,53.1,13.0,-298.023,8.061,13,0
2024-12-16 09:09:27.959633,834c4f1e-f9f4-4466-9d05-9ee7a68534a9,KXHIGHCHI-24DEC16-T54,53372.04,500,5.0,53.229,51.3,9,91,0,-2.271,-4.2,-1.929,0.0,0.001,1.312,16.475,47.79,9.0,-251.076,4.141,9,0
2024-12-16 09:09:27.959633,778f39ec-0f6b-49a8-95b8-50570eec1435,KXHIGHCHI-24DEC16-T54,53372.04,500,5.0,53.384,51.3,13,87,0,-2.116,-4.2,-2.084,0.0,0.001,1.181,14.827,43.011,13.0,-235.297,8.162,13,0
2024-12-16 09:09:27.959633,6c81c061-c233-450e-ba05-dc5303537308,KXHIGHCHI-24DEC16-T54,53372.04,34,5.0,53.255,51.3,8,92,0,-2.245,-4.2,-1.955,0.0,0.001,1.063,13.344,38.71,8.0,-192.796,4.319,8,0
2024-12-16 09:09:27.959633,082d1ae7-9ac4-4118-b2cd-e59ad58336ad,KXHIGHCHI-24DEC16-T54,53372.04,500,5.0,53.436,51.3,12,88,0,-2.064,-4.2,-2.136,0.0,0.001,0.957,12.01,34.839,12.0,-183.327,8.356,12,0
2024-12-16 09:09:27.959633,059667fa-cc5f-4622-bdb9-c7f1c11ad953,KXHIGHCHI-24DEC16-T54,53372.04,1,5.0,53.404,51.3,10,90,0,-2.096,-4.2,-2.104,0.0,0.001,0.861,10.809,31.355,10.0,-156.65,6.405,10,0
2024-12-16 09:11:21.892020,626082bf-8e0f-4312-a492-51a6791a3153,KXHIGHCHI-24DEC16-B51.5,53258.108,131,1.0,52.943,51.3,25,75,0,1.443,-0.2,-1.643,0.0,0.001,0.775,25.0,28.22,9.0,-194.297,16.867,25,0
2024-12-16 09:19:43.843669,f406de97-8fc2-4843-a4b7-92b5eee3c03a,KXHIGHCHI-24DEC16-B49.5,52756.156,20,-1.0,52.865,51.3,2,98,0,3.365,1.8,-1.565,0.0,0.001,2.0,22.5,25.398,8.1,-170.531,-0.991,2,0
2024-12-16 09:21:06.233236,7474a660-bdd1-45f4-b7f7-30f058cc0358,KXHIGHCHI-24DEC16-T54,52673.767,3,5.0,52.995,51.3,10,90,0,-2.505,-4.2,-1.695,0.0,0.001,1.8,20.25,22.858,10.0,-156.523,5.028,10,0
2024-12-16 09:24:57.045913,4ca75cfb-2c29-4528-b4a3-223be44a537a,KXHIGHCHI-24DEC16-B49.5,52442.954,1,-1.0,52.772,51.3,5,95,1,3.272,1.8,-1.472,0.0,0.001,5.0,18.225,20.572,9.0,-142.929,-1.867,-5,0
2024-12-16 09:24:57.045913,0d259007-e591-49e8-8db1-0241b83356c4,KXHIGHCHI-24DEC16-B49.5,52442.954,20,-1.0,52.878,51.3,3,97,1,3.378,1.8,-1.578,0.0,0.001,3.0,16.403,18.515,8.1,-120.157,0.133,-3,0
2024-12-16 09:24:57.045913,058ffc73-4ea6-4ace-aae8-e1620aed765c,KXHIGHCHI-24DEC16-B49.5,52442.954,40,-1.0,52.854,51.3,3,97,1,3.354,1.8,-1.554,0.0,0.001,3.0,14.762,16.663,7.29,-104.392,0.129,-3,0
2024-12-16 09:25:10.567386,13c50e7b-3f64-4df7-8df3-d86387a50a5a,KXHIGHCHI-24DEC16-B51.5,52429.433,6,1.0,52.437,51.3,30,70,1,0.937,-0.2,-1.137,0.0,0.0,2.7,30.0,14.997,6.561,-157.666,-21.841,-30,0
2024-12-16 09:28:54.831197,a88f2f5f-5981-4147-8e9c-a95be6638399,KXHIGHCHI-24DEC16-T54,52205.169,43,5.0,52.732,51.3,10,90,0,-2.768,-4.2,-1.432,0.0,0.0,2.187,24.3,12.148,10.0,-132.597,4.975,10,0
2024-12-16 09:28:54.831197,74813aec-19a0-437f-a6f7-c465b98f1c50,KXHIGHCHI-24DEC16-T54,52205.169,18,5.0,52.732,51.3,9,91,0,-2.768,-4.2,-1.432,0.0,0.0,1.968,21.87,10.933,9.0,-114.725,3.997,9,0
2024-12-16 09:28:54.831197,db10748d-7527-4e03-9572-91aadfd47ae7,KXHIGHCHI-24DEC16-T54,52205.169,49,5.0,52.674,51.3,10,90,0,-2.826,-4.2,-1.374,0.0,0.0,2.43,27.0,13.497,10.0,-149.294,4.943,10,0
2024-12-16 09:34:00.856669,341276a2-2fcd-487e-a9f6-c641eeea1307,KXHIGHCHI-24DEC16-B51.5,51899.143,8,1.0,52.61,51.3,24,76,0,1.11,-0.2,-1.31,0.0,0.0,1.771,24.0,9.84,8.1,-116.725,15.836,24,0
2024-12-16 09:37:18.800790,9f95ad25-5aed-4fcc-87da-728cf1ae9ebf,KXHIGHCHI-24DEC16-B53.5,51701.199,5,3.0,53.122,51.3,62,38,1,-0.378,-2.2,-1.822,0.0,0.0,1.594,21.6,62.0,7.29,-337.476,34.198,38,1
2024-12-16 09:37:18.800790,813156a7-a45e-4bf3-8508-431c435e1328,KXHIGHCHI-24DEC16-B53.5,51701.199,18,3.0,53.156,51.3,64,36,1,-0.344,-2.2,-1.856,0.0,0.0,1.435,19.44,64.0,6.561,-336.712,32.306,36,1
2024-12-16 09:37:18.800790,0cde5b38-8702-423b-9566-1b2c1212f364,KXHIGHCHI-24DEC16-B53.5,51701.199,54,3.0,53.177,51.3,63,37,1,-0.323,-2.2,-1.877,0.0,0.0,1.291,17.496,63.0,5.905,-321.905,33.323,37,1
2024-12-16 09:37:41.839282,712ac2f2-73a5-406d-9380-b7782e1f8e19,KXHIGHCHI-24DEC16-T54,51678.161,26,5.0,53.333,51.3,11,89,0,-2.167,-4.2,-2.033,0.0,0.0,1.162,15.746,56.7,11.0,-298.898,5.91,11,0
2024-12-16 09:38:35.413105,1f4d618b-7040-41fb-9c97-a13277b4130a,KXHIGHCHI-24DEC16-T54,51624.587,44,5.0,53.336,51.3,10,90,0,-2.164,-4.2,-2.036,0.0,0.0,1.046,14.172,51.03,10.0,-261.315,4.835,10,0
2024-12-16 09:40:44.873018,f4020a89-4aaa-430c-8b08-1c1cef75d669,KXHIGHCHI-24DEC16-T54,51495.127,10,5.0,53.367,51.3,10,90,0,-2.133,-4.2,-2.067,0.0,0.0,0.941,12.755,45.927,10.0,-231.204,4.815,10,0
2024-12-16 09:44:16.601889,ae4e818f-0cc8-4424-8f16-38a28489a8d2,KXHIGHCHI-24DEC16-B53.5,51283.398,1,3.0,53.396,51.3,59,41,0,-0.104,-2.2,-2.096,0.0,0.0,0.847,11.479,59.0,9.0,-288.223,-37.198,-41,1
2024-12-16 09:45:26.157916,4223469b-a291-4f84-b05e-4a68e4af3135,KXHIGHCHI-24DEC16-T54,51213.842,26,5.0,53.477,51.3,11,89,0,-2.023,-4.2,-2.177,0.0,0.0,0.763,10.331,53.1,11.0,-261.217,5.769,11,0
2024-12-16 09:47:31.200362,e95c8e04-672f-4b30-8d26-c268ea9b805c,KXHIGHCHI-24DEC16-T54,51088.8,200,5.0,53.644,51.3,16,84,1,-1.856,-4.2,-2.344,0.0,0.0,0.686,9.298,47.79,16.0,-249.63,-10.733,-16,0
2024-12-16 09:47:31.200362,a8e2efb6-f683-4ad3-8c33-5a99c65f260f,KXHIGHCHI-24DEC16-T54,51088.8,20,5.0,53.688,51.3,16,84,1,-1.812,-4.2,-2.388,0.0,0.0,0.618,8.368,43.011,16.0,-223.625,-10.734,-16,0
2024-12-16 09:47:31.200362,3dce5f40-16d8-45b9-960b-64c66fc08c16,KXHIGHCHI-24DEC16-T54,51088.8,34,5.0,53.734,51.3,16,84,1,-1.766,-4.2,-2.434,0.0,0.0,0.556,7.531,38.71,16.0,-200.768,-10.761,-16,0
2024-12-16 09:49:12.465704,adf74445-8751-414f-96a0-dfb579b3196f,KXHIGHCHI-24DEC16-T54,50987.534,36,5.0,53.656,51.3,12,88,0,-1.844,-4.2,-2.356,0.0,0.0,0.5,6.778,34.839,12.0,-166.147,6.693,12,0
2024-12-16 09:49:12.465704,38fbeea0-032f-463f-99bc-21aa7dc996d5,KXHIGHCHI-24DEC16-T54,50987.534,20,5.0,53.7,51.3,12,88,0,-1.8,-4.2,-2.4,0.0,0.0,0.45,6.1,31.355,12.0,-148.521,6.732,12,0
2024-12-16 09:50:27.961292,374d3a1f-f352-40c8-8374-03b58641ea90,KXHIGHCHI-24DEC16-B51.5,50912.039,82,1.0,52.838,51.3,31,69,1,1.338,-0.2,-1.538,0.0,0.0,0.365,31.0,25.398,9.72,-210.343,-22.826,-31,0
2024-12-16 09:50:27.961292,4cb29cb8-5cd1-411b-8124-6fd9b6999a1f,KXHIGHCHI-24DEC16-B51.5,50912.039,92,1.0,53.058,51.3,24,76,1,1.558,-0.2,-1.758,0.0,0.0,0.405,24.0,28.22,10.8,-195.859,-15.825,-24,0
2024-12-16 09:53:52.619147,a1c20209-2a74-4581-92e7-86421a308d19,KXHIGHCHI-24DEC16-T54,50707.381,20,5.0,53.224,51.3,17,83,1,-2.276,-4.2,-1.924,0.0,0.0,0.295,25.11,20.572,17.0,-190.949,-11.682,-17,0
2024-12-16 09:53:52.619147,db910526-faa7-41d7-97f8-0bd01236ca6b,KXHIGHCHI-24DEC16-T54,50707.381,180,5.0,53.161,51.3,17,83,1,-2.339,-4.2,-1.861,0.0,0.0,0.328,27.9,22.858,17.0,-212.196,-11.394,-17,0
2024-12-16 09:54:09.625898,d3f030eb-ed39-4213-a67a-637fb660a398,KXHIGHCHI-24DEC16-T54,50690.374,20,5.0,53.083,51.3,12,88,0,-2.417,-4.2,-1.783,0.0,0.0,0.266,22.599,18.515,12.0,-153.965,6.304,12,0
2024-12-16 09:54:09.625898,3f26f060-691c-40ef-b3ad-c2a462587d56,KXHIGHCHI-24DEC16-T54,50690.374,180,5.0,53.142,51.3,12,88,0,-2.358,-4.2,-1.842,0.0,0.0,0.239,20.339,16.663,12.0,-137.626,6.315,12,0
2024-12-16 09:58:24.277216,bff4f05d-e58a-4218-a9fa-8a9dc998c0e3,KXHIGHCHI-24DEC16-B49.5,50435.723,58,-1.0,53.001,51.3,2,98,0,3.501,1.8,-1.701,0.0,0.0,2.0,18.305,14.997,10.8,-120.911,-1.132,2,0
2024-12-16 10:00:13.022460,21b5673f-1f97-4abe-9388-79398ae29680,KXHIGHCHI-24DEC16-B53.5,50326.978,2,3.0,53.262,51.3,59,41,0,-0.238,-2.2,-1.962,0.0,0.0,1.8,16.475,59.0,9.72,-309.897,-37.193,-41,1
2024-12-16 10:02:13.631382,a5de2b86-8bbb-4917-bea6-67cdb8e5fb1b,KXHIGHCHI-24DEC16-B51.5,50206.369,3,1.0,52.976,51.3,30,70,1,1.476,-0.2,-1.676,0.0,0.0,1.62,30.0,53.1,8.748,-332.713,-21.812,-30,0
2024-12-16 10:06:33.460130,fc5426b7-255b-4a9d-8ffc-ded5562278a7,KXHIGHCHI-24DEC16-T54,49946.54,20,5.0,53.198,51.3,16,84,1,-2.302,-4.2,-1.898,0.0,0.0,1.458,27.0,47.79,16.0,-318.694,-10.082,-16,0
2024-12-16 10:06:33.460130,d347e12b-c357-46e3-a3ac-7240b6877863,KXHIGHCHI-24DEC16-T54,49946.54,23,5.0,53.242,51.3,16,84,1,-2.258,-4.2,-1.942,0.0,0.0,1.312,24.3,43.011,16.0,-284.03,-10.094,-16,0
2024-12-16 10:06:33.460130,b0d540f6-434e-48f7-83df-ea2548176585,KXHIGHCHI-24DEC16-T54,49946.54,400,5.0,53.288,51.3,16,84,1,-2.212,-4.2,-1.988,0.0,0.0,1.181,21.87,38.71,16.0,-253.556,-10.103,-16,0
2024-12-16 10:06:39.473426,74a6605c-e733-4e78-a5c8-38f803f30db3,KXHIGHCHI-24DEC16-T54,49940.527,5,5.0,53.338,51.3,16,84,1,-2.162,-4.2,-2.038,0.0,0.0,1.063,19.683,34.839,16.0,-226.78,-10.08,-16,0
2024-12-16 10:09:33.572787,492cee35-74fb-41b5-b54a-bc233fbcf692,KXHIGHCHI-24DEC16-B53.5,49766.427,4,3.0,53.394,51.3,66,34,1,-0.106,-2.2,-2.094,0.0,0.0,0.957,17.715,66.0,14.4,-365.802,30.095,34,1
2024-12-16 10:09:33.572787,402a8e45-85f9-453d-9b96-974dc6a45198,KXHIGHCHI-24DEC16-B53.5,49766.427,10,3.0,53.402,51.3,66,34,1,-0.098,-2.2,-2.102,0.0,0.0,0.861,15.943,66.0,12.96,-353.737,30.097,34,1
2024-12-16 10:09:33.642011,c3e77161-8819-4606-b00a-82a4ee530c1c,KXHIGHCHI-24DEC16-T54,49766.358,3,5.0,53.41,51.3,12,88,0,-2.09,-4.2,-2.11,0.0,0.0,0.775,14.349,59.4,12.0,-310.449,6.081,12,0
2024-12-16 10:09:33.642011,b6e20c2e-c252-4913-8c08-a9393e1edb98,KXHIGHCHI-24DEC16-T54,49766.358,1,5.0,53.442,51.3,12,88,0,-2.058,-4.2,-2.142,0.0,0.0,0.697,12.914,53.46,12.0,-275.319,6.078,12,0
2024-12-16 10:09:33.655017,d6994399-4d2a-4db5-9e9b-fdd8675661af,KXHIGHCHI-24DEC16-B51.5,49766.345,4,1.0,53.154,51.3,24,76,0,1.654,-0.2,-1.854,0.0,0.0,0.628,24.0,48.114,10.8,-288.053,15.811,24,0
2024-12-16 10:09:33.664835,61e08bcc-27f9-4e4a-b305-4055b839e524,KXHIGHCHI-24DEC16-B49.5,49766.335,4,-1.0,53.133,51.3,1,99,0,3.633,1.8,-1.833,0.0,0.0,1.0,21.6,43.303,9.72,-251.649,-2.132,1,0
2024-12-16 10:10:34.088261,25e44477-8a0a-4f20-b882-236963e8ccfe,KXHIGHCHI-24DEC16-T54,49705.912,400,5.0,53.282,51.3,12,88,0,-2.218,-4.2,-1.982,0.0,0.0,0.81,17.496,35.075,12.0,-204.501,6.081,12,0
2024-12-16 10:10:34.088261,a6ded1fb-1fc1-4356-8a03-9e88d843a27f,KXHIGHCHI-24DEC16-T54,49705.912,50,5.0,53.209,51.3,11,89,0,-2.291,-4.2,-1.909,0.0,0.0,0.9,19.44,38.972,11.0,-226.717,5.079,11,0
2024-12-16 10:11:49.148517,c98c3cb0-1de4-4abf-b95b-245359130173,KXHIGHCHI-24DEC16-B49.5,49630.851,1,-1.0,53.265,51.3,1,99,0,3.765,1.8,-1.965,0.0,0.0,1.0,15.746,31.568,10.8,-178.081,-2.133,1,0
2024-12-16 10:11:49.148517,242c20a2-91aa-40ab-998f-a1a080d874be,KXHIGHCHI-24DEC16-B49.5,49630.851,106,-1.0,53.258,51.3,1,99,0,3.758,1.8,-1.958,0.0,0.0,1.0,14.172,28.411,9.72,-154.762,-2.132,1,0
2024-12-16 10:11:59.390819,9a066825-a284-41b9-ad0e-64230ec32d41,KXHIGHCHI-24DEC16-T54,49620.609,20,5.0,53.552,51.3,16,84,1,-1.948,-4.2,-2.252,0.0,0.0,0.9,12.755,25.57,16.0,-159.62,-10.043,-16,0
2024-12-16 10:11:59.390819,347195be-45e7-4fb0-bd3a-dc3fb49198b8,KXHIGHCHI-24DEC16-T54,49620.609,18,5.0,53.613,51.3,16,84,1,-1.887,-4.2,-2.313,0.0,0.0,0.81,11.479,23.013,16.0,-144.375,-10.069,-16,0
2024-12-16 10:11:59.390819,0adbf4e2-5463-44f4-ade2-534e266f94f9,KXHIGHCHI-24DEC16-T54,49620.609,400,5.0,53.676,51.3,16,84,1,-1.824,-4.2,-2.376,0.0,0.0,0.729,10.331,20.711,16.0,-131.026,-10.07,-16,0
2024-12-16 10:15:09.024810,ca01c643-510e-4c28-9451-becafe167ade,KXHIGHCHI-24DEC16-T54,49430.975,20,5.0,53.78,51.3,17,83,1,-1.72,-4.2,-2.48,0.0,0.0,0.656,9.298,18.64,17.0,-123.15,-11.016,-17,0
2024-12-16 10:15:09.024810,b950455d-e360-4168-b35f-cfd2ff615215,KXHIGHCHI-24DEC16-T54,49430.975,30,5.0,53.849,51.3,17,83,1,-1.651,-4.2,-2.549,0.0,0.0,0.59,8.368,16.776,17.0,-112.94,-11.014,-17,0
2024-12-16 10:15:09.024810,05f06e2e-b7f8-4e50-b7c4-3e6a37e73f78,KXHIGHCHI-24DEC16-T54,49430.975,1150,5.0,53.957,51.3,18,82,1,-1.543,-4.2,-2.657,0.0,0.0,0.531,7.531,15.099,18.0,-107.884,-12.042,-18,0
2024-12-16 10:15:09.110950,e50e75a9-31ed-442a-8604-f32bfc38ea5e,KXHIGHCHI-24DEC16-B53.5,49430.889,30,3.0,53.703,51.3,60,40,0,0.203,-2.2,-2.403,0.0,0.0,0.478,6.778,60.0,16.2,-303.397,-35.954,-40,1
2024-12-16 10:15:09.115741,8bc8d294-8fc9-4b99-91ef-7d16610ffd3b,KXHIGHCHI-24DEC16-B51.5,49430.884,20,1.0,53.223,51.3,27,73,0,1.723,-0.2,-1.923,0.0,0.0,0.43,27.0,54.0,14.58,-343.099,18.642,27,0
2024-12-16 10:15:09.115741,75c26de8-9adf-4971-a92f-ef27771e25bb,KXHIGHCHI-24DEC16-B51.5,49430.884,10,1.0,53.171,51.3,27,73,0,1.671,-0.2,-1.871,0.0,0.0,0.387,27.0,48.6,13.122,-311.144,18.743,27,0
2024-12-16 10:16:30.280579,8963bc69-4ec1-47a8-8ad3-722cf2f140ad,KXHIGHCHI-24DEC16-B51.5,49349.719,15,1.0,53.042,51.3,31,69,1,1.542,-0.2,-1.742,0.0,0.0,0.349,31.0,43.74,11.81,-300.505,-22.63,-31,0
2024-12-16 10:16:41.107395,f788fa3a-27b4-4fed-828b-6af2324514d2,KXHIGHCHI-24DEC16-B51.5,49338.893,10,1.0,53.06,51.3,27,73,0,1.56,-0.2,-1.76,0.0,0.0,0.314,27.0,39.366,10.629,-258.333,18.552,27,0
2024-12-16 10:16:41.107395,5d77a00b-2551-4c3e-933e-70e6fb1e512f,KXHIGHCHI-24DEC16-B51.5,49338.893,20,1.0,53.002,51.3,27,73,0,1.502,-0.2,-1.702,0.0,0.0,0.282,27.0,35.429,9.566,-236.628,18.56,27,0
2024-12-16 10:16:41.107395,2a55a880-7d1d-4d4f-ba0c-788900cfe6ec,KXHIGHCHI-24DEC16-B51.5,49338.893,9,1.0,53.033,51.3,23,77,0,1.533,-0.2,-1.733,0.0,0.0,0.254,23.0,31.886,8.609,-200.7,14.615,23,0
2024-12-16 10:16:49.605442,5a445f9e-dec0-49fa-a96b-d782f1a63a71,KXHIGHCHI-24DEC16-T54,49330.395,20,5.0,53.467,51.3,18,82,1,-2.033,-4.2,-2.167,0.0,0.0,0.206,18.63,25.828,18.0,-190.169,-12.015,-18,0
2024-12-16 10:16:49.605442,c2bcc5db-8dfe-44c8-aaad-e0e6dd7a35d3,KXHIGHCHI-24DEC16-T54,49330.395,613,5.0,53.407,51.3,18,82,1,-2.093,-4.2,-2.107,0.0,0.0,0.229,20.7,28.698,18.0,-210.746,-12.017,-18,0
2024-12-16 10:17:53.645038,9d13c10b-7967-4f4d-bc2a-6ce700016e49,KXHIGHCHI-24DEC16-B51.5,49266.355,5,1.0,53.093,51.3,30,70,1,1.593,-0.2,-1.793,0.0,0.0,0.185,30.0,23.245,16.2,-219.973,-21.541,-30,0
2024-12-16 10:19:04.831890,8f1e7672-c073-4b81-b6dd-91df6c52d407,KXHIGHCHI-24DEC16-B53.5,49195.168,4,3.0,53.252,51.3,61,39,0,-0.248,-2.2,-1.952,0.0,0.0,0.167,27.0,61.0,14.58,-378.521,-34.858,-39,1
2024-12-16 10:21:55.584382,b8dd6ade-f84e-472c-b8f8-e99848757318,KXHIGHCHI-24DEC16-T54,49024.416,20,5.0,53.32,51.3,16,84,0,-2.18,-4.2,-2.02,0.0,0.0,0.15,24.3,54.9,16.0,-341.508,10.01,16,0
2024-12-16 10:21:55.584382,63629d6e-7ea4-46f5-ab50-99585274f813,KXHIGHCHI-24DEC16-T54,49024.416,643,5.0,53.335,51.3,15,85,0,-2.165,-4.2,-2.035,0.0,0.0,0.135,21.87,49.41,15.0,-300.528,9.013,15,0
2024-12-16 10:23:05.199365,19e3567c-52f3-41c0-bd60-5b572ba7a2fa,KXHIGHCHI-24DEC16-B51.5,48954.801,5,1.0,53.26,51.3,23,77,0,1.76,-0.2,-1.96,0.0,0.0,0.122,23.0,44.469,13.5,-275.747,14.541,23,0
2024-12-16 10:26:55.398345,2a4caa52-6a08-4391-be40-2bd6813821a7,KXHIGHCHI-24DEC16-B51.5,48724.602,120,1.0,53.162,51.3,25,75,1,1.662,-0.2,-1.862,0.0,0.0,0.109,25.0,40.022,12.15,-258.231,-16.532,-25,0
2024-12-16 10:32:30.934462,584d4a4f-9e9d-4528-a313-61632c827869,KXHIGHCHI-24DEC16-B51.5,48389.066,20,1.0,53.045,51.3,25,75,1,1.545,-0.2,-1.745,0.0,0.0,0.089,25.0,32.418,9.842,-215.533,-16.479,-25,0
2024-12-16 10:32:30.934462,f1ef4a9a-7809-47ea-82fe-3cee37888cbf,KXHIGHCHI-24DEC16-B51.5,48389.066,280,1.0,53.104,51.3,25,75,1,1.604,-0.2,-1.804,0.0,0.0,0.098,25.0,36.02,10.935,-235.498,-16.479,-25,0
2024-12-16 10:34:01.237508,058cc551-df1d-4926-9f0a-3c548b99ce32,KXHIGHCHI-24DEC16-B53.5,48298.762,38,3.0,53.329,51.3,69,31,1,-0.171,-2.2,-2.029,0.0,0.0,0.042,11.957,69.0,4.707,-328.982,26.818,31,1
2024-12-16 10:34:01.237508,ee50e478-c815-4f5c-a09d-ea5bfe797e48,KXHIGHCHI-24DEC16-B53.5,48298.762,20,3.0,53.225,51.3,69,31,1,-0.275,-2.2,-1.925,0.0,0.0,0.08,22.5,69.0,8.857,-381.326,26.653,31,1
2024-12-16 10:34:01.237508,b7bb8707-e3b0-4525-bb78-c5dca0d3a981,KXHIGHCHI-24DEC16-B53.5,48298.762,28,3.0,53.247,51.3,70,30,1,-0.253,-2.2,-1.947,0.0,0.0,0.072,20.25,70.0,7.972,-374.669,25.684,30,1
2024-12-16 10:34:01.237508,8535c9b8-40bb-4a71-b0cf-3430ca3d130c,KXHIGHCHI-24DEC16-B53.5,48298.762,20,3.0,53.261,51.3,68,32,1,-0.239,-2.2,-1.961,0.0,0.0,0.065,18.225,68.0,7.174,-353.79,27.698,32,1
2024-12-16 10:34:01.237508,6a64a3de-2b81-465b-a678-0872b753ba77,KXHIGHCHI-24DEC16-B53.5,48298.762,69,3.0,53.283,51.3,70,30,1,-0.217,-2.2,-1.983,0.0,0.0,0.058,16.403,70.0,6.457,-355.158,25.768,30,1
2024-12-16 10:34:01.237508,491f1584-3c22-4375-8b2f-6df02f070667,KXHIGHCHI-24DEC16-B53.5,48298.762,39,3.0,53.298,51.3,69,31,1,-0.202,-2.2,-1.998,0.0,0.0,0.052,14.762,69.0,5.811,-341.967,26.769,31,1
2024-12-16 10:34:01.237508,28765491-8c7a-4726-a816-b6f5df4ca387,KXHIGHCHI-24DEC16-B53.5,48298.762,37,3.0,53.314,51.3,69,31,1,-0.186,-2.2,-2.014,0.0,0.0,0.047,13.286,69.0,5.23,-335.03,26.799,31,1
2024-12-16 10:34:01.237508,05025ea6-88b3-47d4-afbb-f8ba18822858,KXHIGHCHI-24DEC16-B53.5,48298.762,100,3.0,53.341,51.3,68,32,1,-0.159,-2.2,-2.041,0.0,0.0,0.038,10.762,68.0,4.236,-318.488,27.838,32,1
2024-12-16 10:34:01.342107,21f93f39-7e73-4550-9dfa-7d246bda16cf,KXHIGHCHI-24DEC16-T54,48298.658,100,5.0,53.622,51.3,15,85,0,-1.878,-4.2,-2.322,0.0,0.0,0.034,9.686,61.2,15.0,-314.283,8.997,15,0
2024-12-16 10:34:01.347438,a4bd8002-34ed-4c7c-b21a-b355db1563a4,KXHIGHCHI-24DEC16-B51.5,48298.653,100,1.0,53.291,51.3,23,77,0,1.791,-0.2,-1.991,0.0,0.0,0.031,23.0,55.08,13.5,-327.949,14.477,23,0
2024-12-16 10:35:11.005715,cd0fcab0-65f9-41f7-9af1-dd3a2b60271b,KXHIGHCHI-24DEC16-T54,48228.994,100,5.0,53.438,51.3,18,82,1,-2.062,-4.2,-2.138,0.0,0.0,0.028,20.7,49.572,18.0,-308.151,-11.84,-18,0
2024-12-16 10:35:11.005715,113fbe49-1147-41f5-80c2-a91b6ecc5838,KXHIGHCHI-24DEC16-T54,48228.994,20,5.0,53.483,51.3,18,82,1,-2.017,-4.2,-2.183,0.0,0.0,0.025,18.63,44.615,18.0,-275.873,-11.996,-18,0
2024-12-16 10:36:01.802639,0031bd51-5b8d-4ae4-89e6-f3e53b803f4a,KXHIGHCHI-24DEC16-T54,48178.197,10,5.0,53.478,51.3,16,84,0,-2.022,-4.2,-2.178,0.0,0.0,0.023,16.767,40.153,16.0,-239.823,9.69,16,0
2024-12-16 10:37:58.891330,60fc7608-fff5-4cc3-8331-56b28eecc0c3,KXHIGHCHI-24DEC16-T54,48061.109,550,5.0,53.61,51.3,19,81,1,-1.89,-4.2,-2.31,0.0,0.0,0.02,15.09,36.138,19.0,-226.461,-12.668,-19,0
2024-12-16 10:37:58.891330,46929887-fc8f-48dc-bd85-2e84aca9fe6d,KXHIGHCHI-24DEC16-T54,48061.109,20,5.0,53.665,51.3,19,81,1,-1.835,-4.2,-2.365,0.0,0.0,0.018,13.581,32.524,19.0,-204.549,-12.686,-19,0
2024-12-16 10:41:59.490179,fb85a618-827b-4869-8aeb-453d6304e651,KXHIGHCHI-24DEC16-T54,47820.51,20,5.0,53.693,51.3,18,82,0,-1.807,-4.2,-2.393,0.0,0.0,0.016,12.223,29.272,18.0,-181.398,11.658,18,0
2024-12-16 10:41:59.490179,a05fd5e9-ae31-4e74-a885-633962ac662a,KXHIGHCHI-24DEC16-T54,47820.51,290,5.0,53.752,51.3,18,82,0,-1.748,-4.2,-2.452,0.0,0.0,0.015,11.001,26.345,18.0,-164.524,11.663,18,0
2024-12-16 10:42:43.563841,c4dcba39-4cb8-4b00-9ad3-e008de114483,KXHIGHCHI-24DEC16-T54,47776.436,100,5.0,53.805,51.3,16,84,0,-1.695,-4.2,-2.505,0.0,0.0,0.012,8.911,21.339,16.0,-129.108,9.654,16,0
2024-12-16 10:42:43.563841,e47635e6-3dc5-46ff-8967-7b5a4eee3462,KXHIGHCHI-24DEC16-T54,47776.436,17,5.0,53.709,51.3,15,85,0,-1.791,-4.2,-2.409,0.0,0.0,0.013,9.901,23.71,15.0,-138.326,8.653,15,0
