time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-16 12:19:00.865256,46a8ef4a-8e28-479b-85a9-519694c3d555,KXHIGHCHI-25FEB17-B13.5,128399.135,1,3.0,12.802,14.6,41,59,0,-0.698,1.1,1.798,0.191,2.657,2.789,9.151,41.0,2.965,-180.879,40.0,41,0
2025-02-16 12:19:00.865256,19ca9407-a420-462f-8e71-1adbd2ee9e6c,KXHIGHCHI-25FEB17-B13.5,128399.135,12,3.0,12.841,14.6,40,60,0,-0.659,1.1,1.759,0.172,2.391,2.51,8.236,40.0,2.668,-171.632,39.0,40,0
2025-02-16 12:21:26.422326,eb148141-a770-4640-8a0a-993140754b87,KXHIGHCHI-25FEB17-B13.5,128253.578,7,3.0,12.889,14.6,40,60,1,-0.611,1.1,1.711,0.155,2.152,2.259,7.412,40.0,2.402,-167.709,-38.968,-40,0
2025-02-16 12:22:32.465468,d6cd4009-c387-42e2-b671-f0773838559f,KXHIGHCHI-25FEB17-T14,128187.535,1,5.0,13.497,14.6,17,83,0,-2.003,-0.9,1.103,0.139,1.937,2.033,6.671,36.0,17.0,-192.281,15.857,17,0
2025-02-16 12:22:32.465468,d67e8d7d-fab3-4a6b-80e1-8908d157f3d6,KXHIGHCHI-25FEB17-T14,128187.535,26,5.0,13.521,14.6,16,84,0,-1.979,-0.9,1.079,0.125,1.743,1.83,6.004,32.4,16.0,-169.63,15.0,16,0
2025-02-16 12:22:32.465468,a73e123e-400f-4249-9f09-c5d9e8e95e7d,KXHIGHCHI-25FEB17-T14,128187.535,22,5.0,13.58,14.6,16,84,0,-1.92,-0.9,1.02,0.113,1.569,1.647,5.403,29.16,16.0,-153.111,15.0,16,0
2025-02-16 12:22:32.465468,2f32d8fc-58ee-4971-b790-e7aeb339c987,KXHIGHCHI-25FEB17-T14,128187.535,31,5.0,13.641,14.6,16,84,0,-1.859,-0.9,0.959,0.101,1.412,1.482,4.863,26.244,16.0,-138.643,15.0,16,0
2025-02-16 12:22:36.377615,2764b5ec-ab2b-4762-9938-f6f2e919d891,KXHIGHCHI-25FEB17-B13.5,128183.622,13,3.0,13.603,14.6,40,60,1,0.103,1.1,0.997,0.091,1.271,1.334,4.377,40.0,14.4,-192.896,-38.965,-40,0
2025-02-16 12:22:59.376714,7f60437f-e3af-4bc1-a522-0350f8352cb4,KXHIGHCHI-25FEB17-B11.5,128160.623,4,1.0,12.832,14.6,36,64,1,1.332,3.1,1.768,0.082,1.144,1.201,36.0,36.0,12.96,-291.383,63.0,64,1
2025-02-16 12:23:42.899118,843913f5-73b2-4b3b-82af-2b1e90301c74,KXHIGHCHI-25FEB17-B13.5,128117.101,1,3.0,12.918,14.6,44,56,1,-0.582,1.1,1.682,0.074,1.029,1.081,32.4,44.0,11.664,-307.771,-42.963,-44,0
2025-02-16 12:24:30.689925,8bf70972-a848-4149-86da-e1aaf8330ae5,KXHIGHCHI-25FEB17-T14,128069.31,1,5.0,13.081,14.6,16,84,0,-2.419,-0.9,1.519,0.067,0.927,0.973,29.16,39.6,16.0,-288.116,14.856,16,0
2025-02-16 12:24:30.689925,68c54cad-d46f-4dbd-bfa1-ff69183fbf20,KXHIGHCHI-25FEB17-T14,128069.31,99,5.0,13.069,14.6,14,86,0,-2.431,-0.9,1.531,0.06,0.834,0.875,26.244,35.64,14.0,-249.619,12.856,14,0
2025-02-16 12:29:57.296737,05b55d3e-58c3-4452-90d6-74886dfda79d,KXHIGHCHI-25FEB17-B9.5,127742.703,50,-1.0,12.694,14.6,9,91,1,3.194,5.1,1.906,0.054,0.75,9.0,23.62,32.076,12.6,-237.257,-8.0,-9,0
2025-02-16 12:34:53.312184,f0a03af6-14d6-4d82-a04e-79866b755940,KXHIGHCHI-25FEB17-T14,127446.688,16,5.0,12.833,14.6,15,85,0,-2.667,-0.9,1.767,0.048,0.675,8.1,21.258,28.868,15.0,-219.209,13.855,15,0
2025-02-16 12:34:53.312184,15f147fb-2e7a-48ac-be71-9c693a3bb5ff,KXHIGHCHI-25FEB17-T14,127446.688,128,5.0,12.812,14.6,13,87,0,-2.688,-0.9,1.788,0.044,0.608,7.29,19.132,25.982,13.0,-188.484,11.855,13,0
2025-02-16 12:36:04.441579,769d9db2-db40-4985-aae2-2815c8035699,KXHIGHCHI-25FEB17-B13.5,127375.558,14,3.0,13.002,14.6,46,54,1,-0.498,1.1,1.598,0.039,0.547,6.561,17.219,46.0,11.7,-265.784,-44.82,-46,0
2025-02-16 13:11:52.054517,fa73306c-03c4-4523-8e02-5f15d8326c35,KXHIGHCHI-25FEB17-B13.5,125227.945,1,3.0,13.019,14.6,44,56,0,-0.481,1.1,1.581,0.035,0.492,5.905,15.497,44.0,10.53,-243.784,42.504,44,0
2025-02-16 13:11:52.054517,bcd72552-0f69-4114-974d-9db4820bfa00,KXHIGHCHI-25FEB17-B13.5,125227.945,15,3.0,13.007,14.6,38,62,0,-0.493,1.1,1.593,0.032,0.443,5.314,13.947,38.0,9.477,-204.702,36.677,38,0
2025-02-16 13:11:52.054517,b1e18c9f-3b13-4e73-8c20-1b750e99ac04,KXHIGHCHI-25FEB17-B13.5,125227.945,16,3.0,13.05,14.6,40,60,0,-0.45,1.1,1.55,0.029,0.399,4.783,12.552,40.0,8.529,-204.612,38.819,40,0
2025-02-16 13:11:52.054517,7b6817e7-cbfe-42e9-98b3-81ae8da0eb89,KXHIGHCHI-25FEB17-B13.5,125227.945,82,3.0,13.079,14.6,40,60,0,-0.421,1.1,1.521,0.026,0.359,4.305,11.297,40.0,7.676,-196.413,38.819,40,0
2025-02-16 13:11:52.054517,1294fb58-833e-478a-b9c4-b71c38d1186a,KXHIGHCHI-25FEB17-B13.5,125227.945,15,3.0,13.106,14.6,40,60,0,-0.394,1.1,1.494,0.023,0.323,3.874,10.167,40.0,6.909,-189.283,38.819,40,0
2025-02-16 13:13:30.029716,7f81156e-87ac-43d4-8be7-898831b58e45,KXHIGHCHI-25FEB17-T14,125129.97,8,5.0,13.557,14.6,19,81,1,-1.943,-0.9,1.043,0.021,0.291,3.487,9.151,36.0,19.0,-209.124,-17.854,-19,0
2025-02-16 13:13:30.029716,7397c618-2ab1-4968-8541-d90129590299,KXHIGHCHI-25FEB17-T14,125129.97,34,5.0,13.615,14.6,19,81,1,-1.885,-0.9,0.985,0.019,0.262,3.138,8.236,32.4,19.0,-189.165,-17.854,-19,0
2025-02-16 13:36:02.855132,cee45c32-d26c-4451-ac7a-dadf8f011923,KXHIGHCHI-25FEB17-B11.5,123777.145,18,1.0,12.859,14.6,39,61,1,1.359,3.1,1.741,0.017,0.236,2.824,39.0,29.16,17.1,-292.301,60.0,61,1
2025-02-16 13:36:02.855132,8e217850-4eda-4da6-9265-da07537115bf,KXHIGHCHI-25FEB17-B11.5,123777.145,17,1.0,12.75,14.6,42,58,1,1.25,3.1,1.85,0.015,0.212,2.542,42.0,26.244,15.39,-286.783,57.0,58,1
2025-02-16 13:45:46.622978,6d32408e-a527-4357-b31f-1eeffbb1558e,KXHIGHCHI-25FEB17-B13.5,123193.377,2,3.0,12.867,14.6,38,62,0,-0.633,1.1,1.733,0.014,0.191,2.288,37.8,38.0,13.851,-313.453,36.492,38,0
2025-02-16 13:54:05.064942,b8e995bd-2624-4025-b7d1-38a10f57c805,KXHIGHCHI-25FEB17-B11.5,122694.935,50,1.0,12.775,14.6,40,60,1,1.275,3.1,1.825,0.012,0.172,2.059,40.0,34.2,12.466,-300.939,59.0,60,1
2025-02-16 14:05:46.596428,1fec84fa-eb2e-45ae-8950-548d823a82d7,KXHIGHCHI-25FEB17-B11.5,121993.404,12,1.0,12.729,14.6,39,61,1,1.229,3.1,1.871,0.011,0.155,1.853,39.0,30.78,11.219,-276.287,60.0,61,1
2025-02-16 14:06:05.310871,79d63e8c-eb3d-41f0-b3b5-f0f82af8db06,KXHIGHCHI-25FEB17-B11.5,121974.689,81,1.0,12.607,14.6,39,61,1,1.107,3.1,1.993,0.009,0.125,1.501,39.0,24.932,9.088,-243.426,60.0,61,1
2025-02-16 14:06:05.310871,7cb5cdf0-c593-47ae-b8d5-99fe7f2018fe,KXHIGHCHI-25FEB17-B11.5,121974.689,154,1.0,12.639,14.6,41,59,1,1.139,3.1,1.961,0.01,0.139,1.668,41.0,27.702,10.097,-268.149,58.0,59,1
2025-02-16 14:07:06.505120,f7e39305-f826-4734-8184-ed5280c25dc0,KXHIGHCHI-25FEB17-B9.5,121913.495,112,-1.0,12.253,14.6,10,90,1,2.753,5.1,2.347,0.008,0.113,10.0,35.1,22.439,8.179,-234.624,-9.0,-10,0
2025-02-16 14:09:09.652515,f82f51d1-1c0f-4ac9-bb9f-031e2dba350e,KXHIGHCHI-25FEB17-B13.5,121790.347,2,3.0,12.522,14.6,39,61,0,-0.978,1.1,2.078,0.007,0.101,9.0,31.59,39.0,7.361,-286.155,36.368,39,0
2025-02-16 14:09:09.652515,bafdf54a-4dfa-423d-8392-411d7cd7f94f,KXHIGHCHI-25FEB17-B13.5,121790.347,5,3.0,12.545,14.6,37,63,0,-0.955,1.1,2.055,0.007,0.091,8.1,28.431,37.0,6.625,-257.995,34.903,37,0
2025-02-16 14:09:09.652515,764e8f81-53d1-49c7-90a9-4d0ae58b0591,KXHIGHCHI-25FEB17-B13.5,121790.347,1,3.0,12.604,14.6,38,62,0,-0.896,1.1,1.996,0.006,0.082,7.29,25.588,38.0,5.962,-246.079,36.467,38,0
2025-02-16 14:10:53.711266,2eae2bc5-f30f-40ba-956e-d8048c016fce,KXHIGHCHI-25FEB17-T14,121686.289,1,5.0,12.989,14.6,16,84,1,-2.511,-0.9,1.611,0.005,0.074,6.561,23.029,34.2,16.0,-249.522,-14.853,-16,0
2025-02-16 14:10:53.711266,0a476744-809a-44a6-8f95-a688f052f385,KXHIGHCHI-25FEB17-T14,121686.289,14,5.0,13.077,14.6,17,83,1,-2.423,-0.9,1.523,0.005,0.067,5.905,20.726,30.78,17.0,-226.753,-15.853,-17,0
2025-02-16 14:19:36.511320,1dee5d42-a8c4-4785-88f3-2c520e670790,KXHIGHCHI-25FEB17-B13.5,121163.489,18,3.0,13.118,14.6,35,65,0,-0.382,1.1,1.482,0.004,0.06,5.314,18.654,35.0,15.3,-229.44,31.925,35,0
2025-02-16 14:19:36.511320,0d0ddf96-bb2c-42a6-a2e4-6fbc59d80a3d,KXHIGHCHI-25FEB17-B13.5,121163.489,66,3.0,13.127,14.6,33,67,0,-0.373,1.1,1.473,0.004,0.054,4.783,16.788,33.0,13.77,-206.157,29.95,33,0
2025-02-16 14:19:43.968942,70eab5e9-f85e-49dc-9815-9653a4e650dc,KXHIGHCHI-25FEB17-T14,121156.031,10,5.0,13.112,14.6,12,88,0,-2.388,-0.9,1.488,0.003,0.048,4.305,15.109,29.7,12.0,-177.68,10.852,12,0
2025-02-16 14:21:15.265310,be487a80-a4fe-423a-9768-d5e986d4d33d,KXHIGHCHI-25FEB17-T14,121064.735,5,5.0,13.163,14.6,12,88,1,-2.337,-0.9,1.437,0.003,0.044,3.874,13.598,26.73,12.0,-158.232,-10.851,-12,0
2025-02-16 14:24:02.768632,51772dc1-6fff-476f-bdb1-d1c7ae411cd3,KXHIGHCHI-25FEB17-B13.5,120897.231,127,3.0,13.279,14.6,41,59,1,-0.221,1.1,1.321,0.002,0.032,2.824,9.913,41.0,8.748,-196.778,-37.825,-41,0
2025-02-16 14:24:02.768632,63e8f740-31d4-46e3-917f-583a604e1038,KXHIGHCHI-25FEB17-B13.5,120897.231,1,3.0,13.256,14.6,39,61,1,-0.244,1.1,1.344,0.003,0.035,3.138,11.015,39.0,9.72,-194.866,-35.102,-39,0
2025-02-16 14:24:02.768632,e23699c5-8265-4f95-b608-8f79d77f61d8,KXHIGHCHI-25FEB17-B13.5,120897.231,1,3.0,13.243,14.6,40,60,1,-0.257,1.1,1.357,0.003,0.039,3.487,12.239,40.0,10.8,-208.118,-36.082,-40,0
2025-02-16 14:28:02.248737,afb2b254-c29a-4c30-a72f-ca62c3f4ba49,KXHIGHCHI-25FEB17-B11.5,120657.751,9,1.0,12.584,14.6,45,55,1,1.084,3.1,2.016,0.002,0.029,2.542,45.0,36.9,7.873,-322.946,54.0,55,1
2025-02-16 14:28:02.248737,44011cf6-2cb0-45b5-8adb-e94fb278f931,KXHIGHCHI-25FEB17-B11.5,120657.751,7,1.0,12.517,14.6,46,54,1,1.017,3.1,2.083,0.002,0.026,2.288,46.0,33.21,7.086,-308.109,53.0,54,1
2025-02-16 14:37:56.578537,d1296308-8f1b-4a1c-9bcc-f661475fc9d0,KXHIGHCHI-25FEB17-T14,120063.421,19,5.0,12.713,14.6,12,88,1,-2.787,-0.9,1.887,0.002,0.023,2.059,41.4,29.889,12.0,-286.899,-10.85,-12,0
2025-02-16 14:37:56.578537,bdf6cdbf-fb79-486d-bd0b-56c992951332,KXHIGHCHI-25FEB17-T14,120063.421,77,5.0,12.756,14.6,12,88,1,-2.744,-0.9,1.844,0.001,0.021,1.853,37.26,26.9,12.0,-254.234,-10.85,-12,0
2025-02-16 14:37:56.578537,721979a9-710a-4e04-bfa9-35998c0e6cb3,KXHIGHCHI-25FEB17-T14,120063.421,10,5.0,12.802,14.6,12,88,1,-2.698,-0.9,1.798,0.001,0.019,1.668,33.534,24.21,12.0,-225.53,-10.851,-12,0
2025-02-16 15:08:50.402486,b05cb8a3-557c-4470-bb11-b6567bde868f,KXHIGHCHI-25FEB17-B11.5,118209.598,4,1.0,12.558,14.6,45,55,1,1.058,3.1,2.042,0.001,0.017,1.501,45.0,21.789,10.8,-264.672,54.0,55,1
2025-02-16 15:24:54.784451,f2123b0e-59a5-4472-854e-4b4707557895,KXHIGHCHI-25FEB17-B11.5,117245.216,18,1.0,12.482,14.6,46,54,1,0.982,3.1,2.118,0.001,0.015,1.351,46.0,19.61,9.72,-256.919,53.0,54,1
2025-02-16 15:24:54.784451,72b4f7e9-d68e-4003-8051-d2bcedc5155e,KXHIGHCHI-25FEB17-B11.5,117245.216,24,1.0,12.434,14.6,45,55,1,0.934,3.1,2.166,0.001,0.014,1.216,45.0,17.649,8.748,-241.11,54.0,55,1
2025-02-16 15:42:35.976913,c70eeda4-cf23-423d-8f65-b39e235e0401,KXHIGHCHI-25FEB17-B11.5,116184.023,5,1.0,12.486,14.6,37,63,1,0.986,3.1,2.114,0.001,0.012,1.094,37.0,15.884,7.873,-193.813,61.928,63,1
2025-02-16 15:50:17.581938,5b9a6261-f36c-4f2c-b904-84e150ae0ba7,KXHIGHCHI-25FEB17-B13.5,115722.418,46,3.0,12.815,14.6,41,59,1,-0.685,1.1,1.785,0.001,0.011,0.985,33.3,41.0,7.086,-282.796,-37.071,-41,0
2025-02-16 15:56:52.785645,52b8b6f1-6139-473a-a08b-ce9e3737fe9d,KXHIGHCHI-25FEB17-B11.5,115327.214,25,1.0,12.701,14.6,37,63,1,1.201,3.1,1.899,0.001,0.01,0.886,37.0,36.9,6.377,-278.404,61.927,63,1
2025-02-16 16:08:43.753734,6bff7c04-dc4b-4331-9954-ffe2caac38f4,KXHIGHCHI-25FEB17-B13.5,114616.246,10,3.0,12.812,14.6,45,55,1,-0.688,1.1,1.788,0.001,0.009,0.798,33.3,45.0,5.74,-297.837,-41.016,-45,0
2025-02-16 16:18:21.343352,8c45ec93-1a2e-4f2c-bb04-496a8f18387e,KXHIGHCHI-25FEB17-T14,114038.657,20,5.0,13.321,14.6,23,77,1,-2.179,-0.9,1.279,0.001,0.008,0.718,29.97,40.5,23.0,-323.642,-21.848,-23,0
2025-02-16 16:18:21.343352,7f15289a-4b86-4333-9ded-b0ac6147a382,KXHIGHCHI-25FEB17-T14,114038.657,20,5.0,13.403,14.6,24,76,1,-2.097,-0.9,1.197,0.001,0.007,0.646,26.973,36.45,24.0,-295.895,-22.849,-24,0
2025-02-16 16:18:21.343352,71f5ee4d-b9f5-4357-b6d0-c40d7286e441,KXHIGHCHI-25FEB17-T14,114038.657,55,5.0,13.513,14.6,26,74,1,-1.987,-0.9,1.087,0.0,0.007,0.581,24.276,32.805,26.0,-276.294,-24.849,-26,0
2025-02-16 16:19:51.149926,f2d5e33f-0f09-4dfc-b5b4-de923012a007,KXHIGHCHI-25FEB17-T14,113948.85,95,5.0,13.083,14.6,10,90,0,-2.417,-0.9,1.517,0.0,0.006,0.523,21.848,29.525,10.0,-189.983,8.848,10,0
2025-02-16 16:39:29.058360,310b632f-2874-4a09-a4a5-854090cdc5c1,KXHIGHCHI-25FEB17-T14,112770.942,69,5.0,13.125,14.6,10,90,0,-2.375,-0.9,1.475,0.0,0.005,0.471,19.663,26.572,10.0,-168.365,8.847,10,0
2025-02-16 16:42:24.410037,891f42e6-43bc-45b7-9b78-daf76d5789b8,KXHIGHCHI-25FEB17-T14,112595.59,67,5.0,13.171,14.6,10,90,0,-2.329,-0.9,1.429,0.0,0.005,0.424,17.697,23.915,10.0,-149.402,8.847,10,0
2025-02-16 16:42:28.709271,134dc098-4938-45ab-81e5-02cd03c0f7a8,KXHIGHCHI-25FEB17-T14,112591.291,119,5.0,13.22,14.6,10,90,0,-2.28,-0.9,1.38,0.0,0.004,0.382,15.927,21.523,10.0,-132.778,8.846,10,0
