time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-28 22:10:51.524766,cd751570-8699-4d4c-95fe-8967f70e5af2,KXHIGHCHI-24NOV29-B30.5,92888.475,13,3.0,28.832,30.9,24,76,0,-1.668,0.4,2.068,0.0,0.236,9.185,53.1,24.0,0.008,-307.186,20.84,24,0
2024-11-28 22:10:51.524766,05441a6a-92ce-415c-87ed-70b31c621555,KXHIGHCHI-24NOV29-B30.5,92888.475,87,3.0,28.882,30.9,24,76,0,-1.618,0.4,2.018,0.0,0.212,8.267,47.79,24.0,0.007,-278.165,20.846,24,0
2024-11-28 22:10:54.697841,40f2ce3b-fa28-470b-a947-2139cfdbf4ff,KXHIGHCHI-24NOV29-B28.5,92885.302,8,1.0,28.812,30.9,59,41,0,0.312,2.4,2.088,0.0,0.191,7.44,59.0,21.6,0.007,-321.527,-38.583,-41,1
2024-11-28 22:11:42.455071,470e97f3-9807-4d37-be84-526c24b994f8,KXHIGHCHI-24NOV29-B28.5,92837.545,61,1.0,28.764,30.9,61,39,1,0.264,2.4,2.136,0.0,0.155,6.027,61.0,17.496,0.005,-311.344,36.564,39,1
2024-11-28 22:11:42.455071,75a6b32a-4bf4-4e09-a2e4-1f4df929144b,KXHIGHCHI-24NOV29-B28.5,92837.545,100,1.0,28.788,30.9,60,40,1,0.288,2.4,2.112,0.0,0.172,6.696,60.0,19.44,0.006,-315.745,37.563,40,1
2024-11-28 22:12:21.487557,467fed6e-4319-48fd-a0d2-4d9925f6aab2,KXHIGHCHI-24NOV29-B26.5,92798.512,40,-1.0,28.584,30.9,12,88,0,2.084,4.4,2.316,0.0,0.139,12.0,54.9,15.746,0.005,-292.828,9.645,12,0
2024-11-28 22:12:43.082022,16f724e0-6f6e-4a9a-877e-edf42671d7e4,KXHIGHCHI-24NOV29-B26.5,92776.918,20,-1.0,28.551,30.9,12,88,0,2.051,4.4,2.349,0.0,0.125,12.0,49.41,14.172,0.004,-259.814,9.635,12,0
2024-11-28 22:12:50.888729,d098fd36-0c83-446f-8834-0b09ec4ed63d,KXHIGHCHI-24NOV29-B28.5,92769.111,31,1.0,28.54,30.9,63,37,1,0.04,2.4,2.36,0.0,0.113,10.8,63.0,12.755,0.004,-318.921,34.557,37,1
2024-11-28 22:12:56.669423,6dae7e08-f0de-4e84-90d2-9e6c9811000f,KXHIGHCHI-24NOV29-B30.5,92763.331,40,3.0,28.865,30.9,27,73,1,-1.635,0.4,2.035,0.0,0.101,9.72,56.7,27.0,0.004,-339.782,-23.752,-27,0
2024-11-28 22:13:19.066772,06a78eaa-d393-4862-abd2-9867fa5dfb59,KXHIGHCHI-24NOV29-B26.5,92740.933,160,-1.0,28.754,30.9,5,95,0,2.254,4.4,2.146,0.0,0.035,5.0,19.77,9.414,0.001,-88.027,2.623,5,0
2024-11-28 22:13:19.066772,26c09355-5ee0-4b95-8c79-e28619937494,KXHIGHCHI-24NOV29-B26.5,92740.933,120,-1.0,29.061,30.9,1,99,0,2.561,4.4,1.839,0.0,0.039,1.0,21.967,10.46,0.001,-92.287,-1.398,1,0
2024-11-28 22:13:19.066772,53fd0279-2e00-4711-ade0-1b5c4a767f56,KXHIGHCHI-24NOV29-B26.5,92740.933,80,-1.0,28.763,30.9,6,94,0,2.263,4.4,2.137,0.0,0.044,6.0,24.407,11.623,0.002,-117.093,3.6,6,0
2024-11-28 22:13:19.066772,5e4eb7aa-44cc-45c8-b126-0a450e3f94ac,KXHIGHCHI-24NOV29-B26.5,92740.933,240,-1.0,28.656,30.9,9,91,0,2.156,4.4,2.244,0.0,0.048,9.0,27.119,12.914,0.002,-142.157,6.6,9,0
2024-11-28 22:13:19.066772,6423eb35-7e57-4c19-8f2b-e4529c385854,KXHIGHCHI-24NOV29-B26.5,92740.933,200,-1.0,28.617,30.9,11,89,0,2.117,4.4,2.283,0.0,0.054,11.0,30.133,14.349,0.002,-167.049,8.599,11,0
2024-11-28 22:13:19.066772,c3983451-c800-4e7e-bdbc-e798bedb467f,KXHIGHCHI-24NOV29-B26.5,92740.933,240,-1.0,28.768,30.9,10,90,0,2.268,4.4,2.132,0.0,0.074,10.0,41.334,19.683,0.003,-235.302,7.599,10,0
2024-11-28 22:13:19.066772,960b1be2-bb02-480a-a36c-aa30c4d03211,KXHIGHCHI-24NOV29-B26.5,92740.933,300,-1.0,28.92,30.9,5,95,0,2.42,4.4,1.98,0.0,0.067,5.0,37.201,17.715,0.002,-193.303,2.599,5,0
2024-11-28 22:13:19.066772,d9d6e74b-a243-4a94-95d9-05dc195a25d6,KXHIGHCHI-24NOV29-B26.5,92740.933,57,-1.0,28.959,30.9,5,95,0,2.459,4.4,1.941,0.0,0.082,5.0,45.927,21.87,0.003,-251.062,2.598,5,0
2024-11-28 22:13:19.066772,ee4ce708-b7c7-4b23-9dce-3b2652050e8b,KXHIGHCHI-24NOV29-B26.5,92740.933,907,-1.0,29.105,30.9,1,99,0,2.605,4.4,1.795,0.0,0.091,1.0,51.03,24.3,0.003,-277.963,-1.403,1,0
2024-11-28 22:13:19.066772,845847aa-9394-496d-aa8e-ec1a372ef93d,KXHIGHCHI-24NOV29-B26.5,92740.933,100,-1.0,28.989,30.9,3,97,0,2.489,4.4,1.911,0.0,0.06,3.0,33.481,15.943,0.002,-164.812,0.599,3,0
2024-11-28 22:14:05.372019,552e7d0e-5eb1-4cd0-af50-d2479743c40d,KXHIGHCHI-24NOV29-B28.5,92694.628,75,1.0,28.6,30.9,65,35,1,0.1,2.4,2.3,0.0,0.032,4.5,65.0,8.473,0.001,-296.092,32.548,35,1
2024-11-28 22:14:26.694020,3851c1cc-917b-4686-a8f2-2426a0aeafcf,KXHIGHCHI-24NOV29-B28.5,92673.306,75,1.0,28.592,30.9,65,35,1,0.092,2.4,2.308,0.0,0.029,4.05,65.0,7.626,0.001,-292.383,32.529,35,1
2024-11-28 22:14:40.393113,7a2acd78-72be-4084-8ee1-28cf0d21dcd0,KXHIGHCHI-24NOV29-T31,92659.607,50,3.5,28.724,30.9,4,96,1,-2.276,-0.1,2.176,0.0,0.026,3.645,58.5,6.863,4.0,-261.422,-2.254,-4,0
2024-11-28 22:17:41.691883,84b7f58f-11bf-4dbd-9661-a5f667fe02b1,KXHIGHCHI-24NOV29-B30.5,92478.308,29,3.0,29.181,30.9,29,71,1,-1.319,0.4,1.719,0.0,0.023,3.28,52.65,29.0,3.6,-314.76,-25.749,-29,0
2024-11-28 22:18:42.507111,eca34e1a-72b1-491b-968f-5a6004429a57,KXHIGHCHI-24NOV29-B26.5,92417.493,240,-1.0,29.083,30.9,6,94,0,2.583,4.4,1.817,0.0,0.021,6.0,47.385,26.1,3.24,-282.441,3.591,6,0
2024-11-28 22:18:42.507111,e7ef8cde-2dbb-4deb-ae44-dd6fbe0117cf,KXHIGHCHI-24NOV29-B26.5,92417.493,160,-1.0,29.097,30.9,5,95,0,2.597,4.4,1.803,0.0,0.019,5.0,42.646,23.49,2.916,-245.291,2.6,5,0
2024-11-28 22:18:42.507111,38f8bb01-9169-4721-9e9c-ee160bb54f96,KXHIGHCHI-24NOV29-B26.5,92417.493,100,-1.0,29.003,30.9,7,93,0,2.503,4.4,1.897,0.0,0.017,7.0,38.382,21.141,2.624,-220.591,4.601,7,0
2024-11-28 22:18:42.507111,0ca9f770-3a94-4c03-aacb-349f08edc8d2,KXHIGHCHI-24NOV29-B26.5,92417.493,80,-1.0,29.056,30.9,5,95,0,2.556,4.4,1.844,0.0,0.015,5.0,34.544,19.027,2.362,-188.425,2.599,5,0
2024-11-28 22:19:12.912729,a5784f4c-46b8-420a-be42-af52f93126cd,KXHIGHCHI-24NOV29-B28.5,92387.087,400,1.0,28.844,30.9,65,35,1,0.344,2.4,2.056,0.0,0.014,4.5,65.0,17.124,2.126,-328.289,32.522,35,1
2024-11-28 22:19:56.010811,4ba59d0f-1620-47d3-8040-30a8a038e9eb,KXHIGHCHI-24NOV29-T31,92343.989,50,3.5,28.922,30.9,4,96,1,-2.078,-0.1,1.978,0.0,0.01,3.28,47.385,12.484,4.0,-223.736,-2.454,-4,0
2024-11-28 22:19:56.010811,df435dd5-29ac-4dfe-ae1c-dceca34f9cdc,KXHIGHCHI-24NOV29-T31,92343.989,120,3.5,28.899,30.9,4,96,1,-2.101,-0.1,2.001,0.0,0.012,4.05,58.5,15.412,4.0,-291.347,-2.443,-4,0
2024-11-28 22:19:56.010811,76e75371-d45b-4392-9090-475045e3dad7,KXHIGHCHI-24NOV29-T31,92343.989,30,3.5,28.91,30.9,4,96,1,-2.09,-0.1,1.99,0.0,0.011,3.645,52.65,13.871,4.0,-255.373,-2.45,-4,0
2024-11-28 22:20:19.555650,ddd418e9-db4d-4bff-8574-5c723815165f,KXHIGHCHI-24NOV29-B26.5,92320.444,240,-1.0,28.881,30.9,4,96,0,2.381,4.4,2.019,0.0,0.009,4.0,42.646,11.235,3.6,-197.343,1.573,4,0
2024-11-28 22:20:19.555650,b411cac8-8060-4321-be8b-3bdee348993b,KXHIGHCHI-24NOV29-B26.5,92320.444,240,-1.0,28.822,30.9,5,95,0,2.322,4.4,2.078,0.0,0.008,5.0,38.382,10.112,3.24,-175.213,2.578,5,0
2024-11-28 22:20:20.664375,671b9a16-c9a5-4f21-8494-026e4fc3862a,KXHIGHCHI-24NOV29-B30.5,92319.336,100,3.0,29.293,30.9,29,71,1,-1.207,0.4,1.607,0.0,0.007,4.5,34.544,29.0,2.916,-229.866,-25.747,-29,0
2024-11-28 22:20:36.811052,75b3f4f6-7efc-4aa7-851f-3ff91fccc961,KXHIGHCHI-24NOV29-B26.5,92303.189,240,-1.0,29.339,30.9,3,97,0,2.839,4.4,1.561,0.0,0.007,3.0,31.089,26.1,2.624,-197.781,0.509,3,0
2024-11-28 22:20:36.811052,01f1b64f-62f7-4163-bf3b-9bb010b56428,KXHIGHCHI-24NOV29-B26.5,92303.189,100,-1.0,29.276,30.9,4,96,0,2.776,4.4,1.624,0.0,0.006,4.0,27.98,23.49,2.362,-174.91,1.537,4,0
2024-11-28 22:22:02.946446,97814cae-7f5d-4ada-b7f5-5c5579faf173,KXHIGHCHI-24NOV29-B28.5,92217.054,48,1.0,28.944,30.9,64,36,1,0.444,2.4,1.956,0.0,0.005,3.6,64.0,21.141,2.126,-336.861,33.52,36,1
2024-11-28 22:22:02.946446,93290bc0-1d00-4370-9744-eb25e0a53e56,KXHIGHCHI-24NOV29-B28.5,92217.054,50,1.0,28.907,30.9,65,35,1,0.407,2.4,1.993,0.0,0.005,3.24,65.0,19.027,1.913,-332.41,32.521,35,1
2024-11-28 22:22:13.942248,d765a142-4aaf-4e9a-81bd-039ba22d19c8,KXHIGHCHI-24NOV29-T31,92206.058,37,3.5,28.888,30.9,1,99,0,-2.112,-0.1,2.012,0.0,0.004,2.916,58.5,17.124,1.0,-289.777,-0.556,1,0
2024-11-28 22:22:13.942248,4503fe0c-f448-4678-8a5e-29254985b366,KXHIGHCHI-24NOV29-T31,92206.058,63,3.5,28.891,30.9,1,99,0,-2.109,-0.1,2.009,0.0,0.004,2.624,52.65,15.412,1.0,-253.351,-0.556,1,0
2024-11-28 22:22:14.590211,fcfb809a-9007-4423-bd31-98e2774a6f4f,KXHIGHCHI-24NOV29-B28.5,92205.41,1,1.0,28.819,30.9,62,38,0,0.319,2.4,2.081,0.0,0.003,2.362,62.0,13.871,0.9,-294.274,-35.492,-38,1
2024-11-28 22:22:14.590211,e1f1a3fc-bbec-4a25-bba4-05e61b34db28,KXHIGHCHI-24NOV29-B28.5,92205.41,6,1.0,28.797,30.9,61,39,0,0.297,2.4,2.103,0.0,0.003,2.126,61.0,12.484,0.81,-283.691,-36.502,-39,1
2024-11-28 22:22:14.590211,550715c2-c969-4552-a3ab-cb3dae3d08f1,KXHIGHCHI-24NOV29-B28.5,92205.41,41,1.0,28.773,30.9,61,39,0,0.273,2.4,2.127,0.0,0.003,1.913,61.0,11.235,0.729,-278.936,-36.519,-39,1
2024-11-28 22:22:15.060239,3f4fd441-72c8-47a4-b12d-d110895ab1ab,KXHIGHCHI-24NOV29-B26.5,92204.94,1,-1.0,28.764,30.9,2,98,0,2.264,4.4,2.136,0.0,0.003,2.0,54.9,10.112,0.656,-244.393,-0.491,2,0
2024-11-28 22:22:15.331008,2092c6fe-4f5e-4fa6-af1c-52bfac381c29,KXHIGHCHI-24NOV29-B24.5,92204.669,28,-3.0,28.679,30.9,1,99,0,4.179,6.4,2.221,0.0,1.0,1.458,40.022,7.371,0.478,-162.581,0.0,1,0
2024-11-28 22:22:15.331008,6d263fb4-a2ce-4eb1-b51e-82ba79e7ab72,KXHIGHCHI-24NOV29-B24.5,92204.669,19,-3.0,28.688,30.9,1,99,0,4.188,6.4,2.212,0.0,1.0,1.62,44.469,8.19,0.531,-186.42,0.0,1,0
2024-11-28 22:22:15.331008,fc3b3893-f805-4f4a-adb5-7047fb858191,KXHIGHCHI-24NOV29-B24.5,92204.669,53,-3.0,28.695,30.9,1,99,0,4.195,6.4,2.205,0.0,1.0,1.8,49.41,9.101,0.59,-213.55,-0.03,1,0
2024-11-28 22:23:07.311023,407ecbce-ca84-45e2-a283-7982434a57e0,KXHIGHCHI-24NOV29-B30.5,92152.689,300,3.0,29.333,30.9,32,68,1,-1.167,0.4,1.567,0.0,0.9,1.312,36.02,32.0,0.43,-239.9,-28.745,-32,0
2024-11-28 22:25:28.035157,b44b10d3-0dfd-4fa9-9565-e38c81fbf1b8,KXHIGHCHI-24NOV29-B28.5,92011.965,312,1.0,28.999,30.9,75,25,1,0.499,2.4,1.901,0.0,0.81,1.181,75.0,28.8,0.387,-420.249,22.454,25,1
2024-11-28 22:25:28.035157,59b8092b-6c1a-4fa2-98f5-d9df536e19b5,KXHIGHCHI-24NOV29-B28.5,92011.965,114,1.0,28.963,30.9,75,25,1,0.463,2.4,1.937,0.0,0.729,1.063,75.0,25.92,0.349,-407.649,22.471,25,1
2024-11-28 22:25:28.035157,446f1c70-d6cf-4423-b09e-6fe409dc2f77,KXHIGHCHI-24NOV29-B28.5,92011.965,74,1.0,28.928,30.9,75,25,1,0.428,2.4,1.972,0.0,0.656,0.957,75.0,23.328,0.314,-396.604,22.481,25,1
2024-11-28 22:25:35.495617,b33eb0d4-7dda-4cb4-9c48-adb000da62de,KXHIGHCHI-24NOV29-B26.5,92004.504,1,-1.0,28.727,30.9,9,91,1,2.227,4.4,2.173,0.0,0.59,9.0,67.5,20.995,0.282,-367.341,-6.493,-9,0
2024-11-28 22:25:35.495617,768a07b2-c346-41d7-b479-3014bb6ae2b9,KXHIGHCHI-24NOV29-B26.5,92004.504,49,-1.0,28.705,30.9,9,91,1,2.205,4.4,2.195,0.0,0.531,9.0,60.75,18.896,0.254,-324.11,-6.501,-9,0
2024-11-28 22:26:41.114126,a2994ad6-a99b-48a8-8224-343667f20144,KXHIGHCHI-24NOV29-B26.5,91938.886,100,-1.0,28.707,30.9,8,92,1,2.207,4.4,2.193,0.0,0.478,8.0,54.675,17.006,0.229,-282.91,-5.492,-8,0
2024-11-28 22:27:56.070871,eec44547-be56-43e5-b075-919908a42c9e,KXHIGHCHI-24NOV29-B28.5,91863.929,23,1.0,28.672,30.9,64,36,0,0.172,2.4,2.228,0.0,0.43,7.2,64.0,15.306,0.206,-321.45,-33.204,-36,1
2024-11-28 22:27:56.070871,40e675a1-ba4e-47d2-91b4-7bf4dc7460d1,KXHIGHCHI-24NOV29-B28.5,91863.929,2,1.0,28.659,30.9,64,36,0,0.159,2.4,2.241,0.0,0.387,6.48,64.0,13.775,0.185,-313.728,-33.436,-36,1
2024-11-28 22:29:04.379793,00a658d4-40d2-4b95-9b5d-c3744fce5532,KXHIGHCHI-24NOV29-B26.5,91795.62,5,-1.0,28.683,30.9,5,95,1,2.183,4.4,2.217,0.0,0.349,5.0,57.6,12.397,0.167,-272.074,-2.492,-5,0
2024-11-28 22:29:05.380789,961c46c9-20a6-4594-a7ad-c53e2adb3489,KXHIGHCHI-24NOV29-B30.5,91794.619,80,3.0,29.109,30.9,32,68,1,-1.391,0.4,1.791,0.0,0.314,4.5,51.84,32.0,0.15,-321.696,-28.732,-32,0
2024-11-28 22:29:05.380789,94adf912-6549-41ad-a694-4019f3eabf7c,KXHIGHCHI-24NOV29-B30.5,91794.619,100,3.0,29.13,30.9,30,70,1,-1.37,0.4,1.77,0.0,0.282,4.05,46.656,30.0,0.135,-286.363,-26.745,-30,0
2024-11-28 22:29:05.380789,92622e29-ffec-477b-a40f-5a0b1b7e37ff,KXHIGHCHI-24NOV29-B30.5,91794.619,100,3.0,29.201,30.9,31,69,1,-1.299,0.4,1.699,0.0,0.254,3.645,41.99,31.0,0.122,-267.5,-27.745,-31,0
2024-11-28 22:29:58.509072,6df4b2fb-9442-4b6f-8757-ac417b50801b,KXHIGHCHI-24NOV29-B28.5,91741.491,100,1.0,28.936,30.9,72,28,1,0.436,2.4,1.964,0.0,0.206,2.952,72.0,25.11,0.098,-391.499,25.194,28,1
2024-11-28 22:29:58.509072,2db520aa-7d7a-4494-9ef5-625cc8b754f2,KXHIGHCHI-24NOV29-B28.5,91741.491,200,1.0,28.916,30.9,69,31,1,0.416,2.4,1.984,0.0,0.185,2.657,69.0,22.599,0.089,-364.685,28.204,31,1
2024-11-28 22:29:58.509072,821f6400-501c-4449-be05-e976d54a2420,KXHIGHCHI-24NOV29-B28.5,91741.491,100,1.0,28.979,30.9,70,30,1,0.479,2.4,1.921,0.0,0.229,3.28,70.0,27.9,0.109,-393.581,27.156,30,1
2024-11-28 22:30:03.958966,9311f05e-bac3-4872-8864-5fd3f55dd1d1,KXHIGHCHI-24NOV29-B28.5,91736.041,100,1.0,28.865,30.9,74,26,1,0.365,2.4,2.035,0.0,0.167,2.391,74.0,20.339,0.08,-381.358,23.155,26,1
2024-11-28 22:30:04.037254,10c640a1-eb78-41c1-ae5a-559ce145c5b7,KXHIGHCHI-24NOV29-T31,91735.963,100,3.5,28.888,30.9,1,99,0,-2.112,-0.1,2.012,0.0,0.15,2.152,66.6,18.305,1.0,-334.216,-0.552,1,0
2024-11-28 22:30:04.054025,d37aeeeb-1d35-474b-aceb-0f5da79f99af,KXHIGHCHI-24NOV29-B26.5,91735.946,100,-1.0,28.886,30.9,2,98,0,2.386,4.4,2.014,0.0,0.135,2.0,59.94,16.475,0.9,-292.535,-0.505,2,0
2024-11-28 22:30:04.058326,8dd77c9d-c261-45de-b084-858ab5014643,KXHIGHCHI-24NOV29-B24.5,91735.942,32,-3.0,28.833,30.9,1,99,0,4.333,6.4,2.067,0.0,1.0,1.8,53.946,14.827,0.81,-256.004,-0.073,1,0
2024-11-28 22:30:04.084515,6cf6ae1c-0b17-4c15-8d23-5a8dd4789209,KXHIGHCHI-24NOV29-B30.5,91735.915,100,3.0,29.104,30.9,26,74,0,-1.396,0.4,1.796,0.0,0.9,1.62,48.551,26.0,0.729,-273.674,22.73,26,0
2024-11-28 22:31:05.968636,556514d6-d2fd-4028-94bf-4ee99c08daee,KXHIGHCHI-24NOV29-B30.5,91674.031,214,3.0,29.287,30.9,34,66,1,-1.213,0.4,1.613,0.0,0.81,1.458,43.696,34.0,0.656,-285.051,-30.699,-34,0
2024-11-28 22:31:05.968636,4df463b7-6fc9-4191-851f-1f86ae91e5a9,KXHIGHCHI-24NOV29-B30.5,91674.031,26,3.0,29.342,30.9,34,66,1,-1.158,0.4,1.558,0.0,0.729,1.312,39.327,34.0,0.59,-264.115,-30.702,-34,0
2024-11-28 22:31:06.036876,d10462d2-4921-418c-a76f-0e7e1570ab8b,KXHIGHCHI-24NOV29-B28.5,91673.963,166,1.0,29.087,30.9,65,35,0,0.587,2.4,1.813,0.0,0.656,1.181,65.0,30.6,0.531,-375.602,-32.053,-35,1
2024-11-28 22:31:06.036876,cf68bc9d-0c25-46f5-983a-e51130a81385,KXHIGHCHI-24NOV29-B28.5,91673.963,48,1.0,29.047,30.9,65,35,0,0.547,2.4,1.853,0.0,0.59,1.063,65.0,27.54,0.478,-362.049,-32.151,-35,1
2024-11-28 22:31:06.051757,d9db3436-020a-497d-93d4-96c2a57ef7ed,KXHIGHCHI-24NOV29-T31,91673.948,214,3.5,29.06,30.9,1,99,0,-1.94,-0.1,1.84,0.0,0.531,0.957,58.5,24.786,1.0,-317.23,-0.549,1,0
2024-11-28 22:31:06.058918,5de3cb1f-45ba-46cd-a874-572af6aa1c77,KXHIGHCHI-24NOV29-B26.5,91673.941,214,-1.0,29.023,30.9,2,98,0,2.523,4.4,1.877,0.0,0.478,2.0,52.65,22.307,0.9,-278.888,-0.503,2,0
2024-11-28 22:32:57.355114,e4447e94-55c7-4f93-990c-7df0a8ffc311,KXHIGHCHI-24NOV29-B30.5,91562.645,32,3.0,29.281,30.9,35,65,1,-1.219,0.4,1.619,0.0,0.43,1.8,47.385,35.0,0.81,-307.787,-31.655,-35,0
2024-11-28 22:32:57.355114,abbf6d7e-224e-47dc-a65c-65ec86f18e9b,KXHIGHCHI-24NOV29-B30.5,91562.645,9,3.0,29.319,30.9,34,66,1,-1.181,0.4,1.581,0.0,0.387,1.62,42.646,34.0,0.729,-280.13,-30.675,-34,0
2024-11-28 22:32:57.418982,4b1f6436-62e6-46a1-9561-9540ba9c9f52,KXHIGHCHI-24NOV29-B26.5,91562.581,9,-1.0,29.298,30.9,2,98,0,2.798,4.4,1.602,0.0,0.349,2.0,38.382,30.6,0.656,-245.426,-0.504,2,0
2024-11-28 22:32:57.431171,42d1f090-5a46-469f-ab08-a73c8a0e2114,KXHIGHCHI-24NOV29-T31,91562.569,9,3.5,29.309,30.9,1,99,0,-1.691,-0.1,1.591,0.0,0.314,1.8,34.544,27.54,1.0,-214.368,-0.545,1,0
2024-11-28 22:32:57.436275,f1b2e056-117c-4130-98f3-3209866616c5,KXHIGHCHI-24NOV29-B28.5,91562.564,9,1.0,29.007,30.9,66,34,0,0.507,2.4,1.893,0.0,0.282,1.62,66.0,24.786,0.9,-356.417,-31.052,-34,1
2024-11-28 22:33:38.247049,eba24169-c484-4e19-b164-46c309213231,KXHIGHCHI-24NOV29-B26.5,91521.753,20,-1.0,28.906,30.9,5,95,1,2.406,4.4,1.994,0.0,0.254,5.0,59.4,22.307,0.81,-319.398,-2.479,-5,0
2024-11-28 22:35:49.358681,7480df06-bf37-4a7b-a317-c11ff9e2ad7b,KXHIGHCHI-24NOV29-B26.5,91390.641,100,-1.0,28.891,30.9,5,95,1,2.391,4.4,2.009,0.0,0.229,5.0,53.46,20.077,0.729,-280.414,-2.469,-5,0
2024-11-28 22:37:45.543354,2683db1a-5fe6-44b9-a84d-f9c58f785a34,KXHIGHCHI-24NOV29-B30.5,91274.457,68,3.0,29.087,30.9,28,72,1,-1.413,0.4,1.813,0.0,0.206,4.5,48.114,28.0,0.656,-285.841,-24.647,-28,0
2024-11-28 22:38:02.487897,d10e9b97-175e-4743-8e2d-c7c836a18990,KXHIGHCHI-24NOV29-B28.5,91257.512,66,1.0,28.939,30.9,68,32,0,0.439,2.4,1.961,0.0,0.185,4.05,68.0,25.2,0.59,-373.284,-29.052,-32,1
2024-11-28 22:38:22.534523,926ba210-fa1e-4bbe-a017-bbeba25dfc1f,KXHIGHCHI-24NOV29-B28.5,91237.465,158,1.0,28.908,30.9,68,32,0,0.408,2.4,1.992,0.0,0.167,3.645,68.0,22.68,0.531,-361.801,-29.0,-32,1
2024-11-28 22:41:26.509395,674efefa-607b-4c89-9762-97f87e8b87a8,KXHIGHCHI-24NOV29-B28.5,91053.491,88,1.0,28.878,30.9,68,32,0,0.378,2.4,2.022,0.0,0.15,3.28,68.0,20.412,0.478,-351.751,-29.0,-32,1
2024-11-28 22:43:42.904525,2002a1d5-25d4-421f-8ee4-8149640c9002,KXHIGHCHI-24NOV29-B26.5,90917.095,100,-1.0,28.82,30.9,5,95,1,2.32,4.4,2.08,0.0,0.135,5.0,61.2,18.371,0.43,-312.673,-2.469,-5,0
2024-11-28 22:44:54.510216,015102e4-4c0d-4c7f-9ed8-6f9ce4e5dc54,KXHIGHCHI-24NOV29-B30.5,90845.49,98,3.0,29.055,30.9,29,71,1,-1.445,0.4,1.845,0.0,0.122,4.5,55.08,29.0,0.387,-324.6,-25.616,-29,0
2024-11-28 22:48:02.836061,cc664565-229e-4d36-9d08-cd498a549aaa,KXHIGHCHI-24NOV29-B30.5,90657.164,56,3.0,29.139,30.9,31,69,1,-1.361,0.4,1.761,0.0,0.109,4.05,49.572,31.0,0.349,-305.01,-27.567,-31,0
2024-11-28 22:48:02.836061,9d33820a-6caf-4429-bae0-6a06eaf8a762,KXHIGHCHI-24NOV29-B30.5,90657.164,100,3.0,29.192,30.9,31,69,1,-1.308,0.4,1.708,0.0,0.098,3.645,44.615,31.0,0.314,-280.026,-27.57,-31,0
2024-11-28 22:50:55.998638,56614eba-3e47-468e-bc93-c872c20518e1,KXHIGHCHI-24NOV29-B26.5,90484.001,3,-1.0,29.28,30.9,1,99,0,2.78,4.4,1.62,0.0,0.089,1.0,40.153,27.9,0.282,-240.571,-1.531,1,0
2024-11-28 22:50:59.951955,e1bbc8ca-c482-46c8-b90b-a454254d32e2,KXHIGHCHI-24NOV29-B30.5,90480.048,190,3.0,29.385,30.9,31,69,1,-1.115,0.4,1.515,0.0,0.08,0.9,36.138,31.0,0.254,-235.448,-27.547,-31,0
2024-11-28 22:52:00.402742,65971b07-f9c6-43b7-8b45-681e8fa3f1c8,KXHIGHCHI-24NOV29-T31,90419.597,100,3.5,29.455,30.9,3,97,1,-1.545,-0.1,1.445,0.0,0.072,0.81,32.524,27.9,3.0,-209.053,-1.456,-3,0
2024-11-28 22:56:00.115230,634bdd20-a859-441f-9750-ae25c7cd1b19,KXHIGHCHI-24NOV29-T31,90179.885,100,3.5,29.463,30.9,3,97,1,-1.537,-0.1,1.437,0.0,0.065,0.729,29.272,25.11,3.0,-182.664,-1.458,-3,0
2024-11-28 22:56:02.316579,4fd1ad4c-9480-4295-88b6-c0b14627ff09,KXHIGHCHI-24NOV29-B30.5,90177.683,100,3.0,29.591,30.9,30,70,0,-0.909,0.4,1.309,0.0,0.058,0.656,26.345,30.0,2.7,-190.456,26.529,30,0
2024-11-28 22:58:03.909080,bb177754-7239-42fd-aca1-434098ff72a6,KXHIGHCHI-24NOV29-B28.5,90056.091,5,1.0,29.111,30.9,66,34,0,0.611,2.4,1.789,0.0,0.052,0.59,66.0,27.0,2.43,-367.197,-30.998,-34,1
2024-11-28 22:58:03.909080,513c23b2-dc84-4f1d-b431-deea6130e783,KXHIGHCHI-24NOV29-B28.5,90056.091,470,1.0,29.074,30.9,65,35,0,0.574,2.4,1.826,0.0,0.047,0.531,65.0,24.3,2.187,-350.095,-31.999,-35,1
2024-11-28 22:58:32.310500,248d9ea2-c38a-41e8-93b0-ef5c12e38b8a,KXHIGHCHI-24NOV29-B26.5,90027.69,77,-1.0,28.938,30.9,3,97,1,2.438,4.4,1.962,0.0,0.025,3.0,34.544,12.914,1.162,-158.778,-0.464,-3,0
2024-11-28 22:58:32.310500,2a60fa53-a9a9-44a7-8f83-e88df4506561,KXHIGHCHI-24NOV29-B26.5,90027.69,100,-1.0,28.869,30.9,5,95,1,2.369,4.4,2.031,0.0,0.028,5.0,38.382,14.349,1.291,-186.5,-2.461,-5,0
2024-11-28 22:58:32.310500,32eb6d06-7b68-43aa-8a89-43881821598f,KXHIGHCHI-24NOV29-B26.5,90027.69,54,-1.0,28.719,30.9,10,90,1,2.219,4.4,2.181,0.0,0.031,10.0,42.646,15.943,1.435,-227.634,-7.442,-10,0
