time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-18 00:44:31.690860,22b03280-f8f8-47a6-b270-08d50d1f2b6a,KXHIGHCHI-24DEC18-B36.5,83668.309,1,1.0,36.555,35.8,44,56,1,0.055,-0.7,-0.755,0.0,0.016,15.746,44.0,17.01,0.718,-257.811,54.679,56,1
2024-12-18 00:44:31.690860,1f85e2a4-e537-43f9-acdc-ef5d12a37842,KXHIGHCHI-24DEC18-B36.5,83668.309,1,1.0,36.552,35.8,43,57,1,0.052,-0.7,-0.752,0.0,0.014,14.172,43.0,15.309,0.646,-240.732,55.708,57,1
2024-12-18 00:44:47.173603,457f7b11-bc3e-44e5-99d6-4d2a20effb16,KXHIGHCHI-24DEC18-B34.5,83652.826,75,-1.0,36.085,35.8,19,81,0,1.585,1.3,-0.285,0.0,0.008,19.0,22.852,8.136,0.343,-144.1,13.495,19,0
2024-12-18 00:44:47.173603,62b52f4b-560f-432f-a805-36763048883d,KXHIGHCHI-24DEC18-B34.5,83652.826,74,-1.0,36.211,35.8,17,83,0,1.711,1.3,-0.411,0.0,0.008,17.0,25.391,9.04,0.382,-149.784,11.301,17,0
2024-12-18 00:44:47.173603,ba8bf81a-ad71-44e7-85c9-cf05b2524d46,KXHIGHCHI-24DEC18-B34.5,83652.826,73,-1.0,36.269,35.8,17,83,0,1.769,1.3,-0.469,0.0,0.009,17.0,28.212,10.044,0.424,-165.152,11.297,17,0
2024-12-18 00:44:47.173603,36e704fe-7515-46b4-a53a-73a2c8efc520,KXHIGHCHI-24DEC18-B34.5,83652.826,72,-1.0,36.054,35.8,18,82,0,1.554,1.3,-0.254,0.0,0.007,18.0,20.567,7.322,0.309,-128.395,12.506,18,0
2024-12-18 00:44:47.173603,f5344866-b9cc-4275-b22d-2ba182867f9c,KXHIGHCHI-24DEC18-B34.5,83652.826,74,-1.0,36.377,35.8,17,83,0,1.877,1.3,-0.577,0.0,0.011,17.0,34.83,12.4,0.523,-202.658,11.111,17,0
2024-12-18 00:44:47.173603,fa5e02cb-e1b9-40fb-848f-5c7014bb59af,KXHIGHCHI-24DEC18-B34.5,83652.826,73,-1.0,36.401,35.8,18,82,0,1.901,1.3,-0.601,0.0,0.013,18.0,38.7,13.778,0.581,-229.278,11.995,18,0
2024-12-18 00:44:47.173603,ee2e69b9-ff1e-4fba-8902-36c3876515b5,KXHIGHCHI-24DEC18-B34.5,83652.826,72,-1.0,36.294,35.8,18,82,0,1.794,1.3,-0.494,0.0,0.01,18.0,31.347,11.16,0.471,-186.542,12.17,18,0
2024-12-18 00:45:26.240502,754e21d1-4565-4bc9-97c3-45d0f42bd108,KXHIGHCHI-24DEC18-B34.5,83613.759,1,-1.0,35.836,35.8,23,77,1,1.336,1.3,-0.036,0.0,0.006,23.0,18.51,6.59,0.278,-138.174,-16.982,-23,0
2024-12-18 00:45:40.427648,c59a8da9-2411-4849-9cfa-d92771e46923,KXHIGHCHI-24DEC18-B34.5,83599.572,38,-1.0,35.797,35.8,22,78,1,1.297,1.3,0.003,0.0,0.005,22.0,16.659,5.931,0.25,-125.047,-15.85,-22,0
2024-12-18 00:45:40.427648,057530bc-9552-4757-9d6f-647b745faa34,KXHIGHCHI-24DEC18-B34.5,83599.572,12,-1.0,36.014,35.8,14,86,1,1.514,1.3,-0.214,0.0,0.005,14.0,14.993,5.338,0.225,-86.12,-7.98,-14,0
2024-12-18 00:45:57.257801,c5c694d0-3954-49fd-b5d7-f2a3b0901289,KXHIGHCHI-24DEC18-B38.5,83582.742,18,3.0,37.022,35.8,26,74,0,-1.478,-2.7,-1.222,0.0,0.004,12.6,13.494,26.0,0.203,-151.402,23.379,26,0
2024-12-18 00:47:13.083253,d4da2999-04ae-445f-a616-947856903eb1,KXHIGHCHI-24DEC18-B36.5,83506.917,28,1.0,36.803,35.8,46,54,1,0.303,-0.7,-1.003,0.0,0.004,11.34,46.0,23.4,0.182,-277.096,52.659,54,1
2024-12-18 00:49:51.670985,ef9a46cc-cdd3-4fd6-b813-e3b94bab5788,KXHIGHCHI-24DEC18-T39,83348.329,199,3.5,36.913,35.8,4,96,0,-2.087,-3.2,-1.113,0.0,0.004,10.206,41.4,21.06,4.0,-247.555,0.776,4,0
2024-12-18 00:49:51.670985,0ec2f174-af43-4ff5-8a26-ccaa3e1e8548,KXHIGHCHI-24DEC18-T39,83348.329,1,3.5,36.955,35.8,5,95,0,-2.045,-3.2,-1.155,0.0,0.003,9.185,37.26,18.954,5.0,-218.965,1.775,5,0
2024-12-18 00:51:55.720076,e76f6d79-d42c-48a5-8383-f039e081f7ea,KXHIGHCHI-24DEC18-B34.5,83224.28,12,-1.0,36.719,35.8,15,85,1,2.219,1.3,-0.919,0.0,0.003,15.0,33.534,17.059,4.5,-213.552,-8.786,-15,0
2024-12-18 00:54:11.165226,4227ca2c-6d40-4584-8570-21ceaf708999,KXHIGHCHI-24DEC18-B34.5,83088.835,14,-1.0,36.665,35.8,11,89,0,2.165,1.3,-0.865,0.0,0.002,11.0,22.002,11.192,2.952,-124.602,4.686,11,0
2024-12-18 00:54:11.165226,a1533165-a9e6-4af4-8f78-d27b4499dbca,KXHIGHCHI-24DEC18-B34.5,83088.835,200,-1.0,36.76,35.8,10,90,0,2.26,1.3,-0.96,0.0,0.002,10.0,24.446,12.436,3.28,-136.397,3.653,10,0
2024-12-18 00:54:11.165226,da50473d-c186-4c6b-b165-171b2faf73fe,KXHIGHCHI-24DEC18-B34.5,83088.835,453,-1.0,36.89,35.8,9,91,0,2.39,1.3,-1.09,0.0,0.003,9.0,30.181,15.353,4.05,-170.188,2.587,9,0
2024-12-18 00:54:11.165226,b689ff36-2209-49f8-8d3b-d4f828943191,KXHIGHCHI-24DEC18-B34.5,83088.835,33,-1.0,36.765,35.8,11,89,0,2.265,1.3,-0.965,0.0,0.002,11.0,27.163,13.817,3.645,-157.047,4.59,11,0
2024-12-18 00:54:22.907037,d09a9d66-be8e-402e-af2e-532a83c7db94,KXHIGHCHI-24DEC18-B38.5,83077.093,50,3.0,37.013,35.8,20,80,0,-1.487,-2.7,-1.213,0.0,0.002,9.9,19.801,20.0,2.657,-144.319,17.456,20,0
2024-12-18 00:54:22.907037,7f3d3565-9e86-47bd-a65e-96977c2b59a6,KXHIGHCHI-24DEC18-B38.5,83077.093,18,3.0,37.073,35.8,20,80,0,-1.427,-2.7,-1.273,0.0,0.002,8.91,17.821,20.0,2.391,-132.81,17.388,20,0
2024-12-18 00:54:25.463443,61592185-bd9d-4454-ad12-246e0880a99c,KXHIGHCHI-24DEC18-B34.5,83074.537,13,-1.0,36.911,35.8,11,89,0,2.411,1.3,-1.111,0.0,0.001,11.0,16.039,18.0,2.152,-124.554,4.463,11,0
2024-12-18 00:54:36.419092,d5c19a02-ed01-4469-a256-d424bc0f6c22,KXHIGHCHI-24DEC18-T39,83063.581,35,3.5,37.051,35.8,5,95,1,-1.949,-3.2,-1.251,0.0,0.001,9.9,14.435,16.2,5.0,-114.39,-1.776,-5,0
2024-12-18 00:55:25.348919,9700c5c9-191c-4c62-8d4d-d2369c8318d1,KXHIGHCHI-24DEC18-B36.5,83014.651,17,1.0,36.79,35.8,50,50,1,0.29,-0.7,-0.99,0.0,0.001,8.91,50.0,14.58,4.5,-260.919,48.327,50,1
2024-12-18 00:55:25.348919,2a0cc641-7485-453c-b46d-4bac31472f5c,KXHIGHCHI-24DEC18-B36.5,83014.651,11,1.0,36.77,35.8,50,50,1,0.27,-0.7,-0.97,0.0,0.001,8.019,50.0,13.122,4.05,-251.733,48.468,50,1
2024-12-18 00:55:25.348919,0f0e7ac7-64b3-4cc5-82df-6db97c087b13,KXHIGHCHI-24DEC18-B36.5,83014.651,11,1.0,36.759,35.8,48,52,1,0.259,-0.7,-0.959,0.0,0.001,7.217,48.0,11.81,3.645,-233.947,50.602,52,1
2024-12-18 00:56:10.223363,c71d4553-d0f3-424c-8e0c-1b60ff8d7683,KXHIGHCHI-24DEC18-B36.5,82969.777,55,1.0,36.721,35.8,54,46,1,0.221,-0.7,-0.921,0.0,0.001,6.495,54.0,10.629,3.28,-256.572,44.18,46,1
2024-12-18 00:56:10.223363,934c0e56-48f2-490c-ba3b-c86275a28a05,KXHIGHCHI-24DEC18-B36.5,82969.777,24,1.0,36.714,35.8,51,49,1,0.214,-0.7,-0.914,0.0,0.001,5.846,51.0,9.566,2.952,-235.638,47.182,49,1
2024-12-18 00:56:10.223363,6c65de94-ca95-48c5-be05-c3b48e3a871b,KXHIGHCHI-24DEC18-B36.5,82969.777,17,1.0,36.686,35.8,55,45,1,0.186,-0.7,-0.886,0.0,0.001,5.261,55.0,8.609,2.657,-250.266,43.297,45,1
2024-12-18 00:56:10.223363,3cd2e59e-f488-441b-8c13-de2d80835a95,KXHIGHCHI-24DEC18-B36.5,82969.777,27,1.0,36.677,35.8,53,47,1,0.177,-0.7,-0.877,0.0,0.001,4.735,53.0,7.748,2.391,-235.734,45.318,47,1
2024-12-18 00:56:10.223363,2016adf5-f339-43ef-9ec7-477fef413675,KXHIGHCHI-24DEC18-B36.5,82969.777,27,1.0,36.66,35.8,54,46,1,0.16,-0.7,-0.86,0.0,0.001,4.262,54.0,6.974,2.152,-236.772,44.324,46,1
2024-12-18 00:56:42.762856,e348ae24-5409-4b89-bb7e-7674b8d625cf,KXHIGHCHI-24DEC18-B34.5,82937.237,12,-1.0,36.324,35.8,15,85,1,1.824,1.3,-0.524,0.0,0.0,15.0,48.6,6.276,1.937,-242.17,-8.402,-15,0
2024-12-18 00:57:28.424970,f59d7be4-d1a3-4d1c-8395-860de6af30fa,KXHIGHCHI-24DEC18-B36.5,82891.575,10,1.0,36.35,35.8,55,45,1,-0.15,-0.7,-0.55,0.0,0.0,13.5,55.0,5.649,1.743,-266.285,43.18,45,1
2024-12-18 00:59:12.339757,799d7fcf-9274-422a-af8e-d950eaedd56e,KXHIGHCHI-24DEC18-B34.5,82787.66,12,-1.0,36.236,35.8,15,85,1,1.736,1.3,-0.436,0.0,0.0,15.0,44.55,4.575,1.412,-217.202,-8.256,-15,0
2024-12-18 00:59:12.339757,a6a3d1cd-522c-408a-9840-b362755f8970,KXHIGHCHI-24DEC18-B34.5,82787.66,16,-1.0,36.097,35.8,23,77,1,1.597,1.3,-0.297,0.0,0.0,23.0,49.5,5.084,1.569,-274.234,-16.174,-23,0
2024-12-18 00:59:12.339757,17c85af2-b64e-4c8f-b2bc-635e1bf1d97e,KXHIGHCHI-24DEC18-B34.5,82787.66,12,-1.0,36.165,35.8,16,84,1,1.665,1.3,-0.365,0.0,0.0,16.0,40.095,4.118,1.271,-198.492,-9.28,-16,0
2024-12-18 01:00:03.684517,9bb9c706-cc17-4a1f-beb6-b2390fe69a11,KXHIGHCHI-24DEC18-B34.5,82736.315,12,-1.0,36.147,35.8,15,85,1,1.647,1.3,-0.347,0.0,0.0,15.0,36.086,3.706,1.144,-175.026,-8.168,-15,0
2024-12-18 01:00:05.952647,dcc4d65b-bd9c-4ece-9e7a-493860eb51e6,KXHIGHCHI-24DEC18-B32.5,82734.047,420,-3.0,36.076,35.8,1,99,0,3.576,3.3,-0.276,0.0,1.0,13.5,32.477,3.335,1.029,-152.221,-2.39,1,0
2024-12-18 01:00:05.952647,313bfe80-c0da-4710-b884-17abaaedc085,KXHIGHCHI-24DEC18-B32.5,82734.047,1,-3.0,36.069,35.8,1,99,0,3.569,3.3,-0.269,0.0,1.0,12.15,29.229,3.002,0.927,-132.225,-2.247,1,0
2024-12-18 01:00:09.526319,e2c11876-4fdf-4470-8c35-29e3b747b3eb,KXHIGHCHI-24DEC18-B38.5,82730.474,9,3.0,36.388,35.8,9,91,0,-2.112,-2.7,-0.588,0.0,0.9,10.935,26.306,9.0,0.834,-131.702,6.597,9,0
2024-12-18 01:00:09.526319,c39bae59-0925-4d22-8b6d-89b3411575f7,KXHIGHCHI-24DEC18-B38.5,82730.474,51,3.0,36.642,35.8,14,86,0,-1.858,-2.7,-0.842,0.0,0.81,9.842,23.676,14.0,0.75,-133.985,11.571,14,0
2024-12-18 01:00:09.526319,99105054-68bf-4353-bce2-401e93fe3de9,KXHIGHCHI-24DEC18-B38.5,82730.474,22,3.0,36.81,35.8,17,83,0,-1.69,-2.7,-1.01,0.0,0.729,8.857,21.308,17.0,0.675,-132.173,14.563,17,0
2024-12-18 01:00:09.526319,40461793-5e4b-4f22-85bd-cb7d68b60ca6,KXHIGHCHI-24DEC18-B38.5,82730.474,50,3.0,36.758,35.8,14,86,0,-1.742,-2.7,-0.958,0.0,0.656,7.972,19.177,14.0,0.608,-109.56,11.536,14,0
2024-12-18 01:00:09.526319,371a43f8-87bd-490e-a37d-7a1f17b12d74,KXHIGHCHI-24DEC18-B38.5,82730.474,48,3.0,36.938,35.8,17,83,0,-1.562,-2.7,-1.138,0.0,0.59,7.174,17.26,17.0,0.547,-110.823,14.515,17,0
2024-12-18 01:00:09.526319,35bb7d1c-03a5-4db0-b639-bb8f2f801209,KXHIGHCHI-24DEC18-B38.5,82730.474,53,3.0,36.966,35.8,16,84,0,-1.534,-2.7,-1.166,0.0,0.531,6.457,15.534,16.0,0.492,-98.329,13.486,16,0
2024-12-18 01:05:06.965960,bdb894df-e65d-4218-bea7-f7ab2591d4fe,KXHIGHCHI-24DEC18-B34.5,82433.034,20,-1.0,36.5,35.8,14,86,0,2.0,1.3,-0.7,0.0,0.478,14.0,13.98,14.4,0.443,-111.516,7.161,14,0
2024-12-18 01:05:35.668640,0fb5278f-5ced-453d-a71c-90864c767ff3,KXHIGHCHI-24DEC18-B34.5,82404.331,20,-1.0,36.431,35.8,14,86,0,1.931,1.3,-0.631,0.0,0.43,14.0,12.582,12.96,0.399,-101.281,7.094,14,0
2024-12-18 01:05:54.562266,cc2ec71f-1e78-4b89-bf23-22b863b3251c,KXHIGHCHI-24DEC18-B36.5,82385.438,24,1.0,36.468,35.8,55,45,1,-0.032,-0.7,-0.668,0.0,0.387,12.6,55.0,11.664,0.359,-280.245,43.161,45,1
2024-12-18 01:05:54.562266,43f3afdd-090a-46ac-908c-de74768f0b8d,KXHIGHCHI-24DEC18-B36.5,82385.438,28,1.0,36.471,35.8,55,45,1,-0.029,-0.7,-0.671,0.0,0.349,11.34,55.0,10.498,0.323,-271.89,43.171,45,1
2024-12-18 01:06:15.498130,65b85b08-dbe7-491c-a04b-2e4ba3f95619,KXHIGHCHI-24DEC18-B36.5,82364.502,1,1.0,36.47,35.8,48,52,0,-0.03,-0.7,-0.67,0.0,0.314,10.206,48.0,9.448,0.291,-230.021,-50.148,-52,1
2024-12-18 01:06:32.745242,bb30653c-993b-4e9c-ae90-46012d2023a9,KXHIGHCHI-24DEC18-B34.5,82347.255,12,-1.0,36.175,35.8,20,80,1,1.675,1.3,-0.375,0.0,0.282,20.0,43.2,8.503,0.262,-240.091,-12.685,-20,0
2024-12-18 01:06:32.745242,75548437-8542-4bc8-b563-14851201f9c9,KXHIGHCHI-24DEC18-B34.5,82347.255,10,-1.0,36.125,35.8,20,80,1,1.625,1.3,-0.325,0.0,0.254,20.0,38.88,7.653,0.236,-217.119,-12.745,-20,0
2024-12-18 01:06:32.745242,4fd58620-0d72-4cf0-a687-406e79d6b667,KXHIGHCHI-24DEC18-B34.5,82347.255,12,-1.0,36.073,35.8,20,80,1,1.573,1.3,-0.273,0.0,0.229,20.0,34.992,6.887,0.212,-196.94,-12.805,-20,0
2024-12-18 01:06:32.745242,40cb859e-0d82-45ec-9988-6b60020ee1c9,KXHIGHCHI-24DEC18-B34.5,82347.255,81,-1.0,35.921,35.8,24,76,1,1.421,1.3,-0.121,0.0,0.206,24.0,31.493,6.199,0.191,-195.583,-16.83,-24,0
2024-12-18 01:06:32.745242,34970496-f4e2-4423-b35a-44e298f5b3b0,KXHIGHCHI-24DEC18-B34.5,82347.255,12,-1.0,36.019,35.8,18,82,1,1.519,1.3,-0.219,0.0,0.185,18.0,28.344,5.579,0.172,-155.794,-10.96,-18,0
2024-12-18 01:10:13.574471,12857977-88d7-49f2-81cc-c8d17b103484,KXHIGHCHI-24DEC18-B34.5,82126.426,160,-1.0,36.203,35.8,10,90,0,1.703,1.3,-0.403,0.0,0.15,10.0,22.958,4.519,0.139,-101.226,2.634,10,0
2024-12-18 01:10:13.574471,00f1887e-bef0-44a8-8955-68af84f23df1,KXHIGHCHI-24DEC18-B34.5,82126.426,17,-1.0,36.065,35.8,12,88,0,1.565,1.3,-0.265,0.0,0.135,12.0,20.662,4.067,0.125,-97.566,4.684,12,0
2024-12-18 01:10:13.574471,2b0b4344-209f-4b12-8056-97379d8c3567,KXHIGHCHI-24DEC18-B34.5,82126.426,54,-1.0,36.168,35.8,12,88,0,1.668,1.3,-0.368,0.0,0.167,12.0,25.509,5.021,0.155,-119.959,4.569,12,0
2024-12-18 01:10:45.252872,77990430-3d26-40a2-8b08-9aa31085653e,KXHIGHCHI-24DEC18-B36.5,82094.747,1,1.0,36.292,35.8,55,45,1,-0.208,-0.7,-0.492,0.0,0.122,10.8,55.0,3.66,0.113,-250.35,43.141,45,1
2024-12-18 01:10:57.519298,ead95a52-91b0-4746-9fb4-07bec83aed77,KXHIGHCHI-24DEC18-B34.5,82082.481,2,-1.0,36.061,35.8,19,81,1,1.561,1.3,-0.261,0.0,0.109,19.0,49.5,3.294,0.101,-252.545,-11.497,-19,0
2024-12-18 01:11:14.529052,6655ea69-1117-4720-99e9-52123085a3fd,KXHIGHCHI-24DEC18-B34.5,82065.471,218,-1.0,36.284,35.8,9,91,0,1.784,1.3,-0.484,0.0,0.098,9.0,44.55,2.965,0.091,-191.69,1.41,9,0
2024-12-18 01:11:22.612069,7ba76390-56a6-46c2-a956-29a4ae5a0c29,KXHIGHCHI-24DEC18-B36.5,82057.388,2,1.0,36.333,35.8,55,45,1,-0.167,-0.7,-0.533,0.0,0.089,8.1,55.0,2.668,0.082,-239.546,43.107,45,1
2024-12-18 01:11:22.612069,49d16ea6-eef6-4728-8104-4b38a8595931,KXHIGHCHI-24DEC18-B36.5,82057.388,4,1.0,36.347,35.8,55,45,1,-0.153,-0.7,-0.547,0.0,0.08,7.29,55.0,2.402,0.074,-236.595,43.127,45,1
2024-12-18 01:11:22.612069,123ee946-4f31-4621-ba07-787603ab7e2d,KXHIGHCHI-24DEC18-B36.5,82057.388,29,1.0,36.36,35.8,55,45,1,-0.14,-0.7,-0.56,0.0,0.072,6.561,55.0,2.161,0.067,-234.042,43.141,45,1
2024-12-18 01:11:32.319394,a5c9c8db-94ca-46a5-8138-1b273813af28,KXHIGHCHI-24DEC18-B34.5,82047.681,1,-1.0,36.015,35.8,19,81,1,1.515,1.3,-0.215,0.0,0.065,19.0,49.5,1.945,0.06,-250.041,-11.317,-19,0
2024-12-18 01:11:32.350496,4d65fa0d-8069-4b3a-bb50-91d2e5fc20d2,KXHIGHCHI-24DEC18-B38.5,82047.65,1,3.0,36.417,35.8,14,86,1,-2.083,-2.7,-0.617,0.0,0.058,17.1,44.55,14.0,0.054,-254.311,-11.599,-14,0
2024-12-18 01:11:32.355575,0854113a-5bb6-4fce-85e8-2cf6b62a2e78,KXHIGHCHI-24DEC18-T39,82047.644,1,3.5,36.592,35.8,5,95,1,-2.408,-3.2,-0.792,0.0,0.052,15.39,40.095,12.6,5.0,-229.89,-1.831,-5,0
2024-12-18 01:11:32.359972,55c7ba9e-cf1b-4bed-89bf-a804dcbb9033,KXHIGHCHI-24DEC18-B36.5,82047.64,1,1.0,36.571,35.8,55,45,1,0.071,-0.7,-0.771,0.0,0.047,13.851,55.0,11.34,4.5,-290.97,43.01,45,1
2024-12-18 01:11:39.724435,a7dd7ecb-ba0f-4943-afd5-733c1984f8da,KXHIGHCHI-24DEC18-B34.5,82040.276,97,-1.0,36.67,35.8,9,91,0,2.17,1.3,-0.87,0.0,0.042,9.0,49.5,10.206,4.05,-242.162,1.08,9,0
2024-12-18 01:11:39.724435,7c46370d-8596-4f9f-a091-da81accd72e6,KXHIGHCHI-24DEC18-B34.5,82040.276,11,-1.0,36.673,35.8,8,92,0,2.173,1.3,-0.873,0.0,0.038,8.0,44.55,9.185,3.645,-210.734,0.161,8,0
2024-12-18 01:12:55.167923,21291b3e-7fa0-46cb-8849-d7069bc46a81,KXHIGHCHI-24DEC18-B36.5,81964.832,10,1.0,36.638,35.8,55,45,1,0.138,-0.7,-0.838,0.0,0.034,7.2,55.0,8.267,3.28,-255.86,43.008,45,1
2024-12-18 01:15:12.114742,337b26c1-95bf-4dcc-bb99-b144a72535f1,KXHIGHCHI-24DEC18-B36.5,81827.885,1,1.0,36.628,35.8,55,45,1,0.128,-0.7,-0.828,0.0,0.031,6.48,55.0,7.44,2.952,-250.533,43.006,45,1
2024-12-18 01:15:58.514542,69a75568-03a4-4ff3-b256-706be7600577,KXHIGHCHI-24DEC18-B38.5,81781.485,1,3.0,36.885,35.8,17,83,1,-1.615,-2.7,-1.085,0.0,0.028,5.832,49.5,17.0,2.657,-254.093,-14.605,-17,0
2024-12-18 01:16:14.260628,52c60c65-680d-4128-b58e-1121c6a049df,KXHIGHCHI-24DEC18-B36.5,81765.739,1,1.0,36.833,35.8,55,45,1,0.333,-0.7,-1.033,0.0,0.025,5.249,55.0,15.3,2.391,-272.835,42.986,45,1
2024-12-18 01:28:44.675956,497ed7e1-6d40-4f99-b1c9-dbf5a5e00432,KXHIGHCHI-24DEC18-B36.5,81015.324,93,1.0,36.822,35.8,52,48,0,0.322,-0.7,-1.022,0.0,0.023,4.724,52.0,13.77,2.152,-250.475,-45.962,-48,1
2024-12-18 01:28:44.675956,2c0bbb1a-a1f8-4c63-8b6f-230a8c70cbe8,KXHIGHCHI-24DEC18-B36.5,81015.324,180,1.0,36.798,35.8,52,48,0,0.298,-0.7,-0.998,0.0,0.02,4.252,52.0,12.393,1.937,-244.014,-45.978,-48,1
2024-12-18 01:35:34.828198,52ebb178-2dd7-4971-908b-5246961a3b00,KXHIGHCHI-24DEC18-T39,80605.172,100,3.5,36.874,35.8,4,96,0,-2.126,-3.2,-1.074,0.0,0.018,3.826,46.8,11.154,4.0,-217.494,0.817,4,0
2024-12-18 01:36:10.048632,b6207a14-b433-49ca-9d0f-b92fa991923e,KXHIGHCHI-24DEC18-T39,80569.951,100,3.5,36.888,35.8,4,96,0,-2.112,-3.2,-1.088,0.0,0.016,3.444,42.12,10.038,4.0,-190.439,0.825,4,0
2024-12-18 01:36:44.548510,e4731004-1d4b-4fa7-8708-884a788c9346,KXHIGHCHI-24DEC18-T39,80535.451,100,3.5,36.903,35.8,4,96,0,-2.097,-3.2,-1.103,0.0,0.015,3.099,37.908,9.034,4.0,-166.676,0.831,4,0
2024-12-18 01:50:16.656095,834bb989-51a5-401f-a3c2-f4c9d84efa5f,KXHIGHCHI-24DEC18-B34.5,79723.344,180,-1.0,36.631,35.8,9,91,0,2.131,1.3,-0.831,0.0,0.013,9.0,34.117,8.131,3.6,-161.796,1.045,9,0
2024-12-18 01:50:50.285865,b035e735-8049-468c-a50f-8cbbab6a1a39,KXHIGHCHI-24DEC18-B38.5,79689.714,16,3.0,37.202,35.8,29,71,1,-1.298,-2.7,-1.402,0.0,0.012,8.1,30.705,29.0,3.24,-223.501,-26.605,-29,0
2024-12-18 01:55:55.081120,eb60130b-188d-45b0-bfb6-49ba941a234a,KXHIGHCHI-24DEC18-B38.5,79384.919,17,3.0,37.311,35.8,32,68,1,-1.189,-2.7,-1.511,0.0,0.011,7.29,27.635,32.0,2.916,-220.18,-29.606,-32,0
2024-12-18 01:55:55.081120,5b215ebe-7f11-4c0c-bb6a-2f9c167043c3,KXHIGHCHI-24DEC18-B38.5,79384.919,5,3.0,37.386,35.8,33,67,1,-1.114,-2.7,-1.586,0.0,0.01,6.561,24.871,33.0,2.624,-210.144,-30.609,-33,0
2024-12-18 01:55:55.092971,fc9d35ef-9fb5-44e2-b0fd-eeb2f245fc9c,KXHIGHCHI-24DEC18-T39,79384.907,22,3.5,37.453,35.8,5,95,1,-1.547,-3.2,-1.653,0.0,0.009,5.905,22.384,29.7,5.0,-188.787,-1.83,-5,0
2024-12-18 01:55:55.112651,27cf5df3-e927-44d6-af69-273c6893e9db,KXHIGHCHI-24DEC18-B36.5,79384.887,22,1.0,37.09,35.8,55,45,1,0.59,-0.7,-1.29,0.0,0.008,5.314,55.0,26.73,4.5,-323.84,42.957,45,1
2024-12-18 01:55:55.117622,5c7c6a09-7df2-4570-a056-56a4f8dd1ced,KXHIGHCHI-24DEC18-B34.5,79384.882,1753,-1.0,35.825,35.8,1,99,0,1.325,1.3,-0.025,0.0,0.0,1.0,0.593,0.288,0.048,0.816,-7.724,1,0
2024-12-18 01:55:55.117622,5d8c4d91-ae20-4dec-a3de-bac31ba29cbb,KXHIGHCHI-24DEC18-B34.5,79384.882,150,-1.0,35.897,35.8,1,99,0,1.397,1.3,-0.097,0.0,0.0,1.0,0.658,0.32,0.054,0.798,-7.796,1,0
2024-12-18 01:55:55.117622,5fbf3aed-77cb-48e4-96c9-e45a5f7e751d,KXHIGHCHI-24DEC18-B34.5,79384.882,50,-1.0,35.502,35.8,2,98,0,1.002,1.3,0.298,0.0,0.0,2.0,0.732,0.356,0.06,-0.621,-6.805,2,0
2024-12-18 01:55:55.117622,61fedb34-8b9d-4e16-816b-498c6e7adf63,KXHIGHCHI-24DEC18-B34.5,79384.882,150,-1.0,36.041,35.8,1,99,0,1.541,1.3,-0.241,0.0,0.0,1.0,0.813,0.395,0.067,0.717,-7.814,1,0
2024-12-18 01:55:55.117622,64039c4b-3ce8-4354-9174-e70c1c650713,KXHIGHCHI-24DEC18-B34.5,79384.882,50,-1.0,35.64,35.8,2,98,0,1.14,1.3,0.16,0.0,0.0,2.0,0.903,0.439,0.074,-0.739,-6.819,2,0
2024-12-18 01:55:55.117622,78f5031a-daa2-432b-aaf9-f53200c9363c,KXHIGHCHI-24DEC18-B34.5,79384.882,50,-1.0,35.855,35.8,2,98,0,1.355,1.3,-0.055,0.0,0.0,2.0,1.239,0.602,0.101,-1.113,-6.878,2,0
2024-12-18 01:55:55.117622,78c3f9fc-c46e-45d3-8d92-058312b5b412,KXHIGHCHI-24DEC18-B34.5,79384.882,150,-1.0,36.249,35.8,1,99,0,1.749,1.3,-0.449,0.0,0.0,1.0,1.115,0.542,0.091,0.43,-7.855,1,0
2024-12-18 01:55:55.117622,537a6759-03e0-4405-82ce-1a2a25da59b6,KXHIGHCHI-24DEC18-B34.5,79384.882,1989,-1.0,34.76,35.8,8,92,0,0.26,1.3,1.04,0.0,0.0,8.0,0.533,0.259,0.044,-15.813,-0.656,8,0
2024-12-18 01:55:55.117622,816448da-77c5-4a38-a8fc-3ce5019abfcf,KXHIGHCHI-24DEC18-B34.5,79384.882,50,-1.0,35.927,35.8,2,98,0,1.427,1.3,-0.127,0.0,0.0,2.0,1.377,0.669,0.113,-1.31,-6.909,2,0
2024-12-18 01:55:55.117622,9264f62f-b6dd-4de9-8d11-8d6b797af375,KXHIGHCHI-24DEC18-B34.5,79384.882,50,-1.0,36.071,35.8,2,98,0,1.571,1.3,-0.271,0.0,0.0,2.0,1.7,0.826,0.139,-1.854,-6.965,2,0
2024-12-18 01:55:55.117622,9456e0ee-e42f-41c1-ac98-3f345ad8c856,KXHIGHCHI-24DEC18-B34.5,79384.882,150,-1.0,36.556,35.8,1,99,0,2.056,1.3,-0.756,0.0,0.0,1.0,1.889,0.918,0.155,-0.831,-7.966,1,0
