time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-11 11:24:30.599407,561fee04-fd3f-427c-85c6-c27008897700,KXHIGHCHI-25MAR12-T51,131669.401,66,3.5,50.848,52.3,82,18,0,-0.152,1.3,1.452,0.0,0.0,0.0,3.72,10.8,82.0,-391.937,-15.376,-18,1
2025-03-11 11:45:34.587897,a238a809-3ccb-4ba7-bfa6-2ec0dd6d0f85,KXHIGHCHI-25MAR12-T51,130405.412,60,3.5,50.861,52.3,82,18,0,-0.139,1.3,1.439,0.0,0.0,0.0,3.348,9.72,82.0,-387.502,-15.375,-18,1
2025-03-11 11:51:33.928728,9894ee6e-b3a4-406a-84cc-1f042582d2ec,KXHIGHCHI-25MAR12-B50.5,130046.071,9,3.0,50.836,52.3,15,85,0,0.336,1.8,1.464,0.0,0.0,0.0,3.013,15.0,73.8,-361.385,13.367,15,0
2025-03-11 11:55:08.860194,327f46a7-7fa7-4499-a2b5-a3f2c4f55f9a,KXHIGHCHI-25MAR12-B50.5,129831.14,11,3.0,50.834,52.3,14,86,1,0.334,1.8,1.466,0.0,0.0,0.0,2.712,14.0,66.42,-318.351,-12.235,-14,0
2025-03-11 12:00:37.438958,3b781bb3-da6f-4804-8ac7-379ff37adb2e,KXHIGHCHI-25MAR12-B50.5,129502.561,5,3.0,50.837,52.3,12,88,0,0.337,1.8,1.463,0.0,0.0,0.0,2.441,12.0,59.778,-276.527,10.074,12,0
2025-03-11 12:31:04.258162,3b3a03d6-0e0c-489f-bd3d-fbb8156d6442,KXHIGHCHI-25MAR12-T51,127675.742,5,3.5,50.885,52.3,82,18,0,-0.115,1.3,1.415,0.0,0.0,0.0,2.197,10.8,82.0,-388.779,-15.381,-18,1
2025-03-11 13:03:33.538806,748fecbf-984d-433a-a9e9-e5d0f0f19303,KXHIGHCHI-25MAR12-T51,125726.461,36,3.5,50.895,52.3,82,18,0,-0.105,1.3,1.405,0.0,0.0,0.0,1.977,9.72,82.0,-384.804,-15.38,-18,1
2025-03-11 13:30:21.468980,3597300e-968c-4e24-a955-b715c1e8a855,KXHIGHCHI-25MAR12-T51,124118.531,1,3.5,50.905,52.3,82,18,0,-0.095,1.3,1.395,0.0,0.0,0.0,1.779,8.748,82.0,-381.349,-15.409,-18,1
2025-03-11 13:47:41.880513,60c34ada-69cd-4c73-991b-b2aa5a319565,KXHIGHCHI-25MAR12-B50.5,123078.119,1,3.0,50.881,52.3,13,87,1,0.381,1.8,1.419,0.0,0.0,0.0,1.601,13.0,73.8,-351.539,-10.789,-13,0
2025-03-11 13:47:41.880513,13d2985a-053d-4b46-a9c3-12d8565922fe,KXHIGHCHI-25MAR12-B50.5,123078.119,107,3.0,50.875,52.3,13,87,1,0.375,1.8,1.425,0.0,0.0,0.0,1.441,13.0,66.42,-312.569,-11.021,-13,0
2025-03-11 13:55:26.773945,061f3e8e-89e4-4779-8c15-9bc50315bd4f,KXHIGHCHI-25MAR12-T51,122613.226,5,3.5,50.904,52.3,82,18,0,-0.096,1.3,1.396,0.0,0.0,0.0,1.297,11.7,82.0,-390.466,-15.421,-18,1
2025-03-11 13:58:16.912146,ba0359e8-2359-4cc7-9a21-e0c277fde747,KXHIGHCHI-25MAR12-T51,122443.088,5,3.5,50.913,52.3,82,18,0,-0.087,1.3,1.387,0.0,0.0,0.0,1.167,10.53,82.0,-386.322,-15.482,-18,1
2025-03-11 14:04:26.592053,0bd5806c-710e-489f-8818-dfae4abb162e,KXHIGHCHI-25MAR12-T51,122073.408,1,3.5,50.921,52.3,83,17,1,-0.079,1.3,1.379,0.0,0.0,0.0,1.051,9.477,83.0,-388.128,14.498,17,1
2025-03-11 14:04:46.359348,2ab0afd8-e09b-43b7-bfa5-7adf756a7fe9,KXHIGHCHI-25MAR12-B50.5,122053.641,1,3.0,50.9,52.3,13,87,1,0.4,1.8,1.4,0.0,0.0,0.0,0.946,13.0,74.7,-355.508,-9.277,-13,0
2025-03-11 14:08:08.905171,bb492903-cd00-4902-b1f9-2e75102cd5e4,KXHIGHCHI-25MAR12-B50.5,121851.095,1,3.0,50.894,52.3,13,87,0,0.394,1.8,1.406,0.0,0.0,0.0,0.851,13.0,67.23,-316.119,9.103,13,0
2025-03-11 14:24:39.466623,8adb7e16-77af-41c4-9c98-5e3046a55315,KXHIGHCHI-25MAR12-B50.5,120860.533,23,3.0,50.887,52.3,13,87,0,0.387,1.8,1.413,0.0,0.0,0.0,0.766,13.0,60.507,-281.386,8.891,13,0
2025-03-11 14:27:39.556958,cad6a63c-576a-405c-afe1-2fa9399165e4,KXHIGHCHI-25MAR12-T51,120680.443,11,3.5,50.921,52.3,83,17,1,-0.079,1.3,1.379,0.0,0.0,0.0,0.689,11.7,83.0,-395.285,14.528,17,1
2025-03-11 14:27:39.556958,c180a617-19e6-4cc5-b7d6-5d395f91482d,KXHIGHCHI-25MAR12-T51,120680.443,4,3.5,50.928,52.3,84,16,1,-0.072,1.3,1.372,0.0,0.0,0.0,0.62,10.53,84.0,-396.682,13.513,16,1
2025-03-11 14:27:39.556958,5eeabb2c-cb61-4c8c-97b6-e204b752a4b6,KXHIGHCHI-25MAR12-T51,120680.443,9,3.5,50.934,52.3,83,17,1,-0.066,1.3,1.366,0.0,0.0,0.0,0.558,9.477,83.0,-387.751,14.513,17,1
2025-03-11 14:27:39.556958,25e2a81a-5fbc-4c96-8afb-ea212a8bcbce,KXHIGHCHI-25MAR12-T51,120680.443,27,3.5,50.941,52.3,84,16,1,-0.059,1.3,1.359,0.0,0.0,0.0,0.503,8.529,84.0,-390.125,13.494,16,1
2025-03-11 14:27:39.726806,9c410341-b503-44dc-a39d-94315e532a0f,KXHIGHCHI-25MAR12-B50.5,120680.273,15,3.0,50.914,52.3,13,87,0,0.414,1.8,1.386,0.0,0.0,0.0,0.452,13.0,75.6,-359.99,8.751,13,0
2025-03-11 14:27:39.726806,4f7f1e98-8907-415f-854e-af25acd77e43,KXHIGHCHI-25MAR12-B50.5,120680.273,67,3.0,50.913,52.3,12,88,0,0.413,1.8,1.387,0.0,0.0,0.0,0.407,12.0,68.04,-316.588,7.869,12,0
2025-03-11 14:30:50.405429,f8367fbc-0058-4993-b5f6-c2ff4b3fdc57,KXHIGHCHI-25MAR12-B50.5,120489.595,46,3.0,50.906,52.3,12,88,0,0.406,1.8,1.394,0.0,0.0,0.0,0.366,12.0,61.236,-281.421,7.679,12,0
2025-03-11 14:33:54.115698,9687b43c-f889-4fd3-b69d-ebaee95d7819,KXHIGHCHI-25MAR12-B50.5,120305.884,102,3.0,50.899,52.3,12,88,0,0.399,1.8,1.401,0.0,0.0,0.0,0.33,12.0,55.112,-250.419,7.492,12,0
2025-03-11 14:33:54.175023,144550fc-f175-40a8-82f9-fc5b484f6219,KXHIGHCHI-25MAR12-T51,120305.825,10,3.5,50.942,52.3,85,15,1,-0.058,1.3,1.358,0.0,0.0,0.0,0.267,9.72,85.0,-399.378,12.535,15,1
2025-03-11 14:33:54.175023,94288f30-b2e0-430c-b47b-20d85d8191e4,KXHIGHCHI-25MAR12-T51,120305.825,19,3.5,50.936,52.3,85,15,1,-0.064,1.3,1.364,0.0,0.0,0.0,0.297,10.8,85.0,-402.964,12.563,15,1
2025-03-11 14:39:41.686269,c09af87b-a971-4e87-94dc-b8e842b8ac6e,KXHIGHCHI-25MAR12-B50.5,119958.314,40,3.0,50.926,52.3,12,88,0,0.426,1.8,1.374,0.0,0.0,0.0,0.24,12.0,76.5,-361.279,7.452,12,0
2025-03-11 14:39:41.756074,d1350e10-0ea4-4d1f-8732-fd4736a517a7,KXHIGHCHI-25MAR12-T51,119958.244,7,3.5,50.938,52.3,85,15,1,-0.062,1.3,1.362,0.0,0.0,0.0,0.216,10.8,85.0,-402.993,12.574,15,1
2025-03-11 14:40:38.526435,d3546b4b-7928-472f-ae49-2a984fb74cfe,KXHIGHCHI-25MAR12-T51,119901.474,14,3.5,50.944,52.3,85,15,0,-0.056,1.3,1.356,0.0,0.0,0.0,0.195,9.72,85.0,-399.412,-12.578,-15,1
2025-03-11 15:21:41.596026,59f8d8da-549c-4d39-b4f3-3920236be786,KXHIGHCHI-25MAR12-B50.5,117438.404,33,3.0,50.927,52.3,12,88,0,0.427,1.8,1.373,0.0,0.0,0.0,0.175,12.0,76.5,-361.316,7.506,12,0
2025-03-11 15:21:41.666193,b7db30ec-35af-49a9-ac9f-3fd6f7fb79cd,KXHIGHCHI-25MAR12-T51,117438.334,2,3.5,50.94,52.3,85,15,1,-0.06,1.3,1.36,0.0,0.0,0.0,0.158,10.8,85.0,-403.033,12.583,15,1
2025-03-11 15:21:41.755032,9cd1819a-8327-4eb6-879d-8453288551a2,KXHIGHCHI-25MAR12-B48.5,117438.245,26,1.0,50.861,52.3,3,97,0,2.361,3.8,1.439,0.0,0.0,0.0,3.0,9.72,76.5,-357.204,-0.399,3,0
2025-03-11 15:21:41.755235,f96748bf-6e5b-46f3-9ccc-ce82d77ffa8c,KXHIGHCHI-25MAR12-B50.5,117438.245,26,3.0,50.847,52.3,12,88,0,0.347,1.8,1.453,0.0,0.0,0.0,2.7,12.0,68.85,-323.869,7.461,12,0
2025-03-11 15:21:41.755422,1f9eb0a2-5c98-4991-a042-b0dbc7544c74,KXHIGHCHI-25MAR12-T51,117438.245,26,3.5,50.883,52.3,85,15,0,-0.117,1.3,1.417,0.0,0.0,0.0,2.43,10.8,85.0,-405.482,-12.59,-15,1
2025-03-11 15:21:41.787272,cd506e4e-59d1-4046-95f3-a8d91528a895,KXHIGHCHI-25MAR12-B44.5,117438.213,26,-3.0,50.742,52.3,2,98,0,6.242,7.8,1.558,0.0,2.0,0.0,2.187,9.72,76.5,-357.006,-1.0,2,0
2025-03-11 15:21:41.787718,e0249694-15a1-4f91-a8e7-81c18bf90fbe,KXHIGHCHI-25MAR12-B46.5,117438.212,26,-1.0,50.64,52.3,2,98,0,4.14,5.8,1.66,0.0,1.8,2.0,1.968,8.748,68.85,-314.118,-1.0,2,0
2025-03-11 15:46:23.379612,a57f0f11-756a-48ff-a267-5d6b2723c27c,KXHIGHCHI-25MAR12-B50.5,115956.62,52,3.0,50.63,52.3,14,86,1,0.13,1.8,1.67,0.0,1.62,1.8,1.771,14.0,61.965,-295.502,-9.271,-14,0
2025-03-11 15:46:23.379612,12a32057-4a18-42b0-b2bb-d1143c31c57d,KXHIGHCHI-25MAR12-B50.5,115956.62,212,3.0,50.624,52.3,16,84,1,0.124,1.8,1.676,0.0,1.458,1.62,1.594,16.0,55.769,-270.693,-11.273,-16,0
2025-03-11 15:55:19.763797,29e15ffa-06ef-4cc2-b49b-2819c367439c,KXHIGHCHI-25MAR12-B50.5,115420.236,20,3.0,50.625,52.3,14,86,1,0.125,1.8,1.675,0.0,1.312,1.458,1.435,14.0,50.192,-234.914,-9.485,-14,0
2025-03-11 16:00:44.945250,e30084e1-ea04-430c-8c3e-3bc3d5833436,KXHIGHCHI-25MAR12-B50.5,115095.055,10,3.0,50.63,52.3,10,90,0,0.13,1.8,1.67,0.0,1.181,1.312,1.291,10.0,45.172,-196.038,5.487,10,0
2025-03-11 16:05:45.826370,0ffa3a34-64ce-4e55-b174-ad59fc2ac3d7,KXHIGHCHI-25MAR12-B50.5,114794.174,10,3.0,50.628,52.3,10,90,0,0.128,1.8,1.672,0.0,1.063,1.181,1.162,10.0,40.655,-174.095,5.501,10,0
2025-03-11 16:08:47.589483,70c31d59-ceb6-4341-a3ac-3441dac2a11b,KXHIGHCHI-25MAR12-T51,114612.411,10,3.5,50.815,52.3,86,14,1,-0.185,1.3,1.485,0.0,0.957,1.063,1.046,9.0,86.0,-402.918,11.66,14,1
2025-03-11 16:08:47.589483,68c6ae63-bfbf-4099-b835-852726c2b948,KXHIGHCHI-25MAR12-T51,114612.411,1,3.5,50.832,52.3,86,14,1,-0.168,1.3,1.468,0.0,0.861,0.957,0.941,8.1,86.0,-399.79,11.598,14,1
2025-03-11 16:08:47.589483,21094e80-a413-4f89-8e9a-665b59359ca4,KXHIGHCHI-25MAR12-T51,114612.411,25,3.5,50.847,52.3,86,14,1,-0.153,1.3,1.453,0.0,0.775,0.861,0.847,7.29,86.0,-397.088,11.592,14,1
2025-03-11 16:08:47.589483,0049fc93-7b70-498a-807e-e8b393a5cc41,KXHIGHCHI-25MAR12-T51,114612.411,24,3.5,50.861,52.3,86,14,1,-0.139,1.3,1.439,0.0,0.697,0.775,0.763,6.561,86.0,-394.76,11.59,14,1
2025-03-11 16:09:53.244034,1a6dc516-25cc-4002-9ce0-f0600cacba09,KXHIGHCHI-25MAR12-B44.5,114546.756,114,-3.0,50.76,52.3,2,98,0,6.26,7.8,1.54,0.0,2.0,0.697,0.686,5.905,77.4,-347.974,-1.0,2,0
2025-03-11 16:10:04.924699,7b0d5631-efc9-406e-a3c1-f384c8474652,KXHIGHCHI-25MAR12-B50.5,114535.075,77,3.0,50.729,52.3,13,87,1,0.229,1.8,1.571,0.0,1.458,0.508,0.5,13.0,56.425,-260.759,-8.681,-13,0
2025-03-11 16:10:04.924699,dcf0982e-bb2d-4eca-a107-928cc2477bc1,KXHIGHCHI-25MAR12-B50.5,114535.075,20,3.0,50.737,52.3,13,87,1,0.237,1.8,1.563,0.0,1.8,0.628,0.618,13.0,69.66,-329.423,-8.747,-13,0
2025-03-11 16:10:04.924699,8285312f-9607-4417-a4dc-ba7ec6fb75a9,KXHIGHCHI-25MAR12-B50.5,114535.075,42,3.0,50.73,52.3,14,86,1,0.23,1.8,1.57,0.0,1.62,0.565,0.556,14.0,62.694,-296.524,-9.729,-14,0
2025-03-11 16:10:05.392441,55ce6fa2-5e20-4014-935c-30c3d0a9076c,KXHIGHCHI-25MAR12-B46.5,114534.608,42,-1.0,50.63,52.3,2,98,0,4.13,5.8,1.67,0.0,1.312,2.0,0.45,11.7,50.782,-229.61,-1.0,2,0
2025-03-11 16:10:05.667603,3f91820e-6c50-4dbb-8f14-7ad8dda62799,KXHIGHCHI-25MAR12-T51,114534.332,42,3.5,50.779,52.3,86,14,0,-0.221,1.3,1.521,0.0,1.181,1.8,0.405,10.53,86.0,-408.752,-11.699,-14,1
2025-03-11 16:10:05.668000,3aa0cc01-2487-4c95-9faa-cfc5ab648c24,KXHIGHCHI-25MAR12-B48.5,114534.332,42,1.0,50.739,52.3,2,98,0,2.239,3.8,1.561,0.0,1.063,1.62,2.0,9.477,77.4,-360.157,-1.396,2,0
2025-03-11 16:10:05.676102,afc5956d-45e8-4785-91c2-45e67f453551,KXHIGHCHI-25MAR12-B44.5,114534.324,6,-3.0,50.661,52.3,2,98,0,6.161,7.8,1.639,0.0,2.0,1.458,1.8,8.529,69.66,-316.888,-0.966,2,0
2025-03-11 16:10:08.503754,b448b5d9-72fd-4b3e-88e3-652016e5b551,KXHIGHCHI-25MAR12-B46.5,114531.496,173,-1.0,50.623,52.3,2,98,0,4.123,5.8,1.677,0.0,1.8,2.0,1.62,7.676,62.694,-278.316,-1.0,2,0
2025-03-11 16:10:27.177799,58efb26b-7a49-4414-a2a1-99ac358eb165,KXHIGHCHI-25MAR12-B50.5,114512.822,10,3.0,50.617,52.3,10,90,0,0.117,1.8,1.683,0.0,1.62,1.8,1.458,10.0,56.425,-252.97,5.816,10,0
2025-03-11 16:11:24.188924,68860fd2-3a61-4ec3-8d68-7f938737fc1a,KXHIGHCHI-25MAR12-T51,114455.811,200,3.5,50.755,52.3,87,13,1,-0.245,1.3,1.545,0.0,1.458,1.62,1.312,9.0,87.0,-409.997,10.705,13,1
2025-03-11 16:15:17.268092,6a622de2-5e50-4da7-820e-969efb4ff943,KXHIGHCHI-25MAR12-B50.5,114222.732,10,3.0,50.75,52.3,10,90,0,0.25,1.8,1.55,0.0,1.312,1.458,1.181,10.0,78.3,-365.559,5.966,10,0
2025-03-11 16:18:15.053654,3b8bd006-c941-4160-b6b1-92ca02e1267b,KXHIGHCHI-25MAR12-B50.5,114044.946,160,3.0,50.747,52.3,10,90,0,0.247,1.8,1.553,0.0,1.181,1.312,1.063,10.0,70.47,-323.507,5.974,10,0
2025-03-11 17:01:52.757104,2bd762d1-60e2-4305-8821-0b6659f6ad48,KXHIGHCHI-25MAR12-T51,111427.243,50,3.5,50.805,52.3,86,14,1,-0.195,1.3,1.495,0.0,1.063,1.181,0.957,9.0,86.0,-403.068,11.706,14,1
2025-03-11 17:14:59.488250,3724f236-442c-4795-bb67-6e3cfa6f1125,KXHIGHCHI-25MAR12-B50.5,110640.512,6,3.0,50.809,52.3,7,93,0,0.309,1.8,1.491,0.0,0.957,1.063,0.861,7.0,77.4,-350.126,2.973,7,0
2025-03-11 17:29:28.952759,39b77ddf-1b1d-4038-85ac-a85662ccc4e6,KXHIGHCHI-25MAR12-T51,109771.047,200,3.5,50.844,52.3,87,13,1,-0.156,1.3,1.456,0.0,0.861,0.957,0.775,6.3,87.0,-399.76,10.707,13,1
