time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-19 21:55:26.434528,810fb100-532c-4957-a0b6-87a3d446d164,KXHIGHCHI-24NOV20-B50.5,93813.565,60,3.0,50.087,47.7,37,63,1,-0.413,-2.8,-2.387,0.0,0.206,1.722,23.62,37.0,12.223,-239.5,60.49,63,1
2024-11-19 21:55:26.434528,2d15537f-5f50-47f4-9098-4e4950412d61,KXHIGHCHI-24NOV20-B50.5,93813.565,100,3.0,50.114,47.7,38,62,1,-0.386,-2.8,-2.414,0.0,0.185,1.55,21.258,38.0,11.001,-229.953,59.526,62,1
2024-11-19 21:56:19.710720,3c3e37eb-0432-4ab2-8d83-1fcbeb557bde,KXHIGHCHI-24NOV20-B48.5,93760.289,10,1.0,49.72,47.7,40,60,1,1.22,-0.8,-2.02,0.0,0.167,1.395,40.0,34.2,9.901,-291.221,-34.83,-40,0
2024-11-19 21:56:59.952438,c131e28e-3266-49d6-a1e4-4ca802c9a399,KXHIGHCHI-24NOV20-B46.5,93720.048,69,-1.0,49.497,47.7,7,93,1,2.997,1.2,-1.797,0.0,0.15,7.0,36.0,30.78,8.911,-267.312,-6.0,-7,0
2024-11-19 21:56:59.952438,30f312aa-d047-4b46-a33f-acf6df90904d,KXHIGHCHI-24NOV20-B46.5,93720.048,31,-1.0,49.509,47.7,6,94,1,3.009,1.2,-1.809,0.0,0.135,6.0,32.4,27.702,8.02,-231.881,-5.0,-6,0
2024-11-19 21:57:00.066316,41c9e7af-1481-4e5d-a834-87d25f73afa2,KXHIGHCHI-24NOV20-B44.5,93719.934,31,-3.0,49.444,47.7,1,99,0,4.944,3.2,-1.744,0.0,1.0,5.4,29.16,24.932,7.218,-201.907,-0.105,1,0
2024-11-19 21:57:00.070432,70ae4701-7b7a-4c02-9bc0-868fd8ecbd59,KXHIGHCHI-24NOV20-B50.5,93719.93,31,3.0,49.636,47.7,36,64,0,-0.864,-2.8,-1.936,0.0,0.9,4.86,26.244,36.0,6.496,-234.501,-61.223,-64,1
2024-11-19 21:57:00.073709,5866df1f-533b-4b6b-8ff2-140fa8b4f950,KXHIGHCHI-24NOV20-B48.5,93719.926,31,1.0,49.424,47.7,39,61,0,0.924,-0.8,-1.724,0.0,0.81,4.374,39.0,32.4,5.846,-272.179,33.797,39,0
2024-11-19 21:57:00.076553,e4c57b93-f53f-4fdd-b320-84023934d860,KXHIGHCHI-24NOV20-T51,93719.923,31,5.0,50.018,47.7,23,77,0,-2.482,-4.8,-2.318,0.0,0.729,3.937,35.1,29.16,23.0,-300.524,20.312,23,0
2024-11-19 21:57:40.179627,18cfc434-1d01-4a0b-a755-79ca10328c93,KXHIGHCHI-24NOV20-B48.5,93679.82,100,1.0,49.893,47.7,39,61,0,1.393,-0.8,-2.193,0.0,0.656,3.543,39.0,26.244,20.7,-295.558,33.79,39,0
2024-11-19 21:57:53.144671,2de6b699-d81d-401e-8024-446bc1fdc4a0,KXHIGHCHI-24NOV20-T44,93666.855,50,-5.0,49.782,47.7,1,99,1,7.282,5.2,-2.082,1.0,0.478,2.583,28.431,19.132,15.09,-194.691,0.0,-1,0
2024-11-19 21:57:53.144671,97e3999a-a45d-43f2-b086-96ca2f6dd434,KXHIGHCHI-24NOV20-T44,93666.855,47,-5.0,49.803,47.7,1,99,1,7.303,5.2,-2.103,1.0,0.59,3.189,35.1,23.62,18.63,-257.455,0.0,-1,0
2024-11-19 21:57:53.144671,9691b656-2ec7-4ebb-ac22-d391ff13a79d,KXHIGHCHI-24NOV20-T44,93666.855,500,-5.0,49.793,47.7,1,99,1,7.293,5.2,-2.093,1.0,0.531,2.87,31.59,21.258,16.767,-224.016,0.0,-1,0
2024-11-19 21:57:53.527973,39293d33-a19f-4d06-a91e-c815c49b1878,KXHIGHCHI-24NOV20-B48.5,93666.472,6,1.0,49.534,47.7,40,60,1,1.034,-0.8,-1.834,0.9,0.43,2.325,40.0,17.219,13.581,-233.492,-34.747,-40,0
2024-11-19 21:57:53.527973,35993a1e-c5c3-45b4-b972-88ebbe8abce1,KXHIGHCHI-24NOV20-B48.5,93666.472,30,1.0,49.476,47.7,40,60,1,0.976,-0.8,-1.776,0.81,0.387,2.092,40.0,15.497,12.223,-221.631,-34.75,-40,0
2024-11-19 21:57:59.080667,dbeefa4b-7d4a-4a6e-8824-ecd17fee1249,KXHIGHCHI-24NOV20-B50.5,93660.919,36,3.0,49.756,47.7,38,62,1,-0.744,-2.8,-2.056,0.729,0.349,1.883,36.0,38.0,11.001,-294.208,59.183,62,1
2024-11-19 21:57:59.161810,2d653fbd-9f3d-4e0a-ac09-527d14458fbd,KXHIGHCHI-24NOV20-B46.5,93660.838,36,-1.0,49.664,47.7,4,96,0,3.164,1.2,-1.964,0.656,0.314,4.0,32.4,34.2,9.901,-261.098,3.0,4,0
2024-11-19 21:57:59.165974,84263218-064f-4407-8d73-57740f54b686,KXHIGHCHI-24NOV20-T51,93660.834,36,5.0,50.121,47.7,23,77,0,-2.379,-4.8,-2.421,0.59,0.282,3.6,29.16,30.78,23.0,-279.889,20.312,23,0
2024-11-19 21:57:59.169444,be80afe0-67cb-45eb-80e8-d37d0bdddc95,KXHIGHCHI-24NOV20-T44,93660.831,36,-5.0,50.076,47.7,1,99,0,7.576,5.2,-2.376,1.0,0.254,3.24,26.244,27.702,20.7,-243.947,0.0,1,0
2024-11-19 21:57:59.172331,dfe1602e-2b15-4ec1-b76b-2189204fdeb8,KXHIGHCHI-24NOV20-B44.5,93660.828,30,-3.0,50.016,47.7,1,99,0,5.516,3.2,-2.316,0.9,1.0,2.916,23.62,24.932,18.63,-212.386,-0.104,1,0
2024-11-19 21:57:59.175193,6a2d06a6-7c32-4b96-9349-5649d64ec135,KXHIGHCHI-24NOV20-B48.5,93660.825,36,1.0,49.69,47.7,39,61,0,1.19,-0.8,-1.99,0.81,0.9,2.624,39.0,22.439,16.767,-262.22,33.722,39,0
2024-11-19 21:58:13.547070,481ed2dd-82db-412a-b22f-fb028992ccfd,KXHIGHCHI-24NOV20-B44.5,93646.453,6,-3.0,49.677,47.7,1,99,1,5.177,3.2,-1.977,0.729,1.0,2.362,35.1,20.195,15.09,-228.342,0.104,-1,0
2024-11-19 21:58:21.707372,2218b20c-a0ad-4dba-a634-7990a2612a46,KXHIGHCHI-24NOV20-B48.5,93638.293,36,1.0,49.546,47.7,40,60,1,1.046,-0.8,-1.846,0.656,0.9,2.126,40.0,18.175,13.581,-236.926,-34.71,-40,0
2024-11-19 21:58:27.153743,d73fa0e3-c863-4594-823a-2eb845920274,KXHIGHCHI-24NOV20-B50.5,93632.846,36,3.0,49.776,47.7,38,62,1,-0.724,-2.8,-2.076,0.59,0.81,1.913,36.0,38.0,12.223,-298.593,59.164,62,1
2024-11-19 21:58:27.242815,e380a374-3200-4fca-ab05-754cf7cc3886,KXHIGHCHI-24NOV20-B48.5,93632.757,36,1.0,49.68,47.7,39,61,0,1.18,-0.8,-1.98,0.531,0.729,1.722,39.0,34.2,11.001,-290.43,33.709,39,0
2024-11-19 21:58:27.249465,2b98e7bc-de8c-41fd-beed-f839c8266684,KXHIGHCHI-24NOV20-B44.5,93632.751,36,-3.0,49.657,47.7,1,99,0,5.157,3.2,-1.957,0.478,1.0,1.55,35.1,30.78,9.901,-253.396,-0.103,1,0
2024-11-19 21:58:27.255159,ec7f6ac1-838b-45df-9420-33da2c7714df,KXHIGHCHI-24NOV20-T51,93632.745,36,5.0,50.128,47.7,23,77,0,-2.372,-4.8,-2.428,0.43,0.9,1.395,31.59,27.702,23.0,-273.21,20.301,23,0
2024-11-19 21:58:27.260517,783bec19-c304-4682-9299-44612ca1f809,KXHIGHCHI-24NOV20-B46.5,93632.739,36,-1.0,50.003,47.7,4,96,0,3.503,1.2,-2.303,0.387,0.81,4.0,28.431,24.932,20.7,-243.087,3.0,4,0
2024-11-19 21:58:27.265718,58f6b90e-904b-461b-bcad-ef72afa32f4e,KXHIGHCHI-24NOV20-T44,93632.734,36,-5.0,49.935,47.7,1,99,0,7.435,5.2,-2.235,1.0,0.729,3.6,25.588,22.439,18.63,-211.63,0.0,1,0
2024-11-19 21:58:40.840859,ee4fd848-13e4-4b65-ac15-74781bbc17a8,KXHIGHCHI-24NOV20-B50.5,93619.159,36,3.0,50.057,47.7,38,62,1,-0.443,-2.8,-2.357,0.9,0.656,3.24,23.029,38.0,16.767,-261.176,59.161,62,1
2024-11-19 21:58:40.918355,c4543da4-c5f8-449b-8e25-7f8181616607,KXHIGHCHI-24NOV20-B48.5,93619.082,36,1.0,49.749,47.7,39,61,0,1.249,-0.8,-2.049,0.81,0.59,2.916,39.0,34.2,15.09,-307.276,33.681,39,0
2024-11-19 21:58:40.922619,48a23d2b-a712-4cfd-9da5-a077259c1c17,KXHIGHCHI-24NOV20-T51,93619.077,36,5.0,50.029,47.7,23,77,0,-2.471,-4.8,-2.329,0.729,0.531,2.624,35.1,30.78,23.0,-304.454,20.292,23,0
2024-11-19 21:58:40.925704,d1e421b9-b31b-4ddf-b9ca-9f1eafa4a554,KXHIGHCHI-24NOV20-B46.5,93619.074,26,-1.0,49.961,47.7,4,96,0,3.461,1.2,-2.261,0.656,0.478,4.0,31.59,27.702,20.7,-268.727,3.0,4,0
2024-11-19 21:58:40.925704,90083fa7-99c8-4b64-a98c-058101b54fae,KXHIGHCHI-24NOV20-B46.5,93619.074,10,-1.0,49.899,47.7,5,95,0,3.399,1.2,-2.199,0.59,0.43,5.0,28.431,24.932,18.63,-237.218,4.0,5,0
2024-11-19 21:58:40.928914,b748083c-3ecb-4d30-bd2e-b5c542274f4e,KXHIGHCHI-24NOV20-T44,93619.071,36,-5.0,49.85,47.7,1,99,0,7.35,5.2,-2.15,1.0,0.387,4.5,25.588,22.439,16.767,-206.435,0.0,1,0
2024-11-19 21:58:40.931878,074c9035-3274-4cdc-b1c3-66907513c6b9,KXHIGHCHI-24NOV20-B44.5,93619.068,36,-3.0,49.795,47.7,1,99,0,5.295,3.2,-2.095,0.9,1.0,4.05,23.029,20.195,15.09,-179.456,-0.103,1,0
2024-11-19 21:58:46.393372,f39a39cc-96b3-4f05-a1f7-fa7dc6e1f797,KXHIGHCHI-24NOV20-B50.5,93613.607,26,3.0,49.982,47.7,39,61,1,-0.518,-2.8,-2.282,0.81,0.9,3.645,20.726,39.0,13.581,-245.586,57.79,61,1
2024-11-19 21:58:46.393372,816c05a6-6d1e-45ad-99a4-8f6189323754,KXHIGHCHI-24NOV20-B50.5,93613.607,10,3.0,50.002,47.7,38,62,1,-0.498,-2.8,-2.302,0.729,0.81,3.28,18.654,38.0,12.223,-226.904,58.799,62,1
2024-11-19 21:58:46.481429,7c4dc7f5-f68e-4c1b-b80e-7c82c7be9773,KXHIGHCHI-24NOV20-B44.5,93613.519,10,-3.0,49.98,47.7,1,99,0,5.48,3.2,-2.28,0.656,1.0,2.952,16.788,34.2,11.001,-197.456,-0.102,1,0
2024-11-19 21:58:46.485533,4675107e-5565-4ef8-8a2d-5d014e52a4f7,KXHIGHCHI-24NOV20-B48.5,93613.514,10,1.0,49.558,47.7,39,61,0,1.058,-0.8,-1.858,0.59,0.9,2.657,39.0,30.78,9.901,-273.247,33.621,39,0
2024-11-19 21:58:46.488681,ab113a89-2f87-45e5-b092-a9c65f4e8a2a,KXHIGHCHI-24NOV20-T51,93613.511,10,5.0,50.021,47.7,23,77,0,-2.479,-4.8,-2.321,0.531,0.81,2.391,35.1,27.702,23.0,-290.6,20.29,23,0
2024-11-19 21:58:46.491570,c00b52ac-781c-4e16-90ba-7594f575389d,KXHIGHCHI-24NOV20-T44,93613.508,10,-5.0,49.973,47.7,1,99,0,7.473,5.2,-2.273,1.0,0.729,2.152,31.59,24.932,20.7,-253.403,0.0,1,0
2024-11-19 21:58:46.515560,9e89342d-e885-49bc-9339-d9df2f96d7d7,KXHIGHCHI-24NOV20-B46.5,93613.484,10,-1.0,49.877,47.7,4,96,0,3.377,1.2,-2.177,0.9,0.656,4.0,28.431,22.439,18.63,-224.636,3.0,4,0
2024-11-19 21:59:11.176769,9a057478-fde9-4cf2-8f48-fdb1a4c48d7b,KXHIGHCHI-24NOV20-T51,93588.823,9,5.0,50.131,47.7,24,76,1,-2.369,-4.8,-2.431,0.81,0.59,3.6,25.588,20.195,24.0,-224.056,-21.242,-24,0
2024-11-19 21:59:40.619312,892126b9-1d4a-435b-8074-60d72231adce,KXHIGHCHI-24NOV20-B50.5,93559.381,12,3.0,50.218,47.7,39,61,1,-0.282,-2.8,-2.518,0.729,0.531,3.24,23.029,39.0,21.6,-284.728,57.761,61,1
2024-11-19 21:59:40.697467,f0619c5f-8d51-4a36-a92b-08faf8a5f7d7,KXHIGHCHI-24NOV20-B48.5,93559.303,12,1.0,49.896,47.7,39,61,0,1.396,-0.8,-2.196,0.656,0.478,2.916,39.0,35.1,19.44,-327.948,33.613,39,0
2024-11-19 21:59:40.701630,181e0a6d-1153-4774-81c6-e2779107b95b,KXHIGHCHI-24NOV20-B46.5,93559.298,12,-1.0,49.844,47.7,4,96,0,3.344,1.2,-2.144,0.59,0.43,4.0,35.1,31.59,17.496,-288.912,3.0,4,0
2024-11-19 21:59:40.704914,715228e8-3763-469d-a7b6-059cb0663386,KXHIGHCHI-24NOV20-T51,93559.295,12,5.0,50.064,47.7,23,77,0,-2.436,-4.8,-2.364,0.531,0.387,3.6,31.59,28.431,23.0,-280.272,20.201,23,0
2024-11-19 21:59:40.707652,ea362eeb-180d-425d-b357-074b41cb3496,KXHIGHCHI-24NOV20-T44,93559.292,12,-5.0,50.014,47.7,1,99,0,7.514,5.2,-2.314,1.0,0.349,3.24,28.431,25.588,20.7,-244.296,0.0,1,0
2024-11-19 21:59:40.710478,fa4e84a7-a559-4be2-8392-645953710bab,KXHIGHCHI-24NOV20-B44.5,93559.29,12,-3.0,49.962,47.7,1,99,0,5.462,3.2,-2.262,0.9,1.0,2.916,25.588,23.029,18.63,-212.71,-0.102,1,0
2024-11-19 21:59:49.296368,9f2cc6e2-07c9-4228-9102-53c051f17a88,KXHIGHCHI-24NOV20-B50.5,93550.704,36,3.0,50.08,47.7,39,61,1,-0.42,-2.8,-2.38,0.81,0.9,2.624,23.029,39.0,16.767,-264.655,57.759,61,1
2024-11-19 21:59:49.374798,9f6e8fc9-3fb1-4c8e-a20c-892615bc17ef,KXHIGHCHI-24NOV20-T44,93550.625,36,-5.0,50.053,47.7,1,99,0,7.553,5.2,-2.353,1.0,0.81,2.362,20.726,35.1,15.09,-230.537,0.0,1,0
2024-11-19 21:59:49.378924,2a2a57b0-2fd0-4392-9d1b-1f797a84d29f,KXHIGHCHI-24NOV20-B44.5,93550.621,36,-3.0,50.031,47.7,1,99,0,5.531,3.2,-2.331,0.9,1.0,2.126,18.654,31.59,13.581,-200.594,-0.102,1,0
2024-11-19 21:59:49.381981,a23c40e3-8f6d-45e3-84a6-3ebde8ea7928,KXHIGHCHI-24NOV20-T51,93550.618,36,5.0,50.401,47.7,23,77,0,-2.099,-4.8,-2.701,0.81,0.9,1.913,16.788,28.431,23.0,-215.618,20.191,23,0
2024-11-19 21:59:49.384824,50922cdf-307e-40c0-a1c2-9ee429cfc304,KXHIGHCHI-24NOV20-B48.5,93550.615,36,1.0,49.888,47.7,39,61,0,1.388,-0.8,-2.188,0.729,0.81,1.722,39.0,25.588,20.7,-289.096,33.611,39,0
2024-11-19 21:59:49.387670,a1ebae1e-073d-4c41-bdc3-16b8edd9c32e,KXHIGHCHI-24NOV20-B46.5,93550.612,36,-1.0,49.787,47.7,4,96,0,3.287,1.2,-2.087,0.656,0.729,4.0,35.1,23.029,18.63,-256.656,3.0,4,0
2024-11-19 21:59:56.494252,a973cab0-5793-4fbb-953b-505fc0ffdb02,KXHIGHCHI-24NOV20-T51,93543.506,38,5.0,49.998,47.7,23,77,0,-2.502,-4.8,-2.298,0.59,0.656,3.6,31.59,20.726,23.0,-248.045,20.172,23,0
2024-11-19 22:01:06.609249,76cddbee-b1d1-481b-b8ca-5f2ac95efcfd,KXHIGHCHI-24NOV20-B50.5,93473.391,3,3.0,50.108,47.7,39,61,1,-0.392,-2.8,-2.408,0.531,0.59,3.24,28.431,39.0,20.7,-303.937,57.745,61,1
2024-11-19 22:01:06.682256,3aebbcaa-0854-4ec9-98f0-0b13765c2714,KXHIGHCHI-24NOV20-B48.5,93473.318,3,1.0,49.885,47.7,39,61,0,1.385,-0.8,-2.185,0.478,0.531,2.916,39.0,35.1,18.63,-324.692,33.597,39,0
2024-11-19 22:01:06.686836,eda63157-04bd-4837-b876-080ea65bdb58,KXHIGHCHI-24NOV20-T51,93473.313,3,5.0,50.06,47.7,23,77,0,-2.44,-4.8,-2.36,0.43,0.478,2.624,35.1,31.59,23.0,-307.901,20.14,23,0
2024-11-19 22:01:06.690034,b68cbff3-6aa2-48fb-955f-5d2bfbdd6967,KXHIGHCHI-24NOV20-B44.5,93473.31,3,-3.0,50.023,47.7,1,99,0,5.523,3.2,-2.323,0.387,1.0,2.362,31.59,28.431,20.7,-268.634,-0.101,1,0
2024-11-19 22:01:06.692915,13e36639-beb9-4660-8efb-397c6689b7b1,KXHIGHCHI-24NOV20-B46.5,93473.307,3,-1.0,49.938,47.7,4,96,0,3.438,1.2,-2.238,0.349,0.9,4.0,28.431,25.588,18.63,-237.703,3.0,4,0
2024-11-19 22:01:06.701796,a8396efa-f396-4a65-be2d-e02d2a83b390,KXHIGHCHI-24NOV20-T44,93473.298,3,-5.0,49.866,47.7,1,99,0,7.366,5.2,-2.166,1.0,0.81,3.6,25.588,23.029,16.767,-206.91,0.0,1,0
2024-11-19 22:01:12.594957,b8bb0a8f-e64b-429c-a15d-92457ab6b12f,KXHIGHCHI-24NOV20-B48.5,93467.405,3,1.0,49.578,47.7,40,60,1,1.078,-0.8,-1.878,0.9,0.729,3.24,40.0,20.726,15.09,-254.824,-34.582,-40,0
2024-11-19 22:01:49.337795,7228a562-087f-410a-b6e2-b638fc6ecdd1,KXHIGHCHI-24NOV20-B50.5,93430.662,12,3.0,49.78,47.7,39,61,1,-0.72,-2.8,-2.08,0.81,0.656,2.916,36.0,39.0,13.581,-309.988,57.743,61,1
2024-11-19 22:01:49.414863,6b8d5024-a891-4462-887a-6053e28dff97,KXHIGHCHI-24NOV20-T51,93430.585,12,5.0,50.091,47.7,23,77,0,-2.409,-4.8,-2.391,0.729,0.59,2.624,32.4,35.1,23.0,-311.692,20.099,23,0
2024-11-19 22:01:49.419252,01f94b9a-e83e-4cf2-8eaf-09979bdf46a0,KXHIGHCHI-24NOV20-B46.5,93430.581,12,-1.0,50.023,47.7,4,96,0,3.523,1.2,-2.323,0.656,0.531,4.0,29.16,31.59,20.7,-275.083,3.0,4,0
2024-11-19 22:01:49.427608,4e5d91f0-e136-49a6-b732-746ef20ac2d5,KXHIGHCHI-24NOV20-B48.5,93430.572,12,1.0,49.809,47.7,39,61,0,1.309,-0.8,-2.109,0.59,0.478,3.6,39.0,28.431,18.63,-296.487,33.577,39,0
2024-11-19 22:01:49.439827,4063238f-2393-4607-8268-d227452a286d,KXHIGHCHI-24NOV20-B44.5,93430.56,12,-3.0,49.772,47.7,1,99,0,5.272,3.2,-2.072,0.531,1.0,3.24,35.1,25.588,16.767,-258.598,-0.101,1,0
2024-11-19 22:01:49.450083,3acfdb35-9682-4822-a0f9-a1e3f7e8ddaa,KXHIGHCHI-24NOV20-T44,93430.55,12,-5.0,49.721,47.7,1,99,0,7.221,5.2,-2.021,1.0,0.9,2.916,31.59,23.029,15.09,-225.294,0.0,1,0
2024-11-19 22:01:54.847169,8749600f-475c-422b-937a-eba6c66b8b58,KXHIGHCHI-24NOV20-B50.5,93425.153,12,3.0,49.888,47.7,39,61,1,-0.612,-2.8,-2.188,0.9,0.81,2.624,28.431,39.0,13.581,-275.747,57.739,61,1
2024-11-19 22:01:54.915230,0bf4bb3d-ca97-4569-bed2-3a855584e04c,KXHIGHCHI-24NOV20-T44,93425.085,12,-5.0,49.869,47.7,1,99,0,7.369,5.2,-2.169,1.0,0.729,2.362,25.588,35.1,12.223,-240.25,0.0,1,0
2024-11-19 22:01:54.919684,b3676182-60b1-4a6e-b502-0993a376cc7b,KXHIGHCHI-24NOV20-B44.5,93425.08,12,-3.0,49.843,47.7,1,99,0,5.343,3.2,-2.143,0.9,1.0,2.126,23.029,31.59,11.001,-209.2,-0.1,1,0
2024-11-19 22:01:54.922991,3b229b04-0a94-468d-9cb6-c80cb48fb1d8,KXHIGHCHI-24NOV20-B48.5,93425.077,12,1.0,49.54,47.7,39,61,0,1.04,-0.8,-1.84,0.81,0.9,1.913,39.0,28.431,9.901,-261.725,33.576,39,0
2024-11-19 22:01:54.926297,11c6b817-b39e-419d-9411-8573ebf7eeed,KXHIGHCHI-24NOV20-T51,93425.074,12,5.0,50.019,47.7,23,77,0,-2.481,-4.8,-2.319,0.729,0.81,1.722,35.1,25.588,23.0,-280.503,20.098,23,0
2024-11-19 22:01:54.932813,63309e06-3d89-4f27-9b5f-fbe49287227b,KXHIGHCHI-24NOV20-B46.5,93425.067,12,-1.0,49.913,47.7,4,96,0,3.413,1.2,-2.213,0.656,0.729,4.0,31.59,23.029,20.7,-249.074,3.0,4,0
2024-11-19 22:02:00.647889,8adf96e7-9d41-46a9-adcb-5e0beecfdf48,KXHIGHCHI-24NOV20-B48.5,93419.352,12,1.0,49.719,47.7,40,60,1,1.219,-0.8,-2.019,0.59,0.656,3.6,40.0,20.726,18.63,-268.897,-34.534,-40,0
2024-11-19 22:02:06.925307,0fabd302-739b-4098-8a68-e36c38b1debd,KXHIGHCHI-24NOV20-B50.5,93413.075,36,3.0,49.871,47.7,37,63,1,-0.629,-2.8,-2.171,0.531,0.59,3.24,36.0,37.0,16.767,-313.046,59.605,63,1
2024-11-19 22:02:06.997177,080cff37-0ef1-4d2b-a601-18fbd3350271,KXHIGHCHI-24NOV20-B44.5,93413.003,36,-3.0,49.841,47.7,1,99,0,5.341,3.2,-2.141,0.478,1.0,2.916,32.4,33.3,15.09,-273.151,-0.1,1,0
2024-11-19 22:02:07.001601,f712ee88-38f0-453d-8987-af6a21e8a6a2,KXHIGHCHI-24NOV20-B46.5,93412.998,36,-1.0,49.782,47.7,4,96,0,3.282,1.2,-2.082,0.43,0.9,4.0,29.16,29.97,13.581,-240.772,3.0,4,0
2024-11-19 22:02:07.005241,d7810eda-a901-419d-83bb-ea2d1776fc33,KXHIGHCHI-24NOV20-B48.5,93412.995,36,1.0,49.585,47.7,39,61,0,1.085,-0.8,-1.885,0.387,0.81,3.6,39.0,26.973,12.223,-266.422,33.52,39,0
2024-11-19 22:02:07.008306,58a62e6d-f3e7-4838-834a-ce646d1cedc8,KXHIGHCHI-24NOV20-T51,93412.992,36,5.0,49.989,47.7,23,77,0,-2.511,-4.8,-2.289,0.349,0.729,3.24,35.1,24.276,23.0,-277.647,20.019,23,0
2024-11-19 22:02:07.011335,147d4566-84ea-4234-a40b-c4764c769547,KXHIGHCHI-24NOV20-T44,93412.989,36,-5.0,49.923,47.7,1,99,0,7.423,5.2,-2.223,1.0,0.656,2.916,31.59,21.848,20.7,-242.025,0.0,1,0
2024-11-19 22:02:18.346561,f787ab18-b817-48f2-9206-6473ef817718,KXHIGHCHI-24NOV20-B48.5,93401.653,12,1.0,49.724,47.7,40,60,1,1.224,-0.8,-2.024,0.9,0.59,2.624,40.0,19.663,18.63,-262.742,-34.388,-40,0
2024-11-19 22:03:03.474161,e156b3ee-9b93-4186-b5f3-bbf22ee96583,KXHIGHCHI-24NOV20-T51,93356.526,8,5.0,49.939,47.7,23,77,0,-2.561,-4.8,-2.239,0.81,0.531,2.362,36.0,17.697,23.0,-253.497,19.917,23,0
2024-11-19 22:03:20.211519,1d94f281-29c2-49df-9120-492bd3d041c0,KXHIGHCHI-24NOV20-B48.5,93339.788,3,1.0,49.802,47.7,40,60,1,1.302,-0.8,-2.102,0.729,0.478,2.126,40.0,15.927,20.7,-255.386,-34.337,-40,0
2024-11-19 22:03:26.097306,f9198e15-f389-49bf-9551-152b29018d7d,KXHIGHCHI-24NOV20-B50.5,93333.903,3,3.0,49.969,47.7,37,63,1,-0.531,-2.8,-2.269,0.656,0.43,1.913,36.0,37.0,18.63,-317.701,59.569,63,1
2024-11-19 22:03:26.175172,c0b8ce38-6be3-4745-9495-4fc6eefbb384,KXHIGHCHI-24NOV20-B46.5,93333.825,3,-1.0,49.879,47.7,4,96,0,3.379,1.2,-2.179,0.59,0.387,4.0,32.4,33.3,16.767,-281.567,3.0,4,0
2024-11-19 22:03:26.179669,abb9e6b5-88f7-44cd-94d5-650dfaa3859e,KXHIGHCHI-24NOV20-T44,93333.82,3,-5.0,49.835,47.7,1,99,0,7.335,5.2,-2.135,1.0,0.349,3.6,29.16,29.97,15.09,-245.455,0.0,1,0
2024-11-19 22:03:26.183060,cfb3cfa4-8df1-40e7-a34d-e8c1a63eafc4,KXHIGHCHI-24NOV20-B44.5,93333.817,3,-3.0,49.784,47.7,1,99,0,5.284,3.2,-2.084,0.9,1.0,3.24,26.244,26.973,13.581,-213.766,-0.099,1,0
2024-11-19 22:03:26.186180,62e1e857-c822-49cf-9419-dff5a6aa4eff,KXHIGHCHI-24NOV20-T51,93333.814,3,5.0,50.172,47.7,23,77,0,-2.328,-4.8,-2.472,0.81,0.9,2.916,23.62,24.276,23.0,-227.085,19.896,23,0
2024-11-19 22:03:26.191572,b594cfee-e2e1-4ef9-a361-3f464a79b738,KXHIGHCHI-24NOV20-B48.5,93333.808,3,1.0,49.826,47.7,39,61,0,1.326,-0.8,-2.126,0.729,0.81,2.624,39.0,21.848,20.7,-275.116,33.295,39,0
2024-11-19 22:03:46.178805,1e53a34e-f263-4d57-8abf-616faee8a17a,KXHIGHCHI-24NOV20-B48.5,93313.821,8,1.0,49.747,47.7,40,60,1,1.247,-0.8,-2.047,0.656,0.729,2.362,40.0,19.663,18.63,-262.139,-34.132,-40,0
2024-11-19 22:03:46.178805,0c8e492b-ca62-47c8-998a-94722df9bcb9,KXHIGHCHI-24NOV20-B48.5,93313.821,4,1.0,49.683,47.7,40,60,1,1.183,-0.8,-1.983,0.59,0.656,2.126,40.0,17.697,16.767,-246.694,-34.223,-40,0
2024-11-19 22:03:52.524794,1a3a440f-1941-49e7-a671-1f6185a6ae9f,KXHIGHCHI-24NOV20-B50.5,93307.475,12,3.0,49.872,47.7,37,63,1,-0.628,-2.8,-2.172,0.531,0.59,1.913,36.0,37.0,15.09,-304.161,59.566,63,1
2024-11-19 22:03:52.598143,4e17dff9-dd31-4416-a234-4ede1e8bcf5c,KXHIGHCHI-24NOV20-B48.5,93307.402,12,1.0,49.769,47.7,39,61,0,1.269,-0.8,-2.069,0.478,0.531,1.722,39.0,33.3,13.581,-295.29,33.044,39,0
2024-11-19 22:03:52.602634,057ba2a7-de38-46fe-8b07-8fdd1180a179,KXHIGHCHI-24NOV20-T51,93307.397,12,5.0,50.094,47.7,23,77,0,-2.406,-4.8,-2.394,0.43,0.478,1.55,35.1,29.97,23.0,-298.876,19.769,23,0
2024-11-19 22:03:52.606049,5bc14281-531d-4380-9a92-90b23c8f21c7,KXHIGHCHI-24NOV20-B46.5,93307.394,12,-1.0,49.983,47.7,4,96,0,3.483,1.2,-2.283,0.387,0.43,4.0,31.59,26.973,20.7,-265.486,2.974,4,0
