time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-27 02:41:19.894768,ddc2ac53-0322-4434-88b1-d8726b5dad71,KXHIGHCHI-24NOV27-B43.5,76660.105,147,1.0,45.549,42.3,16,84,1,2.049,-1.2,-3.249,0.0,0.531,2.362,16.0,1.885,23.4,-121.025,82.199,84,1
2024-11-27 02:55:42.914385,149d76fe-5b8c-42dc-add6-af1cbabb4b29,KXHIGHCHI-24NOV27-T46,75797.086,15,5.0,46.17,42.3,26,74,1,-1.33,-5.2,-3.87,0.0,0.314,1.395,9.448,1.113,26.0,-106.148,-20.255,-26,0
2024-11-27 02:55:42.914385,b6adf60e-9a7d-48e9-afc3-36e93e205135,KXHIGHCHI-24NOV27-T46,75797.086,100,5.0,45.935,42.3,25,75,1,-1.565,-5.2,-3.635,0.0,0.387,1.722,11.664,1.374,25.0,-110.13,-19.064,-25,0
2024-11-27 02:55:42.914385,80d1b471-b872-4af9-b51b-5d418b1d314c,KXHIGHCHI-24NOV27-T46,75797.086,100,5.0,46.073,42.3,26,74,1,-1.427,-5.2,-3.773,0.0,0.349,1.55,10.498,1.237,26.0,-109.966,-20.206,-26,0
2024-11-27 02:55:42.914385,d5c85b98-56fb-4d13-ba52-99beddf9905a,KXHIGHCHI-24NOV27-T46,75797.086,100,5.0,45.803,42.3,27,73,1,-1.697,-5.2,-3.503,0.0,0.478,2.126,14.4,1.697,27.0,-129.543,-20.99,-27,0
2024-11-27 02:55:42.914385,c58c3091-e1e5-4a67-bf02-77566a8a8012,KXHIGHCHI-24NOV27-T46,75797.086,100,5.0,45.907,42.3,27,73,1,-1.593,-5.2,-3.607,0.0,0.43,1.913,12.96,1.527,27.0,-123.714,-21.028,-27,0
2024-11-27 02:56:36.068607,aff41905-ddd4-4546-8984-861e4993a92e,KXHIGHCHI-24NOV27-T46,75743.931,10,5.0,46.327,42.3,28,72,1,-1.173,-5.2,-4.027,0.0,0.282,1.255,8.503,1.002,28.0,-111.432,-21.555,-28,0
2024-11-27 02:57:56.687866,05f0912a-e06d-4828-87db-45a0b8bfe9e2,KXHIGHCHI-24NOV27-T46,75663.312,32,5.0,46.441,42.3,29,71,1,-1.059,-5.2,-4.141,0.0,0.254,1.13,7.653,0.902,29.0,-112.922,-22.539,-29,0
2024-11-27 02:58:45.950286,3fd5fc77-813f-4d89-9d35-9055b5f2022d,KXHIGHCHI-24NOV27-B43.5,75614.05,590,1.0,45.834,42.3,16,84,1,2.334,-1.2,-3.534,0.0,0.229,1.017,16.0,0.811,26.1,-129.008,82.191,84,1
2024-11-27 08:00:24.882954,d57315a1-ee4c-4730-a57b-38f2cd0b47e4,KXHIGHCHI-24NOV27-T46,57515.117,51,5.0,45.855,42.3,24,76,0,-1.645,-5.2,-3.555,0.0,0.206,0.915,14.4,0.73,24.0,-114.045,17.245,24,0
2024-11-27 08:00:24.882954,aebde2b7-0250-4aaf-8b99-23fd4dbfb723,KXHIGHCHI-24NOV27-T46,57515.117,145,5.0,45.996,42.3,25,75,0,-1.504,-5.2,-3.696,0.0,0.185,0.824,12.96,0.657,25.0,-112.926,18.391,25,0
2024-11-27 08:00:24.882954,6b9b9e3b-841c-46ff-8987-80094fe17cfe,KXHIGHCHI-24NOV27-T46,57515.117,18,5.0,46.057,42.3,24,76,0,-1.443,-5.2,-3.757,0.0,0.167,0.741,11.664,0.592,24.0,-104.095,17.393,24,0
2024-11-27 08:01:40.391470,e1103960-63a2-49cf-8fd5-470cc601e1e5,KXHIGHCHI-24NOV27-B39.5,57439.609,94,-3.0,45.895,42.3,1,99,0,6.395,2.8,-3.595,0.0,1.0,0.667,10.498,0.532,21.6,-90.446,-1.845,1,0
2024-11-27 08:01:40.391470,8ccdfe03-6bd4-4adf-afed-92b7317f912d,KXHIGHCHI-24NOV27-B39.5,57439.609,24,-3.0,45.874,42.3,1,99,0,6.374,2.8,-3.574,0.0,1.0,0.6,9.448,0.479,19.44,-78.244,-1.835,1,0
2024-11-27 08:01:46.079498,752737b9-e195-406b-9c91-0dc62c7963e8,KXHIGHCHI-24NOV27-B43.5,57433.921,250,1.0,45.371,42.3,16,84,1,1.871,-1.2,-3.071,0.0,0.9,0.54,16.0,0.431,17.496,-93.644,82.184,84,1
2024-11-27 08:02:31.879257,c7301732-3812-4fb4-b4fd-b4fa4dd9acfd,KXHIGHCHI-24NOV27-B43.5,57388.121,356,1.0,45.281,42.3,16,84,1,1.781,-1.2,-2.981,0.0,0.81,0.486,16.0,0.388,15.746,-86.88,82.175,84,1
2024-11-27 08:03:27.838732,61a1e542-5be7-4dfd-8c72-7d0d643678cb,KXHIGHCHI-24NOV27-B45.5,57332.161,9,3.0,45.427,42.3,61,39,1,-0.073,-3.2,-3.127,0.0,0.729,0.438,14.4,61.0,14.172,-326.152,-59.752,-61,0
2024-11-27 08:03:27.838732,56a8e2ca-b2ea-4a94-b7a7-130893bb4523,KXHIGHCHI-24NOV27-B45.5,57332.161,3,3.0,45.433,42.3,61,39,1,-0.067,-3.2,-3.133,0.0,0.656,0.394,12.96,61.0,12.755,-315.793,-59.905,-61,0
2024-11-27 08:05:08.486510,665dc36a-7aa5-42e6-998a-77232ea5d8a4,KXHIGHCHI-24NOV27-B43.5,57231.513,92,1.0,45.31,42.3,17,83,1,1.81,-1.2,-3.01,0.0,0.59,0.355,17.0,54.9,11.479,-295.404,81.175,83,1
2024-11-27 08:08:29.472649,8b63b606-93a7-4ead-860a-14c28eb4e361,KXHIGHCHI-24NOV27-B45.5,57030.527,19,3.0,45.325,42.3,56,44,0,-0.175,-3.2,-3.025,0.0,0.531,0.319,15.3,56.0,10.331,-290.581,54.755,56,0
2024-11-27 08:10:19.000547,61c12b0f-5a34-49de-a962-fc2547bcba29,KXHIGHCHI-24NOV27-B45.5,56920.999,21,3.0,45.338,42.3,56,44,0,-0.162,-3.2,-3.038,0.0,0.478,0.287,13.77,56.0,9.298,-281.553,54.752,56,0
2024-11-27 08:10:32.243954,230854af-0c55-4655-94a2-f1dc07679769,KXHIGHCHI-24NOV27-T46,56907.756,200,5.0,45.764,42.3,26,74,0,-1.736,-5.2,-3.464,0.0,0.43,0.258,12.393,50.4,26.0,-312.76,19.244,26,0
2024-11-27 08:13:56.730977,d8b72b04-68c9-4ef7-bd7e-59c13aaab75e,KXHIGHCHI-24NOV27-B45.5,56703.269,100,3.0,45.719,42.3,62,38,1,0.219,-3.2,-3.419,0.0,0.387,0.233,11.154,62.0,23.4,-355.85,-60.603,-62,0
2024-11-27 08:13:56.730977,af025ed9-a4a8-4e0c-bbb6-509702ddfa2c,KXHIGHCHI-24NOV27-B45.5,56703.269,81,3.0,45.7,42.3,64,36,1,0.2,-3.2,-3.4,0.0,0.349,0.209,10.038,64.0,21.06,-352.804,-62.628,-64,0
2024-11-27 08:13:56.730977,ac9ff885-6547-40b2-b754-5c4124c9a484,KXHIGHCHI-24NOV27-B45.5,56703.269,25,3.0,45.688,42.3,63,37,1,0.188,-3.2,-3.388,0.0,0.314,0.188,9.034,63.0,18.954,-335.988,-61.629,-63,0
2024-11-27 08:13:56.730977,976e7b43-1a0d-4d03-830e-b816300b04e4,KXHIGHCHI-24NOV27-B45.5,56703.269,134,3.0,45.673,42.3,64,36,1,0.173,-3.2,-3.373,0.0,0.282,0.17,8.131,64.0,17.059,-330.94,-62.773,-64,0
2024-11-27 08:13:56.730977,7c75d032-31f7-409c-94fe-d636076b4580,KXHIGHCHI-24NOV27-B45.5,56703.269,100,3.0,45.662,42.3,63,37,1,0.162,-3.2,-3.362,0.0,0.254,0.153,7.318,63.0,15.353,-316.88,-61.776,-63,0
2024-11-27 08:13:56.730977,27b5f923-c940-4d92-bf37-dd2729ae4d72,KXHIGHCHI-24NOV27-B45.5,56703.269,23,3.0,45.653,42.3,61,39,1,0.153,-3.2,-3.353,0.0,0.229,0.137,6.586,61.0,13.817,-298.852,-59.776,-61,0
2024-11-27 08:14:01.372628,c8c97235-09d4-48e0-bc8b-5fc4d654be38,KXHIGHCHI-24NOV27-T46,56698.627,25,5.0,45.904,42.3,24,76,0,-1.596,-5.2,-3.604,0.0,0.206,0.124,5.928,54.9,24.0,-306.141,17.108,24,0
2024-11-27 08:14:01.498977,f5504f93-ef04-41f4-8ca8-0a7ff188cc72,KXHIGHCHI-24NOV27-B43.5,56698.501,25,1.0,45.635,42.3,15,85,0,2.135,-1.2,-3.335,0.0,0.185,0.111,15.0,49.41,21.6,-299.141,-83.173,-85,1
2024-11-27 08:14:01.633191,898d2798-8455-4d69-8a08-cfd0532a6d74,KXHIGHCHI-24NOV27-B41.5,56698.367,25,-1.0,45.536,42.3,2,98,0,4.036,0.8,-3.236,0.0,0.167,2.0,13.5,44.469,19.44,-262.659,0.396,2,0
2024-11-27 08:17:38.266139,3eaea015-9310-47d4-ac30-3721c681d837,KXHIGHCHI-24NOV27-B43.5,56481.734,12,1.0,45.458,42.3,15,85,1,1.958,-1.2,-3.158,0.0,0.15,1.8,15.0,40.022,17.496,-239.126,83.149,85,1
2024-11-27 08:21:02.365653,e1236e28-fcb6-41cb-b030-aaa5111d8c05,KXHIGHCHI-24NOV27-B43.5,56277.634,101,1.0,45.444,42.3,14,86,1,1.944,-1.2,-3.144,0.0,0.135,1.62,14.0,36.02,15.746,-209.962,84.145,86,1
2024-11-27 08:21:45.803549,f14f306a-5edc-4436-86fc-f553c47e942f,KXHIGHCHI-24NOV27-B43.5,56234.196,45,1.0,45.37,42.3,15,85,1,1.87,-1.2,-3.07,0.0,0.122,1.458,15.0,32.418,14.172,-191.26,83.144,85,1
2024-11-27 08:21:45.803549,984949cc-db08-4f30-96d0-2e3d6ade650a,KXHIGHCHI-24NOV27-B43.5,56234.196,19,1.0,45.354,42.3,14,86,1,1.854,-1.2,-3.054,0.0,0.109,1.312,14.0,29.176,12.755,-167.954,84.144,86,1
2024-11-27 08:22:37.390536,a22a614f-d1e1-4f3c-b866-7393b3016b41,KXHIGHCHI-24NOV27-B43.5,56182.609,6,1.0,45.271,42.3,15,85,1,1.771,-1.2,-2.971,0.0,0.098,1.181,15.0,26.258,11.479,-154.417,83.135,85,1
2024-11-27 08:25:53.836568,6c01cd8b-4fb2-4740-806d-9cf0a9993925,KXHIGHCHI-24NOV27-T46,55986.163,2,5.0,45.76,42.3,24,76,0,-1.74,-5.2,-3.46,0.0,0.089,1.063,13.5,23.633,24.0,-186.001,16.951,24,0
2024-11-27 08:27:43.812322,936a279e-2a66-4a74-ba0b-43c5f96c52e4,KXHIGHCHI-24NOV27-B45.5,55876.188,56,3.0,45.646,42.3,65,35,1,0.146,-3.2,-3.346,0.0,0.08,0.957,12.15,65.0,21.6,-367.804,-63.577,-65,0
2024-11-27 08:27:43.812322,86a52d1a-6fe3-4b6c-bf9c-66dc690c4232,KXHIGHCHI-24NOV27-B45.5,55876.188,10,3.0,45.639,42.3,63,37,1,0.139,-3.2,-3.339,0.0,0.072,0.861,10.935,63.0,19.44,-344.541,-61.585,-63,0
2024-11-27 08:27:43.812322,45e756c7-7a73-4500-9c2f-634834681f80,KXHIGHCHI-24NOV27-B45.5,55876.188,14,3.0,45.628,42.3,64,36,1,0.128,-3.2,-3.328,0.0,0.065,0.775,9.842,64.0,17.496,-338.371,-62.602,-64,0
2024-11-27 08:30:12.802847,5a26ed61-4953-4ece-ab9f-40dd4647ad29,KXHIGHCHI-24NOV27-B43.5,55727.197,144,1.0,45.527,42.3,13,87,0,2.027,-1.2,-3.227,0.0,0.058,0.697,13.0,57.6,15.746,-309.817,-85.135,-87,1
2024-11-27 08:30:56.685807,795137dd-a86b-4147-b84f-9b3943af6e4a,KXHIGHCHI-24NOV27-T46,55683.314,10,5.0,45.747,42.3,24,76,0,-1.753,-5.2,-3.447,0.0,0.052,0.628,11.7,51.84,24.0,-309.276,16.804,24,0
2024-11-27 08:31:36.369726,8aef0dcb-a487-4dec-a465-91a0ebcc592c,KXHIGHCHI-24NOV27-B43.5,55643.63,10,1.0,45.679,42.3,13,87,1,2.179,-1.2,-3.379,0.0,0.047,0.565,13.0,46.656,21.6,-278.538,85.116,87,1
2024-11-27 08:32:32.904959,1e766abf-b102-4a7a-89d5-8a89630c8d28,KXHIGHCHI-24NOV27-B41.5,55587.095,1,-1.0,45.272,42.3,5,95,1,3.772,0.8,-2.972,0.0,0.025,5.0,6.909,24.795,11.479,-128.931,-3.327,-5,0
2024-11-27 08:32:32.904959,34c3c63a-6637-4183-973e-f10b2327ec21,KXHIGHCHI-24NOV27-B41.5,55587.095,100,-1.0,45.241,42.3,6,94,1,3.741,0.8,-2.941,0.0,0.028,6.0,7.676,27.55,12.755,-150.124,-4.32,-6,0
2024-11-27 08:32:32.904959,40533781-63d0-4f5b-9d06-f805a91523f5,KXHIGHCHI-24NOV27-B41.5,55587.095,25,-1.0,45.347,42.3,5,95,1,3.847,0.8,-3.047,0.0,0.031,5.0,8.529,30.611,14.172,-168.526,-3.317,-5,0
2024-11-27 08:32:32.904959,9ceb581c-cca4-4a14-bf7c-61bf1fdfeb32,KXHIGHCHI-24NOV27-B41.5,55587.095,72,-1.0,45.264,42.3,7,93,1,3.764,0.8,-2.964,0.0,0.034,7.0,9.477,34.012,15.746,-198.176,-5.314,-7,0
2024-11-27 08:32:32.904959,b75146a1-b5e6-4bdf-aa18-040f008bd1d4,KXHIGHCHI-24NOV27-B41.5,55587.095,25,-1.0,45.357,42.3,6,94,1,3.857,0.8,-3.057,0.0,0.038,6.0,10.53,37.791,17.496,-222.75,-4.31,-6,0
2024-11-27 08:32:32.904959,e19edf2e-a362-488d-beeb-14aa86fe525a,KXHIGHCHI-24NOV27-B41.5,55587.095,1,-1.0,45.389,42.3,6,94,1,3.889,0.8,-3.089,0.0,0.042,6.0,11.7,41.99,19.44,-254.015,-4.245,-6,0
2024-11-27 08:32:58.314547,fd2682b8-1b16-4b42-b3bf-b6f521db28d7,KXHIGHCHI-24NOV27-B43.5,55561.685,146,1.0,45.032,42.3,13,87,1,1.532,-1.2,-2.732,0.0,0.023,4.5,13.0,22.315,10.331,-133.448,85.116,87,1
2024-11-27 08:33:21.296214,f007455f-09bb-49b9-a0b6-be659cab966f,KXHIGHCHI-24NOV27-B43.5,55538.704,63,1.0,44.928,42.3,15,85,1,1.428,-1.2,-2.628,0.0,0.02,4.05,15.0,20.084,9.298,-127.189,83.091,85,1
2024-11-27 08:33:21.296214,ee2f816d-2c4e-44db-af91-02f450579887,KXHIGHCHI-24NOV27-B43.5,55538.704,40,1.0,44.85,42.3,16,84,1,1.35,-1.2,-2.55,0.0,0.018,3.645,16.0,18.075,8.368,-119.101,82.113,84,1
2024-11-27 08:33:21.296214,87434f6f-ce47-4586-aaa3-44afb8f34e93,KXHIGHCHI-24NOV27-B43.5,55538.704,200,1.0,44.8,42.3,16,84,1,1.3,-1.2,-2.5,0.0,0.016,3.28,16.0,16.268,7.531,-108.772,82.115,84,1
2024-11-27 08:33:21.296214,46d5c63c-80d1-47c1-bdc8-d6237084eb44,KXHIGHCHI-24NOV27-B43.5,55538.704,37,1.0,44.78,42.3,15,85,1,1.28,-1.2,-2.48,0.0,0.015,2.952,15.0,14.641,6.778,-96.021,83.115,85,1
2024-11-27 08:33:33.349446,b0718484-be3a-44bd-8ddb-0319eca3e633,KXHIGHCHI-24NOV27-B43.5,55526.651,14,1.0,44.728,42.3,15,85,1,1.228,-1.2,-2.428,0.0,0.013,2.657,15.0,13.177,6.1,-88.169,83.07,85,1
2024-11-27 08:33:57.526417,219fd777-9f0d-4231-9b40-a0b6a70cb3c4,KXHIGHCHI-24NOV27-T46,55502.474,100,5.0,46.192,42.3,28,72,1,-1.308,-5.2,-3.892,0.0,0.008,1.569,8.857,7.781,28.0,-129.254,-20.652,-28,0
2024-11-27 08:33:57.526417,487d3a52-a236-4d70-bf8f-704596673397,KXHIGHCHI-24NOV27-T46,55502.474,100,5.0,46.021,42.3,28,72,1,-1.479,-5.2,-3.721,0.0,0.01,1.937,10.935,9.606,28.0,-142.426,-20.49,-28,0
2024-11-27 08:33:57.526417,2a9e212b-fb19-48b6-82df-15649588eec2,KXHIGHCHI-24NOV27-T46,55502.474,100,5.0,46.078,42.3,27,73,1,-1.422,-5.2,-3.778,0.0,0.009,1.743,9.842,8.645,27.0,-131.067,-19.625,-27,0
2024-11-27 08:33:57.526417,8bbc41ad-0f5e-497f-bcf0-86190623403b,KXHIGHCHI-24NOV27-T46,55502.474,100,5.0,45.786,42.3,26,74,1,-1.714,-5.2,-3.486,0.0,0.012,2.391,13.5,11.859,26.0,-151.208,-18.476,-26,0
2024-11-27 08:33:57.526417,78fcc394-7f46-447d-aa18-98c2dd539239,KXHIGHCHI-24NOV27-T46,55502.474,18,5.0,45.935,42.3,28,72,1,-1.565,-5.2,-3.635,0.0,0.011,2.152,12.15,10.673,28.0,-150.517,-20.478,-28,0
2024-11-27 08:34:17.200361,275951d5-afa6-4718-bd8a-291527af52c2,KXHIGHCHI-24NOV27-T46,55482.8,82,5.0,46.301,42.3,29,71,1,-1.199,-5.2,-4.001,0.0,0.007,1.412,7.972,7.003,29.0,-128.282,-21.446,-29,0
2024-11-27 08:36:10.158375,f63dd2bb-8487-47b4-b5a1-2ed2900f8efb,KXHIGHCHI-24NOV27-B45.5,55369.842,4,3.0,45.843,42.3,61,39,1,0.343,-3.2,-3.543,0.0,0.006,1.271,7.174,61.0,26.1,-350.31,-59.574,-61,0
2024-11-27 08:36:23.880132,43c27509-bf45-4b33-812a-181180a02144,KXHIGHCHI-24NOV27-B43.5,55356.12,5,1.0,45.609,42.3,16,84,1,2.109,-1.2,-3.309,0.0,0.006,1.144,16.0,54.9,23.49,-338.536,82.068,84,1
2024-11-27 08:37:34.848106,06381a3e-b43c-4498-a7b2-df6c6c0ff8f0,KXHIGHCHI-24NOV27-B45.5,55285.152,2,3.0,45.598,42.3,59,41,1,0.098,-3.2,-3.298,0.0,0.005,1.029,14.4,59.0,21.141,-343.491,-57.574,-59,0
2024-11-27 08:41:43.829478,69e26497-5cbf-4fdf-925f-432cfb54c97d,KXHIGHCHI-24NOV27-B41.5,55036.171,63,-1.0,45.547,42.3,2,98,0,4.047,0.8,-3.247,0.0,0.005,2.0,12.96,53.1,19.027,-301.536,0.24,2,0
2024-11-27 08:45:23.065597,ff288763-2fd9-4f22-93c7-525a6f8a4b98,KXHIGHCHI-24NOV27-T46,54816.934,1,5.0,45.746,42.3,26,74,0,-1.754,-5.2,-3.446,0.0,0.004,1.8,11.664,47.79,26.0,-299.194,18.183,26,0
2024-11-27 08:46:05.852189,aa242149-90b5-4f12-887b-1098ee3d916f,KXHIGHCHI-24NOV27-B45.5,54774.148,15,3.0,45.702,42.3,60,40,1,0.202,-3.2,-3.402,0.0,0.004,1.62,10.498,60.0,23.4,-344.877,-58.569,-60,0
2024-11-27 08:46:05.852189,6d32064e-5f7d-4543-9a53-50e9383816d6,KXHIGHCHI-24NOV27-B45.5,54774.148,1,3.0,45.691,42.3,59,41,1,0.191,-3.2,-3.391,0.0,0.003,1.458,9.448,59.0,21.06,-326.501,-57.573,-59,0
2024-11-27 08:53:25.228388,4bc7bac4-5f64-4889-8e51-23d617acf42b,KXHIGHCHI-24NOV27-B43.5,54334.772,200,1.0,45.227,42.3,18,82,1,1.727,-1.2,-2.927,0.0,0.002,0.775,18.0,31.355,11.192,-186.879,79.991,82,1
2024-11-27 08:53:25.228388,1b11f687-d040-493d-8b1e-39200ce70edd,KXHIGHCHI-24NOV27-B43.5,54334.772,100,1.0,45.147,42.3,17,83,1,1.647,-1.2,-2.847,0.0,0.001,0.628,17.0,25.398,9.066,-150.0,81.01,83,1
2024-11-27 08:53:25.228388,26998836-0d9a-489c-b236-94338cd67353,KXHIGHCHI-24NOV27-B43.5,54334.772,312,1.0,44.967,42.3,26,74,1,1.467,-1.2,-2.667,0.0,0.002,0.697,26.0,28.22,10.073,-201.969,72.01,74,1
2024-11-27 08:53:25.228388,4f9d939f-3fc3-40ad-a02b-b10c3ed6df47,KXHIGHCHI-24NOV27-B43.5,54334.772,6,1.0,45.006,42.3,30,70,1,1.506,-1.2,-2.706,0.0,0.002,0.861,30.0,34.839,12.436,-256.943,67.99,70,1
2024-11-27 08:53:25.228388,91a1ec62-ca58-421b-b485-0ddd345f1846,KXHIGHCHI-24NOV27-B43.5,54334.772,200,1.0,45.284,42.3,22,78,1,1.784,-1.2,-2.984,0.0,0.002,1.063,22.0,43.011,15.353,-271.77,75.838,78,1
2024-11-27 08:53:25.228388,a04d08cc-6977-46e6-a6fb-d519a7da1a6f,KXHIGHCHI-24NOV27-B43.5,54334.772,10,1.0,45.377,42.3,20,80,1,1.877,-1.2,-3.077,0.0,0.003,1.181,20.0,47.79,17.059,-293.279,77.762,80,1
2024-11-27 08:53:25.228388,a56b13c3-6eb1-4202-b13e-465598c2e615,KXHIGHCHI-24NOV27-B43.5,54334.772,200,1.0,45.442,42.3,19,81,1,1.942,-1.2,-3.142,0.0,0.003,1.312,19.0,53.1,18.954,-322.969,78.762,81,1
2024-11-27 08:53:25.228388,56863b2f-40dd-401e-bd71-575efe5815ea,KXHIGHCHI-24NOV27-B43.5,54334.772,100,1.0,45.355,42.3,17,83,1,1.855,-1.2,-3.055,0.0,0.002,0.957,17.0,38.71,13.817,-225.919,80.988,83,1
2024-11-27 08:53:28.260157,5ed1d764-afd1-48cd-bb42-fe7d90b6f8c3,KXHIGHCHI-24NOV27-T46,54331.74,100,5.0,45.796,42.3,26,74,0,-1.704,-5.2,-3.496,0.0,0.001,0.565,15.3,22.858,26.0,-197.644,17.93,26,0
2024-11-27 08:53:28.260157,54dfab3d-f79b-4730-8769-bf6189c9b646,KXHIGHCHI-24NOV27-T46,54331.74,1,5.0,45.868,42.3,26,74,0,-1.632,-5.2,-3.568,0.0,0.001,0.508,13.77,20.572,26.0,-182.679,17.987,26,0
2024-11-27 08:53:28.260157,1d9f0a5d-38db-48fa-98fa-6a5febbd2871,KXHIGHCHI-24NOV27-T46,54331.74,99,5.0,45.942,42.3,26,74,0,-1.558,-5.2,-3.642,0.0,0.001,0.458,12.393,18.515,26.0,-169.577,18.162,26,0
2024-11-27 08:53:28.547099,027d35d3-b7dd-45e5-93ef-00de94154d6e,KXHIGHCHI-24NOV27-B45.5,54331.453,200,3.0,45.751,42.3,56,44,0,0.251,-3.2,-3.451,0.0,0.001,0.412,11.154,56.0,23.4,-325.722,54.506,56,0
2024-11-27 08:53:28.663060,af0c4098-efad-4eed-9090-50342db5a4c6,KXHIGHCHI-24NOV27-B41.5,54331.337,120,-1.0,45.707,42.3,1,99,0,4.207,0.8,-3.407,0.0,0.001,1.0,8.131,40.824,17.059,-216.852,-0.765,1,0
2024-11-27 08:53:28.663060,e47ef089-384f-4e67-b2eb-86fa7e05c448,KXHIGHCHI-24NOV27-B41.5,54331.337,76,-1.0,45.719,42.3,1,99,0,4.219,0.8,-3.419,0.0,0.001,1.0,10.038,50.4,21.06,-284.892,-0.909,1,0
2024-11-27 08:53:28.663060,bf2b32d9-4657-46e0-b49f-d012def1f957,KXHIGHCHI-24NOV27-B41.5,54331.337,4,-1.0,45.657,42.3,2,98,0,4.157,0.8,-3.357,0.0,0.001,2.0,9.034,45.36,18.954,-250.061,0.138,2,0
2024-11-27 08:59:04.764614,79c75c7f-4faa-4461-b781-4acf426709d2,KXHIGHCHI-24NOV27-B45.5,53995.235,75,3.0,45.653,42.3,58,42,1,0.153,-3.2,-3.353,0.0,0.001,0.9,7.318,58.0,15.353,-291.904,-56.493,-58,0
2024-11-27 09:01:28.824142,f97deade-205f-48b6-bd64-1af98dba3090,KXHIGHCHI-24NOV27-B45.5,53851.176,25,3.0,45.642,42.3,58,42,1,0.142,-3.2,-3.342,0.0,0.001,0.81,6.586,58.0,13.817,-284.029,-56.477,-58,0
2024-11-27 09:01:28.824142,6100b5b9-4f44-4e0b-a5e5-c98a7284a6f6,KXHIGHCHI-24NOV27-B45.5,53851.176,75,3.0,45.631,42.3,58,42,1,0.131,-3.2,-3.331,0.0,0.001,0.729,5.928,58.0,12.436,-277.165,-56.484,-58,0
2024-11-27 09:01:28.824142,473a0ffa-c5b5-471f-aaca-2698fcda04bf,KXHIGHCHI-24NOV27-B45.5,53851.176,100,3.0,45.619,42.3,59,41,1,0.119,-3.2,-3.319,0.0,0.0,0.656,5.335,59.0,11.192,-276.258,-57.485,-59,0
2024-11-27 09:04:50.052925,e1de2492-cdd3-4aba-8ac8-98e422d6caf3,KXHIGHCHI-24NOV27-T46,53649.947,10,5.0,45.992,42.3,27,73,1,-1.508,-5.2,-3.692,0.0,0.0,0.59,4.801,53.1,27.0,-307.129,-18.883,-27,0
2024-11-27 09:07:47.779650,628c21ea-6b9c-4a7c-bce5-a4fb62d61887,KXHIGHCHI-24NOV27-B45.5,53472.22,15,3.0,45.915,42.3,62,38,1,0.415,-3.2,-3.615,0.0,0.0,0.531,4.321,62.0,24.3,-339.396,-60.471,-62,0
2024-11-27 09:10:47.007458,a1416ae1-ebdd-4d96-8960-f3ad90071240,KXHIGHCHI-24NOV27-T46,53292.993,300,5.0,45.973,42.3,25,75,0,-1.527,-5.2,-3.673,0.0,0.0,0.478,3.889,55.8,25.0,-309.813,16.85,25,0
2024-11-27 09:10:47.007458,1bf94d92-8da6-44e0-b654-56acfbc6aa9f,KXHIGHCHI-24NOV27-T46,53292.993,27,5.0,46.003,42.3,24,76,0,-1.497,-5.2,-3.703,0.0,0.0,0.43,3.5,50.22,24.0,-276.975,15.869,24,0
2024-11-27 09:14:53.017578,7a0d15ff-eb52-4ff7-a482-65ae105cf6c6,KXHIGHCHI-24NOV27-B43.5,53046.982,45,1.0,45.616,42.3,16,84,1,2.116,-1.2,-3.316,0.0,0.0,0.387,16.0,45.198,21.6,-282.614,81.76,84,1
2024-11-27 09:15:59.165340,340dad2e-9e03-42c5-b41b-3263492f610d,KXHIGHCHI-24NOV27-B45.5,52980.835,35,3.0,45.59,42.3,62,38,1,0.09,-3.2,-3.29,0.0,0.0,0.349,14.4,62.0,19.44,-351.606,-60.47,-62,0
2024-11-27 09:16:03.204994,0eb8bd0f-99c0-4f1e-b481-0741ad23756b,KXHIGHCHI-24NOV27-B43.5,52976.795,100,1.0,45.158,42.3,21,79,1,1.658,-1.2,-2.858,0.0,0.0,0.185,21.0,32.949,10.331,-202.904,76.756,79,1
2024-11-27 09:16:03.204994,2d9da6e5-4679-422e-bd35-4a12a63444c0,KXHIGHCHI-24NOV27-B43.5,52976.795,100,1.0,45.238,42.3,20,80,1,1.738,-1.2,-2.938,0.0,0.0,0.206,20.0,36.61,11.479,-219.413,77.754,80,1
2024-11-27 09:16:03.204994,401ac361-19b5-4967-bab4-d5843260c486,KXHIGHCHI-24NOV27-B43.5,52976.795,100,1.0,45.267,42.3,21,79,1,1.767,-1.2,-2.967,0.0,0.0,0.229,21.0,40.678,12.755,-246.809,76.75,79,1
2024-11-27 09:16:03.204994,7801e353-2da9-44ae-972c-9781f5e46f5f,KXHIGHCHI-24NOV27-B43.5,52976.795,155,1.0,45.438,42.3,16,84,1,1.938,-1.2,-3.138,0.0,0.0,0.254,16.0,45.198,14.172,-253.837,81.724,84,1
2024-11-27 09:16:03.204994,96653b92-715c-442d-b7f3-494145925594,KXHIGHCHI-24NOV27-B43.5,52976.795,14,1.0,45.345,42.3,22,78,1,1.845,-1.2,-3.045,0.0,0.0,0.282,22.0,50.22,15.746,-307.733,75.724,78,1
