time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-15 14:00:55.479420,6d15edc1-7e84-4a87-b1bf-b388f389fad5,HIGHCHI-24SEP16-B90.5,122284.521,200,3.0,88.019,89.8,13,87,1,-2.481,-0.7,1.781,0.0,1.937,16.737,0.0,13.0,0.0,-81.782,45.04,87,1
2024-09-15 14:11:53.710193,b0b02cd6-8786-42c0-a4ad-4c62f5fe2bef,HIGHCHI-24SEP16-B88.5,121626.29,8,1.0,88.281,89.8,34,66,1,-0.219,1.3,1.519,0.0,1.743,15.063,34.0,11.7,0.0,-190.497,-33.0,-34,0
2024-09-15 14:11:53.710193,52ab3ca4-2d68-41d1-bbe1-acf5cdf58ef0,HIGHCHI-24SEP16-B88.5,121626.29,20,1.0,88.293,89.8,34,66,1,-0.207,1.3,1.507,0.0,1.569,13.557,34.0,10.53,0.0,-180.734,-33.0,-34,0
2024-09-15 14:35:16.257627,162d0748-336f-4414-b5ee-d784b4ad1d1b,HIGHCHI-24SEP16-B84.5,120223.742,1,-3.0,88.056,89.8,5,95,1,3.556,5.3,1.744,0.0,5.0,12.201,30.6,9.477,0.0,-164.563,-4.0,-5,0
2024-09-15 14:35:17.114367,22915b74-8f6c-4bd0-960b-93fdb2a19070,HIGHCHI-24SEP16-B88.5,120222.886,1,1.0,88.076,89.8,30,70,0,-0.424,1.3,1.724,0.0,4.5,10.981,30.0,8.529,0.0,-153.399,28.908,30,0
2024-09-15 15:04:36.392989,12f62046-5261-46ea-8d70-3176c04800a0,HIGHCHI-24SEP16-B84.5,118463.607,25,-3.0,88.007,89.8,5,95,1,3.507,5.3,1.793,0.0,5.0,9.883,27.0,7.676,0.0,-135.32,-4.0,-5,0
2024-09-15 15:26:05.180896,f9c57f50-f4b3-4798-af82-e9cc904c417d,HIGHCHI-24SEP16-B88.5,117174.819,120,1.0,88.088,89.8,33,67,1,-0.412,1.3,1.712,0.0,4.5,8.894,33.0,6.909,0.0,-154.945,-31.968,-33,0
2024-09-15 15:26:05.180896,3c055777-b2c3-456c-8e9d-9fd066339cf2,HIGHCHI-24SEP16-B88.5,117174.819,2,1.0,88.114,89.8,33,67,1,-0.386,1.3,1.686,0.0,4.05,8.005,33.0,6.218,0.0,-149.063,-31.944,-33,0
2024-09-15 15:26:11.596742,aaa9c8d3-1465-4160-8cfe-4f00eca5ada3,HIGHCHI-24SEP16-B88.5,117168.403,100,1.0,88.147,89.8,34,66,0,-0.353,1.3,1.653,0.0,3.645,7.205,34.0,5.596,0.0,-148.474,32.968,34,0
2024-09-15 15:26:19.051741,4a0d9b94-840b-4dce-aaa5-0cf29a6f8359,HIGHCHI-24SEP16-B88.5,117160.948,2,1.0,88.178,89.8,35,65,1,-0.322,1.3,1.622,0.0,3.28,6.484,35.0,5.036,0.0,-148.598,-33.97,-35,0
2024-09-15 15:26:20.593303,4351f682-e17f-4a07-8a67-9e79de00b82e,HIGHCHI-24SEP16-B88.5,117159.407,100,1.0,88.202,89.8,35,65,0,-0.298,1.3,1.598,0.0,2.952,5.836,35.0,4.533,0.0,-144.778,33.983,35,0
2024-09-15 15:26:30.872851,5d0ac32d-047f-4f01-b0a3-b3f1bee6f43f,HIGHCHI-24SEP16-B88.5,117149.127,100,1.0,88.23,89.8,36,64,0,-0.27,1.3,1.57,0.0,2.657,5.252,36.0,4.08,0.0,-146.051,34.983,36,0
2024-09-15 15:26:41.181949,2379e1d6-3da3-4385-aebb-cdbd1bf183c3,HIGHCHI-24SEP16-B88.5,117138.818,100,1.0,88.256,89.8,37,63,0,-0.244,1.3,1.544,0.0,2.391,4.727,37.0,3.672,0.0,-147.807,35.593,37,0
2024-09-15 16:42:50.729379,1c74b02c-b725-47dd-90ec-78dc87d74364,HIGHCHI-24SEP16-T84,112569.271,4,-3.5,87.588,89.8,8,92,1,3.588,5.8,2.212,8.0,2.152,4.254,33.3,3.304,0.0,-145.13,-7.0,-8,0
2024-09-15 16:43:27.282713,e49fae60-3021-4497-80a3-b6bc73bc7ea8,HIGHCHI-24SEP16-T84,112532.717,22,-3.5,87.453,89.8,9,91,1,3.453,5.8,2.347,9.0,1.937,3.829,29.97,2.974,0.0,-131.341,-8.0,-9,0
2024-09-15 16:44:14.325135,f1ae0fd5-41ea-43de-bd64-77c3987588d2,HIGHCHI-24SEP16-T84,112485.675,39,-3.5,87.165,89.8,12,88,1,3.165,5.8,2.635,12.0,1.743,3.446,26.973,2.677,0.0,-126.558,-7.462,-12,0
2024-09-15 16:44:14.325135,8ca13d38-23e2-4ef8-8d4e-e0c99f2f04da,HIGHCHI-24SEP16-T84,112485.675,10,-3.5,87.078,89.8,12,88,1,3.078,5.8,2.722,12.0,1.569,3.101,24.276,2.409,0.0,-113.58,-10.636,-12,0
2024-09-15 16:44:43.093540,030597c1-ed98-4260-8713-3f3761a8b065,HIGHCHI-24SEP16-T84,112456.906,10,-3.5,86.28,89.8,22,78,1,2.28,5.8,3.52,22.0,1.271,2.512,19.663,1.951,0.0,-130.498,-10.913,-22,0
2024-09-15 16:44:43.093540,63c2c637-118f-4e65-9972-ccf031f829a6,HIGHCHI-24SEP16-T84,112456.906,39,-3.5,86.391,89.8,22,78,1,2.391,5.8,3.409,22.0,1.412,2.791,21.848,2.168,0.0,-140.415,-10.833,-22,0
2024-09-15 16:45:03.387065,c06ad2ff-6779-4bbc-84a0-3d02fde46070,HIGHCHI-24SEP16-B84.5,112436.613,20,-3.0,85.893,89.8,13,87,1,1.393,5.3,3.907,19.8,13.0,2.261,17.697,1.756,0.0,-146.144,-12.0,-13,0
2024-09-15 16:45:03.387065,40e829cb-687c-4a96-9f9a-9b28f96ed086,HIGHCHI-24SEP16-B84.5,112436.613,10,-3.0,85.857,89.8,13,87,1,1.357,5.3,3.943,17.82,13.0,2.035,15.927,1.58,0.0,-130.928,-12.0,-13,0
2024-09-15 16:45:20.521801,1f58d77f-5d75-496e-883a-50b5b59d3758,HIGHCHI-24SEP16-B84.5,112419.478,50,-3.0,85.792,89.8,14,86,1,1.292,5.3,4.008,16.038,14.0,1.831,14.335,1.422,0.0,-121.229,-13.0,-14,0
2024-09-15 16:45:41.340818,a4832aa0-6466-410a-9e92-9e1e18ff8da5,HIGHCHI-24SEP16-B84.5,112398.659,10,-3.0,85.751,89.8,14,86,1,1.251,5.3,4.049,14.434,14.0,1.648,12.901,1.28,0.0,-109.612,-13.0,-14,0
2024-09-15 16:45:41.340818,9b594de5-775d-4b76-8549-665bd4338ff9,HIGHCHI-24SEP16-B84.5,112398.659,1,-3.0,85.708,89.8,14,86,1,1.208,5.3,4.092,12.991,14.0,1.483,11.611,1.152,0.0,-99.476,-13.0,-14,0
2024-09-15 16:45:41.340818,37b5abda-b943-47b2-9b73-bb8a2e4b397a,HIGHCHI-24SEP16-B84.5,112398.659,9,-3.0,85.664,89.8,14,86,1,1.164,5.3,4.136,11.692,14.0,1.335,10.45,1.037,0.0,-90.64,-13.0,-14,0
2024-09-15 16:52:45.664841,39218a69-f395-43c2-908c-25628071065f,HIGHCHI-24SEP16-B90.5,111974.335,4,3.0,86.577,89.8,9,91,0,-3.923,-0.7,3.223,10.523,12.6,1.202,9.405,9.0,0.0,-97.764,-17.946,-91,1
2024-09-15 16:52:45.664841,2c33d3f5-d6c0-4647-845b-f5746fdcbf37,HIGHCHI-24SEP16-B90.5,111974.335,102,3.0,86.351,89.8,6,94,0,-4.149,-0.7,3.449,9.47,11.34,1.081,8.464,6.0,0.0,-77.742,-22.132,-94,1
2024-09-15 16:53:54.584213,c0f97b9b-ebb7-4b48-84f0-721e06fb49cc,HIGHCHI-24SEP16-T84,111905.416,4,-3.5,86.547,89.8,6,94,0,2.547,5.8,3.253,6.0,10.206,0.973,7.618,5.4,0.0,-59.007,-5.379,6,0
2024-09-15 17:25:13.051462,ea164743-71c3-4d05-b273-6d6406476a78,HIGHCHI-24SEP16-B86.5,110026.949,2,-1.0,86.518,89.8,44,56,1,0.018,3.3,3.282,5.4,9.185,44.0,6.856,4.86,0.0,-216.864,-40.46,-44,0
2024-09-15 17:37:40.579604,785f7d53-7e1c-466b-bbcb-2528a44c4c47,HIGHCHI-24SEP16-T91,109279.42,4,3.5,86.588,89.8,1,99,0,-4.412,-1.2,3.212,4.86,8.267,39.6,6.171,4.374,1.0,-188.511,-5.0,1,0
2024-09-15 19:09:16.854896,6e87341a-d926-4889-a84c-8374cad251e4,HIGHCHI-24SEP16-B88.5,103783.145,100,1.0,87.474,89.8,45,55,1,-1.026,1.3,2.326,3.543,6.027,28.868,45.0,3.189,0.729,-287.15,-43.394,-45,0
2024-09-15 19:09:16.854896,cb324fe5-9b2f-4af4-a0e1-26fa5ca06b49,HIGHCHI-24SEP16-B88.5,103783.145,1,1.0,87.419,89.8,45,55,1,-1.081,1.3,2.381,3.937,6.696,32.076,45.0,3.543,0.81,-304.981,-43.391,-45,0
2024-09-15 19:09:16.854896,f3afa54c-6ded-4d62-9673-e66f05d595ad,HIGHCHI-24SEP16-B88.5,103783.145,5,1.0,87.397,89.8,48,52,1,-1.103,1.3,2.403,4.374,7.44,35.64,48.0,3.937,0.9,-339.862,-42.046,-48,0
2024-09-15 19:38:51.184697,9f5e3aca-18b6-41cd-84db-1656e8db7bc9,HIGHCHI-24SEP16-B88.5,102008.815,10,1.0,87.564,89.8,48,52,1,-0.936,1.3,2.236,3.189,5.424,25.982,48.0,2.87,0.656,-286.067,-35.172,-48,0
2024-09-15 19:38:51.184697,1838ee4d-e882-4ef6-8afa-7a656e4e2d14,HIGHCHI-24SEP16-B88.5,102008.815,30,1.0,87.608,89.8,47,53,1,-0.892,1.3,2.192,2.87,4.881,23.383,47.0,2.583,0.59,-267.567,-34.789,-47,0
2024-09-15 20:56:01.033424,eb2c8ea7-f756-45da-b9be-27bd4e0141a6,HIGHCHI-24SEP16-B90.5,97378.967,3,3.0,87.816,89.8,8,92,0,-2.684,-0.7,1.984,2.583,4.393,21.045,42.3,8.0,0.531,-247.775,-18.925,-92,1
2024-09-15 21:23:28.312500,d7e3ad66-8551-41db-8a83-ed3dfd99694f,HIGHCHI-24SEP16-B88.5,95731.688,4,1.0,87.907,89.8,49,51,1,-0.593,1.3,1.893,2.325,3.954,18.941,49.0,7.2,0.478,-267.666,-30.745,-49,0
2024-09-15 21:23:28.312500,cb588457-456a-431d-9082-5067a5c5fb3d,HIGHCHI-24SEP16-B88.5,95731.688,2,1.0,87.951,89.8,50,50,1,-0.549,1.3,1.849,2.092,3.559,17.047,50.0,6.48,0.43,-261.752,-33.504,-50,0
2024-09-15 21:23:28.312500,c5396a3f-1cb1-4961-9586-adea34de87cd,HIGHCHI-24SEP16-B88.5,95731.688,60,1.0,87.98,89.8,49,51,1,-0.52,1.3,1.82,1.883,3.203,15.342,49.0,5.832,0.387,-247.427,-35.56,-49,0
2024-09-15 21:23:28.312500,6de7e7c9-4ce8-4024-8147-ed7d8ae3057e,HIGHCHI-24SEP16-B88.5,95731.688,200,1.0,88.028,89.8,51,49,1,-0.472,1.3,1.772,1.695,2.882,13.808,51.0,5.249,0.349,-249.052,-37.693,-51,0
2024-09-15 21:32:32.051119,b0cab909-909b-4254-9957-60b6f88de416,HIGHCHI-24SEP16-B88.5,95187.949,60,1.0,88.078,89.8,54,46,1,-0.422,1.3,1.722,1.525,2.594,12.427,54.0,4.724,0.314,-256.807,-34.71,-54,0
2024-09-15 21:32:32.051119,a3c111db-e075-4749-bb63-7e35e66d3263,HIGHCHI-24SEP16-B88.5,95187.949,22,1.0,88.109,89.8,54,46,1,-0.391,1.3,1.691,1.373,2.335,11.184,54.0,4.252,0.282,-250.62,-35.059,-54,0
2024-09-15 21:32:32.051119,3d9f6e25-3a88-479c-bcb2-985256cc9a26,HIGHCHI-24SEP16-B88.5,95187.949,1,1.0,88.134,89.8,53,47,1,-0.366,1.3,1.666,1.235,2.101,10.066,53.0,3.826,0.254,-240.277,-34.699,-53,0
2024-09-15 21:33:35.291309,e0626d9f-71f4-4eb7-bb2e-813887b8880f,HIGHCHI-24SEP16-B88.5,95124.709,100,1.0,88.172,89.8,55,45,1,-0.328,1.3,1.628,1.112,1.891,9.059,55.0,3.444,0.229,-245.612,-35.261,-55,0
2024-09-15 21:34:01.264401,8bcf3853-4f74-4126-8d1c-fb002b6f31aa,HIGHCHI-24SEP16-B88.5,95098.736,80,1.0,88.202,89.8,56,44,1,-0.298,1.3,1.598,1.001,1.702,8.153,56.0,3.099,0.206,-246.615,-35.107,-56,0
2024-09-15 21:34:37.698499,b5cf3f7d-729d-4af3-b8fa-f4244a9b7782,HIGHCHI-24SEP16-B88.5,95062.302,100,1.0,88.23,89.8,57,43,1,-0.27,1.3,1.57,0.901,1.532,7.338,57.0,2.789,0.185,-248.187,-34.561,-57,0
2024-09-15 21:34:37.698499,6019abd5-cdf3-406d-9748-872d8907f554,HIGHCHI-24SEP16-B88.5,95062.302,39,1.0,88.253,89.8,57,43,1,-0.247,1.3,1.547,0.811,1.379,6.604,57.0,2.51,0.167,-245.205,-34.762,-57,0
2024-09-15 21:47:12.458572,c5ee2571-bb35-40ec-bb30-8a2ab152dc2d,HIGHCHI-24SEP16-B86.5,94307.541,100,-1.0,87.856,89.8,24,76,0,1.356,3.3,1.944,0.729,1.241,24.0,51.3,2.259,0.15,-279.871,18.002,24,0
2024-09-15 21:47:12.458572,7ea8d197-f3fc-4971-b864-c632eef5c7c7,HIGHCHI-24SEP16-B86.5,94307.541,3,-1.0,87.794,89.8,25,75,0,1.294,3.3,2.006,0.657,1.117,25.0,46.17,2.033,0.135,-258.43,19.044,25,0
2024-09-15 21:47:12.458572,3fe30b3b-1f29-4ece-b26a-4071ae7ce99e,HIGHCHI-24SEP16-B86.5,94307.541,4,-1.0,87.748,89.8,25,75,0,1.248,3.3,2.052,0.591,1.005,25.0,41.553,1.83,0.122,-235.883,20.49,25,0
2024-09-15 21:47:36.703117,516ebf5c-8d17-4022-aa35-5aba63c560ef,HIGHCHI-24SEP16-B86.5,94283.297,4,-1.0,87.719,89.8,24,76,1,1.219,3.3,2.081,0.532,0.905,24.0,37.398,1.647,0.109,-211.866,-17.825,-24,0
2024-09-15 21:47:56.624412,36a3580b-3d67-4e3f-80ff-940cd98d3299,HIGHCHI-24SEP16-B86.5,94263.376,2,-1.0,87.671,89.8,24,76,1,1.171,3.3,2.129,0.479,0.814,24.0,33.658,1.482,0.098,-194.458,-17.7,-24,0
2024-09-15 21:48:16.427974,541910d3-b8b8-42e3-b288-d050b3801eb1,HIGHCHI-24SEP16-B86.5,94243.572,1,-1.0,87.621,89.8,24,76,1,1.121,3.3,2.179,0.431,0.733,24.0,30.292,1.334,0.089,-179.176,-17.632,-24,0
2024-09-15 21:48:35.536286,0be23352-05ce-48ec-8e1e-3439a0ffea53,HIGHCHI-24SEP16-B86.5,94224.464,1,-1.0,87.571,89.8,24,76,1,1.071,3.3,2.229,0.388,0.659,24.0,27.263,1.201,0.08,-165.768,-17.368,-24,0
2024-09-15 22:02:00.881635,a0d981c7-0635-45de-bb01-56b6df3bc45a,HIGHCHI-24SEP16-B86.5,93419.118,20,-1.0,87.541,89.8,23,77,0,1.041,3.3,2.259,0.349,0.593,23.0,24.537,1.081,0.072,-149.855,16.342,23,0
2024-09-15 22:20:41.892538,d84ea559-36ea-4e4d-87cb-4a684f63a32d,HIGHCHI-24SEP16-B86.5,92298.107,120,-1.0,87.511,89.8,22,78,0,1.011,3.3,2.289,0.314,0.534,22.0,22.083,0.973,0.065,-135.443,15.15,22,0
2024-09-15 22:20:45.090088,c32347c4-eddf-4f98-9e4b-ca9011302ed4,HIGHCHI-24SEP16-B86.5,92294.91,20,-1.0,87.46,89.8,22,78,1,0.96,3.3,2.34,0.283,0.481,22.0,19.875,0.875,0.058,-126.426,-15.138,-22,0
2024-09-15 22:34:11.232825,ff4642dc-858b-42c8-8117-59fb0d872730,HIGHCHI-24SEP16-B86.5,91488.767,1,-1.0,87.432,89.8,21,79,0,0.932,3.3,2.368,0.254,0.433,21.0,17.887,0.788,0.052,-114.47,11.255,21,0
2024-09-15 22:34:11.232825,930d89fb-ca69-48d1-a5d3-109badd44f1d,HIGHCHI-24SEP16-B86.5,91488.767,20,-1.0,87.381,89.8,21,79,0,0.881,3.3,2.419,0.229,0.389,21.0,16.098,0.709,0.047,-107.576,11.427,21,0
2024-09-15 22:34:35.473013,7ff7e3c3-7dc3-471f-ab87-cf9d0bf95f4f,HIGHCHI-24SEP16-B86.5,91464.527,39,-1.0,87.354,89.8,20,80,0,0.854,3.3,2.446,0.206,0.35,20.0,14.489,0.638,0.042,-97.534,9.812,20,0
2024-09-15 22:34:43.531386,5cdeca1a-ac3b-4d2d-aae1-9ad2c8f72259,HIGHCHI-24SEP16-B86.5,91456.469,101,-1.0,87.304,89.8,20,80,0,0.804,3.3,2.496,0.185,0.315,20.0,13.04,0.574,0.038,-92.281,9.599,20,0
2024-09-15 22:36:02.127060,b1a0d405-ada4-4c64-99d3-2d64eff90351,HIGHCHI-24SEP16-B86.5,91377.873,20,-1.0,87.211,89.8,22,78,1,0.711,3.3,2.589,0.167,0.284,22.0,11.736,0.517,0.034,-95.791,-11.259,-22,0
2024-09-15 22:36:14.162039,bdf2fc4f-1742-46a6-bfef-5a29784a60a3,HIGHCHI-24SEP16-B90.5,91365.838,50,3.0,88.04,89.8,11,89,0,-2.46,-0.7,1.76,0.15,0.255,19.8,10.562,11.0,0.031,-109.651,-15.825,-89,1
2024-09-15 22:37:15.995704,c0b32b29-72cc-4806-96ef-72db0b078740,HIGHCHI-24SEP16-B88.5,91304.004,30,1.0,88.297,89.8,57,43,0,-0.203,1.3,1.503,0.135,0.23,17.82,57.0,9.9,0.028,-303.769,33.845,57,0
2024-09-15 23:04:47.314152,85cdb0c6-43c6-4b8b-98ae-479019fbdea7,HIGHCHI-24SEP16-B90.5,89652.686,10,3.0,88.355,89.8,11,89,0,-2.145,-0.7,1.445,0.122,0.207,16.038,51.3,11.0,0.025,-272.211,-14.752,-89,1
2024-09-15 23:19:35.890230,429d1f9e-d983-4432-a530-6839454bfbb2,HIGHCHI-24SEP16-B86.5,88764.11,25,-1.0,88.176,89.8,22,78,1,1.676,3.3,1.624,0.109,0.186,22.0,46.17,9.9,0.023,-266.997,-10.812,-22,0
2024-09-15 23:19:45.489664,63f823a5-d417-467b-ad75-2b567392c08c,HIGHCHI-24SEP16-B84.5,88754.51,4,-3.0,87.852,89.8,7,93,1,3.352,5.3,1.948,0.099,7.0,19.8,41.553,8.91,0.02,-246.785,-5.991,-7,0
2024-09-15 23:19:45.489664,3e52a189-6186-439f-b5b6-433aa024d30e,HIGHCHI-24SEP16-B84.5,88754.51,50,-3.0,87.915,89.8,5,95,1,3.415,5.3,1.885,0.089,5.0,17.82,37.398,8.019,0.018,-211.221,-4.0,-5,0
2024-09-15 23:28:33.312690,face80ec-9e97-49a3-b094-cb506d2e76a1,HIGHCHI-24SEP16-B86.5,88226.687,80,-1.0,87.916,89.8,16,84,0,1.416,3.3,1.884,0.08,4.5,16.0,33.658,7.217,0.016,-183.474,4.813,16,0
2024-09-15 23:28:33.333286,6e576e26-590f-419d-ad02-6fdf43c4d1ae,HIGHCHI-24SEP16-B86.5,88226.667,30,-1.0,87.861,89.8,15,85,0,1.361,3.3,1.939,0.065,3.645,15.0,27.263,5.846,0.013,-145.541,3.825,15,0
2024-09-15 23:28:33.333286,e5a966f0-aa1c-4c3c-9217-904d547629fb,HIGHCHI-24SEP16-B86.5,88226.667,170,-1.0,87.876,89.8,16,84,0,1.376,3.3,1.924,0.072,4.05,16.0,30.292,6.495,0.015,-165.251,4.706,16,0
2024-09-15 23:28:40.817350,aa1be24a-7cd9-4b31-ab49-0716802b30c5,HIGHCHI-24SEP16-B86.5,88219.183,120,-1.0,87.818,89.8,15,85,0,1.318,3.3,1.982,0.058,3.28,15.0,24.537,5.261,0.012,-131.556,3.677,15,0
2024-09-15 23:29:31.748882,3ff22f54-9fd5-4485-96e8-52e2b9439912,HIGHCHI-24SEP16-B90.5,88168.251,40,3.0,88.673,89.8,25,75,1,-1.827,-0.7,1.127,0.052,2.952,13.5,22.083,25.0,0.011,-186.944,0.138,75,1
2024-09-15 23:38:50.962077,bd54b0b0-6f6c-4942-afab-7d970b7de5f5,HIGHCHI-24SEP16-B88.5,87609.038,20,1.0,88.606,89.8,56,44,0,0.106,1.3,1.194,0.047,2.657,12.15,56.0,22.5,0.01,-328.224,31.813,56,0
2024-09-15 23:42:38.473123,d7847df2-7f93-4f82-a45e-fc65702478ca,HIGHCHI-24SEP16-B88.5,87381.527,20,1.0,88.599,89.8,56,44,0,0.099,1.3,1.201,0.042,2.391,10.935,56.0,20.25,0.009,-314.401,31.513,56,0
2024-09-15 23:44:20.958557,d27c6c78-ce36-4631-b090-3ea41a185216,HIGHCHI-24SEP16-B86.5,87279.041,39,-1.0,88.595,89.8,10,90,0,2.095,3.3,1.205,0.038,2.152,10.0,50.4,18.225,0.008,-274.984,-1.605,10,0
2024-09-15 23:44:20.958557,7d05bf29-94ac-4756-8a22-cb7928d287af,HIGHCHI-24SEP16-B86.5,87279.041,1,-1.0,88.539,89.8,11,89,0,2.039,3.3,1.261,0.034,1.937,11.0,45.36,16.403,0.007,-246.423,-0.519,11,0
2024-09-15 23:45:41.822883,d7d3a23c-fcc4-486c-8610-9417347404a0,HIGHCHI-24SEP16-B86.5,87198.177,200,-1.0,88.296,89.8,19,81,1,1.796,3.3,1.504,0.031,1.743,19.0,40.824,14.762,0.006,-247.942,-7.283,-19,0
2024-09-15 23:45:41.822883,7ab60caa-6324-4d27-9850-bf031ae32b97,HIGHCHI-24SEP16-B86.5,87198.177,180,-1.0,88.299,89.8,17,83,1,1.799,3.3,1.501,0.028,1.569,17.0,36.742,13.286,0.006,-215.523,-5.332,-17,0
