time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-08 19:52:43.737611,ca483115-bebc-44c3-a09d-ac368f38fe17,KXHIGHCHI-25MAY09-T60,101176.262,200,-3.5,63.142,66.0,9,91,1,3.142,6.0,2.858,9.0,6.495,8.717,29.16,1.684,1.501,-150.641,-7.0,-9,0
2025-05-08 19:52:43.737611,e0ed0482-89a4-4e00-bce7-8a6764162b46,KXHIGHCHI-25MAY09-T60,101176.262,10,-3.5,63.142,66.0,10,90,1,3.142,6.0,2.858,10.0,7.217,9.686,32.4,1.871,1.668,-174.0,-7.879,-10,0
2025-05-08 19:52:43.737611,e8369e69-88c9-41bb-ba6e-4a90a03950c1,KXHIGHCHI-25MAY09-T60,101176.262,18,-3.5,62.86,66.0,18,82,1,2.86,6.0,3.14,18.0,8.019,10.762,36.0,2.079,1.853,-225.962,-15.884,-18,0
2025-05-08 19:52:43.737611,bb6a03d7-a10b-4fdb-97a0-a1aad0b27716,KXHIGHCHI-25MAY09-T60,101176.262,2,-3.5,61.556,66.0,54,46,1,1.556,6.0,4.444,54.0,5.261,7.061,23.62,1.364,1.216,-313.289,-52.793,-54,0
2025-05-08 19:52:58.854486,ea59cc01-12a9-40ff-8ed3-a24e6d0e7b98,KXHIGHCHI-25MAY09-T67,101161.146,4,3.5,64.013,66.0,11,89,1,-2.987,-1.0,1.987,6.3,2.796,3.752,12.552,0.725,11.0,-77.333,-8.759,-11,0
2025-05-08 19:55:56.689456,889d3051-ad8f-470b-af59-d37dea9952db,KXHIGHCHI-25MAY09-B62.5,100983.311,1,-1.0,63.386,66.0,27,73,1,0.886,3.5,2.614,5.67,2.516,27.0,11.297,0.652,9.9,-150.956,-26.0,-27,0
2025-05-08 20:12:13.729632,279bfd89-2839-4444-be20-c73bc2034b4e,KXHIGHCHI-25MAY09-B66.5,100006.27,15,3.0,63.953,66.0,12,88,1,-2.547,-0.5,2.047,5.103,2.265,24.3,10.167,12.0,8.91,-160.584,-11.0,-12,0
2025-05-08 20:36:05.862906,6e30513f-3ea1-40be-8e08-272dacf87ee3,KXHIGHCHI-25MAY09-B64.5,98574.137,50,1.0,64.161,66.0,44,56,1,-0.339,1.5,1.839,4.593,2.038,21.87,44.0,10.8,8.019,-284.822,54.379,56,1
2025-05-08 20:36:17.968863,6074a6be-d073-4608-b022-566aaa0f0be6,KXHIGHCHI-25MAY09-B64.5,98562.031,126,1.0,64.186,66.0,46,54,1,-0.314,1.5,1.814,4.133,1.834,19.683,46.0,9.72,7.217,-278.116,52.329,54,1
2025-05-08 20:36:17.968863,495570cd-46cf-4f90-827f-1ff3e900ea62,KXHIGHCHI-25MAY09-B64.5,98562.031,24,1.0,64.2,66.0,45,55,1,-0.3,1.5,1.8,3.72,1.651,17.715,45.0,8.748,6.495,-259.06,53.337,55,1
2025-05-08 21:01:03.346915,0965bd9f-7cc0-42e2-a7cf-8d3d7fff55ff,KXHIGHCHI-25MAY09-T67,97076.653,3,3.5,64.313,66.0,9,91,0,-2.687,-1.0,1.687,3.348,1.486,15.943,40.5,7.873,9.0,-234.705,6.763,9,0
2025-05-08 21:04:13.636708,ffd49783-a76a-4b3d-a7cb-6846a87801a5,KXHIGHCHI-25MAY09-B60.5,96886.363,10,-3.0,63.692,66.0,15,85,1,3.192,5.5,2.308,3.013,15.0,14.349,36.45,7.086,8.1,-244.056,-14.0,-15,0
2025-05-08 21:30:04.344007,2ccbc37d-77e0-4b14-8f08-3f33d6b4ba7c,KXHIGHCHI-25MAY09-B64.5,95335.656,3,1.0,63.725,66.0,36,64,0,-0.775,1.5,2.275,2.712,13.5,12.914,36.0,6.377,7.29,-226.184,-61.545,-64,1
2025-05-08 21:35:04.995923,aab7b03a-bcb4-45f2-8e13-f3527595316a,KXHIGHCHI-25MAY09-B64.5,95035.004,50,1.0,63.763,66.0,36,64,0,-0.737,1.5,2.237,2.441,12.15,11.623,36.0,5.74,6.561,-212.408,-61.131,-64,1
2025-05-08 22:19:49.145253,3ab02779-9431-4678-a736-8b7e2633b79e,KXHIGHCHI-25MAY09-T60,92350.855,10,-3.5,63.045,66.0,18,82,1,3.045,6.0,2.955,18.0,10.935,10.46,32.4,5.166,5.905,-234.4,-15.891,-18,0
2025-05-08 22:22:39.776661,56d2aee3-9906-4d9e-9534-e229e7898a37,KXHIGHCHI-25MAY09-T60,92180.223,94,-3.5,63.321,66.0,10,90,1,3.321,6.0,2.679,10.0,9.842,9.414,29.16,4.649,5.314,-181.011,-7.926,-10,0
2025-05-08 22:25:44.002027,4f2b22c1-7bef-4af1-83ea-fb1857d0c6e4,KXHIGHCHI-25MAY09-B60.5,91995.998,50,-3.0,63.315,66.0,9,91,1,2.815,5.5,2.685,9.0,9.0,8.473,26.244,4.184,4.783,-156.881,-8.0,-9,0
2025-05-08 23:11:10.433693,ff2cc385-a5b7-43a6-b422-5908978305bc,KXHIGHCHI-25MAY09-B64.5,89269.566,10,1.0,63.545,66.0,37,63,0,-0.955,1.5,2.455,8.1,8.1,7.626,37.0,3.766,4.305,-194.26,-58.234,-63,1
2025-05-08 23:11:10.433693,947c50c4-e0d2-4268-a6fe-d73536362370,KXHIGHCHI-25MAY09-B64.5,89269.566,240,1.0,63.585,66.0,36,64,0,-0.915,1.5,2.415,7.29,7.29,6.863,36.0,3.389,3.874,-180.573,-59.498,-64,1
2025-05-08 23:11:10.433693,58395178-8909-4aa3-b880-2def9d1fd68b,KXHIGHCHI-25MAY09-B64.5,89269.566,10,1.0,63.652,66.0,37,63,0,-0.848,1.5,2.348,6.561,6.561,6.177,37.0,3.05,3.487,-177.291,-58.834,-63,1
2025-05-08 23:11:10.433693,54112433-f95c-478f-89c8-703084f9c602,KXHIGHCHI-25MAY09-B64.5,89269.566,45,1.0,63.69,66.0,36,64,0,-0.81,1.5,2.31,5.905,5.905,5.559,36.0,2.745,3.138,-165.876,-60.206,-64,1
2025-05-08 23:13:38.629794,bac5bbf6-786f-4439-a8dc-3e0fbf4f0ff4,KXHIGHCHI-25MAY09-B64.5,89121.37,42,1.0,63.845,66.0,45,55,1,-0.655,1.5,2.155,5.314,5.314,5.003,45.0,2.471,2.824,-202.277,50.187,55,1
2025-05-08 23:38:17.844180,6fc6e955-e678-46c1-8932-dd770ec12030,KXHIGHCHI-25MAY09-B62.5,87642.156,9,-1.0,63.441,66.0,30,70,1,0.941,3.5,2.559,4.783,4.783,30.0,40.5,2.224,2.542,-271.058,-29.0,-30,0
2025-05-08 23:38:37.123598,d4c38927-c137-4342-a6fe-5be9b2633e26,KXHIGHCHI-25MAY09-B66.5,87622.876,14,3.0,63.998,66.0,19,81,1,-2.502,-0.5,2.002,4.305,4.305,27.0,36.45,19.0,2.288,-290.464,-18.0,-19,0
2025-05-08 23:38:50.301199,f41c24bd-9b95-4c1c-b595-cb922071c08b,KXHIGHCHI-25MAY09-T60,87609.699,18,-3.5,63.53,66.0,15,85,1,3.53,6.0,2.47,15.0,3.874,24.3,32.805,17.1,2.059,-287.94,-12.926,-15,0
2025-05-08 23:39:21.213449,d26ea0a6-533d-4384-943a-deacc5aedce6,KXHIGHCHI-25MAY09-B60.5,87578.787,7,-3.0,63.286,66.0,11,89,0,2.786,5.5,2.714,13.5,11.0,21.87,29.525,15.39,1.853,-272.146,9.993,11,0
2025-05-08 23:45:31.424696,767da93f-1d8d-46ad-92ce-2a5f8f3798b3,KXHIGHCHI-25MAY09-B62.5,87208.575,4,-1.0,63.256,66.0,23,77,1,0.756,3.5,2.744,12.15,9.9,23.0,26.572,13.851,1.668,-249.566,-22.0,-23,0
2025-05-08 23:50:47.570075,a50ba666-eace-430b-9d3c-63cf592746b1,KXHIGHCHI-25MAY09-B62.5,86892.43,12,-1.0,63.225,66.0,24,76,1,0.725,3.5,2.775,10.935,8.91,24.0,23.915,12.466,1.501,-229.896,-23.0,-24,0
2025-05-08 23:50:47.570075,8f801ed3-f5e7-402d-9d13-e444fc5f451e,KXHIGHCHI-25MAY09-B62.5,86892.43,7,-1.0,63.212,66.0,23,77,1,0.712,3.5,2.788,9.842,8.019,23.0,21.523,11.219,1.351,-204.903,-22.0,-23,0
2025-05-08 23:50:47.570075,029e237a-6404-4b61-8f6f-a1c5d4672aea,KXHIGHCHI-25MAY09-B62.5,86892.43,1,-1.0,63.188,66.0,23,77,1,0.688,3.5,2.812,8.857,7.217,23.0,19.371,10.097,1.216,-186.698,-22.0,-23,0
2025-05-08 23:51:00.233194,aefbe05b-8b7d-4153-b7a4-c43182758c3e,KXHIGHCHI-25MAY09-B60.5,86879.767,2,-3.0,63.085,66.0,9,91,1,2.585,5.5,2.915,7.972,9.0,20.7,17.434,9.088,1.094,-169.035,-7.812,-9,0
2025-05-08 23:51:00.233194,89be6e13-0685-4339-a97a-f939d22cec99,KXHIGHCHI-25MAY09-B60.5,86879.767,22,-3.0,63.046,66.0,9,91,1,2.546,5.5,2.954,7.174,9.0,18.63,15.691,8.179,0.985,-148.771,-7.976,-9,0
2025-05-08 23:51:00.233194,190f65ba-9c76-4d4b-8fae-298db7bcb35f,KXHIGHCHI-25MAY09-B60.5,86879.767,7,-3.0,63.004,66.0,9,91,1,2.504,5.5,2.996,6.457,9.0,16.767,14.121,7.361,0.886,-131.068,-7.977,-9,0
2025-05-08 23:51:08.944305,53fb88c8-281a-411c-bf0e-89b6432f04a3,KXHIGHCHI-25MAY09-B64.5,86871.056,4,1.0,63.656,66.0,41,59,1,-0.844,1.5,2.344,4.707,6.561,12.223,41.0,5.366,0.646,-211.223,53.866,59,1
2025-05-08 23:51:08.944305,693f432e-f367-4c43-a84b-1e4c058e7e2d,KXHIGHCHI-25MAY09-B64.5,86871.056,3,1.0,63.563,66.0,42,58,1,-0.937,1.5,2.437,5.811,8.1,15.09,42.0,6.625,0.798,-237.455,52.38,58,1
2025-05-08 23:51:08.944305,5e1830c1-cdc2-4e20-9333-1c18b5104d58,KXHIGHCHI-25MAY09-B64.5,86871.056,2,1.0,63.604,66.0,41,59,1,-0.896,1.5,2.396,5.23,7.29,13.581,41.0,5.962,0.718,-221.228,53.572,59,1
2025-05-08 23:58:35.348124,fed2f57d-7a45-44be-8044-c4d4c30e56b3,KXHIGHCHI-25MAY09-B64.5,86424.652,50,1.0,63.719,66.0,42,58,1,-0.781,1.5,2.281,4.236,5.905,11.001,42.0,4.83,0.581,-207.254,51.294,58,1
2025-05-08 23:58:35.348124,90e0bf5a-c630-4f7a-8fb1-8283512266ce,KXHIGHCHI-25MAY09-B64.5,86424.652,82,1.0,63.768,66.0,42,58,1,-0.732,1.5,2.232,3.813,5.314,9.901,42.0,4.347,0.523,-199.709,51.324,58,1
2025-05-08 23:58:35.348124,26194e4c-04f4-4e4c-91b3-d2babcee2401,KXHIGHCHI-25MAY09-B64.5,86424.652,9,1.0,63.827,66.0,43,57,1,-0.673,1.5,2.173,3.432,4.783,8.911,43.0,3.912,0.471,-197.92,50.692,57,1
2025-05-08 23:58:35.348124,10a86edb-8780-4cc7-b451-6690709b6620,KXHIGHCHI-25MAY09-B64.5,86424.652,83,1.0,63.884,66.0,44,56,1,-0.616,1.5,2.116,3.088,4.305,8.02,44.0,3.521,0.424,-197.034,50.126,56,1
2025-05-09 00:02:12.712244,bd70f61e-4ca1-4f88-8390-49d4520e5722,KXHIGHCHI-25MAY09-T60,86207.288,20,-3.5,63.502,66.0,9,91,1,3.502,6.0,2.498,9.0,3.874,7.218,39.6,3.169,0.382,-188.256,-6.33,-9,0
2025-05-09 00:02:12.712244,a340dff1-76a2-4041-974b-4c3cd2d97b55,KXHIGHCHI-25MAY09-T60,86207.288,458,-3.5,63.447,66.0,9,91,1,3.447,6.0,2.553,9.0,3.487,6.496,35.64,2.852,0.343,-166.265,-6.832,-9,0
2025-05-09 00:02:12.712244,478dd639-ef15-4714-9dc3-9478c36b9d7f,KXHIGHCHI-25MAY09-T60,86207.288,44,-3.5,63.388,66.0,9,91,1,3.388,6.0,2.612,9.0,3.138,5.846,32.076,2.567,0.309,-146.987,-6.928,-9,0
2025-05-09 00:08:53.554615,e644c311-50a5-47a6-a92f-d9b435ae134c,KXHIGHCHI-25MAY09-B66.5,85806.445,12,3.0,64.331,66.0,23,77,1,-2.169,-0.5,1.669,8.1,2.824,5.262,28.868,23.0,0.278,-197.451,-22.0,-23,0
2025-05-09 00:09:34.572863,f5fc426e-5875-4f42-8f47-3c0bca2891c3,KXHIGHCHI-25MAY09-B64.5,85765.427,10,1.0,64.371,66.0,45,55,1,-0.129,1.5,1.629,7.29,2.542,4.735,45.0,20.7,0.25,-257.894,48.04,55,1
2025-05-09 00:14:03.313670,28b28d78-62b0-44c6-a139-0483182b60a2,KXHIGHCHI-25MAY09-B60.5,85496.686,117,-3.0,63.913,66.0,12,88,1,3.413,5.5,2.087,6.561,12.0,4.262,40.5,18.63,0.225,-252.395,-10.784,-12,0
2025-05-09 00:15:06.506720,7ad5359b-1fd5-4a72-b1c8-06ef073235ea,KXHIGHCHI-25MAY09-T60,85433.493,156,-3.5,63.756,66.0,9,91,1,3.756,6.0,2.244,9.0,10.8,3.836,36.45,16.767,0.203,-228.652,-6.329,-9,0
2025-05-09 00:18:32.292474,e64dd3ad-c2d1-4168-9fc4-b04ea87c5513,KXHIGHCHI-25MAY09-T60,85227.708,20,-3.5,63.461,66.0,14,86,1,3.461,6.0,2.539,14.0,9.72,3.452,32.805,15.09,0.182,-218.483,-11.324,-14,0
2025-05-09 00:18:32.292474,05b0e0a0-9f7d-4c7f-a6b5-be5f1d4f78b0,KXHIGHCHI-25MAY09-T60,85227.708,113,-3.5,63.343,66.0,15,85,1,3.343,6.0,2.657,15.0,8.748,3.107,29.525,13.581,0.164,-198.195,-12.326,-15,0
2025-05-09 00:20:21.884830,fa28a5fe-696c-47a7-8f58-cb96959e516a,KXHIGHCHI-25MAY09-T60,85118.115,314,-3.5,63.265,66.0,15,85,1,3.265,6.0,2.735,15.0,7.873,2.796,26.572,12.223,0.148,-177.211,-12.264,-15,0
2025-05-09 00:55:25.873048,5a67c5fc-020f-426c-b2c4-1d66990367a0,KXHIGHCHI-25MAY09-B60.5,83014.127,2,-3.0,62.863,66.0,17,83,1,2.363,5.5,3.137,13.5,17.0,2.517,23.915,11.001,0.133,-187.653,-15.734,-17,0
2025-05-09 01:20:27.302033,85303375-6b42-4d7a-adb0-e2fc7ff907e5,KXHIGHCHI-25MAY09-T60,81512.698,10,-3.5,63.018,66.0,9,91,1,3.018,6.0,2.982,9.0,15.3,2.265,21.523,9.901,0.12,-151.866,-3.468,-9,0
2025-05-09 01:28:55.898317,24ca480e-b93b-4b58-8a45-af1b038556b1,KXHIGHCHI-25MAY09-T67,81004.102,1,3.5,63.756,66.0,12,88,1,-3.244,-1.0,2.244,8.1,13.77,2.038,19.371,8.911,12.0,-161.228,-9.845,-12,0
2025-05-09 01:29:04.918021,d3dbf590-1a9d-4b5a-acf5-2c8847c729c7,KXHIGHCHI-25MAY09-B64.5,80995.082,16,1.0,63.937,66.0,36,64,0,-0.563,1.5,2.063,7.29,12.393,1.835,36.0,8.02,10.8,-218.191,-57.013,-64,1
2025-05-09 01:33:17.972507,3074a512-0322-4090-bd81-9c318400459b,KXHIGHCHI-25MAY09-B64.5,80742.027,2,1.0,64.007,66.0,38,62,1,-0.493,1.5,1.993,5.905,10.038,1.486,38.0,6.496,8.748,-203.583,54.991,62,1
2025-05-09 01:33:17.972507,f413e6c4-8c23-4eb9-b214-ae1f1cab8a4e,KXHIGHCHI-25MAY09-B64.5,80742.027,5,1.0,63.972,66.0,37,63,1,-0.528,1.5,2.028,6.561,11.154,1.651,37.0,7.218,9.72,-210.045,55.904,63,1
2025-05-09 01:34:05.139002,03d29023-c69d-4822-8392-5d53524af4f2,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.133,66.0,28,72,1,0.633,3.5,2.867,1.668,2.835,28.0,10.732,1.835,2.471,-125.928,-27.0,-28,0
2025-05-09 01:34:05.139002,0df2f263-504c-4d57-8ae6-8e7c26ce373d,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.159,66.0,29,71,1,0.659,3.5,2.841,1.853,3.15,29.0,11.925,2.038,2.745,-136.19,-28.0,-29,0
2025-05-09 01:34:05.139002,286c5c19-7783-4950-baca-26576b4dd574,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.226,66.0,27,73,1,0.726,3.5,2.774,2.059,3.5,27.0,13.25,2.265,3.05,-134.35,-25.497,-27,0
2025-05-09 01:34:05.139002,3d25c727-0f8a-4cdf-8a59-f4aef8b0720d,KXHIGHCHI-25MAY09-B62.5,80694.861,6,-1.0,63.254,66.0,31,69,1,0.754,3.5,2.746,2.542,4.321,31.0,16.358,2.796,3.766,-168.733,-29.376,-31,0
2025-05-09 01:34:05.139002,44f381c3-8827-43ce-ba82-d84b57688010,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.283,66.0,32,68,1,0.783,3.5,2.717,2.824,4.801,32.0,18.175,3.107,4.184,-183.589,-30.321,-32,0
2025-05-09 01:34:05.139002,2ec35e06-f2cf-467d-bca0-4b68ae8948ea,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.297,66.0,25,75,1,0.797,3.5,2.703,2.288,3.889,25.0,14.722,2.517,3.389,-133.699,-23.418,-25,0
2025-05-09 01:34:05.139002,b0cc511a-b59f-40fa-808c-adad86f6d7fe,KXHIGHCHI-25MAY09-B62.5,80694.861,1,-1.0,63.375,66.0,31,69,1,0.875,3.5,2.625,3.487,5.928,31.0,22.439,3.836,5.166,-204.798,-29.149,-31,0
2025-05-09 01:34:05.139002,d0f2067b-acd0-42c0-ae36-9a897448ad7b,KXHIGHCHI-25MAY09-B62.5,80694.861,3,-1.0,63.479,66.0,26,74,1,0.979,3.5,2.521,3.874,6.586,26.0,24.932,4.262,5.74,-198.764,-24.188,-26,0
2025-05-09 01:34:05.139002,da663a7b-29f7-4220-8a14-c29a2f47cb18,KXHIGHCHI-25MAY09-B62.5,80694.861,6,-1.0,63.442,66.0,32,68,1,0.942,3.5,2.558,4.305,7.318,32.0,27.702,4.735,6.377,-242.944,-29.828,-32,0
2025-05-09 01:34:05.139002,f0a7df14-f611-4e41-b2af-2d01aeda427b,KXHIGHCHI-25MAY09-B62.5,80694.861,1,-1.0,63.591,66.0,23,77,1,1.091,3.5,2.409,4.783,8.131,23.0,30.78,5.262,7.086,-224.733,-20.596,-23,0
2025-05-09 01:34:05.139002,f48d522e-8ee6-4416-badf-4f66329bb81a,KXHIGHCHI-25MAY09-B62.5,80694.861,2,-1.0,63.539,66.0,30,70,1,1.039,3.5,2.461,5.314,9.034,30.0,34.2,5.846,7.873,-278.17,-27.706,-30,0
2025-05-09 01:34:05.139002,57ba67cc-8a54-466f-95d1-01bb1e6ef839,KXHIGHCHI-25MAY09-B62.5,80694.861,3,-1.0,63.431,66.0,24,76,1,0.931,3.5,2.569,3.138,5.335,24.0,20.195,3.452,4.649,-160.909,-22.257,-24,0
2025-05-09 01:35:03.272155,a88c6b05-dfac-447b-a1b3-04486a72d3f6,KXHIGHCHI-25MAY09-B60.5,80636.728,2,-3.0,62.699,66.0,11,89,0,2.199,5.5,3.301,1.501,11.0,25.2,9.659,1.651,2.224,-132.814,9.61,11,0
