time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-22 12:21:58.036052,2725593d-9a07-47d3-8f4a-29899e21da40,KXHIGHCHI-25JAN23-B22.5,128221.964,180,1.0,23.399,24.7,29,71,1,0.899,2.2,1.301,0.0,0.0,7.086,29.0,18.08,8.609,-182.398,-28.0,-29,0
2025-01-22 12:22:05.574336,e2bcfa1f-01cb-48b6-9d01-46e05d87ca16,KXHIGHCHI-25JAN23-B20.5,128214.426,60,-1.0,23.095,24.7,13,87,1,2.595,4.2,1.605,0.0,0.0,13.0,26.1,16.272,7.748,-179.734,-12.0,-13,0
2025-01-22 12:22:05.574336,75cee7d5-30e8-49c8-9683-36a7bac60917,KXHIGHCHI-25JAN23-B20.5,128214.426,27,-1.0,23.127,24.7,11,89,1,2.627,4.2,1.573,0.0,0.0,11.0,23.49,14.644,6.974,-153.375,-10.0,-11,0
2025-01-22 12:24:33.339550,5fdfc34c-dec3-426f-a93c-44be290ea067,KXHIGHCHI-25JAN23-B20.5,128066.66,21,-1.0,22.975,24.7,13,87,0,2.475,4.2,1.725,0.0,0.0,13.0,21.141,13.18,6.276,-143.365,12.0,13,0
2025-01-22 12:24:33.464895,3b7cfe48-cada-4d76-a6b0-fe376683d25e,KXHIGHCHI-25JAN23-B20.5,128066.535,116,-1.0,22.91,24.7,13,87,0,2.41,4.2,1.79,0.0,0.0,13.0,19.027,11.862,5.649,-128.514,12.0,13,0
2025-01-22 12:25:49.877108,4fbbc6db-ba3c-4562-889b-ab8862755e8b,KXHIGHCHI-25JAN23-T25,127990.123,16,5.0,24.019,24.7,25,75,0,-2.481,-1.8,0.681,0.0,0.0,11.7,17.124,10.676,25.0,-183.17,-74.0,-75,1
2025-01-22 12:27:36.136483,22866fbe-cfd4-4f54-bc97-dfb3344690e1,KXHIGHCHI-25JAN23-B22.5,127883.864,14,1.0,23.803,24.7,25,75,0,1.303,2.2,0.897,0.0,0.0,10.53,25.0,9.608,22.5,-197.056,24.0,25,0
2025-01-22 12:27:36.481615,e8c9dbba-28d5-4e29-a230-94783a799190,KXHIGHCHI-25JAN23-T25,127883.518,26,5.0,24.142,24.7,29,71,1,-2.358,-1.8,0.558,0.0,0.0,9.477,22.5,8.647,29.0,-207.673,70.0,71,1
2025-01-22 12:27:42.799362,a450f1d2-83e0-4c78-89f2-362a24b25af5,KXHIGHCHI-25JAN23-B22.5,127877.201,65,1.0,24.027,24.7,25,75,0,1.527,2.2,0.673,0.0,0.0,8.529,25.0,7.783,26.1,-199.86,24.0,25,0
2025-01-22 12:28:05.267708,f40bec4f-0353-4619-8027-220b7b65a198,KXHIGHCHI-25JAN23-B20.5,127854.732,59,-1.0,23.792,24.7,12,88,1,3.292,4.2,0.908,0.0,0.0,12.0,22.5,7.004,23.49,-187.655,-11.0,-12,0
2025-01-22 12:28:05.267708,75c0ace7-5d74-4f6d-addf-334f066889f6,KXHIGHCHI-25JAN23-B20.5,127854.732,6,-1.0,23.726,24.7,12,88,1,3.226,4.2,0.974,0.0,0.0,12.0,20.25,6.304,21.141,-166.846,-11.0,-12,0
2025-01-22 12:28:05.267708,462271df-5083-4bc1-bfc5-16a64b9155bc,KXHIGHCHI-25JAN23-B20.5,127854.732,10,-1.0,23.655,24.7,12,88,1,3.155,4.2,1.045,0.0,0.0,12.0,18.225,5.674,19.027,-148.621,-11.0,-12,0
2025-01-22 13:01:03.932872,902c4f7b-46c4-4193-bd6c-cfa5892c97e1,KXHIGHCHI-25JAN23-B22.5,125876.067,4,1.0,23.484,24.7,25,75,1,0.984,2.2,1.216,0.0,0.0,10.8,25.0,5.106,17.124,-163.138,-24.0,-25,0
2025-01-22 14:41:24.217623,29b8e5d7-0a30-4e82-979b-ea467ac1e1d9,KXHIGHCHI-25JAN23-B22.5,119855.782,3,1.0,23.422,24.7,26,74,1,0.922,2.2,1.278,0.0,0.0,9.72,26.0,4.596,15.412,-155.978,-25.0,-26,0
2025-01-22 15:03:16.681308,98d8401e-b9f9-498c-bc6f-61747b7903a5,KXHIGHCHI-25JAN23-B22.5,118543.319,34,1.0,23.345,24.7,28,72,1,0.845,2.2,1.355,0.0,0.0,8.748,28.0,4.136,13.871,-154.623,-27.0,-28,0
2025-01-22 15:24:36.146289,8a52cdfb-bbc7-4210-a7df-d576301c3f16,KXHIGHCHI-25JAN23-B22.5,117263.854,5,1.0,23.27,24.7,30,70,1,0.77,2.2,1.43,0.0,0.0,7.873,30.0,3.722,12.484,-154.688,-29.0,-30,0
2025-01-22 15:31:07.458196,8b627152-1397-4964-9903-52ce6eaede5c,KXHIGHCHI-25JAN23-B22.5,116872.542,50,1.0,23.15,24.7,36,64,1,0.65,2.2,1.55,0.0,0.0,7.086,36.0,3.35,11.235,-174.111,-35.0,-36,0
2025-01-22 15:32:56.085915,4ea965f4-cb88-4d02-b32f-d1343a2591a7,KXHIGHCHI-25JAN23-T25,116763.914,80,5.0,23.326,24.7,13,87,0,-3.174,-1.8,1.374,0.0,0.0,6.377,32.4,3.015,13.0,-161.18,-86.0,-87,1
2025-01-22 15:33:33.528378,164faae8-fb89-4ab8-81c3-e3767a07e577,KXHIGHCHI-25JAN23-T25,116726.472,3,5.0,23.408,24.7,13,87,1,-3.092,-1.8,1.292,0.0,0.0,5.74,29.16,2.714,13.0,-144.433,86.0,87,1
2025-01-22 15:58:49.753336,52c58e16-7e4a-42c1-b4e3-8bed0a575366,KXHIGHCHI-25JAN23-B20.5,115210.247,100,-1.0,23.078,24.7,11,89,0,2.578,4.2,1.622,0.0,0.0,11.0,26.244,2.442,11.7,-143.085,10.0,11,0
2025-01-22 15:58:57.367115,999068c5-3fc0-494a-94d6-2c4427b902f4,KXHIGHCHI-25JAN23-B20.5,115202.633,100,-1.0,23.072,24.7,10,90,0,2.572,4.2,1.628,0.0,0.0,10.0,23.62,2.198,10.53,-124.234,9.0,10,0
2025-01-22 16:16:06.930988,1cb74014-9eb6-4844-b922-a3a70e6044f3,KXHIGHCHI-25JAN23-B24.5,114173.069,14,3.0,23.888,24.7,42,58,1,-0.612,0.2,0.812,0.0,0.0,6.561,15.497,42.0,6.909,-225.149,-41.0,-42,0
2025-01-22 16:16:06.930988,1e23982f-e512-44eb-ba41-271da0eaab72,KXHIGHCHI-25JAN23-B24.5,114173.069,20,3.0,23.822,24.7,39,61,1,-0.678,0.2,0.878,0.0,0.0,7.29,17.219,39.0,7.676,-222.01,-38.0,-39,0
2025-01-22 16:16:06.930988,ad523dd9-59c2-4045-8dde-805dbd8d49bf,KXHIGHCHI-25JAN23-B24.5,114173.069,7,3.0,23.789,24.7,44,56,1,-0.711,0.2,0.911,0.0,0.0,9.0,21.258,44.0,9.477,-272.57,-43.0,-44,0
2025-01-22 16:16:06.930988,899103a0-6351-4a99-9cf0-c7bf4a071bdf,KXHIGHCHI-25JAN23-B24.5,114173.069,59,3.0,23.811,24.7,42,58,1,-0.689,0.2,0.889,0.0,0.0,8.1,19.132,42.0,8.529,-248.674,-41.0,-42,0
2025-01-22 16:18:48.218607,e08d6fed-a2e3-4ae5-9a9d-c315c896e516,KXHIGHCHI-25JAN23-B24.5,114011.781,6,3.0,23.926,24.7,42,58,0,-0.574,0.2,0.774,0.0,0.0,5.905,13.947,42.0,6.218,-215.585,41.0,42,0
2025-01-22 16:21:40.904670,ab68f5b0-be26-4ce7-bea0-2b8eb5e917cb,KXHIGHCHI-25JAN23-B24.5,113839.095,1,3.0,23.963,24.7,42,58,0,-0.537,0.2,0.737,0.0,0.0,5.314,12.552,42.0,5.596,-207.253,41.0,42,0
2025-01-22 16:21:46.597437,dbb0b4ca-62e1-49d1-9586-00775a88464a,KXHIGHCHI-25JAN23-B18.5,113833.403,28,-3.0,23.535,24.7,5,95,1,5.035,6.2,1.165,0.0,5.0,4.783,11.297,37.8,5.036,-188.367,-4.0,-5,0
2025-01-22 16:21:46.597437,cd28a439-1fe4-45b4-8b10-1bda8ac0d89d,KXHIGHCHI-25JAN23-B18.5,113833.403,53,-3.0,23.492,24.7,5,95,1,4.992,6.2,1.208,0.0,5.0,4.305,10.167,34.02,4.533,-164.748,-4.0,-5,0
2025-01-22 16:21:46.597437,4aa52ca9-a68c-4543-b6d7-85039616c907,KXHIGHCHI-25JAN23-B18.5,113833.403,7,-3.0,23.445,24.7,5,95,1,4.945,6.2,1.255,0.0,5.0,3.874,9.151,30.618,4.08,-144.05,-4.0,-5,0
2025-01-22 16:21:55.573225,f12b6644-8d51-4000-90cb-7426d0ab3b15,KXHIGHCHI-25JAN23-B20.5,113824.427,95,-1.0,23.089,24.7,10,90,1,2.589,4.2,1.611,0.0,4.5,10.0,8.236,27.556,3.672,-143.317,-9.0,-10,0
2025-01-22 16:22:18.163113,ae47cb6d-8115-4dfa-ad96-773d05cb3e15,KXHIGHCHI-25JAN23-B24.5,113801.837,18,3.0,23.458,24.7,42,58,0,-1.042,0.2,1.242,0.0,4.05,9.0,7.412,42.0,3.304,-201.219,41.0,42,0
2025-01-22 16:22:59.683480,2e269977-36b4-4171-83a3-d3fc7f87adac,KXHIGHCHI-25JAN23-B24.5,113760.317,45,3.0,23.527,24.7,42,58,0,-0.973,0.2,1.173,0.0,3.645,8.1,6.671,42.0,2.974,-194.542,41.0,42,0
2025-01-22 16:23:28.965233,e6968311-094a-40c3-8b35-4fb5b5f6e1ac,KXHIGHCHI-25JAN23-B22.5,113731.035,1,1.0,23.189,24.7,34,66,0,0.689,2.2,1.511,0.0,3.28,7.29,34.0,37.8,2.677,-278.212,33.0,34,0
2025-01-22 16:23:28.965233,7e3c0278-a87a-4af2-9299-395b66155220,KXHIGHCHI-25JAN23-B22.5,113731.035,20,1.0,23.168,24.7,33,67,0,0.668,2.2,1.532,0.0,2.952,6.561,33.0,34.02,2.409,-253.028,32.0,33,0
2025-01-22 16:23:28.965233,5f9c02d9-6c89-4285-b0ef-7efd42d2e058,KXHIGHCHI-25JAN23-B22.5,113731.035,146,1.0,23.147,24.7,32,68,0,0.647,2.2,1.553,0.0,2.657,5.905,32.0,30.618,2.168,-230.426,31.0,32,0
2025-01-22 16:23:28.965233,37a827e9-0760-45a1-b1cd-0bc1bdf89ba1,KXHIGHCHI-25JAN23-B22.5,113731.035,33,1.0,23.1,24.7,34,66,0,0.6,2.2,1.6,0.0,2.391,5.314,34.0,27.556,1.951,-223.546,33.0,34,0
2025-01-22 16:24:33.692208,eb43d8a5-d6bf-483f-af70-d77ce9045026,KXHIGHCHI-25JAN23-B18.5,113666.308,5,-3.0,22.904,24.7,5,95,0,4.404,6.2,1.796,0.0,5.0,4.783,30.6,24.801,1.756,-200.836,4.0,5,0
2025-01-22 16:30:37.388571,702f955c-58fd-467e-a644-548c21139a0e,KXHIGHCHI-25JAN23-B20.5,113302.611,5,-1.0,22.697,24.7,10,90,1,2.197,4.2,2.003,0.0,4.5,10.0,27.54,22.321,1.58,-191.147,-9.0,-10,0
2025-01-22 16:31:05.325361,00f9d06d-7ccf-46e1-a7d6-cfb5b4b9c610,KXHIGHCHI-25JAN23-B24.5,113274.675,49,3.0,23.213,24.7,32,68,0,-1.287,0.2,1.487,0.0,2.952,6.561,18.069,32.0,1.037,-178.775,31.0,32,0
2025-01-22 16:31:05.325361,561e0c75-555b-4d28-b21f-48a19d1aeb51,KXHIGHCHI-25JAN23-B24.5,113274.675,180,3.0,23.182,24.7,34,66,0,-1.318,0.2,1.518,0.0,3.28,7.29,20.077,34.0,1.152,-198.659,33.0,34,0
2025-01-22 16:31:05.325361,b99b826f-202f-428a-9196-0b4b670d8b2d,KXHIGHCHI-25JAN23-B24.5,113274.675,2,3.0,23.078,24.7,36,64,0,-1.422,0.2,1.622,0.0,4.05,9.0,24.786,36.0,1.422,-234.518,35.0,36,0
2025-01-22 16:31:05.325361,6c63b3b6-f32c-4ea2-9bec-6e6953b9edf1,KXHIGHCHI-25JAN23-B24.5,113274.675,60,3.0,23.15,24.7,36,64,0,-1.35,0.2,1.55,0.0,3.645,8.1,22.307,36.0,1.28,-220.244,35.0,36,0
2025-01-22 16:36:49.801613,ef79900c-1e98-4b3d-9fc0-ec9b3d3a201b,KXHIGHCHI-25JAN23-B24.5,112930.198,50,3.0,23.432,24.7,40,60,1,-1.068,0.2,1.268,0.0,2.657,5.905,16.262,40.0,0.933,-205.926,-39.0,-40,0
2025-01-22 16:48:31.918479,64487752-7acf-4838-a2e1-83b060aeed00,KXHIGHCHI-25JAN23-T25,112228.082,7,5.0,23.955,24.7,13,87,1,-2.545,-1.8,0.745,0.0,2.391,5.314,14.636,36.0,13.0,-212.589,86.0,87,1
2025-01-22 16:50:58.171023,ca5ff8f7-0125-4d63-902e-c176313a4f50,KXHIGHCHI-25JAN23-B20.5,112081.829,17,-1.0,23.65,24.7,11,89,0,3.15,4.2,1.05,0.0,2.152,11.0,13.172,32.4,11.7,-203.456,10.0,11,0
2025-01-22 16:56:25.895173,b580d007-8b9d-4211-a616-cf2526416875,KXHIGHCHI-25JAN23-B24.5,111754.105,750,3.0,23.722,24.7,35,65,0,-0.778,0.2,0.978,0.0,1.937,9.9,11.855,35.0,10.53,-202.519,34.0,35,0
2025-01-22 16:57:15.268345,fdb3284e-c700-4c71-a694-ed87a3dda35f,KXHIGHCHI-25JAN23-B20.5,111704.732,2,-1.0,23.617,24.7,11,89,0,3.117,4.2,1.083,0.0,1.743,11.0,10.67,31.5,9.477,-182.592,10.0,11,0
2025-01-22 16:58:40.678647,b3fc4c04-3c2b-49ea-8c62-0ac3f27f0f69,KXHIGHCHI-25JAN23-B20.5,111619.321,299,-1.0,23.365,24.7,15,85,1,2.865,4.2,1.335,0.0,1.569,15.0,9.603,28.35,8.529,-176.152,-14.0,-15,0
2025-01-22 17:03:52.773605,0eb70ccc-3394-44fd-8e43-5a6e98481dd4,KXHIGHCHI-25JAN23-B22.5,111307.226,4,1.0,22.944,24.7,41,59,1,0.444,2.2,1.756,0.0,0.927,8.857,41.0,16.74,5.036,-226.82,-40.0,-41,0
2025-01-22 17:03:52.773605,29487bdf-8161-4249-9029-a1dc8ebb1b28,KXHIGHCHI-25JAN23-B22.5,111307.226,12,1.0,22.97,24.7,41,59,1,0.47,2.2,1.73,0.0,1.029,9.842,41.0,18.6,5.596,-238.799,-40.0,-41,0
2025-01-22 17:03:52.773605,6fe84f15-7963-46a1-b81f-972076803e2a,KXHIGHCHI-25JAN23-B22.5,111307.226,3,1.0,23.024,24.7,41,59,1,0.524,2.2,1.676,0.0,1.271,12.15,41.0,22.964,6.909,-268.222,-40.0,-41,0
2025-01-22 17:03:52.773605,59517cca-2ca1-42b8-8911-72ad8a47d972,KXHIGHCHI-25JAN23-B22.5,111307.226,91,1.0,22.985,24.7,43,57,1,0.485,2.2,1.715,0.0,1.144,10.935,43.0,20.667,6.218,-261.996,-42.0,-43,0
2025-01-22 17:03:52.773605,8d25b4ad-fdac-490d-824f-5a1aa48ebadd,KXHIGHCHI-25JAN23-B22.5,111307.226,15,1.0,23.051,24.7,41,59,1,0.551,2.2,1.649,0.0,1.412,13.5,41.0,25.515,7.676,-286.176,-40.0,-41,0
2025-01-22 17:04:10.042865,9fc43871-1cc4-44df-a9a8-01d3eee6acc9,KXHIGHCHI-25JAN23-B24.5,111289.957,150,3.0,23.308,24.7,35,65,0,-1.192,0.2,1.392,0.0,0.834,7.972,36.9,35.0,4.533,-280.828,34.0,35,0
2025-01-22 17:06:30.471357,37e334a9-eeaf-4e3e-89c0-8e5f452a2529,KXHIGHCHI-25JAN23-B20.5,111149.529,13,-1.0,22.831,24.7,15,85,1,2.331,4.2,1.869,0.0,0.492,15.0,21.789,20.667,2.677,-172.64,-14.0,-15,0
2025-01-22 17:06:30.471357,c1d7801e-69f1-4faa-850f-47161803c492,KXHIGHCHI-25JAN23-B20.5,111149.529,47,-1.0,22.721,24.7,20,80,1,2.221,4.2,1.979,0.0,0.547,20.0,24.21,22.964,2.974,-211.943,-19.0,-20,0
2025-01-22 17:06:30.471357,1bb25114-6d9e-42b7-8bc9-7ea79f505f5d,KXHIGHCHI-25JAN23-B20.5,111149.529,180,-1.0,22.653,24.7,18,82,1,2.153,4.2,2.047,0.0,0.443,18.0,19.61,18.6,2.409,-166.517,-17.0,-18,0
2025-01-22 17:06:30.471357,eb016da1-2966-4393-92ca-0643d945454c,KXHIGHCHI-25JAN23-B20.5,111149.529,24,-1.0,22.967,24.7,16,84,1,2.467,4.2,1.733,0.0,0.675,16.0,29.889,28.35,3.672,-245.239,-15.0,-16,0
2025-01-22 17:06:30.471357,fe0bae82-3970-4828-b48a-9f9694d5005d,KXHIGHCHI-25JAN23-B20.5,111149.529,2,-1.0,23.018,24.7,16,84,1,2.518,4.2,1.682,0.0,0.75,16.0,33.21,31.5,4.08,-274.886,-15.0,-16,0
2025-01-22 17:06:30.471357,cb950239-e769-40ed-b055-6a060b7d2155,KXHIGHCHI-25JAN23-B20.5,111149.529,1,-1.0,22.912,24.7,16,84,1,2.412,4.2,1.788,0.0,0.608,16.0,26.9,25.515,3.304,-219.217,-15.0,-16,0
2025-01-22 17:07:27.977902,f688cfa3-b105-4433-86fb-03a545b40f8e,KXHIGHCHI-25JAN23-B22.5,111092.022,180,1.0,22.605,24.7,42,58,1,0.105,2.2,2.095,0.0,0.399,16.2,42.0,16.74,2.168,-250.582,-40.753,-42,0
2025-01-22 17:07:27.977902,a01d8463-b514-47d2-ac94-305f4ce538bc,KXHIGHCHI-25JAN23-B22.5,111092.022,180,1.0,22.597,24.7,44,56,1,0.097,2.2,2.103,0.0,0.359,14.58,44.0,15.066,1.951,-247.377,-42.965,-44,0
2025-01-22 17:07:27.977902,332d6101-1d1b-44ec-a371-56257a7599a3,KXHIGHCHI-25JAN23-B22.5,111092.022,42,1.0,22.596,24.7,40,60,1,0.096,2.2,2.104,0.0,0.323,13.122,40.0,13.56,1.756,-217.31,-39.0,-40,0
2025-01-22 17:10:36.610619,2f75f5f5-adb2-413b-8616-648199cbf89c,KXHIGHCHI-25JAN23-B24.5,110903.389,735,3.0,23.125,24.7,36,64,0,-1.375,0.2,1.575,0.0,0.291,11.81,36.0,36.0,1.58,-287.535,35.0,36,0
2025-01-22 17:25:01.454111,32c34ca4-46ff-478d-b419-8949415a7ce6,KXHIGHCHI-25JAN23-T25,110038.546,54,5.0,23.353,24.7,7,93,0,-3.147,-1.8,1.347,0.0,0.262,10.629,32.4,32.4,7.0,-263.777,-92.0,-93,1
2025-01-22 17:25:01.454111,0ec59436-3114-4369-b9f8-6ee0d0c42527,KXHIGHCHI-25JAN23-T25,110038.546,25,5.0,23.382,24.7,7,93,0,-3.118,-1.8,1.318,0.0,0.236,9.566,29.16,29.16,7.0,-231.584,-92.0,-93,1
2025-01-22 17:26:48.404317,e8d7c883-57b4-43be-91eb-a49dded8a176,KXHIGHCHI-25JAN23-B24.5,109931.596,15,3.0,23.582,24.7,41,59,1,-0.918,0.2,1.118,0.0,0.212,8.609,26.244,41.0,6.3,-267.808,-40.0,-41,0
2025-01-22 17:26:48.404317,4e0d8286-f82f-482d-97e3-22354630124c,KXHIGHCHI-25JAN23-B24.5,109931.596,60,3.0,23.63,24.7,41,59,1,-0.87,0.2,1.07,0.0,0.191,7.748,23.62,41.0,5.67,-252.331,-40.0,-41,0
2025-01-22 17:27:13.456940,af45f5e5-5254-4676-b4a2-bed724e810d7,KXHIGHCHI-25JAN23-B22.5,109906.543,33,1.0,23.383,24.7,41,59,1,0.883,2.2,1.317,0.0,0.172,6.974,41.0,36.9,5.103,-306.958,-39.687,-41,0
2025-01-22 17:27:22.418524,1d464fb9-c772-4334-a54e-5ba44c706637,KXHIGHCHI-25JAN23-B24.5,109897.581,20,3.0,23.481,24.7,41,59,0,-1.019,0.2,1.219,0.0,0.155,6.276,36.9,41.0,4.593,-303.64,40.0,41,0
2025-01-22 17:27:31.781645,fb072df9-1227-4ac4-a937-f9f37f8c0194,KXHIGHCHI-25JAN23-B22.5,109888.218,19,1.0,23.394,24.7,41,59,0,0.894,2.2,1.306,0.0,0.139,5.649,41.0,36.9,4.133,-300.771,39.306,41,0
2025-01-22 17:27:32.031384,f617ab89-108e-4328-a6b4-6f8ba7f73490,KXHIGHCHI-25JAN23-B24.5,109887.969,83,3.0,23.493,24.7,41,59,0,-1.007,0.2,1.207,0.0,0.125,5.084,36.9,41.0,3.72,-298.293,40.0,41,0
2025-01-22 17:27:32.132463,a053dc6f-5675-4735-9621-f5778579a6b3,KXHIGHCHI-25JAN23-T25,109887.868,54,5.0,23.627,24.7,7,93,1,-2.873,-1.8,1.073,0.0,0.113,4.575,33.21,36.9,7.0,-269.806,92.0,93,1
2025-01-22 17:27:35.047161,ef954364-f8ba-4ea6-8439-ada13b1076cd,KXHIGHCHI-25JAN23-B24.5,109884.953,22,3.0,23.711,24.7,41,59,0,-0.789,0.2,0.989,0.0,0.101,4.118,29.889,41.0,6.3,-270.996,40.0,41,0
2025-01-22 17:27:35.165344,76889537-09dd-4b68-9498-eaa60763971d,KXHIGHCHI-25JAN23-T25,109884.835,51,5.0,23.76,24.7,7,93,1,-2.74,-1.8,0.94,0.0,0.091,3.706,26.9,36.9,7.0,-239.959,92.0,93,1
2025-01-22 17:27:35.355280,91d87781-f62c-430c-9202-fece4399870e,KXHIGHCHI-25JAN23-B22.5,109884.645,31,1.0,23.508,24.7,41,59,0,1.008,2.2,1.192,0.0,0.082,3.335,41.0,33.21,6.3,-283.994,39.218,41,0
