time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-14 18:24:49.823835,4b8fdabf-c20f-47ab-b305-9558648f97c4,KXHIGHCHI-24DEC15-B43.5,106450.176,100,1.0,45.881,44.9,18,82,1,2.381,1.4,-0.981,0.004,0.003,1.017,18.0,11.925,32.076,-192.805,-15.84,-18,0
2024-12-14 18:24:49.823835,34230720-01d1-4d2c-80f1-a4e3905c1062,KXHIGHCHI-24DEC15-B43.5,106450.176,40,1.0,45.848,44.9,17,83,1,2.348,1.4,-0.948,0.003,0.003,0.915,17.0,10.732,28.868,-170.596,-14.897,-17,0
2024-12-14 18:24:49.823835,09e221da-000b-4ba1-b513-3c3917c5a988,KXHIGHCHI-24DEC15-B43.5,106450.176,100,1.0,45.732,44.9,18,82,1,2.232,1.4,-0.832,0.003,0.002,0.824,18.0,9.659,25.982,-158.372,-15.925,-18,0
2024-12-14 18:29:14.196552,09acaaec-d079-4ebd-9bf9-f148a393ca47,KXHIGHCHI-24DEC15-B45.5,106185.803,100,3.0,45.618,44.9,41,59,1,0.118,-0.6,-0.718,0.002,0.002,0.54,11.81,41.0,17.047,-229.402,57.008,59,1
2024-12-14 18:29:14.196552,0d5f0388-b315-4b94-9714-3f2b3775ee35,KXHIGHCHI-24DEC15-B45.5,106185.803,100,3.0,45.622,44.9,43,57,1,0.122,-0.6,-0.722,0.002,0.002,0.6,13.122,43.0,18.941,-250.89,55.007,57,1
2024-12-14 18:29:14.196552,9db789ca-23a3-4454-97d2-09661a1cee45,KXHIGHCHI-24DEC15-B45.5,106185.803,12,3.0,45.629,44.9,43,57,1,0.129,-0.6,-0.729,0.002,0.002,0.667,14.58,43.0,21.045,-264.621,55.318,57,1
2024-12-14 18:29:14.196552,fc9e0555-478e-4b62-895e-bcb6d682be52,KXHIGHCHI-24DEC15-B45.5,106185.803,100,3.0,45.64,44.9,41,59,1,0.14,-0.6,-0.74,0.003,0.002,0.741,16.2,41.0,23.383,-270.827,57.51,59,1
2024-12-14 18:42:31.868167,48576304-bdc0-4585-9aa9-e0857514c9ec,KXHIGHCHI-24DEC15-T46,105388.132,27,5.0,46.231,44.9,46,54,1,-1.269,-2.6,-1.331,0.002,0.001,0.486,10.629,36.9,46.0,-334.011,-42.085,-46,0
2024-12-14 19:04:06.102900,a06b3205-1abe-4ccb-879c-8ec2c503cacd,KXHIGHCHI-24DEC15-B41.5,104093.897,10,-1.0,46.092,44.9,3,97,0,4.592,3.4,-1.192,0.002,0.001,3.0,9.566,33.21,41.4,-295.352,0.946,3,0
2024-12-14 19:04:20.747724,1b56b169-0f3b-4b3a-b549-2a6b426c1457,KXHIGHCHI-24DEC15-T46,104079.252,18,5.0,46.248,44.9,47,53,1,-1.252,-2.6,-1.348,0.001,0.001,2.7,8.609,29.889,47.0,-303.703,-43.056,-47,0
2024-12-14 19:04:41.601494,6deb8305-7919-44b4-8ab4-4fa33bf97778,KXHIGHCHI-24DEC15-B43.5,104058.399,10,1.0,46.108,44.9,12,88,0,2.608,1.4,-1.208,0.001,0.001,2.43,12.0,26.9,42.3,-278.924,9.634,12,0
2024-12-14 19:15:33.917580,f7976e70-f550-4d86-a7b4-b73a901cb6ea,KXHIGHCHI-24DEC15-T46,103406.082,7,5.0,46.256,44.9,47,53,0,-1.244,-2.6,-1.356,0.001,0.001,2.187,10.8,24.21,47.0,-285.505,42.869,47,0
2024-12-14 19:15:53.117165,b6b11232-8c26-4fdc-bbe3-af2717886b52,KXHIGHCHI-24DEC15-B45.5,103386.883,24,3.0,46.097,44.9,42,58,1,0.597,-0.6,-1.197,0.001,0.001,1.968,9.72,42.0,42.3,-338.811,56.5,58,1
2024-12-14 19:20:25.128189,6791c1fc-2b91-4325-853a-62781e7d721c,KXHIGHCHI-24DEC15-B43.5,103114.872,15,1.0,45.87,44.9,17,83,1,2.37,1.4,-0.97,0.001,0.001,1.771,17.0,37.8,38.07,-325.02,-14.445,-17,0
2024-12-14 19:20:25.128189,25ab6c24-4cd5-405f-974d-649e051816d1,KXHIGHCHI-24DEC15-B43.5,103114.872,15,1.0,45.907,44.9,14,86,1,2.407,1.4,-1.007,0.001,0.001,1.594,14.0,34.02,34.263,-278.754,-11.479,-14,0
2024-12-14 19:20:42.607811,4563dadd-09f8-4202-9795-d5db7b8bfdef,KXHIGHCHI-24DEC15-B43.5,103097.392,27,1.0,45.774,44.9,17,83,1,2.274,1.4,-0.874,0.001,0.001,1.435,17.0,30.618,30.837,-259.165,-14.418,-17,0
2024-12-14 19:45:31.766657,4e4ade9a-fed3-4ad7-abd8-b9d93c1e19e8,KXHIGHCHI-24DEC15-B43.5,101608.233,200,1.0,45.784,44.9,15,85,0,2.284,1.4,-0.884,0.001,0.001,1.291,15.0,27.556,27.753,-224.557,12.334,15,0
2024-12-14 19:59:18.272246,6c5bdc2a-8c44-419f-b02a-820ae06875f1,KXHIGHCHI-24DEC15-T46,100781.728,100,5.0,46.159,44.9,43,57,1,-1.341,-2.6,-1.259,0.001,0.001,1.162,13.5,24.801,43.0,-276.666,-38.915,-43,0
2024-12-14 19:59:18.272246,5072e5d8-9380-49af-9692-beac5de18da2,KXHIGHCHI-24DEC15-T46,100781.728,100,5.0,46.216,44.9,42,58,1,-1.284,-2.6,-1.316,0.001,0.0,1.046,12.15,22.321,42.0,-256.681,-37.917,-42,0
2024-12-14 19:59:18.272246,08ecbf67-d175-459d-a1b0-4b553a695c49,KXHIGHCHI-24DEC15-T46,100781.728,100,5.0,46.321,44.9,44,56,1,-1.179,-2.6,-1.421,0.001,0.0,0.941,10.935,20.088,44.0,-252.865,-39.918,-44,0
2024-12-14 19:59:33.628155,57d2b563-a96a-4121-9eee-92a1b9336772,KXHIGHCHI-24DEC15-T46,100766.372,100,5.0,46.477,44.9,45,55,1,-1.023,-2.6,-1.577,0.0,0.0,0.763,8.857,16.272,45.0,-235.796,-40.905,-45,0
2024-12-14 19:59:33.628155,542909ac-1645-4c66-a7d8-485040a9e199,KXHIGHCHI-24DEC15-T46,100766.372,100,5.0,46.558,44.9,46,54,1,-0.942,-2.6,-1.658,0.0,0.0,0.686,7.972,14.644,46.0,-231.709,-41.913,-46,0
2024-12-14 19:59:33.628155,b1b990aa-8545-4598-b18b-b6092cd406af,KXHIGHCHI-24DEC15-T46,100766.372,100,5.0,46.392,44.9,44,56,1,-1.108,-2.6,-1.492,0.0,0.0,0.847,9.842,18.08,44.0,-241.198,-39.921,-44,0
2024-12-14 19:59:53.656369,67ef9552-59b0-425f-b98f-b50c759bf561,KXHIGHCHI-24DEC15-T46,100746.344,100,5.0,46.648,44.9,48,52,1,-0.852,-2.6,-1.748,0.0,0.0,0.618,7.174,13.18,48.0,-233.64,-43.496,-48,0
2024-12-14 19:59:53.656369,43bbc780-bf35-4ecb-8c22-6ce6f2ab4913,KXHIGHCHI-24DEC15-T46,100746.344,100,5.0,46.697,44.9,47,53,1,-0.803,-2.6,-1.797,0.0,0.0,0.556,6.457,11.862,47.0,-222.008,-42.814,-47,0
2024-12-14 19:59:53.656369,338d9edf-5a8a-4c4e-a517-9c33f134ac56,KXHIGHCHI-24DEC15-T46,100746.344,100,5.0,46.779,44.9,49,51,1,-0.721,-2.6,-1.879,0.0,0.0,0.5,5.811,10.676,49.0,-225.856,-44.857,-49,0
2024-12-14 20:00:50.189376,313913ee-d9bb-4599-9ea5-c9397fc5215a,KXHIGHCHI-24DEC15-T46,100689.811,200,5.0,46.801,44.9,46,54,1,-0.699,-2.6,-1.901,0.0,0.0,0.45,5.23,9.608,46.0,-206.147,-40.775,-46,0
2024-12-14 20:06:30.801391,f9fd7f8b-fe18-4015-9cfd-720859ce8ac8,KXHIGHCHI-24DEC15-B41.5,100349.199,21,-1.0,46.477,44.9,4,96,0,4.977,3.4,-1.577,0.0,0.0,4.0,4.707,8.647,41.4,-185.632,2.035,4,0
2024-12-14 20:06:31.043384,b92cab59-7c0d-4b1f-aef0-1fadc7d5be16,KXHIGHCHI-24DEC15-T46,100348.957,36,5.0,46.663,44.9,49,51,1,-0.837,-2.6,-1.763,0.0,0.0,3.6,4.236,7.783,49.0,-217.393,-43.764,-49,0
2024-12-14 20:06:31.043384,6c06b92d-a7a8-4b33-96a1-1bdee0944027,KXHIGHCHI-24DEC15-T46,100348.957,19,5.0,46.74,44.9,50,50,1,-0.76,-2.6,-1.84,0.0,0.0,3.24,3.813,7.004,50.0,-218.145,-44.75,-50,0
