time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-27 22:28:26.053759,287d6b0c-d9c8-49c6-8828-f76fbcf0741b,HIGHCHI-24SEP28-B71.5,91833.946,150,1.0,71.824,70.2,62,38,1,0.324,-1.3,-1.624,0.0,0.001,4.575,62.0,18.305,0.022,-315.968,10.509,38,1
2024-09-27 22:29:01.690340,b401d53c-8835-4c53-ae01-67144320ab7c,HIGHCHI-24SEP28-B71.5,91798.31,50,1.0,71.793,70.2,64,36,1,0.293,-1.3,-1.593,0.0,0.001,4.118,64.0,16.475,0.02,-318.074,10.416,36,1
2024-09-27 22:29:01.690340,05c5cf1f-58ba-4868-9f12-c5b00de6c6ed,HIGHCHI-24SEP28-B71.5,91798.31,5,1.0,71.777,70.2,62,38,1,0.277,-1.3,-1.577,0.0,0.001,3.706,62.0,14.827,0.018,-300.642,12.047,38,1
2024-09-27 22:29:12.030558,327c9a49-e159-407a-8977-4ec1672dde0d,HIGHCHI-24SEP28-B73.5,91787.969,5,3.0,72.05,70.2,27,73,1,-1.45,-3.3,-1.85,0.0,0.001,3.335,55.8,27.0,0.016,-317.35,-12.644,-27,0
2024-09-27 22:29:21.635639,3e658130-d608-45e4-b6f4-bb9957ecbcd1,HIGHCHI-24SEP28-B73.5,91778.364,15,3.0,72.081,70.2,26,74,1,-1.419,-3.3,-1.881,0.0,0.0,3.002,50.22,26.0,0.014,-284.628,-11.46,-26,0
2024-09-27 22:46:03.960501,27daf857-7a9e-413b-81c5-9d9ae216e272,HIGHCHI-24SEP28-B73.5,90776.039,105,3.0,72.073,70.2,23,77,1,-1.427,-3.3,-1.873,0.0,0.0,2.702,45.198,23.0,0.013,-246.994,-8.282,-23,0
2024-09-27 22:46:53.229870,9f9398df-9e7e-45cf-a9aa-ee45601074cc,HIGHCHI-24SEP28-B71.5,90726.77,85,1.0,71.884,70.2,72,28,1,0.384,-1.3,-1.684,0.0,0.0,2.432,72.0,20.7,0.012,-372.749,2.997,28,1
2024-09-27 22:46:53.229870,8eeefdf8-f6db-4b0d-bf37-1a46d83b7f4c,HIGHCHI-24SEP28-B71.5,90726.77,30,1.0,71.866,70.2,69,31,1,0.366,-1.3,-1.666,0.0,0.0,2.188,69.0,18.63,0.011,-348.305,6.032,31,1
2024-09-27 22:50:05.137221,29cb61a0-dcfd-49f0-970f-d2eef6c56358,HIGHCHI-24SEP28-B71.5,90534.863,10,1.0,71.849,70.2,66,34,0,0.349,-1.3,-1.649,0.0,0.0,1.97,66.0,16.767,0.009,-325.079,-8.929,-34,1
2024-09-27 23:17:51.774911,eeb49030-24d9-409c-8ddd-53874f532d27,HIGHCHI-24SEP28-B69.5,88868.225,315,-1.0,71.646,70.2,9,91,0,2.146,0.7,-1.446,0.0,0.0,9.0,59.4,15.09,0.009,-303.295,0.462,9,0
2024-09-28 08:21:27.672020,fa1b48d1-3d75-4e09-972f-bceb7781f666,HIGHCHI-24SEP28-B73.5,56252.328,14,3.0,71.58,70.2,11,89,0,-1.92,-3.3,-1.38,0.0,0.0,8.1,53.46,11.0,0.008,-255.995,-3.869,11,0
2024-09-28 08:21:27.672020,59b2caf6-09be-4952-9520-48a50ffd0937,HIGHCHI-24SEP28-B73.5,56252.328,45,3.0,71.667,70.2,13,87,0,-1.833,-3.3,-1.467,0.0,0.0,7.29,48.114,13.0,0.007,-234.163,-1.764,13,0
2024-09-28 09:37:42.771217,4da02d8f-7df0-455e-9d3f-59009c76fac1,HIGHCHI-24SEP28-B69.5,51677.229,935,-1.0,71.882,70.2,1,99,1,2.382,0.7,-1.682,0.0,0.0,1.0,43.303,11.7,0.006,-191.917,7.545,-1,0
2024-09-28 09:56:19.591729,5037d2f5-6ae3-4608-93ce-615c8f3c7ccb,HIGHCHI-24SEP28-B69.5,50560.408,187,-1.0,71.878,70.2,1,99,1,2.378,0.7,-1.678,0.0,0.0,1.0,38.972,10.53,0.006,-167.509,7.681,-1,0
2024-09-28 10:04:14.526024,a3e07261-07bc-4ddf-899a-0cc0d6ff8211,HIGHCHI-24SEP28-B73.5,50085.474,3,3.0,71.823,70.2,8,92,0,-1.677,-3.3,-1.623,0.0,0.0,0.9,35.075,8.0,0.005,-141.292,-7.324,8,0
2024-09-28 10:48:46.219103,f88b9ccf-9b5a-4e20-bee6-12ab3d73dadc,HIGHCHI-24SEP28-B73.5,47413.781,108,3.0,71.856,70.2,8,92,0,-1.644,-3.3,-1.656,0.0,0.0,0.81,31.568,8.0,0.005,-125.415,-7.541,8,0
2024-09-28 10:50:13.986028,fe1ce132-f0bc-4b2f-9ae0-61c72dd68ab0,HIGHCHI-24SEP28-B73.5,47326.014,30,3.0,71.892,70.2,8,92,0,-1.608,-3.3,-1.692,0.0,0.0,0.729,28.411,8.0,0.004,-111.466,-7.907,8,0
2024-09-28 10:50:13.986028,b706b166-1e09-4625-964b-755afd2be751,HIGHCHI-24SEP28-B73.5,47326.014,77,3.0,71.882,70.2,7,93,0,-1.618,-3.3,-1.682,0.0,0.0,0.656,25.57,7.0,0.004,-96.205,-8.858,7,0
2024-09-28 11:31:05.072687,e7dcb50c-ff42-4661-9ff1-e0091445be28,HIGHCHI-24SEP28-B71.5,44874.927,150,1.0,71.624,70.2,85,15,0,0.124,-1.3,-1.424,0.0,0.0,0.59,85.0,6.3,0.003,-388.89,10.383,-15,1
2024-09-28 11:31:05.072687,d973a12c-227f-433b-bf8a-12890e958271,HIGHCHI-24SEP28-B71.5,44874.927,75,1.0,71.612,70.2,86,14,0,0.112,-1.3,-1.412,0.0,0.0,0.531,86.0,5.67,0.003,-392.558,11.187,-14,1
2024-09-28 11:31:05.072687,7826f8c3-e3b6-4448-93a3-ecd32a6c7dca,HIGHCHI-24SEP28-B71.5,44874.927,150,1.0,71.603,70.2,84,16,0,0.103,-1.3,-1.403,0.0,0.0,0.478,84.0,5.103,0.003,-380.136,9.164,-16,1
2024-09-28 11:31:10.253932,ddff02a2-ce7a-48cb-8b97-ae76506cf610,HIGHCHI-24SEP28-B73.5,44869.746,150,3.0,71.763,70.2,12,88,1,-1.737,-3.3,-1.563,0.0,0.0,0.43,75.6,12.0,0.002,-356.445,5.583,-12,0
2024-09-28 11:31:10.253932,b088b64a-2355-44f6-bcb9-9923efd7714a,HIGHCHI-24SEP28-B73.5,44869.746,4,3.0,71.767,70.2,11,89,1,-1.733,-3.3,-1.567,0.0,0.0,0.387,68.04,11.0,0.002,-313.131,5.476,-11,0
2024-09-28 11:31:10.253932,a7b7f5d2-231e-42a6-8e90-e85b7d30dcae,HIGHCHI-24SEP28-B73.5,44869.746,30,3.0,71.794,70.2,11,89,1,-1.706,-3.3,-1.594,0.0,0.0,0.349,61.236,11.0,0.002,-277.967,5.389,-11,0
2024-09-28 11:31:10.253932,096707d4-70b1-466b-87bf-22d23726410a,HIGHCHI-24SEP28-B73.5,44869.746,150,3.0,71.871,70.2,13,87,1,-1.629,-3.3,-1.671,0.0,0.0,0.314,55.112,13.0,0.002,-253.935,3.307,-13,0
2024-09-28 11:31:30.294497,0e793c27-ddb2-464b-827d-36fc1605e5a9,HIGHCHI-24SEP28-B71.5,44849.706,150,1.0,71.704,70.2,81,19,0,0.204,-1.3,-1.504,0.0,0.0,0.229,81.0,9.477,0.001,-376.917,7.034,-19,1
2024-09-28 11:31:30.294497,e7a1a9b6-2636-4c8f-87ef-1aa9422e84a8,HIGHCHI-24SEP28-B71.5,44849.706,45,1.0,71.719,70.2,83,17,0,0.219,-1.3,-1.519,0.0,0.0,0.254,83.0,10.53,0.001,-391.196,9.523,-17,1
2024-09-28 11:31:30.294497,f2d476d3-61a4-4305-8fb5-c52b5afbf389,HIGHCHI-24SEP28-B71.5,44849.706,150,1.0,71.743,70.2,82,18,0,0.243,-1.3,-1.543,0.0,0.0,0.282,82.0,11.7,0.002,-389.76,8.869,-18,1
2024-09-28 13:32:07.102200,0c6cbd56-799c-4f2a-ac2c-82c27b711911,HIGHCHI-24SEP28-B71.5,37612.898,42,1.0,71.659,70.2,96,4,1,0.159,-1.3,-1.459,0.0,0.0,0.206,96.0,8.529,0.001,-456.126,-22.991,4,1
2024-09-28 13:32:07.174938,1fe4dffe-3f62-4077-8dd0-830d22fc57e7,HIGHCHI-24SEP28-T74,37612.825,42,3.5,71.684,70.2,1,99,0,-2.316,-3.8,-1.484,0.0,0.0,0.185,86.4,7.676,1.0,-400.589,-4.766,1,0
2024-09-28 13:32:07.176374,bc889447-5ffd-4f74-ab9f-629e37ecf973,HIGHCHI-24SEP28-B73.5,37612.824,42,3.0,71.597,70.2,3,97,0,-1.903,-3.3,-1.397,0.0,0.0,0.167,77.76,3.0,0.9,-341.44,-15.391,3,0
2024-09-28 13:48:26.238143,cac5c5c5-fb81-40c0-9dbd-3dbbb918d49b,HIGHCHI-24SEP28-B71.5,36633.762,10,1.0,71.577,70.2,89,11,1,0.077,-1.3,-1.377,0.0,0.0,0.15,89.0,2.7,0.81,-401.715,-16.256,11,1
2024-09-28 13:59:01.314045,fa7761cb-378b-4a37-9083-aff55e1aa081,HIGHCHI-24SEP28-T74,35998.686,458,3.5,71.585,70.2,1,99,0,-2.415,-3.8,-1.385,0.0,0.0,0.135,80.1,2.43,1.0,-352.987,-4.856,1,0
2024-09-28 14:07:37.032711,98ccf32e-ab10-44cb-9d89-c1df7108be74,HIGHCHI-24SEP28-B69.5,35482.967,93,-1.0,71.561,70.2,1,99,1,2.061,0.7,-1.361,0.0,0.0,1.0,72.09,2.187,0.9,-310.011,7.888,-1,0
2024-09-28 14:08:42.444131,26905af4-2eb5-4383-b61e-87ca6093fb09,HIGHCHI-24SEP28-B71.5,35417.556,90,1.0,71.547,70.2,85,15,1,0.047,-1.3,-1.347,0.0,0.0,0.9,85.0,1.968,0.81,-378.693,-12.601,15,1
2024-09-28 14:16:23.971802,5d89aaaf-6286-49b2-b377-84fbb44a0632,HIGHCHI-24SEP28-B69.5,34956.028,828,-1.0,71.542,70.2,1,99,1,2.042,0.7,-1.342,0.0,0.0,1.0,76.5,1.771,0.729,-332.585,8.011,-1,0
2024-09-28 14:51:26.296599,9eedd578-ba09-43e5-9780-4ca207ca9732,HIGHCHI-24SEP28-B71.5,32853.703,5,1.0,71.534,70.2,86,14,1,0.034,-1.3,-1.334,0.0,0.0,0.9,86.0,1.594,0.656,-383.446,-13.787,14,1
2024-09-28 14:59:56.463484,930f1ea9-4d87-4c2d-9497-7e01432668a4,HIGHCHI-24SEP28-B71.5,32343.537,150,1.0,71.524,70.2,89,11,1,0.024,-1.3,-1.324,0.0,0.0,0.656,89.0,1.162,0.478,-399.034,-17.709,11,1
2024-09-28 14:59:56.463484,cad8c0e9-e5d7-4204-b0e4-ba22fc5e3854,HIGHCHI-24SEP28-B71.5,32343.537,120,1.0,71.528,70.2,86,14,1,0.028,-1.3,-1.328,0.0,0.0,0.729,86.0,1.291,0.531,-382.838,-14.805,14,1
2024-09-28 14:59:56.463484,d900d91d-102f-4c11-ab7a-65574a0aa04a,HIGHCHI-24SEP28-B71.5,32343.537,150,1.0,71.53,70.2,88,12,1,0.03,-1.3,-1.33,0.0,0.0,0.81,88.0,1.435,0.59,-394.042,-16.926,12,1
2024-09-28 15:19:52.561013,894288da-df82-4f32-91ce-7284a621fdc6,HIGHCHI-24SEP28-B71.5,31147.439,10,1.0,71.521,70.2,93,7,1,0.021,-1.3,-1.321,0.0,0.0,0.59,93.0,1.046,0.43,-420.905,-22.589,7,1
2024-09-28 16:30:43.038600,ab50e10a-fe05-4db4-b66c-9f22f19e13fd,HIGHCHI-24SEP28-B71.5,26896.961,14,1.0,71.519,70.2,94,6,1,0.019,-1.3,-1.319,0.0,0.0,0.531,94.0,0.941,0.387,-426.309,-24.434,6,1
2024-09-28 16:30:43.038600,a499ac97-e0d1-4ab3-bc7e-7ca99151ce3c,HIGHCHI-24SEP28-B71.5,26896.961,60,1.0,71.517,70.2,93,7,1,0.017,-1.3,-1.317,0.0,0.0,0.478,93.0,0.847,0.349,-420.671,-23.019,7,1
2024-09-28 16:50:12.304470,edbf449d-3862-4d2d-8df2-edc7f654536b,HIGHCHI-24SEP28-B73.5,25727.696,130,3.0,71.652,70.2,7,93,0,-1.848,-3.3,-1.452,0.0,0.0,0.43,83.7,7.0,0.314,-383.455,-11.407,7,0
2024-09-28 16:50:12.304470,99e5a1f7-be8c-4df0-87e9-59215ce7a297,HIGHCHI-24SEP28-B73.5,25727.696,120,3.0,71.69,70.2,8,92,0,-1.81,-3.3,-1.49,0.0,0.0,0.387,75.33,8.0,0.282,-341.478,-10.407,8,0
2024-09-28 16:50:35.776865,52d09385-5c92-458b-a5e6-e8d5f83af804,HIGHCHI-24SEP28-B71.5,25704.223,150,1.0,71.644,70.2,92,8,1,0.144,-1.3,-1.444,0.0,0.0,0.349,92.0,7.2,0.254,-429.502,-22.994,8,1
2024-09-28 17:17:45.916587,5a81fb7e-7c16-41a1-bd23-4c44f15dc8f3,HIGHCHI-24SEP28-B71.5,24074.083,5,1.0,71.624,70.2,97,3,1,0.124,-1.3,-1.424,0.0,0.0,0.314,97.0,6.48,0.229,-455.155,-28.108,3,1
2024-09-28 18:09:11.623619,5118ad8e-d1dc-4f63-8cb4-c2064b342675,HIGHCHI-24SEP28-B73.5,20988.376,22,3.0,71.544,70.2,2,98,0,-1.956,-3.3,-1.344,0.0,0.0,0.282,87.3,2.0,0.206,-390.878,-16.471,2,0
2024-09-28 18:18:36.918023,574059a9-5e29-4c82-9333-bca383cc7d3a,HIGHCHI-24SEP28-B71.5,20423.082,23,1.0,71.536,70.2,97,3,1,0.036,-1.3,-1.336,0.0,0.0,0.254,97.0,1.8,0.185,-444.144,-28.15,3,1
2024-09-28 18:55:34.924252,e01f33cb-955e-405f-81d4-cd752c0e4500,HIGHCHI-24SEP28-B71.5,18205.076,1,1.0,71.532,70.2,97,3,1,0.032,-1.3,-1.332,0.0,0.0,0.229,97.0,1.62,0.167,-443.892,-28.598,3,1
2024-09-28 18:56:09.880215,7792754f-67aa-4c63-84b0-29faadbbb2df,HIGHCHI-24SEP28-B73.5,18170.12,10,3.0,71.648,70.2,7,93,1,-1.852,-3.3,-1.448,0.0,0.0,0.206,87.3,7.0,0.15,-403.186,11.48,-7,0
2024-09-28 19:00:12.801635,e2f68592-eeba-4735-a162-46e022b866d9,HIGHCHI-24SEP28-B71.5,17927.198,98,1.0,71.645,70.2,80,20,0,0.145,-1.3,-1.445,0.0,0.0,0.185,80.0,6.3,0.135,-361.575,12.763,-20,1
2024-09-28 19:00:12.801635,97e74752-3fde-417c-8836-9ff97f790962,HIGHCHI-24SEP28-B71.5,17927.198,5,1.0,71.627,70.2,83,17,0,0.127,-1.3,-1.427,0.0,0.0,0.167,83.0,5.67,0.122,-376.047,14.798,-17,1
2024-09-28 19:21:28.754011,a16db000-be12-4eba-af00-5aea83f55e42,HIGHCHI-24SEP28-B73.5,16651.246,10,3.0,71.601,70.2,4,96,0,-1.899,-3.3,-1.401,0.0,0.0,0.15,74.7,4.0,0.109,-327.235,-14.624,4,0
2024-09-28 19:21:28.843696,ed3f416a-c11f-4215-8ca3-9aaa7ec9240a,HIGHCHI-24SEP28-B71.5,16651.156,90,1.0,71.633,70.2,50,50,1,0.133,-1.3,-1.433,0.0,0.0,0.135,50.0,3.6,0.098,-199.714,16.983,50,1
2024-09-28 19:21:28.845040,7d83ddb3-8175-4a32-9667-8d211759f079,HIGHCHI-24SEP28-T74,16651.155,80,3.5,71.891,70.2,6,94,1,-2.109,-3.8,-1.691,0.0,0.0,0.122,45.0,3.24,6.0,-185.603,-3.573,-6,0
2024-09-28 19:21:28.845040,4b695601-ec44-45ba-8b9d-2db841d462e3,HIGHCHI-24SEP28-T74,16651.155,10,3.5,71.782,70.2,3,97,1,-2.218,-3.8,-1.582,0.0,0.0,0.109,40.5,2.916,3.0,-156.077,-0.483,-3,0
2024-09-28 19:21:28.845722,76d286c1-a569-4599-a118-2770a5b8be53,HIGHCHI-24SEP28-B73.5,16651.154,90,3.0,71.836,70.2,4,96,1,-1.664,-3.3,-1.636,0.0,0.0,0.098,36.45,4.0,2.7,-139.071,14.591,-4,0
2024-09-28 19:21:31.214462,5b002453-bb96-4911-8ae0-d083847c8ef3,HIGHCHI-24SEP28-B71.5,16648.786,4,1.0,71.733,70.2,50,50,1,0.233,-1.3,-1.533,0.0,0.0,0.089,50.0,3.6,2.43,-202.155,15.999,50,1
2024-09-28 19:21:31.233902,6069d620-2d24-458c-9a84-57dead7a03b4,HIGHCHI-24SEP28-T74,16648.766,4,3.5,71.892,70.2,6,94,1,-2.108,-3.8,-1.692,0.0,0.0,0.08,45.0,3.24,6.0,-185.658,-2.411,-6,0
2024-09-28 19:21:31.235169,fa13e319-a4bd-4454-b513-a2da27c799a1,HIGHCHI-24SEP28-B73.5,16648.765,4,3.0,72.553,70.2,37,63,1,-0.947,-3.3,-2.353,0.0,0.0,0.072,40.5,37.0,5.4,-292.424,-18.204,-37,0
2024-09-28 19:25:13.543572,331859b1-0a90-4f03-80cc-e830427bcb4a,HIGHCHI-24SEP28-B71.5,16426.456,100,1.0,72.391,70.2,50,50,1,0.891,-1.3,-2.191,0.0,0.0,0.065,50.0,33.3,4.86,-319.843,15.983,50,1
2024-09-28 19:25:13.560786,3a3487c5-389c-4676-8ecd-b4a711ea22ef,HIGHCHI-24SEP28-T74,16426.439,100,3.5,72.423,70.2,6,94,1,-1.577,-3.8,-2.223,0.0,0.0,0.058,45.0,29.97,6.0,-283.789,-2.041,-6,0
2024-09-28 19:25:13.563996,3abe6ebb-8b67-465b-a70a-d8f3e7071a27,HIGHCHI-24SEP28-B73.5,16426.436,100,3.0,72.554,70.2,37,63,1,-0.946,-3.3,-2.354,0.0,0.0,0.052,40.5,37.0,5.4,-292.459,-18.113,-37,0
2024-09-28 19:26:46.796719,d6878b0a-7a37-4278-a32b-f56858776db1,HIGHCHI-24SEP28-B73.5,16333.203,4,3.0,72.268,70.2,16,84,0,-1.232,-3.3,-2.068,0.0,0.0,0.047,36.45,16.0,4.86,-182.973,-3.359,16,0
2024-09-28 19:26:46.796719,79c6adc8-582e-4668-a5cf-85045ca9c21f,HIGHCHI-24SEP28-B73.5,16333.203,10,3.0,72.282,70.2,15,85,0,-1.218,-3.3,-2.082,0.0,0.0,0.042,32.805,15.0,4.374,-161.45,-3.944,15,0
2024-09-28 19:26:46.887794,6222a428-d614-4a72-a17c-559014f99805,HIGHCHI-24SEP28-T74,16333.112,1,3.5,72.354,70.2,6,94,1,-1.646,-3.8,-2.154,0.0,0.0,0.038,29.525,13.5,6.0,-145.709,-1.729,-6,0
2024-09-28 19:26:46.892384,7bb2241c-81f1-4140-8efc-107453cee042,HIGHCHI-24SEP28-B73.5,16333.108,1,3.0,72.424,70.2,15,85,1,-1.076,-3.3,-2.224,0.0,0.0,0.034,26.572,15.0,5.4,-136.764,4.951,-15,0
2024-09-28 19:26:46.893174,4bf5d1db-708e-43f0-8831-0e8cc01d6e17,HIGHCHI-24SEP28-B71.5,16333.107,1,1.0,72.072,70.2,50,50,1,0.572,-1.3,-1.872,0.0,0.0,0.031,50.0,13.5,4.86,-238.314,15.748,50,1
2024-09-28 19:27:29.211202,117030e2-4e29-433f-ba34-bbe14026fa23,HIGHCHI-24SEP28-B71.5,16290.789,13,1.0,72.029,70.2,50,50,1,0.529,-1.3,-1.829,0.0,0.0,0.028,50.0,12.15,4.374,-232.299,15.657,50,1
2024-09-28 19:27:29.212014,7fdaa844-f990-4607-8a6f-c7a451b4d0bd,HIGHCHI-24SEP28-B73.5,16290.788,3,3.0,72.475,70.2,37,63,1,-1.025,-3.3,-2.275,0.0,0.0,0.025,45.0,37.0,3.937,-310.206,-16.69,-37,0
2024-09-28 19:27:29.212014,4adbd177-2c04-4c24-a7c3-3745750470aa,HIGHCHI-24SEP28-B73.5,16290.788,10,3.0,72.509,70.2,36,64,1,-0.991,-3.3,-2.309,0.0,0.0,0.023,40.5,36.0,3.543,-283.306,-15.916,-36,0
2024-09-28 19:27:29.220342,0d0433fc-f94e-41a3-8f3b-ad768799874f,HIGHCHI-24SEP28-T74,16290.78,13,3.5,72.565,70.2,6,94,1,-1.435,-3.8,-2.365,0.0,0.0,0.02,36.45,32.4,6.0,-254.436,-1.389,-6,0
2024-09-28 19:31:40.783550,27196800-789d-4670-a094-6ec07341e790,HIGHCHI-24SEP28-B73.5,16039.216,100,3.0,72.317,70.2,15,85,0,-1.183,-3.3,-2.117,0.0,0.0,0.018,32.805,15.0,5.4,-164.163,-5.697,15,0
2024-09-28 19:34:24.092522,d258d967-b9ce-4dee-8f9e-80f2b0ddd289,HIGHCHI-24SEP28-B71.5,15875.907,197,1.0,72.072,70.2,50,50,1,0.572,-1.3,-1.872,0.0,0.0,0.016,50.0,13.5,4.86,-238.354,15.538,50,1
2024-09-28 19:34:24.092522,39a10be1-6e64-4d85-8c72-fa4460a75aae,HIGHCHI-24SEP28-B71.5,15875.907,92,1.0,72.029,70.2,50,50,1,0.529,-1.3,-1.829,0.0,0.0,0.015,50.0,12.15,4.374,-232.336,15.645,50,1
2024-09-28 19:38:46.118566,ddd7ca35-7996-457d-92a2-274022695a76,HIGHCHI-24SEP28-B71.5,15613.881,100,1.0,71.988,70.2,50,50,1,0.488,-1.3,-1.788,0.0,0.0,0.013,50.0,10.935,3.937,-227.094,14.726,50,1
2024-09-28 19:38:46.118566,ac5871c4-ec6c-41ae-8d21-ac5e5cfebc46,HIGHCHI-24SEP28-B71.5,15613.881,3,1.0,71.95,70.2,50,50,1,0.45,-1.3,-1.75,0.0,0.0,0.012,50.0,9.842,3.543,-222.533,15.219,50,1
2024-09-28 19:38:46.118566,165cf5b9-d50d-4b93-8c36-0574db8c2f0b,HIGHCHI-24SEP28-B71.5,15613.881,200,1.0,71.914,70.2,50,50,1,0.414,-1.3,-1.714,0.0,0.0,0.011,50.0,8.857,3.189,-218.57,15.277,50,1
2024-09-28 19:48:22.317330,9ffb0453-ad26-4dbd-bbb1-cf74175ea3dd,HIGHCHI-24SEP28-B71.5,15037.683,7,1.0,71.738,70.2,86,14,1,0.238,-1.3,-1.538,0.0,0.0,0.01,86.0,7.972,2.87,-402.603,-21.918,14,1
2024-09-28 19:48:22.317330,6215aeae-be6c-4126-be35-1fdbfe45be2e,HIGHCHI-24SEP28-B71.5,15037.683,100,1.0,71.717,70.2,86,14,1,0.217,-1.3,-1.517,0.0,0.0,0.009,86.0,7.174,2.583,-399.621,-21.636,14,1
2024-09-28 19:48:22.398885,bb9c729f-8a71-4ded-b2fb-6baf2bdc0eee,HIGHCHI-24SEP28-B73.5,15037.601,100,3.0,71.878,70.2,15,85,0,-1.622,-3.3,-1.678,0.0,0.0,0.008,77.4,15.0,2.325,-379.155,-5.752,15,0
2024-09-28 19:48:49.662975,16e0ac24-803e-4446-acab-31e3c424b8df,HIGHCHI-24SEP28-B71.5,15010.337,12,1.0,71.794,70.2,94,6,1,0.294,-1.3,-1.594,0.0,0.0,0.007,94.0,13.5,2.092,-463.715,-29.987,6,1
2024-09-28 20:47:23.611245,95082539-fc64-4b4e-a14b-0799c2085f8e,HIGHCHI-24SEP28-B71.5,11496.389,3,1.0,71.761,70.2,97,3,1,0.261,-1.3,-1.561,0.0,0.0,0.006,97.0,12.15,1.883,-475.249,-33.327,3,1
2024-09-28 21:40:28.237621,c9f2127d-91c6-4f0c-a362-8b4c10274113,HIGHCHI-24SEP28-B71.5,8311.762,3,1.0,71.762,70.2,87,13,1,0.262,-1.3,-1.562,0.0,0.0,0.006,87.0,10.935,1.695,-415.554,-23.34,13,1
2024-09-28 21:51:20.632065,9f4320ef-6d8b-4bbb-b7c7-7a8ef409f72e,HIGHCHI-24SEP28-B73.5,7659.368,31,3.0,72.081,70.2,30,70,1,-1.419,-3.3,-1.881,0.0,0.0,0.005,78.3,30.0,1.525,-444.083,-9.238,-30,0
