time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-24 13:18:12.305139,eaee1df2-f441-4641-8f55-89487def22b6,KXHIGHCHI-25JAN25-B37.5,124847.695,18,3.0,37.137,41.3,43,57,1,-0.363,3.8,4.163,0.0,0.0,0.0,20.7,43.0,21.141,-288.961,-41.842,-43,0
2025-01-24 13:18:12.305139,e8ce8700-f806-4c14-82cc-467bfb8ed86e,KXHIGHCHI-25JAN25-B37.5,124847.695,80,3.0,37.164,41.3,45,55,1,-0.336,3.8,4.136,0.0,0.0,0.0,18.63,45.0,19.027,-281.839,-43.854,-45,0
2025-01-24 13:18:12.305139,47c5316b-f960-44b4-be71-a82324ece878,KXHIGHCHI-25JAN25-B37.5,124847.695,2,3.0,37.175,41.3,43,57,1,-0.325,3.8,4.125,0.0,0.0,0.0,16.767,43.0,17.124,-257.646,-42.0,-43,0
2025-01-24 13:27:30.616938,f11b7ab4-6b16-4f09-a93e-3312400c89ff,KXHIGHCHI-25JAN25-B37.5,124289.383,4,3.0,37.202,41.3,45,55,1,-0.298,3.8,4.098,0.0,0.0,0.0,15.09,45.0,15.412,-254.409,-43.509,-45,0
2025-01-24 13:27:30.616938,4d37d650-b90e-416c-adc8-29f8884d6820,KXHIGHCHI-25JAN25-B37.5,124289.383,20,3.0,37.213,41.3,43,57,1,-0.287,3.8,4.087,0.0,0.0,0.0,13.581,43.0,13.871,-233.637,-41.511,-43,0
2025-01-24 13:33:45.142342,e812d701-bfa0-4390-b20f-09f47112ffd4,KXHIGHCHI-25JAN25-B33.5,123914.858,32,-1.0,36.751,41.3,9,91,1,3.251,7.8,4.549,0.0,0.0,9.0,12.223,38.7,12.484,-223.368,-5.764,-9,0
2025-01-24 13:33:45.142342,7a308d0b-c436-4755-ae0d-e3d39088b424,KXHIGHCHI-25JAN25-B33.5,123914.858,17,-1.0,36.807,41.3,7,93,1,3.307,7.8,4.493,0.0,0.0,7.0,11.001,34.83,11.235,-190.843,-4.5,-7,0
2025-01-24 13:33:45.142342,19b01e6b-fdc6-4af5-893b-1186a977724c,KXHIGHCHI-25JAN25-B33.5,123914.858,1,-1.0,36.768,41.3,7,93,1,3.268,7.8,4.532,0.0,0.0,7.0,9.901,31.347,10.112,-167.709,-6.0,-7,0
2025-01-24 13:34:50.608527,3cd5721f-7324-46df-a22a-ba7b9adf1e0f,KXHIGHCHI-25JAN25-B35.5,123849.391,3,1.0,36.499,41.3,23,77,0,0.999,5.8,4.801,0.0,0.0,6.3,23.0,28.212,9.101,-198.031,21.159,23,0
2025-01-24 13:34:57.160349,7247cf3c-ad62-4fc7-9fa2-6fa46a4b1de6,KXHIGHCHI-25JAN25-B33.5,123842.84,2,-1.0,36.639,41.3,3,97,0,3.139,7.8,4.661,0.0,0.0,3.0,20.7,25.391,8.19,-165.369,-0.243,3,0
2025-01-24 13:35:14.780119,5e529c4f-3935-444e-b647-0f26c113d4f9,KXHIGHCHI-25JAN25-T38,123825.22,5,3.5,37.103,41.3,34,66,1,-0.897,3.3,4.197,0.0,0.0,2.7,18.63,22.852,34.0,-248.571,64.9,66,1
2025-01-24 13:37:38.565360,8029f430-ec73-4491-932b-3afc97c777a6,KXHIGHCHI-25JAN25-B33.5,123681.435,3,-1.0,37.074,41.3,3,97,0,3.574,7.8,4.226,0.0,0.0,3.0,16.767,20.567,30.6,-217.439,-0.257,3,0
2025-01-24 13:42:14.804503,7b3e7a14-3f92-4d5c-8e25-1ae5cd043f90,KXHIGHCHI-25JAN25-T38,123405.195,57,3.5,37.159,41.3,34,66,1,-0.841,3.3,4.141,0.0,0.0,2.7,15.09,18.51,34.0,-217.552,64.568,66,1
2025-01-24 13:42:14.804503,28b11845-71b2-40b7-bc5e-f4e254121184,KXHIGHCHI-25JAN25-T38,123405.195,5,3.5,37.202,41.3,34,66,1,-0.798,3.3,4.098,0.0,0.0,2.43,13.581,16.659,34.0,-204.344,64.599,66,1
2025-01-24 13:42:29.537080,987d209d-be30-401e-acf5-7e7463ff623e,KXHIGHCHI-25JAN25-T38,123390.463,89,3.5,37.256,41.3,35,65,0,-0.744,3.3,4.044,0.0,0.0,2.187,12.223,14.993,35.0,-197.343,-63.559,-65,1
2025-01-24 13:42:38.573421,bcdee7c3-d0b3-49e5-996e-34a03483ae8d,KXHIGHCHI-25JAN25-T38,123381.427,88,3.5,37.31,41.3,36,64,0,-0.69,3.3,3.99,0.0,0.0,1.968,11.001,13.494,36.0,-191.833,-62.527,-64,1
2025-01-24 13:42:44.315924,ee16bc1a-03aa-44cb-8811-568579cb6a7e,KXHIGHCHI-25JAN25-T38,123375.684,16,3.5,37.362,41.3,37,63,1,-0.638,3.3,3.938,0.0,0.0,1.771,9.901,12.144,37.0,-187.639,61.529,63,1
2025-01-24 13:42:49.336638,73f4794e-ff6a-4552-96ae-3515411afde2,KXHIGHCHI-25JAN25-T38,123370.663,88,3.5,37.402,41.3,37,63,0,-0.598,3.3,3.898,0.0,0.0,1.594,8.911,10.93,37.0,-179.977,-61.531,-63,1
2025-01-24 13:42:54.591809,d25234ab-c1e3-4bea-8bdf-d9ac8bd0f9d8,KXHIGHCHI-25JAN25-T38,123365.408,62,3.5,37.442,41.3,37,63,0,-0.558,3.3,3.858,0.0,0.0,1.435,8.02,9.837,37.0,-173.307,-61.536,-63,1
2025-01-24 13:42:54.692251,8ecec15d-98f5-45a1-912e-306f0bf3cba2,KXHIGHCHI-25JAN25-T38,123365.308,146,3.5,37.47,41.3,36,64,0,-0.53,3.3,3.83,0.0,0.0,1.291,7.218,8.853,36.0,-162.91,-62.58,-64,1
2025-01-24 13:42:54.692251,8c7fa2a4-7cff-4b39-b1bb-7e6c499d59b3,KXHIGHCHI-25JAN25-T38,123365.308,34,3.5,37.516,41.3,37,63,0,-0.484,3.3,3.784,0.0,0.0,1.162,6.496,7.968,37.0,-162.471,-61.541,-63,1
2025-01-24 13:42:59.460162,c98640a0-57c1-45d0-8c69-a93afb5ff0d4,KXHIGHCHI-25JAN25-T38,123360.54,62,3.5,37.56,41.3,38,62,0,-0.44,3.3,3.74,0.0,0.0,1.046,5.846,7.171,38.0,-162.727,-60.584,-62,1
2025-01-24 13:42:59.586568,514d30c9-01aa-412a-8500-5ffa7bf9dda0,KXHIGHCHI-25JAN25-T38,123360.413,118,3.5,37.593,41.3,38,62,0,-0.407,3.3,3.707,0.0,0.0,0.941,5.262,6.454,38.0,-158.943,-60.583,-62,1
2025-01-24 13:43:04.282075,14cdcb79-83b3-4b5e-ad34-f5252fcc530a,KXHIGHCHI-25JAN25-T38,123355.718,62,3.5,37.617,41.3,37,63,1,-0.383,3.3,3.683,0.0,0.0,0.847,4.735,5.809,37.0,-151.047,61.585,63,1
2025-01-24 13:43:18.971508,b2ff3116-e0b5-41c4-96e8-afe9c924027f,KXHIGHCHI-25JAN25-B35.5,123341.028,18,1.0,36.98,41.3,23,77,0,1.48,5.8,4.32,0.0,0.0,0.763,23.0,5.228,33.3,-197.291,21.209,23,0
2025-01-24 13:47:36.472300,e341d211-a241-47eb-bebe-d5ad123e6bdd,KXHIGHCHI-25JAN25-T38,123083.528,180,3.5,37.108,41.3,38,62,1,-0.892,3.3,4.192,0.0,0.0,0.686,20.7,4.705,38.0,-207.98,60.638,62,1
2025-01-24 13:47:36.472300,ab284ea9-c929-4bf0-b1ce-692499e6041c,KXHIGHCHI-25JAN25-T38,123083.528,180,3.5,37.135,41.3,36,64,1,-0.865,3.3,4.165,0.0,0.0,0.618,18.63,4.235,36.0,-189.309,62.591,64,1
2025-01-24 13:47:36.472300,83d01e00-c17e-4251-9af6-8e091a1d92db,KXHIGHCHI-25JAN25-T38,123083.528,62,3.5,37.16,41.3,34,66,1,-0.84,3.3,4.14,0.0,0.0,0.556,16.767,3.811,34.0,-171.942,64.589,66,1
2025-01-24 13:48:49.545269,4715d332-3448-4ac0-8fa3-58c4a39959f4,KXHIGHCHI-25JAN25-T38,123010.455,25,3.5,37.214,41.3,34,66,0,-0.786,3.3,4.086,0.0,0.0,0.5,15.09,3.43,34.0,-164.733,-64.646,-66,1
2025-01-24 13:52:19.471360,5834ce19-44e5-423f-bd0b-9cdb58c5aedc,KXHIGHCHI-25JAN25-T38,122800.529,2,3.5,37.266,41.3,34,66,1,-0.734,3.3,4.034,0.0,0.0,0.45,13.581,3.087,34.0,-158.446,64.681,66,1
2025-01-24 13:53:22.383173,766d10f8-887c-4839-afe5-a5193cfffe5e,KXHIGHCHI-25JAN25-B33.5,122737.617,5,-1.0,36.993,41.3,4,96,0,3.493,7.8,4.307,0.0,0.0,4.0,12.223,2.778,30.6,-143.665,0.73,4,0
2025-01-24 13:53:52.716231,f0288982-c106-45e1-b848-9effd5afcaf8,KXHIGHCHI-25JAN25-B35.5,122707.284,2,1.0,36.677,41.3,23,77,0,1.177,5.8,4.623,0.0,0.0,3.6,23.0,2.5,27.54,-170.332,21.713,23,0
2025-01-24 14:03:48.799845,712496e0-6635-48ec-95ac-326e3a6a54cf,KXHIGHCHI-25JAN25-B35.5,122111.2,15,1.0,36.626,41.3,23,77,0,1.126,5.8,4.674,0.0,0.0,3.24,23.0,2.25,24.786,-157.321,21.72,23,0
2025-01-24 14:03:48.980911,60aa3005-270b-40a8-adb9-476c9fb02c07,KXHIGHCHI-25JAN25-B35.5,122111.019,39,1.0,36.574,41.3,23,77,0,1.074,5.8,4.726,0.0,0.0,2.916,23.0,2.025,22.307,-145.929,21.76,23,0
2025-01-24 14:03:49.360613,ca347720-39a9-4c97-9ee9-22ebe7e75f84,KXHIGHCHI-25JAN25-T38,122110.639,18,3.5,37.01,41.3,40,60,1,-0.99,3.3,4.29,0.0,0.0,2.624,20.7,1.823,40.0,-213.905,58.681,60,1
2025-01-24 14:03:49.360613,033f5024-efa3-4d7a-8763-ecc22c0f0b6b,KXHIGHCHI-25JAN25-T38,122110.639,34,3.5,37.074,41.3,40,60,1,-0.926,3.3,4.226,0.0,0.0,2.362,18.63,1.641,40.0,-204.886,58.681,60,1
2025-01-24 14:03:58.594306,47e5a5c3-828b-4ef1-aea2-dfb27c4e5d5b,KXHIGHCHI-25JAN25-B35.5,122101.406,50,1.0,36.94,41.3,22,78,0,1.44,5.8,4.36,0.0,0.0,2.126,22.0,1.476,36.0,-199.188,20.775,22,0
2025-01-24 14:07:06.704215,c3c7d7a3-bfd4-4fe2-9a51-2d353b801399,KXHIGHCHI-25JAN25-B35.5,121913.296,3,1.0,36.885,41.3,22,78,0,1.385,5.8,4.415,0.0,0.0,1.913,22.0,1.329,32.4,-182.314,20.749,22,0
2025-01-24 14:07:08.335589,b8a48840-50f1-4e70-94e2-99f823c9b7a6,KXHIGHCHI-25JAN25-B33.5,121911.664,50,-1.0,36.684,41.3,5,95,1,3.184,7.8,4.616,0.0,0.0,5.0,19.8,1.196,29.16,-165.728,-1.692,-5,0
2025-01-24 14:10:11.078170,44c9f472-f908-4f9a-b3bd-ca994e54dbcc,KXHIGHCHI-25JAN25-B33.5,121728.922,24,-1.0,36.652,41.3,5,95,1,3.152,7.8,4.648,0.0,0.0,5.0,17.82,1.076,26.244,-145.204,-1.443,-5,0
2025-01-24 14:10:11.078170,0fc10db0-d150-4987-89e5-50137c9280cf,KXHIGHCHI-25JAN25-B33.5,121728.922,9,-1.0,36.617,41.3,5,95,1,3.117,7.8,4.683,0.0,0.0,5.0,16.038,0.969,23.62,-127.208,-1.579,-5,0
2025-01-24 14:10:22.809173,284509db-7ce7-451f-bed9-f62e80e97a74,KXHIGHCHI-25JAN25-B35.5,121717.191,6,1.0,36.444,41.3,22,78,0,0.944,5.8,4.856,0.0,0.0,4.5,22.0,0.872,21.258,-139.63,20.742,22,0
2025-01-24 14:11:31.306003,6741bd6c-2b6d-434b-925d-f604dee5f97a,KXHIGHCHI-25JAN25-B35.5,121648.694,3,1.0,36.398,41.3,22,78,0,0.898,5.8,4.902,0.0,0.0,4.05,22.0,0.785,19.132,-129.942,20.747,22,0
2025-01-24 14:13:24.190543,f2f1dc08-2d21-42a7-a39c-ca25b42a8c5e,KXHIGHCHI-25JAN25-B35.5,121535.809,16,1.0,36.353,41.3,22,78,0,0.853,5.8,4.947,0.0,0.0,3.645,22.0,0.706,17.219,-121.476,20.668,22,0
2025-01-24 14:15:46.449294,ef9fb915-fdab-4174-811c-ab322fb6e877,KXHIGHCHI-25JAN25-B33.5,121393.551,1,-1.0,36.233,41.3,5,95,1,2.733,7.8,5.067,0.0,0.0,5.0,19.8,0.636,15.497,-109.347,-1.357,-5,0
2025-01-24 14:15:46.449294,ca25df8f-c53f-4935-8685-bb274788502a,KXHIGHCHI-25JAN25-B33.5,121393.551,9,-1.0,36.197,41.3,5,95,1,2.697,7.8,5.103,0.0,0.0,5.0,17.82,0.572,13.947,-95.81,-1.358,-5,0
2025-01-24 14:15:48.667362,d5c088d1-236c-4d46-998f-5b65bd548425,KXHIGHCHI-25JAN25-B33.5,121391.333,13,-1.0,36.157,41.3,5,95,0,2.657,7.8,5.143,0.0,0.0,5.0,16.038,0.515,12.552,-83.967,2.595,5,0
2025-01-24 14:15:59.126222,75f5f0d1-1cc7-4505-bf4f-dbf4455191a3,KXHIGHCHI-25JAN25-B35.5,121380.874,5,1.0,36.014,41.3,23,77,0,0.514,5.8,5.286,0.0,0.0,4.5,23.0,0.463,11.297,-105.919,21.657,23,0
2025-01-24 14:18:49.266537,fb8ad7b2-b72a-4eae-9804-813526aeeaef,KXHIGHCHI-25JAN25-B35.5,121210.733,2,1.0,35.982,41.3,23,77,0,0.482,5.8,5.318,0.0,0.0,4.05,23.0,0.417,10.167,-100.997,21.267,23,0
2025-01-24 14:21:44.432752,a51f005f-179f-4e54-8b53-61d924e2389c,KXHIGHCHI-25JAN25-B35.5,121035.567,1,1.0,35.952,41.3,23,77,0,0.452,5.8,5.348,0.0,0.0,3.645,23.0,0.375,9.151,-96.721,21.266,23,0
2025-01-24 14:21:58.563602,596f1896-923d-4bcb-ac75-fd5db26de92c,KXHIGHCHI-25JAN25-T38,121021.436,7,3.5,37.314,41.3,43,57,1,-0.686,3.3,3.986,0.0,0.0,1.937,12.223,0.199,43.0,-193.289,55.679,57,1
2025-01-24 14:21:58.563602,694cbb63-622d-4125-85d8-ebc8dec71e22,KXHIGHCHI-25JAN25-T38,121021.436,13,3.5,37.258,41.3,43,57,1,-0.742,3.3,4.042,0.0,0.0,2.152,13.581,0.222,43.0,-198.477,55.681,57,1
2025-01-24 14:21:58.563602,7a31a138-2556-4354-840f-afd9913cb109,KXHIGHCHI-25JAN25-T38,121021.436,19,3.5,37.213,41.3,44,56,1,-0.787,3.3,4.087,0.0,0.0,2.391,15.09,0.246,44.0,-209.2,54.68,56,1
2025-01-24 14:21:58.563602,e3e71451-b40f-467b-a7f9-b943705608f3,KXHIGHCHI-25JAN25-T38,121021.436,9,3.5,37.009,41.3,43,57,1,-0.991,3.3,4.291,0.0,0.0,3.28,20.7,0.338,43.0,-227.986,55.673,57,1
2025-01-24 14:21:58.563602,c99df28e-e967-4c97-806b-0fcbdfa1de00,KXHIGHCHI-25JAN25-T38,121021.436,7,3.5,37.075,41.3,43,57,1,-0.925,3.3,4.225,0.0,0.0,2.952,18.63,0.304,43.0,-219.055,55.676,57,1
2025-01-24 14:21:58.563602,7e57c367-ee3f-4b7b-9730-d807e6ef7b2e,KXHIGHCHI-25JAN25-T38,121021.436,9,3.5,37.139,41.3,43,57,1,-0.861,3.3,4.161,0.0,0.0,2.657,16.767,0.274,43.0,-211.247,55.678,57,1
2025-01-24 14:22:08.993855,a7261f5e-b637-457f-aa99-50ebe366e5d0,KXHIGHCHI-25JAN25-B35.5,121011.006,9,1.0,36.972,41.3,23,77,0,1.472,5.8,4.328,0.0,0.0,1.743,23.0,0.18,38.7,-214.258,21.093,23,0
2025-01-24 14:22:14.097431,deef10ba-f7e5-4ec9-8982-fea714b7ac30,KXHIGHCHI-25JAN25-B35.5,121005.903,33,1.0,36.915,41.3,23,77,0,1.415,5.8,4.385,0.0,0.0,1.569,23.0,0.162,34.83,-196.192,21.088,23,0
2025-01-24 14:22:25.203359,2680bc55-14e4-4e9d-8c63-e1d9d3ac96ad,KXHIGHCHI-25JAN25-T38,120994.797,5,3.5,37.108,41.3,43,57,1,-0.892,3.3,4.192,0.0,0.0,1.412,20.7,0.145,43.0,-224.662,55.673,57,1
2025-01-24 14:22:39.001192,ba728677-949d-465f-a8ab-b6193f926068,KXHIGHCHI-25JAN25-B35.5,120980.999,1,1.0,37.021,41.3,22,78,0,1.521,5.8,4.279,0.0,0.0,1.271,22.0,0.131,38.7,-209.523,20.026,22,0
2025-01-24 14:23:08.741555,9db23ae8-2980-4713-9ced-18cbafa453ed,KXHIGHCHI-25JAN25-B35.5,120951.258,150,1.0,36.964,41.3,22,78,0,1.464,5.8,4.336,0.0,0.0,1.144,22.0,0.118,34.83,-191.568,19.505,22,0
2025-01-24 14:23:31.862565,a7b26f85-c4fe-485f-94f0-98ee61eade1d,KXHIGHCHI-25JAN25-B33.5,120928.137,10,-1.0,36.663,41.3,6,94,1,3.163,7.8,4.637,0.0,0.0,6.0,19.8,0.106,31.347,-177.623,-3.696,-6,0
2025-01-24 14:23:38.354524,1ae146fc-a7fd-43f3-84d6-9b691625bb82,KXHIGHCHI-25JAN25-B35.5,120921.645,2,1.0,36.576,41.3,22,78,0,1.076,5.8,4.724,0.0,0.0,5.4,22.0,0.095,28.212,-171.108,19.426,22,0
2025-01-24 14:24:27.666991,25b3bc56-c045-4fde-b5b2-79ef12ceeb28,KXHIGHCHI-25JAN25-B35.5,120872.333,2,1.0,36.53,41.3,22,78,0,1.03,5.8,4.77,0.0,0.0,4.86,22.0,0.086,25.391,-157.601,19.425,22,0
2025-01-24 14:24:36.134651,58540d82-4ae4-4b0b-a62d-9ba75ff0f1e1,KXHIGHCHI-25JAN25-B33.5,120863.865,1,-1.0,36.555,41.3,4,96,0,3.055,7.8,4.745,0.0,0.0,4.0,19.8,0.077,22.852,-135.968,1.701,4,0
2025-01-24 14:34:06.055931,679ec7d9-12ca-424c-9fb9-17055da38bcc,KXHIGHCHI-25JAN25-B33.5,120293.944,82,-1.0,36.39,41.3,6,94,1,2.89,7.8,4.91,0.0,0.0,6.0,17.82,0.07,20.567,-124.08,-3.706,-6,0
2025-01-24 14:43:13.744533,269913dc-c36f-44cf-b928-70b1887efc3a,KXHIGHCHI-25JAN25-T38,119746.255,1,3.5,36.935,41.3,39,61,0,-1.065,3.3,4.365,0.0,0.0,5.4,16.038,0.063,39.0,-196.317,-59.672,-61,1
2025-01-24 14:45:13.456672,02e38601-d16d-4e6b-8233-f94db2ee53a3,KXHIGHCHI-25JAN25-B33.5,119626.543,7,-1.0,36.865,41.3,6,94,1,3.365,7.8,4.435,0.0,0.0,6.0,14.434,0.056,35.1,-174.015,-3.616,-6,0
2025-01-24 14:55:52.593769,1a3b6d89-e2ed-4d0f-85fb-341e747402fb,KXHIGHCHI-25JAN25-B33.5,118987.406,1,-1.0,36.962,41.3,4,96,0,3.462,7.8,4.338,0.0,0.0,4.0,12.991,0.051,31.59,-147.781,1.505,4,0
2025-01-24 14:56:24.207334,0f8cc782-884f-4c1f-9c5a-12cb7cb8bc5e,KXHIGHCHI-25JAN25-B35.5,118955.793,1,1.0,36.728,41.3,20,80,0,1.228,5.8,4.572,0.0,0.0,3.6,20.0,0.046,28.431,-159.557,17.422,20,0
2025-01-24 15:07:52.268063,fd18cda6-52c1-4f52-9750-f967ea15dac4,KXHIGHCHI-25JAN25-B33.5,118267.732,1,-1.0,36.549,41.3,6,94,1,3.049,7.8,4.751,0.0,0.0,6.0,18.0,0.041,25.588,-145.605,-3.389,-6,0
2025-01-24 15:07:52.268063,be7ff1fe-8675-4fa6-957a-cae1a5601553,KXHIGHCHI-25JAN25-B33.5,118267.732,1,-1.0,36.508,41.3,6,94,1,3.008,7.8,4.792,0.0,0.0,6.0,16.2,0.037,23.029,-127.983,-3.496,-6,0
2025-01-24 15:08:34.939471,90fd845f-8a03-45ee-88da-3ef521d24115,KXHIGHCHI-25JAN25-B33.5,118225.061,89,-1.0,36.395,41.3,7,93,1,2.895,7.8,4.905,0.0,0.0,7.0,14.58,0.033,20.726,-115.407,-4.378,-7,0
2025-01-24 15:09:25.251648,219b67ca-f974-4cb8-b56b-32b5d7425b0c,KXHIGHCHI-25JAN25-T38,118174.748,1,3.5,37.021,41.3,43,57,1,-0.979,3.3,4.279,0.0,0.0,6.3,13.122,0.03,43.0,-207.002,55.665,57,1
2025-01-24 15:09:25.251648,05aa8fff-2b69-4e08-b8e9-bdda40b095bc,KXHIGHCHI-25JAN25-T38,118174.748,1,3.5,37.09,41.3,43,57,1,-0.91,3.3,4.21,0.0,0.0,5.67,11.81,0.027,43.0,-200.63,55.67,57,1
2025-01-24 15:12:48.768224,1d65c0bb-4829-4599-80b2-400bcbe58bc3,KXHIGHCHI-25JAN25-B33.5,117971.232,2,-1.0,37.032,41.3,6,94,0,3.532,7.8,4.268,0.0,0.0,6.0,10.629,0.024,38.7,-177.263,3.038,6,0
2025-01-24 15:19:33.512511,3c5f12f3-273b-418a-9b62-68d9e674d68f,KXHIGHCHI-25JAN25-B33.5,117566.487,89,-1.0,36.922,41.3,7,93,1,3.422,7.8,4.378,0.0,0.0,7.0,9.566,0.022,34.83,-158.803,-3.541,-7,0
2025-01-24 15:29:58.886938,c3de5083-0e4d-4d2f-90f0-668aa5c20349,KXHIGHCHI-25JAN25-B33.5,116941.113,2,-1.0,36.944,41.3,6,94,1,3.444,7.8,4.356,0.0,0.0,6.0,8.609,0.02,31.347,-137.202,-2.534,-6,0
2025-01-24 15:31:36.286060,a40ac166-4fa2-4b00-b775-2760269eb0a6,KXHIGHCHI-25JAN25-T38,116843.714,11,3.5,37.222,41.3,43,57,1,-0.778,3.3,4.078,0.0,0.0,5.4,7.748,0.018,43.0,-186.632,55.66,57,1
2025-01-24 15:35:45.072972,26843ed7-d863-454d-ab75-32666919ab7d,KXHIGHCHI-25JAN25-B33.5,116594.927,2,-1.0,37.14,41.3,6,94,1,3.64,7.8,4.16,0.0,0.0,6.0,6.974,0.016,38.7,-165.709,-2.527,-6,0
