time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-15 08:03:09.588659,43233a03-31b8-4b32-9f97-65b980a5b9c6,KXHIGHCHI-24NOV15-B53.5,57350.411,13,-1.0,54.131,54.0,60,40,1,0.631,0.5,-0.131,0.0,8.609,60.0,43.2,0.412,0.0,-426.514,-57.361,-60,0
2024-11-15 08:03:09.588659,19df2716-88c4-4338-9653-661d376ff9cb,KXHIGHCHI-24NOV15-B53.5,57350.411,1,-1.0,54.096,54.0,60,40,1,0.596,0.5,-0.096,0.0,7.748,60.0,38.88,0.371,0.0,-403.477,-57.368,-60,0
2024-11-15 08:03:09.658426,23ae2491-a61c-4d0d-9766-876384673e73,KXHIGHCHI-24NOV15-B55.5,57350.342,1,1.0,54.263,54.0,48,52,0,-1.237,-1.5,-0.263,0.0,6.974,54.0,48.0,0.334,0.0,-414.4,-50.655,-52,1
2024-11-15 08:03:09.665654,b077b3de-f59f-480a-82cd-2d57c8b817fa,KXHIGHCHI-24NOV15-B57.5,57350.334,1,3.0,54.318,54.0,2,98,0,-3.182,-3.5,-0.318,0.0,6.276,48.6,43.2,2.0,0.0,-364.343,-0.121,2,0
2024-11-15 08:03:09.678948,e5182bf6-9fdc-49cb-a0d1-07f7a91060bc,KXHIGHCHI-24NOV15-B51.5,57350.321,1,-3.0,54.437,54.0,2,98,0,2.937,2.5,-0.437,0.0,2.0,43.74,38.88,1.8,0.0,-310.025,-1.868,2,0
2024-11-15 08:04:48.489992,803e0c9e-da9a-46f3-b4a1-32b791dd0de4,KXHIGHCHI-24NOV15-B51.5,57251.51,200,-3.0,54.188,54.0,9,91,1,2.688,2.5,-0.188,0.0,9.0,39.366,34.992,1.62,0.0,-289.545,-4.826,-9,0
2024-11-15 08:04:48.489992,6eeaec4b-e73c-481d-8c7a-a500fdf375f2,KXHIGHCHI-24NOV15-B51.5,57251.51,240,-3.0,54.09,54.0,11,89,1,2.59,2.5,-0.09,0.0,11.0,35.429,31.493,1.458,0.0,-261.965,-6.856,-11,0
2024-11-15 08:04:48.489992,469834d7-1b34-44ae-a027-03ce7a4021f3,KXHIGHCHI-24NOV15-B51.5,57251.51,240,-3.0,54.086,54.0,10,90,1,2.586,2.5,-0.086,0.0,10.0,31.886,28.344,1.312,0.0,-228.571,-6.047,-10,0
2024-11-15 08:05:07.467171,ab4af47c-767e-4a45-b8bc-84d2892f1599,KXHIGHCHI-24NOV15-B55.5,57232.533,52,1.0,54.284,54.0,36,64,1,-1.216,-1.5,-0.284,0.0,9.0,28.698,36.0,1.181,0.0,-245.312,62.632,64,1
2024-11-15 08:05:07.467171,7273a23f-fcaf-4097-8678-2f84a81f6cd7,KXHIGHCHI-24NOV15-B55.5,57232.533,100,1.0,54.329,54.0,35,65,1,-1.171,-1.5,-0.329,0.0,8.1,25.828,35.0,1.063,0.0,-225.425,63.632,65,1
2024-11-15 08:05:07.467171,41b92464-734b-454f-93ea-491ee39534b0,KXHIGHCHI-24NOV15-B55.5,57232.533,100,1.0,54.374,54.0,34,66,1,-1.126,-1.5,-0.374,0.0,7.29,23.245,34.0,0.957,0.0,-207.467,64.654,66,1
2024-11-15 08:05:07.777333,562a7540-50d4-47dd-b062-5789c6c08f58,KXHIGHCHI-24NOV15-B53.5,57232.223,100,-1.0,54.079,54.0,51,49,0,0.579,0.5,-0.079,0.0,6.561,51.0,30.6,0.861,0.0,-317.419,48.204,51,0
2024-11-15 08:05:07.777333,40df04cf-ca67-4793-aed0-aaad76d9a450,KXHIGHCHI-24NOV15-B53.5,57232.223,117,-1.0,54.051,54.0,50,50,0,0.551,0.5,-0.051,0.0,5.905,50.0,27.54,0.775,0.0,-297.202,47.291,50,0
2024-11-15 08:05:07.777333,0e66adbb-8087-4e73-a0b0-5b83b30354ab,KXHIGHCHI-24NOV15-B53.5,57232.223,100,-1.0,54.004,54.0,52,48,0,0.504,0.5,-0.004,0.0,5.314,52.0,24.786,0.697,0.0,-293.661,49.348,52,0
2024-11-15 08:05:30.996196,1568b9ba-6a95-454e-8499-a953337b60a8,KXHIGHCHI-24NOV15-B55.5,57209.004,200,1.0,54.268,54.0,31,69,0,-1.232,-1.5,-0.268,0.0,3.874,37.908,31.0,0.508,0.0,-249.158,-67.632,-69,1
2024-11-15 08:05:30.996196,03e1a6cf-6f57-4b46-9028-0781d74333af,KXHIGHCHI-24NOV15-B55.5,57209.004,57,1.0,54.34,54.0,32,68,0,-1.16,-1.5,-0.34,0.0,3.487,34.117,32.0,0.458,0.0,-235.328,-66.632,-68,1
2024-11-15 08:05:30.996196,79d55b3f-754d-471c-b522-add6be109da1,KXHIGHCHI-24NOV15-B55.5,57209.004,10,1.0,54.11,54.0,28,72,0,-1.39,-1.5,-0.11,0.0,4.783,46.8,28.0,0.628,0.0,-280.482,-70.631,-72,1
2024-11-15 08:05:30.996196,59bb681e-9e00-4fd2-89f9-be2e1d809d3c,KXHIGHCHI-24NOV15-B55.5,57209.004,100,1.0,54.162,54.0,28,72,0,-1.338,-1.5,-0.162,0.0,4.305,42.12,28.0,0.565,0.0,-256.813,-70.632,-72,1
2024-11-15 08:05:53.348211,f8e09590-d1e7-4add-a0ee-c3d64da49e9c,KXHIGHCHI-24NOV15-B51.5,57186.652,200,-3.0,53.956,54.0,13,87,1,2.456,2.5,0.044,0.0,13.0,30.705,28.8,0.412,0.0,-234.907,-8.484,-13,0
2024-11-15 08:05:53.348211,b89101d0-25ed-449a-a53f-c3f97d34c4aa,KXHIGHCHI-24NOV15-B51.5,57186.652,100,-3.0,53.982,54.0,11,89,1,2.482,2.5,0.018,0.0,11.0,27.635,25.92,0.371,0.0,-202.102,-6.585,-11,0
2024-11-15 08:05:53.348211,99d04cd5-4214-4663-8d77-438b166251c4,KXHIGHCHI-24NOV15-B51.5,57186.652,200,-3.0,53.896,54.0,12,88,1,2.396,2.5,0.104,0.0,12.0,24.871,23.328,0.334,0.0,-182.858,-7.709,-12,0
2024-11-15 08:05:53.348211,646ef91d-82cc-4ea2-a3f0-d331943c7cbd,KXHIGHCHI-24NOV15-B51.5,57186.652,237,-3.0,53.763,54.0,14,86,1,2.263,2.5,0.237,0.0,14.0,22.384,20.995,0.3,0.0,-170.08,-9.741,-14,0
2024-11-15 08:05:53.715836,64d1595b-c500-45c7-8761-0fd8b054390b,KXHIGHCHI-24NOV15-B55.5,57186.284,13,1.0,54.175,54.0,35,65,1,-1.325,-1.5,-0.175,0.0,12.6,20.146,35.0,0.27,0.0,-216.506,63.631,65,1
2024-11-15 08:06:19.771382,c67b01a3-1f98-43c3-9093-8a19aca78f32,KXHIGHCHI-24NOV15-B51.5,57160.229,20,-3.0,54.024,54.0,15,85,1,2.524,2.5,-0.024,0.0,15.0,18.131,31.5,0.243,0.0,-201.489,-10.318,-15,0
2024-11-15 08:08:45.903270,e80b70cb-788e-4b4b-b64e-fc1b215830ba,KXHIGHCHI-24NOV15-B53.5,57014.097,35,-1.0,53.829,54.0,51,49,1,0.329,0.5,0.171,0.0,13.5,51.0,28.35,0.219,0.0,-330.147,-48.17,-51,0
2024-11-15 08:08:52.019111,4b2fa73d-2ea1-4b45-99dd-19cdcfcb4438,KXHIGHCHI-24NOV15-B53.5,57007.981,122,-1.0,53.806,54.0,52,48,1,0.306,0.5,0.194,0.0,12.15,52.0,25.515,0.197,0.0,-318.137,-49.008,-52,0
2024-11-15 08:08:52.019111,0c1c4fb0-7482-4e0e-99be-a6538cedb5c1,KXHIGHCHI-24NOV15-B53.5,57007.981,65,-1.0,53.791,54.0,51,49,1,0.291,0.5,0.209,0.0,10.935,51.0,22.964,0.177,0.0,-298.338,-48.064,-51,0
2024-11-15 08:09:14.653486,e6bf7df2-a0b5-4c0d-9cd8-c38b671ac05d,KXHIGHCHI-24NOV15-B55.5,56985.347,70,1.0,54.076,54.0,36,64,1,-1.424,-1.5,-0.076,0.0,9.842,45.9,36.0,0.16,0.0,-326.852,62.624,64,1
2024-11-15 08:09:14.653486,7e5dbdf4-a5a4-4619-ae88-d856a45a5885,KXHIGHCHI-24NOV15-B55.5,56985.347,59,1.0,54.167,54.0,38,62,1,-1.333,-1.5,-0.167,0.0,8.857,41.31,38.0,0.144,0.0,-310.989,60.631,62,1
2024-11-15 08:09:36.271204,b3638d9e-6e1d-4150-9a04-f94a09a77920,KXHIGHCHI-24NOV15-B53.5,56963.729,100,-1.0,54.062,54.0,52,48,1,0.562,0.5,-0.062,0.0,7.972,52.0,34.2,0.129,0.0,-342.551,-48.853,-52,0
2024-11-15 08:09:36.271204,69dfe360-11c2-4feb-b23c-1d96d54e1b3f,KXHIGHCHI-24NOV15-B53.5,56963.729,20,-1.0,54.024,54.0,53,47,1,0.524,0.5,-0.024,0.0,7.174,53.0,30.78,0.116,0.0,-329.792,-49.951,-53,0
2024-11-15 08:10:23.032538,b723895f-6520-42b8-8bf1-e7f4679f4f3d,KXHIGHCHI-24NOV15-B53.5,56916.967,80,-1.0,53.992,54.0,53,47,1,0.492,0.5,0.008,0.0,6.457,53.0,27.702,0.105,0.0,-314.245,-49.778,-53,0
2024-11-15 08:10:23.032538,2679641c-8b7f-4ca3-9e7b-8bb8e247f3e4,KXHIGHCHI-24NOV15-B53.5,56916.967,11,-1.0,53.961,54.0,53,47,1,0.461,0.5,0.039,0.0,5.811,53.0,24.932,0.094,0.0,-300.614,-49.798,-53,0
2024-11-15 08:10:31.742224,2d5091e7-b8b4-4b8a-ae34-f193a509ea18,KXHIGHCHI-24NOV15-B53.5,56908.258,9,-1.0,53.896,54.0,54,46,1,0.396,0.5,0.104,0.0,4.707,54.0,20.195,0.076,0.0,-283.194,-50.774,-54,0
2024-11-15 08:10:31.742224,7248df6e-046c-4059-8005-4ea431b04290,KXHIGHCHI-24NOV15-B53.5,56908.258,9,-1.0,53.93,54.0,53,47,1,0.43,0.5,0.07,0.0,5.23,53.0,22.439,0.085,0.0,-288.671,-49.743,-53,0
2024-11-15 08:10:34.186482,71b610a1-3f79-4f28-ab28-cb13c3c41163,KXHIGHCHI-24NOV15-B51.5,56905.814,100,-3.0,53.633,54.0,13,87,1,2.133,2.5,0.367,0.0,13.0,48.6,18.175,0.069,0.0,-274.614,-8.315,-13,0
2024-11-15 08:10:46.806768,a45b6fbc-a624-4e91-b530-71c37916e64f,KXHIGHCHI-24NOV15-B55.5,56893.193,14,1.0,54.111,54.0,37,63,1,-1.389,-1.5,-0.111,0.0,10.53,39.366,37.0,0.056,0.0,-302.821,61.623,63,1
2024-11-15 08:10:46.806768,e6f7c15d-dac5-4930-a5c7-700ef09e1d76,KXHIGHCHI-24NOV15-B55.5,56893.193,50,1.0,54.05,54.0,37,63,1,-1.45,-1.5,-0.05,0.0,11.7,43.74,37.0,0.062,0.0,-327.47,61.615,63,1
2024-11-15 08:11:09.037743,84e215b9-aaf9-4d4c-a28f-1a74383fb87e,KXHIGHCHI-24NOV15-B53.5,56870.962,9,-1.0,53.965,54.0,54,46,1,0.465,0.5,0.035,0.0,8.529,54.0,29.97,0.045,0.0,-335.452,-50.673,-54,0
2024-11-15 08:11:09.037743,cad1a2e6-cee3-48ef-adb7-eaf59958be87,KXHIGHCHI-24NOV15-B53.5,56870.962,11,-1.0,53.994,54.0,54,46,1,0.494,0.5,0.006,0.0,9.477,54.0,33.3,0.05,0.0,-353.303,-50.672,-54,0
2024-11-15 08:12:33.321507,6ee1efd7-f78a-4dc2-8da9-1a639d641630,KXHIGHCHI-24NOV15-B53.5,56786.678,20,-1.0,53.932,54.0,55,45,1,0.432,0.5,0.068,0.0,7.676,55.0,26.973,0.041,0.0,-324.791,-51.668,-55,0
2024-11-15 08:13:13.776411,c75eccdc-e8c8-46a9-86ec-93b8259924da,KXHIGHCHI-24NOV15-B51.5,56746.224,25,-3.0,53.96,54.0,6,94,0,2.46,2.5,0.04,0.0,6.0,49.5,24.276,0.036,0.0,-281.204,1.265,6,0
2024-11-15 08:13:13.776411,58b3b420-b1f7-4297-bb84-784510150217,KXHIGHCHI-24NOV15-B51.5,56746.224,80,-3.0,53.906,54.0,7,93,0,2.406,2.5,0.094,0.0,7.0,44.55,21.848,0.033,0.0,-250.03,2.303,7,0
2024-11-15 08:14:04.078869,d2606e44-d8bd-418f-ae33-63160e5bbd14,KXHIGHCHI-24NOV15-B53.5,56695.921,91,-1.0,53.82,54.0,58,42,1,0.32,0.5,0.18,0.0,6.3,58.0,19.663,0.03,0.0,-305.569,-54.628,-58,0
2024-11-15 08:14:04.078869,6c47b22b-0d2f-456a-a3cf-5551544e84ae,KXHIGHCHI-24NOV15-B53.5,56695.921,20,-1.0,53.804,54.0,56,44,1,0.304,0.5,0.196,0.0,5.67,56.0,17.697,0.027,0.0,-286.012,-52.631,-56,0
2024-11-15 08:14:04.078869,070effb7-220e-492e-b9a6-be1ba87f7506,KXHIGHCHI-24NOV15-B53.5,56695.921,100,-1.0,53.779,54.0,57,43,1,0.279,0.5,0.221,0.0,5.103,57.0,15.927,0.024,0.0,-282.769,-53.635,-57,0
2024-11-15 08:14:23.713737,233622fc-1645-498d-ab8a-f744b89c042b,KXHIGHCHI-24NOV15-B55.5,56676.286,9,1.0,54.076,54.0,29,71,0,-1.424,-1.5,-0.076,0.0,4.593,51.3,29.0,0.022,0.0,-306.574,-69.609,-71,1
2024-11-15 08:14:41.364988,e206c777-176d-44ad-9675-1152e90a2d2d,KXHIGHCHI-24NOV15-B53.5,56658.635,4,-1.0,53.993,54.0,59,41,1,0.493,0.5,0.007,0.0,4.133,59.0,26.1,0.019,0.0,-331.501,-55.624,-59,0
2024-11-15 08:14:48.598012,f3af1f33-cff5-4ab7-9e91-e09e453e70d8,KXHIGHCHI-24NOV15-B53.5,56651.402,4,-1.0,53.959,54.0,59,41,1,0.459,0.5,0.041,0.0,3.72,59.0,23.49,0.017,0.0,-319.539,-55.612,-59,0
2024-11-15 08:15:43.625655,a0ee8115-1ebd-4983-88e8-5e164230ff4e,KXHIGHCHI-24NOV15-B53.5,56596.374,20,-1.0,53.937,54.0,57,43,1,0.437,0.5,0.063,0.0,3.348,57.0,21.141,0.016,0.0,-298.94,-53.608,-57,0
2024-11-15 08:15:43.625655,83edad98-84bf-45ce-9c2d-0b856f81b0f0,KXHIGHCHI-24NOV15-B53.5,56596.374,63,-1.0,53.896,54.0,59,41,1,0.396,0.5,0.104,0.0,3.013,59.0,19.027,0.014,0.0,-299.889,-55.611,-59,0
2024-11-15 08:15:47.695237,cc81b448-d7d4-4d3c-960c-e5fc3aefe9f2,KXHIGHCHI-24NOV15-B55.5,56592.305,9,1.0,54.183,54.0,33,67,1,-1.317,-1.5,-0.183,0.0,2.712,53.1,33.0,0.013,0.0,-328.957,65.608,67,1
2024-11-15 08:15:50.010667,d9efc01b-7788-4b32-a811-bd63447b02e8,KXHIGHCHI-24NOV15-B51.5,56589.989,194,-3.0,53.87,54.0,13,87,1,2.37,2.5,0.13,0.0,13.0,47.79,29.7,0.011,0.0,-318.805,-8.141,-13,0
2024-11-15 08:15:50.010667,a0bc4759-0b3e-4708-86b4-ccc965c26eba,KXHIGHCHI-24NOV15-B51.5,56589.989,23,-3.0,53.832,54.0,13,87,1,2.332,2.5,0.168,0.0,13.0,43.011,26.73,0.01,0.0,-282.91,-8.202,-13,0
2024-11-15 08:15:52.715523,8f6f6246-5e9c-4bd6-a067-6a1846829c64,KXHIGHCHI-24NOV15-B53.5,56587.284,16,-1.0,53.764,54.0,58,42,1,0.264,0.5,0.236,0.0,11.7,58.0,24.057,0.009,0.0,-340.751,-54.604,-58,0
2024-11-15 08:15:52.794836,e1cebd0e-ab98-4a0c-89ca-6774c3837d1c,KXHIGHCHI-24NOV15-B55.5,56587.205,16,1.0,53.97,54.0,33,67,0,-1.53,-1.5,0.03,0.0,10.53,52.2,33.0,0.008,0.0,-346.59,-65.606,-67,1
2024-11-15 08:15:52.798356,aa5ed82c-8642-472d-b6b8-ab836c38a41e,KXHIGHCHI-24NOV15-B51.5,56587.202,16,-3.0,54.043,54.0,7,93,0,2.543,2.5,-0.043,0.0,7.0,46.98,29.7,0.008,0.0,-295.162,2.046,7,0
2024-11-15 08:15:52.812797,26c352b9-b745-4b1d-bc98-bac972db5820,KXHIGHCHI-24NOV15-B57.5,56587.187,16,3.0,54.258,54.0,5,95,0,-3.242,-3.5,-0.258,0.0,6.3,42.282,26.73,5.0,0.0,-265.791,2.879,5,0
2024-11-15 08:15:56.842168,c2625dd5-ceea-47a5-a944-110d4eb949b3,KXHIGHCHI-24NOV15-B55.5,56583.158,75,1.0,54.395,54.0,33,67,0,-1.105,-1.5,-0.395,0.0,5.67,38.054,33.0,4.5,0.0,-270.469,-65.605,-67,1
2024-11-15 08:15:58.362612,4e7f7cd7-5dcd-4014-9455-de7914a63456,KXHIGHCHI-24NOV15-B51.5,56581.637,24,-3.0,54.321,54.0,7,93,0,2.821,2.5,-0.321,0.0,7.0,34.248,29.7,4.05,0.0,-241.025,2.004,7,0
2024-11-15 08:16:05.679816,2a1055b6-f674-432e-b489-60db77ec62b3,KXHIGHCHI-24NOV15-B53.5,56574.32,100,-1.0,53.928,54.0,61,39,1,0.428,0.5,0.072,0.0,4.133,61.0,17.538,2.391,0.0,-308.948,-57.592,-61,0
2024-11-15 08:16:05.679816,3bc5d2f3-ceb4-4969-8966-8e06317f03bd,KXHIGHCHI-24NOV15-B53.5,56574.32,50,-1.0,53.955,54.0,62,38,1,0.455,0.5,0.045,0.0,4.593,62.0,19.486,2.657,0.0,-323.349,-58.588,-62,0
2024-11-15 08:16:05.679816,022eab8f-fd41-4bd3-9035-9d6d82004321,KXHIGHCHI-24NOV15-B53.5,56574.32,100,-1.0,53.901,54.0,60,40,1,0.401,0.5,0.099,0.0,3.72,60.0,15.784,2.152,0.0,-295.745,-56.603,-60,0
2024-11-15 08:16:05.679816,a1ff8f5e-0c0b-4421-a107-aeef67dd3339,KXHIGHCHI-24NOV15-B53.5,56574.32,60,-1.0,54.025,54.0,62,38,1,0.525,0.5,-0.025,0.0,5.67,62.0,24.057,3.28,0.0,-346.13,-58.58,-62,0
2024-11-15 08:16:05.679816,b5952ebe-6bd3-401e-92fd-fe9615236270,KXHIGHCHI-24NOV15-B53.5,56574.32,71,-1.0,54.079,54.0,59,41,1,0.579,0.5,-0.079,0.0,6.3,59.0,26.73,3.645,0.0,-344.714,-55.576,-59,0
2024-11-15 08:16:05.679816,4e5cf0cb-09e9-49b0-87c4-9f5bef3e898d,KXHIGHCHI-24NOV15-B53.5,56574.32,29,-1.0,54.006,54.0,59,41,1,0.506,0.5,-0.006,0.0,5.103,59.0,21.651,2.952,0.0,-318.667,-55.584,-59,0
2024-11-15 08:16:09.171606,e62789db-58e1-406c-b788-030faeaceb59,KXHIGHCHI-24NOV15-B51.5,56570.828,43,-3.0,53.817,54.0,6,94,0,2.317,2.5,0.183,0.0,6.0,54.0,14.205,1.937,0.0,-265.132,0.935,6,0
2024-11-15 08:16:09.171606,cb6a1c3b-7791-4d32-9e1b-96eb2a4771ab,KXHIGHCHI-24NOV15-B51.5,56570.828,33,-3.0,53.797,54.0,6,94,0,2.297,2.5,0.203,0.0,6.0,48.6,12.785,1.743,0.0,-233.043,0.982,6,0
2024-11-15 08:16:12.562767,5c2dffdf-718a-4125-82bf-b7ade1c603f5,KXHIGHCHI-24NOV15-B51.5,56567.437,67,-3.0,53.518,54.0,14,86,1,2.018,2.5,0.482,0.0,14.0,43.74,11.506,1.569,0.0,-231.024,-8.925,-14,0
2024-11-15 08:16:24.566316,729429cd-1bcb-4833-b32e-ac6f35e9eb01,KXHIGHCHI-24NOV15-B53.5,56555.434,20,-1.0,53.514,54.0,58,42,1,0.014,0.5,0.486,0.0,12.6,58.0,10.356,1.412,0.0,-292.125,-54.572,-58,0
2024-11-15 08:16:39.075638,ecf24090-4b48-4547-8a0d-aa17e1538037,KXHIGHCHI-24NOV15-B57.5,56540.924,100,3.0,53.846,54.0,8,92,1,-3.654,-3.5,0.154,0.0,11.34,52.2,9.32,8.0,0.0,-271.432,-5.88,-8,0
2024-11-15 08:16:51.764942,3cdbfd0c-ec4b-4ed0-8a79-8c8501e1efe3,KXHIGHCHI-24NOV15-B55.5,56528.235,27,1.0,54.211,54.0,29,71,0,-1.289,-1.5,-0.211,0.0,10.206,46.98,29.0,7.2,0.0,-316.433,-69.604,-71,1
2024-11-15 08:17:02.406810,433726a0-1691-447c-b4be-a7def296ad85,KXHIGHCHI-24NOV15-B53.5,56517.593,100,-1.0,53.949,54.0,60,40,1,0.449,0.5,0.051,0.0,6.027,60.0,17.124,4.252,0.0,-311.28,-56.568,-60,0
2024-11-15 08:17:02.406810,a2683658-1663-43b0-8839-7e1ba080b57a,KXHIGHCHI-24NOV15-B53.5,56517.593,100,-1.0,54.01,54.0,55,45,1,0.51,0.5,-0.01,0.0,6.696,55.0,19.027,4.724,0.0,-296.521,-51.564,-55,0
2024-11-15 08:17:02.406810,ff1e4df8-b79b-429f-97ea-797a96680c22,KXHIGHCHI-24NOV15-B53.5,56517.593,100,-1.0,54.087,54.0,60,40,1,0.587,0.5,-0.087,0.0,9.185,60.0,26.1,6.48,0.0,-363.276,-56.552,-60,0
2024-11-15 08:17:02.406810,eebfb8d5-4051-488f-8b6d-27c82d72c9bd,KXHIGHCHI-24NOV15-B53.5,56517.593,92,-1.0,54.045,54.0,61,39,1,0.545,0.5,-0.045,0.0,8.267,61.0,23.49,5.832,0.0,-352.657,-57.556,-61,0
2024-11-15 08:17:02.406810,cd48380f-7daf-4d8b-9cb7-95ca5c2bd7b3,KXHIGHCHI-24NOV15-B53.5,56517.593,20,-1.0,54.021,54.0,59,41,1,0.521,0.5,-0.021,0.0,7.44,59.0,21.141,5.249,0.0,-328.715,-55.56,-59,0
2024-11-15 08:17:37.074437,b22fd630-6bfd-4965-a8c1-488695f3f0ff,KXHIGHCHI-24NOV15-B53.5,56482.926,41,-1.0,53.907,54.0,62,38,1,0.407,0.5,0.093,0.0,5.424,62.0,15.412,3.826,0.0,-312.341,-58.545,-62,0
2024-11-15 08:17:37.074437,49fa2558-1c9d-4b3b-a20c-cb7935af4388,KXHIGHCHI-24NOV15-B53.5,56482.926,9,-1.0,53.877,54.0,62,38,1,0.377,0.5,0.123,0.0,4.881,62.0,13.871,3.444,0.0,-304.357,-58.549,-62,0
2024-11-15 08:17:39.535219,9b0e97c7-9647-4d68-b651-e0a03e77e2e1,KXHIGHCHI-24NOV15-B51.5,56480.465,100,-3.0,53.858,54.0,5,95,0,2.358,2.5,0.142,0.0,5.0,55.8,12.484,3.099,0.0,-267.482,-0.246,5,0
2024-11-15 08:17:39.535219,5e465569-378c-4735-a610-86182174596e,KXHIGHCHI-24NOV15-B51.5,56480.465,76,-3.0,53.776,54.0,7,93,0,2.276,2.5,0.224,0.0,7.0,50.22,11.235,2.789,0.0,-240.344,1.811,7,0
2024-11-15 08:17:39.535219,0447b1ab-cb76-47ed-b807-e5cc28667293,KXHIGHCHI-24NOV15-B51.5,56480.465,9,-3.0,53.86,54.0,4,96,0,2.36,2.5,0.14,0.0,4.0,45.198,10.112,2.51,0.0,-203.503,-1.166,4,0
2024-11-15 08:17:39.535219,0107ae56-03cd-42c9-b33b-34e068e913fc,KXHIGHCHI-24NOV15-B51.5,56480.465,79,-3.0,53.763,54.0,6,94,0,2.263,2.5,0.237,0.0,6.0,40.678,9.101,2.259,0.0,-183.43,0.882,6,0
2024-11-15 08:17:45.536997,8ae4b33a-a52e-47db-b406-d4226ed55bfe,KXHIGHCHI-24NOV15-B55.5,56474.463,64,1.0,54.258,54.0,29,71,0,-1.242,-1.5,-0.258,0.0,5.4,36.61,29.0,2.033,0.0,-240.011,-69.534,-71,1
2024-11-15 08:17:49.933781,5d4ec761-6760-4335-8852-e8bf6f8e0ee5,KXHIGHCHI-24NOV15-B55.5,56470.066,50,1.0,54.344,54.0,31,69,1,-1.156,-1.5,-0.344,0.0,4.86,32.949,31.0,1.83,0.0,-230.401,67.511,69,1
2024-11-15 08:17:52.915739,fe403bcb-ef5d-4cf5-91cb-e3727ec6efc1,KXHIGHCHI-24NOV15-B51.5,56467.084,50,-3.0,54.004,54.0,13,87,1,2.504,2.5,-0.004,0.0,13.0,29.654,27.9,1.647,0.0,-227.552,-7.743,-13,0
2024-11-15 08:17:52.915739,dc7a8822-0dae-411f-84b4-373c417701e1,KXHIGHCHI-24NOV15-B51.5,56467.084,2,-3.0,53.955,54.0,13,87,1,2.455,2.5,0.045,0.0,13.0,26.689,25.11,1.482,0.0,-202.517,-7.753,-13,0
2024-11-15 08:17:52.915739,d760699d-f025-4c53-880f-836b60aff331,KXHIGHCHI-24NOV15-B51.5,56467.084,100,-3.0,53.943,54.0,12,88,1,2.443,2.5,0.057,0.0,12.0,24.02,22.599,1.334,0.0,-177.022,-6.753,-12,0
2024-11-15 08:17:55.213726,969858cb-ec38-4ebc-8eda-cf6b692ca211,KXHIGHCHI-24NOV15-B55.5,56464.786,25,1.0,54.136,54.0,28,72,0,-1.364,-1.5,-0.136,0.0,10.8,21.618,28.0,1.201,0.0,-185.664,-70.487,-72,1
2024-11-15 08:18:03.758502,932e4f57-0245-4811-b566-662a10a7bcea,KXHIGHCHI-24NOV15-B57.5,56456.241,50,3.0,54.557,54.0,9,91,1,-2.943,-3.5,-0.557,0.0,9.72,19.456,25.2,9.0,0.0,-180.946,-6.88,-9,0
2024-11-15 08:18:07.236848,c560c5f0-56d7-4897-aeda-8102b87d513e,KXHIGHCHI-24NOV15-B55.5,56452.763,120,1.0,54.608,54.0,26,74,0,-0.892,-1.5,-0.608,0.0,8.748,17.511,26.0,8.1,0.0,-170.757,-72.474,-74,1
2024-11-15 08:18:15.623746,7898514a-5aa1-4c61-a3fb-b9a21a1d31b8,KXHIGHCHI-24NOV15-B55.5,56444.376,100,1.0,54.634,54.0,25,75,0,-0.866,-1.5,-0.634,0.0,7.873,15.76,25.0,7.29,0.0,-154.656,-73.472,-75,1
2024-11-15 08:18:24.829991,da37f3fa-6414-4bfa-b5d9-4e67b7ddd7bd,KXHIGHCHI-24NOV15-B53.5,56435.17,100,-1.0,54.076,54.0,63,37,1,0.576,0.5,-0.076,0.0,7.086,63.0,22.5,6.561,0.0,-357.289,-59.529,-63,0
2024-11-15 08:18:24.829991,cf84fbda-1deb-41bd-8701-cd02988c63e3,KXHIGHCHI-24NOV15-B53.5,56435.17,59,-1.0,54.043,54.0,62,38,1,0.543,0.5,-0.043,0.0,6.377,62.0,20.25,5.905,0.0,-339.099,-58.533,-62,0
2024-11-15 08:18:24.829991,6d9af139-8ea6-4770-85cf-85ba8d537ad1,KXHIGHCHI-24NOV15-B53.5,56435.17,41,-1.0,54.006,54.0,62,38,1,0.506,0.5,-0.006,0.0,5.74,62.0,18.225,5.314,0.0,-327.692,-58.537,-62,0
2024-11-15 08:18:24.829991,46d9d31c-24a6-49d0-bee1-ba8abce9a23e,KXHIGHCHI-24NOV15-B53.5,56435.17,100,-1.0,53.966,54.0,63,37,1,0.466,0.5,0.034,0.0,5.166,63.0,16.403,4.783,0.0,-322.87,-59.541,-63,0
2024-11-15 08:18:46.776527,ff563937-7245-4d88-8d40-136d181c7a2d,KXHIGHCHI-24NOV15-B53.5,56413.223,10,-1.0,53.932,54.0,63,37,1,0.432,0.5,0.068,0.0,4.649,63.0,14.762,4.305,0.0,-314.186,-59.525,-63,0
