time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-21 20:04:44.215159,3c711f12-ab00-4525-a576-ea8ae4c8c6ae,KXHIGHCHI-25MAY22-B56.5,100455.785,30,-1.0,57.573,53.2,34,66,1,1.073,-3.3,-4.373,4.783,11.219,34.0,6.337,22.599,4.707,-243.961,-29.07,-34,0
2025-05-21 20:05:15.130022,b26c7af7-ee13-4d96-abd4-82d59d5fc88b,KXHIGHCHI-25MAY22-B56.5,100424.87,30,-1.0,57.501,53.2,36,64,1,1.001,-3.3,-4.301,4.305,10.097,36.0,5.704,20.339,4.236,-235.957,-31.069,-36,0
2025-05-21 20:08:52.551985,2b5c1123-5ffd-4dd6-a84f-7efbceaaa109,KXHIGHCHI-25MAY22-B54.5,100207.448,9,-3.0,57.141,53.2,19,81,1,2.641,-1.3,-3.941,3.874,19.0,32.4,5.133,18.305,3.813,-240.6,-18.0,-19,0
2025-05-21 20:14:07.561654,1e88a996-3470-43e1-9d02-d45df1576e4b,KXHIGHCHI-25MAY22-B54.5,99892.438,9,-3.0,56.777,53.2,19,81,1,2.277,-1.3,-3.577,2.288,19.0,19.132,3.031,10.809,2.251,-145.221,-18.0,-19,0
2025-05-21 20:14:07.561654,3c8fbb21-95dd-463b-a6c4-6db17519d8cc,KXHIGHCHI-25MAY22-B54.5,99892.438,154,-3.0,56.781,53.2,21,79,1,2.281,-1.3,-3.581,2.542,21.0,21.258,3.368,12.01,2.502,-167.522,-20.0,-21,0
2025-05-21 20:14:07.561654,6529c8c1-92f2-4328-b699-a0c6db2be5ad,KXHIGHCHI-25MAY22-B54.5,99892.438,10,-3.0,56.896,53.2,20,80,1,2.396,-1.3,-3.696,2.824,20.0,23.62,3.742,13.344,2.78,-179.891,-19.0,-20,0
2025-05-21 20:14:07.561654,9b213548-2241-434b-ab97-5c6af5f68158,KXHIGHCHI-25MAY22-B54.5,99892.438,7,-3.0,56.97,53.2,20,80,1,2.47,-1.3,-3.77,3.138,20.0,26.244,4.158,14.827,3.088,-198.643,-19.0,-20,0
2025-05-21 20:14:07.561654,c55f8958-7cc6-44ee-b41f-040a9cd67d46,KXHIGHCHI-25MAY22-B54.5,99892.438,1,-3.0,56.977,53.2,22,78,1,2.477,-1.3,-3.777,3.487,22.0,29.16,4.62,16.475,3.432,-228.169,-20.953,-22,0
2025-05-21 21:18:45.243012,0cab1b0c-d334-44ce-bc3f-5d1f7ce8fdf4,KXHIGHCHI-25MAY22-B56.5,96014.757,15,-1.0,56.697,53.2,38,62,1,0.197,-3.3,-3.497,2.059,17.1,38.0,2.728,9.728,2.026,-214.564,-31.224,-38,0
2025-05-21 21:24:42.135283,eab57029-621a-4d6e-9f1f-31f7e83b8a1b,KXHIGHCHI-25MAY22-B60.5,95657.865,21,3.0,56.932,53.2,13,87,0,-3.568,-7.3,-3.732,1.853,15.39,34.2,2.455,13.0,1.824,-200.662,11.055,13,0
2025-05-21 21:24:42.135283,7fd97353-c1d7-44f9-ac4d-fbbb3ff04987,KXHIGHCHI-25MAY22-B60.5,95657.865,34,3.0,57.005,53.2,13,87,0,-3.495,-7.3,-3.805,1.668,13.851,30.78,2.21,13.0,1.641,-178.647,11.094,13,0
2025-05-21 21:25:51.766981,f2961faa-051e-4da4-adce-ae51a6fb56c7,KXHIGHCHI-25MAY22-B56.5,95588.233,19,-1.0,56.915,53.2,40,60,1,0.415,-3.3,-3.715,1.501,12.466,40.0,1.989,11.7,1.477,-210.337,-26.146,-40,0
2025-05-21 21:25:51.766981,37b5daf0-0a52-456c-bee1-be385d31e004,KXHIGHCHI-25MAY22-B56.5,95588.233,16,-1.0,56.879,53.2,42,58,1,0.379,-3.3,-3.679,1.351,11.219,42.0,1.79,10.53,1.329,-210.723,-34.96,-42,0
2025-05-21 21:26:36.873801,a81f4fe9-c5f3-49a9-962a-3866ca0f474b,KXHIGHCHI-25MAY22-B56.5,95543.126,1,-1.0,56.877,53.2,38,62,0,0.377,-3.3,-3.677,1.216,10.097,38.0,1.611,9.477,1.196,-184.109,15.743,38,0
2025-05-21 21:26:36.873801,8a312698-e00e-4230-b2b7-236cd6e03a24,KXHIGHCHI-25MAY22-B56.5,95543.126,1,-1.0,56.853,53.2,38,62,0,0.353,-3.3,-3.653,1.094,9.088,38.0,1.45,8.529,1.077,-177.283,19.912,38,0
2025-05-21 21:27:06.585336,0212b991-0a10-4a03-8fe4-9d6bf5a1d598,KXHIGHCHI-25MAY22-B54.5,95513.415,15,-3.0,56.397,53.2,21,79,1,1.897,-1.3,-3.197,0.985,21.0,34.2,1.305,7.676,0.969,-200.684,-19.84,-21,0
2025-05-21 22:23:29.871680,ce755301-28b3-4714-9039-90430fd7a0bc,KXHIGHCHI-25MAY22-B58.5,92130.128,7,1.0,57.033,53.2,27,73,0,-1.467,-5.3,-3.833,0.886,18.9,30.78,27.0,6.909,0.872,-263.144,-68.875,-73,1
2025-05-21 22:23:29.871680,85f2b91f-7212-4d87-a732-cd57463edf6a,KXHIGHCHI-25MAY22-B58.5,92130.128,6,1.0,57.118,53.2,29,71,0,-1.382,-5.3,-3.918,0.798,17.01,27.702,29.0,6.218,0.785,-248.859,-68.545,-71,1
2025-05-21 22:23:29.871680,3aca0ef6-1f81-4f55-99ed-42561632ed98,KXHIGHCHI-25MAY22-B58.5,92130.128,11,1.0,57.135,53.2,27,73,0,-1.365,-5.3,-3.935,0.718,15.309,24.932,27.0,5.596,0.707,-220.095,-71.835,-73,1
2025-05-21 22:23:29.871680,24a6e205-0e57-4dda-8582-c7123a299d71,KXHIGHCHI-25MAY22-B58.5,92130.128,10,1.0,57.206,53.2,28,72,0,-1.294,-5.3,-4.006,0.646,13.778,22.439,28.0,5.036,0.636,-206.817,-70.885,-72,1
2025-05-21 22:28:29.877922,3062bc78-06e7-4431-bb31-42c5b9dd3afb,KXHIGHCHI-25MAY22-T61,91830.122,2,5.0,57.953,53.2,11,89,1,-4.547,-9.3,-4.753,0.581,12.4,20.195,25.2,4.533,11.0,-206.143,-10.0,-11,0
2025-05-21 22:28:31.906500,88d98df6-b158-4326-9501-fd84e12d126d,KXHIGHCHI-25MAY22-B60.5,91828.094,20,3.0,58.445,53.2,20,80,1,-2.055,-7.3,-5.245,0.523,11.16,18.175,22.68,20.0,9.9,-232.699,-17.471,-20,0
2025-05-21 22:28:39.323751,119a3c01-c3c8-4847-ba89-546ab7dd6bca,KXHIGHCHI-25MAY22-B56.5,91820.676,11,-1.0,58.285,53.2,23,77,0,1.785,-3.3,-5.085,0.471,10.044,23.0,20.412,18.0,8.91,-228.013,-2.1,23,0
2025-05-21 22:28:40.283276,12306693-0744-4e5d-945c-be9c04df036d,KXHIGHCHI-25MAY22-B54.5,91819.717,10,-3.0,57.87,53.2,18,82,0,3.37,-1.3,-4.67,0.424,18.0,20.7,18.371,16.2,8.019,-229.671,16.843,18,0
2025-05-21 22:28:42.740907,fbe01938-b436-4cf3-a564-00ae94d2cb35,KXHIGHCHI-25MAY22-B60.5,91817.259,1,3.0,58.051,53.2,20,80,1,-2.449,-7.3,-4.851,0.382,16.2,18.63,16.534,20.0,7.217,-219.801,-17.449,-20,0
2025-05-21 22:29:38.988422,117601bd-a67b-44e9-b3c5-51a700a85f76,KXHIGHCHI-25MAY22-B54.5,91761.012,7,-3.0,58.239,53.2,11,89,0,3.739,-1.3,-5.039,0.343,11.0,16.767,14.88,18.0,6.495,-177.641,9.836,11,0
2025-05-21 22:30:04.400560,0e09728d-efb5-4d12-bb5a-fbf9a7d25eee,KXHIGHCHI-25MAY22-B60.5,91735.599,1,3.0,58.372,53.2,20,80,1,-2.128,-7.3,-5.172,0.309,9.9,15.09,13.392,20.0,5.846,-168.275,-17.446,-20,0
2025-05-21 22:30:09.616983,6144bace-d50c-404c-b209-0b38b92acbfd,KXHIGHCHI-25MAY22-B60.5,91730.383,12,3.0,58.408,53.2,19,81,0,-2.092,-7.3,-5.208,0.278,8.91,13.581,12.053,19.0,5.261,-149.245,16.383,19,0
2025-05-21 22:30:47.840251,0e884250-d543-4b5c-b35b-16280b998ea6,KXHIGHCHI-25MAY22-B54.5,91692.16,11,-3.0,58.268,53.2,10,90,0,3.768,-1.3,-5.068,0.25,10.0,12.223,10.848,17.1,4.735,-135.05,7.919,10,0
2025-05-21 22:31:38.133033,74f5ce88-1d34-4801-b5a2-80f4bb20f29a,KXHIGHCHI-25MAY22-B58.5,91641.867,6,1.0,58.348,53.2,36,64,1,-0.152,-5.3,-5.148,0.225,9.0,11.001,36.0,15.39,4.262,-223.075,58.734,64,1
2025-05-21 22:31:56.033522,5cdec9fc-2288-4eb5-8aae-677d5705e737,KXHIGHCHI-25MAY22-B58.5,91623.966,7,1.0,58.358,53.2,37,63,1,-0.142,-5.3,-5.158,0.203,8.1,9.901,37.0,13.851,3.835,-214.484,56.472,63,1
2025-05-21 22:40:59.763719,3f767c87-4877-4b32-b270-ec633ab955f7,KXHIGHCHI-25MAY22-B58.5,91080.236,2,1.0,58.361,53.2,35,65,0,-0.139,-5.3,-5.161,0.182,7.29,8.911,35.0,12.466,3.452,-193.826,-56.171,-65,1
2025-05-21 22:41:07.469441,111088b6-23ec-4bbf-9de5-75508526452c,KXHIGHCHI-25MAY22-B56.5,91072.531,3,-1.0,58.012,53.2,22,78,0,1.512,-3.3,-4.812,0.164,6.561,22.0,31.5,11.219,3.107,-219.369,-3.551,22,0
2025-05-21 22:41:38.208982,fc032765-61ed-4c77-8919-f0e37b390a5f,KXHIGHCHI-25MAY22-B56.5,91041.791,2,-1.0,57.943,53.2,23,77,1,1.443,-3.3,-4.743,0.148,5.905,23.0,28.35,10.097,2.796,-203.363,3.206,-23,0
2025-05-21 22:42:28.816754,ae2389e3-fe51-4ae0-ae2e-600c018c9d3d,KXHIGHCHI-25MAY22-T61,90991.183,5,5.0,58.482,53.2,11,89,0,-4.018,-9.3,-5.282,0.133,5.314,20.7,25.515,9.088,11.0,-200.415,10.0,11,0
2025-05-21 22:43:42.125306,48ee855c-cf86-414d-bf41-47ef16af909f,KXHIGHCHI-25MAY22-B58.5,90917.875,2,1.0,58.485,53.2,34,66,0,-0.015,-5.3,-5.285,0.12,4.783,18.63,34.0,8.179,9.9,-221.501,-56.508,-66,1
2025-05-21 22:44:12.792625,187d7173-7253-4e15-9e81-79cf9bfb3c2f,KXHIGHCHI-25MAY22-B60.5,90887.207,5,3.0,58.888,53.2,16,84,0,-1.612,-7.3,-5.688,0.071,2.824,11.001,20.077,16.0,5.846,-144.029,13.364,16,0
2025-05-21 22:44:12.792625,193e755f-97bd-4135-a073-dd5d07c976bf,KXHIGHCHI-25MAY22-B60.5,90887.207,5,3.0,58.783,53.2,14,86,0,-1.717,-7.3,-5.583,0.079,3.138,12.223,22.307,14.0,6.495,-152.35,11.345,14,0
2025-05-21 22:44:12.792625,8abb5324-69d1-4e0e-8a39-8954a4634c5e,KXHIGHCHI-25MAY22-B60.5,90887.207,5,3.0,58.8,53.2,18,82,0,-1.7,-7.3,-5.6,0.097,3.874,15.09,27.54,18.0,8.019,-206.01,15.263,18,0
2025-05-21 22:44:12.792625,ef95bedd-7e80-4b09-aef6-1ff1eacf458f,KXHIGHCHI-25MAY22-B60.5,90887.207,5,3.0,58.735,53.2,17,83,0,-1.765,-7.3,-5.535,0.108,4.305,16.767,30.6,17.0,8.91,-225.652,14.131,17,0
2025-05-21 22:44:12.792625,20df4d6c-9a98-437c-8a9a-36fff02c19cd,KXHIGHCHI-25MAY22-B60.5,90887.207,5,3.0,58.769,53.2,15,85,0,-1.731,-7.3,-5.569,0.087,3.487,13.581,24.786,15.0,7.217,-174.026,12.304,15,0
2025-05-21 22:44:24.373238,daa3f3a9-d240-4f74-8aec-c84797d52793,KXHIGHCHI-25MAY22-T54,90875.627,2,-5.0,58.213,53.2,6,94,1,5.713,0.7,-5.013,6.0,2.542,9.901,18.069,14.4,5.261,-135.259,-4.687,-6,0
2025-05-21 22:44:24.373238,b72d8fd4-0091-459e-a740-e1a2a8cd54ab,KXHIGHCHI-25MAY22-T54,90875.627,4,-5.0,58.376,53.2,4,96,1,5.876,0.7,-5.176,4.0,2.288,8.911,16.262,12.96,4.735,-112.846,-2.702,-4,0
2025-05-21 22:44:24.373238,89e2938d-c0cc-496c-9e8e-56bd3c6fa4c0,KXHIGHCHI-25MAY22-T54,90875.627,35,-5.0,58.456,53.2,3,97,1,5.956,0.7,-5.256,3.0,2.059,8.02,14.636,11.664,4.262,-95.584,-1.704,-3,0
2025-05-21 22:44:24.373238,62ac53bb-5954-493a-a80e-ee1933f40e93,KXHIGHCHI-25MAY22-T54,90875.627,2,-5.0,58.127,53.2,5,95,1,5.627,0.7,-4.927,5.0,1.853,7.218,13.172,10.498,3.835,-87.253,-3.826,-5,0
2025-05-21 22:44:24.373238,1a5e7a63-f8fc-4d76-bc71-7f923b40a15c,KXHIGHCHI-25MAY22-T54,90875.627,99,-5.0,57.91,53.2,6,94,1,5.41,0.7,-4.71,6.0,1.668,6.496,11.855,9.448,3.452,-78.568,-5.0,-6,0
2025-05-21 22:45:01.106113,f3587b04-ff76-488d-8e48-dfd85b33b196,KXHIGHCHI-25MAY22-B56.5,90838.894,2,-1.0,57.429,53.2,24,76,1,0.929,-3.3,-4.229,5.4,1.501,24.0,10.67,8.503,3.107,-132.97,10.001,-24,0
2025-05-21 22:45:01.106113,d6f05356-5599-4d26-a9d5-4c700ec3194b,KXHIGHCHI-25MAY22-B56.5,90838.894,2,-1.0,57.319,53.2,28,72,1,0.819,-3.3,-4.119,4.86,1.351,28.0,9.603,7.653,2.796,-141.562,5.367,-28,0
2025-05-21 22:45:01.106113,a9d275d7-8ade-4ca2-b53a-7934686892ee,KXHIGHCHI-25MAY22-B56.5,90838.894,2,-1.0,57.26,53.2,29,71,1,0.76,-3.3,-4.06,4.374,1.216,29.0,8.642,6.887,2.516,-138.596,3.94,-29,0
2025-05-21 22:45:01.106113,a78a1a7f-5c0f-49ce-95a4-0f69bc87d05b,KXHIGHCHI-25MAY22-B56.5,90838.894,1,-1.0,57.246,53.2,27,73,1,0.746,-3.3,-4.046,3.937,1.094,27.0,7.778,6.199,2.265,-123.596,5.927,-27,0
2025-05-21 22:45:01.106113,14a509d5-51d0-435d-8a4d-101f84e413a1,KXHIGHCHI-25MAY22-B56.5,90838.894,2,-1.0,57.218,53.2,26,74,1,0.718,-3.3,-4.018,3.543,0.985,26.0,7.0,5.579,2.038,-113.841,5.684,-26,0
2025-05-21 22:45:01.106113,0dfcc34e-4fe0-4abd-9b35-d24f3f3315a6,KXHIGHCHI-25MAY22-B56.5,90838.894,3,-1.0,57.191,53.2,25,75,1,0.691,-3.3,-3.991,3.189,0.886,25.0,6.3,5.021,1.834,-104.874,5.777,-25,0
2025-05-21 22:50:03.422700,c9671d8a-cdd4-4a17-ac93-f4105239088f,KXHIGHCHI-25MAY22-B54.5,90536.577,15,-3.0,56.666,53.2,10,90,0,2.166,-1.3,-3.466,2.87,10.0,22.5,5.67,4.519,1.651,-113.588,7.92,10,0
2025-05-21 22:59:13.777306,0133a371-f9c4-4ddc-821c-70c1140fe0c2,KXHIGHCHI-25MAY22-B56.5,89986.223,12,-1.0,56.619,53.2,30,70,1,0.119,-3.3,-3.419,2.092,7.29,30.0,4.134,3.294,1.204,-128.078,4.214,-30,0
