time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-30 19:26:23.696080,beadd2aa-1739-412b-b935-e753ec416341,HIGHCHI-24OCT01-T68,102756.304,30,-3.5,70.115,71.3,9,91,1,2.115,3.3,1.185,9.0,26.1,23.62,16.038,2.43,0.656,-225.984,-5.058,-9,0
2024-09-30 19:26:23.696080,37f59c8e-3221-4228-a81d-b8fe890aa7c5,HIGHCHI-24OCT01-T68,102756.304,5,-3.5,70.088,71.3,9,91,1,2.088,3.3,1.212,9.0,23.49,21.258,14.434,2.187,0.59,-198.835,-5.037,-9,0
2024-09-30 19:26:23.773906,0f3ee891-9229-4965-a6a6-0cf2bc136455,HIGHCHI-24OCT01-T75,102756.226,30,3.5,70.124,71.3,1,99,0,-4.876,-3.7,1.176,8.1,21.141,19.132,12.991,1.968,1.0,-172.559,0.0,1,0
2024-09-30 19:26:23.804809,787e19af-c916-4db5-b192-0717d5c59e79,HIGHCHI-24OCT01-B74.5,102756.195,30,3.0,70.215,71.3,3,97,0,-4.285,-3.2,1.085,7.29,19.027,17.219,11.692,3.0,0.9,-151.486,0.362,3,0
2024-09-30 19:26:23.809001,a286ce93-e87f-466e-ba98-cb4c079ffa8f,HIGHCHI-24OCT01-B72.5,102756.191,30,1.0,70.62,71.3,22,78,0,-1.88,-1.2,0.68,6.561,17.124,15.497,22.0,2.7,0.81,-173.969,-17.025,22,0
2024-09-30 19:26:23.810010,8bd2e19a-bfe1-4e2c-a52e-8f66b01f3640,HIGHCHI-24OCT01-B70.5,102756.19,30,-1.0,70.584,71.3,39,61,0,0.084,0.8,0.716,5.905,15.412,39.0,19.8,2.43,0.729,-256.562,-40.644,-61,1
2024-09-30 19:26:23.818377,2b8ccdf1-0950-46e1-b4cf-91e57289ab47,HIGHCHI-24OCT01-B68.5,102756.182,30,-3.0,70.234,71.3,29,71,0,1.734,2.8,1.066,5.314,29.0,35.1,17.82,2.187,0.656,-284.184,23.511,29,0
2024-09-30 20:49:41.292329,69d906b5-ace6-43e5-9923-201d7e6455e9,HIGHCHI-24OCT01-B70.5,97758.708,8,-1.0,70.283,71.3,45,55,1,-0.217,0.8,1.017,4.305,23.49,45.0,14.434,1.771,0.531,-290.942,28.365,55,1
2024-09-30 20:49:41.292329,46c262e9-537e-49fc-a00a-3b2d99ffa2e4,HIGHCHI-24OCT01-B70.5,97758.708,21,-1.0,70.295,71.3,45,55,1,-0.205,0.8,1.005,3.874,21.141,45.0,12.991,1.594,0.478,-274.755,34.556,55,1
2024-09-30 20:49:41.292329,cfa31b51-1c1e-4767-a49d-1974272b5b04,HIGHCHI-24OCT01-B70.5,97758.708,15,-1.0,70.262,71.3,41,59,1,-0.238,0.8,1.038,4.783,26.1,41.0,16.038,1.968,0.59,-290.405,30.02,59,1
2024-09-30 20:54:59.387865,279e80d8-71a8-429d-8229-eaad2cedd1cc,HIGHCHI-24OCT01-T68,97440.612,4,-3.5,70.31,71.3,3,97,0,2.31,3.3,0.99,3.0,19.027,40.5,11.692,1.435,0.43,-238.153,-1.006,3,0
2024-09-30 20:54:59.492076,9d7c6d16-4484-4be6-bbd4-1a59afbd58c4,HIGHCHI-24OCT01-B68.5,97440.508,40,-3.0,70.102,71.3,26,74,0,1.602,2.8,1.198,2.7,26.0,36.45,10.523,1.291,0.387,-243.192,20.31,26,0
2024-09-30 20:54:59.637907,b6837691-7a44-4b6b-8346-403330e90314,HIGHCHI-24OCT01-B70.5,97440.362,21,-1.0,70.13,71.3,38,62,0,-0.37,0.8,1.17,2.43,23.4,38.0,9.47,1.162,0.349,-235.258,-32.997,-62,1
2024-09-30 20:54:59.855759,2d8187af-1522-435c-b515-41acabf0a64f,HIGHCHI-24OCT01-B72.5,97440.144,5,1.0,70.525,71.3,22,78,0,-1.975,-1.2,0.775,2.187,21.06,34.2,22.0,1.046,0.314,-254.378,-17.737,22,0
2024-09-30 20:56:33.421382,21691387-3451-4a20-a88f-dea2f7b15bc1,HIGHCHI-24OCT01-B68.5,97346.579,22,-3.0,70.346,71.3,26,74,1,1.846,2.8,0.954,1.968,26.0,30.78,19.8,0.941,0.282,-250.225,-19.726,-26,0
2024-09-30 22:03:28.157889,a54aaedb-06a8-4063-9c85-a73f8145af28,HIGHCHI-24OCT01-B68.5,93331.842,75,-3.0,70.281,71.3,26,74,0,1.781,2.8,1.019,1.771,26.0,27.702,17.82,0.847,0.254,-228.575,19.526,26,0
2024-09-30 22:03:28.157889,38ae0c69-7ec3-47c6-957c-11e3f141bab2,HIGHCHI-24OCT01-B68.5,93331.842,135,-3.0,70.215,71.3,26,74,0,1.715,2.8,1.085,1.594,26.0,24.932,16.038,0.763,0.229,-209.599,19.585,26,0
2024-09-30 22:03:44.389074,b5c75c83-d613-48f3-9c6e-1c973da019ac,HIGHCHI-24OCT01-T68,93315.611,104,-3.5,70.128,71.3,4,96,0,2.128,3.3,1.172,4.0,23.4,22.439,14.434,0.686,0.206,-187.071,-0.394,4,0
2024-09-30 22:04:24.592136,391b3b7f-00aa-4701-9a7c-ccc7f7bc2c37,HIGHCHI-24OCT01-B72.5,93275.408,50,1.0,70.605,71.3,25,75,1,-1.895,-1.2,0.695,3.24,18.954,18.175,25.0,0.556,0.167,-192.128,14.88,-25,0
2024-09-30 22:04:24.592136,6924fc20-162c-4555-b08d-810acd612279,HIGHCHI-24OCT01-B72.5,93275.408,50,1.0,70.531,71.3,25,75,1,-1.969,-1.2,0.769,3.6,21.06,20.195,25.0,0.618,0.185,-209.345,20.176,-25,0
2024-09-30 22:04:51.485090,1b390cc0-03b4-4b8d-92fb-ce2af7275f95,HIGHCHI-24OCT01-B70.5,93248.515,60,-1.0,70.57,71.3,46,54,1,0.07,0.8,0.73,2.916,17.059,46.0,22.5,0.5,0.15,-297.051,24.849,54,1
2024-09-30 22:05:39.518099,807c1d85-a512-48c8-b4ca-c7d103a7406b,HIGHCHI-24OCT01-B68.5,93200.482,75,-3.0,70.369,71.3,24,76,0,1.869,2.8,0.931,2.624,24.0,41.4,20.25,0.45,0.135,-293.235,17.21,24,0
2024-09-30 22:07:04.241332,2e69b154-41bb-4e65-8e23-760a0a0bdbff,HIGHCHI-24OCT01-B70.5,93115.759,30,-1.0,70.383,71.3,47,53,1,-0.117,0.8,0.917,2.362,21.6,47.0,18.225,0.405,0.122,-301.638,21.172,53,1
2024-09-30 22:07:04.241332,1ac1dce0-5b54-4eee-839a-219d0fe8ca49,HIGHCHI-24OCT01-B70.5,93115.759,94,-1.0,70.39,71.3,47,53,1,-0.11,0.8,0.91,2.126,19.44,47.0,16.403,0.365,0.109,-285.52,21.166,53,1
2024-09-30 22:07:48.817491,6d3e5882-7d2d-4099-b1bd-4a3a4f332724,HIGHCHI-24OCT01-B70.5,93071.183,75,-1.0,70.397,71.3,48,52,1,-0.103,0.8,0.903,1.913,17.496,48.0,14.762,0.328,0.098,-276.279,19.922,52,1
2024-09-30 22:08:24.455776,b6c7463e-e60b-4cdc-90dd-b0dd4b5fcd13,HIGHCHI-24OCT01-B68.5,93035.544,75,-3.0,70.187,71.3,25,75,0,1.687,2.8,1.113,1.722,25.0,43.2,13.286,0.295,0.089,-277.884,16.922,25,0
2024-09-30 22:08:31.928048,5e4526bd-8641-4bcd-a5f9-daf15d1b7e00,HIGHCHI-24OCT01-B68.5,93028.072,35,-3.0,70.092,71.3,27,73,1,1.592,2.8,1.208,1.55,27.0,38.88,11.957,0.266,0.08,-261.103,-18.833,-27,0
2024-09-30 22:48:30.345375,1141a2c5-9cb2-4de1-b206-cfefeb0749a1,HIGHCHI-24OCT01-B72.5,90629.655,15,1.0,70.491,71.3,25,75,0,-2.009,-1.2,0.809,1.395,24.3,34.992,25.0,0.239,0.072,-282.334,-29.108,25,0
2024-09-30 22:59:16.282667,c4ec0ce3-b6fa-48f2-9fb8-0b35b151ae60,HIGHCHI-24OCT01-B72.5,89983.717,85,1.0,70.553,71.3,25,75,0,-1.947,-1.2,0.747,1.255,21.87,31.493,25.0,0.215,0.065,-256.364,-29.126,25,0
2024-09-30 22:59:16.284848,25a84281-604c-4e1b-99f0-fc25b7ed838f,HIGHCHI-24OCT01-B70.5,89983.715,85,-1.0,70.542,71.3,48,52,0,0.042,0.8,0.758,1.13,19.683,48.0,22.5,0.194,0.058,-314.177,-19.366,-52,1
2024-09-30 22:59:16.285547,cb1d6c16-a411-4f73-9e87-38b0b6c410fb,HIGHCHI-24OCT01-B74.5,89983.714,85,3.0,70.673,71.3,3,97,0,-3.827,-3.2,0.627,1.017,17.715,43.2,20.25,3.0,0.052,-277.677,0.309,3,0
2024-09-30 22:59:16.286353,1d2fedb5-956f-4d53-8e3a-ab3890b85ca6,HIGHCHI-24OCT01-B68.5,89983.714,85,-3.0,70.49,71.3,23,77,0,1.99,2.8,0.81,0.915,23.0,38.88,18.225,2.7,0.047,-269.796,14.583,23,0
2024-09-30 22:59:16.287188,42c499d5-cd0f-463e-bf6e-f6781c4e9ee7,HIGHCHI-24OCT01-T68,89983.713,85,-3.5,70.42,71.3,3,97,0,2.42,3.3,0.88,3.0,20.7,34.992,16.403,2.43,0.042,-238.329,-1.458,3,0
2024-09-30 22:59:16.288201,d2d025c5-3962-4534-b8d6-567e0586c772,HIGHCHI-24OCT01-T75,89983.712,85,3.5,70.483,71.3,1,99,0,-4.517,-3.7,0.817,2.7,18.63,31.493,14.762,2.187,1.0,-207.265,0.0,1,0
2024-09-30 23:58:45.076206,a486303f-968d-4573-91b9-4d6d017fa6d6,HIGHCHI-24OCT01-B68.5,86414.924,200,-3.0,70.232,71.3,26,74,1,1.732,2.8,1.068,2.43,26.0,28.344,13.286,1.968,0.9,-217.265,-17.221,-26,0
2024-10-01 08:00:02.073274,16db2dcf-e737-4f7c-84ac-755ceb3ad8aa,HIGHCHI-24OCT01-T68,57537.927,50,-3.5,70.273,71.3,1,99,0,2.273,3.3,1.027,1.0,23.4,25.509,11.957,1.771,0.81,-186.912,-3.592,1,0
2024-10-01 08:00:18.541438,77e1ce5d-7530-491f-a490-b34e9e5e149d,HIGHCHI-24OCT01-B68.5,57521.459,6,-3.0,69.872,71.3,38,62,0,1.372,2.8,1.428,0.9,38.0,22.958,10.762,1.594,0.729,-236.16,28.285,38,0
2024-10-01 08:00:21.047210,dcd0bac5-dab8-45de-8409-eec39e37595f,HIGHCHI-24OCT01-B72.5,57518.953,83,1.0,70.129,71.3,17,83,1,-2.371,-1.2,1.171,0.81,34.2,20.662,17.0,1.435,0.656,-231.61,37.102,-17,0
2024-10-01 08:04:21.620184,6318aa22-4fa0-4398-bc38-60d805bcd7db,HIGHCHI-24OCT01-B68.5,57278.38,35,-3.0,69.971,71.3,38,62,0,1.471,2.8,1.329,0.729,38.0,18.596,15.3,1.291,0.59,-234.109,27.877,38,0
2024-10-01 08:05:03.885851,1d2dc32d-2147-492d-a1dd-cdd60ab48bc5,HIGHCHI-24OCT01-B68.5,57236.114,30,-3.0,70.021,71.3,32,68,0,1.521,2.8,1.279,0.656,32.0,16.737,13.77,1.162,0.531,-193.734,20.967,32,0
2024-10-01 08:05:06.331739,d344cbe7-fae8-4f36-b53d-f6d867dc33a5,HIGHCHI-24OCT01-B70.5,57233.668,15,-1.0,70.194,71.3,48,52,1,-0.306,0.8,1.106,0.59,28.8,48.0,12.393,1.046,0.478,-313.175,19.208,52,1
2024-10-01 08:05:06.331739,ab76309b-12cc-444b-9b3b-062ab066c516,HIGHCHI-24OCT01-B70.5,57233.668,14,-1.0,70.22,71.3,51,49,1,-0.28,0.8,1.08,0.531,25.92,51.0,11.154,0.941,0.43,-311.038,16.321,49,1
2024-10-01 08:05:06.432762,3b6dabf8-6a24-458d-88fd-ec63d8440e87,HIGHCHI-24OCT01-B68.5,57233.567,62,-3.0,70.089,71.3,30,70,0,1.589,2.8,1.211,0.478,30.0,45.9,10.038,0.847,0.387,-299.963,18.476,30,0
2024-10-01 08:17:28.266651,f2c1ef7b-1f95-4112-8eaa-36ab312688f2,HIGHCHI-24OCT01-B72.5,56491.733,105,1.0,70.384,71.3,20,80,1,-2.116,-1.2,0.916,0.43,27.0,41.31,20.0,0.763,0.349,-301.684,35.486,-20,0
2024-10-01 08:27:01.742278,f58cca2e-cc56-4827-b413-233b0ef485be,HIGHCHI-24OCT01-B68.5,55918.258,15,-3.0,70.239,71.3,31,69,0,1.739,2.8,1.061,0.387,31.0,37.179,18.0,0.686,0.314,-291.921,19.316,31,0
2024-10-01 08:27:08.585556,39a8dd57-b4a6-4bdd-aa91-8ff0f3bb73e6,HIGHCHI-24OCT01-B68.5,55911.414,75,-3.0,70.194,71.3,30,70,0,1.694,2.8,1.106,0.349,30.0,33.461,16.2,0.618,0.282,-263.592,18.25,30,0
2024-10-01 08:34:54.233742,4b62d191-f9ba-4fc3-b4b3-ec65849bcc5e,HIGHCHI-24OCT01-B70.5,55445.766,18,-1.0,70.265,71.3,52,48,1,-0.235,0.8,1.035,0.314,27.0,52.0,14.58,0.556,0.254,-332.483,15.119,48,1
2024-10-01 08:48:49.733054,5de85bf0-3153-4fb8-b2e3-59b89f6b80e2,HIGHCHI-24OCT01-B68.5,54610.267,60,-3.0,70.192,71.3,28,72,0,1.692,2.8,1.108,0.282,28.0,46.8,13.122,0.5,0.229,-306.028,16.188,28,0
2024-10-01 09:03:05.339631,63710520-c086-454d-9447-840c63c1ff0a,HIGHCHI-24OCT01-B70.5,53754.66,45,-1.0,70.228,71.3,53,47,1,-0.272,0.8,1.072,0.254,25.2,53.0,11.81,0.45,0.206,-319.867,14.052,47,1
2024-10-01 09:03:45.861233,32737756-d009-4ad4-90e5-a4dd0973cb4d,HIGHCHI-24OCT01-B70.5,53714.139,18,-1.0,70.245,71.3,53,47,1,-0.255,0.8,1.055,0.229,22.68,53.0,10.629,0.405,0.185,-305.327,13.961,47,1
2024-10-01 09:23:00.102612,ff53bd6d-5ed4-48ee-9405-505d4d172ed3,HIGHCHI-24OCT01-B72.5,52559.897,19,1.0,70.416,71.3,16,84,0,-2.084,-1.2,0.884,0.206,20.412,47.7,16.0,0.365,0.167,-289.292,-38.946,16,0
2024-10-01 09:51:30.084019,cbf32067-4382-48e9-b133-78fb3cd7125e,HIGHCHI-24OCT01-B68.5,50849.916,13,-3.0,70.09,71.3,34,66,1,1.59,2.8,1.21,0.185,34.0,42.93,14.4,0.328,0.15,-318.74,-21.7,-34,0
2024-10-01 09:51:30.084019,30acbead-63a9-4999-8669-7d95dee8046b,HIGHCHI-24OCT01-B68.5,50849.916,15,-3.0,70.064,71.3,32,68,1,1.564,2.8,1.236,0.167,32.0,38.637,12.96,0.295,0.135,-284.364,-19.982,-32,0
2024-10-01 09:54:15.699155,1297ce38-993d-4552-8c3c-5704e55240c9,HIGHCHI-24OCT01-B70.5,50684.301,75,-1.0,70.12,71.3,46,54,0,-0.38,0.8,1.18,0.15,28.8,46.0,11.664,0.266,0.122,-300.656,-20.847,-54,1
2024-10-01 09:54:15.699155,0d501b33-678f-4ae5-a5f0-c195f3ca9544,HIGHCHI-24OCT01-B70.5,50684.301,150,-1.0,70.132,71.3,44,56,0,-0.368,0.8,1.168,0.135,25.92,44.0,10.498,0.239,0.109,-274.701,-22.892,-56,1
2024-10-01 09:55:01.577373,7f00e4c7-ebfc-47e3-81de-ce6c7c94a293,HIGHCHI-24OCT01-B68.5,50638.423,45,-3.0,70.034,71.3,28,72,0,1.534,2.8,1.266,0.122,28.0,39.6,9.448,0.215,0.098,-259.386,15.417,28,0
2024-10-01 09:55:01.577373,194939a1-54a6-4cbb-8d8e-5b315e321f25,HIGHCHI-24OCT01-B68.5,50638.423,150,-3.0,70.017,71.3,26,74,0,1.517,2.8,1.283,0.109,26.0,35.64,8.503,0.194,0.089,-229.494,13.642,26,0
2024-10-01 09:56:20.793387,39391d4f-7f2a-4c49-b833-98387eb69e8b,HIGHCHI-24OCT01-B68.5,50559.207,150,-3.0,69.656,71.3,35,65,1,1.156,2.8,1.644,0.08,35.0,25.982,6.199,0.141,0.065,-219.723,-22.298,-35,0
2024-10-01 09:56:20.793387,e9ff6bfa-5452-4f36-a97e-9122495b6799,HIGHCHI-24OCT01-B68.5,50559.207,75,-3.0,69.754,71.3,33,67,1,1.254,2.8,1.546,0.089,33.0,28.868,6.887,0.157,0.072,-225.058,-20.118,-33,0
2024-10-01 09:56:20.793387,ebb70abb-44d0-4fd7-9003-5e9fc9adffb5,HIGHCHI-24OCT01-B68.5,50559.207,150,-3.0,69.749,71.3,37,63,1,1.249,2.8,1.551,0.098,37.0,32.076,7.653,0.174,0.08,-259.686,-24.087,-37,0
2024-10-01 09:58:17.473460,77b608c6-8845-4ce6-8061-769c5726fb14,HIGHCHI-24OCT01-B68.5,50442.527,75,-3.0,69.727,71.3,28,72,0,1.227,2.8,1.573,0.072,28.0,23.383,5.579,0.127,0.058,-175.98,14.578,28,0
2024-10-01 09:58:51.349943,c89f1221-8b3a-40ec-97d6-7c0f2e667f04,HIGHCHI-24OCT01-B68.5,50408.65,50,-3.0,69.663,71.3,28,72,0,1.163,2.8,1.637,0.065,28.0,21.045,5.021,0.114,0.052,-164.941,14.422,28,0
2024-10-01 10:07:18.894295,d4fcdae4-ef5e-4211-963a-2b31f7df8604,HIGHCHI-24OCT01-B70.5,49901.106,60,-1.0,69.969,71.3,47,53,1,-0.531,0.8,1.331,0.058,25.2,47.0,4.519,0.103,0.047,-268.546,17.109,53,1
2024-10-01 10:07:18.894295,ae6828ed-bc09-4030-8d69-30c392c3c349,HIGHCHI-24OCT01-B70.5,49901.106,150,-1.0,70.022,71.3,50,50,1,-0.478,0.8,1.278,0.052,22.68,50.0,4.067,0.093,0.042,-271.593,16.802,50,1
2024-10-01 10:13:42.677639,bb78ee95-09f9-4cf5-bd84-f8f98a96fe98,HIGHCHI-24OCT01-B70.5,49517.322,10,-1.0,70.066,71.3,52,48,1,-0.434,0.8,1.234,0.047,20.412,52.0,3.66,0.083,0.038,-271.303,11.906,48,1
2024-10-01 10:14:41.232115,5aee607d-3552-4e32-804c-9da39a94b122,HIGHCHI-24OCT01-B72.5,49458.768,17,1.0,70.446,71.3,16,84,0,-2.054,-1.2,0.854,0.042,18.371,46.8,16.0,0.075,0.034,-277.378,-38.943,16,0
2024-10-01 10:15:20.450943,f8278a55-5db0-4791-92c6-f6eb02be8dcc,HIGHCHI-24OCT01-B72.5,49419.549,60,1.0,70.49,71.3,16,84,0,-2.01,-1.2,0.81,0.038,16.534,42.12,16.0,0.068,0.031,-247.882,-38.937,16,0
2024-10-01 10:20:58.459465,e22427fa-695d-47ea-85ad-5442bfab23b9,HIGHCHI-24OCT01-B68.5,49081.541,14,-3.0,70.068,71.3,33,67,1,1.568,2.8,1.232,0.034,33.0,37.908,14.4,0.061,0.028,-291.209,-19.332,-33,0
2024-10-01 10:30:07.131967,65ed100b-33bc-47e3-9799-a2a0458a1d18,HIGHCHI-24OCT01-B70.5,48532.868,15,-1.0,70.15,71.3,47,53,0,-0.35,0.8,1.15,0.028,26.73,47.0,11.664,0.049,0.023,-297.105,-16.851,-53,1
2024-10-01 10:30:07.131967,77baf211-3bfb-4df2-926a-68cb30dd4dc5,HIGHCHI-24OCT01-B70.5,48532.868,3,-1.0,70.121,71.3,45,55,0,-0.379,0.8,1.179,0.031,29.7,45.0,12.96,0.055,0.025,-304.86,-18.82,-55,1
2024-10-01 10:31:09.454716,66e4ee8f-a0c6-4bf1-b0bc-c33038c2fef0,HIGHCHI-24OCT01-B70.5,48470.545,75,-1.0,70.166,71.3,46,54,0,-0.334,0.8,1.134,0.025,24.057,46.0,10.498,0.044,0.02,-277.001,-17.319,-54,1
2024-10-01 10:31:09.454716,19092d4a-dc23-49df-b681-bc40afe48c9e,HIGHCHI-24OCT01-B70.5,48470.545,100,-1.0,70.173,71.3,43,57,0,-0.327,0.8,1.127,0.023,21.651,43.0,9.448,0.04,0.018,-249.242,-20.657,-57,1
2024-10-01 10:31:19.497831,9e95dddc-173e-4e99-9342-88d1bb998cb9,HIGHCHI-24OCT01-B70.5,48460.502,145,-1.0,70.189,71.3,42,58,0,-0.311,0.8,1.111,0.02,19.486,42.0,8.503,0.036,0.016,-232.784,-20.338,-58,1
2024-10-01 10:31:19.497831,86db5e89-c0ac-4f79-8aaa-b433e79cdb6f,HIGHCHI-24OCT01-B70.5,48460.502,30,-1.0,70.217,71.3,44,56,0,-0.283,0.8,1.083,0.018,17.538,44.0,7.653,0.032,0.015,-232.065,-18.887,-56,1
2024-10-01 10:32:40.806210,3ff925bd-9876-44e5-bddd-80f625b5130f,HIGHCHI-24OCT01-B72.5,48379.194,90,1.0,70.614,71.3,20,80,1,-1.886,-1.2,0.686,0.016,15.784,39.6,20.0,0.029,0.013,-248.916,32.254,-20,0
2024-10-01 10:34:00.859692,c0126406-2cc4-44d7-b6b0-9917174dea61,HIGHCHI-24OCT01-B72.5,48299.14,105,1.0,70.641,71.3,19,81,0,-1.859,-1.2,0.659,0.015,14.205,35.64,19.0,0.026,0.012,-220.788,-27.641,19,0
2024-10-01 10:34:00.859692,7b6554fb-33a0-44b3-baae-eebb7f90bc9c,HIGHCHI-24OCT01-B72.5,48299.14,45,1.0,70.607,71.3,16,84,0,-1.893,-1.2,0.693,0.013,12.785,32.076,16.0,0.024,0.011,-187.989,-30.912,16,0
2024-10-01 10:34:00.859692,5f38b353-7626-4078-b95d-ffd8bf714e41,HIGHCHI-24OCT01-B72.5,48299.14,150,1.0,70.693,71.3,17,83,0,-1.807,-1.2,0.607,0.012,11.506,28.868,17.0,0.021,0.01,-173.171,-35.146,17,0
2024-10-01 10:34:02.100478,3f66780b-4bea-4bcd-ad71-90677420223b,HIGHCHI-24OCT01-B68.5,48297.9,200,-3.0,70.046,71.3,32,68,1,1.546,2.8,1.254,0.011,32.0,25.982,15.3,0.019,0.009,-237.106,-18.173,-32,0
2024-10-01 10:34:25.218858,a59f06c1-96a6-4fc1-9050-cc8b9d3d7a57,HIGHCHI-24OCT01-B72.5,48274.781,120,1.0,70.126,71.3,16,84,0,-2.374,-1.2,1.174,0.01,28.8,23.383,16.0,0.017,0.008,-214.692,-23.978,16,0
2024-10-01 10:34:25.218858,669aaf13-925f-4f76-ae0c-1e469678bd31,HIGHCHI-24OCT01-B72.5,48274.781,180,1.0,70.149,71.3,15,85,0,-2.351,-1.2,1.151,0.009,25.92,21.045,15.0,0.015,0.007,-188.967,-28.205,15,0
2024-10-01 10:34:54.135428,556e4974-ca99-42a9-9dd7-7668be8ba569,HIGHCHI-24OCT01-B70.5,48245.865,16,-1.0,70.248,71.3,41,59,0,-0.252,0.8,1.052,0.008,23.328,41.0,13.5,0.014,0.006,-260.738,-21.129,-59,1
2024-10-01 10:34:54.405682,7bea5c88-f76a-40da-956c-563c994d3006,HIGHCHI-24OCT01-B72.5,48245.594,65,1.0,70.336,71.3,15,85,0,-2.164,-1.2,0.964,0.007,20.995,36.9,15.0,0.013,0.006,-237.56,-23.547,15,0
2024-10-01 10:34:54.405682,30925205-9b44-4340-8200-e186177e6dbf,HIGHCHI-24OCT01-B72.5,48245.594,75,1.0,70.385,71.3,15,85,0,-2.115,-1.2,0.915,0.006,18.896,33.21,15.0,0.011,0.005,-212.374,-24.272,15,0
2024-10-01 10:35:21.625500,e076b07f-8be3-4d7b-bb90-7d30f48825f1,HIGHCHI-24OCT01-B72.5,48218.374,40,1.0,70.402,71.3,14,86,0,-2.098,-1.2,0.898,0.006,17.006,29.889,14.0,0.01,0.005,-186.581,-22.472,14,0
2024-10-01 10:35:49.379774,8e53536c-694f-42a5-a12d-d55fb2273e83,HIGHCHI-24OCT01-B68.5,48190.62,50,-3.0,70.0,71.3,30,70,0,1.5,2.8,1.3,0.005,30.0,26.9,12.6,0.009,0.004,-222.426,15.581,30,0
2024-10-01 10:35:49.379774,20d0834c-a1d5-4c00-8f79-fcd6ce739343,HIGHCHI-24OCT01-B68.5,48190.62,10,-3.0,69.976,71.3,28,72,0,1.476,2.8,1.324,0.005,28.0,24.21,11.34,0.008,0.004,-197.906,13.738,28,0
2024-10-01 10:35:49.379774,09c8f402-a87a-4437-9608-b2bbe13d9053,HIGHCHI-24OCT01-B68.5,48190.62,20,-3.0,69.82,71.3,32,68,0,1.32,2.8,1.48,0.004,32.0,21.789,10.206,0.007,0.003,-201.675,18.031,32,0
2024-10-01 10:36:01.104263,00e7986e-6036-441b-b604-b1dcfaaf477b,HIGHCHI-24OCT01-B70.5,48178.896,25,-1.0,70.07,71.3,43,57,0,-0.43,0.8,1.23,0.003,23.328,43.0,7.44,0.005,0.002,-250.078,-19.077,-57,1
2024-10-01 10:36:01.104263,ebb91aa6-032f-4783-833a-17a8c200dcd0,HIGHCHI-24OCT01-B70.5,48178.896,50,-1.0,70.004,71.3,41,59,0,-0.496,0.8,1.296,0.004,28.8,41.0,9.185,0.007,0.003,-269.333,-20.492,-59,1
2024-10-01 10:36:01.104263,a7f78584-bb7a-45e4-9ed0-6324a3d1f475,HIGHCHI-24OCT01-B70.5,48178.896,5,-1.0,70.011,71.3,38,62,0,-0.489,0.8,1.289,0.003,25.92,38.0,8.267,0.006,0.003,-239.994,-23.63,-62,1
2024-10-01 10:36:34.092523,570301bb-c5e9-4e8c-98a8-a6967d5ffb38,HIGHCHI-24OCT01-B72.5,48145.907,50,1.0,70.28,71.3,13,87,0,-2.22,-1.2,1.02,0.003,20.995,38.7,13.0,0.005,0.002,-238.685,-21.778,13,0
2024-10-01 10:36:34.092523,378a5ee6-a909-4848-b3bb-30499994bc94,HIGHCHI-24OCT01-B72.5,48145.907,25,1.0,70.387,71.3,15,85,0,-2.113,-1.2,0.913,0.002,18.896,34.83,15.0,0.004,0.002,-219.766,-20.297,15,0
2024-10-01 10:37:23.307239,86848439-f8d4-48d7-b5f2-9b677e6ace7e,HIGHCHI-24OCT01-B68.5,48096.693,75,-3.0,69.98,71.3,34,66,0,1.48,2.8,1.32,0.002,34.0,31.347,13.5,0.004,0.002,-262.98,19.536,34,0
2024-10-01 10:37:44.945965,a1db241f-1e8b-46d1-be45-9fb4732ee270,HIGHCHI-24OCT01-B70.5,48075.054,60,-1.0,70.065,71.3,42,58,0,-0.435,0.8,1.235,0.002,30.6,42.0,12.15,0.004,0.002,-291.965,-19.274,-58,1
2024-10-01 10:37:53.447126,b0e4619d-53b0-40ea-b92d-05daa8ec29a8,HIGHCHI-24OCT01-B68.5,48066.553,25,-3.0,69.943,71.3,34,66,1,1.443,2.8,1.357,0.002,34.0,37.8,10.935,0.003,0.001,-283.315,-19.455,-34,0
2024-10-01 10:38:00.429492,7d184855-4e92-44ce-85d8-7452975c9df7,HIGHCHI-24OCT01-B68.5,48059.571,30,-3.0,69.88,71.3,34,66,0,1.38,2.8,1.42,0.002,34.0,34.02,9.842,0.003,0.001,-262.351,19.379,34,0
2024-10-01 10:38:14.422705,920bb793-8f6e-41a5-8185-777c6ba6f8b3,HIGHCHI-24OCT01-B68.5,48045.577,30,-3.0,69.816,71.3,34,66,0,1.316,2.8,1.484,0.001,34.0,30.618,8.857,0.003,0.001,-243.946,19.304,34,0
2024-10-01 10:38:39.295132,655ba1eb-a1f2-451d-94c2-2b40c9863b4d,HIGHCHI-24OCT01-B70.5,48020.705,45,-1.0,69.938,71.3,42,58,0,-0.562,0.8,1.362,0.001,30.6,42.0,7.972,0.002,0.001,-278.183,-18.179,-58,1
