time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-10 19:54:22.921684,3fcfed4d-92c9-4075-845b-6599ab5bba1a,HIGHCHI-24OCT11-T86,101077.078,15,3.5,84.372,83.7,17,83,0,-1.628,-2.3,-0.672,0.0,0.0,0.0,40.5,6.778,17.0,-211.039,16.0,17,0
2024-10-10 19:54:22.929550,747fc95a-9683-4419-aadc-c607f9e1be95,HIGHCHI-24OCT11-B79.5,101077.07,15,-3.0,84.289,83.7,1,99,0,4.789,4.2,-0.589,0.0,1.0,0.0,36.45,6.1,15.3,-183.84,0.0,1,0
2024-10-10 19:54:22.932306,729bea28-549f-4f60-bfa8-c53afe93c668,HIGHCHI-24OCT11-B81.5,101077.068,15,-1.0,83.884,83.7,9,91,0,2.384,2.2,-0.184,0.0,0.9,9.0,32.805,5.49,13.77,-179.651,8.0,9,0
2024-10-10 19:54:22.932840,f16c794e-08ed-444a-81d0-a5b3218939f5,HIGHCHI-24OCT11-T79,101077.067,15,-3.5,83.798,83.7,1,99,0,4.798,4.7,-0.098,1.0,0.81,8.1,29.525,4.941,12.393,-155.81,0.0,1,0
2024-10-10 19:54:22.934910,a9006436-fa47-4ec8-a43b-e1d37cee9877,HIGHCHI-24OCT11-B85.5,101077.065,15,3.0,84.394,83.7,32,68,0,-1.106,-1.8,-0.694,0.9,0.729,7.29,26.572,32.0,11.154,-239.113,30.561,32,0
2024-10-10 20:32:43.578862,aa89e2b8-7a46-44c5-b354-5a5fb43badbb,HIGHCHI-24OCT11-B85.5,98776.421,29,3.0,84.442,83.7,32,68,1,-1.058,-1.8,-0.742,0.81,0.656,6.561,23.915,32.0,10.038,-221.869,-30.667,-32,0
2024-10-10 20:32:43.658278,ba763927-d528-44b7-afc5-8df514cc2a00,HIGHCHI-24OCT11-B83.5,98776.342,29,1.0,84.174,83.7,48,52,0,0.674,0.2,-0.474,0.729,0.59,5.905,48.0,28.8,9.034,-312.426,-48.211,-52,1
2024-10-10 20:32:43.689957,889d58e3-cdd5-404f-8cb4-d3b56e481bc7,HIGHCHI-24OCT11-T79,98776.31,29,-3.5,84.153,83.7,1,99,0,5.153,4.7,-0.453,1.0,0.531,5.314,43.2,25.92,8.131,-272.636,0.0,1,0
2024-10-10 20:32:43.694447,56e15ad7-2632-41fe-b538-56478d614ea8,HIGHCHI-24OCT11-B81.5,98776.306,29,-1.0,84.013,83.7,9,91,0,2.513,2.2,-0.313,0.9,0.478,9.0,38.88,23.328,7.318,-249.687,8.0,9,0
2024-10-10 20:32:43.695192,f99a5b6d-baf4-4cb6-a9bd-b8906af91abf,HIGHCHI-24OCT11-T86,98776.305,29,3.5,84.176,83.7,13,87,0,-1.824,-2.3,-0.476,0.81,0.43,8.1,34.992,20.995,13.0,-238.071,12.0,13,0
2024-10-10 20:32:43.701949,3a982cfc-375b-40c8-b159-e38b906e2713,HIGHCHI-24OCT11-B79.5,98776.298,29,-3.0,84.135,83.7,1,99,0,4.635,4.2,-0.435,0.729,1.0,7.29,31.493,18.896,11.7,-207.204,-34.5,1,0
2024-10-10 21:55:41.600291,bb7e7ad8-1f0b-4508-bcef-4b2e36d21a7b,HIGHCHI-24OCT11-B85.5,93798.4,6,3.0,84.422,83.7,34,66,1,-1.078,-1.8,-0.722,0.656,0.9,6.561,28.344,34.0,10.53,-251.449,-32.233,-34,0
2024-10-10 21:55:41.600291,6fb07db1-e10d-440e-82a3-bd94533cbef2,HIGHCHI-24OCT11-B85.5,93798.4,150,3.0,84.496,83.7,36,64,1,-1.004,-1.8,-0.796,0.59,0.81,5.905,25.509,36.0,9.477,-242.948,-34.621,-36,0
2024-10-10 21:55:41.600291,2750c6b7-1fb4-43af-95e2-e55cc0785de8,HIGHCHI-24OCT11-B85.5,93798.4,60,3.0,84.518,83.7,34,66,1,-0.982,-1.8,-0.818,0.531,0.729,5.314,22.958,34.0,8.529,-218.434,-32.643,-34,0
2024-10-10 21:55:41.829815,13da1140-75b8-4a65-9c20-dadcdf30ca9c,HIGHCHI-24OCT11-B79.5,93798.17,6,-3.0,84.492,83.7,1,99,0,4.992,4.2,-0.792,0.478,1.0,4.783,20.662,30.6,7.676,-190.033,-23.062,1,0
2024-10-10 21:55:41.832786,ca2b0b7a-4c08-4de8-903c-6f4aca9732d0,HIGHCHI-24OCT11-T79,93798.167,6,-3.5,84.439,83.7,1,99,0,5.439,4.7,-0.739,1.0,0.9,4.305,18.596,27.54,6.909,-165.21,0.0,1,0
2024-10-10 21:55:41.834974,24b1a5b4-64ac-4f4a-93aa-7b5dd6eb8c3a,HIGHCHI-24OCT11-B83.5,93798.165,6,1.0,84.092,83.7,48,52,0,0.592,0.2,-0.392,0.9,0.81,3.874,48.0,24.786,6.218,-281.732,-46.255,-52,1
2024-10-10 21:55:41.840795,dc7c254d-10e4-41c5-a83e-ced23d575b41,HIGHCHI-24OCT11-T86,93798.159,6,3.5,84.24,83.7,12,88,0,-1.76,-2.3,-0.54,0.81,0.729,3.487,43.2,22.307,12.0,-265.72,11.0,12,0
2024-10-10 21:55:41.844939,b363b82b-c5ff-429b-8c20-0049244cb166,HIGHCHI-24OCT11-B81.5,93798.155,6,-1.0,84.04,83.7,9,91,0,2.54,2.2,-0.34,0.729,0.656,9.0,38.88,20.077,10.8,-247.508,8.0,9,0
2024-10-10 21:55:47.938200,ab9e45b4-93d3-4800-8f4c-ca03b9524a4e,HIGHCHI-24OCT11-B85.5,93792.062,48,3.0,84.343,83.7,37,63,1,-1.157,-1.8,-0.643,0.656,0.59,8.1,34.992,37.0,9.72,-296.466,-34.871,-37,0
2024-10-10 21:55:52.842490,ffec1460-075c-42ad-a8b9-b39fc6e97f56,HIGHCHI-24OCT11-B85.5,93787.158,27,3.0,84.393,83.7,37,63,1,-1.107,-1.8,-0.693,0.59,0.531,7.29,31.493,37.0,8.748,-275.054,-27.103,-37,0
2024-10-10 21:56:00.374340,b0ea2d95-798e-425b-b82d-1b2bf0102b3f,HIGHCHI-24OCT11-B85.5,93779.626,45,3.0,84.444,83.7,37,63,1,-1.056,-1.8,-0.744,0.531,0.478,6.561,28.344,37.0,7.873,-256.296,-26.747,-37,0
2024-10-11 08:01:19.476845,9ba71bfc-9df2-4236-a39e-2d319d583957,HIGHCHI-24OCT11-B81.5,57460.523,135,-1.0,83.603,83.7,35,65,0,2.103,2.2,0.097,0.478,0.43,35.0,25.509,33.3,7.086,-336.957,33.258,35,0
2024-10-11 08:01:19.491265,7569d626-3632-4160-a4b1-46ad406e55c1,HIGHCHI-24OCT11-B81.5,57460.509,40,-1.0,83.525,83.7,35,65,0,2.025,2.2,0.175,0.43,0.387,35.0,22.958,29.97,6.377,-309.37,31.785,35,0
2024-10-11 08:01:19.495689,3068f184-f58a-4564-9103-bac63c0285e8,HIGHCHI-24OCT11-B85.5,57460.504,45,3.0,83.616,83.7,28,72,0,-1.884,-1.8,0.084,0.349,0.314,28.35,18.596,28.0,5.166,-250.229,17.062,28,0
2024-10-11 08:01:19.495689,4d3ae307-3f1c-453c-a75e-3459c4d431a4,HIGHCHI-24OCT11-B85.5,57460.504,105,3.0,83.502,83.7,26,74,0,-1.998,-1.8,0.198,0.387,0.349,31.5,20.662,26.0,5.74,-265.252,10.489,26,0
2024-10-11 08:01:19.524483,f982e122-9886-420d-bdab-278c80d29e31,HIGHCHI-24OCT11-B83.5,57460.476,135,1.0,83.578,83.7,52,48,0,0.078,0.2,0.122,0.314,0.282,25.515,52.0,25.2,4.649,-375.854,-31.018,-48,1
2024-10-11 08:01:19.524483,31d38123-3d1a-48f2-8af2-8f5b717dd057,HIGHCHI-24OCT11-B83.5,57460.476,15,1.0,83.572,83.7,55,45,0,0.072,0.2,0.128,0.282,0.254,22.964,55.0,22.68,4.184,-368.448,-35.81,-45,1
2024-10-11 08:01:19.554541,a1cf2742-2240-4bdf-acb3-7ceea32c896b,HIGHCHI-24OCT11-T86,57460.445,15,3.5,83.526,83.7,2,98,0,-2.474,-2.3,0.174,0.254,0.229,20.667,49.5,20.412,2.0,-318.005,1.0,2,0
2024-10-11 08:02:45.096016,d87ee9c4-74c0-40c1-a048-2d3c62762078,HIGHCHI-24OCT11-B81.5,57374.904,150,-1.0,83.617,83.7,15,85,1,2.117,2.2,0.083,0.229,0.206,15.0,44.55,18.371,1.8,-263.628,-11.494,-15,0
2024-10-11 08:02:45.096016,bb666908-dca4-4e5d-af91-f4c4dbc83750,HIGHCHI-24OCT11-B81.5,57374.904,150,-1.0,83.546,83.7,16,84,1,2.046,2.2,0.154,0.206,0.185,16.0,40.095,16.534,1.62,-238.89,-12.5,-16,0
2024-10-11 08:02:45.096016,21d28a8f-4272-4308-812d-626ebbcc6c08,HIGHCHI-24OCT11-B81.5,57374.904,60,-1.0,83.558,83.7,14,86,1,2.058,2.2,0.142,0.185,0.167,14.0,36.086,14.88,1.458,-206.462,-10.617,-14,0
2024-10-11 08:03:25.785744,d6847ae8-7fa4-4f35-a77b-c73fd63df9f0,HIGHCHI-24OCT11-T86,57334.214,25,3.5,83.586,83.7,2,98,0,-2.414,-2.3,0.114,0.167,0.15,12.6,32.477,13.392,2.0,-180.513,1.0,2,0
2024-10-11 08:05:04.958692,4a218ccb-59cc-44bd-98d4-b15e55d57378,HIGHCHI-24OCT11-B81.5,57235.041,15,-1.0,83.437,83.7,14,86,1,1.937,2.2,0.263,0.135,0.122,14.0,26.306,10.848,1.62,-149.079,-10.226,-14,0
2024-10-11 08:05:04.958692,b722024f-a82a-416c-acc1-47216d51f190,HIGHCHI-24OCT11-B81.5,57235.041,89,-1.0,83.455,83.7,15,85,1,1.955,2.2,0.245,0.15,0.135,15.0,29.229,12.053,1.8,-169.781,-11.012,-15,0
2024-10-11 08:05:05.101774,dc5c8803-a35b-46d3-97cd-a531875745b1,HIGHCHI-24OCT11-B83.5,57234.898,70,1.0,83.459,83.7,49,51,0,-0.041,0.2,0.241,0.122,0.109,12.6,49.0,9.763,1.458,-244.921,-27.02,-51,1
2024-10-11 08:05:05.101774,0470fe5f-6d68-47ea-8a8e-c97c09a465bc,HIGHCHI-24OCT11-B83.5,57234.898,30,1.0,83.463,83.7,52,48,0,-0.037,0.2,0.237,0.109,0.098,11.34,52.0,8.787,1.312,-251.984,-26.585,-48,1
2024-10-11 08:08:35.785918,a731c2fc-e7be-4939-80ab-cc4cf2790bf6,HIGHCHI-24OCT11-B85.5,57024.214,15,3.0,83.937,83.7,28,72,1,-1.563,-1.8,-0.237,0.098,0.089,10.206,46.8,28.0,1.181,-296.751,5.025,-28,0
2024-10-11 09:03:42.743815,404a1289-b02e-4045-93d9-86b0a1804d40,HIGHCHI-24OCT11-B81.5,53717.256,6,-1.0,83.664,83.7,19,81,1,2.164,2.2,0.036,0.089,0.08,19.0,42.12,25.2,1.063,-294.46,-14.606,-19,0
2024-10-11 09:03:42.743815,35f29a3a-d8b7-4a47-988b-9041610bc01b,HIGHCHI-24OCT11-B81.5,53717.256,120,-1.0,83.639,83.7,18,82,1,2.139,2.2,0.061,0.08,0.072,18.0,37.908,22.68,0.957,-260.19,-13.971,-18,0
2024-10-11 09:12:01.930355,f368ac5d-56e8-4a68-b919-eeb77ebaea56,HIGHCHI-24OCT11-B81.5,53218.07,90,-1.0,83.842,83.7,10,90,0,2.342,2.2,-0.142,0.072,0.065,10.0,34.117,20.412,0.861,-204.523,4.528,10,0
2024-10-11 09:12:01.930355,817b83de-984d-423c-9563-da1bab9e9ce3,HIGHCHI-24OCT11-B81.5,53218.07,19,-1.0,83.924,83.7,7,93,0,2.424,2.2,-0.224,0.065,0.058,7.0,30.705,18.371,0.775,-171.703,1.58,7,0
2024-10-11 09:12:38.987005,0631914d-f687-4223-b005-5e56fc2c5546,HIGHCHI-24OCT11-B81.5,53181.013,90,-1.0,83.891,83.7,7,93,0,2.391,2.2,-0.191,0.058,0.052,7.0,27.635,16.534,0.697,-151.156,1.449,7,0
2024-10-11 09:19:44.451916,d6a8b500-fe0e-40d3-9a98-ea21e042f914,HIGHCHI-24OCT11-B79.5,52755.548,6,-3.0,83.471,83.7,5,95,1,3.971,4.2,0.229,0.052,5.0,6.3,24.871,14.88,0.628,-139.303,3.235,-5,0
2024-10-11 09:19:44.451916,2c184ba8-d170-4c2b-8f2c-d3695f73aa9a,HIGHCHI-24OCT11-B79.5,52755.548,5,-3.0,81.15,83.7,70,30,1,1.65,4.2,2.55,0.047,70.0,5.67,22.384,13.392,0.565,-411.094,-52.227,-70,0
2024-10-11 09:21:03.263583,8b284f1f-50c4-4ffd-875c-0d0655f9dcf4,HIGHCHI-24OCT11-B83.5,52676.736,17,1.0,81.658,83.7,48,52,0,-1.842,0.2,2.042,0.042,63.0,5.103,48.0,12.053,0.508,-484.678,-27.925,-52,1
2024-10-11 09:45:19.118854,c11464f2-5233-4f85-947c-c26c3786ece2,HIGHCHI-24OCT11-B83.5,51220.881,3,1.0,81.746,83.7,49,51,1,-1.754,0.2,1.954,0.038,56.7,4.593,49.0,10.848,0.458,-452.021,24.681,51,1
2024-10-11 09:45:19.118854,2a5012ae-7dbc-4516-8176-cdbb7e7a6ea2,HIGHCHI-24OCT11-B83.5,51220.881,15,1.0,81.836,83.7,50,50,1,-1.664,0.2,1.864,0.034,51.03,4.133,50.0,9.763,0.412,-423.903,24.761,50,1
2024-10-11 09:45:19.118854,1b7fc7e3-63bb-49fd-a87f-351b10f7231f,HIGHCHI-24OCT11-B83.5,51220.881,5,1.0,81.982,83.7,55,45,1,-1.518,0.2,1.718,0.031,45.927,3.72,55.0,8.787,0.371,-419.676,20.782,45,1
2024-10-11 09:58:15.963843,0498a4b6-db64-4f7e-b2a4-4e028ad1e450,HIGHCHI-24OCT11-B85.5,50444.036,30,3.0,82.86,83.7,34,66,1,-2.64,-1.8,0.84,0.023,33.481,2.712,40.095,34.0,0.27,-387.714,0.204,-34,0
2024-10-11 09:58:15.963843,ea753a93-86fa-46bf-a741-3e420919e434,HIGHCHI-24OCT11-B85.5,50444.036,150,3.0,82.739,83.7,36,64,1,-2.761,-1.8,0.961,0.028,41.334,3.348,49.5,36.0,0.334,-479.568,0.298,-36,0
2024-10-11 09:58:15.963843,9691e224-69f6-4b2f-bcd0-1b65baceff52,HIGHCHI-24OCT11-B85.5,50444.036,150,3.0,82.865,83.7,38,62,1,-2.635,-1.8,0.835,0.025,37.201,3.013,44.55,38.0,0.3,-444.768,-1.551,-38,0
2024-10-11 09:58:33.221031,efac4f91-9aec-4216-9dc2-d93053d746b3,HIGHCHI-24OCT11-B85.5,50426.779,150,3.0,83.11,83.7,41,59,1,-2.39,-1.8,0.59,0.02,30.133,2.441,36.086,41.0,0.243,-386.03,-4.594,-41,0
2024-10-11 09:58:33.221031,b3d142b7-20e3-45c0-9d45-ac4edd5995b5,HIGHCHI-24OCT11-B85.5,50426.779,60,3.0,83.159,83.7,39,61,1,-2.341,-1.8,0.541,0.018,27.119,2.197,32.477,39.0,0.219,-346.74,-2.434,-39,0
2024-10-11 09:58:33.221031,172d3bd9-3540-4749-aa37-2af490826545,HIGHCHI-24OCT11-B85.5,50426.779,150,3.0,83.368,83.7,44,56,1,-2.132,-1.8,0.332,0.016,24.407,1.977,29.229,44.0,0.197,-344.097,-7.3,-44,0
2024-10-11 10:01:49.930106,f79ce067-7daa-4532-a3be-c79a40259e7a,HIGHCHI-24OCT11-B83.5,50230.07,54,1.0,83.39,83.7,44,56,1,-0.11,0.2,0.31,0.015,21.967,1.779,44.0,39.6,0.177,-380.709,22.454,56,1
2024-10-11 10:04:18.032105,c55a62d4-897f-49a3-ab17-5fd76bee2bc5,HIGHCHI-24OCT11-B83.5,50081.968,15,1.0,83.395,83.7,44,56,1,-0.105,0.2,0.305,0.013,19.77,1.601,44.0,35.64,0.16,-353.264,16.114,56,1
2024-10-11 10:04:18.032105,70387842-8c78-4f31-aae9-fd4565bd4ebe,HIGHCHI-24OCT11-B83.5,50081.968,150,1.0,83.401,83.7,45,55,1,-0.099,0.2,0.299,0.012,17.793,1.441,45.0,32.076,0.144,-333.961,16.361,55,1
2024-10-11 10:04:18.032105,436c8756-c6a0-4f38-b726-41158744892e,HIGHCHI-24OCT11-B83.5,50081.968,150,1.0,83.408,83.7,48,52,1,-0.092,0.2,0.292,0.011,16.014,1.297,48.0,28.868,0.129,-327.332,13.742,52,1
2024-10-11 10:09:44.511851,eb043601-4e09-49db-ab32-8ecce080fbdb,HIGHCHI-24OCT11-B85.5,49755.488,13,3.0,83.775,83.7,44,56,1,-1.725,-1.8,-0.075,0.01,14.412,1.167,43.2,44.0,0.116,-367.528,-8.043,-44,0
2024-10-11 10:17:28.053020,764e0ea8-13cf-4433-b51a-dcabd8d57999,HIGHCHI-24OCT11-B81.5,49291.947,36,-1.0,83.515,83.7,13,87,1,2.015,2.2,0.185,0.009,12.971,13.0,38.88,39.6,0.105,-354.309,-6.955,-13,0
2024-10-11 10:18:20.419620,be7df8d6-461f-449e-994b-99d5db2b4e83,HIGHCHI-24OCT11-B79.5,49239.58,5,-3.0,84.028,83.7,1,99,0,4.528,4.2,-0.328,0.008,1.0,11.7,34.992,35.64,0.094,-280.276,-5.591,1,0
2024-10-11 10:30:18.877460,e36f56c1-4d8b-4faf-8d5a-f5e09f23179a,HIGHCHI-24OCT11-B83.5,48521.123,19,1.0,83.911,83.7,53,47,1,0.411,0.2,-0.211,0.007,0.9,10.53,53.0,32.076,0.085,-346.119,6.843,47,1
2024-10-11 10:30:18.877460,7f2dae18-1c9e-4339-8666-7b3f83356a12,HIGHCHI-24OCT11-B83.5,48521.123,15,1.0,83.896,83.7,51,49,1,0.396,0.2,-0.196,0.006,0.81,9.477,51.0,28.868,0.076,-318.514,8.885,49,1
2024-10-11 10:30:18.877460,74e919cb-d399-4d08-a2fa-6a697f1d1ea6,HIGHCHI-24OCT11-B83.5,48521.123,2,1.0,83.872,83.7,51,49,1,0.372,0.2,-0.172,0.006,0.729,8.529,51.0,25.982,0.069,-302.994,9.081,49,1
2024-10-11 10:30:18.958497,d7a1e17a-4e5a-4981-a889-a86a14ab858a,HIGHCHI-24OCT11-T86,48521.042,2,3.5,84.07,83.7,8,92,0,-1.93,-2.3,-0.37,0.005,0.656,7.676,45.9,23.383,8.0,-281.317,7.0,8,0
2024-10-11 10:30:18.979215,3842a7d6-42af-4a2b-849b-0e3a7013fb08,HIGHCHI-24OCT11-B81.5,48521.021,2,-1.0,84.067,83.7,7,93,0,2.567,2.2,-0.367,0.005,0.59,7.0,41.31,21.045,7.2,-245.335,0.684,7,0
2024-10-11 10:30:18.980883,394fa0d6-6fbd-4a3e-8f38-bc5ce6354dbe,HIGHCHI-24OCT11-B85.5,48521.019,2,3.0,84.375,83.7,38,62,0,-1.125,-1.8,-0.675,0.004,0.531,6.3,37.179,38.0,6.48,-296.004,3.144,38,0
2024-10-11 10:31:02.049882,f67f6b73-cb04-45a5-af49-54702b8d5ae9,HIGHCHI-24OCT11-B81.5,48477.95,15,-1.0,84.133,83.7,13,87,1,2.633,2.2,-0.433,0.004,0.478,13.0,33.461,34.2,5.832,-281.518,-5.347,-13,0
2024-10-11 10:31:02.049882,ef3c641a-c742-4493-b8e6-646e1668b7b9,HIGHCHI-24OCT11-B81.5,48477.95,19,-1.0,84.058,83.7,14,86,1,2.558,2.2,-0.358,0.003,0.43,14.0,30.115,30.78,5.249,-253.288,-6.924,-14,0
2024-10-11 10:33:49.190225,ef5207e4-5261-43aa-81ab-68c4e4125517,HIGHCHI-24OCT11-T86,48310.81,1,3.5,84.142,83.7,8,92,0,-1.858,-2.3,-0.442,0.003,0.387,12.6,27.103,27.702,8.0,-229.62,7.0,8,0
2024-10-11 10:34:09.293536,05ae539f-1bef-492e-8019-310e2be743de,HIGHCHI-24OCT11-B85.5,48290.706,1,3.0,84.36,83.7,38,62,0,-1.14,-1.8,-0.66,0.003,0.349,11.34,24.393,38.0,7.2,-257.515,3.047,38,0
2024-10-11 10:55:23.650162,71a9e668-1a3d-47ba-b9be-476335df965b,HIGHCHI-24OCT11-B85.5,47016.35,16,3.0,84.444,83.7,40,60,1,-1.056,-1.8,-0.744,0.002,0.314,10.206,21.954,40.0,6.48,-250.808,-4.993,-40,0
2024-10-11 11:21:09.847849,42a29fd7-69dd-481b-a308-08c8d047d1ea,HIGHCHI-24OCT11-B83.5,45470.152,1,1.0,84.211,83.7,43,57,1,0.711,0.2,-0.511,0.002,0.282,9.185,43.0,36.0,5.832,-321.021,16.588,57,1
2024-10-11 11:22:59.352098,e4aaa357-aba5-411e-8958-cef78bfef7d8,HIGHCHI-24OCT11-B83.5,45360.648,30,1.0,84.134,83.7,49,51,1,0.634,0.2,-0.434,0.002,0.254,8.267,49.0,32.4,5.249,-329.195,9.444,51,1
2024-10-11 11:22:59.352098,9d663565-96e3-47fa-8905-47b87199d509,HIGHCHI-24OCT11-B83.5,45360.648,35,1.0,84.142,83.7,43,57,1,0.642,0.2,-0.442,0.002,0.229,7.44,43.0,29.16,4.724,-282.0,15.502,57,1
2024-10-11 11:22:59.352098,2f30e6ba-2c1e-43aa-9619-06ac1ad542d5,HIGHCHI-24OCT11-B83.5,45360.648,55,1.0,84.053,83.7,51,49,1,0.553,0.2,-0.353,0.002,0.206,6.696,51.0,26.244,4.252,-304.824,8.311,49,1
2024-10-11 11:45:53.137282,d63e1227-df0f-4912-ab84-43b3e28c58ac,HIGHCHI-24OCT11-B83.5,43986.863,18,1.0,84.02,83.7,51,49,1,0.52,0.2,-0.32,0.001,0.185,6.027,51.0,23.62,3.826,-290.848,6.609,49,1
2024-10-11 11:56:54.412921,196ce719-7b31-40d5-be1f-1276c765a301,HIGHCHI-24OCT11-B83.5,43325.587,9,1.0,83.987,83.7,51,49,1,0.487,0.2,-0.287,0.001,0.167,5.424,51.0,21.258,3.444,-278.623,6.554,49,1
2024-10-11 12:02:47.368555,d83cd49e-f6fe-425f-99b1-2b6a94617357,HIGHCHI-24OCT11-T86,42972.631,75,3.5,84.137,83.7,9,91,1,-1.863,-2.3,-0.437,0.001,0.15,4.881,45.9,19.132,9.0,-259.322,-3.392,-9,0
2024-10-11 12:02:47.368555,306a2eda-98a6-4e65-ba5f-0974d198573c,HIGHCHI-24OCT11-T86,42972.631,26,3.5,84.186,83.7,10,90,1,-1.814,-2.3,-0.486,0.001,0.135,4.393,41.31,17.219,10.0,-231.974,-6.792,-10,0
2024-10-11 12:45:06.997029,001dd487-6a42-4b34-9882-39cf1ee141e7,HIGHCHI-24OCT11-B83.5,40433.003,6,1.0,84.04,83.7,55,45,1,0.54,0.2,-0.34,0.001,0.122,3.954,55.0,15.497,9.0,-287.822,2.297,45,1
2024-10-11 13:42:42.300582,dbe3bcb8-9bf5-4bc3-ab17-4ed0886c3a2d,HIGHCHI-24OCT11-B81.5,36977.699,76,-1.0,83.476,83.7,25,75,1,1.976,2.2,0.224,0.001,0.109,25.0,49.5,13.947,8.1,-327.07,-16.826,-25,0
