time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-31 09:05:37.131618,963d09dd-6b5d-4740-ad0f-b8729fae9360,KXHIGHCHI-24OCT31-B66.5,53602.868,2337,-1.0,70.854,72.2,1,99,1,4.354,5.7,1.346,0.005,0.065,1.0,1.435,6.974,72.9,-326.532,1.594,-1,0
2024-10-31 09:06:15.506726,274b40bb-5ba3-417c-b209-2e9778d4d75d,KXHIGHCHI-24OCT31-B66.5,53564.493,50,-1.0,70.848,72.2,1,99,1,4.348,5.7,1.352,0.005,0.058,1.0,1.291,6.276,65.61,-286.162,1.592,-1,0
2024-10-31 09:07:47.113094,6b22c54d-1184-4479-b2a8-3379a8244bbd,KXHIGHCHI-24OCT31-T71,53472.887,45,3.5,70.882,72.2,78,22,0,-0.118,1.2,1.318,0.004,0.052,0.9,1.162,5.649,78.0,-349.506,-18.298,-22,1
2024-10-31 09:07:47.113094,124dce62-b71d-4bed-98cd-f1fcd301be1a,KXHIGHCHI-24OCT31-T71,53472.887,40,3.5,70.891,72.2,77,23,0,-0.109,1.2,1.309,0.004,0.047,0.81,1.046,5.084,77.0,-342.451,-19.298,-23,1
2024-10-31 09:08:02.188232,9c14d165-7599-405e-914b-d3f3d529706c,KXHIGHCHI-24OCT31-B70.5,53457.812,129,3.0,70.874,72.2,8,92,0,0.374,1.7,1.326,0.003,0.042,0.729,0.941,8.0,69.3,-309.919,4.357,8,0
2024-10-31 09:08:14.297854,c0439707-f9ab-4914-b8fa-faab2647a74a,KXHIGHCHI-24OCT31-T71,53445.702,40,3.5,70.896,72.2,77,23,0,-0.104,1.2,1.304,0.003,0.038,0.656,0.847,7.2,77.0,-348.127,-19.298,-23,1
2024-10-31 09:10:10.323816,5357d20d-fc77-4434-8315-cf1ec68b4b6a,KXHIGHCHI-24OCT31-T71,53329.676,220,3.5,70.922,72.2,77,23,0,-0.078,1.2,1.278,0.002,0.028,0.478,0.618,5.249,77.0,-342.412,-19.293,-23,1
2024-10-31 09:10:10.323816,ab04cdc0-4ca4-4729-a90f-4b269eb28ed2,KXHIGHCHI-24OCT31-T71,53329.676,11,3.5,70.895,72.2,69,31,0,-0.105,1.2,1.305,0.003,0.034,0.59,0.763,6.48,69.0,-303.613,-27.292,-31,1
2024-10-31 09:10:10.323816,9f6ae299-b7a9-4b52-9051-26dc459d0e4a,KXHIGHCHI-24OCT31-T71,53329.676,44,3.5,70.915,72.2,78,22,0,-0.085,1.2,1.285,0.002,0.031,0.531,0.686,5.832,78.0,-349.391,-18.293,-22,1
2024-10-31 09:15:44.563017,d2d5f7a2-12db-4abd-9ba2-a670c139b65b,KXHIGHCHI-24OCT31-B66.5,52995.437,8,-1.0,70.889,72.2,1,99,1,4.389,5.7,1.311,0.002,0.025,1.0,0.556,4.724,69.3,-300.628,1.593,-1,0
2024-10-31 09:15:49.416798,4a5a7021-c237-455f-ba66-48b44f1cbd97,KXHIGHCHI-24OCT31-B66.5,52990.583,93,-1.0,70.882,72.2,1,99,1,4.382,5.7,1.318,0.002,0.023,1.0,0.5,4.252,62.37,-263.49,1.592,-1,0
2024-10-31 09:26:02.016415,36bd564f-1d79-4010-bab9-bb37a9d67867,KXHIGHCHI-24OCT31-T71,52377.984,52,3.5,70.928,72.2,95,5,1,-0.072,1.2,1.272,0.002,0.02,0.9,0.45,3.826,95.0,-437.209,1.291,5,1
2024-10-31 09:26:31.465727,07378576-5433-47ca-a70c-cb5ce86005d7,KXHIGHCHI-24OCT31-B70.5,52348.534,18,3.0,70.918,72.2,5,95,0,0.418,1.7,1.282,0.001,0.016,0.729,0.365,5.0,76.95,-341.579,1.357,5,0
2024-10-31 09:26:31.465727,c986cc9b-7511-4fde-9553-c16c9c37175e,KXHIGHCHI-24OCT31-B70.5,52348.534,8,3.0,70.916,72.2,6,94,0,0.416,1.7,1.284,0.001,0.018,0.81,0.405,6.0,85.5,-390.479,2.302,6,0
2024-10-31 09:27:20.115321,11d62cf7-72da-4473-b7a3-01653cfd74cf,KXHIGHCHI-24OCT31-B70.5,52299.885,32,3.0,70.905,72.2,7,93,0,0.405,1.7,1.295,0.001,0.015,0.656,0.328,7.0,69.255,-306.397,3.298,7,0
2024-10-31 09:34:00.141006,6d2fa115-d354-4f0c-ac3f-778972b40442,KXHIGHCHI-24OCT31-B70.5,51899.859,2,3.0,70.9,72.2,7,93,0,0.4,1.7,1.3,0.001,0.013,0.59,0.295,7.0,62.33,-270.458,3.297,7,0
2024-10-31 09:34:51.628425,e53ca965-25f9-4a12-a0f4-43668d86b9de,KXHIGHCHI-24OCT31-T71,51848.372,35,3.5,70.928,72.2,80,20,0,-0.072,1.2,1.272,0.001,0.012,0.531,0.266,6.3,80.0,-361.41,-16.286,-20,1
2024-10-31 09:34:51.628425,bdda4d9e-7d99-4c8a-ab2c-744a980e0b8a,KXHIGHCHI-24OCT31-T71,51848.372,20,3.5,70.93,72.2,75,25,0,-0.07,1.2,1.27,0.001,0.011,0.478,0.239,5.67,75.0,-332.9,-21.288,-25,1
2024-10-31 09:34:51.628425,8814b33b-d708-4080-a83b-5569b1cf42d2,KXHIGHCHI-24OCT31-T71,51848.372,12,3.5,70.936,72.2,74,26,0,-0.064,1.2,1.264,0.001,0.01,0.43,0.215,5.103,74.0,-326.074,-22.289,-26,1
2024-10-31 09:34:51.628425,1a915ba0-49ee-4905-a0f3-888984a5d5f7,KXHIGHCHI-24OCT31-T71,51848.372,296,3.5,70.941,72.2,73,27,0,-0.059,1.2,1.259,0.001,0.009,0.387,0.194,4.593,73.0,-319.473,-23.29,-27,1
2024-10-31 09:36:49.415950,27e336ac-e8b6-4be8-9c2a-d97c24c18c4e,KXHIGHCHI-24OCT31-T71,51730.584,6,3.5,70.958,72.2,94,6,1,-0.042,1.2,1.242,0.001,0.008,0.349,0.174,4.133,94.0,-432.221,2.286,6,1
2024-10-31 09:38:08.405259,3b35f2b6-2f1a-4b78-ae57-538f43065f6d,KXHIGHCHI-24OCT31-B66.5,51651.595,10,-1.0,70.924,72.2,1,99,1,4.424,5.7,1.276,0.001,0.007,1.0,0.157,3.72,84.6,-380.007,1.59,-1,0
2024-10-31 09:39:20.835492,847b5639-478e-463e-8949-075f5a56c166,KXHIGHCHI-24OCT31-T71,51579.165,32,3.5,70.937,72.2,93,7,1,-0.063,1.2,1.263,0.001,0.006,0.9,0.141,3.348,93.0,-425.17,3.287,7,1
2024-10-31 09:39:33.040556,613b47e3-ff3b-4a27-9be5-64806106ee02,KXHIGHCHI-24OCT31-B66.5,51566.959,9351,-1.0,70.928,72.2,1,99,1,4.428,5.7,1.272,0.0,0.006,1.0,0.127,3.013,83.7,-373.588,1.603,-1,0
2024-10-31 09:40:27.366225,51805dc1-c672-4af0-9ef3-add3dbf334bd,KXHIGHCHI-24OCT31-B68.5,51512.634,467,1.0,70.871,72.2,2,98,1,2.371,3.7,1.329,0.0,0.005,0.9,2.0,2.712,75.33,-329.534,-0.484,-2,0
2024-10-31 09:41:23.790508,ba9ed5ac-2dcc-4f39-93f3-135eabf19b0a,KXHIGHCHI-24OCT31-B68.5,51456.209,33,1.0,70.865,72.2,2,98,1,2.365,3.7,1.335,0.0,0.005,0.81,2.0,2.441,67.797,-289.233,-0.44,-2,0
2024-10-31 09:41:23.790508,5959b5e9-c224-400e-b4ef-72a8b9db01a4,KXHIGHCHI-24OCT31-B68.5,51456.209,102,1.0,70.822,72.2,3,97,1,2.322,3.7,1.378,0.0,0.004,0.729,3.0,2.197,61.017,-255.62,-1.451,-3,0
2024-10-31 09:41:32.257862,f4905d7f-7f8d-4b56-ab06-27c80f409e32,KXHIGHCHI-24OCT31-T71,51447.742,32,3.5,70.891,72.2,93,7,1,-0.109,1.2,1.309,0.0,0.004,0.656,2.7,1.977,93.0,-425.261,3.288,7,1
2024-10-31 09:42:23.540616,76437092-1d00-43ca-84b0-ec944cb05218,KXHIGHCHI-24OCT31-T71,51396.459,5,3.5,70.902,72.2,94,6,1,-0.098,1.2,1.298,0.0,0.003,0.59,2.43,1.779,94.0,-429.92,2.288,6,1
2024-10-31 09:42:32.522717,04c28975-7d56-4fd5-ba48-63665f457987,KXHIGHCHI-24OCT31-B68.5,51387.477,156,1.0,70.881,72.2,3,97,1,2.381,3.7,1.319,0.0,0.003,0.531,3.0,1.601,84.6,-379.143,-1.39,-3,0
2024-10-31 09:43:14.487011,216d697a-fdd7-4cba-a725-0e643c6f7500,KXHIGHCHI-24OCT31-T71,51345.513,21,3.5,70.902,72.2,94,6,1,-0.098,1.2,1.298,0.0,0.003,0.478,2.7,1.441,94.0,-429.908,2.288,6,1
2024-10-31 09:43:30.055207,3be8c215-ffc9-4943-8453-b104f1ceb9b6,KXHIGHCHI-24OCT31-B66.5,51329.945,2337,-1.0,70.874,72.2,1,99,1,4.374,5.7,1.326,0.0,0.002,1.0,2.43,1.297,84.6,-377.928,1.603,-1,0
2024-10-31 09:43:52.132006,0a36114a-247f-4396-925d-b1264e02a0af,KXHIGHCHI-24OCT31-B68.5,51307.868,312,1.0,70.85,72.2,3,97,1,2.35,3.7,1.35,0.0,0.002,0.9,3.0,1.167,76.14,-333.249,-1.389,-3,0
2024-10-31 09:44:35.983562,c69f728a-f489-4f34-8791-862e7390a8e6,KXHIGHCHI-24OCT31-T71,51264.016,50,3.5,70.891,72.2,96,4,1,-0.109,1.2,1.309,0.0,0.002,0.81,2.7,1.051,96.0,-440.727,0.284,4,1
2024-10-31 09:44:35.983562,c04d50b8-60e1-45b6-b01c-a248be3f7bb6,KXHIGHCHI-24OCT31-T71,51264.016,9,3.5,70.9,72.2,94,6,1,-0.1,1.2,1.3,0.0,0.002,0.729,2.43,0.946,94.0,-428.931,2.285,6,1
2024-10-31 09:44:35.983562,72b81669-f717-490c-a60e-ca16453b9cd0,KXHIGHCHI-24OCT31-T71,51264.016,13,3.5,70.912,72.2,97,3,1,-0.088,1.2,1.288,0.0,0.002,0.656,2.187,0.851,97.0,-445.033,-0.715,3,1
2024-10-31 09:44:35.983562,5d4bf617-b857-4f08-b6ea-5cdc7cfb1a80,KXHIGHCHI-24OCT31-T71,51264.016,85,3.5,70.919,72.2,95,5,1,-0.081,1.2,1.281,0.0,0.001,0.59,1.968,0.766,95.0,-433.425,1.285,5,1
2024-10-31 09:45:09.610433,efea8b15-bb73-44a7-a395-e17ae32fd86d,KXHIGHCHI-24OCT31-T71,51230.39,1,3.5,70.923,72.2,90,10,0,-0.077,1.2,1.277,0.0,0.001,0.531,1.771,0.689,90.0,-405.394,-6.284,-10,1
2024-10-31 09:45:09.610433,621e0358-a036-463b-8b6d-12c2977b26bd,KXHIGHCHI-24OCT31-T71,51230.39,1,3.5,70.927,72.2,86,14,0,-0.073,1.2,1.273,0.0,0.001,0.478,1.594,0.62,86.0,-383.16,-10.284,-14,1
2024-10-31 09:45:09.610433,18ce3206-99da-44d8-be00-1e2685bdf55d,KXHIGHCHI-24OCT31-T71,51230.39,34,3.5,70.935,72.2,87,13,0,-0.065,1.2,1.265,0.0,0.001,0.43,1.435,0.558,87.0,-388.356,-9.284,-13,1
2024-10-31 09:47:59.114117,5aeab119-a66f-42c5-bf5c-5accdd05ba91,KXHIGHCHI-24OCT31-T71,51060.886,20,3.5,70.946,72.2,95,5,1,-0.054,1.2,1.254,0.0,0.001,0.387,1.291,0.503,95.0,-432.228,1.284,5,1
2024-10-31 09:47:59.114117,065daf15-2378-4870-8185-d78125a54b8e,KXHIGHCHI-24OCT31-T71,51060.886,47,3.5,70.951,72.2,94,6,1,-0.049,1.2,1.249,0.0,0.001,0.349,1.162,0.452,94.0,-426.512,2.284,6,1
2024-10-31 09:50:23.012179,de57eded-99fc-484a-bf20-9d41e87e92ee,KXHIGHCHI-24OCT31-B66.5,50916.988,467,-1.0,70.916,72.2,1,99,1,4.416,5.7,1.284,0.0,0.001,1.0,1.046,0.407,84.6,-375.124,1.579,-1,0
2024-10-31 09:51:20.644260,dd31fb7f-3c4d-42d6-9a2f-8c9d250f5f83,KXHIGHCHI-24OCT31-T71,50859.356,20,3.5,70.926,72.2,87,13,0,-0.074,1.2,1.274,0.0,0.001,0.9,0.941,0.366,87.0,-388.009,-9.282,-13,1
2024-10-31 09:51:20.644260,bd2b22cc-99ce-4e74-8839-3a0ca56d70f3,KXHIGHCHI-24OCT31-T71,50859.356,9,3.5,70.935,72.2,89,11,0,-0.065,1.2,1.265,0.0,0.001,0.81,0.847,0.33,89.0,-398.807,-7.284,-11,1
2024-10-31 09:51:20.644260,62bebb45-18fc-4685-bd88-1abaacf0e3fa,KXHIGHCHI-24OCT31-T71,50859.356,216,3.5,70.937,72.2,83,17,0,-0.063,1.2,1.263,0.0,0.001,0.729,0.763,0.297,83.0,-365.961,-13.284,-17,1
2024-10-31 09:51:20.644260,5841cb81-9630-4ef2-b488-a02985809390,KXHIGHCHI-24OCT31-T71,50859.356,49,3.5,70.945,72.2,86,14,0,-0.055,1.2,1.255,0.0,0.001,0.656,0.686,0.267,86.0,-382.182,-10.284,-14,1
2024-10-31 09:57:57.731984,d244f894-4dfa-4eae-87e3-141123282284,KXHIGHCHI-24OCT31-B70.5,50462.268,58,3.0,70.892,72.2,11,89,1,0.392,1.7,1.308,0.0,0.0,0.59,0.618,11.0,77.4,-362.376,-7.274,-11,0
2024-10-31 09:57:57.731984,ccb95e1b-cc9e-4408-be8f-dcc3158f5492,KXHIGHCHI-24OCT31-B70.5,50462.268,1,3.0,70.906,72.2,7,93,1,0.406,1.7,1.294,0.0,0.0,0.531,0.556,7.0,69.66,-308.566,-3.274,-7,0
2024-10-31 09:57:57.731984,82381e58-e549-4e52-a601-117e2950638d,KXHIGHCHI-24OCT31-B70.5,50462.268,20,3.0,70.821,72.2,25,75,1,0.321,1.7,1.379,0.0,0.0,0.478,0.5,25.0,62.694,-339.214,-21.275,-25,0
2024-10-31 09:57:57.731984,6dded5e1-219b-4dee-9562-79d8e83e7702,KXHIGHCHI-24OCT31-B70.5,50462.268,8,3.0,70.831,72.2,20,80,1,0.331,1.7,1.369,0.0,0.0,0.43,0.45,20.0,56.425,-286.745,-16.279,-20,0
2024-10-31 09:57:57.731984,4975399c-befa-4e3e-bbc4-f4eb0e57cf24,KXHIGHCHI-24OCT31-B70.5,50462.268,57,3.0,70.874,72.2,10,90,1,0.374,1.7,1.326,0.0,0.0,0.387,0.405,10.0,50.782,-221.739,-6.281,-10,0
2024-10-31 10:02:31.271258,26e6554b-9cf0-459e-bc61-62bb38a989e8,KXHIGHCHI-24OCT31-B64.5,50188.729,10,-3.0,70.761,72.2,1,99,1,6.261,7.7,1.439,0.0,1.0,0.349,0.365,9.0,45.704,-193.728,0.0,-1,0
2024-10-31 10:04:21.197035,c998589f-df1d-4e27-af1c-423ade02ab1d,KXHIGHCHI-24OCT31-B68.5,50078.803,100,1.0,70.689,72.2,2,98,1,2.189,3.7,1.511,0.0,0.9,0.314,2.0,8.1,41.134,-170.758,-0.372,-2,0
2024-10-31 10:04:21.197035,59ce053c-513b-4f6b-9d1d-8832530bfe25,KXHIGHCHI-24OCT31-B68.5,50078.803,89,1.0,70.635,72.2,3,97,1,2.135,3.7,1.565,0.0,0.81,0.282,3.0,7.29,37.02,-150.947,-1.372,-3,0
2024-10-31 10:04:32.705701,403cccda-d0c8-4676-86eb-154d8d113738,KXHIGHCHI-24OCT31-T64,50067.294,935,-3.5,70.486,72.2,1,99,1,6.486,8.2,1.714,1.0,0.729,0.254,2.7,6.561,33.318,-131.262,0.0,-1,0
2024-10-31 10:04:45.502655,4144afeb-98ed-40ba-920f-2bf79786f052,KXHIGHCHI-24OCT31-B64.5,50054.497,935,-3.0,70.435,72.2,1,99,1,5.935,7.7,1.765,0.9,1.0,0.229,2.43,5.905,29.986,-114.187,0.0,-1,0
2024-10-31 10:05:09.405012,16f470b3-3b14-4652-88da-0dc8924690b6,KXHIGHCHI-24OCT31-B66.5,50030.595,2,-1.0,70.241,72.2,1,99,1,3.741,5.7,1.959,0.387,0.43,1.0,1.046,2.542,12.908,-34.705,1.57,-1,0
2024-10-31 10:05:09.405012,5b869ccb-9830-4667-a5ea-b9ddfb56468c,KXHIGHCHI-24OCT31-B66.5,50030.595,104,-1.0,70.262,72.2,1,99,1,3.762,5.7,1.938,0.43,0.478,1.0,1.162,2.824,14.342,-40.588,1.569,-1,0
2024-10-31 10:05:09.405012,5c66b3a1-2c0a-4903-afe6-5605d0a78ce6,KXHIGHCHI-24OCT31-B66.5,50030.595,157,-1.0,70.014,72.2,3,97,1,3.514,5.7,2.186,0.531,0.59,3.0,1.435,3.487,17.707,-58.41,-0.452,-3,0
2024-10-31 10:05:09.405012,5c5f0b09-70ae-4c25-851c-3a3591151611,KXHIGHCHI-24OCT31-B66.5,50030.595,96,-1.0,70.28,72.2,1,99,1,3.78,5.7,1.92,0.478,0.531,1.0,1.291,3.138,15.936,-47.35,1.566,-1,0
2024-10-31 10:05:09.405012,a48ea39b-b402-44c1-9df4-3baa316cfe23,KXHIGHCHI-24OCT31-B66.5,50030.595,2,-1.0,70.327,72.2,1,99,1,3.827,5.7,1.873,0.656,0.729,1.0,1.771,4.305,21.86,-74.22,1.547,-1,0
2024-10-31 10:05:09.405012,d37b7be5-2122-4b6f-afa3-97ccfe5f792d,KXHIGHCHI-24OCT31-B66.5,50030.595,2,-1.0,70.339,72.2,1,99,1,3.839,5.7,1.861,0.729,0.81,1.0,1.968,4.783,24.289,-85.9,1.526,-1,0
2024-10-31 10:05:09.405012,e798794b-567d-4055-8b1f-dfbfb0f4001b,KXHIGHCHI-24OCT31-B66.5,50030.595,297,-1.0,70.064,72.2,4,96,1,3.564,5.7,2.136,0.81,0.9,4.0,2.187,5.314,26.988,-104.803,-1.456,-4,0
2024-10-31 10:05:09.405012,7be0c229-2977-44fe-bba1-8775d01d35de,KXHIGHCHI-24OCT31-B66.5,50030.595,2,-1.0,70.313,72.2,1,99,1,3.813,5.7,1.887,0.59,0.656,1.0,1.594,3.874,19.674,-64.018,1.544,-1,0
2024-10-31 10:05:35.867468,2212e07d-8bad-4870-b7e7-9ee94c94cf91,KXHIGHCHI-24OCT31-B68.5,50004.133,624,1.0,70.048,72.2,3,97,1,1.548,3.7,2.152,0.349,0.387,0.9,3.0,2.288,11.617,-32.851,-1.371,-3,0
2024-10-31 10:06:13.961567,f43cc922-ca26-40d9-b0b7-acf3e369c030,KXHIGHCHI-24OCT31-B70.5,49966.038,36,3.0,70.245,72.2,15,85,1,-0.255,1.7,1.955,0.314,0.349,0.81,2.7,15.0,10.456,-66.941,-11.242,-15,0
2024-10-31 10:06:13.961567,e40c0b07-3136-465a-91fc-db5abe180c86,KXHIGHCHI-24OCT31-B70.5,49966.038,44,3.0,70.289,72.2,19,81,1,-0.211,1.7,1.911,0.282,0.314,0.729,2.43,19.0,9.41,-78.246,-15.242,-19,0
2024-10-31 10:06:13.961567,acfca7c1-9c89-4b96-a0fe-a0194ad9d6b8,KXHIGHCHI-24OCT31-B70.5,49966.038,30,3.0,70.308,72.2,20,80,1,-0.192,1.7,1.892,0.254,0.282,0.656,2.187,20.0,8.469,-78.738,-16.254,-20,0
2024-10-31 10:06:13.961567,580a6033-2809-4ce6-b430-7c3727aa4860,KXHIGHCHI-24OCT31-B70.5,49966.038,17,3.0,70.277,72.2,14,86,1,-0.223,1.7,1.923,0.229,0.254,0.59,1.968,14.0,7.622,-52.764,-10.268,-14,0
2024-10-31 10:06:13.961567,4cce1fa2-48ec-4cba-81b5-58dc71fc19e3,KXHIGHCHI-24OCT31-B70.5,49966.038,243,3.0,70.375,72.2,30,70,1,-0.125,1.7,1.825,0.206,0.229,0.531,1.771,30.0,6.86,-115.26,-26.269,-30,0
2024-10-31 10:06:14.071152,858448f5-48dc-4508-a5d6-0ae6cfd13dc7,KXHIGHCHI-24OCT31-T71,49965.929,17,3.5,70.809,72.2,87,13,0,-0.191,1.2,1.391,0.185,0.206,0.478,1.594,27.0,87.0,-477.275,-9.282,-13,1
2024-10-31 10:06:59.937085,2f6fedeb-7f1b-49aa-aed8-d6bd49c74454,KXHIGHCHI-24OCT31-T71,49920.063,40,3.5,70.846,72.2,84,16,0,-0.154,1.2,1.354,0.135,0.15,0.349,1.162,19.683,84.0,-430.091,-12.282,-16,1
2024-10-31 10:06:59.937085,e3a44fdd-c9e9-4bb7-9a9d-7bffd95de2b7,KXHIGHCHI-24OCT31-T71,49920.063,10,3.5,70.812,72.2,80,20,0,-0.188,1.2,1.388,0.167,0.185,0.43,1.435,24.3,80.0,-427.635,-16.275,-20,1
2024-10-31 10:06:59.937085,44131ff8-4f2a-4f18-b373-f1592e869673,KXHIGHCHI-24OCT31-T71,49920.063,84,3.5,70.831,72.2,83,17,0,-0.169,1.2,1.369,0.15,0.167,0.387,1.291,21.87,83.0,-433.615,-13.278,-17,1
2024-10-31 10:12:06.977931,b0c4b3da-1a3b-4f86-98b8-02647859787a,KXHIGHCHI-24OCT31-B66.5,49613.022,10,-1.0,70.6,72.2,6,94,1,4.1,5.7,1.6,0.122,0.135,6.0,1.046,17.715,75.6,-388.195,-3.44,-6,0
2024-10-31 10:12:06.977931,a6d4f8e4-2aa6-4991-a5cc-960873fa3765,KXHIGHCHI-24OCT31-B66.5,49613.022,5000,-1.0,70.444,72.2,9,91,1,3.944,5.7,1.756,0.109,0.122,9.0,0.941,15.943,68.04,-350.503,-6.436,-9,0
2024-10-31 10:12:06.977931,8ae926df-5ccd-4954-884c-cc77014d3167,KXHIGHCHI-24OCT31-B66.5,49613.022,2703,-1.0,70.644,72.2,4,96,1,4.144,5.7,1.556,0.098,0.109,4.0,0.847,14.349,61.236,-295.125,-1.483,-4,0
2024-10-31 10:12:06.977931,7944fc6a-071c-4812-afdd-e67cdfa00fab,KXHIGHCHI-24OCT31-B66.5,49613.022,300,-1.0,70.679,72.2,3,97,1,4.179,5.7,1.521,0.089,0.098,3.0,0.763,12.914,55.112,-256.65,-0.465,-3,0
2024-10-31 10:12:06.977931,739f3fc6-d9d3-412a-bb70-2ac861872c7c,KXHIGHCHI-24OCT31-B66.5,49613.022,500,-1.0,70.659,72.2,3,97,1,4.159,5.7,1.541,0.08,0.089,3.0,0.686,11.623,49.601,-224.774,-0.481,-3,0
2024-10-31 10:12:06.977931,6252cc7c-401a-4b60-a35b-9f1f41bee70e,KXHIGHCHI-24OCT31-B66.5,49613.022,4000,-1.0,70.502,72.2,5,95,1,4.002,5.7,1.698,0.072,0.08,5.0,0.618,10.46,44.641,-201.491,-2.462,-5,0
2024-10-31 10:12:42.591347,e612aa9f-7c7c-465a-a0d2-e057901251fd,KXHIGHCHI-24OCT31-B68.5,49577.409,10,1.0,70.335,72.2,5,95,1,1.835,3.7,1.865,0.058,0.065,4.05,5.0,8.473,36.159,-161.212,-3.229,-5,0
2024-10-31 10:12:42.591347,eaf978fc-adaf-4b8f-8fc4-52f9205eda07,KXHIGHCHI-24OCT31-B68.5,49577.409,4000,1.0,70.352,72.2,5,95,1,1.852,3.7,1.848,0.065,0.072,4.5,5.0,9.414,40.177,-183.944,-3.188,-5,0
2024-10-31 10:12:42.591347,e5512501-572b-4160-b588-5c5f65dc18aa,KXHIGHCHI-24OCT31-B68.5,49577.409,3000,1.0,70.354,72.2,4,96,1,1.854,3.7,1.846,0.052,0.058,3.645,4.0,7.626,32.543,-138.766,-2.255,-4,0
2024-10-31 10:12:42.591347,8a900118-0392-4bc7-8d1c-73c1c6e33b0c,KXHIGHCHI-24OCT31-B68.5,49577.409,5000,1.0,70.148,72.2,9,91,1,1.648,3.7,2.052,0.047,0.052,3.28,9.0,6.863,29.289,-135.508,-7.299,-9,0
2024-10-31 10:12:42.591347,887b6c29-5c72-4a10-bff9-d11eb53f5202,KXHIGHCHI-24OCT31-B68.5,49577.409,200,1.0,70.415,72.2,2,98,1,1.915,3.7,1.785,0.042,0.047,2.952,2.0,6.177,26.36,-101.798,-0.351,-2,0
2024-10-31 10:12:42.591347,32f0075b-ab89-4e33-a759-3ab2fa9deb3f,KXHIGHCHI-24OCT31-B68.5,49577.409,6094,1.0,70.35,72.2,3,97,1,1.85,3.7,1.85,0.038,0.042,2.657,3.0,5.559,23.724,-90.292,-1.354,-3,0
2024-10-31 10:13:05.998167,b4833445-2bef-4131-8f86-3654f03df567,KXHIGHCHI-24OCT31-B64.5,49554.002,13495,-3.0,70.176,72.2,1,99,1,5.676,7.7,2.024,0.034,1.0,2.391,2.7,5.003,21.352,-78.067,0.0,-1,0
2024-10-31 10:13:05.998167,2764929d-5738-4204-9005-99cd3bcc645b,KXHIGHCHI-24OCT31-B64.5,49554.002,6505,-3.0,70.157,72.2,1,99,1,5.657,7.7,2.043,0.031,1.0,2.152,2.43,4.503,19.217,-67.275,0.0,-1,0
2024-10-31 10:13:39.506416,175d96c4-c2a4-498d-b0e9-3ee77cab5482,KXHIGHCHI-24OCT31-T71,49520.494,1,3.5,70.8,72.2,92,8,1,-0.2,1.2,1.4,0.025,0.81,1.743,1.968,3.647,92.0,-422.763,4.275,8,1
2024-10-31 10:13:39.506416,fc80033c-3a57-40ee-a8bc-11e4fcfcba26,KXHIGHCHI-24OCT31-T71,49520.494,9,3.5,70.782,72.2,93,7,1,-0.218,1.2,1.418,0.028,0.9,1.937,2.187,4.053,93.0,-430.0,3.276,7,1
2024-10-31 10:14:27.466700,9f786c06-180b-43f3-aa6e-b5e343243d35,KXHIGHCHI-24OCT31-B70.5,49472.533,13,3.0,70.751,72.2,19,81,1,0.251,1.7,1.449,0.02,0.656,1.412,1.594,19.0,74.52,-378.081,-15.241,-19,0
2024-10-31 10:14:27.466700,ed956b87-513f-4e91-b5d4-1f399ca0c11a,KXHIGHCHI-24OCT31-B70.5,49472.533,11,3.0,70.753,72.2,20,80,1,0.253,1.7,1.447,0.023,0.729,1.569,1.771,20.0,82.8,-426.999,-16.24,-20,0
2024-10-31 10:16:16.958297,5c27c8d0-888d-48ae-9043-d2cdf7f113fb,KXHIGHCHI-24OCT31-B66.5,49363.042,250,-1.0,70.577,72.2,5,95,1,4.077,5.7,1.623,0.018,0.59,5.0,1.435,17.1,67.068,-338.798,-2.439,-5,0
2024-10-31 10:16:41.689058,f9014d0c-a18e-44b1-aeb8-9572e0a2af3c,KXHIGHCHI-24OCT31-B66.5,49338.311,2000,-1.0,70.365,72.2,9,91,1,3.865,5.7,1.835,0.016,0.531,9.0,1.291,15.39,60.361,-309.276,-6.405,-9,0
2024-10-31 10:16:41.689058,7c232a7d-b88c-4208-8c1c-53a235654085,KXHIGHCHI-24OCT31-B66.5,49338.311,250,-1.0,70.42,72.2,7,93,1,3.92,5.7,1.78,0.015,0.478,7.0,1.162,13.851,54.325,-266.814,-4.443,-7,0
2024-10-31 10:17:03.868641,40a8d39a-8c40-4b93-954e-5b3f6caf77cf,KXHIGHCHI-24OCT31-B64.5,49316.131,46,-3.0,70.372,72.2,1,99,1,5.872,7.7,1.828,0.013,1.0,6.3,1.046,12.466,48.893,-233.21,0.0,-1,0
2024-10-31 10:17:08.108179,57f04f7a-a827-4c97-8499-ab026d6be75e,KXHIGHCHI-24OCT31-B68.5,49311.892,250,1.0,70.207,72.2,7,93,1,1.707,3.7,1.993,0.012,0.9,5.67,7.0,11.219,44.003,-216.957,-5.121,-7,0
2024-10-31 10:17:08.108179,54e14eb2-90c2-4ac7-9374-05612aeafc8d,KXHIGHCHI-24OCT31-B68.5,49311.892,2000,1.0,70.136,72.2,9,91,1,1.636,3.7,2.064,0.011,0.81,5.103,9.0,10.097,39.603,-196.916,-7.139,-9,0
