time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-15 10:12:33.199441,f9b70aae-4972-4579-90ec-0c94c2ff7ea9,KXHIGHCHI-25MAR16-B44.5,135986.801,41,-1.0,46.183,42.9,12,88,0,1.683,-1.6,-3.283,0.0,13.122,12.0,14.88,27.54,0.0,-195.089,-86.0,-88,1
2025-03-15 10:12:33.199441,f901f36d-9060-4b29-92e3-d182c7440459,KXHIGHCHI-25MAR16-B44.5,135986.801,5,-1.0,46.124,42.9,13,87,0,1.624,-1.6,-3.224,0.0,11.81,13.0,13.392,24.786,0.0,-176.821,-85.0,-87,1
2025-03-15 10:12:33.348419,9734eedf-7bf5-4e4f-bd33-74b3cbda149e,KXHIGHCHI-25MAR16-B48.5,135986.652,16,3.0,46.559,42.9,35,65,1,-1.941,-5.6,-3.659,0.0,10.629,11.7,12.053,35.0,0.0,-208.34,-34.0,-35,0
2025-03-15 10:12:33.348419,5f868b1e-2993-4ec9-9601-29466d2fa886,KXHIGHCHI-25MAR16-B48.5,135986.652,6,3.0,46.634,42.9,34,66,1,-1.866,-5.6,-3.734,0.0,9.566,10.53,10.848,34.0,0.0,-192.149,-33.0,-34,0
2025-03-15 10:12:33.518972,f8e3b0b2-9aae-43a5-aaf1-d7318a7fab6c,KXHIGHCHI-25MAR16-T49,135986.481,10,5.0,47.246,42.9,11,89,1,-3.254,-7.6,-4.346,0.0,8.609,9.477,9.763,30.6,11.0,-193.153,-10.0,-11,0
2025-03-15 10:12:33.518972,f34fa04a-75c5-42cf-8c1f-191484d70578,KXHIGHCHI-25MAR16-T49,135986.481,25,5.0,47.774,42.9,22,78,1,-2.726,-7.6,-4.874,0.0,7.748,8.529,8.787,27.54,22.0,-212.559,-21.0,-22,0
2025-03-15 10:12:33.518972,930d4644-9699-4feb-89bf-35c10f83683e,KXHIGHCHI-25MAR16-T49,135986.481,24,5.0,47.822,42.9,21,79,1,-2.678,-7.6,-4.922,0.0,6.974,7.676,7.908,24.786,21.0,-189.047,-20.0,-21,0
2025-03-15 10:15:31.995966,7ae0f0dd-4385-4d7d-a72b-ac3c085213c1,KXHIGHCHI-25MAR16-B44.5,135808.004,22,-1.0,47.817,42.9,7,93,1,3.317,-1.6,-4.917,0.0,6.276,7.0,7.117,22.307,18.9,-163.93,91.0,93,1
2025-03-15 10:15:32.998068,4ab1c281-b2e0-449c-833a-3b4cfa0af6d4,KXHIGHCHI-25MAR16-B48.5,135807.002,9,3.0,47.997,42.9,40,60,0,-0.503,-5.6,-5.097,0.0,5.649,6.3,6.406,40.0,17.01,-229.03,39.0,40,0
2025-03-15 10:15:33.998461,bce4f929-d7d7-444a-bf84-6e9239e2c32d,KXHIGHCHI-25MAR16-T49,135806.002,21,5.0,48.443,42.9,30,70,0,-2.057,-7.6,-5.543,0.0,5.084,5.67,5.765,36.0,30.0,-259.247,29.0,30,0
2025-03-15 10:15:43.478127,7e7a7936-a288-4c11-9a13-10884ea494b2,KXHIGHCHI-25MAR16-B44.5,135796.522,7,-1.0,48.345,42.9,7,93,0,3.845,-1.6,-5.445,0.0,4.575,7.0,5.188,32.4,27.0,-230.801,-91.121,-93,1
2025-03-15 10:15:43.568960,ad10343d-463e-4a8a-8065-39f05809f701,KXHIGHCHI-25MAR16-B48.5,135796.431,11,3.0,48.366,42.9,40,60,1,-0.134,-5.6,-5.466,0.0,4.118,6.3,4.67,40.0,24.3,-249.703,-39.0,-40,0
2025-03-15 10:15:43.628895,f97cd718-6184-4615-b729-b5fc91a56673,KXHIGHCHI-25MAR16-T49,135796.371,1,5.0,48.584,42.9,30,70,1,-1.916,-7.6,-5.684,0.0,3.706,5.67,4.203,36.0,30.0,-251.77,-29.0,-30,0
2025-03-15 10:15:43.628895,166605ab-a002-4f56-8a79-1b3c5ebf381e,KXHIGHCHI-25MAR16-T49,135796.371,19,5.0,48.661,42.9,30,70,1,-1.839,-7.6,-5.761,0.0,3.335,5.103,3.782,32.4,30.0,-232.095,-29.0,-30,0
2025-03-15 10:20:58.306879,8332c594-2e9a-4a11-81ab-f1ce21c723b2,KXHIGHCHI-25MAR16-B48.5,135481.693,4,3.0,48.639,42.9,40,60,0,0.139,-5.6,-5.739,0.0,3.002,4.593,3.404,40.0,27.0,-251.014,38.992,40,0
2025-03-15 10:20:58.306879,23e197fe-c37c-41d8-ab70-01220c6fa6e6,KXHIGHCHI-25MAR16-B48.5,135481.693,13,3.0,48.631,42.9,40,60,0,0.131,-5.6,-5.731,0.0,2.702,4.133,3.064,40.0,24.3,-237.065,39.0,40,0
2025-03-15 10:20:59.299085,d8af2b24-a88b-4df2-aa7a-53e89ee58bec,KXHIGHCHI-25MAR16-T49,135480.701,13,5.0,48.811,42.9,29,71,0,-1.689,-7.6,-5.911,0.0,2.432,3.72,2.757,36.0,29.0,-236.503,28.0,29,0
2025-03-15 10:25:39.670414,d5af2951-8194-481e-bdf2-a1880f6370d1,KXHIGHCHI-25MAR16-T49,135200.33,12,5.0,48.882,42.9,29,71,0,-1.618,-7.6,-5.982,0.0,2.188,3.348,2.482,32.4,29.0,-218.359,27.878,29,0
2025-03-15 10:30:47.842216,be91fe2e-8dc5-40a3-bf3b-a22f98af07fc,KXHIGHCHI-25MAR16-B48.5,134892.158,5,3.0,48.825,42.9,40,60,0,0.325,-5.6,-5.925,0.0,1.97,3.013,2.233,40.0,26.1,-239.145,38.968,40,0
2025-03-15 10:30:47.842216,8d531334-328b-4da4-ac3d-f2cc737c843d,KXHIGHCHI-25MAR16-B48.5,134892.158,7,3.0,48.807,42.9,40,60,0,0.307,-5.6,-5.907,0.0,1.773,2.712,2.01,40.0,23.49,-226.827,38.992,40,0
2025-03-15 10:50:02.717198,d05f53fb-4fc9-4724-9ad1-7a9d2501a566,KXHIGHCHI-25MAR16-B44.5,133737.283,11,-1.0,48.639,42.9,5,95,0,4.139,-1.6,-5.739,0.0,1.595,5.0,1.809,36.0,21.141,-203.377,-93.356,-95,1
2025-03-15 10:50:02.717198,331f8d51-6902-4f52-875b-7af6eb04dd55,KXHIGHCHI-25MAR16-B44.5,133737.283,32,-1.0,48.604,42.9,5,95,0,4.104,-1.6,-5.704,0.0,1.436,5.0,1.628,32.4,19.027,-178.103,-93.181,-95,1
2025-03-15 10:50:03.048977,c2a79340-44f1-4370-86b1-40b7095e94fc,KXHIGHCHI-25MAR16-B46.5,133736.951,45,1.0,47.925,42.9,27,73,0,1.425,-3.6,-5.025,0.0,1.292,4.5,27.0,29.16,17.124,-243.079,26.0,27,0
2025-03-15 10:51:29.359262,9a9d87d7-b7fd-4260-b114-5406a04138f2,KXHIGHCHI-25MAR16-B44.5,133650.641,2,-1.0,47.879,42.9,5,95,1,3.379,-1.6,-4.979,0.0,1.163,5.0,24.3,26.244,15.412,-213.655,93.389,95,1
2025-03-15 10:55:57.724701,0f0a8373-35dd-40a9-b0c3-e9c5043e51c2,KXHIGHCHI-25MAR16-B48.5,133382.275,8,3.0,47.998,42.9,39,61,0,-0.502,-5.6,-5.098,0.0,1.047,4.5,21.87,39.0,13.871,-253.643,37.965,39,0
2025-03-15 11:21:28.058508,a461e935-14b3-4733-8585-24718c59ad85,KXHIGHCHI-25MAR16-B46.5,131851.941,22,1.0,47.844,42.9,28,72,1,1.344,-3.6,-4.944,0.0,0.942,4.05,28.0,35.1,12.484,-255.317,-27.0,-28,0
2025-03-15 11:24:20.482328,c19664f7-c148-48f5-b43b-0f30b49981b4,KXHIGHCHI-25MAR16-T42,131679.518,12,-5.0,47.46,42.9,4,96,1,6.96,2.4,-4.56,4.0,0.848,3.645,25.2,31.59,11.235,-227.69,-3.0,-4,0
2025-03-15 11:25:22.100832,f0af4d67-2651-482b-b4f8-d22244c61dd2,KXHIGHCHI-25MAR16-B42.5,131617.899,80,-3.0,47.109,42.9,6,94,1,4.609,0.4,-4.209,3.6,6.0,3.28,22.68,28.431,10.112,-208.622,-4.023,-6,0
2025-03-15 11:26:55.489570,c7ac16a1-31b8-476d-a2f6-3da2b85053bf,KXHIGHCHI-25MAR16-T42,131524.51,240,-5.0,46.757,42.9,7,93,1,6.257,2.4,-3.857,7.0,5.4,2.952,20.412,25.588,9.101,-190.545,-6.0,-7,0
2025-03-15 11:26:55.489570,92db74e3-df61-4cd9-b438-6d4f88842ae8,KXHIGHCHI-25MAR16-T42,131524.51,78,-5.0,46.887,42.9,5,95,1,6.387,2.4,-3.987,5.0,4.86,2.657,18.371,23.029,8.19,-161.262,-4.0,-5,0
2025-03-15 11:26:58.869269,ede771d4-2172-4aae-97a7-69bbaeeebb58,KXHIGHCHI-25MAR16-B42.5,131521.131,6,-3.0,46.763,42.9,6,94,0,4.263,0.4,-3.863,4.5,6.0,2.391,16.534,20.726,7.371,-143.542,4.013,6,0
2025-03-15 11:27:11.013124,9341cf28-c52d-402d-b4ff-8f5bf3f80e2b,KXHIGHCHI-25MAR16-B42.5,131508.987,240,-3.0,46.56,42.9,8,92,1,4.06,0.4,-3.66,4.05,8.0,2.152,14.88,18.654,6.634,-131.263,-6.004,-8,0
2025-03-15 11:27:31.839241,6b9b5405-f20b-47a5-a9ca-1e0fd30a6df1,KXHIGHCHI-25MAR16-B42.5,131488.161,4,-3.0,46.662,42.9,6,94,0,4.162,0.4,-3.762,3.645,6.0,1.937,13.392,16.788,5.971,-109.518,3.975,6,0
2025-03-15 11:31:17.438142,59607c60-ed15-481d-9f4d-b0cd38c130e5,KXHIGHCHI-25MAR16-T49,131262.562,5,5.0,46.883,42.9,8,92,0,-3.617,-7.6,-3.983,3.28,5.4,1.743,12.053,15.109,8.0,-101.639,6.385,8,0
2025-03-15 11:32:05.959277,1586d885-5bc4-4572-b264-1a51f04f787f,KXHIGHCHI-25MAR16-T49,131214.041,59,5.0,46.952,42.9,8,92,1,-3.548,-7.6,-4.052,2.952,4.86,1.569,10.848,13.598,8.0,-89.575,-6.418,-8,0
2025-03-15 11:35:06.268986,91b7391c-b412-448d-bbe8-7d4fa362c1d1,KXHIGHCHI-25MAR16-T49,131033.731,84,5.0,47.026,42.9,8,92,1,-3.474,-7.6,-4.126,2.657,4.374,1.412,9.763,12.239,8.0,-79.073,-6.439,-8,0
2025-03-15 11:36:33.409317,cd3310d3-2f5d-439d-853b-f569e3603593,KXHIGHCHI-25MAR16-T49,130946.591,75,5.0,47.104,42.9,8,92,0,-3.396,-7.6,-4.204,2.391,3.937,1.271,8.787,11.015,8.0,-69.942,6.544,8,0
2025-03-15 11:39:29.158131,e12cd3a5-b7c0-4fee-aad7-bf085558cfbe,KXHIGHCHI-25MAR16-T49,130770.842,44,5.0,47.187,42.9,8,92,0,-3.313,-7.6,-4.287,2.152,3.543,1.144,7.908,9.913,8.0,-62.013,6.091,8,0
2025-03-15 16:27:43.117247,b976fe20-0280-46d6-a18c-30b1bec26a0a,KXHIGHCHI-25MAR16-B44.5,113476.883,51,-1.0,46.241,42.9,17,83,0,1.741,-1.6,-3.341,1.937,3.189,17.0,7.117,8.922,7.2,-100.85,-81.395,-83,1
2025-03-15 16:27:45.486083,3ecb8f45-46c1-4d3d-bea2-48bd1d3f0df3,KXHIGHCHI-25MAR16-B44.5,113474.514,119,-1.0,46.172,42.9,17,83,0,1.672,-1.6,-3.272,1.743,2.87,17.0,6.406,8.03,6.48,-92.892,-81.403,-83,1
2025-03-15 16:30:28.098512,59bce659-9573-4062-a8c5-e44089af8ba4,KXHIGHCHI-25MAR16-B46.5,113311.901,56,1.0,46.334,42.9,43,57,1,-0.166,-3.6,-3.434,1.569,2.583,15.3,43.0,7.227,5.832,-231.202,-42.0,-43,0
2025-03-15 16:30:28.098512,37902705-fd4b-4c2b-842e-905149c1b0f4,KXHIGHCHI-25MAR16-B46.5,113311.901,3,1.0,46.348,42.9,45,55,1,-0.152,-3.6,-3.448,1.412,2.325,13.77,45.0,6.504,5.249,-230.741,-44.0,-45,0
2025-03-15 16:30:28.098512,15051077-19b8-4f5a-aa19-e92316a10b11,KXHIGHCHI-25MAR16-B46.5,113311.901,21,1.0,46.353,42.9,43,57,1,-0.147,-3.6,-3.453,1.271,2.092,12.393,43.0,5.854,4.724,-212.454,-42.0,-43,0
2025-03-15 16:30:32.186211,d1274e49-d6bb-4182-9088-551c4f14d08c,KXHIGHCHI-25MAR16-B44.5,113307.814,18,-1.0,46.194,42.9,17,83,0,1.694,-1.6,-3.294,1.144,1.883,17.0,38.7,5.268,4.252,-205.898,-81.45,-83,1
2025-03-15 16:30:39.146421,b3f4f653-dad3-45fc-bd4a-2e5715fd7fe4,KXHIGHCHI-25MAR16-B44.5,113300.854,11,-1.0,46.149,42.9,17,83,0,1.649,-1.6,-3.249,1.029,1.695,17.0,34.83,4.741,3.826,-185.266,-81.453,-83,1
2025-03-15 16:30:47.622779,442f683d-7170-4999-a090-ed1b095f0621,KXHIGHCHI-25MAR16-B44.5,113292.377,50,-1.0,46.048,42.9,19,81,1,1.548,-1.6,-3.148,0.927,1.525,19.0,31.347,4.267,3.444,-174.962,79.454,81,1
2025-03-15 16:31:41.565272,d76a546c-381a-4ba9-8659-01c941935b1d,KXHIGHCHI-25MAR16-B44.5,113238.435,50,-1.0,46.023,42.9,18,82,1,1.523,-1.6,-3.123,0.834,1.373,18.0,28.212,3.841,3.099,-155.206,80.451,82,1
2025-03-15 16:32:36.705491,eb4930f1-1950-4e5d-8235-11371bc0f814,KXHIGHCHI-25MAR16-B48.5,113183.295,90,3.0,46.862,42.9,29,71,0,-1.638,-5.6,-3.962,0.75,1.235,16.2,25.391,29.0,2.789,-227.801,27.948,29,0
2025-03-15 16:35:35.101346,3d5d81cd-4c70-458d-b3e2-f4d0cdd66c65,KXHIGHCHI-25MAR16-B46.5,113004.899,2,1.0,46.793,42.9,39,61,0,0.293,-3.6,-3.893,0.675,1.112,14.58,39.0,26.1,2.51,-269.248,38.0,39,0
2025-03-15 16:35:39.437535,209f7805-299a-44a0-ac00-a7ea8a0cb560,KXHIGHCHI-25MAR16-B48.5,113000.562,1,3.0,46.909,42.9,29,71,1,-1.591,-5.6,-4.009,0.608,1.001,13.122,35.1,29.0,2.259,-257.864,-27.774,-29,0
2025-03-15 16:36:28.436262,ca00d0f5-f8b2-42c0-bda5-abb83ed615b8,KXHIGHCHI-25MAR16-B46.5,112951.564,1,1.0,46.871,42.9,39,61,1,0.371,-3.6,-3.971,0.547,0.901,11.81,39.0,26.1,2.033,-258.192,-37.679,-39,0
2025-03-15 16:36:53.397494,ca3e5af5-bbe1-4afa-8d5d-86a408083626,KXHIGHCHI-25MAR16-B46.5,112926.603,24,1.0,46.852,42.9,39,61,1,0.352,-3.6,-3.952,0.492,0.811,10.629,39.0,23.49,1.83,-242.736,-37.69,-39,0
2025-03-15 16:38:52.452783,7a6155c1-aa99-468f-98d8-fd9edae3441e,KXHIGHCHI-25MAR16-B42.5,112807.547,25,-3.0,46.713,42.9,3,97,0,4.213,0.4,-3.813,0.443,3.0,9.566,35.1,21.141,1.647,-214.758,0.913,3,0
2025-03-15 16:40:29.259729,f32ccde1-8b17-4764-89c1-5f15a7c64bdd,KXHIGHCHI-25MAR16-B46.5,112710.74,3,1.0,46.693,42.9,38,62,0,0.193,-3.6,-3.793,0.399,2.7,8.609,38.0,19.027,1.482,-215.712,36.18,38,0
2025-03-15 16:40:29.259729,7e1a3a1d-fd5b-497c-929e-c9bef1f58c3d,KXHIGHCHI-25MAR16-B46.5,112710.74,18,1.0,46.682,42.9,38,62,0,0.182,-3.6,-3.782,0.359,2.43,7.748,38.0,17.124,1.334,-204.909,36.226,38,0
2025-03-15 16:55:11.993482,ac1cd54a-47f4-43e7-b4e2-657897258ccc,KXHIGHCHI-25MAR16-B46.5,111828.007,16,1.0,46.669,42.9,39,61,0,0.169,-3.6,-3.769,0.323,2.187,6.974,39.0,15.412,1.201,-200.142,37.189,39,0
2025-03-15 16:55:11.993482,7d69044a-f42e-4a9b-b904-34521b76abd9,KXHIGHCHI-25MAR16-B46.5,111828.007,54,1.0,46.664,42.9,37,63,0,0.164,-3.6,-3.764,0.291,1.968,6.276,37.0,13.871,1.081,-182.666,35.223,37,0
2025-03-15 16:55:11.993482,45a995bc-c401-40e3-8b5a-46c7cee6c445,KXHIGHCHI-25MAR16-B46.5,111828.007,4,1.0,46.648,42.9,39,61,0,0.148,-3.6,-3.748,0.262,1.771,5.649,39.0,12.484,0.973,-184.808,37.213,39,0
2025-03-15 16:56:18.623474,9a3144a1-7944-425d-ab94-c1f2d767c13b,KXHIGHCHI-25MAR16-B44.5,111761.377,25,-1.0,46.209,42.9,19,81,1,1.709,-1.6,-3.309,0.236,1.594,19.0,35.1,11.235,0.875,-208.302,79.446,81,1
2025-03-15 16:59:13.103086,6b458392-3dba-40ed-b425-59312b3a8ca9,KXHIGHCHI-25MAR16-B44.5,111586.897,24,-1.0,46.157,42.9,19,81,1,1.657,-1.6,-3.257,0.212,1.435,19.0,31.59,10.112,0.788,-188.416,79.438,81,1
2025-03-15 16:59:27.077861,f664ac9d-b7dc-483c-802c-76db34fef251,KXHIGHCHI-25MAR16-B44.5,111572.922,1,-1.0,46.104,42.9,19,81,1,1.604,-1.6,-3.204,0.191,1.291,19.0,28.431,9.101,0.709,-170.984,79.413,81,1
2025-03-15 16:59:52.090884,bf8558d9-0250-43b5-a065-d769fbfed547,KXHIGHCHI-25MAR16-B42.5,111547.909,10,-3.0,45.745,42.9,7,93,1,3.245,0.4,-2.845,0.172,7.0,17.1,25.588,8.19,0.638,-161.764,-4.558,-7,0
2025-03-15 17:00:43.776722,9a510b64-c8a8-4111-b369-270d1d3d4be8,KXHIGHCHI-25MAR16-B46.5,111496.223,7,1.0,45.963,42.9,40,60,1,-0.537,-3.6,-3.063,0.139,5.67,13.851,40.0,6.634,0.517,-205.737,-38.199,-40,0
2025-03-15 17:00:43.776722,aec3e7d9-e216-4a55-9f70-0d6c01caf402,KXHIGHCHI-25MAR16-B46.5,111496.223,8,1.0,45.929,42.9,40,60,1,-0.571,-3.6,-3.029,0.155,6.3,15.39,40.0,7.371,0.574,-215.341,-38.195,-40,0
2025-03-15 17:01:22.677945,daaefb3a-f253-4cd4-ba56-9aea5dd8745a,KXHIGHCHI-25MAR16-B48.5,111457.322,10,3.0,46.77,42.9,34,66,1,-1.73,-5.6,-3.87,0.125,5.103,12.466,36.0,34.0,0.465,-288.055,-32.772,-34,0
2025-03-15 17:02:54.690266,739628a1-ec24-4060-9a05-751d95d19ff0,KXHIGHCHI-25MAR16-B42.5,111365.31,13,-3.0,46.644,42.9,7,93,1,4.144,0.4,-3.744,0.113,7.0,11.219,32.4,30.6,0.419,-257.51,-4.513,-7,0
2025-03-15 17:05:20.761623,5422394b-ed13-4dbd-bdce-51f32affd1ab,KXHIGHCHI-25MAR16-T42,111219.238,15,-5.0,46.188,42.9,6,94,1,5.688,2.4,-3.288,6.0,6.3,10.097,29.16,27.54,0.377,-234.99,-5.0,-6,0
2025-03-15 17:05:50.153409,2cd78842-ce80-4eeb-a26d-36fc56896c6b,KXHIGHCHI-25MAR16-B44.5,111189.847,4,-1.0,45.982,42.9,19,81,1,1.482,-1.6,-3.082,5.4,5.67,19.0,26.244,24.786,0.339,-239.843,79.39,81,1
2025-03-15 17:06:04.544782,39dae65c-5da8-4999-ad10-c129279e6275,KXHIGHCHI-25MAR16-B46.5,111175.455,2,1.0,46.077,42.9,40,60,1,-0.423,-3.6,-3.177,4.86,5.103,17.1,40.0,22.307,0.305,-281.005,-38.194,-40,0
2025-03-15 17:11:02.891426,e426cba8-0666-4bbe-91cf-8ab59cecfead,KXHIGHCHI-25MAR16-B46.5,110877.109,6,1.0,46.087,42.9,38,62,0,-0.413,-3.6,-3.187,4.374,4.593,15.39,38.0,20.077,0.275,-253.622,36.663,38,0
2025-03-15 17:11:02.891426,9005fa44-0fbf-4cf1-9611-edcdfaa12a44,KXHIGHCHI-25MAR16-B46.5,110877.109,42,1.0,46.107,42.9,38,62,0,-0.393,-3.6,-3.207,3.937,4.133,13.851,38.0,18.069,0.247,-237.844,36.347,38,0
2025-03-15 17:12:17.716246,913f16f5-f2bc-4db0-af71-9ac616a7fb0d,KXHIGHCHI-25MAR16-B44.5,110802.284,50,-1.0,45.971,42.9,19,81,1,1.471,-1.6,-3.071,3.543,3.72,19.0,34.2,16.262,0.223,-231.133,79.345,81,1
2025-03-15 17:34:39.910279,b7d1c13f-c57f-415e-a19d-878c4a3d5437,KXHIGHCHI-25MAR16-B46.5,109460.09,50,1.0,46.027,42.9,39,61,1,-0.473,-3.6,-3.127,3.189,3.348,17.1,39.0,14.636,0.2,-238.123,-37.696,-39,0
2025-03-15 17:35:41.715116,774137db-3ec2-4ff5-b9e1-3e1071b0ed9a,KXHIGHCHI-25MAR16-B44.5,109398.285,240,-1.0,45.877,42.9,23,77,1,1.377,-1.6,-2.977,2.87,3.013,23.0,35.1,13.172,0.18,-237.009,74.985,77,1
2025-03-15 17:35:41.715116,5f5caa34-1cd8-465c-9f99-c5a84a962e50,KXHIGHCHI-25MAR16-B44.5,109398.285,10,-1.0,45.911,42.9,19,81,1,1.411,-1.6,-3.011,2.583,2.712,19.0,31.59,11.855,0.162,-199.196,79.179,81,1
2025-03-15 17:35:41.715116,5735e868-dd8c-4e5d-aef0-37c2fe022d1a,KXHIGHCHI-25MAR16-B44.5,109398.285,240,-1.0,45.826,42.9,21,79,1,1.326,-1.6,-2.926,2.325,2.441,21.0,28.431,10.67,0.146,-188.224,77.251,79,1
2025-03-15 17:35:41.715116,04cfb44d-34b2-449f-989a-4e2cc7cc9ec2,KXHIGHCHI-25MAR16-B44.5,109398.285,15,-1.0,45.824,42.9,19,81,1,1.324,-1.6,-2.924,2.092,2.197,19.0,25.588,9.603,0.131,-163.631,79.311,81,1
2025-03-15 17:35:45.656105,93828c9f-6c82-4b7a-ab10-cb9bd4b747c9,KXHIGHCHI-25MAR16-B48.5,109394.344,1,3.0,46.669,42.9,33,67,0,-1.831,-5.6,-3.769,1.883,1.977,17.1,23.029,33.0,0.118,-238.456,31.755,33,0
2025-03-15 17:37:47.107141,71823e63-6d48-4a9f-915a-d314a7916152,KXHIGHCHI-25MAR16-B42.5,109272.893,240,-3.0,46.182,42.9,8,92,1,3.682,0.4,-3.282,1.235,8.0,11.219,15.109,21.651,0.078,-151.428,-5.506,-8,0
2025-03-15 17:37:47.107141,9d03546f-a912-49f3-a9ee-be080c017167,KXHIGHCHI-25MAR16-B42.5,109272.893,31,-3.0,46.357,42.9,6,94,1,3.857,0.4,-3.457,1.373,6.0,12.466,16.788,24.057,0.086,-166.291,-3.471,-6,0
2025-03-15 17:37:47.107141,d8afa451-90a7-41c4-a97c-26775d5b79ae,KXHIGHCHI-25MAR16-B42.5,109272.893,45,-3.0,46.277,42.9,9,91,1,3.777,0.4,-3.377,1.695,9.0,15.39,20.726,29.7,0.106,-226.049,-6.419,-9,0
2025-03-15 17:37:47.107141,ba56af21-d82b-4578-8e59-8f06a5d91343,KXHIGHCHI-25MAR16-B42.5,109272.893,240,-3.0,46.175,42.9,10,90,1,3.675,0.4,-3.275,1.525,10.0,13.851,18.654,26.73,0.096,-202.26,-7.46,-10,0
2025-03-15 17:37:59.517883,eae64118-f397-4513-95f5-36f13809dd76,KXHIGHCHI-25MAR16-T42,109260.482,25,-5.0,45.783,42.9,5,95,1,5.283,2.4,-2.883,5.0,7.2,10.097,13.598,19.486,0.07,-138.782,-4.0,-5,0
2025-03-15 17:37:59.517883,935e014c-ab65-4bac-9ba6-ca77b6e8d05a,KXHIGHCHI-25MAR16-T42,109260.482,240,-5.0,45.346,42.9,9,91,1,4.846,2.4,-2.446,9.0,6.48,9.088,12.239,17.538,0.063,-132.652,-8.0,-9,0
2025-03-15 17:37:59.517883,517a2caf-c1f2-4096-9421-62f6ad61f927,KXHIGHCHI-25MAR16-T42,109260.482,4,-5.0,45.674,42.9,5,95,1,5.174,2.4,-2.774,5.0,5.832,8.179,11.015,15.784,0.057,-105.331,-4.0,-5,0
2025-03-15 17:37:59.517883,3f64b8f0-e706-4176-bdd1-fb8423965d11,KXHIGHCHI-25MAR16-T42,109260.482,240,-5.0,45.378,42.9,7,93,1,4.878,2.4,-2.478,7.0,5.249,7.361,9.913,14.205,0.051,-97.302,-6.0,-7,0
