time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-27 18:21:12.436610,939c6513-f059-4c9a-9289-d84b7bd164a8,KXHIGHCHI-24NOV28-B37.5,106667.563,40,1.0,38.148,39.6,49,51,1,0.648,2.1,1.452,0.0,1.62,5.832,49.0,34.2,4.593,-329.568,-48.0,-49,0
2024-11-27 18:24:24.665576,81606aa5-52a0-4a1a-ab35-037df4f83c1d,KXHIGHCHI-24NOV28-B35.5,106475.334,44,-1.0,38.066,39.6,8,92,0,2.566,4.1,1.534,0.0,1.458,8.0,44.1,30.78,4.133,-295.513,7.0,8,0
2024-11-27 18:30:30.873795,37ebb498-c596-44dd-a1d0-8db8b9eade4a,KXHIGHCHI-24NOV28-T40,106109.126,50,3.5,38.142,39.6,7,93,0,-1.858,-0.4,1.458,0.0,1.312,7.2,39.69,27.702,7.0,-266.306,5.732,7,0
2024-11-27 18:34:54.075160,389ab5a0-1c16-4f61-955b-b333a93406b6,KXHIGHCHI-24NOV28-T40,105845.925,30,3.5,38.16,39.6,7,93,0,-1.84,-0.4,1.44,0.0,1.181,6.48,35.721,24.932,7.0,-233.84,5.692,7,0
2024-11-27 18:38:36.332436,f094730c-dc64-4101-8c9b-52b15a055799,KXHIGHCHI-24NOV28-T40,105623.668,39,3.5,38.302,39.6,12,88,1,-1.698,-0.4,1.298,0.0,1.063,5.832,32.149,22.439,12.0,-221.538,-10.584,-12,0
2024-11-27 18:43:14.630447,46913632-6dc8-45a5-a021-b8723b3c9677,KXHIGHCHI-24NOV28-B37.5,105345.37,1,1.0,38.065,39.6,51,49,1,0.565,2.1,1.535,0.0,0.861,4.724,51.0,18.175,9.72,-282.543,-50.0,-51,0
2024-11-27 18:43:14.630447,fe4567b9-a1dc-4dab-90a1-806be3b604fe,KXHIGHCHI-24NOV28-B37.5,105345.37,4,1.0,38.109,39.6,50,50,1,0.609,2.1,1.491,0.0,0.957,5.249,50.0,20.195,10.8,-290.654,-49.0,-50,0
2024-11-27 18:43:40.203735,ed03ce71-ac6b-411c-98ec-8f8f65eeccd2,KXHIGHCHI-24NOV28-B35.5,105319.796,31,-1.0,37.915,39.6,9,91,1,2.415,4.1,1.685,0.0,0.775,9.0,45.9,16.358,8.748,-259.9,-8.0,-9,0
2024-11-27 18:44:07.194011,72585111-a490-4ff0-aa92-9163432985b5,KXHIGHCHI-24NOV28-B39.5,105292.806,4,3.0,38.359,39.6,43,57,1,-1.141,0.1,1.241,0.0,0.697,8.1,41.31,43.0,7.873,-348.389,55.956,57,1
2024-11-27 18:44:30.505762,95166301-4606-4678-9c33-580d16b99683,KXHIGHCHI-24NOV28-B39.5,105269.494,150,3.0,38.35,39.6,38,62,0,-1.15,0.1,1.25,0.0,0.628,7.29,37.179,38.0,7.086,-300.722,-60.945,-62,1
2024-11-27 19:00:12.217894,77c7f478-9092-42f8-8e14-858292152e48,KXHIGHCHI-24NOV28-B39.5,104327.782,39,3.0,38.401,39.6,38,62,0,-1.099,0.1,1.199,0.0,0.565,6.561,33.461,38.0,6.377,-279.524,-60.943,-62,1
2024-11-27 19:02:01.375799,9ee6945e-6c6c-4d70-adce-684ca26b84fb,KXHIGHCHI-24NOV28-T40,104218.624,20,3.5,38.447,39.6,8,92,0,-1.553,-0.4,1.153,0.0,0.508,5.905,30.115,34.2,8.0,-250.122,6.557,8,0
2024-11-27 19:06:19.944842,fd279ebe-3952-4b8e-a9ee-4d023056c253,KXHIGHCHI-24NOV28-T40,103960.055,19,3.5,38.464,39.6,8,92,0,-1.536,-0.4,1.136,0.0,0.458,5.314,27.103,30.78,8.0,-220.066,6.384,8,0
2024-11-27 19:06:19.944842,810cf476-1fbe-4f46-8d08-61debedbf4e9,KXHIGHCHI-24NOV28-T40,103960.055,81,3.5,38.435,39.6,6,94,0,-1.565,-0.4,1.165,0.0,0.412,4.783,24.393,27.702,6.0,-187.802,4.493,6,0
2024-11-27 19:09:09.709230,6e9bd78d-186c-42be-a2cf-bbb753849596,KXHIGHCHI-24NOV28-B37.5,103790.291,5,1.0,38.127,39.6,50,50,1,0.627,2.1,1.473,0.0,0.371,4.305,50.0,24.932,5.4,-290.808,-49.0,-50,0
2024-11-27 19:28:17.631019,cb52d70e-2468-4ba0-a879-574d9fd1c112,KXHIGHCHI-24NOV28-B37.5,102642.369,3,1.0,38.135,39.6,44,56,0,0.635,2.1,1.465,0.0,0.334,3.874,44.0,22.439,4.86,-248.871,43.0,44,0
2024-11-27 19:30:05.805249,9c2b8a80-6b57-4a40-9f83-43c6696239c3,KXHIGHCHI-24NOV28-T40,102534.195,1,3.5,38.301,39.6,11,89,1,-1.699,-0.4,1.299,0.0,0.3,3.487,39.6,20.195,11.0,-236.746,-9.349,-11,0
2024-11-27 19:31:22.593146,02e63990-f563-4299-87f9-162f16c2daf5,KXHIGHCHI-24NOV28-B39.5,102457.407,209,3.0,38.615,39.6,42,58,1,-0.885,0.1,0.985,0.0,0.27,3.138,35.64,42.0,9.9,-310.272,56.937,58,1
2024-11-27 19:32:35.087864,41833151-44b8-4fa7-9c8e-9a2a3bc25335,KXHIGHCHI-24NOV28-T40,102384.912,25,3.5,38.564,39.6,6,94,0,-1.436,-0.4,1.036,0.0,0.243,2.824,32.076,37.8,6.0,-261.883,4.341,6,0
2024-11-27 19:38:56.047090,7dc5366e-c75d-4fc7-a445-9defc5310982,KXHIGHCHI-24NOV28-B39.5,102003.953,50,3.0,38.625,39.6,39,61,0,-0.875,0.1,0.975,0.0,0.219,2.542,28.868,39.0,5.4,-251.101,-59.937,-61,1
2024-11-27 19:39:37.770151,298409df-6317-4a39-913e-a6f42eceae70,KXHIGHCHI-24NOV28-B37.5,101962.23,9,1.0,38.342,39.6,49,51,1,0.842,2.1,1.258,0.0,0.197,2.288,49.0,35.1,4.86,-324.849,-48.0,-49,0
2024-11-27 19:53:11.970324,b41f7c07-8822-4b4e-93ec-b6410b473cf5,KXHIGHCHI-24NOV28-B37.5,101148.03,6,1.0,38.333,39.6,45,55,0,0.833,2.1,1.267,0.0,0.177,2.059,45.0,31.59,4.374,-288.01,44.0,45,0
2024-11-27 19:58:12.824158,937df892-2cb4-48d8-8fed-af9507482ef0,KXHIGHCHI-24NOV28-B37.5,100847.176,44,1.0,38.286,39.6,45,55,1,0.786,2.1,1.314,0.0,0.16,1.853,45.0,28.431,3.937,-272.717,-44.0,-45,0
2024-11-27 20:08:33.503425,005eaf21-1134-48fc-b665-b5a52dac4295,KXHIGHCHI-24NOV28-B35.5,100226.497,43,-1.0,36.763,39.6,34,66,1,1.263,4.1,2.837,0.0,0.056,34.0,15.691,9.913,1.373,-186.107,-33.0,-34,0
2024-11-27 20:08:33.503425,09914662-39e7-4103-9bbd-2b40fa759f9d,KXHIGHCHI-24NOV28-B35.5,100226.497,240,-1.0,37.588,39.6,11,89,1,2.088,4.1,2.012,0.0,0.062,11.0,17.434,11.015,1.525,-103.109,-10.0,-11,0
2024-11-27 20:08:33.503425,2e532e4b-42c5-4d1b-9f68-59e09e78a186,KXHIGHCHI-24NOV28-B35.5,100226.497,6,-1.0,37.553,39.6,13,87,1,2.053,4.1,2.047,0.0,0.069,13.0,19.371,12.239,1.695,-122.118,-12.0,-13,0
2024-11-27 20:08:33.503425,6f2291be-330a-4d42-b066-4f90692ba9ab,KXHIGHCHI-24NOV28-B35.5,100226.497,209,-1.0,37.841,39.6,9,91,1,2.341,4.1,1.759,0.0,0.085,9.0,23.915,15.109,2.092,-138.055,-8.0,-9,0
2024-11-27 20:08:33.503425,5db988d6-2579-48c9-b345-370b52c5ccce,KXHIGHCHI-24NOV28-B35.5,100226.497,17,-1.0,37.26,39.6,23,77,1,1.76,4.1,2.34,0.0,0.076,23.0,21.523,13.598,1.883,-174.661,-22.0,-23,0
2024-11-27 20:08:33.503425,ba827008-8cc1-4fe8-bbed-20dc90d0c2f5,KXHIGHCHI-24NOV28-B35.5,100226.497,140,-1.0,37.884,39.6,10,90,1,2.384,4.1,1.716,0.0,0.105,10.0,29.525,18.654,2.583,-179.768,-9.0,-10,0
2024-11-27 20:08:33.503425,d562e9e1-b858-43a9-b08d-030725e0a671,KXHIGHCHI-24NOV28-B35.5,100226.497,100,-1.0,37.923,39.6,10,90,1,2.423,4.1,1.677,0.0,0.116,10.0,32.805,20.726,2.87,-203.139,-9.0,-10,0
2024-11-27 20:08:33.503425,ee410c8e-c8ea-4af1-935f-c9205dae96e2,KXHIGHCHI-24NOV28-B35.5,100226.497,20,-1.0,37.832,39.6,14,86,1,2.332,4.1,1.768,0.0,0.129,14.0,36.45,23.029,3.189,-243.689,-13.0,-14,0
2024-11-27 20:08:33.503425,f39ad8ec-b833-4bae-8672-4e16c01d14ce,KXHIGHCHI-24NOV28-B35.5,100226.497,4,-1.0,38.026,39.6,9,91,1,2.526,4.1,1.574,0.0,0.144,9.0,40.5,25.588,3.543,-256.84,-8.0,-9,0
2024-11-27 20:08:33.503425,990562e4-a711-476b-802e-98d89378ac06,KXHIGHCHI-24NOV28-B35.5,100226.497,31,-1.0,37.884,39.6,9,91,1,2.384,4.1,1.716,0.0,0.094,9.0,26.572,16.788,2.325,-156.02,-8.0,-9,0
2024-11-27 20:08:45.275302,4c102b5b-9bae-4425-8d37-f85105e7cf9e,KXHIGHCHI-24NOV28-T40,100214.725,20,3.5,37.022,39.6,6,94,0,-2.978,-0.4,2.578,0.0,0.05,30.6,14.121,8.922,6.0,-172.198,4.198,6,0
2024-11-27 20:08:45.476895,4e1feb06-b765-4b61-8143-5cc9a932a6b6,KXHIGHCHI-24NOV28-B39.5,100214.523,20,3.0,37.909,39.6,38,62,0,-1.591,0.1,1.691,0.0,0.045,27.54,12.709,38.0,5.4,-270.819,-60.747,-62,1
2024-11-27 20:08:45.635582,c6cf69f5-261b-423a-88ef-65e0c6d26303,KXHIGHCHI-24NOV28-B37.5,100214.364,20,1.0,37.783,39.6,45,55,0,0.283,2.1,1.817,0.0,0.041,24.786,45.0,34.2,4.86,-379.226,44.0,45,0
2024-11-27 20:08:46.066910,48446ee0-88fd-4caa-bcde-307f1c6b3003,KXHIGHCHI-24NOV28-B33.5,100213.933,20,-3.0,37.699,39.6,2,98,0,4.199,6.1,1.901,0.0,2.0,22.307,40.5,30.78,4.374,-332.485,1.0,2,0
2024-11-27 20:12:18.986116,ccef39da-0521-4fcc-9713-2377bdc21012,KXHIGHCHI-24NOV28-B37.5,100001.014,5,1.0,37.673,39.6,50,50,1,0.173,2.1,1.927,0.0,1.8,20.077,50.0,27.702,3.937,-354.287,-49.0,-50,0
2024-11-27 20:12:36.962588,1470761e-3c52-4b30-8246-d7a2c7817fde,KXHIGHCHI-24NOV28-B37.5,99983.037,1,1.0,37.664,39.6,50,50,1,0.164,2.1,1.936,0.0,1.62,18.069,50.0,24.932,3.543,-333.344,-49.0,-50,0
2024-11-27 20:20:09.660531,6dfbbfb2-5328-45e6-bde4-f2ad4de8202a,KXHIGHCHI-24NOV28-B35.5,99530.339,50,-1.0,37.801,39.6,11,89,1,2.301,4.1,1.799,0.0,1.458,11.0,45.0,22.439,3.189,-271.726,-9.998,-11,0
2024-11-27 20:26:24.579158,ecd63cbf-2f71-4586-8988-3682f0b68eb3,KXHIGHCHI-24NOV28-B37.5,99155.421,96,1.0,37.767,39.6,50,50,1,0.267,2.1,1.833,0.0,1.312,9.9,50.0,20.195,2.87,-282.373,-49.0,-50,0
2024-11-27 20:31:39.032911,a3eb76b6-7129-4164-a129-a4d99cbe3cec,KXHIGHCHI-24NOV28-B37.5,98840.967,25,1.0,37.748,39.6,51,49,1,0.248,2.1,1.852,0.0,1.181,8.91,51.0,18.175,2.583,-275.367,-50.0,-51,0
2024-11-27 20:32:54.885293,37e5a19b-eb38-4e8e-97ea-8b19b3ead678,KXHIGHCHI-24NOV28-B35.5,98765.115,20,-1.0,37.66,39.6,11,89,1,2.16,4.1,1.94,0.0,1.063,11.0,45.9,16.358,2.325,-249.752,-9.998,-11,0
2024-11-27 20:34:34.378110,c6858558-f183-4148-8ad1-d72916285185,KXHIGHCHI-24NOV28-B37.5,98665.622,18,1.0,37.64,39.6,51,49,1,0.14,2.1,1.96,0.0,0.957,9.9,51.0,14.722,2.092,-264.313,-50.0,-51,0
2024-11-27 20:47:35.470332,ded5f47d-b35d-478a-aff3-b2b4200b84d4,KXHIGHCHI-24NOV28-B35.5,97884.53,30,-1.0,37.579,39.6,11,89,1,2.079,4.1,2.021,0.0,0.861,11.0,45.9,13.25,1.883,-237.311,-9.951,-11,0
2024-11-27 20:47:35.470332,c35be87a-602d-405d-a182-428fbf6078af,KXHIGHCHI-24NOV28-B35.5,97884.53,120,-1.0,37.545,39.6,11,89,1,2.045,4.1,2.055,0.0,0.775,11.0,41.31,11.925,1.695,-210.349,-9.968,-11,0
2024-11-27 20:47:35.470332,b69f95e1-9bb1-4869-a585-a9cea4845a2d,KXHIGHCHI-24NOV28-B35.5,97884.53,50,-1.0,37.508,39.6,11,89,1,2.008,4.1,2.092,0.0,0.697,11.0,37.179,10.732,1.525,-186.67,-9.976,-11,0
2024-11-27 20:47:35.470332,9bbe998a-fdf2-45f9-83c1-0bd24b4789ff,KXHIGHCHI-24NOV28-B35.5,97884.53,16,-1.0,37.504,39.6,10,90,1,2.004,4.1,2.096,0.0,0.628,10.0,33.461,9.659,1.373,-162.535,-8.995,-10,0
2024-11-27 20:47:35.470332,845c32b0-be02-4db9-8c29-cbe846da2276,KXHIGHCHI-24NOV28-B35.5,97884.53,38,-1.0,37.39,39.6,12,88,1,1.89,4.1,2.21,0.0,0.565,12.0,30.115,8.693,1.235,-151.099,-10.998,-12,0
2024-11-27 20:50:28.840124,1186200c-369e-4a59-9214-3bf36de6b4d9,KXHIGHCHI-24NOV28-B39.5,97711.16,100,3.0,38.244,39.6,40,60,1,-1.256,0.1,1.356,0.0,0.508,10.8,27.103,40.0,1.112,-262.461,58.739,60,1
2024-11-27 20:52:50.066874,40e302bf-c162-42b8-bfde-6d491f34145e,KXHIGHCHI-24NOV28-B37.5,97569.933,38,1.0,38.048,39.6,50,50,1,0.548,2.1,1.552,0.0,0.458,9.72,50.0,36.0,1.001,-346.356,-49.0,-50,0
2024-11-27 20:54:08.328958,3a1f6b45-ecbe-4064-8e80-9b5b38bc3a93,KXHIGHCHI-24NOV28-B33.5,97491.671,18,-3.0,37.821,39.6,5,95,1,4.321,6.1,1.779,0.0,5.0,8.748,45.0,32.4,0.901,-310.918,-4.0,-5,0
2024-11-27 21:00:00.677576,51243b8f-2720-4803-bcae-3271d637f0b7,KXHIGHCHI-24NOV28-B37.5,97139.322,13,1.0,37.788,39.6,50,50,1,0.288,2.1,1.812,0.0,4.5,7.873,50.0,29.16,0.811,-316.796,-49.0,-50,0
2024-11-27 21:12:16.860500,b561a8bb-fb1f-4711-b04c-808877cdd7b3,KXHIGHCHI-24NOV28-B37.5,96403.14,13,1.0,37.769,39.6,51,49,1,0.269,2.1,1.831,0.0,4.05,7.086,51.0,26.244,0.729,-305.583,-50.0,-51,0
2024-11-27 21:13:44.498434,41cd736a-56ba-4144-bf1a-4c4dba463753,KXHIGHCHI-24NOV28-B37.5,96315.502,100,1.0,37.762,39.6,48,52,0,0.262,2.1,1.838,0.0,3.645,6.377,48.0,23.62,0.657,-276.758,47.0,48,0
2024-11-27 21:29:23.178126,dd014f19-4fbe-4ddc-a2db-40c9d0f19db3,KXHIGHCHI-24NOV28-T40,95376.822,5,3.5,37.914,39.6,6,94,0,-2.086,-0.4,1.686,0.0,3.28,5.74,43.2,21.258,6.0,-252.34,4.193,6,0
2024-11-27 21:43:59.827828,a41d64f2-fea3-4c63-8fc6-3c2ead6c5b8d,KXHIGHCHI-24NOV28-B37.5,94500.172,86,1.0,37.872,39.6,47,53,1,0.372,2.1,1.728,0.0,2.952,5.166,47.0,19.132,5.4,-258.207,-46.0,-47,0
2024-11-27 21:48:11.470327,1421c149-0290-4c20-8141-24801e618b39,KXHIGHCHI-24NOV28-B35.5,94248.53,42,-1.0,37.679,39.6,11,89,1,2.179,4.1,1.921,0.0,2.657,11.0,42.3,17.219,4.86,-244.066,-9.943,-11,0
2024-11-27 21:49:06.006597,92e14043-361d-409c-9048-ba2b38a5a9e7,KXHIGHCHI-24NOV28-B39.5,94193.993,10,3.0,38.09,39.6,36,64,0,-1.41,0.1,1.51,0.0,2.391,9.9,38.07,36.0,4.374,-298.796,-62.73,-64,1
2024-11-27 21:54:03.274099,5761b524-2bb0-451f-95cf-f081acfcb609,KXHIGHCHI-24NOV28-B37.5,93896.726,19,1.0,37.995,39.6,50,50,1,0.495,2.1,1.605,0.0,2.152,8.91,50.0,32.4,3.937,-334.825,-49.0,-50,0
2024-11-27 22:01:38.494628,f739bf6e-bf74-4476-88e0-675f6c63dbb4,KXHIGHCHI-24NOV28-B37.5,93441.505,50,1.0,37.963,39.6,51,49,1,0.463,2.1,1.637,0.0,1.937,8.019,51.0,29.16,3.543,-321.33,-50.0,-51,0
2024-11-27 22:10:37.960698,e6b8a70a-2e4a-4a8f-a1e9-42e50f5b24c8,KXHIGHCHI-24NOV28-B39.5,92902.039,75,3.0,38.192,39.6,41,59,1,-1.308,0.1,1.408,0.0,1.743,7.217,45.9,41.0,3.189,-346.822,57.729,59,1
2024-11-27 22:12:07.743916,63c12b60-c476-4c2d-92b4-2467fc0ac042,KXHIGHCHI-24NOV28-B37.5,92812.256,114,1.0,38.063,39.6,45,55,0,0.563,2.1,1.537,0.0,1.144,4.735,45.0,26.9,2.092,-268.92,44.0,45,0
2024-11-27 22:12:07.743916,7403b251-9c24-4b35-ae3b-617f4701f8d6,KXHIGHCHI-24NOV28-B37.5,92812.256,200,1.0,38.111,39.6,43,57,0,0.611,2.1,1.489,0.0,1.271,5.261,43.0,29.889,2.325,-274.28,42.0,43,0
2024-11-27 22:12:07.743916,d6be5d22-2ad3-41d7-9daa-42b254560182,KXHIGHCHI-24NOV28-B37.5,92812.256,25,1.0,38.187,39.6,42,58,0,0.687,2.1,1.413,0.0,1.569,6.495,42.0,36.9,2.87,-306.011,41.0,42,0
2024-11-27 22:12:07.743916,8977683f-8bdc-45a9-a0f2-486bbe8bf826,KXHIGHCHI-24NOV28-B37.5,92812.256,450,1.0,38.138,39.6,44,56,0,0.638,2.1,1.462,0.0,1.412,5.846,44.0,33.21,2.583,-296.094,43.0,44,0
2024-11-27 22:14:50.908565,a684586e-1e0c-402e-a38d-a1377fb1659e,KXHIGHCHI-24NOV28-B37.5,92649.091,1,1.0,38.004,39.6,49,51,1,0.504,2.1,1.596,0.0,1.029,4.262,49.0,24.21,1.883,-275.25,-48.0,-49,0
2024-11-27 22:17:55.499638,221b3576-6820-46a2-aa8a-0264781cb3bd,KXHIGHCHI-24NOV28-B37.5,92464.5,100,1.0,38.004,39.6,44,56,0,0.504,2.1,1.596,0.0,0.927,3.835,44.0,21.789,1.695,-239.624,42.998,44,0
2024-11-27 22:18:54.474141,c2fde16f-682a-4d8d-b7c5-21ca9cda4793,KXHIGHCHI-24NOV28-B37.5,92405.526,24,1.0,37.947,39.6,48,52,1,0.447,2.1,1.653,0.0,0.834,3.452,48.0,19.61,1.525,-248.947,-46.998,-48,0
2024-11-27 22:18:54.474141,889e22cc-1f71-467b-8bc2-e3b6af8ef49a,KXHIGHCHI-24NOV28-B37.5,92405.526,1,1.0,37.922,39.6,47,53,1,0.422,2.1,1.678,0.0,0.75,3.107,47.0,17.649,1.373,-235.363,-45.998,-47,0
2024-11-27 22:20:37.536973,8de2c013-2e68-4a42-bc42-2955cfd59feb,KXHIGHCHI-24NOV28-B33.5,92302.463,10,-3.0,37.765,39.6,3,97,0,4.265,6.1,1.835,0.0,3.0,2.796,42.3,15.884,1.235,-208.761,2.0,3,0
2024-11-27 22:21:19.727868,b882d2a5-6e13-4a07-bcab-d0a6f7de35bb,KXHIGHCHI-24NOV28-T40,92260.272,1,3.5,38.03,39.6,9,91,1,-1.97,-0.4,1.57,0.0,2.7,2.516,38.07,14.296,9.0,-201.358,-7.152,-9,0
2024-11-27 22:21:19.738007,0f47673b-5f9e-42fe-94a9-3eb6380ac8c0,KXHIGHCHI-24NOV28-T40,92260.262,66,3.5,38.09,39.6,10,90,1,-1.91,-0.4,1.51,0.0,2.43,2.265,34.263,12.866,10.0,-180.991,-7.871,-10,0
2024-11-27 22:21:19.749336,add9c9e3-2f7e-426f-aeab-b9f0088804b0,KXHIGHCHI-24NOV28-T40,92260.251,10,3.5,38.188,39.6,12,88,1,-1.812,-0.4,1.412,0.0,2.187,2.038,30.837,11.58,12.0,-167.073,-9.774,-12,0
2024-11-27 22:22:06.058202,a8f856ce-23b5-4f9f-bcd5-48c0fee10cf3,KXHIGHCHI-24NOV28-T40,92213.942,1,3.5,38.047,39.6,7,93,0,-1.953,-0.4,1.553,0.0,1.968,1.834,27.753,10.422,7.0,-132.727,4.765,7,0
2024-11-27 22:24:16.821845,519815c6-2657-44d1-9d34-096e5af31035,KXHIGHCHI-24NOV28-B39.5,92083.178,100,3.0,38.631,39.6,39,61,0,-0.869,0.1,0.969,0.0,1.771,1.651,24.978,39.0,6.3,-236.693,-59.71,-61,1
2024-11-27 22:27:36.544404,a1a8f55b-89ba-422a-ac03-57b2021c966f,KXHIGHCHI-24NOV28-T40,91883.456,5,3.5,38.638,39.6,6,94,0,-1.362,-0.4,0.962,0.0,1.594,1.486,22.48,35.1,6.0,-206.947,3.757,6,0
2024-11-27 22:30:36.318718,7b2f5116-dd7e-42a9-9f8f-798b9aef27dd,KXHIGHCHI-24NOV28-B39.5,91703.681,100,3.0,38.721,39.6,38,62,0,-0.779,0.1,0.879,0.0,1.435,1.337,20.232,38.0,5.4,-209.085,-60.724,-62,1
2024-11-27 22:31:40.500581,d4a76528-e08d-4cd5-a346-e5d61943a124,KXHIGHCHI-24NOV28-B37.5,91639.499,6,1.0,38.288,39.6,51,49,1,0.788,2.1,1.312,0.0,1.291,1.204,51.0,34.2,4.86,-329.562,-49.974,-51,0
2024-11-27 22:36:23.798229,d995892a-5847-442a-953b-9bb1e4cbc95d,KXHIGHCHI-24NOV28-B35.5,91356.202,1,-1.0,38.019,39.6,10,90,1,2.519,4.1,1.581,0.0,1.162,10.0,45.9,30.78,4.374,-310.769,-8.941,-10,0
2024-11-27 22:36:23.798229,82e8d2c4-7955-4ca0-acec-d2a88c277b99,KXHIGHCHI-24NOV28-B35.5,91356.202,1,-1.0,38.019,39.6,9,91,1,2.519,4.1,1.581,0.0,1.046,9.0,41.31,27.702,3.937,-270.948,-7.942,-9,0
2024-11-27 22:39:28.289089,a1f57b4b-f044-4e32-b29a-462c6270904a,KXHIGHCHI-24NOV28-B39.5,91171.711,69,3.0,38.195,39.6,35,65,1,-1.305,0.1,1.405,0.0,0.941,8.1,37.179,35.0,3.543,-280.236,63.707,65,1
2024-11-27 22:40:33.889680,dac654a5-a8ef-443a-bba2-7761175af45c,KXHIGHCHI-24NOV28-B39.5,91106.11,20,3.0,38.22,39.6,33,67,0,-1.28,0.1,1.38,0.0,0.847,7.29,33.461,33.0,3.189,-250.885,-65.69,-67,1
2024-11-27 22:40:56.814861,6ba73a82-2340-4a25-a1bc-c8e2195f4f54,KXHIGHCHI-24NOV28-B39.5,91083.185,100,3.0,38.294,39.6,34,66,1,-1.206,0.1,1.306,0.0,0.763,6.561,30.115,34.0,2.87,-237.599,64.745,66,1
2024-11-27 22:40:56.814861,3842045d-3bae-44ab-bc67-d89e4775e8d3,KXHIGHCHI-24NOV28-B39.5,91083.185,100,3.0,38.352,39.6,34,66,1,-1.148,0.1,1.248,0.0,0.686,5.905,27.103,34.0,2.583,-222.007,64.747,66,1
2024-11-27 22:41:14.446496,0234c477-95ff-4adf-9c27-d5b5d18b3698,KXHIGHCHI-24NOV28-B39.5,91065.554,100,3.0,38.485,39.6,35,65,1,-1.015,0.1,1.115,0.0,0.556,4.783,21.954,35.0,2.092,-200.955,63.352,65,1
2024-11-27 22:41:14.446496,ee45c270-80b7-48e4-9a84-4e0448859b0b,KXHIGHCHI-24NOV28-B39.5,91065.554,100,3.0,38.443,39.6,36,64,1,-1.057,0.1,1.157,0.0,0.618,5.314,24.393,36.0,2.325,-217.466,62.277,64,1
2024-11-27 22:48:42.469429,71b4522f-435c-447e-b2a4-45f9ec431f30,KXHIGHCHI-24NOV28-B37.5,90617.531,9,1.0,38.147,39.6,50,50,1,0.647,2.1,1.453,0.0,0.5,4.305,50.0,31.5,1.883,-311.404,-48.974,-50,0
2024-11-27 22:55:55.850078,8573bf9f-1a2f-4ecb-bbf8-aff237b4092d,KXHIGHCHI-24NOV28-B35.5,90184.15,66,-1.0,37.987,39.6,9,91,1,2.487,4.1,1.613,0.0,0.45,9.0,45.0,28.35,1.695,-286.43,-7.931,-9,0
2024-11-27 23:01:05.453800,252c2ab9-8ac5-4d8a-be55-2b23d43eae89,KXHIGHCHI-24NOV28-B35.5,89874.546,48,-1.0,37.958,39.6,9,91,1,2.458,4.1,1.642,0.0,0.405,9.0,40.5,25.515,1.525,-252.605,-7.929,-9,0
2024-11-27 23:01:31.731006,7be7a81f-13ff-45a7-90de-e425f5c9e764,KXHIGHCHI-24NOV28-B39.5,89848.269,14,3.0,38.218,39.6,37,63,0,-1.282,0.1,1.382,0.0,0.365,8.1,36.45,37.0,1.373,-281.687,-61.258,-63,1
2024-11-27 23:01:35.430656,518f7c47-7b02-4293-a584-760f0606b09e,KXHIGHCHI-24NOV28-B39.5,89844.569,22,3.0,38.351,39.6,42,58,1,-1.149,0.1,1.249,0.0,0.328,7.29,32.805,42.0,1.235,-285.868,56.252,58,1
2024-11-27 23:02:46.300597,1b74097c-6f4d-43f9-9737-e9e0bcc30a4e,KXHIGHCHI-24NOV28-B39.5,89773.699,14,3.0,38.339,39.6,37,63,0,-1.161,0.1,1.261,0.0,0.295,6.561,29.525,37.0,1.112,-245.651,-61.196,-63,1
2024-11-27 23:03:07.955216,edbc4240-8d93-4d42-bd1d-0c2b864fcf47,KXHIGHCHI-24NOV28-B39.5,89752.045,2,3.0,38.384,39.6,36,64,0,-1.116,0.1,1.216,0.0,0.266,5.905,26.572,36.0,1.001,-226.294,-62.159,-64,1
2024-11-27 23:03:07.955216,869da905-73b7-4993-adcb-0a32a387bafe,KXHIGHCHI-24NOV28-B39.5,89752.045,12,3.0,38.46,39.6,37,63,0,-1.04,0.1,1.14,0.0,0.239,5.314,23.915,37.0,0.901,-217.962,-61.159,-63,1
2024-11-27 23:03:34.873342,74d4f58b-e10f-4f9b-a766-3ab6f2a5d5f2,KXHIGHCHI-24NOV28-B39.5,89725.127,14,3.0,38.472,39.6,34,66,0,-1.028,0.1,1.128,0.0,0.215,4.783,21.523,34.0,0.811,-192.939,-64.118,-66,1
2024-11-27 23:03:53.855196,7b05ee25-def0-4565-82db-07a1cb401338,KXHIGHCHI-24NOV28-B37.5,89706.145,14,1.0,38.14,39.6,48,52,0,0.64,2.1,1.46,0.0,0.194,4.305,48.0,30.6,0.729,-296.236,46.964,48,0
2024-11-27 23:04:10.922495,1bcdb157-15c9-4f8b-803c-70ff679eb45a,KXHIGHCHI-24NOV28-B37.5,89689.078,14,1.0,38.102,39.6,48,52,0,0.602,2.1,1.498,0.0,0.174,3.874,48.0,27.54,0.657,-281.796,46.931,48,0
2024-11-27 23:04:23.636753,2214fd5b-3b86-4086-b1d9-87a6edf42032,KXHIGHCHI-24NOV28-B39.5,89676.363,14,3.0,38.26,39.6,34,66,0,-1.24,0.1,1.34,0.0,0.157,3.487,43.2,34.0,0.591,-286.334,-64.098,-66,1
