time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-30 10:09:25.086329,9e999628-8bd1-4d10-bf09-fa0c176ebf78,KXHIGHCHI-24NOV30-B23.5,49774.914,9,-3.0,25.777,24.6,10,90,1,2.277,1.1,-1.177,2.87,10.0,33.21,23.029,0.886,0.219,-214.178,-3.961,-10,0
2024-11-30 10:09:48.011980,904529ed-418e-41c5-89a5-98d7a772a607,KXHIGHCHI-24NOV30-B25.5,49751.988,12,-1.0,25.718,24.6,47,53,1,0.218,-0.9,-1.118,2.583,9.0,47.0,20.726,0.798,0.197,-265.512,46.844,53,1
2024-11-30 10:10:21.538235,e2aca525-dd9d-4531-8023-6d450d370445,KXHIGHCHI-24NOV30-B29.5,49718.462,4,3.0,26.189,24.6,11,89,1,-3.311,-4.9,-1.589,2.325,8.1,42.3,18.654,11.0,0.177,-257.961,-8.704,-11,0
2024-11-30 10:10:21.538235,833b627b-3d2b-443f-b8f6-711f67dd707e,KXHIGHCHI-24NOV30-B29.5,49718.462,86,3.0,26.237,24.6,11,89,1,-3.263,-4.9,-1.637,2.092,7.29,38.07,16.788,11.0,0.16,-228.017,-8.693,-11,0
2024-11-30 10:10:21.538235,53aa6bb8-f336-4d34-a803-1ee69275b32b,KXHIGHCHI-24NOV30-B29.5,49718.462,20,3.0,26.289,24.6,11,89,1,-3.211,-4.9,-1.689,1.883,6.561,34.263,15.109,11.0,0.144,-201.746,-8.689,-11,0
2024-11-30 10:10:21.538235,47dc5215-a640-4034-92a3-51eedf95f080,KXHIGHCHI-24NOV30-B29.5,49718.462,10,3.0,26.345,24.6,11,89,1,-3.155,-4.9,-1.745,1.695,5.905,30.837,13.598,11.0,0.129,-178.713,-8.667,-11,0
2024-11-30 10:13:09.129975,ffb5e6a8-e1e1-4ba4-91a5-16f734aebfbf,KXHIGHCHI-24NOV30-B23.5,49550.87,94,-3.0,26.129,24.6,10,90,1,2.629,1.1,-1.529,1.525,10.0,27.753,12.239,9.9,0.116,-169.001,-3.949,-10,0
2024-11-30 10:14:51.028436,b108e025-ad17-47c1-8e27-e4c0fc217930,KXHIGHCHI-24NOV30-T30,49448.972,120,5.0,26.214,24.6,1,99,0,-5.286,-6.9,-1.614,1.373,9.0,24.978,11.015,8.91,1.0,-146.502,-0.096,1,0
2024-11-30 10:16:23.980820,141c7ecc-35db-4743-b11e-4c5f73fa65af,KXHIGHCHI-24NOV30-B23.5,49356.019,1,-3.0,26.274,24.6,7,93,0,2.774,1.1,-1.674,1.235,7.0,22.48,9.913,8.019,0.9,-123.193,0.927,7,0
2024-11-30 10:16:43.196241,a81b82a7-ab77-4483-92b3-c5d41403c431,KXHIGHCHI-24NOV30-B25.5,49336.804,10,-1.0,25.984,24.6,47,53,1,0.484,-0.9,-1.384,1.112,6.3,47.0,8.922,7.217,0.81,-226.29,46.818,53,1
2024-11-30 10:18:04.699837,b7fee1d1-2b8c-4250-9752-8f8246bd0aae,KXHIGHCHI-24NOV30-T23,49255.3,5,-5.0,25.601,24.6,7,93,1,4.101,3.1,-1.001,7.0,5.67,42.3,8.03,6.495,0.729,-210.515,-4.486,-7,0
2024-11-30 10:18:04.699837,7d429da0-f81c-439f-8edb-d2e91cd9b1bc,KXHIGHCHI-24NOV30-T23,49255.3,140,-5.0,25.556,24.6,7,93,1,4.056,3.1,-0.956,7.0,5.103,38.07,7.227,5.846,0.656,-184.83,-4.71,-7,0
2024-11-30 10:18:04.699837,770728fe-6e16-4725-8d04-120267a5d07c,KXHIGHCHI-24NOV30-T23,49255.3,25,-5.0,25.65,24.6,5,95,1,4.15,3.1,-1.05,5.0,4.593,34.263,6.504,5.261,0.59,-156.739,-2.856,-5,0
2024-11-30 10:18:04.699837,1841d340-160e-48bf-b0ff-1bbcf21f7a5e,KXHIGHCHI-24NOV30-T23,49255.3,200,-5.0,25.53,24.6,6,94,1,4.03,3.1,-0.93,6.0,4.133,30.837,5.854,4.735,0.531,-139.717,-4.028,-6,0
2024-11-30 10:19:21.368334,121480e6-6e29-484f-bce3-7ab3f81f0aa3,KXHIGHCHI-24NOV30-B23.5,49178.632,9,-3.0,25.29,24.6,10,90,1,1.79,1.1,-0.69,5.4,10.0,27.753,5.268,4.262,0.478,-138.945,-3.842,-10,0
2024-11-30 10:20:03.260934,bbeafd4b-fe46-485d-a2e9-31659ba2b5bc,KXHIGHCHI-24NOV30-B25.5,49136.739,102,-1.0,25.356,24.6,47,53,1,-0.144,-0.9,-0.756,4.86,9.0,47.0,4.741,3.835,0.43,-220.588,46.699,53,1
2024-11-30 10:20:03.332033,a20a99c9-47bc-4750-b402-af3fa3a03def,KXHIGHCHI-24NOV30-T23,49136.668,102,-5.0,25.508,24.6,2,98,0,4.008,3.1,-0.908,2.0,8.1,42.3,4.267,3.452,0.387,-186.836,-0.575,2,0
2024-11-30 10:20:03.340000,7aa9ba01-eea4-46b2-83ff-f79a40919920,KXHIGHCHI-24NOV30-B29.5,49136.66,102,3.0,26.013,24.6,11,89,0,-3.487,-4.9,-1.413,1.8,7.29,38.07,3.841,11.0,0.349,-185.27,8.706,11,0
2024-11-30 10:20:03.358280,d2382653-5bcb-4936-8659-7687cada24d7,KXHIGHCHI-24NOV30-B27.5,49136.642,102,1.0,26.559,24.6,36,64,0,-0.941,-2.9,-1.959,1.62,6.561,34.263,36.0,9.9,0.314,-285.55,25.887,36,0
2024-11-30 10:20:03.363990,66c58351-f8ac-4d75-96ec-88d1f52a96d3,KXHIGHCHI-24NOV30-T30,49136.636,102,5.0,26.603,24.6,1,99,0,-4.897,-6.9,-2.003,1.458,5.905,30.837,32.4,8.91,1.0,-248.946,-0.182,1,0
2024-11-30 10:20:03.369160,fc3fafc4-4c48-4c70-8739-c013591a8259,KXHIGHCHI-24NOV30-B23.5,49136.631,102,-3.0,26.532,24.6,7,93,0,3.032,1.1,-1.932,1.312,7.0,27.753,29.16,8.019,0.9,-221.161,0.842,7,0
2024-11-30 10:20:47.940977,561649b7-c788-490c-8f4b-f018ddebce18,KXHIGHCHI-24NOV30-B23.5,49092.059,8,-3.0,26.501,24.6,7,93,0,3.001,1.1,-1.901,1.181,7.0,24.978,26.244,7.217,0.81,-194.04,0.837,7,0
2024-11-30 10:23:02.939409,9a9abf7a-0687-48e4-a174-8bfb9f8fa860,KXHIGHCHI-24NOV30-B23.5,48957.061,51,-3.0,26.28,24.6,10,90,1,2.78,1.1,-1.68,0.957,10.0,20.232,21.258,5.846,0.656,-158.851,-3.763,-10,0
2024-11-30 10:23:02.939409,f46995e0-3d34-4b6f-a950-142a9deb028f,KXHIGHCHI-24NOV30-B23.5,48957.061,188,-3.0,26.328,24.6,10,90,1,2.828,1.1,-1.728,1.063,10.0,22.48,23.62,6.495,0.729,-179.672,-3.76,-10,0
2024-11-30 10:25:10.231263,4b0eed53-9255-4350-af30-e0132e37c600,KXHIGHCHI-24NOV30-B27.5,48829.769,7,1.0,26.613,24.6,39,61,1,-0.887,-2.9,-2.013,0.861,9.0,18.209,39.0,5.261,0.59,-223.79,-28.886,-39,0
2024-11-30 10:25:14.063529,dbbcce15-1fd7-4f9c-9f72-dd38e23b8ef6,KXHIGHCHI-24NOV30-B23.5,48825.936,30,-3.0,26.571,24.6,9,91,1,3.071,1.1,-1.971,0.775,9.0,16.388,35.1,4.735,0.531,-197.327,-2.759,-9,0
2024-11-30 10:27:09.359774,ecb4ce6d-81b4-4fd2-b3d9-11590b9d18b7,KXHIGHCHI-24NOV30-B27.5,48710.64,7,1.0,26.673,24.6,39,61,1,-0.827,-2.9,-2.073,0.697,8.1,14.749,39.0,4.262,0.478,-205.089,-28.742,-39,0
2024-11-30 10:27:09.359774,a041db72-23f1-446c-a0ea-8d6bf049fcfd,KXHIGHCHI-24NOV30-B27.5,48710.64,6,1.0,26.723,24.6,39,61,1,-0.777,-2.9,-2.123,0.628,7.29,13.274,39.0,3.835,0.43,-196.186,-28.759,-39,0
2024-11-30 10:27:09.359774,72f65132-df4f-48f4-b416-b4c41ddcf369,KXHIGHCHI-24NOV30-B27.5,48710.64,36,1.0,26.784,24.6,40,60,1,-0.716,-2.9,-2.184,0.565,6.561,11.947,40.0,3.452,0.387,-193.118,-29.776,-40,0
2024-11-30 10:27:09.359774,70e5cb1d-c998-4c39-8b2c-c25130cb73b0,KXHIGHCHI-24NOV30-B27.5,48710.64,100,1.0,26.831,24.6,40,60,1,-0.669,-2.9,-2.231,0.508,5.905,10.752,40.0,3.107,0.349,-186.389,-29.818,-40,0
2024-11-30 10:27:09.359774,384a3c6d-ed1e-4676-9d55-7012608a2b54,KXHIGHCHI-24NOV30-B27.5,48710.64,93,1.0,26.866,24.6,39,61,1,-0.634,-2.9,-2.266,0.458,5.314,9.677,39.0,2.796,0.314,-175.874,-28.87,-39,0
2024-11-30 10:28:01.661359,0e54248f-38cc-492f-84f8-85483b33a03b,KXHIGHCHI-24NOV30-B27.5,48658.339,7,1.0,26.921,24.6,40,60,1,-0.579,-2.9,-2.321,0.412,4.783,8.709,40.0,2.516,0.282,-175.491,-29.733,-40,0
2024-11-30 10:37:49.481071,69b39660-6707-44d8-8078-8b5f3da32f30,KXHIGHCHI-24NOV30-B23.5,48070.519,1,-3.0,26.632,24.6,9,91,1,3.132,1.1,-2.032,0.371,9.0,7.838,36.0,2.265,0.254,-166.056,-2.759,-9,0
2024-11-30 10:43:42.161906,e1f57c49-a20d-42be-8b0c-4235d2f4b052,KXHIGHCHI-24NOV30-B25.5,47717.838,4,-1.0,26.145,24.6,45,55,1,0.645,-0.9,-1.545,0.334,8.1,45.0,32.4,2.038,0.229,-301.684,48.627,55,1
2024-11-30 10:45:09.606117,6f108e46-3226-472b-90d0-cd3decd5d8ea,KXHIGHCHI-24NOV30-B29.5,47630.394,59,3.0,26.526,24.6,12,88,1,-2.974,-4.9,-1.926,0.3,7.29,40.5,29.16,12.0,0.206,-291.867,-9.73,-12,0
2024-11-30 10:55:48.091364,d1c16e07-1330-4456-b316-5c3b3c9ed1eb,KXHIGHCHI-24NOV30-B23.5,46991.909,200,-3.0,26.51,24.6,7,93,0,3.01,1.1,-1.91,0.27,7.0,36.45,26.244,10.8,0.185,-255.477,0.732,7,0
2024-11-30 10:56:14.013817,9911d3b2-a0e8-428b-bb2f-e5256305d507,KXHIGHCHI-24NOV30-B29.5,46965.986,300,3.0,26.561,24.6,11,89,0,-2.939,-4.9,-1.961,0.243,6.3,32.805,23.62,11.0,0.167,-226.525,8.737,11,0
2024-11-30 10:56:23.872038,57a26011-e714-4183-94cd-f7c0b47e3415,KXHIGHCHI-24NOV30-B29.5,46956.128,100,3.0,26.609,24.6,11,89,0,-2.891,-4.9,-2.009,0.219,5.67,29.525,21.258,11.0,0.15,-200.524,8.763,11,0
2024-11-30 10:56:47.201263,ee77abd8-5d7f-4433-858b-b6b87314ef64,KXHIGHCHI-24NOV30-B23.5,46932.799,1,-3.0,26.515,24.6,7,93,0,3.015,1.1,-1.915,0.197,7.0,26.572,19.132,9.9,0.135,-179.345,0.722,7,0
2024-11-30 11:04:46.012159,61e8bca7-640d-448f-82a0-2339e0cd0981,KXHIGHCHI-24NOV30-T30,46453.988,34,5.0,26.878,24.6,3,97,1,-4.622,-6.9,-2.278,0.116,4.133,15.691,11.297,5.846,3.0,-89.821,-1.715,-3,0
2024-11-30 11:04:46.012159,7e2eb5f8-0034-479c-b23e-6b4d54aea4d9,KXHIGHCHI-24NOV30-T30,46453.988,109,5.0,26.736,24.6,2,98,1,-4.764,-6.9,-2.136,0.129,4.593,17.434,12.552,6.495,2.0,-101.867,-0.657,-2,0
2024-11-30 11:04:46.012159,8d4b16b0-b84c-4e53-b67d-f75e56668e77,KXHIGHCHI-24NOV30-T30,46453.988,75,5.0,26.713,24.6,2,98,1,-4.787,-6.9,-2.113,0.144,5.103,19.371,13.947,7.217,2.0,-117.855,-0.429,-2,0
2024-11-30 11:04:46.012159,b58758d4-d41f-4996-868d-ba33581339d8,KXHIGHCHI-24NOV30-T30,46453.988,88,5.0,26.869,24.6,4,96,1,-4.631,-6.9,-2.269,0.16,5.67,21.523,15.497,8.019,4.0,-140.314,-2.302,-4,0
2024-11-30 11:04:46.012159,f44eadf8-3414-482b-885e-af887f6a5df9,KXHIGHCHI-24NOV30-T30,46453.988,100,5.0,26.756,24.6,3,97,1,-4.744,-6.9,-2.156,0.177,6.3,23.915,17.219,8.91,3.0,-158.994,-1.36,-3,0
2024-11-30 11:06:03.240002,d3bc13cf-ed88-4d64-b6d1-8724c585e3b0,KXHIGHCHI-24NOV30-B27.5,46376.76,13,1.0,27.143,24.6,37,63,0,-0.357,-2.9,-2.543,0.105,3.72,14.121,37.0,5.261,2.7,-187.062,26.619,37,0
2024-11-30 11:06:26.251251,c080e4db-d66a-41f1-922c-ad1a86cca1c8,KXHIGHCHI-24NOV30-B27.5,46353.749,50,1.0,27.165,24.6,37,63,0,-0.335,-2.9,-2.565,0.094,3.348,12.709,37.0,4.735,2.43,-179.259,26.294,37,0
2024-11-30 11:06:26.251251,34647102-2332-4bab-a94d-f8fa00d4524d,KXHIGHCHI-24NOV30-B27.5,46353.749,947,1.0,27.187,24.6,37,63,0,-0.313,-2.9,-2.587,0.085,3.013,11.438,37.0,4.262,2.187,-172.483,26.544,37,0
2024-11-30 11:06:30.328851,1730f5f0-32ae-422c-ab4d-e3c59a5af00f,KXHIGHCHI-24NOV30-B29.5,46349.671,100,3.0,27.466,24.6,11,89,0,-2.034,-4.9,-2.866,0.076,2.712,10.295,33.3,11.0,1.968,-170.957,8.767,11,0
2024-11-30 11:06:30.388333,c290cbc9-f25d-48b2-ab6b-9fd24752b0cb,KXHIGHCHI-24NOV30-B29.5,46349.612,240,3.0,27.507,24.6,11,89,0,-1.993,-4.9,-2.907,0.069,2.441,9.265,29.97,11.0,1.771,-151.914,8.875,11,0
2024-11-30 11:06:47.065168,f65af17b-d837-4453-8f10-aecf7a85ac58,KXHIGHCHI-24NOV30-B27.5,46332.935,100,1.0,27.506,24.6,34,66,0,0.006,-2.9,-2.906,0.062,2.197,8.339,34.0,9.9,1.594,-162.578,23.209,34,0
2024-11-30 11:06:47.065168,63d7a3b8-e62e-4dc3-8233-d80b41806a7c,KXHIGHCHI-24NOV30-B27.5,46332.935,72,1.0,27.506,24.6,33,67,0,0.006,-2.9,-2.906,0.056,1.977,7.505,33.0,8.91,1.435,-151.703,22.27,33,0
2024-11-30 11:06:53.965748,9f9da8c2-d402-4676-9301-4f1189fbd573,KXHIGHCHI-24NOV30-B23.5,46326.034,80,-3.0,26.978,24.6,9,91,1,3.478,1.1,-2.378,0.05,9.0,6.754,29.7,8.019,1.291,-150.268,-2.71,-9,0
2024-11-30 11:06:53.965748,93c87a4b-9dca-4125-aed5-01868b8ec11f,KXHIGHCHI-24NOV30-B23.5,46326.034,25,-3.0,26.723,24.6,12,88,1,3.223,1.1,-2.123,0.045,12.0,6.079,26.73,7.217,1.162,-142.918,-5.714,-12,0
2024-11-30 11:06:53.965748,56a6e561-ffad-4b12-9ac4-65cb9549712f,KXHIGHCHI-24NOV30-B23.5,46326.034,149,-3.0,26.778,24.6,10,90,1,3.278,1.1,-2.178,0.041,10.0,5.471,24.057,6.495,1.046,-120.906,-3.72,-10,0
2024-11-30 11:06:53.965748,51705714-531c-48c3-a50f-ac5a5ea521f6,KXHIGHCHI-24NOV30-B23.5,46326.034,190,-3.0,26.432,24.6,14,86,1,2.932,1.1,-1.832,0.036,14.0,4.924,21.651,5.846,0.941,-121.52,-7.722,-14,0
2024-11-30 11:09:24.233893,5f541ef2-83c3-4736-9095-7c7ce3fa8ecf,KXHIGHCHI-24NOV30-B25.5,46175.766,1,-1.0,25.984,24.6,44,56,1,0.484,-0.9,-1.384,0.033,12.6,44.0,19.486,5.261,0.847,-264.78,49.549,56,1
2024-11-30 11:09:25.757057,bfca6b77-e3c8-4628-948e-6ed351d96fe0,KXHIGHCHI-24NOV30-B23.5,46174.243,15,-3.0,25.929,24.6,13,87,1,2.429,1.1,-1.329,0.03,13.0,39.6,17.538,4.735,0.763,-236.312,-6.701,-13,0
2024-11-30 11:09:41.666564,46665d84-84ab-4bac-8747-8d05edc631c3,KXHIGHCHI-24NOV30-B29.5,46158.333,15,3.0,26.294,24.6,12,88,1,-3.206,-4.9,-1.694,0.027,11.7,35.64,15.784,12.0,0.686,-229.147,-9.96,-12,0
2024-11-30 11:10:03.418308,0b745a9b-e373-4c0b-95f7-dc6f4b7cef78,KXHIGHCHI-24NOV30-B25.5,46136.582,11,-1.0,26.176,24.6,44,56,1,0.676,-0.9,-1.576,0.024,10.53,44.0,14.205,10.8,0.618,-254.302,49.522,56,1
2024-11-30 11:11:21.937382,4d6afe90-8535-4ba1-9d53-420fac9b7f97,KXHIGHCHI-24NOV30-B29.5,46058.063,78,3.0,26.277,24.6,12,88,1,-3.223,-4.9,-1.677,0.022,9.477,39.6,12.785,12.0,0.556,-228.983,-9.965,-12,0
2024-11-30 11:11:31.665201,f181bcc5-1ed5-487e-8710-dd578e716669,KXHIGHCHI-24NOV30-B23.5,46048.335,9,-3.0,26.033,24.6,15,85,1,2.533,1.1,-1.433,0.019,15.0,35.64,11.506,10.8,0.5,-221.364,-8.549,-15,0
2024-11-30 11:11:31.665201,f0d50b00-356f-43f4-96d2-4dac7b7b5bb8,KXHIGHCHI-24NOV30-B23.5,46048.335,200,-3.0,25.871,24.6,18,82,1,2.371,1.1,-1.271,0.017,18.0,32.076,10.356,9.72,0.45,-209.152,-11.58,-18,0
2024-11-30 11:11:31.665201,eb7a80f7-8b5c-4cb3-bf11-e09953059fe4,KXHIGHCHI-24NOV30-B23.5,46048.335,11,-3.0,25.997,24.6,13,87,1,2.497,1.1,-1.397,0.016,13.0,28.868,9.32,8.748,0.405,-169.767,-6.581,-13,0
2024-11-30 11:11:31.665201,dbfa4c10-36b5-4198-9d35-499f3907b7d8,KXHIGHCHI-24NOV30-B23.5,46048.335,200,-3.0,25.775,24.6,17,83,1,2.275,1.1,-1.175,0.014,17.0,25.982,8.388,7.873,0.365,-166.455,-10.599,-17,0
2024-11-30 11:11:31.665201,c75db4e2-92cc-4bd7-9613-b892b538d6de,KXHIGHCHI-24NOV30-B23.5,46048.335,11,-3.0,25.877,24.6,13,87,1,2.377,1.1,-1.277,0.013,13.0,23.383,7.549,7.086,0.328,-135.764,-6.629,-13,0
2024-11-30 11:11:31.665201,c4dfa9f4-db88-4fa4-8458-7a48aeac70b4,KXHIGHCHI-24NOV30-B23.5,46048.335,100,-3.0,25.675,24.6,16,84,1,2.175,1.1,-1.075,0.011,16.0,21.045,6.794,6.377,0.295,-132.902,-9.646,-16,0
2024-11-30 11:11:31.665201,7e25d9ce-21f7-4b53-945c-83bfc7fd3fc9,KXHIGHCHI-24NOV30-B23.5,46048.335,100,-3.0,25.601,24.6,16,84,1,2.101,1.1,-1.001,0.01,16.0,18.941,6.115,5.74,0.266,-120.774,-9.646,-16,0
2024-11-30 11:11:31.665201,3e0cf705-d224-43ad-9877-6ec3d3271770,KXHIGHCHI-24NOV30-B23.5,46048.335,7,-3.0,25.571,24.6,15,85,1,2.071,1.1,-0.971,0.009,15.0,17.047,5.503,5.166,0.239,-106.446,-8.663,-15,0
2024-11-30 11:11:31.665201,1b977791-5582-4ae2-859c-883cf68e9d63,KXHIGHCHI-24NOV30-B23.5,46048.335,1,-3.0,25.399,24.6,17,83,1,1.899,1.1,-0.799,0.008,17.0,15.342,4.953,4.649,0.215,-104.755,-10.701,-17,0
2024-11-30 11:11:49.262616,9ad6e505-ca50-4dcf-9277-f7b718bf9c21,KXHIGHCHI-24NOV30-B27.5,46030.737,10,1.0,26.369,24.6,37,63,1,-1.131,-2.9,-1.769,0.008,15.3,13.808,37.0,4.184,0.194,-217.222,-26.139,-37,0
2024-11-30 11:12:07.319361,70db10d3-2b7a-41fe-af20-fee48a434f3b,KXHIGHCHI-24NOV30-B23.5,46012.681,200,-3.0,25.861,24.6,20,80,1,2.361,1.1,-1.261,0.005,20.0,9.059,24.276,2.745,0.127,-159.79,-13.45,-20,0
2024-11-30 11:12:07.319361,94c4e70c-55f4-4c6d-989c-e99a7125dca4,KXHIGHCHI-24NOV30-B23.5,46012.681,200,-3.0,25.908,24.6,21,79,1,2.408,1.1,-1.308,0.005,21.0,10.066,26.973,3.05,0.141,-179.147,-14.417,-21,0
2024-11-30 11:12:07.319361,27d7359b-e594-40bb-8063-10fe77f50479,KXHIGHCHI-24NOV30-B23.5,46012.681,49,-3.0,25.771,24.6,20,80,1,2.271,1.1,-1.171,0.004,20.0,8.153,21.848,2.471,0.114,-146.368,-13.483,-20,0
2024-11-30 11:12:07.319361,b0e4080e-cb55-4429-8680-56b218dc6a58,KXHIGHCHI-24NOV30-B23.5,46012.681,100,-3.0,26.151,24.6,19,81,1,2.651,1.1,-1.551,0.007,19.0,12.427,33.3,3.766,0.174,-208.648,-12.405,-19,0
2024-11-30 11:12:07.319361,a22c0ad2-0a3b-48e2-85f9-3f147f9e844c,KXHIGHCHI-24NOV30-B23.5,46012.681,113,-3.0,26.113,24.6,18,82,1,2.613,1.1,-1.513,0.006,18.0,11.184,29.97,3.389,0.157,-184.75,-11.411,-18,0
2024-11-30 11:14:04.650166,811f9cc4-a41a-48c8-bb9b-81478801ca65,KXHIGHCHI-24NOV30-B23.5,45895.35,50,-3.0,26.039,24.6,13,87,0,2.539,1.1,-1.439,0.004,13.0,7.338,19.663,2.224,0.103,-108.062,6.398,13,0
2024-11-30 11:14:14.941888,8251cbd3-5bd1-45fc-ac4f-950820ac35db,KXHIGHCHI-24NOV30-B23.5,45885.058,1,-3.0,25.679,24.6,18,82,1,2.179,1.1,-1.079,0.004,18.0,6.604,17.697,2.001,0.093,-116.492,-11.324,-18,0
2024-11-30 11:14:14.941888,50cd43f1-1fe3-409d-9030-320a5d3d2639,KXHIGHCHI-24NOV30-B23.5,45885.058,62,-3.0,25.536,24.6,19,81,1,2.036,1.1,-0.936,0.003,19.0,5.944,15.927,1.801,0.083,-111.459,-12.377,-19,0
2024-11-30 11:14:14.941888,0350f86c-2f65-42c0-9621-c2dd61ee01d2,KXHIGHCHI-24NOV30-B23.5,45885.058,100,-3.0,25.393,24.6,20,80,1,1.893,1.1,-0.793,0.003,20.0,5.349,14.335,1.621,0.075,-107.625,-13.398,-20,0
2024-11-30 11:14:39.730737,ec424957-b056-4ca9-81dd-842e704da18c,KXHIGHCHI-24NOV30-T23,45860.269,5,-5.0,25.195,24.6,2,98,0,3.695,3.1,-0.595,2.0,18.0,4.814,12.901,1.459,0.068,-94.341,-0.608,2,0
2024-11-30 11:14:45.707817,7b5507a9-bf79-44ea-bafd-cf509339ca81,KXHIGHCHI-24NOV30-T30,45854.292,5,5.0,25.359,24.6,1,99,0,-6.141,-6.9,-0.759,1.8,16.2,4.333,11.611,1.313,1.0,-81.356,-0.583,1,0
2024-11-30 11:15:55.392854,5767d9f2-aaf8-44b9-89a8-211e550b3cd3,KXHIGHCHI-24NOV30-B29.5,45784.607,53,3.0,25.985,24.6,7,93,0,-3.515,-4.9,-1.385,1.62,14.58,3.9,10.45,7.0,0.9,-83.206,4.969,7,0
2024-11-30 11:16:58.717912,f31e0e46-4bce-4337-bfb0-64c1b70cc176,KXHIGHCHI-24NOV30-B29.5,45721.282,66,3.0,26.482,24.6,12,88,1,-3.018,-4.9,-1.882,1.458,13.122,3.51,9.405,12.0,0.81,-89.463,-10.033,-12,0
2024-11-30 11:16:58.717912,6bf60a6c-36da-4e3b-b42b-87c5917a7b19,KXHIGHCHI-24NOV30-B29.5,45721.282,5,3.0,26.579,24.6,12,88,1,-2.921,-4.9,-1.979,1.312,11.81,3.159,8.464,12.0,0.729,-80.815,-10.011,-12,0
2024-11-30 11:16:58.717912,438fd3b0-2a31-45dc-a5b6-4b60beb7ea21,KXHIGHCHI-24NOV30-B29.5,45721.282,71,3.0,26.596,24.6,11,89,1,-2.904,-4.9,-1.996,1.181,10.629,2.843,7.618,11.0,0.656,-69.857,-8.985,-11,0
2024-11-30 11:17:15.166358,ce06ec2f-46b0-4c55-a738-95451f472bfb,KXHIGHCHI-24NOV30-T23,45704.834,200,-5.0,26.292,24.6,3,97,0,4.792,3.1,-1.692,3.0,9.566,2.559,6.856,9.9,0.59,-62.886,0.37,3,0
2024-11-30 11:17:23.800634,fe0ebc74-c5a4-4ea2-887b-9bc76aa96f80,KXHIGHCHI-24NOV30-B25.5,45696.199,54,-1.0,25.826,24.6,44,56,1,0.326,-0.9,-1.226,2.7,8.609,44.0,6.171,8.91,0.531,-218.102,49.353,56,1
2024-11-30 11:18:31.666544,5bc23384-ce46-4bc8-b06e-25d9d7cc9514,KXHIGHCHI-24NOV30-B23.5,45628.333,50,-3.0,25.532,24.6,17,83,1,2.032,1.1,-0.932,2.43,17.0,39.6,5.554,8.019,0.478,-221.866,-10.294,-17,0
2024-11-30 11:18:31.837415,33acfec8-301e-471f-8379-cf7157b55c72,KXHIGHCHI-24NOV30-B27.5,45628.163,100,1.0,26.134,24.6,34,66,0,-1.366,-2.9,-1.534,2.187,15.3,35.64,34.0,7.217,0.43,-304.604,22.996,34,0
2024-11-30 11:18:31.889601,6e9a77b3-adfe-4d03-9ecb-611215bc017e,KXHIGHCHI-24NOV30-B27.5,45628.11,100,1.0,26.187,24.6,34,66,0,-1.313,-2.9,-1.587,1.968,13.77,32.076,34.0,6.495,0.387,-280.37,22.994,34,0
2024-11-30 11:18:32.241617,5d584b78-ccbd-4ec8-bf9d-a05926c8d5d7,KXHIGHCHI-24NOV30-B23.5,45627.758,1,-3.0,26.01,24.6,18,82,0,2.51,1.1,-1.41,1.771,18.0,28.868,30.6,5.846,0.349,-264.754,11.293,18,0
2024-11-30 11:18:32.251300,f8891822-8b6a-40ce-b6d1-5c3685e7e626,KXHIGHCHI-24NOV30-B25.5,45627.749,1,-1.0,25.918,24.6,43,57,0,0.418,-0.9,-1.318,1.594,16.2,43.0,27.54,5.261,0.314,-307.277,-50.127,-57,1
2024-11-30 11:18:32.259987,fe84be8d-efa4-4501-9edb-34eba5d03b26,KXHIGHCHI-24NOV30-B27.5,45627.74,1,1.0,26.073,24.6,34,66,0,-1.427,-2.9,-1.473,1.435,14.58,38.7,34.0,4.735,0.282,-307.971,22.98,34,0
2024-11-30 11:18:32.268879,2b52b00f-e14c-4cf7-bd7a-4b78878e9409,KXHIGHCHI-24NOV30-B29.5,45627.731,1,3.0,26.142,24.6,6,94,0,-3.358,-4.9,-1.542,1.291,13.122,34.83,30.6,6.0,0.254,-272.858,4.044,6,0
2024-11-30 11:18:32.320759,f7d3a5c0-46df-4b19-8aac-1e7e51b8d823,KXHIGHCHI-24NOV30-T23,45627.679,1,-5.0,26.093,24.6,2,98,0,4.593,3.1,-1.493,2.0,11.81,31.347,27.54,5.4,0.229,-238.62,-0.755,2,0
2024-11-30 11:18:32.328625,643d1b06-a707-423b-98e3-05ffaffa9a12,KXHIGHCHI-24NOV30-T30,45627.671,1,5.0,26.153,24.6,1,99,0,-5.347,-6.9,-1.553,1.8,10.629,28.212,24.786,4.86,1.0,-207.656,-0.593,1,0
2024-11-30 11:18:38.544778,488a5783-c5b2-41e9-9bdf-951d90caf97f,KXHIGHCHI-24NOV30-B23.5,45621.455,16,-3.0,25.878,24.6,17,83,0,2.378,1.1,-1.278,1.62,17.0,25.391,22.307,4.374,0.9,-206.693,10.281,17,0
