time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-20 09:39:47.014617,e3b59722-24ea-43d3-9fec-332e3d571e2c,HIGHCHI-24AUG20-B73.5,51552.985,180,1.0,73.022,72.6,65,35,1,-0.478,-0.9,-0.422,0.109,0.098,24.786,65.0,2.197,0.667,-351.893,-6.133,35,1
2024-08-20 09:39:47.014617,d61b707f-040d-446d-9132-5ac49e7186a1,HIGHCHI-24AUG20-B73.5,51552.985,180,1.0,73.041,72.6,62,38,1,-0.459,-0.9,-0.441,0.098,0.089,22.307,62.0,1.977,0.6,-325.743,-1.365,38,1
2024-08-20 09:39:47.014617,7dae503b-00f2-4076-b689-ba17abfb7a83,HIGHCHI-24AUG20-B73.5,51552.985,1,1.0,73.131,72.6,75,25,1,-0.369,-0.9,-0.531,0.089,0.08,20.077,75.0,1.779,0.54,-384.309,-13.919,25,1
2024-08-20 09:39:47.014617,7a6474db-7c8f-47f1-8e8b-d005e7821563,HIGHCHI-24AUG20-B73.5,51552.985,18,1.0,73.097,72.6,60,40,1,-0.403,-0.9,-0.497,0.08,0.072,18.069,60.0,1.601,0.486,-297.969,1.735,40,1
2024-08-20 09:39:47.014617,432ce744-d837-4188-8426-03d21e5b72c0,HIGHCHI-24AUG20-B73.5,51552.985,50,1.0,73.252,72.6,99,1,1,-0.248,-0.9,-0.652,0.072,0.065,16.262,99.0,1.441,0.438,-500.068,-36.358,1,1
2024-08-20 09:40:24.048123,973c349e-c827-4781-bbfb-6d5b340e83a0,HIGHCHI-24AUG20-B73.5,51515.952,13,1.0,73.178,72.6,65,35,1,-0.322,-0.9,-0.578,0.065,0.058,14.636,65.0,1.297,0.394,-310.238,-6.383,35,1
2024-08-20 09:40:24.116067,a5dbc2a8-252b-4a7a-abec-ce9003f2496d,HIGHCHI-24AUG20-B71.5,51515.884,13,-1.0,72.998,72.6,22,78,0,1.498,1.1,-0.398,0.058,0.052,22.0,58.5,1.167,0.355,-305.534,14.542,22,0
2024-08-20 09:40:24.125306,20be9ee2-4b92-4bb5-bd03-8c96676f6bae,HIGHCHI-24AUG20-B75.5,51515.875,13,3.0,73.241,72.6,9,91,0,-2.259,-2.9,-0.641,0.052,0.047,19.8,52.65,9.0,0.319,-286.916,-12.311,9,0
2024-08-20 09:40:24.136552,24e9cbad-5ef5-4d6d-a8f8-984b3a784c4a,HIGHCHI-24AUG20-T76,51515.863,13,3.5,73.373,72.6,4,96,0,-2.627,-3.4,-0.773,0.047,0.042,17.82,47.385,8.1,4.0,-256.365,-6.206,4,0
2024-08-20 10:23:19.862012,87166190-6b2b-4823-a779-17db8312b68d,HIGHCHI-24AUG20-B75.5,48940.138,10,3.0,73.424,72.6,9,91,0,-2.076,-2.9,-0.824,0.042,0.038,16.038,42.646,9.0,3.6,-228.683,-12.304,9,0
2024-08-20 10:33:13.097334,fd0105d6-547c-4837-a672-6ef8c1ac8eac,HIGHCHI-24AUG20-B71.5,48346.903,180,-1.0,73.246,72.6,21,79,0,1.746,1.1,-0.646,0.038,0.034,21.0,38.382,8.1,3.24,-224.449,12.82,21,0
2024-08-20 10:33:13.097334,ae02f538-1eb9-4c9f-961a-ba9f69aee3fa,HIGHCHI-24AUG20-B71.5,48346.903,108,-1.0,73.14,72.6,23,77,0,1.64,1.1,-0.54,0.034,0.031,23.0,34.544,7.29,2.916,-211.857,15.081,23,0
2024-08-20 10:33:36.720815,5ca7590e-313b-4eb0-92db-4cc2467a6d22,HIGHCHI-24AUG20-B71.5,48323.279,18,-1.0,73.132,72.6,21,79,0,1.632,1.1,-0.532,0.031,0.028,21.0,31.089,6.561,2.624,-185.452,12.317,21,0
2024-08-20 10:36:05.888324,b5178a9d-cf92-4ec5-8d63-d5e3ba9ad389,HIGHCHI-24AUG20-B71.5,48174.112,126,-1.0,73.1,72.6,20,80,0,1.6,1.1,-0.5,0.028,0.025,20.0,27.98,5.905,2.362,-165.455,11.198,20,0
2024-08-20 10:42:57.911800,7812ba4e-1e57-49f8-9a1c-f8bfb7ebc141,HIGHCHI-24AUG20-B73.5,47762.088,1,1.0,73.283,72.6,68,32,0,-0.217,-0.9,-0.683,0.025,0.023,18.0,68.0,5.314,2.126,-349.256,9.513,-32,1
2024-08-20 10:43:15.781071,e7436583-0f47-4a6f-9c13-1075aa0c1e32,HIGHCHI-24AUG20-B73.5,47744.219,180,1.0,73.295,72.6,66,34,0,-0.205,-0.9,-0.695,0.023,0.02,16.2,66.0,4.783,1.913,-330.197,10.044,-34,1
2024-08-20 10:43:15.781071,8e08a54d-97eb-4a69-b535-3dc4caa2eb66,HIGHCHI-24AUG20-B73.5,47744.219,180,1.0,73.306,72.6,64,36,0,-0.194,-0.9,-0.706,0.02,0.018,14.58,64.0,4.305,1.722,-312.305,7.677,-36,1
2024-08-20 10:43:15.781071,43d066d2-f8ed-4cdb-bea0-07464988ff7b,HIGHCHI-24AUG20-B73.5,47744.219,40,1.0,73.161,72.6,25,75,0,-0.339,-0.9,-0.561,0.018,0.016,13.122,25.0,3.874,1.55,-120.037,-31.432,-75,1
2024-08-20 10:43:15.781071,291c307b-f331-41be-8423-fe35d3557fb4,HIGHCHI-24AUG20-B73.5,47744.219,180,1.0,73.148,72.6,21,79,0,-0.352,-0.9,-0.548,0.016,0.015,11.81,21.0,3.487,1.395,-97.782,-35.498,-79,1
2024-08-20 10:43:15.781071,1b8f66f2-cfb1-4d37-8898-73c6d58e04f8,HIGHCHI-24AUG20-B73.5,47744.219,53,1.0,73.356,72.6,68,32,0,-0.144,-0.9,-0.756,0.015,0.013,10.629,68.0,3.138,1.255,-315.803,10.621,-32,1
2024-08-20 10:49:58.606449,1b4ced6d-94b5-4b6d-baea-8cb69972c774,HIGHCHI-24AUG20-B73.5,47341.394,12,1.0,73.357,72.6,62,38,0,-0.143,-0.9,-0.757,0.013,0.012,9.566,62.0,2.824,1.13,-280.444,6.164,-38,1
2024-08-20 10:56:09.302613,024debd3-ef7f-4273-bdbe-649a07be9fff,HIGHCHI-24AUG20-B71.5,46970.697,72,-1.0,73.245,72.6,13,87,0,1.745,1.1,-0.645,0.012,0.011,13.0,55.8,2.542,1.017,-260.046,3.641,13,0
2024-08-20 11:03:30.785593,242ff799-0dfe-4b57-9fae-72bda9bb147c,HIGHCHI-24AUG20-B73.5,46529.214,18,1.0,73.287,72.6,63,37,0,-0.213,-0.9,-0.687,0.011,0.01,11.7,63.0,2.288,0.915,-291.513,7.631,-37,1
2024-08-20 11:03:30.785593,20fe84be-35b5-49ba-a256-74ec9bfadd7c,HIGHCHI-24AUG20-B73.5,46529.214,105,1.0,73.299,72.6,61,39,0,-0.201,-0.9,-0.699,0.01,0.009,10.53,61.0,2.059,0.824,-276.794,5.516,-39,1
2024-08-20 11:16:34.536282,785900d2-6ea5-41b1-970f-65fcb8ab30ed,HIGHCHI-24AUG20-B71.5,45745.464,108,-1.0,73.035,72.6,21,79,1,1.535,1.1,-0.435,0.009,0.008,21.0,54.9,1.853,0.741,-284.679,-11.638,-21,0
2024-08-20 11:55:19.740326,b45439c7-be83-4996-aa0b-bdc0a13be0a8,HIGHCHI-24AUG20-B75.5,43420.26,200,3.0,73.295,72.6,10,90,0,-2.205,-2.9,-0.695,0.008,0.007,18.9,49.41,10.0,0.667,-270.939,-11.256,10,0
2024-08-20 11:56:30.957714,621fb7c1-ae14-4191-92ec-0622dc865908,HIGHCHI-24AUG20-B71.5,43349.042,42,-1.0,73.2,72.6,21,79,1,1.7,1.1,-0.6,0.007,0.006,21.0,44.469,9.0,0.6,-252.087,-11.621,-21,0
2024-08-20 12:24:48.446073,8f925dbc-e303-441f-995f-435b6e5b766d,HIGHCHI-24AUG20-B75.5,41651.554,117,3.0,73.126,72.6,6,94,0,-2.374,-2.9,-0.526,0.006,0.006,18.9,40.022,6.0,0.54,-213.565,-15.269,6,0
2024-08-20 13:32:03.791349,7a863fb7-8f1d-4a86-88ab-2a24904be6cd,HIGHCHI-24AUG20-B71.5,37616.209,50,-1.0,73.732,72.6,1,99,0,2.232,1.1,-1.132,0.006,0.005,1.0,36.02,5.4,0.486,-137.797,-8.813,1,0
2024-08-20 13:35:35.927866,ec746e31-e3f1-47a8-982d-815eb39e2c9c,HIGHCHI-24AUG20-B71.5,37404.072,270,-1.0,73.727,72.6,1,99,1,2.227,1.1,-1.127,0.005,0.005,1.0,32.418,4.86,0.438,-120.043,8.976,-1,0
2024-08-20 14:48:08.656204,eb816f4e-5bf4-4230-b241-572e133d19b8,HIGHCHI-24AUG20-B73.5,33051.344,105,1.0,73.587,72.6,85,15,1,0.087,-0.9,-0.987,0.005,0.004,0.9,85.0,4.374,0.394,-383.57,-29.637,15,1
2024-08-20 14:49:16.987992,645789ae-1ef3-4216-8f58-5be5a359ad7c,HIGHCHI-24AUG20-B71.5,32983.012,432,-1.0,73.582,72.6,1,99,1,2.082,1.1,-0.982,0.004,0.004,1.0,76.5,3.937,0.355,-336.786,9.763,-1,0
2024-08-20 16:02:12.208724,dccb409b-ffb1-4533-b8c1-9c0fe3bb065c,HIGHCHI-24AUG20-T76,28607.791,50,3.5,73.604,72.6,1,99,0,-2.396,-3.4,-1.004,0.004,0.003,0.9,68.85,3.543,1.0,-295.715,-9.092,1,0
2024-08-20 16:02:12.208724,179f44e6-490d-44be-bfab-3d6e325b6faa,HIGHCHI-24AUG20-T76,28607.791,228,3.5,73.608,72.6,1,99,0,-2.392,-3.4,-1.008,0.003,0.003,0.81,61.965,3.189,1.0,-259.193,-9.167,1,0
2024-08-20 18:22:30.330268,4c764f4b-9f3e-4f4c-93c6-c8f60b90f976,HIGHCHI-24AUG20-B75.5,20189.67,22,3.0,73.612,72.6,3,97,1,-1.888,-2.9,-1.012,0.003,0.003,0.729,55.769,3.0,0.9,-227.194,18.045,-3,0
2024-08-20 18:24:46.765820,bf2491e6-27d5-407b-b618-8fe7cd957b6b,HIGHCHI-24AUG20-B73.5,20053.234,378,1.0,73.559,72.6,99,1,1,0.059,-0.9,-0.959,0.003,0.002,0.656,99.0,2.7,0.81,-457.12,-43.701,1,1
2024-08-20 18:24:49.745439,47e8451e-716b-4d10-ba61-3732e6c3e3d1,HIGHCHI-24AUG20-B75.5,20050.255,50,3.0,73.529,72.6,1,99,0,-1.971,-2.9,-0.929,0.002,0.002,0.59,89.1,1.0,0.729,-399.468,-19.91,1,0
2024-08-20 18:29:23.779009,077efd5e-2223-42e5-9bb7-470f764014f2,HIGHCHI-24AUG20-B71.5,19776.221,1402,-1.0,73.517,72.6,1,99,1,2.017,1.1,-0.917,0.002,0.002,1.0,80.19,0.9,0.656,-351.188,10.152,-1,0
2024-08-20 23:30:50.694593,e280fa0c-d947-483e-b6da-3ffb2b45d494,HIGHCHI-24AUG20-B73.5,1689.305,13,1.0,73.513,72.6,99,1,0,0.013,-0.9,-0.913,0.002,0.002,0.9,99.0,0.81,0.59,-454.317,43.72,-1,1
