time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-25 00:27:32.229272,330,102687.770728,0.4588888888888889,100,19,81,0,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-14.513764382502032,19,2079,0.0,61.587336360651285,0.3333333333333333,19.0,132.0,0,2079,0.0,61.587336360651285,0.3333333333333333,19.0,132.0,0,3877,1.1657505560686465,58.13567244176686,0.3076923076923077,17.23076923076923,63.38461538461539,-2,4805,3.805966384107861,62.31555239404877,0.5263157894736842,19.526315789473685,65.3157894736842,10
2024-11-25 00:27:32.258701,330,102687.741299,0.4588888888888889,100,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.794372753822614,-71,2179,0.5477225575051661,235.94978279286465,0.0,29.4,316.6,1,2179,0.5477225575051661,235.94978279286465,0.0,29.4,316.6,1,3977,4.030333701269629,197.05878987415574,0.07692307692307693,33.07692307692308,147.0,10,4905,5.680066715694179,168.17296512469062,0.21052631578947367,32.473684210526315,117.42105263157895,-5
2024-11-25 00:27:32.313039,330,102687.686961,0.4588888888888889,200,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.838903904893755,-71,2379,0.5163977794943222,216.34178206409103,0.0,29.333333333333332,297.1666666666667,1,2379,0.5163977794943222,216.34178206409103,0.0,29.333333333333332,297.1666666666667,1,4177,4.022600984601714,189.85710358114014,0.07142857142857142,32.785714285714285,150.78571428571428,10,5105,5.582868532630119,164.72576093553027,0.2,32.3,121.55,-5
2024-11-25 00:27:32.352545,330,102687.647455,0.4588888888888889,200,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.92816220538289,-71,2579,0.4879500364742666,200.87783541721262,0.0,29.285714285714285,283.2857142857143,1,2579,0.4879500364742666,200.87783541721262,0.0,29.285714285714285,283.2857142857143,1,4377,3.997618338580157,183.3916444064321,0.06666666666666667,32.53333333333333,154.06666666666666,10,5305,5.488949938610428,161.46490109529776,0.19047619047619047,32.142857142857146,125.28571428571429,-5
2024-11-25 00:27:32.393141,330,102687.606859,0.4588888888888889,100,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,61.017682796923324,-71,2679,0.4629100498862757,196.9430211290275,0.0,29.25,260.375,1,2679,0.4629100498862757,196.9430211290275,0.0,29.25,260.375,1,4477,3.9617967304410424,177.6880107566818,0.0625,32.3125,150.6875,10,5405,5.398412465054624,157.66579949058178,0.18181818181818182,32.0,124.13636363636364,-5
2024-11-25 00:27:46.310634,330,102673.689366,0.4627777777777778,200,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,61.062541813396464,-71,2879,0.44095855184409843,185.31931901450537,0.0,29.22222222222222,253.66666666666666,1,2879,0.44095855184409843,185.31931901450537,0.0,29.22222222222222,253.66666666666666,1,4677,3.919221111094277,172.46088644368373,0.058823529411764705,32.11764705882353,153.58823529411765,10,5605,5.311260318042029,154.85090368332212,0.17391304347826086,31.869565217391305,127.43478260869566,-5
2024-11-25 00:27:46.362098,330,102673.637902,0.4627777777777778,200,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,61.15245801459274,-71,3079,0.4216370213557839,175.5429988477024,0.0,29.2,248.3,1,3079,0.4216370213557839,175.5429988477024,0.0,29.2,248.3,1,4877,3.8725614296152604,167.66887886896743,0.05555555555555555,31.944444444444443,156.16666666666666,10,5805,5.227435983015166,152.16980765683724,0.16666666666666666,31.75,130.45833333333334,-5
2024-11-25 00:27:46.401429,330,102673.598571,0.4627777777777778,100,29,71,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,61.24263941425001,-71,3179,0.4045199174779452,172.43307001954014,0.0,29.181818181818183,234.8181818181818,1,3179,0.4045199174779452,172.43307001954014,0.0,29.181818181818183,234.8181818181818,1,4977,3.8235955645093624,163.45355403748607,0.05263157894736842,31.789473684210527,153.21052631578948,10,5905,5.146843692983108,149.0903752762062,0.16,31.64,129.24,-5
2024-11-25 00:35:55.263655,330,102184.736345,0.5986111111111111,150,32,68,1,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,58.28782993041669,68,150,,,1.0,32.0,150.0,0,3329,0.90033663737852,166.22171666454744,0.08333333333333333,29.416666666666668,227.75,-2,5004,2.95057322446693,161.27572500883133,0.1111111111111111,31.0,167.72222222222223,7,6055,5.043350534652991,146.1348639494986,0.19230769230769232,31.653846153846153,130.03846153846155,-8
2024-11-25 00:37:59.171445,330,102060.828555,0.6330555555555556,18,51,49,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-43.14820538673234,-51,18,,,1.0,51.0,18.0,0,3347,1.5,48.7886598845811,0.75,53.25,54.5,3,5022,2.928984016416111,43.20562828833153,0.75,51.5,60.9,-5,6072,3.2787192621510006,40.109516742705004,0.68,50.6,56.24,-2
2024-11-25 00:41:01.768851,330,101878.231149,0.6836111111111112,9,52,48,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-44.15462502996289,-52,9,,,1.0,52.0,9.0,0,3356,1.4142135623730951,46.89669497949723,0.8,53.0,45.4,2,4638,1.7299268940690902,44.39843001993758,0.7058823529411765,52.64705882352941,52.705882352941174,-1,5996,3.2241874349027255,40.37640209520712,0.6923076923076923,50.65384615384615,54.42307692307692,-3
2024-11-25 00:42:20.713708,330,101799.286292,0.7055555555555555,73,52,48,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-44.15790996412452,-52,82,0.0,45.254833995939045,1.0,52.0,41.0,0,1836,1.3291601358251257,43.43270657004926,0.8333333333333334,52.833333333333336,50.0,2,4711,1.6851911704746594,43.33759405900989,0.7222222222222222,52.611111111111114,53.833333333333336,-1,6069,3.1721724515981253,39.75340656262471,0.7037037037037037,50.7037037037037,55.111111111111114,-3
2024-11-25 00:45:27.737071,330,101612.262929,0.7575,95,28,72,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-23.533839578405743,-28,212,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,462,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,4914,4.489303526589191,57.89645930452051,0.5,20.0,69.0,-8,6238,4.146661933990423,59.47868765965071,0.5909090909090909,20.363636363636363,66.0,-1
2024-11-25 00:45:27.737071,330,101612.262929,0.7575,8,26,74,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-21.56480429904989,-26,212,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,462,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,4914,4.489303526589191,57.89645930452051,0.5,20.0,69.0,-8,6238,4.146661933990423,59.47868765965071,0.5909090909090909,20.363636363636363,66.0,-1
2024-11-25 00:45:27.737071,330,101612.262929,0.7575,100,28,72,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-23.567193949635705,-28,212,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,462,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,4914,4.489303526589191,57.89645930452051,0.5,20.0,69.0,-8,6238,4.146661933990423,59.47868765965071,0.5909090909090909,20.363636363636363,66.0,-1
2024-11-25 00:45:27.737071,330,101612.262929,0.7575,9,24,76,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-19.599883485449553,-24,212,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,462,1.9148542155126762,51.4263227021597,1.0,26.5,53.0,4,4914,4.489303526589191,57.89645930452051,0.5,20.0,69.0,-8,6238,4.146661933990423,59.47868765965071,0.5909090909090909,20.363636363636363,66.0,-1
2024-11-25 00:45:44.521273,330,101595.478727,0.7622222222222222,100,30,70,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.352416691905944,-70,312,,,0.0,30.0,100.0,0,562,1.4142135623730951,35.35533905932738,0.5,31.0,125.0,2,5014,2.1760730956581074,158.6332144666625,0.1111111111111111,30.5,171.55555555555554,6,6338,4.548626166217664,146.84393075643268,0.2,32.24,135.84,-7
2024-11-25 00:45:44.591724,330,101595.408276,0.7622222222222222,200,30,70,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.397032623400435,-70,512,0.0,70.71067811865476,0.0,30.0,150.0,0,762,1.1547005383792515,50.0,0.3333333333333333,30.666666666666668,150.0,2,5214,2.1178716006781584,154.3018231634965,0.10526315789473684,30.473684210526315,173.05263157894737,6,6538,4.478323862270862,144.4262494786233,0.19230769230769232,32.15384615384615,138.30769230769232,-7
2024-11-25 00:46:51.148442,330,101528.851558,0.7808333333333334,87,52,48,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-44.184572501468146,-52,699,0.7071067811865476,9.192388155425117,1.0,51.5,93.5,1,949,0.5477225575051661,41.31948692808273,1.0,51.6,57.4,0,5401,1.6437014284732228,42.38607020435394,0.7368421052631579,52.578947368421055,60.36842105263158,0,6680,3.103803776593791,40.22700138230092,0.7142857142857143,50.82142857142857,58.285714285714285,-3
2024-11-25 00:46:51.148442,330,101528.851558,0.7808333333333334,100,51,49,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-43.216390484546494,-51,699,0.7071067811865476,9.192388155425117,1.0,51.5,93.5,1,949,0.5477225575051661,41.31948692808273,1.0,51.6,57.4,0,5401,1.6437014284732228,42.38607020435394,0.7368421052631579,52.578947368421055,60.36842105263158,0,6680,3.103803776593791,40.22700138230092,0.7142857142857143,50.82142857142857,58.285714285714285,-3
2024-11-25 00:47:05.072676,330,101514.927324,0.7847222222222222,100,30,70,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.48646267518565,-70,799,0.0,57.735026918962575,0.0,30.0,133.33333333333334,0,1049,1.0,47.871355387816905,0.25,30.5,137.5,2,5501,2.0641042405337657,151.0720985071976,0.1,30.45,169.4,6,6780,4.410877515397639,141.8133478944265,0.18518518518518517,32.074074074074076,136.88888888888889,-7
2024-11-25 00:47:25.978279,330,101494.021721,0.7902777777777777,100,25,75,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-20.60233058195186,-25,999,1.6733200530681511,46.64618598199285,1.0,26.0,68.66666666666667,3,1249,1.6733200530681511,46.64618598199285,1.0,26.0,68.66666666666667,3,5701,4.5147905082443565,54.92889342898993,0.5625,20.625,72.875,-9,6980,4.17289389731645,57.6388053663326,0.625,20.75,68.83333333333333,-2
2024-11-25 00:47:25.978279,330,101494.021721,0.7902777777777777,100,25,75,1,1.0,1.0,3.5,-6.299999999999997,-3.799999999999997,-2.1000000000000014,0.3999999999999986,-13.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-2.5,3.5,-8.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,-7.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-20.63095089254706,-25,999,1.6733200530681511,46.64618598199285,1.0,26.0,68.66666666666667,3,1249,1.6733200530681511,46.64618598199285,1.0,26.0,68.66666666666667,3,5701,4.5147905082443565,54.92889342898993,0.5625,20.625,72.875,-9,6980,4.17289389731645,57.6388053663326,0.625,20.75,68.83333333333333,-2
2024-11-25 00:47:26.084234,330,101493.915766,0.7905555555555556,100,49,51,0,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-41.25219112944646,49,1099,1.5275252316519465,7.505553499465136,0.6666666666666666,50.666666666666664,95.66666666666667,3,1349,1.1690451944500122,40.844828313998335,0.8333333333333334,51.166666666666664,64.5,2,5801,1.7888543819998317,42.19662620586976,0.7,52.4,62.35,2,7080,3.0665845637613702,40.2544554337282,0.6896551724137931,50.758620689655174,59.724137931034484,-1
2024-11-25 00:47:26.114289,330,101493.885711,0.7905555555555556,100,30,70,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.53127708915248,-70,1199,0.0,50.0,0.0,30.0,125.0,0,1449,0.8944271909999159,44.721359549995796,0.2,30.4,130.0,2,5901,2.0142350550873793,148.02361458966766,0.09523809523809523,30.428571428571427,166.0952380952381,6,7180,4.346134936801766,139.3369028174966,0.17857142857142858,32.0,135.57142857142858,-7
2024-11-25 00:47:44.959064,330,101475.040936,0.7955555555555556,100,51,49,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-43.28639295604159,-51,787,1.2583057392117916,6.5,0.75,50.75,96.75,1,1549,1.0690449676496976,39.62683073733899,0.8571428571428571,51.142857142857146,69.57142857142857,0,6001,1.7701224063135672,41.940774568772234,0.7142857142857143,52.333333333333336,64.14285714285714,0,7280,3.0135708379598944,40.232028185936926,0.7,50.766666666666666,61.06666666666667,-3
2024-11-25 00:47:55.191642,330,101464.808358,0.798611111111111,100,30,70,0,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,60.57615795834538,-70,887,0.0,0.0,0.0,30.0,100.0,0,1649,0.816496580927726,41.83300132670378,0.16666666666666666,30.333333333333332,125.0,2,6101,1.9678146183760228,145.1419368004362,0.09090909090909091,30.40909090909091,163.0909090909091,6,7380,4.283948733209639,136.98547260360678,0.1724137931034483,31.93103448275862,134.3448275862069,-7
2024-11-25 00:47:58.951685,330,101461.048315,0.7994444444444444,13,52,48,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-44.32231110078497,-52,980,1.169045194450012,33.876245364561875,0.8333333333333334,51.166666666666664,80.0,0,1742,0.9999999999999999,39.51933422741048,0.8888888888888888,51.333333333333336,64.44444444444444,-1,6194,1.6904755277381047,41.55690417469738,0.7391304347826086,52.30434782608695,62.608695652173914,-1,7473,2.9304780519401996,39.992829498427874,0.71875,50.84375,60.15625,-4
2024-11-25 00:47:58.951685,330,101461.048315,0.7994444444444444,80,52,48,1,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-44.32709272122223,-52,980,1.169045194450012,33.876245364561875,0.8333333333333334,51.166666666666664,80.0,0,1742,0.9999999999999999,39.51933422741048,0.8888888888888888,51.333333333333336,64.44444444444444,-1,6194,1.6904755277381047,41.55690417469738,0.7391304347826086,52.30434782608695,62.608695652173914,-1,7473,2.9304780519401996,39.992829498427874,0.71875,50.84375,60.15625,-4
2024-11-25 00:48:00.636543,330,101459.363457,0.8,21,31,69,1,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,59.62110543069355,69,1001,0.5,39.5,0.25,30.25,80.25,-1,1763,0.7867957924694431,54.80397969560414,0.2857142857142857,30.428571428571427,110.14285714285714,1,6215,1.9265156242794619,144.86699638052903,0.13043478260869565,30.434782608695652,156.91304347826087,5,7494,4.212870264091807,136.18437890401108,0.2,31.9,130.56666666666666,-8
2024-11-25 00:48:23.336712,330,101436.663288,0.8063888888888889,79,31,69,1,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,59.630397031539886,69,1101,0.5477225575051661,38.943120915851964,0.5,30.5,70.16666666666667,-1,1863,0.7264831572567789,56.268947426128776,0.4444444444444444,30.555555555555557,96.77777777777777,1,6315,1.8511257835886428,142.07036988760183,0.2,30.48,148.36,5,7594,4.080712896288525,133.40357986563833,0.25,31.84375,125.53125,-8
2024-11-25 00:48:23.336712,330,101436.663288,0.8063888888888889,21,31,69,1,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,59.66537710420209,69,1101,0.5477225575051661,38.943120915851964,0.5,30.5,70.16666666666667,-1,1863,0.7264831572567789,56.268947426128776,0.4444444444444444,30.555555555555557,96.77777777777777,1,6315,1.8511257835886428,142.07036988760183,0.2,30.48,148.36,5,7594,4.080712896288525,133.40357986563833,0.25,31.84375,125.53125,-8
2024-11-25 00:48:26.313250,330,101433.68675,0.8072222222222223,59,32,68,1,3.5,-1.5,3.5,-8.799999999999997,-3.799999999999997,-4.600000000000001,0.3999999999999986,-16.0,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-5.0,3.5,-10.799999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.5,3.0,-10.399999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,58.67468251021165,68,1160,0.7559289460184545,35.79970736778512,0.5714285714285714,30.714285714285715,68.57142857142857,-2,1922,0.8232726023485647,54.3793261369715,0.5,30.7,93.0,0,6374,1.838059177083681,140.29880201253982,0.23076923076923078,30.53846153846154,144.92307692307693,4,7603,4.016537782416065,131.81239537978806,0.2727272727272727,31.848484848484848,123.51515151515152,-9
2024-11-25 00:48:35.462498,330,101424.537502,0.8097222222222222,100,49,51,0,3.0,-1.0,3.5,-8.299999999999997,-3.799999999999997,-4.100000000000001,0.3999999999999986,-15.5,-11.0,0.0,0.0,0.2,1.0,0.2,19.0,-4.5,3.5,-10.299999999999997,9.299999999999997,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,-9.899999999999999,8.899999999999999,0.0,0.0,0.0,0.0,0.0,-41.356540802683924,49,1260,1.3451854182690985,31.835140811314,0.7142857142857143,50.857142857142854,82.85714285714286,3,2022,1.1972189997378648,38.9187187182038,0.8,51.1,68.0,2,6474,1.7856107630448046,41.353898577234915,0.7083333333333334,52.166666666666664,64.16666666666667,2,7703,2.9043904474033346,40.5560022008596,0.71875,50.875,61.71875,-1
