time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-07 15:07:52.785697,a5d214e9-0d61-44c4-a5e2-6dbf1185d21d,HIGHCHI-24OCT07-B66.5,31867.214,883,1.0,68.441,68.9,1,99,1,1.941,2.4,0.459,0.0,0.002,0.478,1.0,15.497,5.23,-50.758,7.012,-1,0
2024-10-07 15:07:52.785697,d19e944a-8e45-4f29-8df7-279566893546,HIGHCHI-24OCT07-B66.5,31867.214,36,1.0,67.047,68.9,64,36,1,0.547,2.4,1.853,0.0,0.002,0.531,64.0,17.219,5.811,-325.049,-55.957,-64,0
2024-10-07 15:07:52.785697,efc81a4b-7053-4ef1-acb0-8c72c48adfa5,HIGHCHI-24OCT07-B66.5,31867.214,12,1.0,68.458,68.9,1,99,1,1.958,2.4,0.442,0.0,0.003,0.59,1.0,19.132,6.457,-68.181,7.264,-1,0
2024-10-07 15:40:06.618900,f82c5511-9bc4-4d27-9a18-417e32d198fe,HIGHCHI-24OCT07-T69,29933.381,7,3.5,68.089,68.9,1,99,0,-0.911,-0.1,0.811,0.0,0.002,0.349,2.7,11.297,1.0,-29.694,-34.622,1,0
2024-10-07 15:40:06.618900,ca06e38f-45f9-4414-9409-50ce2618e8f9,HIGHCHI-24OCT07-T69,29933.381,15,3.5,68.156,68.9,2,98,0,-0.844,-0.1,0.744,0.0,0.001,0.314,2.43,10.167,2.0,-26.751,-33.332,2,0
2024-10-07 15:43:23.682855,a3c05ac6-6f94-4a01-b4a3-b1c720fc06a4,HIGHCHI-24OCT07-B66.5,29736.317,25,1.0,67.347,68.9,15,85,1,0.847,2.4,1.553,0.0,0.001,0.282,15.0,9.151,1.8,-61.571,-6.013,-15,0
2024-10-07 16:45:00.433114,ab2db5ad-c63d-47a0-81ca-b7faf643f824,HIGHCHI-24OCT07-B68.5,26039.567,18,3.0,68.258,68.9,97,3,1,-0.242,0.4,0.642,0.0,0.001,0.254,13.5,97.0,1.62,-479.309,-38.69,3,1
2024-10-07 16:45:00.433114,8a773cfa-3e33-4534-b236-763e5a810728,HIGHCHI-24OCT07-B68.5,26039.567,2,3.0,68.277,68.9,96,4,1,-0.223,0.4,0.623,0.0,0.001,0.229,12.15,96.0,1.458,-468.725,-37.341,4,1
2024-10-07 17:19:00.453507,f9a0f721-75d7-4d2d-b64b-0d233ac7e4c8,HIGHCHI-24OCT07-B68.5,23999.546,7,3.0,68.299,68.9,97,3,1,-0.201,0.4,0.601,0.0,0.001,0.206,10.935,97.0,1.312,-469.928,-40.618,3,1
2024-10-07 17:19:00.453507,50004a8d-53b4-4da2-ad01-8b4880f3f09d,HIGHCHI-24OCT07-B68.5,23999.546,2,3.0,68.315,68.9,96,4,1,-0.185,0.4,0.585,0.0,0.001,0.185,9.842,96.0,1.181,-460.559,-38.45,4,1
2024-10-07 18:04:55.123159,6234507b-09c0-47e5-8a35-788e8ccf86f0,HIGHCHI-24OCT07-B68.5,21244.877,50,3.0,68.336,68.9,99,1,1,-0.164,0.4,0.564,0.0,0.001,0.167,8.857,99.0,1.063,-473.997,-44.262,1,1
2024-10-07 18:04:55.123159,39e81599-3597-4eac-ac6a-a130b25c265e,HIGHCHI-24OCT07-B68.5,21244.877,2,3.0,68.35,68.9,98,2,1,-0.15,0.4,0.55,0.0,0.001,0.15,7.972,98.0,0.957,-465.543,-42.74,2,1
2024-10-07 18:04:59.005825,363db93d-e2fe-4e11-ae88-19f6a8dac4eb,HIGHCHI-24OCT07-T69,21240.994,43,3.5,68.351,68.9,1,99,0,-0.649,-0.1,0.549,0.0,0.001,0.135,7.174,88.2,1.0,-408.964,-34.64,1,0
2024-10-07 18:15:21.291809,225117d1-baea-405d-8960-0150d4a983ee,HIGHCHI-24OCT07-B66.5,20618.708,43,1.0,68.475,68.9,1,99,1,1.975,2.4,0.425,0.0,0.001,0.122,1.0,79.38,0.9,-346.872,8.343,-1,0
2024-10-07 22:43:08.522111,286aea06-68e6-4c33-90f8-7fe2500da859,HIGHCHI-24OCT07-B66.5,4551.478,16,1.0,68.472,68.9,1,99,1,1.972,2.4,0.428,0.0,0.001,0.109,1.0,71.442,0.81,-304.561,8.907,-1,0
