time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-14 14:20:14.543003,bdf718ea-f588-4c29-afc7-4cfab9132e15,HIGHCHI-24OCT14-B59.5,34725.457,5,3.0,58.359,57.9,16,84,0,-1.141,-1.6,-0.459,0.011,0.229,0.729,18.0,16.0,0.282,-95.414,-18.953,16,0
2024-10-14 14:20:14.810138,09ba85b0-7abb-4430-beac-8fb6e9219bd1,HIGHCHI-24OCT14-B59.5,34725.19,1,3.0,58.414,57.9,16,84,1,-1.086,-1.6,-0.514,0.01,0.206,0.656,16.2,16.0,0.254,-88.484,19.098,-16,0
2024-10-14 14:43:53.906119,c82697a2-5330-4093-bdec-37afc6c4062d,HIGHCHI-24OCT14-B59.5,33306.094,7,3.0,59.189,57.9,89,11,1,-0.311,-1.6,-1.289,0.009,0.185,0.59,14.58,89.0,0.229,-437.556,-53.583,-89,0
2024-10-14 14:43:53.906119,4bf55b85-f01d-4660-9cd9-c0aef3588f8e,HIGHCHI-24OCT14-B59.5,33306.094,98,3.0,59.231,57.9,95,5,1,-0.269,-1.6,-1.331,0.008,0.167,0.531,13.122,95.0,0.206,-465.4,-59.549,-95,0
2024-10-14 15:49:08.774847,24332284-828d-4f96-8b39-7ad68ec3c6f5,HIGHCHI-24OCT14-B57.5,29391.225,3,1.0,58.437,57.9,95,5,1,0.937,0.4,-0.537,0.007,0.15,0.478,95.0,85.5,0.185,-811.982,-36.818,5,1
2024-10-14 16:29:47.273439,8a82e5b4-0580-4183-b391-4d21bcaf76a7,HIGHCHI-24OCT14-B55.5,26952.727,1,-1.0,58.427,57.9,1,99,1,2.927,2.4,-0.527,0.006,0.135,1.0,85.5,76.95,0.167,-713.953,20.666,-1,0
2024-10-14 16:44:52.466129,9a7d6f74-1160-48e7-b893-b6a1a1aa6e79,HIGHCHI-24OCT14-B57.5,26047.534,5,1.0,58.555,57.9,59,41,0,1.055,0.4,-0.655,0.006,0.122,0.9,59.0,69.255,0.15,-533.398,6.36,-41,1
2024-10-14 16:44:52.466129,4fcd49a6-08f1-47ca-a3e2-3986c4fc0a8e,HIGHCHI-24OCT14-B57.5,26047.534,10,1.0,58.301,57.9,90,10,0,0.801,0.4,-0.401,0.005,0.109,0.81,90.0,62.33,0.135,-661.845,36.43,-10,1
2024-10-14 16:44:52.466129,48aaaa61-a553-495d-86c1-30fba2e317d9,HIGHCHI-24OCT14-B57.5,26047.534,1,1.0,58.756,57.9,31,69,0,1.256,0.4,-0.856,0.005,0.098,0.729,31.0,56.097,0.122,-331.619,-23.567,-69,1
2024-10-14 16:44:52.466129,10a5b699-bc10-4432-9270-716fdad434a1,HIGHCHI-24OCT14-B57.5,26047.534,10,1.0,58.204,57.9,90,10,0,0.704,0.4,-0.304,0.004,0.089,0.656,90.0,50.487,0.109,-602.222,34.263,-10,1
2024-10-14 16:47:04.148829,2a674820-71c2-4bb5-8e39-7d07874fa745,HIGHCHI-24OCT14-B57.5,25915.851,2,1.0,58.135,57.9,95,5,1,0.635,0.4,-0.235,0.004,0.08,0.59,95.0,45.438,0.098,-605.265,-43.068,5,1
2024-10-14 17:00:53.942651,ea7dc709-2105-4005-9c98-1fcf9a8dca45,HIGHCHI-24OCT14-B57.5,25086.057,14,1.0,58.082,57.9,97,3,1,0.582,0.4,-0.182,0.003,0.072,0.531,97.0,40.894,0.089,-594.747,-45.564,3,1
2024-10-14 17:00:53.942651,1a38fcef-66bb-453b-b06d-f11cc8e17ec5,HIGHCHI-24OCT14-B57.5,25086.057,6,1.0,58.044,57.9,96,4,1,0.544,0.4,-0.144,0.003,0.065,0.478,96.0,36.805,0.08,-570.133,-44.214,4,1
2024-10-14 17:23:09.076602,c779f381-abe8-4ca2-bb57-fd3523dd90c9,HIGHCHI-24OCT14-B57.5,23750.923,7,1.0,58.004,57.9,96,4,1,0.504,0.4,-0.104,0.003,0.058,0.43,96.0,33.124,0.072,-553.388,-45.903,4,1
2024-10-14 17:23:09.076602,38eac448-0d7e-4f86-97ab-b344a9a2062a,HIGHCHI-24OCT14-B57.5,23750.923,1,1.0,57.965,57.9,96,4,1,0.465,0.4,-0.065,0.002,0.052,0.387,96.0,29.812,0.065,-538.673,-45.532,4,1
2024-10-14 17:23:09.076602,2189e137-7719-46e7-a5e5-ee348d45be94,HIGHCHI-24OCT14-B57.5,23750.923,11,1.0,57.926,57.9,97,3,1,0.426,0.4,-0.026,0.002,0.047,0.349,97.0,26.831,0.058,-531.318,-46.25,3,1
2024-10-14 17:23:09.076602,18307dd3-f9ed-4a5c-b115-6719b5fab145,HIGHCHI-24OCT14-B57.5,23750.923,50,1.0,57.885,57.9,99,1,1,0.385,0.4,0.015,0.002,0.042,0.314,99.0,24.148,0.052,-531.143,-47.861,1,1
2024-10-14 17:23:35.701250,b0b0f003-d7df-4ade-83f9-447055eb67e4,HIGHCHI-24OCT14-B59.5,23724.299,50,3.0,57.515,57.9,1,99,0,-1.985,-1.6,0.385,0.002,0.038,0.282,89.1,1.0,0.047,-399.401,-34.445,1,0
