time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-12 20:18:40.239458,68f34fb0-e3bf-46b3-b1c9-73f47cbdb2ca,KXHIGHCHI-25APR13-T62,99619.761,1,-3.5,64.42,64.6,8,92,1,2.42,2.6,0.18,8.0,1.801,24.932,0.0,5.103,0.0,-106.197,-7.0,-8,0
2025-04-12 20:18:40.239458,5504143f-71e1-49f0-90af-0d8103330e36,KXHIGHCHI-25APR13-T62,99619.761,10,-3.5,64.245,64.6,10,90,1,2.245,2.6,0.355,10.0,1.621,22.439,0.0,4.593,0.0,-100.612,-9.0,-10,0
2025-04-12 20:18:53.200130,fba12193-c03d-42ef-be37-35cd1033247b,KXHIGHCHI-25APR13-B62.5,99606.8,155,-3.0,63.617,64.6,21,79,1,1.117,2.1,0.983,9.0,21.0,20.195,0.0,4.133,0.0,-150.27,-20.0,-21,0
2025-04-12 20:18:53.200130,dabe081b-2bf9-43b3-9218-12d38aebef7a,KXHIGHCHI-25APR13-B62.5,99606.8,8,-3.0,63.615,64.6,19,81,1,1.115,2.1,0.985,8.1,19.0,18.175,0.0,3.72,0.0,-130.485,-18.0,-19,0
2025-04-12 20:18:53.200130,7bb78ab1-16cb-4202-804f-b4d1bcbca58e,KXHIGHCHI-25APR13-B62.5,99606.8,11,-3.0,63.524,64.6,21,79,1,1.024,2.1,1.076,7.29,21.0,16.358,0.0,3.348,0.0,-128.177,-20.0,-21,0
2025-04-12 20:18:53.200130,62ee38af-e9ad-4198-9b5b-5115881425c4,KXHIGHCHI-25APR13-B62.5,99606.8,51,-3.0,63.477,64.6,21,79,1,0.977,2.1,1.123,6.561,21.0,14.722,0.0,3.013,0.0,-119.193,-20.0,-21,0
2025-04-12 20:28:54.625358,2536d74a-55cd-458e-ae8e-e65f9c670854,KXHIGHCHI-25APR13-B62.5,99005.375,4,-3.0,63.429,64.6,21,79,1,0.929,2.1,1.171,5.905,21.0,13.25,0.0,2.712,0.0,-111.364,-20.0,-21,0
2025-04-12 20:29:10.475032,a88264b4-4aad-403f-a47d-1b500af40bc6,KXHIGHCHI-25APR13-B64.5,98989.525,2,-1.0,63.851,64.6,37,63,1,-0.649,0.1,0.749,5.314,18.9,37.0,0.0,2.441,0.0,-200.209,-35.782,-37,0
2025-04-12 20:31:58.122211,3164916d-172e-4bd4-9c35-71e0a54e179d,KXHIGHCHI-25APR13-T62,98821.878,9,-3.5,63.696,64.6,10,90,1,1.696,2.6,0.904,10.0,17.01,33.3,0.0,2.197,0.0,-189.693,-9.0,-10,0
2025-04-12 20:41:35.280878,6fcd47c4-40fb-45b9-b40f-2114dddfa367,KXHIGHCHI-25APR13-T62,98244.719,5,-3.5,63.667,64.6,10,90,1,1.667,2.6,0.933,10.0,15.309,29.97,0.0,1.977,0.0,-168.047,-9.0,-10,0
2025-04-12 20:41:50.417672,244cef3d-5148-4619-a6ae-f46d281523d6,KXHIGHCHI-25APR13-B62.5,98229.582,10,-3.0,63.523,64.6,21,79,1,1.023,2.1,1.077,9.0,21.0,26.973,0.0,1.779,0.0,-173.607,-20.0,-21,0
2025-04-12 20:42:00.833032,fa37537d-63fa-4a54-8d71-7bc7d78707d4,KXHIGHCHI-25APR13-T62,98219.167,10,-3.5,63.47,64.6,10,90,1,1.47,2.6,1.13,10.0,18.9,24.276,0.0,1.601,0.0,-156.757,-9.0,-10,0
2025-04-12 20:55:08.765245,dcd041c6-b958-4a40-b947-883a32c5ad2e,KXHIGHCHI-25APR13-T62,97431.235,1,-3.5,63.441,64.6,10,90,1,1.441,2.6,1.159,10.0,17.01,21.848,0.0,1.441,0.0,-139.138,-8.997,-10,0
2025-04-12 20:55:08.765245,9959d9af-78b1-40ee-a42d-5c0ef7ff9099,KXHIGHCHI-25APR13-T62,97431.235,19,-3.5,63.41,64.6,10,90,1,1.41,2.6,1.19,10.0,15.309,19.663,0.0,1.297,0.0,-123.705,-8.999,-10,0
2025-04-12 20:55:08.765245,203c4f20-6130-4ecf-a69d-821521f33f0c,KXHIGHCHI-25APR13-T62,97431.235,22,-3.5,63.315,64.6,12,88,1,1.315,2.6,1.285,12.0,13.778,17.697,0.0,1.167,0.0,-116.991,-11.0,-12,0
2025-04-12 21:05:23.469550,c2a12b39-a166-4c3e-b8f6-9bea7f2be0b9,KXHIGHCHI-25APR13-B64.5,96816.53,2,-1.0,63.639,64.6,31,69,0,-0.861,0.1,0.961,10.8,12.4,31.0,0.0,1.051,0.0,-163.425,29.658,31,0
2025-04-12 21:05:23.469550,bdb7bb6b-807c-428a-8b15-eb286b74c373,KXHIGHCHI-25APR13-B64.5,96816.53,15,-1.0,63.719,64.6,33,67,0,-0.781,0.1,0.881,9.72,11.16,33.0,0.0,0.946,0.0,-164.359,31.665,33,0
2025-04-12 21:05:23.469550,11d22077-62e6-4c96-a232-a7be36a58e4e,KXHIGHCHI-25APR13-B64.5,96816.53,3,-1.0,63.723,64.6,30,70,0,-0.777,0.1,0.877,8.748,10.044,30.0,0.0,0.851,0.0,-144.044,28.697,30,0
2025-04-12 21:40:52.343163,77f7ac04-4830-4138-8364-96202a51a742,KXHIGHCHI-25APR13-B62.5,94687.657,22,-3.0,63.465,64.6,21,79,1,0.965,2.1,1.135,7.873,21.0,27.0,0.0,0.766,0.0,-168.964,-20.0,-21,0
2025-04-12 22:15:29.159893,67c104da-c5ba-4222-b982-3ca87b89e401,KXHIGHCHI-25APR13-B64.5,92610.84,12,-1.0,63.671,64.6,37,63,1,-0.829,0.1,0.929,7.086,18.9,37.0,0.0,0.689,0.0,-202.773,-33.118,-37,0
2025-04-12 22:15:35.552400,b4ae57aa-42cf-4b95-8ad3-f6d60e6cff1d,KXHIGHCHI-25APR13-B66.5,92604.448,13,1.0,64.725,64.6,34,66,1,-1.775,-1.9,-0.125,6.377,17.01,33.3,34.0,0.62,0.0,-296.354,65.0,66,1
2025-04-12 22:38:12.950950,d0150579-e5a1-480c-a027-62703d332b81,KXHIGHCHI-25APR13-T62,91247.049,89,-3.5,64.561,64.6,11,89,1,2.561,2.6,0.039,11.0,15.309,29.97,30.6,0.558,0.0,-274.408,-9.97,-11,0
2025-04-12 22:38:12.950950,68ace311-f40b-4d32-a479-07584a388cad,KXHIGHCHI-25APR13-T62,91247.049,1,-3.5,64.558,64.6,10,90,1,2.558,2.6,0.042,10.0,13.778,26.973,27.54,0.503,0.0,-239.005,-8.974,-10,0
2025-04-12 22:38:12.950950,364cbf9c-55b6-42e4-9d83-b4cbc496e29f,KXHIGHCHI-25APR13-T62,91247.049,9,-3.5,64.522,64.6,10,90,1,2.522,2.6,0.078,10.0,12.4,24.276,24.786,0.452,0.0,-210.884,-8.978,-10,0
2025-04-12 22:39:14.075274,2e3598cf-12ac-4f6c-accf-f06e78d93cd2,KXHIGHCHI-25APR13-B64.5,91185.925,2,-1.0,64.518,64.6,37,63,1,0.018,0.1,0.082,9.0,11.16,37.0,22.307,0.407,0.0,-249.198,-31.982,-37,0
2025-04-12 22:39:14.075274,0d48d28c-e043-486f-b287-616a786accc1,KXHIGHCHI-25APR13-B64.5,91185.925,10,-1.0,64.517,64.6,37,63,1,0.017,0.1,0.083,8.1,10.044,37.0,20.077,0.366,0.0,-233.573,-32.071,-37,0
2025-04-12 23:25:12.476585,b53e1a8e-37a4-427f-9cb9-9f1693c1e93e,KXHIGHCHI-25APR13-B64.5,88427.523,2,-1.0,64.515,64.6,37,63,1,0.015,0.1,0.085,6.561,8.136,37.0,16.262,0.297,0.0,-207.993,-31.894,-37,0
2025-04-12 23:25:12.476585,c0e99be7-a6b1-44d6-984e-2c2f69befcdb,KXHIGHCHI-25APR13-B64.5,88427.523,28,-1.0,64.516,64.6,38,62,1,0.016,0.1,0.084,7.29,9.04,38.0,18.069,0.33,0.0,-224.542,-32.876,-38,0
2025-04-13 00:22:06.273730,70fdfa38-1a21-4933-8d8b-09a4fc274584,KXHIGHCHI-25APR13-B68.5,85013.726,48,3.0,65.108,64.6,11,89,1,-3.392,-3.9,-0.508,5.905,7.322,33.3,14.636,11.0,0.0,-207.451,-3.458,-11,0
2025-04-13 00:22:06.273730,0a01a5a2-6209-40f9-9e07-9d937ea170e6,KXHIGHCHI-25APR13-B68.5,85013.726,2,3.0,65.113,64.6,10,90,1,-3.387,-3.9,-0.513,5.314,6.59,29.97,13.172,10.0,0.0,-180.193,-3.57,-10,0
2025-04-13 00:52:21.085525,296bfa1b-4429-4866-960e-302bb4f8c974,KXHIGHCHI-25APR13-B64.5,83198.914,12,-1.0,65.016,64.6,38,62,1,0.516,0.1,-0.416,4.783,5.931,38.0,11.855,9.0,0.0,-205.362,-32.731,-38,0
2025-04-13 01:42:08.780128,03781733-c212-4774-9504-b3b0c3abbd1f,KXHIGHCHI-25APR13-B64.5,80211.22,45,-1.0,65.063,64.6,29,71,1,0.563,0.1,-0.463,4.305,5.338,29.0,10.67,8.1,0.0,-155.078,-23.683,-29,0
2025-04-13 01:43:59.165032,48670e1d-8d92-4d11-8f5a-f8f5c7452e21,KXHIGHCHI-25APR13-B68.5,80100.835,50,3.0,65.824,64.6,22,78,1,-2.676,-3.9,-1.224,3.874,4.804,26.1,9.603,22.0,0.0,-187.648,-13.65,-22,0
2025-04-13 01:44:18.640287,0aa96ee1-47b7-4a59-b801-15439361b29c,KXHIGHCHI-25APR13-T69,80081.36,192,3.5,66.322,64.6,9,91,1,-2.678,-4.4,-1.722,2.824,3.502,19.027,7.0,16.038,9.0,-141.275,-8.0,-9,0
2025-04-13 01:44:18.640287,98447c60-4fd7-4c5a-829d-11623d6e20bb,KXHIGHCHI-25APR13-T69,80081.36,3,3.5,66.157,64.6,7,93,1,-2.843,-4.4,-1.557,3.487,4.324,23.49,8.642,19.8,7.0,-176.21,-6.0,-7,0
2025-04-13 01:44:18.640287,60592de7-2f0a-4979-8f43-876161a02995,KXHIGHCHI-25APR13-T69,80081.36,5,3.5,66.19,64.6,7,93,1,-2.81,-4.4,-1.59,3.138,3.891,21.141,7.778,17.82,7.0,-154.286,-6.0,-7,0
2025-04-13 01:54:24.727774,35f313f3-4c5a-4c8f-89d8-761b6c456037,KXHIGHCHI-25APR13-B66.5,79475.272,4,1.0,66.398,64.6,45,55,1,-0.102,-1.9,-1.798,2.542,3.152,17.124,45.0,14.434,8.1,-281.409,54.0,55,1
2025-04-13 01:54:27.459582,aeb161bd-be8c-42bf-a2fc-abb3d0ecb11f,KXHIGHCHI-25APR13-B62.5,79472.54,4,-3.0,65.82,64.6,17,83,1,3.32,2.1,-1.22,2.288,17.0,15.412,40.5,12.991,7.29,-289.907,-16.0,-17,0
2025-04-13 02:18:15.236693,948f13e7-b8a5-4aae-ad0b-8ffba8921e1c,KXHIGHCHI-25APR13-B62.5,78044.763,20,-3.0,65.995,64.6,11,89,1,3.495,2.1,-1.395,2.059,11.0,13.871,36.45,11.692,6.561,-236.503,-10.0,-11,0
2025-04-13 02:20:21.284134,9de251f0-d514-4945-ab17-b8eb12f969c4,KXHIGHCHI-25APR13-B62.5,77918.716,5,-3.0,65.99,64.6,10,90,1,3.49,2.1,-1.39,1.853,10.0,12.484,32.805,10.523,5.905,-205.442,-9.0,-10,0
2025-04-13 08:00:26.996449,9136f1c6-382f-4345-8ba7-8494db2f93de,KXHIGHCHI-25APR13-B66.5,57513.004,4,1.0,66.036,64.6,36,64,0,-0.464,-1.9,-1.436,1.668,9.0,11.235,36.0,9.47,5.314,-206.981,-63.0,-64,1
2025-04-13 08:00:26.996449,00604d62-9162-4542-bd8d-f7d0b5494c2f,KXHIGHCHI-25APR13-B66.5,57513.004,2,1.0,66.04,64.6,33,67,0,-0.46,-1.9,-1.44,1.501,8.1,10.112,33.0,8.523,4.783,-182.083,-66.0,-67,1
2025-04-13 08:00:29.305531,91fee672-2885-4db2-a12c-354b835bb902,KXHIGHCHI-25APR13-T69,57510.694,62,3.5,66.122,64.6,6,94,1,-2.878,-4.4,-1.522,1.351,7.29,9.101,29.7,7.671,6.0,-162.081,-5.0,-6,0
2025-04-13 08:00:29.504384,aebfef8d-8f7c-4721-9ee5-d424159240fc,KXHIGHCHI-25APR13-T69,57510.496,4,3.5,66.153,64.6,6,94,1,-2.847,-4.4,-1.553,1.216,6.561,8.19,26.73,6.904,6.0,-141.722,-4.976,-6,0
2025-04-13 08:00:29.704001,0c5ca046-e9af-4e2b-b802-176288523fa2,KXHIGHCHI-25APR13-T69,57510.296,2,3.5,66.187,64.6,6,94,1,-2.813,-4.4,-1.587,1.094,5.905,7.371,24.057,6.213,6.0,-123.922,-4.981,-6,0
2025-04-13 08:00:29.905597,67c0b2f6-3d97-4b9f-8bcc-ba20fa48f6ad,KXHIGHCHI-25APR13-T69,57510.094,2,3.5,66.223,64.6,6,94,1,-2.777,-4.4,-1.623,0.985,5.314,6.634,21.651,5.592,6.0,-108.372,-4.942,-6,0
2025-04-13 08:00:30.108187,585da4e1-32aa-406a-9b03-2ceb30c1e912,KXHIGHCHI-25APR13-T69,57509.892,2,3.5,66.263,64.6,6,94,1,-2.737,-4.4,-1.663,0.886,4.783,5.971,19.486,5.033,6.0,-94.8,-4.924,-6,0
2025-04-13 08:00:30.311214,245e0ffa-1ca1-4ff6-9cb4-05fcc3086d54,KXHIGHCHI-25APR13-T69,57509.689,2,3.5,66.306,64.6,6,94,1,-2.694,-4.4,-1.706,0.798,4.305,5.374,17.538,4.53,6.0,-82.966,-4.691,-6,0
2025-04-13 08:00:30.506413,49c11974-f0e1-4d6c-b868-a02f73fee557,KXHIGHCHI-25APR13-T69,57509.494,2,3.5,66.351,64.6,6,94,1,-2.649,-4.4,-1.751,0.718,3.874,4.836,15.784,4.077,6.0,-72.659,-4.664,-6,0
2025-04-13 08:00:30.705481,66de267e-2c9f-49cc-90f4-c06e2e7e2cd6,KXHIGHCHI-25APR13-T69,57509.295,2,3.5,66.4,64.6,6,94,1,-2.6,-4.4,-1.8,0.646,3.487,4.353,14.205,3.669,6.0,-63.691,-4.653,-6,0
2025-04-13 08:00:30.908052,64f73eed-2dcc-47d4-a0ff-df49266a3b02,KXHIGHCHI-25APR13-T69,57509.092,3,3.5,66.453,64.6,6,94,1,-2.547,-4.4,-1.853,0.581,3.138,3.917,12.785,3.302,6.0,-55.897,-4.636,-6,0
2025-04-13 08:00:31.103496,5f1faa57-45bb-4e74-bbc0-4502f4712bbb,KXHIGHCHI-25APR13-T69,57508.897,3,3.5,66.509,64.6,6,94,1,-2.491,-4.4,-1.909,0.523,2.824,3.526,11.506,2.972,6.0,-49.133,-4.632,-6,0
2025-04-13 08:00:31.304797,283664c6-7f5c-4ee1-8d8e-7145b6ac4514,KXHIGHCHI-25APR13-T69,57508.695,3,3.5,66.568,64.6,6,94,1,-2.432,-4.4,-1.968,0.471,2.542,3.173,10.356,2.675,6.0,-43.27,-4.544,-6,0
2025-04-13 08:00:31.504865,141e0dde-cd5a-49d3-a03c-ff1cc4f690b7,KXHIGHCHI-25APR13-T69,57508.495,1,3.5,66.631,64.6,6,94,1,-2.369,-4.4,-2.031,0.424,2.288,2.856,9.32,2.407,6.0,-38.196,-4.522,-6,0
2025-04-13 08:00:36.578852,efc9e0e4-c20b-445f-b6bf-98c3a714357b,KXHIGHCHI-25APR13-B68.5,57503.421,61,3.0,66.981,64.6,7,93,1,-1.519,-3.9,-2.381,0.382,2.059,2.57,8.388,7.0,5.4,-44.114,1.949,-7,0
2025-04-13 08:00:36.578852,e2b4db8e-d4e4-4e5b-bf5f-1bcec101f594,KXHIGHCHI-25APR13-B68.5,57503.421,6,3.0,67.025,64.6,7,93,1,-1.475,-3.9,-2.425,0.343,1.853,2.313,7.549,7.0,4.86,-39.282,1.997,-7,0
2025-04-13 08:00:36.578852,c8a2c33e-8192-4ae6-8c5b-fc8eb0f22e7a,KXHIGHCHI-25APR13-B68.5,57503.421,200,3.0,67.29,64.6,11,89,1,-1.21,-3.9,-2.69,0.309,1.668,2.082,6.794,11.0,4.374,-47.867,-2.635,-11,0
2025-04-13 08:00:36.578852,3f91bb9d-4b84-4cda-935f-f98e673654ea,KXHIGHCHI-25APR13-B68.5,57503.421,200,3.0,67.242,64.6,9,91,1,-1.258,-3.9,-2.642,0.278,1.501,1.874,6.115,9.0,3.937,-37.672,-0.724,-9,0
2025-04-13 08:00:38.852058,09191e0f-1e33-4f9f-a6f5-6a255aff56a4,KXHIGHCHI-25APR13-T69,57501.148,3,3.5,67.43,64.6,6,94,0,-1.57,-4.4,-2.83,0.25,1.351,1.686,5.503,8.1,6.0,-38.021,4.35,6,0
2025-04-13 08:00:39.911563,a8ac6422-8bfb-4e62-a024-88d58570fb7d,KXHIGHCHI-25APR13-B68.5,57500.088,1,3.0,67.629,64.6,12,88,1,-0.871,-3.9,-3.029,0.225,1.216,1.518,4.953,12.0,5.4,-47.385,-3.147,-12,0
2025-04-13 08:00:40.114645,812fe26f-21d5-4350-8406-2ee66e81370c,KXHIGHCHI-25APR13-B68.5,57499.885,2,3.0,67.673,64.6,12,88,1,-0.827,-3.9,-3.073,0.203,1.094,1.366,4.458,12.0,4.86,-44.367,-3.493,-12,0
2025-04-13 08:00:40.316987,27707661-ad38-4815-bf9f-ad954d4c252c,KXHIGHCHI-25APR13-B68.5,57499.683,2,3.0,67.717,64.6,12,88,1,-0.783,-3.9,-3.117,0.182,0.985,1.229,4.012,12.0,4.374,-41.776,-3.754,-12,0
2025-04-13 08:00:40.517808,710aba6b-c61f-473d-ab47-c13d48099e20,KXHIGHCHI-25APR13-B68.5,57499.482,2,3.0,67.76,64.6,12,88,1,-0.74,-3.9,-3.16,0.164,0.886,1.106,3.611,12.0,3.937,-39.558,-4.807,-12,0
2025-04-13 08:00:40.719587,710471f3-9ed0-4265-96ea-f93e265154e1,KXHIGHCHI-25APR13-B68.5,57499.28,2,3.0,67.803,64.6,12,88,1,-0.697,-3.9,-3.203,0.148,0.798,0.996,3.25,12.0,3.543,-37.663,-5.066,-12,0
2025-04-13 08:00:40.918236,0d1880eb-b906-42ab-bbce-480f3324d7a5,KXHIGHCHI-25APR13-B68.5,57499.082,2,3.0,67.845,64.6,12,88,1,-0.655,-3.9,-3.245,0.133,0.718,0.896,2.925,12.0,3.189,-36.051,-5.346,-12,0
2025-04-13 08:00:41.117748,decfe3b0-4284-4153-b1a3-71d0a1e2274c,KXHIGHCHI-25APR13-B68.5,57498.882,2,3.0,67.886,64.6,12,88,1,-0.614,-3.9,-3.286,0.12,0.646,0.807,2.632,12.0,2.87,-34.682,-5.42,-12,0
2025-04-13 08:00:41.318805,192021b5-2456-43f2-9d38-c1c8ee8ba696,KXHIGHCHI-25APR13-B68.5,57498.681,2,3.0,67.926,64.6,12,88,1,-0.574,-3.9,-3.326,0.108,0.581,0.726,2.369,12.0,2.583,-33.525,-5.565,-12,0
2025-04-13 08:00:41.519768,390f2e1d-36c6-4728-9680-8643a64ede8b,KXHIGHCHI-25APR13-B68.5,57498.48,2,3.0,67.965,64.6,12,88,1,-0.535,-3.9,-3.365,0.097,0.523,0.653,2.132,12.0,2.325,-32.551,-5.609,-12,0
2025-04-13 08:00:41.717965,c6b9e38b-f6c4-4f01-8d9f-10484afc475a,KXHIGHCHI-25APR13-B68.5,57498.282,2,3.0,68.002,64.6,12,88,1,-0.498,-3.9,-3.402,0.087,0.471,0.588,1.919,12.0,2.092,-31.734,-5.618,-12,0
2025-04-13 08:00:41.918142,8a109797-a3ba-4161-af54-8d4917e9957c,KXHIGHCHI-25APR13-B68.5,57498.082,3,3.0,68.038,64.6,12,88,1,-0.462,-3.9,-3.438,0.079,0.424,0.529,1.727,12.0,1.883,-31.054,-5.629,-12,0
2025-04-13 08:00:42.120522,d776ad07-5f06-4ba5-94de-ada0a93f8f44,KXHIGHCHI-25APR13-B68.5,57497.879,2,3.0,68.073,64.6,12,88,1,-0.427,-3.9,-3.473,0.071,0.382,0.476,1.554,12.0,1.695,-30.49,-5.668,-12,0
2025-04-13 08:00:42.318252,1e7c3614-386a-4388-9883-39ea74021bb2,KXHIGHCHI-25APR13-B68.5,57497.682,3,3.0,68.105,64.6,12,88,1,-0.395,-3.9,-3.505,0.064,0.343,0.429,1.399,12.0,1.525,-30.027,-5.663,-12,0
2025-04-13 08:00:42.520188,f8c0b28f-776b-4287-b1aa-d93dea4a9711,KXHIGHCHI-25APR13-B68.5,57497.48,2,3.0,68.136,64.6,12,88,1,-0.364,-3.9,-3.536,0.057,0.309,0.386,1.259,12.0,1.373,-29.649,-5.66,-12,0
2025-04-13 08:00:42.717732,49420ca2-a82b-4870-8480-a352fdc3f1fa,KXHIGHCHI-25APR13-B68.5,57497.282,3,3.0,68.165,64.6,12,88,1,-0.335,-3.9,-3.565,0.052,0.278,0.347,1.133,12.0,1.235,-29.346,-5.664,-12,0
