time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-26 10:25:54.373298,abe9b91d-e7a3-40dd-a080-ee0bf3063d5d,KXHIGHCHI-25JAN27-B43.5,135185.627,10,-3.0,43.887,40.7,35,65,0,0.387,-2.8,-3.187,17.01,35.0,4.336,5.905,4.374,0.17,-195.641,34.0,35,0
2025-01-26 10:25:54.373298,27a68be4-b8d2-4224-995f-805a723209ac,KXHIGHCHI-25JAN27-B43.5,135185.627,14,-3.0,43.866,40.7,35,65,0,0.366,-2.8,-3.166,15.309,35.0,3.902,5.314,3.937,0.153,-185.505,34.0,35,0
2025-01-26 10:25:56.421766,00c77a5b-6ff5-4391-861a-666e6422ea58,KXHIGHCHI-25JAN27-B43.5,135183.578,6,-3.0,43.845,40.7,35,65,0,0.345,-2.8,-3.145,13.778,35.0,3.512,4.783,3.543,0.137,-176.685,34.0,35,0
2025-01-26 10:27:23.186590,efa15803-36f6-46d0-b943-fcb330d0603e,KXHIGHCHI-25JAN27-B43.5,135096.813,3,-3.0,43.824,40.7,35,65,1,0.324,-2.8,-3.124,12.4,35.0,3.161,4.305,3.189,0.124,-169.018,-34.0,-35,0
2025-01-26 10:30:52.085696,c7e274ed-7e86-42b4-b837-de680f4e5c92,KXHIGHCHI-25JAN27-B45.5,134887.914,13,-1.0,44.353,40.7,27,73,0,-1.147,-4.8,-3.653,11.16,31.5,27.0,3.874,2.87,0.111,-232.613,-72.0,-73,1
2025-01-26 10:31:45.818656,4c7895f0-bc16-4cdc-9c9b-cef54f78ba58,KXHIGHCHI-25JAN27-T43,134834.181,11,-5.0,43.901,40.7,23,77,1,2.401,-0.8,-3.201,23.0,28.35,24.3,3.487,2.583,0.1,-251.04,-21.93,-23,0
2025-01-26 10:31:45.818656,1115b98b-2f14-42cd-be9e-97a51b28d0fa,KXHIGHCHI-25JAN27-T43,134834.181,9,-5.0,43.798,40.7,24,76,1,2.298,-0.8,-3.098,24.0,25.515,21.87,3.138,2.325,0.09,-231.727,-23.0,-24,0
2025-01-26 10:32:06.884474,ba77722a-926d-4cb1-b175-d1fca8cd22d1,KXHIGHCHI-25JAN27-B49.5,134813.116,3,3.0,44.103,40.7,6,94,0,-5.397,-8.8,-3.403,21.6,22.964,19.683,2.824,6.0,0.081,-210.465,4.153,6,0
2025-01-26 10:32:10.284233,4d77cac7-79da-4385-bcba-de38379a3cde,KXHIGHCHI-25JAN27-B47.5,134809.716,3,1.0,44.318,40.7,7,93,0,-3.182,-6.8,-3.618,19.44,20.667,17.715,7.0,5.4,0.073,-193.732,5.848,7,0
2025-01-26 10:32:15.252677,f3a18894-529c-43a6-8cca-d7196f202a10,KXHIGHCHI-25JAN27-B45.5,134804.747,4,-1.0,44.494,40.7,27,73,0,-1.006,-4.8,-3.794,17.496,18.6,27.0,6.3,4.86,0.066,-212.534,-72.0,-73,1
2025-01-26 10:33:32.452576,1ed3629e-142b-4af2-9a16-ac39214a9afe,KXHIGHCHI-25JAN27-T43,134727.547,3,-5.0,44.165,40.7,24,76,1,2.665,-0.8,-3.465,24.0,16.74,24.3,5.67,4.374,0.059,-217.099,-22.931,-24,0
2025-01-26 10:33:50.802264,f480a5e4-8e62-4abb-b54f-61c659d59c6f,KXHIGHCHI-25JAN27-T50,134709.198,3,5.0,44.472,40.7,3,97,0,-7.028,-10.8,-3.772,21.6,15.066,21.87,5.103,3.937,3.0,-191.716,2.0,3,0
2025-01-26 10:34:00.741741,f6ffcc87-19e9-4cd3-96a1-aab3d626fc2d,KXHIGHCHI-25JAN27-T50,134699.258,3,5.0,44.505,40.7,3,97,0,-6.995,-10.8,-3.805,19.44,13.56,19.683,4.593,3.543,3.0,-166.466,2.0,3,0
2025-01-26 10:35:08.465761,0b4e3ee3-bd63-4648-9797-3292e1e3c997,KXHIGHCHI-25JAN27-T50,134631.534,4,5.0,44.541,40.7,3,97,0,-6.959,-10.8,-3.841,17.496,12.204,17.715,4.133,3.189,3.0,-144.382,2.0,3,0
2025-01-26 10:35:32.822731,ad52c034-d848-4e9c-957d-ad541a64e179,KXHIGHCHI-25JAN27-B49.5,134607.177,7,3.0,44.823,40.7,6,94,0,-4.677,-8.8,-4.123,15.746,10.983,15.943,3.72,6.0,2.7,-132.194,4.279,6,0
2025-01-26 10:35:49.949587,f9b1f91f-cb9b-4c94-a425-5770dc6ef4dc,KXHIGHCHI-25JAN27-B43.5,134590.05,14,-3.0,44.402,40.7,33,67,0,0.902,-2.8,-3.702,14.172,33.0,14.349,3.348,5.4,2.43,-206.488,32.0,33,0
2025-01-26 10:39:35.425784,3c23816d-7082-46f9-b46e-d14f9ffc5628,KXHIGHCHI-25JAN27-B45.5,134364.574,2,-1.0,44.597,40.7,27,73,0,-0.903,-4.8,-3.897,12.755,29.7,27.0,3.013,4.86,2.187,-234.895,-72.0,-73,1
2025-01-26 10:39:47.956831,d0e345ea-ef28-48f5-8fac-c093d1e7d413,KXHIGHCHI-25JAN27-B47.5,134352.043,2,1.0,44.724,40.7,6,94,0,-2.776,-6.8,-4.024,11.479,26.73,24.3,6.0,4.374,1.968,-211.911,4.965,6,0
2025-01-26 10:43:23.874592,12e514c0-5d40-459a-85d9-c2cf22054c90,KXHIGHCHI-25JAN27-T50,134136.125,2,5.0,44.747,40.7,2,98,0,-6.753,-10.8,-4.047,10.331,24.057,21.87,5.4,3.937,2.0,-183.995,1.0,2,0
2025-01-26 10:43:35.744659,5af558c7-c835-472c-ac05-9f71c304ec95,KXHIGHCHI-25JAN27-B49.5,134124.255,2,3.0,44.932,40.7,6,94,0,-4.568,-8.8,-4.232,9.298,21.651,19.683,4.86,6.0,1.8,-165.455,4.395,6,0
2025-01-26 10:43:54.150277,b31fcb1c-1bd8-4cd4-82a1-c3fc61e9d7e4,KXHIGHCHI-25JAN27-B49.5,134105.85,2,3.0,44.979,40.7,6,94,0,-4.521,-8.8,-4.279,8.368,19.486,17.715,4.374,6.0,1.62,-144.552,4.182,6,0
2025-01-26 10:59:19.261738,21626f97-a731-4289-a353-dbf91bf54737,KXHIGHCHI-25JAN27-T43,133180.738,7,-5.0,44.041,40.7,24,76,1,2.541,-0.8,-3.341,24.0,15.784,14.349,3.543,4.86,1.312,-170.563,-22.935,-24,0
2025-01-26 10:59:19.261738,8d2113c2-6e51-421e-a609-a0496a03ff69,KXHIGHCHI-25JAN27-T43,133180.738,3,-5.0,44.102,40.7,25,75,1,2.602,-0.8,-3.402,25.0,17.538,15.943,3.937,5.4,1.458,-189.904,-23.936,-25,0
2025-01-26 11:00:59.429761,958a7075-2dce-44dd-9b81-d2f84504581c,KXHIGHCHI-25JAN27-B43.5,133080.57,13,-3.0,43.902,40.7,34,66,0,0.402,-2.8,-3.202,21.6,34.0,12.914,3.189,4.374,1.181,-229.653,33.0,34,0
2025-01-26 11:07:45.669837,88ccafbd-17d2-4124-b03b-ee786dbfa4a4,KXHIGHCHI-25JAN27-T43,132674.33,1,-5.0,43.85,40.7,21,79,0,2.35,-0.8,-3.15,21.0,30.6,11.623,2.87,3.937,1.063,-205.612,19.936,21,0
2025-01-26 11:07:46.446168,7a1f3c1e-a647-4922-a784-c9a5464cdae7,KXHIGHCHI-25JAN27-B43.5,132673.554,1,-3.0,43.817,40.7,34,66,0,0.317,-2.8,-3.117,18.9,34.0,10.46,2.583,3.543,0.957,-206.893,33.0,34,0
2025-01-26 11:07:47.359074,8a9b142b-ac9d-41e0-8ffd-08e647ddfaa2,KXHIGHCHI-25JAN27-B45.5,132672.641,1,-1.0,44.183,40.7,27,73,0,-1.317,-4.8,-3.483,17.01,30.6,27.0,2.325,3.189,0.861,-247.403,-72.0,-73,1
2025-01-26 11:07:48.340103,4f424b98-8ec9-450a-8820-5faa74195e7f,KXHIGHCHI-25JAN27-T50,132671.66,1,5.0,44.584,40.7,5,95,1,-6.916,-10.8,-3.884,15.309,27.54,24.3,2.092,2.87,5.0,-223.228,-4.0,-5,0
2025-01-26 11:09:00.817350,de314398-923c-4eb6-9789-7afc4bd1361f,KXHIGHCHI-25JAN27-T43,132599.183,1,-5.0,44.293,40.7,21,79,0,2.793,-0.8,-3.593,21.0,24.786,21.87,1.883,2.583,4.5,-221.387,19.937,21,0
2025-01-26 11:09:01.605874,c47bedb3-66c4-420b-9be7-3b22bf80b4d9,KXHIGHCHI-25JAN27-B43.5,132598.394,1,-3.0,44.178,40.7,34,66,0,0.678,-2.8,-3.478,18.9,34.0,19.683,1.695,2.325,4.05,-242.616,33.0,34,0
2025-01-26 11:09:02.498115,b051344f-8d15-4ba1-8a0b-477b32e41081,KXHIGHCHI-25JAN27-B45.5,132597.502,1,-1.0,44.328,40.7,27,73,0,-1.172,-4.8,-3.628,17.01,30.6,27.0,1.525,2.092,3.645,-248.775,-72.0,-73,1
2025-01-26 11:09:03.338288,67a07b74-c071-4b69-84fa-995c4e96d2fa,KXHIGHCHI-25JAN27-T50,132596.662,1,5.0,44.492,40.7,5,95,1,-7.008,-10.8,-3.792,15.309,27.54,24.3,1.373,1.883,5.0,-220.284,-3.974,-5,0
2025-01-26 11:36:17.624789,c4b413d0-58b7-48c8-99ba-03b929f856f7,KXHIGHCHI-25JAN27-B45.5,130962.375,13,-1.0,44.562,40.7,27,73,0,-0.938,-4.8,-3.862,13.778,24.786,27.0,1.235,1.695,4.5,-212.622,-72.0,-73,1
2025-01-26 11:50:31.980034,b62c1f4d-ec6a-4761-8a1b-ce34027d07cd,KXHIGHCHI-25JAN27-B47.5,130108.02,180,1.0,45.092,40.7,14,86,1,-2.408,-6.8,-4.392,11.16,20.077,21.87,14.0,1.373,3.645,-196.711,-12.972,-14,0
2025-01-26 11:50:31.980034,db118d0c-5923-47c0-8313-80c8d5f550be,KXHIGHCHI-25JAN27-B47.5,130108.02,78,1.0,44.98,40.7,12,88,1,-2.52,-6.8,-4.28,12.4,22.307,24.3,12.0,1.525,4.05,-214.139,-10.981,-12,0
2025-01-26 11:50:50.487417,9800ee4f-66c9-4f8f-959e-1b65828448e7,KXHIGHCHI-25JAN27-T43,130089.513,180,-5.0,44.79,40.7,16,84,0,3.29,-0.8,-4.09,16.0,18.069,19.683,12.6,1.235,3.28,-191.39,14.927,16,0
2025-01-26 11:50:50.487417,4c46f65e-2370-4a18-800c-909548318e4b,KXHIGHCHI-25JAN27-T43,130089.513,79,-5.0,44.614,40.7,18,82,0,3.114,-0.8,-3.914,18.0,16.262,17.715,11.34,1.112,2.952,-179.15,16.939,18,0
2025-01-26 11:50:50.487417,0c699967-76a8-4e14-9910-f909b200417b,KXHIGHCHI-25JAN27-T43,130089.513,129,-5.0,44.386,40.7,21,79,0,2.886,-0.8,-3.686,21.0,14.636,15.943,10.206,1.001,2.657,-173.663,19.939,21,0
2025-01-26 12:00:20.539062,09a1e329-5885-4c65-914c-171990ebe261,KXHIGHCHI-25JAN27-B47.5,129519.461,1,1.0,44.666,40.7,15,85,1,-2.834,-6.8,-3.966,18.9,13.172,14.349,15.0,0.901,2.391,-170.342,-13.982,-15,0
2025-01-26 12:04:51.771992,f9953d9b-5f82-44c5-9c98-30661d00fb66,KXHIGHCHI-25JAN27-B47.5,129248.228,17,1.0,44.69,40.7,14,86,1,-2.81,-6.8,-3.99,17.01,11.855,12.914,14.0,0.811,2.152,-148.982,-12.982,-14,0
2025-01-26 12:19:06.084244,c69f3c9c-46c1-4575-aa77-fb7ad9376f1f,KXHIGHCHI-25JAN27-T43,128393.916,1,-5.0,44.649,40.7,16,84,0,3.149,-0.8,-3.949,16.0,10.67,11.623,12.6,0.729,1.937,-131.105,14.903,16,0
2025-01-26 12:19:06.954055,c7d6e991-63be-4f01-90a7-0069c63c1849,KXHIGHCHI-25JAN27-B43.5,128393.046,1,-3.0,44.263,40.7,34,66,0,0.763,-2.8,-3.563,14.4,34.0,10.46,11.34,0.657,1.743,-211.091,33.0,34,0
2025-01-26 12:19:07.750054,bf44ae19-d15f-4322-a907-2a801ad316c9,KXHIGHCHI-25JAN27-B47.5,128392.25,1,1.0,44.484,40.7,15,85,1,-3.016,-6.8,-3.784,12.96,30.6,9.414,15.0,0.591,1.569,-200.01,-13.983,-15,0
2025-01-26 12:30:26.301437,4adc06eb-14a1-4a3c-9e9a-6b49180f2ed4,KXHIGHCHI-25JAN27-T43,127713.699,177,-5.0,43.788,40.7,25,75,1,2.288,-0.8,-3.088,25.0,22.307,6.863,10.935,0.431,1.144,-188.901,-23.758,-25,0
2025-01-26 12:30:26.301437,0d6f4449-6d7b-44f0-a7c0-50992bf7374d,KXHIGHCHI-25JAN27-T43,127713.699,180,-5.0,43.769,40.7,23,77,1,2.269,-0.8,-3.069,23.0,20.077,6.177,9.842,0.388,1.029,-165.75,-21.898,-23,0
2025-01-26 12:30:26.301437,7992b4ec-4a94-46f4-bedb-93486aef53cf,KXHIGHCHI-25JAN27-T43,127713.699,11,-5.0,43.877,40.7,25,75,1,2.377,-0.8,-3.177,25.0,24.786,7.626,12.15,0.479,1.271,-205.828,-23.755,-25,0
2025-01-26 12:30:26.301437,bf4a549c-378f-45ce-b205-9a896e2fe34f,KXHIGHCHI-25JAN27-T43,127713.699,31,-5.0,44.099,40.7,21,79,1,2.599,-0.8,-3.399,21.0,27.54,8.473,13.5,0.532,1.412,-208.641,-19.754,-21,0
2025-01-26 12:30:59.533261,fd227b1d-5207-4e76-ab5a-1242c36d84ed,KXHIGHCHI-25JAN27-T43,127680.467,21,-5.0,43.677,40.7,23,77,1,2.177,-0.8,-2.977,23.0,18.069,5.559,8.857,0.349,0.927,-152.83,-21.735,-23,0
2025-01-26 12:30:59.533261,e1b111dd-df0d-4a7d-b926-03d29b3c92fd,KXHIGHCHI-25JAN27-T43,127680.467,31,-5.0,43.664,40.7,21,79,1,2.164,-0.8,-2.964,21.0,16.262,5.003,7.972,0.314,0.834,-133.376,-19.735,-21,0
2025-01-26 12:33:51.376103,f96d3e02-0968-4ada-b787-cd409c53642b,KXHIGHCHI-25JAN27-T43,127508.624,66,-5.0,43.376,40.7,26,74,1,1.876,-0.8,-2.676,26.0,14.636,4.503,7.174,0.283,0.75,-144.326,-24.709,-26,0
2025-01-26 12:33:51.376103,b60c3112-207f-407f-88d5-735a3464982f,KXHIGHCHI-25JAN27-T43,127508.624,180,-5.0,43.212,40.7,28,72,1,1.712,-0.8,-2.512,28.0,13.172,4.053,6.457,0.254,0.675,-144.362,-26.709,-28,0
2025-01-26 12:33:51.376103,95db1639-036f-4e21-a006-2149a255dc70,KXHIGHCHI-25JAN27-T43,127508.624,12,-5.0,43.117,40.7,28,72,1,1.617,-0.8,-2.417,28.0,11.855,3.647,5.811,0.229,0.608,-136.923,-26.715,-28,0
2025-01-26 12:33:51.376103,2c4e5a5d-561b-4981-a239-1d905c3db960,KXHIGHCHI-25JAN27-T43,127508.624,75,-5.0,42.961,40.7,30,70,1,1.461,-0.8,-2.261,30.0,10.67,3.283,5.23,0.206,0.547,-139.194,-28.731,-30,0
2025-01-26 12:41:22.586582,fa8628e0-b4da-4340-8349-80881e0c3839,KXHIGHCHI-25JAN27-T43,127057.413,180,-5.0,43.144,40.7,22,78,0,1.644,-0.8,-2.444,22.0,9.603,2.954,4.707,0.185,0.492,-99.555,20.493,22,0
2025-01-26 12:41:22.586582,133cd885-9ef0-4a5a-8e2f-b87e842c76c5,KXHIGHCHI-25JAN27-T43,127057.413,34,-5.0,42.972,40.7,24,76,0,1.472,-0.8,-2.272,24.0,8.642,2.659,4.236,0.167,0.443,-102.969,22.659,24,0
2025-01-26 12:41:22.586582,01b38e8d-965a-4d8e-b9a5-3e1e73f270b1,KXHIGHCHI-25JAN27-T43,127057.413,6,-5.0,42.881,40.7,24,76,0,1.381,-0.8,-2.181,24.0,7.778,2.393,3.813,0.15,0.399,-98.768,22.679,24,0
2025-01-26 12:50:02.739075,7fa6819f-884f-4388-bdda-751a9e040b91,KXHIGHCHI-25JAN27-B45.5,126537.261,2,-1.0,43.921,40.7,25,75,0,-1.579,-4.8,-3.221,21.6,7.0,25.0,3.432,0.135,0.359,-164.057,-74.0,-75,1
2025-01-26 12:50:15.128045,afcdd980-5b16-47cd-9622-3446bfc6eba5,KXHIGHCHI-25JAN27-B47.5,126524.872,2,1.0,44.342,40.7,10,90,0,-3.158,-6.8,-3.642,19.44,6.3,22.5,10.0,0.122,0.323,-161.74,8.984,10,0
2025-01-26 13:29:45.956117,bea97ba0-a890-4916-b90b-e4616cd93ed0,KXHIGHCHI-25JAN27-T43,124154.044,10,-5.0,43.909,40.7,27,73,1,2.409,-0.8,-3.209,27.0,5.67,20.25,9.0,0.109,0.291,-178.916,-25.475,-27,0
2025-01-26 13:36:48.701542,cb9d4985-2076-46a1-881a-95ec96dc9f57,KXHIGHCHI-25JAN27-T43,123731.298,1,-5.0,44.012,40.7,22,78,0,2.512,-0.8,-3.312,22.0,5.103,18.225,8.1,0.099,0.262,-145.589,20.474,22,0
2025-01-26 13:36:49.852487,cc7fe329-ca5e-4e4d-ab8a-9937b9d57162,KXHIGHCHI-25JAN27-B43.5,123730.148,1,-3.0,43.823,40.7,33,67,0,0.323,-2.8,-3.123,19.8,33.0,16.403,7.29,0.089,0.236,-234.312,32.0,33,0
2025-01-26 13:36:50.805787,10847601-b804-48f3-a65f-0fe63d20b41a,KXHIGHCHI-25JAN27-B47.5,123729.194,1,1.0,44.18,40.7,14,86,1,-3.32,-6.8,-3.48,17.82,29.7,14.762,14.0,0.08,0.212,-228.202,-12.945,-14,0
