time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-23 08:33:16.579117,9c1adf05-63c7-4342-9f65-5969aa64afef,KXHIGHCHI-24NOV23-B45.5,55543.421,46,1.0,46.112,41.9,55,45,0,0.612,-3.6,-4.212,0.0,0.0,8.019,55.0,28.35,4.5,-338.686,-29.084,-45,1
2024-11-23 08:37:23.126873,44e30fad-5d66-4125-9747-3875864069c1,KXHIGHCHI-24NOV23-B45.5,55296.873,7,1.0,46.069,41.9,56,44,1,0.569,-3.6,-4.169,0.0,0.0,7.217,56.0,25.515,4.05,-327.998,27.385,44,1
2024-11-23 08:38:39.478238,113a4112-5446-4ab5-b9f8-9b3c87711a22,KXHIGHCHI-24NOV23-B45.5,55220.522,14,1.0,46.039,41.9,55,45,0,0.539,-3.6,-4.139,0.0,0.0,6.495,55.0,22.964,3.645,-309.236,-28.146,-45,1
2024-11-23 08:43:35.197899,e118ce94-e3dc-4bef-a66f-9eab2ce63591,KXHIGHCHI-24NOV23-B43.5,54924.802,5,-1.0,45.972,41.9,8,92,0,2.472,-1.6,-4.072,0.0,0.0,8.0,49.5,20.667,3.28,-276.272,6.122,8,0
2024-11-23 08:44:11.427730,e9dde3f8-7336-4aa7-b77a-ee8d31bdfd9a,KXHIGHCHI-24NOV23-B47.5,54888.572,20,3.0,46.251,41.9,35,65,0,-1.249,-5.6,-4.351,0.0,0.0,7.2,44.55,35.0,2.952,-310.986,27.37,35,0
2024-11-23 08:44:56.445955,45662ecb-149e-43ca-a79d-a43edd1e87fa,KXHIGHCHI-24NOV23-B45.5,54843.554,3,1.0,46.121,41.9,57,43,1,0.621,-3.6,-4.221,0.0,0.0,6.48,57.0,31.5,2.657,-353.835,25.775,43,1
2024-11-23 08:45:46.824535,d8ff3610-9977-4027-9c94-c581f1ac9816,KXHIGHCHI-24NOV23-B43.5,54793.175,5,-1.0,45.976,41.9,11,89,1,2.476,-1.6,-4.076,0.0,0.0,11.0,51.3,28.35,2.391,-325.286,-9.076,-11,0
2024-11-23 08:45:46.824535,a49ba523-d8ad-48a5-b290-2cd6f9c1ae4d,KXHIGHCHI-24NOV23-B43.5,54793.175,38,-1.0,45.915,41.9,12,88,1,2.415,-1.6,-4.015,0.0,0.0,12.0,46.17,25.515,2.152,-291.057,-10.077,-12,0
2024-11-23 08:45:46.824535,5d018514-69d4-4eb1-8e0f-4baadeb7e2d9,KXHIGHCHI-24NOV23-B43.5,54793.175,35,-1.0,45.909,41.9,11,89,1,2.409,-1.6,-4.009,0.0,0.0,11.0,41.553,22.964,1.937,-254.49,-9.09,-11,0
2024-11-23 08:45:46.824535,3e4218ad-e359-49f8-934f-ae29a0d8ea90,KXHIGHCHI-24NOV23-B43.5,54793.175,3,-1.0,45.839,41.9,12,88,1,2.339,-1.6,-3.939,0.0,0.0,12.0,37.398,20.667,1.743,-228.819,-10.106,-12,0
2024-11-23 08:45:46.925714,5600c28e-6474-495d-aa5e-16b7a32ed7ab,KXHIGHCHI-24NOV23-B47.5,54793.074,35,3.0,46.175,41.9,35,65,0,-1.325,-5.6,-4.275,0.0,0.0,10.8,33.658,35.0,1.569,-269.193,27.371,35,0
2024-11-23 08:45:46.936168,a50a6dba-f4da-4cc7-b9df-35997d4714b6,KXHIGHCHI-24NOV23-B45.5,54793.064,35,1.0,46.004,41.9,55,45,0,0.504,-3.6,-4.104,0.0,0.0,9.72,55.0,31.5,1.412,-351.67,-27.769,-45,1
2024-11-23 08:45:46.949369,f375a2f8-39b9-42cc-beb0-25fa22848368,KXHIGHCHI-24NOV23-T48,54793.051,35,5.0,46.071,41.9,3,97,0,-3.429,-7.6,-4.171,0.0,0.0,8.748,49.5,28.35,3.0,-310.236,0.869,3,0
2024-11-23 08:46:03.642835,27aa3565-1f63-4816-85bf-e8fef0edaff8,KXHIGHCHI-24NOV23-B41.5,54776.357,561,-3.0,46.015,41.9,1,99,1,4.515,0.4,-4.115,0.0,1.0,7.873,44.55,25.515,2.7,-270.717,0.115,-1,0
2024-11-23 08:46:15.950705,13b65f16-df58-40d1-934a-85f74ae2a6cf,KXHIGHCHI-24NOV23-T41,54764.049,1,-5.0,45.928,41.9,1,99,1,6.428,2.4,-4.028,1.0,0.9,7.086,40.095,22.964,2.43,-235.904,0.0,-1,0
2024-11-23 08:46:15.950705,12db7e08-f5a3-41ef-858e-34ca25ecfa7a,KXHIGHCHI-24NOV23-T41,54764.049,185,-5.0,45.918,41.9,1,99,1,6.418,2.4,-4.018,1.0,0.81,6.377,36.086,20.667,2.187,-205.346,0.0,-1,0
2024-11-23 08:47:00.329054,d555526e-c5fc-48f1-8019-bc738f5fba98,KXHIGHCHI-24NOV23-B45.5,54719.671,16,1.0,45.798,41.9,57,43,1,0.298,-3.6,-3.898,0.9,0.729,5.74,57.0,18.6,1.968,-295.863,25.495,43,1
2024-11-23 08:47:00.329054,266f062f-3568-481d-a43d-7af2ec2675dc,KXHIGHCHI-24NOV23-B45.5,54719.671,12,1.0,45.777,41.9,57,43,1,0.277,-3.6,-3.877,0.81,0.656,5.166,57.0,16.74,1.771,-286.673,25.68,43,1
2024-11-23 08:49:28.778526,81497d0b-e7c8-47b9-bcdc-096fdcc95edf,KXHIGHCHI-24NOV23-B45.5,54571.221,1,1.0,45.754,41.9,58,42,1,0.254,-3.6,-3.854,0.729,0.59,4.649,58.0,15.066,1.594,-283.719,24.225,42,1
2024-11-23 08:49:28.778526,66af653f-0779-49f4-9c44-ad021bc96eb9,KXHIGHCHI-24NOV23-B45.5,54571.221,14,1.0,45.738,41.9,57,43,1,0.238,-3.6,-3.838,0.656,0.531,4.184,57.0,13.56,1.435,-271.7,25.405,43,1
2024-11-23 08:49:28.885759,af9a42fa-9f37-4153-bd54-8c47d629d329,KXHIGHCHI-24NOV23-T48,54571.114,14,5.0,45.828,41.9,3,97,0,-3.672,-7.6,-3.928,0.59,0.478,3.766,51.3,12.204,3.0,-240.159,0.864,3,0
2024-11-23 08:49:28.890334,8456a4bb-d242-4855-a1c1-a5b3a80a11ea,KXHIGHCHI-24NOV23-B47.5,54571.11,14,3.0,46.283,41.9,35,65,0,-1.217,-5.6,-4.383,0.531,0.43,3.389,46.17,35.0,2.7,-307.496,27.412,35,0
2024-11-23 08:49:28.908607,f77da92c-1fbd-47c2-856a-c6721945523e,KXHIGHCHI-24NOV23-B43.5,54571.091,14,-1.0,46.12,41.9,8,92,0,2.62,-1.6,-4.22,0.478,0.387,8.0,41.553,31.5,2.43,-281.614,5.91,8,0
2024-11-23 08:50:45.304000,c4ea6f4d-27e4-4c64-9c82-2eee61c9e22f,KXHIGHCHI-24NOV23-T48,54494.696,100,5.0,46.282,41.9,6,94,1,-3.218,-7.6,-4.382,0.43,0.349,7.2,37.398,28.35,6.0,-254.494,-3.773,-6,0
2024-11-23 08:51:19.877193,c65b811b-bb00-44fe-bcbf-d680bea66844,KXHIGHCHI-24NOV23-T48,54460.123,100,5.0,46.308,41.9,6,94,1,-3.192,-7.6,-4.408,0.387,0.314,6.48,33.658,25.515,6.0,-223.128,-3.761,-6,0
2024-11-23 08:51:25.978770,6dc4a8d2-bc1a-45de-9233-3ff627482131,KXHIGHCHI-24NOV23-B47.5,54454.021,1700,3.0,46.494,41.9,35,65,0,-1.006,-5.6,-4.594,0.349,0.282,5.832,30.292,35.0,5.4,-246.426,27.4,35,0
2024-11-23 08:58:09.060614,bb4f35eb-69e0-4121-803b-00b4c60fd9e0,KXHIGHCHI-24NOV23-B45.5,54050.939,9,1.0,46.196,41.9,57,43,1,0.696,-3.6,-4.296,0.314,0.254,5.249,57.0,31.5,4.86,-354.803,21.852,43,1
2024-11-23 08:58:09.060614,3c042889-a55c-4850-a77b-d59caa68128e,KXHIGHCHI-24NOV23-B45.5,54050.939,34,1.0,46.161,41.9,56,44,1,0.661,-3.6,-4.261,0.282,0.229,4.724,56.0,28.35,4.374,-333.335,22.858,44,1
2024-11-23 08:59:26.939642,ceb587fe-6c73-487a-91ba-d92e04da9e92,KXHIGHCHI-24NOV23-B45.5,53973.06,3,1.0,46.113,41.9,57,43,1,0.613,-3.6,-4.213,0.254,0.206,4.252,57.0,25.515,3.937,-323.978,21.64,43,1
2024-11-23 08:59:26.939642,916c48c5-57e7-404a-99eb-972748db39f7,KXHIGHCHI-24NOV23-B45.5,53973.06,47,1.0,46.067,41.9,58,42,1,0.567,-3.6,-4.167,0.229,0.185,3.826,58.0,22.964,3.543,-316.438,20.721,42,1
2024-11-23 09:02:50.434848,f8b0d601-8972-4cdd-b3d7-553b07cb9d2d,KXHIGHCHI-24NOV23-B47.5,53769.565,100,3.0,46.31,41.9,37,63,1,-1.19,-5.6,-4.41,0.206,0.167,3.444,52.2,37.0,3.189,-347.391,-29.386,-37,0
2024-11-23 09:02:50.434848,cb4d781b-38e7-4403-84d9-818638d3f59d,KXHIGHCHI-24NOV23-B47.5,53769.565,100,3.0,46.372,41.9,38,62,1,-1.128,-5.6,-4.472,0.185,0.15,3.099,46.98,38.0,2.87,-325.023,-30.387,-38,0
2024-11-23 09:02:50.434848,6cc9179f-2deb-418b-8e11-efc54075f8a9,KXHIGHCHI-24NOV23-B47.5,53769.565,54,3.0,46.422,41.9,38,62,1,-1.078,-5.6,-4.522,0.167,0.135,2.789,42.282,38.0,2.583,-301.29,-30.399,-38,0
2024-11-23 09:08:03.504801,f73956d2-91dc-4973-9a80-a3d9109a0c92,KXHIGHCHI-24NOV23-B45.5,53456.495,88,1.0,46.256,41.9,55,45,1,0.756,-3.6,-4.356,0.15,0.122,2.51,55.0,34.2,2.325,-344.936,22.839,45,1
2024-11-23 09:08:19.066791,e98a8e9c-e598-423c-ae56-e8fa01106df8,KXHIGHCHI-24NOV23-T48,53440.933,100,5.0,46.433,41.9,7,93,1,-3.067,-7.6,-4.533,0.135,0.109,2.259,49.5,30.78,7.0,-313.577,-4.675,-7,0
2024-11-23 09:08:19.066791,9de815dd-0ba2-450d-9095-2ac14c3a5be9,KXHIGHCHI-24NOV23-T48,53440.933,40,5.0,46.46,41.9,7,93,1,-3.04,-7.6,-4.56,0.122,0.098,2.033,44.55,27.702,7.0,-275.732,-4.716,-7,0
2024-11-23 09:08:19.066791,34e26bb2-84cd-43fd-976a-219a01953fae,KXHIGHCHI-24NOV23-T48,53440.933,100,5.0,46.488,41.9,7,93,1,-3.012,-7.6,-4.588,0.109,0.089,1.83,40.095,24.932,7.0,-242.456,-4.757,-7,0
2024-11-23 09:08:44.857970,23cb315e-5992-4727-827f-f47fac0222c2,KXHIGHCHI-24NOV23-T48,53415.142,200,5.0,46.52,41.9,7,93,1,-2.98,-7.6,-4.62,0.098,0.08,1.647,36.086,22.439,7.0,-213.214,-4.675,-7,0
2024-11-23 09:09:05.842772,01eff5ce-7033-4e8f-9685-f2bc041289bc,KXHIGHCHI-24NOV23-B47.5,53394.157,410,3.0,46.751,41.9,35,65,0,-0.749,-5.6,-4.851,0.08,0.065,1.334,29.229,35.0,5.67,-232.935,27.383,35,0
2024-11-23 09:09:05.842772,8ee87055-e520-4a36-bb3d-a032c9b637bb,KXHIGHCHI-24NOV23-B47.5,53394.157,590,3.0,46.712,41.9,35,65,0,-0.788,-5.6,-4.812,0.089,0.072,1.482,32.477,35.0,6.3,-249.249,27.382,35,0
2024-11-23 09:10:11.493784,7db777f7-f680-4bc1-90da-2525e02e0e47,KXHIGHCHI-24NOV23-B43.5,53328.506,50,-1.0,46.32,41.9,11,89,1,2.82,-1.6,-4.42,0.072,0.058,11.0,26.306,31.5,5.103,-229.031,-8.907,-11,0
2024-11-23 09:11:44.104629,6638399c-0611-4e8c-8bcf-ddca8ce6f4f7,KXHIGHCHI-24NOV23-B43.5,53235.895,17,-1.0,46.275,41.9,11,89,1,2.775,-1.6,-4.375,0.065,0.052,11.0,23.676,28.35,4.593,-202.788,-8.841,-11,0
2024-11-23 09:15:46.672189,1ae00434-e2b7-4c55-8344-ff2405fa9846,KXHIGHCHI-24NOV23-B43.5,52993.328,10,-1.0,46.226,41.9,11,89,1,2.726,-1.6,-4.326,0.058,0.047,11.0,21.308,25.515,4.133,-179.767,-8.676,-11,0
2024-11-23 09:17:20.548480,e93793c5-ac3e-4c41-835e-01510e291ccc,KXHIGHCHI-24NOV23-B43.5,52899.452,6,-1.0,46.173,41.9,11,89,1,2.673,-1.6,-4.273,0.052,0.042,11.0,19.177,22.964,3.72,-159.586,-8.533,-11,0
2024-11-23 09:17:20.548480,b84f6c93-8ae3-488c-aff5-161a0af920aa,KXHIGHCHI-24NOV23-B43.5,52899.452,7,-1.0,46.117,41.9,11,89,1,2.617,-1.6,-4.217,0.047,0.038,11.0,17.26,20.667,3.348,-141.907,-8.542,-11,0
2024-11-23 09:17:20.548480,582541f1-266f-4e45-b519-99e4e6f52958,KXHIGHCHI-24NOV23-B43.5,52899.452,73,-1.0,46.057,41.9,11,89,1,2.557,-1.6,-4.157,0.042,0.034,11.0,15.534,18.6,3.013,-126.432,-8.609,-11,0
2024-11-23 09:17:20.548480,30b42671-6b54-4e90-8429-54efe90eebd7,KXHIGHCHI-24NOV23-B43.5,52899.452,17,-1.0,45.994,41.9,11,89,1,2.494,-1.6,-4.094,0.038,0.031,11.0,13.98,16.74,2.712,-112.897,-8.653,-11,0
2024-11-23 09:18:59.751039,e8a050fd-2cc8-4b0e-ac15-473bce4a0d45,KXHIGHCHI-24NOV23-B45.5,52800.249,50,1.0,45.743,41.9,54,46,0,0.243,-3.6,-3.843,0.034,0.028,9.9,54.0,15.066,2.441,-280.931,-22.293,-46,1
2024-11-23 09:18:59.751039,c338f357-de19-42e0-b767-ece4609d427b,KXHIGHCHI-24NOV23-B45.5,52800.249,100,1.0,45.741,41.9,49,51,0,0.241,-3.6,-3.841,0.031,0.025,8.91,49.0,13.56,2.197,-247.067,-28.617,-51,1
2024-11-23 09:18:59.751039,60f24a29-c130-486a-a18b-dd2549b645f3,KXHIGHCHI-24NOV23-B45.5,52800.249,37,1.0,45.728,41.9,48,52,0,0.228,-3.6,-3.828,0.028,0.023,8.019,48.0,12.204,1.977,-234.205,-29.716,-52,1
2024-11-23 09:18:59.751039,5f096169-d931-443f-8ac2-cf9c97bb0229,KXHIGHCHI-24NOV23-B45.5,52800.249,40,1.0,45.697,41.9,53,47,0,0.197,-3.6,-3.797,0.025,0.02,7.217,53.0,10.983,1.779,-251.864,-24.799,-47,1
2024-11-23 09:19:41.053182,9c22a082-12d0-4d08-b852-9316a504f767,KXHIGHCHI-24NOV23-B45.5,52758.947,89,1.0,45.68,41.9,54,46,1,0.18,-3.6,-3.78,0.023,0.018,6.495,54.0,9.885,1.601,-250.801,22.241,46,1
2024-11-23 09:19:56.597159,3da69b27-2dee-4589-99f8-aacb6f3d1c1b,KXHIGHCHI-24NOV23-B47.5,52743.403,4,3.0,46.257,41.9,39,61,1,-1.243,-5.6,-4.357,0.02,0.016,5.846,48.6,39.0,1.441,-342.325,-31.369,-39,0
2024-11-23 09:20:20.587568,45e80c1a-5399-4dc1-9666-3e8c52396cce,KXHIGHCHI-24NOV23-B43.5,52719.412,15,-1.0,46.056,41.9,12,88,1,2.556,-1.6,-4.156,0.018,0.015,12.0,43.74,35.1,1.297,-320.175,-9.497,-12,0
2024-11-23 09:20:34.803054,604e199a-cae5-45a5-8e0d-82dcd55dae5d,KXHIGHCHI-24NOV23-B45.5,52705.197,1,1.0,45.968,41.9,55,45,1,0.468,-3.6,-4.068,0.016,0.013,10.8,55.0,31.59,1.167,-355.233,19.063,45,1
2024-11-23 09:21:29.467070,cc81b8cf-a421-4aa8-9718-7d7aa653aebe,KXHIGHCHI-24NOV23-B45.5,52650.533,44,1.0,45.94,41.9,55,45,1,0.44,-3.6,-4.04,0.015,0.012,9.72,55.0,28.431,1.051,-337.617,18.846,45,1
2024-11-23 09:23:17.335481,2d578a59-3d91-4ce3-81fe-cf921ea18bef,KXHIGHCHI-24NOV23-B47.5,52542.665,1000,3.0,46.081,41.9,34,66,0,-1.419,-5.6,-4.181,0.013,0.011,8.748,49.5,34.0,0.946,-331.858,26.366,34,0
2024-11-23 09:24:29.849921,069c73a9-ef07-4974-a455-44ef625b1343,KXHIGHCHI-24NOV23-B47.5,52470.15,7,3.0,46.136,41.9,34,66,0,-1.364,-5.6,-4.236,0.012,0.01,7.873,44.55,34.0,0.851,-305.046,26.362,34,0
2024-11-23 09:25:09.560028,5f7a6054-d0e0-4232-bf98-12d7e27db1ae,KXHIGHCHI-24NOV23-B45.5,52430.44,44,1.0,46.041,41.9,54,46,1,0.541,-3.6,-4.141,0.011,0.009,7.086,54.0,30.6,0.766,-333.668,19.825,46,1
2024-11-23 09:25:59.359973,89fcffbb-7282-4940-9feb-fb8a38d7bac1,KXHIGHCHI-24NOV23-B45.5,52380.64,15,1.0,46.002,41.9,55,45,1,0.502,-3.6,-4.102,0.01,0.008,6.377,55.0,27.54,0.689,-323.192,18.546,45,1
2024-11-23 09:26:45.233185,09281d8e-38a7-4175-bbbb-06a212e15b23,KXHIGHCHI-24NOV23-B47.5,52334.767,12,3.0,46.226,41.9,39,61,1,-1.274,-5.6,-4.326,0.009,0.007,5.74,49.5,39.0,0.62,-345.683,-31.343,-39,0
2024-11-23 09:28:03.724681,eae8bb29-36e8-4304-ac3f-fcaef74c26b3,KXHIGHCHI-24NOV23-B43.5,52256.275,14,-1.0,46.169,41.9,7,93,0,2.669,-1.6,-4.269,0.008,0.006,7.0,44.55,35.1,0.558,-307.258,4.346,7,0
2024-11-23 09:28:03.724681,3d46c43c-8fe4-4c14-abfc-8355ba765eee,KXHIGHCHI-24NOV23-B43.5,52256.275,7,-1.0,46.179,41.9,6,94,0,2.679,-1.6,-4.279,0.007,0.006,6.0,40.095,31.59,0.503,-267.416,3.48,6,0
2024-11-23 09:33:08.448811,91a4d639-f30b-4671-b534-8c66bcdc721f,KXHIGHCHI-24NOV23-B43.5,51951.551,211,-1.0,46.157,41.9,6,94,0,2.657,-1.6,-4.257,0.006,0.005,6.0,36.086,28.431,0.452,-234.903,3.337,6,0
2024-11-23 09:36:13.382410,80b38d0b-c7e1-499c-9ba9-3e574950ff72,KXHIGHCHI-24NOV23-B47.5,51766.618,50,3.0,46.313,41.9,34,66,0,-1.187,-5.6,-4.413,0.006,0.005,5.4,32.477,34.0,0.407,-241.619,26.334,34,0
2024-11-23 09:39:35.010440,1938faaf-0787-427e-bede-7551ff01ef11,KXHIGHCHI-24NOV23-B45.5,51564.99,35,1.0,46.082,41.9,55,45,1,0.582,-3.6,-4.182,0.005,0.004,4.86,55.0,30.6,0.366,-332.352,17.752,45,1
2024-11-23 09:40:02.666744,f5421402-892e-48b4-9001-0481e68d011a,KXHIGHCHI-24NOV23-B43.5,51537.333,44,-1.0,45.862,41.9,12,88,1,2.362,-1.6,-3.962,0.005,0.004,12.0,49.5,27.54,0.33,-313.868,-9.209,-12,0
2024-11-23 09:40:02.666744,9aa213f8-e3ba-4065-88eb-063f3c312472,KXHIGHCHI-24NOV23-B43.5,51537.333,34,-1.0,45.827,41.9,12,88,1,2.327,-1.6,-3.927,0.004,0.003,12.0,44.55,24.786,0.297,-278.125,-9.221,-12,0
2024-11-23 09:42:29.429102,e42eb0d4-3c60-4dbf-b844-96a7402ab234,KXHIGHCHI-24NOV23-B47.5,51390.571,100,3.0,46.022,41.9,32,68,0,-1.478,-5.6,-4.122,0.004,0.003,10.8,40.095,32.0,0.267,-284.212,24.271,32,0
2024-11-23 09:42:29.429102,dabe26f7-fefa-434f-bac2-a8ae18ef79d0,KXHIGHCHI-24NOV23-B47.5,51390.571,100,3.0,46.101,41.9,33,67,0,-1.399,-5.6,-4.201,0.003,0.003,9.72,36.086,33.0,0.24,-266.51,25.295,33,0
2024-11-23 09:42:29.429102,d2640931-1b86-474d-92c3-633ce00e20fd,KXHIGHCHI-24NOV23-B47.5,51390.571,100,3.0,46.126,41.9,31,69,0,-1.374,-5.6,-4.226,0.003,0.002,8.748,32.477,31.0,0.216,-238.1,23.3,31,0
2024-11-23 09:42:29.429102,bd426c77-fffc-4fa7-95c1-1a23802889e2,KXHIGHCHI-24NOV23-B47.5,51390.571,100,3.0,46.188,41.9,31,69,0,-1.312,-5.6,-4.288,0.003,0.002,7.873,29.229,31.0,0.195,-221.005,23.3,31,0
2024-11-23 09:42:29.429102,9609f763-6f37-4e56-bc27-7ee8afb0f4ea,KXHIGHCHI-24NOV23-B47.5,51390.571,128,3.0,46.307,41.9,34,66,0,-1.193,-5.6,-4.407,0.002,0.002,7.086,26.306,34.0,0.175,-219.455,26.317,34,0
2024-11-23 09:42:29.429102,687b4968-6628-432a-8b4d-a6f216fd8e16,KXHIGHCHI-24NOV23-B47.5,51390.571,100,3.0,46.352,41.9,33,67,0,-1.148,-5.6,-4.452,0.002,0.002,6.377,23.676,33.0,0.158,-201.805,25.322,33,0
2024-11-23 09:42:31.411541,969ad7ff-9781-46b7-9cb4-74dd5877ee61,KXHIGHCHI-24NOV23-B47.5,51388.588,200,3.0,46.249,41.9,25,75,1,-1.251,-5.6,-4.349,0.002,0.002,5.74,21.308,25.0,0.142,-155.385,-17.222,-25,0
2024-11-23 09:42:31.464585,7ae1ecf0-2dca-432f-8df8-27427ee20137,KXHIGHCHI-24NOV23-B47.5,51388.535,100,3.0,46.312,41.9,25,75,1,-1.188,-5.6,-4.412,0.002,0.001,5.166,19.177,25.0,0.128,-145.315,-17.21,-25,0
2024-11-23 09:42:31.512865,34800939-2833-4bf6-9e39-ed01a330e206,KXHIGHCHI-24NOV23-B47.5,51388.487,100,3.0,46.375,41.9,25,75,1,-1.125,-5.6,-4.475,0.002,0.001,4.649,17.26,25.0,0.115,-136.51,-17.215,-25,0
2024-11-23 09:42:31.938939,201eccfa-56f1-4a08-97d5-817551b91a03,KXHIGHCHI-24NOV23-B47.5,51388.061,98,3.0,46.438,41.9,25,75,1,-1.062,-5.6,-4.538,0.001,0.001,4.184,15.534,25.0,0.103,-128.817,-17.23,-25,0
2024-11-23 09:43:11.784446,f38cafc8-0f22-4632-9900-6e51afd595f4,KXHIGHCHI-24NOV23-B47.5,51348.216,116,3.0,46.337,41.9,19,81,0,-1.163,-5.6,-4.437,0.001,0.001,3.766,13.98,19.0,0.093,-97.575,11.159,19,0
2024-11-23 09:43:11.784446,eb822d8e-2868-4aff-8578-551b02ac3a1b,KXHIGHCHI-24NOV23-B47.5,51348.216,80,3.0,46.537,41.9,24,76,0,-0.963,-5.6,-4.637,0.001,0.001,3.389,12.582,24.0,0.084,-112.049,16.207,24,0
2024-11-23 09:43:11.784446,e5adbb0a-ace3-4ebd-8670-75fb7ead660c,KXHIGHCHI-24NOV23-B47.5,51348.216,80,3.0,46.573,41.9,23,77,0,-0.927,-5.6,-4.673,0.001,0.001,3.05,11.324,23.0,0.075,-102.792,15.246,23,0
2024-11-23 09:43:11.784446,baeb477d-84ba-48d0-a9bb-f6f02eba235d,KXHIGHCHI-24NOV23-B47.5,51348.216,80,3.0,46.699,41.9,26,74,0,-0.801,-5.6,-4.799,0.001,0.001,2.745,10.192,26.0,0.068,-110.948,18.244,26,0
2024-11-23 09:43:11.784446,256c0c98-961b-4d9b-a9de-91fbbdfe4aa1,KXHIGHCHI-24NOV23-B47.5,51348.216,32,3.0,46.666,41.9,22,78,0,-0.834,-5.6,-4.766,0.001,0.001,2.471,9.172,22.0,0.061,-90.384,14.243,22,0
2024-11-23 09:43:50.291410,6bb16c2d-2965-47ff-9195-f1d49f1e11c8,KXHIGHCHI-24NOV23-B47.5,51309.709,1000,3.0,46.377,41.9,12,88,0,-1.123,-5.6,-4.477,0.001,0.001,2.224,8.255,12.0,0.055,-48.852,4.117,12,0
2024-11-23 09:45:25.900626,e0f7c074-6067-4880-a76c-e22320995ae5,KXHIGHCHI-24NOV23-B45.5,51214.099,5,1.0,45.762,41.9,55,45,1,0.262,-3.6,-3.862,0.001,0.001,2.001,55.0,10.8,0.049,-247.333,17.721,45,1
2024-11-23 09:45:25.970806,a703d65b-887e-4c4f-a03a-ad56d5339170,KXHIGHCHI-24NOV23-B45.5,51214.029,5,1.0,45.724,41.9,60,40,1,0.224,-3.6,-3.824,0.001,0.001,1.801,60.0,9.72,0.045,-268.679,12.675,40,1
2024-11-23 09:45:32.782641,93415ab0-6365-432b-a62a-4d6b0593d18f,KXHIGHCHI-24NOV23-B43.5,51207.217,100,-1.0,45.39,41.9,13,87,1,1.89,-1.6,-3.49,0.001,0.0,13.0,54.0,8.748,0.04,-267.586,-9.497,-13,0
2024-11-23 09:45:32.782641,920d33b6-ffeb-4347-975b-21399f86fd8a,KXHIGHCHI-24NOV23-B43.5,51207.217,200,-1.0,45.328,41.9,14,86,1,1.828,-1.6,-3.428,0.001,0.0,14.0,48.6,7.873,0.036,-241.81,-10.531,-14,0
2024-11-23 09:45:32.782641,6ace5bf4-31d0-42ad-85e1-9a329d114cfe,KXHIGHCHI-24NOV23-B43.5,51207.217,71,-1.0,45.262,41.9,15,85,1,1.762,-1.6,-3.362,0.0,0.0,15.0,43.74,7.086,0.032,-219.639,-11.547,-15,0
2024-11-23 09:45:32.782641,5acf59a7-7a21-4834-b999-c6d996b6fe02,KXHIGHCHI-24NOV23-B43.5,51207.217,25,-1.0,45.277,41.9,13,87,1,1.777,-1.6,-3.377,0.0,0.0,13.0,39.366,6.377,0.029,-189.638,-9.678,-13,0
2024-11-23 09:45:32.782641,2a1bbe0e-f518-4c8c-a006-81e066798c4b,KXHIGHCHI-24NOV23-B43.5,51207.217,86,-1.0,45.203,41.9,14,86,1,1.703,-1.6,-3.303,0.0,0.0,14.0,35.429,5.74,0.026,-173.271,-11.204,-14,0
2024-11-23 09:45:37.404051,41aa48b2-29d5-40a0-995f-88253414f6b4,KXHIGHCHI-24NOV23-B47.5,51202.596,92,3.0,45.761,41.9,19,81,0,-1.739,-5.6,-3.861,0.0,0.0,11.34,28.698,19.0,0.021,-179.729,10.979,19,0
2024-11-23 09:45:37.404051,4bd9cb43-75e7-45b4-8d03-4cb734aebef8,KXHIGHCHI-24NOV23-B47.5,51202.596,100,3.0,45.731,41.9,20,80,0,-1.769,-5.6,-3.831,0.0,0.0,12.6,31.886,20.0,0.024,-202.142,11.967,20,0
2024-11-23 09:46:09.777296,21a7a633-380b-40a6-bb75-79216987284a,KXHIGHCHI-24NOV23-B45.5,51170.223,55,1.0,45.657,41.9,61,39,1,0.157,-3.6,-3.757,0.0,0.0,10.206,61.0,17.1,0.019,-322.94,11.661,39,1
2024-11-23 09:48:17.780344,f3e57a66-0a9a-4435-a407-3dc563c42752,KXHIGHCHI-24NOV23-T48,51042.22,240,5.0,45.796,41.9,3,97,0,-3.704,-7.6,-3.896,0.0,0.0,9.185,54.9,15.39,3.0,-285.636,0.423,3,0
2024-11-23 09:48:17.780344,b57c1155-43eb-46c1-9b0e-d46b06dff6e7,KXHIGHCHI-24NOV23-T48,51042.22,149,5.0,45.761,41.9,2,98,0,-3.739,-7.6,-3.861,0.0,0.0,8.267,49.41,13.851,2.0,-247.957,-0.509,2,0
2024-11-23 09:48:17.780344,2cf0e9bb-0ac8-47c5-9bfe-335e23ad119f,KXHIGHCHI-24NOV23-T48,51042.22,240,5.0,45.881,41.9,4,96,0,-3.619,-7.6,-3.981,0.0,0.0,7.44,44.469,12.466,4.0,-220.676,1.595,4,0
