time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-26 13:33:21.487434,00890a8c-7cda-4deb-8192-bbe2d40e64bb,KXHIGHCHI-25MAY27-B69.5,123938.513,3,3.0,68.653,68.9,32,68,1,-0.847,-0.6,0.247,0.0,0.0,3.452,29.7,32.0,13.392,-250.646,-30.842,-32,0
2025-05-26 13:33:35.795474,7b13554f-25e8-46d0-a13b-c5ee026485e8,KXHIGHCHI-25MAY27-B67.5,123924.205,1,1.0,68.559,68.9,33,67,1,1.059,1.4,0.341,0.0,0.0,3.107,33.0,28.8,12.053,-245.689,66.0,67,1
2025-05-26 13:57:48.235532,70792f3f-743f-4aee-a625-699bf2b840a0,KXHIGHCHI-25MAY27-B67.5,122471.764,54,1.0,68.497,68.9,34,66,1,0.997,1.4,0.403,0.0,0.0,2.796,34.0,25.92,10.848,-233.002,64.968,66,1
2025-05-26 13:58:17.218641,9a37fec2-43b1-460b-bc49-d6b7dba278bc,KXHIGHCHI-25MAY27-B69.5,122442.781,34,3.0,68.613,68.9,32,68,1,-0.887,-0.6,0.287,0.0,0.0,2.516,30.6,32.0,9.763,-240.154,-30.843,-32,0
2025-05-26 14:34:03.373497,e3c76e19-ff51-438a-ac1b-b48fff4372ad,KXHIGHCHI-25MAY27-B65.5,120296.627,190,-1.0,68.065,68.9,15,85,1,2.565,3.4,0.835,0.0,0.0,15.0,24.786,25.92,7.908,-220.914,-14.0,-15,0
2025-05-26 14:34:03.373497,f8668290-c078-4711-aacf-c33cdb05a3dd,KXHIGHCHI-25MAY27-B65.5,120296.627,10,-1.0,68.186,68.9,13,87,1,2.686,3.4,0.714,0.0,0.0,13.0,27.54,28.8,8.787,-240.531,-12.0,-13,0
2025-05-26 14:40:34.069107,bf9c97bf-a206-4ad2-8df6-e03a609efe59,KXHIGHCHI-25MAY27-T70,119905.931,60,3.5,68.439,68.9,23,77,0,-1.561,-1.1,0.461,0.0,0.0,13.5,22.307,23.328,23.0,-249.99,21.822,23,0
2025-05-26 14:44:44.735003,d84e3e30-57a3-4c4e-acb3-23c8d11d409a,KXHIGHCHI-25MAY27-B67.5,119655.265,69,1.0,68.309,68.9,32,68,1,0.809,1.4,0.591,0.0,0.0,12.15,32.0,20.995,20.7,-267.885,66.891,68,1
2025-05-26 14:45:11.560551,969b39f8-5c4e-4f49-85f5-b35d45a647bd,KXHIGHCHI-25MAY27-B67.5,119628.439,76,1.0,68.277,68.9,32,68,0,0.777,1.4,0.623,0.0,0.0,10.935,32.0,18.896,18.63,-247.081,-66.565,-68,1
2025-05-26 14:46:53.593067,3059f996-5df6-452c-82c4-2f65949d9119,KXHIGHCHI-25MAY27-B67.5,119526.407,55,1.0,68.234,68.9,33,67,1,0.734,1.4,0.666,0.0,0.0,9.842,33.0,17.006,16.767,-233.35,65.514,67,1
2025-05-26 14:54:58.563450,a9f52859-6e7d-491c-85e2-b73598bc448c,KXHIGHCHI-25MAY27-B67.5,119041.437,14,1.0,68.201,68.9,33,67,1,0.701,1.4,0.699,0.0,0.0,8.857,33.0,15.306,15.09,-217.417,65.524,67,1
2025-05-26 14:55:24.808409,166644b5-b105-4059-bc3b-ce9527cfed79,KXHIGHCHI-25MAY27-B69.5,119015.192,7,3.0,68.46,68.9,30,70,1,-1.04,-0.6,0.44,0.0,0.0,7.972,29.7,30.0,13.581,-254.731,-28.842,-30,0
2025-05-26 15:07:45.705599,101bfa81-497d-4009-9614-f4f45b8f19bc,KXHIGHCHI-25MAY27-B69.5,118274.294,91,3.0,68.514,68.9,31,69,1,-0.986,-0.6,0.386,0.0,0.0,7.174,26.73,31.0,12.223,-239.019,-29.294,-31,0
2025-05-26 15:07:56.403772,fbfdd163-4157-4856-9113-03531fd621ce,KXHIGHCHI-25MAY27-B67.5,118263.596,37,1.0,68.41,68.9,32,68,1,0.91,1.4,0.49,0.0,0.0,6.457,32.0,27.9,11.001,-242.195,66.488,68,1
2025-05-26 15:08:13.188540,f42c0038-0f21-488f-beab-a9f183ec5430,KXHIGHCHI-25MAY27-B69.5,118246.811,13,3.0,68.495,68.9,31,69,1,-1.005,-0.6,0.405,0.0,0.0,5.811,28.8,31.0,9.901,-236.158,-29.222,-31,0
2025-05-26 15:08:25.990725,1309e406-b282-49c8-a478-bb1545e6d762,KXHIGHCHI-25MAY27-B67.5,118234.009,5,1.0,68.413,68.9,32,68,1,0.913,1.4,0.487,0.0,0.0,5.23,32.0,27.9,8.911,-231.915,66.452,68,1
2025-05-26 15:13:10.391174,fbfc6eff-9156-4c70-9010-f8f66fcf4c4d,KXHIGHCHI-25MAY27-B69.5,117949.609,1,3.0,68.501,68.9,31,69,1,-0.999,-0.6,0.399,0.0,0.0,4.707,28.8,31.0,8.02,-227.22,-29.131,-31,0
2025-05-26 15:13:10.391174,60760f57-dd57-489f-a419-0889c7961186,KXHIGHCHI-25MAY27-B69.5,117949.609,9,3.0,68.547,68.9,31,69,1,-0.953,-0.6,0.353,0.0,0.0,4.236,25.92,31.0,7.218,-211.206,-29.155,-31,0
2025-05-26 15:13:41.292776,421dc4db-50dd-4e75-9feb-0b70a990c72e,KXHIGHCHI-25MAY27-B67.5,117918.707,60,1.0,68.405,68.9,33,67,1,0.905,1.4,0.495,0.0,0.0,3.813,33.0,27.9,6.496,-225.511,65.45,67,1
2025-05-26 15:14:40.351825,0d0c3f31-7d58-4e87-a347-e0015f57153a,KXHIGHCHI-25MAY27-B69.5,117859.648,24,3.0,68.497,68.9,31,69,1,-1.003,-0.6,0.403,0.0,0.0,3.432,29.7,31.0,5.846,-221.725,-29.122,-31,0
2025-05-26 15:14:44.539807,da09101c-be29-4280-8ffa-7989663cbd57,KXHIGHCHI-25MAY27-B67.5,117855.46,30,1.0,68.407,68.9,33,67,1,0.907,1.4,0.493,0.0,0.0,3.088,33.0,27.9,5.262,-220.473,65.371,67,1
2025-05-26 15:14:57.536758,87c347ad-1b59-4f87-852a-2c311aa50c01,KXHIGHCHI-25MAY27-B69.5,117842.463,12,3.0,68.501,68.9,31,69,1,-0.999,-0.6,0.399,0.0,0.0,2.78,29.7,31.0,4.735,-217.376,-29.115,-31,0
2025-05-26 15:15:01.295681,b6fc865f-a6f2-4e6a-9353-d400c7ca6c67,KXHIGHCHI-25MAY27-B67.5,117838.704,10,1.0,68.408,68.9,33,67,1,0.908,1.4,0.492,0.0,0.0,2.502,33.0,27.9,4.262,-216.726,65.358,67,1
2025-05-26 15:18:04.796746,cdefcb34-ac01-4ab8-bc97-3216f25b1cc0,KXHIGHCHI-25MAY27-B67.5,117655.203,9,1.0,68.362,68.9,33,67,1,0.862,1.4,0.538,0.0,0.0,2.251,33.0,25.11,3.836,-203.305,65.322,67,1
2025-05-26 15:18:32.515908,eaadb32b-2efa-4303-8309-a8c05907b273,KXHIGHCHI-25MAY27-B69.5,117627.484,10,3.0,68.506,68.9,31,69,1,-0.994,-0.6,0.394,0.0,0.0,2.026,29.7,31.0,3.452,-212.879,-29.112,-31,0
2025-05-26 15:31:54.750198,13722132-b759-4a46-b3d3-85f9683dfc3c,KXHIGHCHI-25MAY27-B67.5,116825.25,12,1.0,68.41,68.9,33,67,1,0.91,1.4,0.49,0.0,0.0,1.824,33.0,27.9,3.107,-212.871,65.243,67,1
2025-05-26 15:32:06.375297,8ee48f3e-df0f-481d-9964-6e3bd00c3ea5,KXHIGHCHI-25MAY27-B69.5,116813.625,10,3.0,68.509,68.9,31,69,1,-0.991,-0.6,0.391,0.0,0.0,1.641,29.7,31.0,2.796,-210.859,-28.832,-31,0
2025-05-26 15:32:16.169221,0b1106aa-8fc4-42d4-b612-1a98044a0457,KXHIGHCHI-25MAY27-B67.5,116803.831,4,1.0,68.411,68.9,33,67,1,0.911,1.4,0.489,0.0,0.0,1.477,33.0,27.9,2.517,-211.152,65.171,67,1
2025-05-26 15:36:35.925245,c3187ea2-651f-412a-b3d0-df139cdbe1e0,KXHIGHCHI-25MAY27-B67.5,116544.075,7,1.0,68.363,68.9,33,67,1,0.863,1.4,0.537,0.0,0.0,1.329,33.0,25.11,2.265,-198.551,65.128,67,1
2025-05-26 15:37:55.189637,0659dbdb-6b52-4709-917b-1e5a3eeddd6a,KXHIGHCHI-25MAY27-T70,116464.81,40,3.5,68.811,68.9,23,77,0,-1.189,-1.1,0.089,0.0,0.0,1.196,29.7,22.599,23.0,-243.51,21.556,23,0
2025-05-26 15:38:43.190595,52ccdb05-25e6-4d96-b6b4-10aac587676d,KXHIGHCHI-25MAY27-B69.5,116416.809,10,3.0,68.904,68.9,31,69,1,-0.596,-0.6,-0.004,0.0,0.0,1.077,26.73,31.0,20.7,-257.086,-28.671,-31,0
2025-05-26 15:54:21.140195,8e639cad-6d07-4367-b78f-0c231a3a1211,KXHIGHCHI-25MAY27-B67.5,115478.86,5,1.0,68.748,68.9,33,67,1,1.248,1.4,0.152,0.0,0.0,0.969,33.0,27.9,18.63,-262.712,65.009,67,1
2025-05-26 15:54:21.140195,82618c2e-4bc2-4062-9c70-ccf5e0b1a50b,KXHIGHCHI-25MAY27-B67.5,115478.86,49,1.0,68.663,68.9,35,65,1,1.163,1.4,0.237,0.0,0.0,0.872,35.0,25.11,16.767,-252.527,63.096,65,1
2025-05-26 15:58:59.269538,e31a7a70-24a0-442e-ac8c-0d257f64bde0,KXHIGHCHI-25MAY27-B65.5,115200.73,40,-1.0,68.193,68.9,13,87,0,2.693,3.4,0.707,0.0,0.0,13.0,31.5,22.599,15.09,-253.436,12.0,13,0
2025-05-26 15:58:59.269538,7d151c43-4735-4520-b07a-1dcd9b8844c5,KXHIGHCHI-25MAY27-B65.5,115200.73,50,-1.0,68.078,68.9,15,85,0,2.578,3.4,0.822,0.0,0.0,15.0,28.35,20.339,13.581,-232.143,14.0,15,0
2025-05-26 16:46:08.985848,238d313d-0869-4763-9300-4d7b4d4cfd85,KXHIGHCHI-25MAY27-T70,112371.014,25,3.5,68.376,68.9,25,75,0,-1.624,-1.1,0.524,0.0,0.0,13.5,25.515,18.305,25.0,-251.475,23.555,25,0
2025-05-26 17:15:15.349427,ae700b7f-da93-4f08-9bb0-df0d600cf3c5,KXHIGHCHI-25MAY27-B69.5,110624.651,66,3.0,68.571,68.9,32,68,1,-0.929,-0.6,0.329,0.0,0.0,12.15,22.964,32.0,22.5,-283.266,-29.61,-32,0
2025-05-26 17:19:15.222559,afeb1444-a20f-4066-8f82-8016d33d2a36,KXHIGHCHI-25MAY27-T70,110384.777,82,3.5,68.511,68.9,17,83,1,-1.489,-1.1,0.389,0.0,0.0,10.935,20.667,28.8,17.0,-233.691,-15.553,-17,0
2025-05-26 17:19:15.222559,93ecaa9a-efb3-4c30-af42-a2a9e2b70ba5,KXHIGHCHI-25MAY27-T70,110384.777,1,3.5,68.526,68.9,16,84,1,-1.474,-1.1,0.374,0.0,0.0,9.842,18.6,25.92,16.0,-205.608,-14.554,-16,0
2025-05-26 17:19:24.593587,b805837d-b1d4-42fc-8a74-eff89bc16ad4,KXHIGHCHI-25MAY27-T70,110375.406,99,3.5,68.605,68.9,18,82,1,-1.395,-1.1,0.295,0.0,0.0,8.857,16.74,23.328,18.0,-191.993,-16.387,-18,0
2025-05-26 17:19:30.138566,ef9044fc-b956-41d6-b72e-cbc730167b25,KXHIGHCHI-25MAY27-B69.5,110369.861,19,3.0,68.802,68.9,38,62,1,-0.698,-0.6,0.098,0.0,0.0,7.972,15.066,38.0,16.2,-240.761,-35.54,-38,0
2025-05-26 17:19:38.226353,2d4f521e-3c98-4e10-b789-592f18621c6e,KXHIGHCHI-25MAY27-B69.5,110361.774,81,3.0,68.838,68.9,38,62,1,-0.662,-0.6,0.062,0.0,0.0,7.174,13.56,38.0,14.58,-226.787,-35.369,-38,0
2025-05-26 17:20:06.535708,7006b4a2-4cb4-428f-ba93-cd6257752d86,KXHIGHCHI-25MAY27-T70,110333.464,18,3.5,68.918,68.9,18,82,1,-1.082,-1.1,-0.018,0.0,0.0,6.457,12.204,34.2,18.0,-215.403,-16.381,-18,0
2025-05-26 17:20:21.346729,0fb9e131-21b7-49ea-a2d5-a0dba22641eb,KXHIGHCHI-25MAY27-T70,110318.653,80,3.5,68.915,68.9,16,84,1,-1.085,-1.1,-0.015,0.0,0.0,5.811,10.983,30.78,16.0,-186.387,-14.362,-16,0
2025-05-26 17:20:48.753872,9074e8e6-ec7d-48ed-b3a8-3f05c28a129b,KXHIGHCHI-25MAY27-B69.5,110291.246,40,3.0,69.004,68.9,38,62,1,-0.496,-0.6,-0.104,0.0,0.0,5.23,9.885,38.0,14.4,-207.936,-35.299,-38,0
2025-05-26 17:25:16.879981,129cc4f8-4b70-499e-b2be-399adb428866,KXHIGHCHI-25MAY27-B65.5,110023.12,1,-1.0,68.628,68.9,12,88,0,3.128,3.4,0.272,0.0,0.0,12.0,8.897,34.2,12.96,-203.268,11.0,12,0
2025-05-26 17:25:16.950613,6ebe6791-9ebf-4a04-beee-392380ca056f,KXHIGHCHI-25MAY27-B65.5,110023.049,7,-1.0,68.618,68.9,11,89,0,3.118,3.4,0.282,0.0,0.0,11.0,8.007,30.78,11.664,-177.165,10.0,11,0
2025-05-26 17:28:02.073955,fa32534a-b3f3-4a5d-95f9-ec0eb12a081d,KXHIGHCHI-25MAY27-B63.5,109857.926,18,-3.0,68.194,68.9,5,95,1,4.694,5.4,0.706,0.0,5.0,9.9,7.206,27.702,10.498,-161.669,-4.0,-5,0
2025-05-26 17:29:02.637483,ca933790-5332-42cf-b271-9a84659d54ce,KXHIGHCHI-25MAY27-B69.5,109797.363,73,3.0,68.363,68.9,33,67,0,-1.137,-0.6,0.537,0.0,4.5,8.91,6.486,33.0,9.448,-174.984,30.243,33,0
2025-05-26 17:29:02.637483,4378ea04-a8bc-49ed-bf80-01b69eb1ce2a,KXHIGHCHI-25MAY27-B69.5,109797.363,7,3.0,68.444,68.9,34,66,0,-1.056,-0.6,0.456,0.0,4.05,8.019,5.837,34.0,8.503,-170.753,31.298,34,0
2025-05-26 17:31:15.223251,168035cc-d5be-4fd4-8a8c-cb0fdcfe38e8,KXHIGHCHI-25MAY27-B69.5,109664.777,61,3.0,68.489,68.9,33,67,0,-1.011,-0.6,0.411,0.0,3.645,7.217,5.253,33.0,7.653,-158.652,30.119,33,0
2025-05-26 18:06:27.074405,aece130b-6338-4304-a41a-9a8d723244e1,KXHIGHCHI-25MAY27-B69.5,107552.926,7,3.0,68.584,68.9,35,65,1,-0.916,-0.6,0.316,0.0,3.28,6.495,4.728,35.0,6.887,-161.124,-31.936,-35,0
2025-05-26 18:06:27.074405,7143fe41-3a78-4ab3-8c35-ede36bf3cd5d,KXHIGHCHI-25MAY27-B69.5,107552.926,200,3.0,68.658,68.9,36,64,1,-0.842,-0.6,0.242,0.0,2.952,5.846,4.255,36.0,6.199,-159.996,-32.951,-36,0
2025-05-26 18:06:27.074405,17679e36-411d-49b4-aa7a-0ef44fe62e01,KXHIGHCHI-25MAY27-B69.5,107552.926,4,3.0,68.684,68.9,34,66,1,-0.816,-0.6,0.216,0.0,2.657,5.261,3.83,34.0,5.579,-145.961,-30.987,-34,0
2025-05-26 18:10:22.161477,9446b274-4a66-465a-a000-7001ef1718a2,KXHIGHCHI-25MAY27-T70,107317.839,53,3.5,68.929,68.9,14,86,1,-1.071,-1.1,-0.029,0.0,2.152,4.262,3.102,27.54,14.0,-139.599,-12.349,-14,0
2025-05-26 18:10:22.161477,ecde162b-70a4-44b1-a63a-b74a72dfc84a,KXHIGHCHI-25MAY27-T70,107317.839,200,3.5,68.937,68.9,16,84,1,-1.063,-1.1,-0.037,0.0,2.391,4.735,3.447,30.6,16.0,-162.757,-14.344,-16,0
2025-05-26 18:10:32.533308,e12b92f5-e9b7-4202-b70e-a89327628d39,KXHIGHCHI-25MAY27-B69.5,107307.467,200,3.0,69.049,68.9,37,63,1,-0.451,-0.6,-0.149,0.0,1.937,3.835,2.792,37.0,12.6,-174.832,-33.67,-37,0
2025-05-26 18:10:32.533308,cc2a9912-92af-4185-a937-aa1858daf561,KXHIGHCHI-25MAY27-B69.5,107307.467,18,3.0,69.063,68.9,35,65,1,-0.437,-0.6,-0.163,0.0,1.743,3.452,2.513,35.0,11.34,-159.535,-31.751,-35,0
2025-05-26 18:10:36.940253,fab7df07-a094-4b3c-af74-604332c31e85,KXHIGHCHI-25MAY27-B67.5,107303.06,25,1.0,68.38,68.9,40,60,0,0.88,1.4,0.52,0.0,1.569,3.107,40.0,31.5,10.206,-284.167,-57.728,-60,1
2025-05-26 18:30:15.959992,9defa31c-5bbe-4fc5-9fcb-f17a79f7fb66,KXHIGHCHI-25MAY27-B65.5,106124.04,7,-1.0,68.167,68.9,9,91,1,2.667,3.4,0.733,0.0,1.412,9.0,36.0,28.35,9.185,-264.459,-8.0,-9,0
2025-05-26 18:30:16.239095,58349034-4003-4bc8-9702-4d9282c76827,KXHIGHCHI-25MAY27-B69.5,106123.761,50,3.0,68.316,68.9,35,65,0,-1.184,-0.6,0.584,0.0,1.271,8.1,32.4,35.0,8.267,-271.84,31.665,35,0
2025-05-26 18:41:46.256820,2bbf56ea-b761-419f-9060-f4864d558f0d,KXHIGHCHI-25MAY27-B65.5,105433.743,3,-1.0,67.999,68.9,17,83,1,2.499,3.4,0.901,0.0,1.144,17.0,29.16,31.5,7.44,-270.275,-16.0,-17,0
2025-05-26 18:42:15.249424,83b160d6-8876-4e2e-b298-1fc4ed270693,KXHIGHCHI-25MAY27-B65.5,105404.751,3,-1.0,67.945,68.9,17,83,1,2.445,3.4,0.955,0.0,1.029,17.0,26.244,28.35,6.696,-241.498,-16.0,-17,0
2025-05-26 18:42:22.455866,1c4b75f6-29a5-4f53-81f3-5ec7acfe3df5,KXHIGHCHI-25MAY27-B69.5,105397.544,7,3.0,68.244,68.9,31,69,0,-1.256,-0.6,0.656,0.0,0.675,11.154,17.219,31.0,4.393,-188.596,27.659,31,0
2025-05-26 18:42:22.455866,5840eab9-e8ae-47aa-a689-0b20c2c18d2f,KXHIGHCHI-25MAY27-B69.5,105397.544,100,3.0,68.161,68.9,30,70,0,-1.339,-0.6,0.739,0.0,0.75,12.393,19.132,30.0,4.881,-197.22,26.616,30,0
2025-05-26 18:42:22.455866,b2534bbd-f3e7-4ac4-bf1b-ab5094819ae5,KXHIGHCHI-25MAY27-B69.5,105397.544,19,3.0,68.018,68.9,29,71,0,-1.482,-0.6,0.882,0.0,0.927,15.3,23.62,29.0,6.027,-224.829,25.561,29,0
2025-05-26 18:42:22.455866,95e04ee5-d97a-4f01-a936-807be38d41ff,KXHIGHCHI-25MAY27-B69.5,105397.544,22,3.0,68.037,68.9,27,73,0,-1.463,-0.6,0.863,0.0,0.834,13.77,21.258,27.0,5.424,-199.097,23.611,27,0
2025-05-26 18:42:53.286655,409727c6-bfdb-4bd1-8e0a-3fde1d21979c,KXHIGHCHI-25MAY27-B67.5,105366.713,2,1.0,68.017,68.9,41,59,1,0.517,1.4,0.883,0.0,0.608,10.038,41.0,27.9,3.954,-273.411,56.708,59,1
2025-05-26 18:53:05.795320,313d95b6-6633-401f-a149-02f4dd5f2c5f,KXHIGHCHI-25MAY27-B65.5,104754.205,16,-1.0,67.776,68.9,17,83,1,2.276,3.4,1.124,0.0,0.547,17.0,36.9,25.11,3.559,-266.431,-16.0,-17,0
2025-05-26 18:57:58.138249,c061f8c0-7125-4917-a097-75382ab4fa0c,KXHIGHCHI-25MAY27-B69.5,104461.862,7,3.0,67.986,68.9,33,67,1,-1.514,-0.6,0.914,0.0,0.492,15.3,33.21,33.0,3.203,-276.83,-29.53,-33,0
2025-05-26 18:57:58.138249,0b9f8406-5be9-4dff-992c-9574f2798f20,KXHIGHCHI-25MAY27-B69.5,104461.862,20,3.0,68.067,68.9,34,66,1,-1.433,-0.6,0.833,0.0,0.443,13.77,29.889,34.0,2.882,-260.246,-30.537,-34,0
2025-05-26 19:06:00.691698,e7c9bfbc-44bf-48e7-aa3a-0808dae2c134,KXHIGHCHI-25MAY27-B67.5,103979.308,25,1.0,67.964,68.9,43,57,1,0.464,1.4,0.936,0.0,0.399,12.393,43.0,30.6,2.594,-299.715,54.608,57,1
2025-05-26 19:06:00.691698,dc98db9c-90d6-4e06-b508-3caa65d8b60b,KXHIGHCHI-25MAY27-B67.5,103979.308,67,1.0,67.951,68.9,41,59,1,0.451,1.4,0.949,0.0,0.359,11.154,41.0,27.54,2.335,-272.081,56.616,59,1
2025-05-26 19:10:15.635215,7c519359-356a-4344-bf2b-3573bb87ee29,KXHIGHCHI-25MAY27-B69.5,103724.365,7,3.0,68.122,68.9,34,66,1,-1.378,-0.6,0.778,0.0,0.323,10.038,36.9,34.0,2.101,-277.387,-30.498,-34,0
2025-05-26 19:18:11.569915,eba26441-1ee5-40e9-a86f-26625bcf3c37,KXHIGHCHI-25MAY27-B67.5,103248.43,23,1.0,68.064,68.9,41,59,1,0.564,1.4,0.836,0.0,0.291,9.034,41.0,30.6,1.891,-277.67,56.07,59,1
2025-05-26 19:41:14.824228,deeb5900-52f1-4bf2-a1d3-1186df735ed8,KXHIGHCHI-25MAY27-T63,101865.176,9,-3.5,67.746,68.9,5,95,1,4.746,5.9,1.154,5.0,0.262,8.131,36.9,27.54,1.702,-250.097,-4.0,-5,0
2025-05-26 19:41:14.824228,0ed09244-9677-4589-bada-0d9e5601c143,KXHIGHCHI-25MAY27-T63,101865.176,9,-3.5,67.713,68.9,5,95,1,4.713,5.9,1.187,5.0,0.236,7.318,33.21,24.786,1.532,-218.825,-4.0,-5,0
2025-05-26 19:41:38.969048,e17a5f29-99ae-4bda-8b9e-3402e4335e53,KXHIGHCHI-25MAY27-B63.5,101841.031,18,-3.0,67.423,68.9,5,95,1,3.923,5.4,1.477,4.5,5.0,6.586,29.889,22.307,1.379,-198.483,-4.0,-5,0
2025-05-26 19:42:41.999328,fb10b79a-304e-400d-86a8-84455e41b1c6,KXHIGHCHI-25MAY27-B65.5,101778.001,2,-1.0,67.228,68.9,13,87,1,1.728,3.4,1.672,4.05,4.5,13.0,26.9,20.077,1.241,-194.825,-12.0,-13,0
2025-05-26 19:42:41.999328,f04e90d9-2fac-46ec-9c26-a6bd83dcc212,KXHIGHCHI-25MAY27-B65.5,101778.001,5,-1.0,67.22,68.9,12,88,1,1.72,3.4,1.68,3.645,4.05,12.0,24.21,18.069,1.117,-169.768,-11.0,-12,0
2025-05-26 20:02:45.548342,d0812f48-3e54-46e6-8bb8-8cd7ae80cd23,KXHIGHCHI-25MAY27-B67.5,100574.452,9,1.0,67.288,68.9,40,60,1,-0.212,1.4,1.612,3.28,3.645,10.8,40.0,16.262,1.005,-227.223,56.999,60,1
2025-05-26 20:30:27.200847,9986ffd6-3a3c-40fe-9519-8a9431d8da43,KXHIGHCHI-25MAY27-B69.5,98912.799,7,3.0,67.873,68.9,35,65,0,-1.627,-0.6,1.027,2.657,2.952,8.748,32.4,35.0,0.814,-261.728,31.234,35,0
2025-05-26 20:30:27.200847,5633d0e3-3e8c-45b4-9387-b9a41c050d42,KXHIGHCHI-25MAY27-B69.5,98912.799,63,3.0,67.926,68.9,34,66,0,-1.574,-0.6,0.974,2.391,2.657,7.873,29.16,34.0,0.733,-238.947,30.319,34,0
2025-05-26 20:30:27.200847,f034aa23-8ce1-48ab-9665-0272279f81fc,KXHIGHCHI-25MAY27-B69.5,98912.799,50,3.0,67.761,68.9,33,67,0,-1.739,-0.6,1.139,2.952,3.28,9.72,36.0,33.0,0.905,-273.499,29.11,33,0
