time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-15 18:18:33.685139,6d87df56-740b-4e7e-af91-64d4afc589c7,KXHIGHCHI-25JAN16-B36.5,106826.315,3,1.0,36.313,38.4,40,60,0,-0.187,1.9,2.087,0.0,8.1,13.122,40.0,19.027,2.092,-255.874,39.0,40,0
2025-01-15 18:19:56.741222,1af0da01-ef23-4579-afc6-de2d81ac0c87,KXHIGHCHI-25JAN16-B34.5,106743.259,3,-1.0,36.057,38.4,24,76,1,1.557,3.9,2.343,0.0,7.29,24.0,36.0,17.124,1.883,-269.594,-23.0,-24,0
2025-01-15 18:24:09.475620,21d11702-d746-4d0a-81f7-6e30409d8849,KXHIGHCHI-25JAN16-B38.5,106490.524,40,3.0,36.275,38.4,23,77,0,-2.225,-0.1,2.125,0.0,6.561,21.6,32.4,23.0,1.695,-264.415,-76.0,-77,1
2025-01-15 18:24:09.475620,1213c86a-28e4-4b98-a04d-2fc6468f1eb9,KXHIGHCHI-25JAN16-B38.5,106490.524,240,3.0,36.283,38.4,21,79,0,-2.217,-0.1,2.117,0.0,5.905,19.44,29.16,21.0,1.525,-231.1,-78.0,-79,1
2025-01-15 18:29:23.827925,493690d9-74fa-492c-a468-63f51062005f,KXHIGHCHI-25JAN16-B38.5,106176.172,17,3.0,36.407,38.4,23,77,0,-2.093,-0.1,1.993,0.0,5.314,17.496,26.244,23.0,1.373,-217.252,-76.0,-77,1
2025-01-15 18:29:23.827925,2d29379d-935f-4dbe-9751-5d23f73f7147,KXHIGHCHI-25JAN16-B38.5,106176.172,5,3.0,36.417,38.4,21,79,0,-2.083,-0.1,1.983,0.0,4.783,15.746,23.62,21.0,1.235,-189.775,-78.0,-79,1
2025-01-15 19:21:07.306897,5955862c-9471-4744-9abe-cbcbff537323,KXHIGHCHI-25JAN16-B34.5,103072.693,10,-1.0,36.301,38.4,18,82,1,1.801,3.9,2.099,0.0,4.305,18.0,21.258,18.9,1.112,-178.957,-17.0,-18,0
2025-01-15 19:21:16.072138,7b8b464a-5e69-4cce-9878-ad3fbc51654c,KXHIGHCHI-25JAN16-B34.5,103063.928,5,-1.0,36.246,38.4,18,82,1,1.746,3.9,2.154,0.0,3.874,18.0,19.132,17.01,1.001,-161.942,-17.0,-18,0
2025-01-15 19:31:24.256227,4d98d241-c4cc-42ad-86d9-8e8f0c972eab,KXHIGHCHI-25JAN16-B32.5,102455.744,7,-3.0,35.953,38.4,8,92,1,3.453,5.9,2.447,0.0,8.0,16.2,17.219,15.309,0.901,-152.432,-6.937,-8,0
2025-01-15 19:31:54.290931,121da3ad-3b77-408d-93fc-8e5523b82c6b,KXHIGHCHI-25JAN16-B34.5,102425.709,134,-1.0,35.716,38.4,20,80,1,1.216,3.9,2.684,0.0,5.832,20.0,12.552,11.16,0.657,-128.601,-19.0,-20,0
2025-01-15 19:31:54.290931,12fcca60-d542-4459-b973-2a9977ea637c,KXHIGHCHI-25JAN16-B34.5,102425.709,13,-1.0,35.815,38.4,18,82,1,1.315,3.9,2.585,0.0,6.48,18.0,13.947,12.4,0.729,-131.881,-17.0,-18,0
2025-01-15 19:31:54.290931,bb069695-c84a-4baa-8642-6e92b6be6f07,KXHIGHCHI-25JAN16-B34.5,102425.709,16,-1.0,35.863,38.4,18,82,1,1.363,3.9,2.537,0.0,7.2,18.0,15.497,13.778,0.811,-144.682,-17.0,-18,0
2025-01-15 19:32:11.333339,ef52bf96-a113-4a58-ab62-329a45523b13,KXHIGHCHI-25JAN16-B32.5,102408.667,8,-3.0,35.531,38.4,8,92,0,3.031,5.9,2.869,0.0,8.0,18.0,11.297,10.044,0.591,-118.914,6.944,8,0
2025-01-15 19:33:11.475593,3cf48aa7-d134-4eb1-8d56-66014c25f9e1,KXHIGHCHI-25JAN16-B36.5,102348.524,43,1.0,35.957,38.4,44,56,1,-0.543,1.9,2.443,0.0,7.2,16.2,44.0,9.04,0.532,-245.401,-43.0,-44,0
2025-01-15 19:33:21.664180,4df02a74-c161-4b0b-bb46-0cfba488dee4,KXHIGHCHI-25JAN16-B32.5,102338.336,3,-3.0,35.883,38.4,8,92,0,3.383,5.9,2.517,0.0,8.0,14.58,39.6,8.136,0.479,-218.089,6.945,8,0
2025-01-15 19:33:42.490136,eb4ebb4b-d307-4556-a7c2-71c7e3659c46,KXHIGHCHI-25JAN16-B32.5,102317.51,26,-3.0,35.841,38.4,8,92,0,3.341,5.9,2.559,0.0,8.0,13.122,35.64,7.322,0.431,-191.989,6.9,8,0
2025-01-15 19:36:33.398033,506d64d4-caa6-4842-9297-460c821fbc9a,KXHIGHCHI-25JAN16-B32.5,102146.602,6,-3.0,35.795,38.4,8,92,0,3.295,5.9,2.605,0.0,8.0,11.81,32.076,6.59,0.388,-169.095,6.878,8,0
2025-01-15 19:42:47.325552,f662f229-7088-447a-b370-1f2764f4d6ad,KXHIGHCHI-25JAN16-B38.5,101772.674,240,3.0,36.511,38.4,25,75,0,-1.989,-0.1,1.889,0.0,7.2,10.629,28.868,25.0,0.349,-216.517,-74.0,-75,1
2025-01-15 19:42:47.325552,9c689d3b-ed57-40da-91c3-c79e895a8ce1,KXHIGHCHI-25JAN16-B38.5,101772.674,12,3.0,36.64,38.4,27,73,0,-1.86,-0.1,1.76,0.0,6.48,9.566,25.982,27.0,0.314,-206.967,-72.0,-73,1
2025-01-15 19:42:47.325552,70c0daa9-2f67-470c-b649-927b26bcbf9b,KXHIGHCHI-25JAN16-B38.5,101772.674,19,3.0,36.717,38.4,27,73,0,-1.783,-0.1,1.683,0.0,5.832,8.609,23.383,27.0,0.283,-191.154,-72.0,-73,1
2025-01-15 19:43:09.759624,dc99a9b6-3a59-4871-a0dd-8be9b69623ee,KXHIGHCHI-25JAN16-B34.5,101750.24,69,-1.0,36.334,38.4,20,80,1,1.834,3.9,2.066,0.0,5.249,20.0,21.045,24.3,0.254,-209.915,-19.0,-20,0
2025-01-15 19:43:27.644807,7b08152b-b9a2-4da9-a528-808f828cd5a5,KXHIGHCHI-25JAN16-B32.5,101732.355,103,-3.0,36.041,38.4,9,91,1,3.541,5.9,2.359,0.0,9.0,16.2,17.047,19.683,0.206,-171.56,-7.7,-9,0
2025-01-15 19:43:27.644807,ecc74879-1ebd-49cb-8836-ef7ab1ea28e5,KXHIGHCHI-25JAN16-B32.5,101732.355,4,-3.0,36.093,38.4,9,91,1,3.593,5.9,2.307,0.0,9.0,18.0,18.941,21.87,0.229,-194.646,-7.659,-9,0
2025-01-15 19:56:22.701734,9f660cc6-b9c4-4b5d-8990-d9fa905ce892,KXHIGHCHI-25JAN16-B32.5,100957.298,18,-3.0,36.047,38.4,8,92,0,3.547,5.9,2.353,0.0,8.0,14.58,15.342,17.715,0.185,-148.204,6.681,8,0
2025-01-15 20:06:02.148550,89bf9319-0e38-4bfd-92b2-4e0e55c63e5c,KXHIGHCHI-25JAN16-B32.5,100377.851,3,-3.0,35.992,38.4,8,92,0,3.492,5.9,2.408,0.0,8.0,13.122,13.808,15.943,0.167,-130.512,6.63,8,0
2025-01-15 20:42:09.322246,fe0b00f9-7112-43c9-8e64-9276e936cdbf,KXHIGHCHI-25JAN16-B38.5,98210.678,6,3.0,36.598,38.4,29,71,1,-1.902,-0.1,1.802,0.0,7.2,11.81,12.427,29.0,0.15,-172.052,69.955,71,1
2025-01-15 20:42:34.946897,d9ff8795-ca9b-4c55-96e5-280e400a2410,KXHIGHCHI-25JAN16-B32.5,98185.053,2,-3.0,36.487,38.4,8,92,0,3.987,5.9,1.913,0.0,8.0,10.629,11.184,26.1,0.135,-153.628,6.59,8,0
2025-01-15 21:08:48.933650,0dc7d1bd-0c68-4b10-9559-55d7eedbe898,KXHIGHCHI-25JAN16-B36.5,96611.066,15,1.0,36.492,38.4,45,55,1,-0.008,1.9,1.908,0.0,7.2,9.566,45.0,23.49,0.122,-281.007,-44.0,-45,0
2025-01-15 21:28:21.314589,d01ed31a-d014-42ec-ab9e-39686f1757d5,KXHIGHCHI-25JAN16-B34.5,95438.685,3,-1.0,36.275,38.4,18,82,0,1.775,3.9,2.125,0.0,6.48,18.0,40.5,21.141,0.109,-278.302,17.0,18,0
2025-01-15 21:28:43.251422,6f2f7969-a11b-4444-8971-70c8880b754a,KXHIGHCHI-25JAN16-B36.5,95416.749,16,1.0,36.3,38.4,46,54,1,-0.2,1.9,2.1,0.0,5.832,16.2,46.0,19.027,0.099,-287.341,-45.0,-46,0
2025-01-15 21:31:17.750597,e63ee620-19f5-434f-9b89-0ca3c82ac3d4,KXHIGHCHI-25JAN16-B32.5,95262.249,10,-3.0,36.083,38.4,10,90,1,3.583,5.9,2.317,0.0,10.0,14.58,41.4,17.124,0.089,-264.665,-8.587,-10,0
2025-01-15 21:55:04.859984,7446fb0c-3b58-4771-b54d-109142a3ccdd,KXHIGHCHI-25JAN16-B36.5,93835.14,34,1.0,36.148,38.4,46,54,1,-0.352,1.9,2.252,0.0,8.1,11.81,46.0,13.871,0.072,-258.507,-45.0,-46,0
2025-01-15 21:55:04.859984,dccf6a5e-bcf2-47a4-824c-702a8ae0aecb,KXHIGHCHI-25JAN16-B36.5,93835.14,8,1.0,36.127,38.4,46,54,1,-0.373,1.9,2.273,0.0,9.0,13.122,46.0,15.412,0.08,-271.624,-45.0,-46,0
2025-01-15 22:08:27.841023,9ef874ee-1f05-4982-9f09-7eacfb4d715a,KXHIGHCHI-25JAN16-B36.5,93032.159,100,1.0,36.169,38.4,46,54,1,-0.331,1.9,2.231,0.0,7.29,10.629,46.0,12.484,0.065,-247.058,-45.0,-46,0
2025-01-15 22:21:46.082113,f50de849-ceb8-41bf-a254-e6edad7835a5,KXHIGHCHI-25JAN16-B32.5,92233.918,10,-3.0,36.094,38.4,8,92,0,3.594,5.9,2.306,0.0,8.0,9.566,41.4,11.235,0.058,-219.394,6.566,8,0
2025-01-15 22:28:55.393028,7ebde83e-f1c0-4e6b-996d-381c3a067c1a,KXHIGHCHI-25JAN16-B34.5,91804.607,3,-1.0,35.735,38.4,27,73,1,1.235,3.9,2.665,0.0,7.2,27.0,37.26,10.112,0.052,-261.246,-26.0,-27,0
2025-01-15 22:33:36.389887,87a2c3e1-1c8e-4331-9aa5-c667ca78eff3,KXHIGHCHI-25JAN16-B38.5,91523.61,112,3.0,36.227,38.4,25,75,0,-2.273,-0.1,2.173,0.0,6.48,24.3,33.534,25.0,0.047,-287.756,-73.894,-75,1
2025-01-15 22:33:51.406433,d7f67a45-8427-426f-93e9-44e0f6eebdb3,KXHIGHCHI-25JAN16-B38.5,91508.594,117,3.0,36.295,38.4,25,75,0,-2.205,-0.1,2.105,0.0,5.832,21.87,30.181,25.0,0.042,-260.925,-73.889,-75,1
2025-01-15 22:39:38.854100,fd82d5ad-0071-449a-882e-d0c406285738,KXHIGHCHI-25JAN16-B38.5,91161.146,108,3.0,36.367,38.4,25,75,0,-2.133,-0.1,2.033,0.0,5.249,19.683,27.163,25.0,0.038,-237.387,-73.889,-75,1
2025-01-15 22:39:39.054389,4b9fe13f-01ad-42b5-ae7f-a873f8989269,KXHIGHCHI-25JAN16-B38.5,91160.946,240,3.0,36.441,38.4,25,75,0,-2.059,-0.1,1.959,0.0,4.724,17.715,24.446,25.0,0.034,-216.752,-73.886,-75,1
2025-01-15 22:39:52.427850,c5bc9213-d284-471c-9bdd-8b01d34676d2,KXHIGHCHI-25JAN16-B38.5,91147.572,23,3.0,36.518,38.4,25,75,0,-1.982,-0.1,1.882,0.0,4.252,15.943,22.002,25.0,0.031,-198.675,-73.887,-75,1
2025-01-15 22:45:55.865856,e6a1dc60-1551-4572-b038-712a30015791,KXHIGHCHI-25JAN16-T39,90784.134,7,3.5,36.671,38.4,4,96,0,-2.329,-0.6,1.729,0.0,3.826,14.349,19.801,22.5,4.0,-178.077,3.0,4,0
2025-01-15 22:48:36.299115,6137d267-7abf-4e56-bf52-22b7b4df5cea,KXHIGHCHI-25JAN16-B38.5,90623.701,26,3.0,36.663,38.4,20,80,0,-1.837,-0.1,1.737,0.0,3.444,12.914,17.821,20.0,3.6,-153.155,-78.875,-80,1
2025-01-15 22:48:41.169870,5cb73732-9db8-436d-843d-ab985b63a9fd,KXHIGHCHI-25JAN16-B38.5,90618.83,74,3.0,36.731,38.4,20,80,0,-1.769,-0.1,1.669,0.0,3.099,11.623,16.039,20.0,3.24,-140.249,-78.461,-80,1
2025-01-15 22:51:32.448151,74b79f1a-afa0-49cc-9f9c-a07181d6bbb6,KXHIGHCHI-25JAN16-T39,90447.552,20,3.5,36.78,38.4,4,96,0,-2.22,-0.6,1.62,0.0,2.789,10.46,14.435,18.0,4.0,-123.528,3.0,4,0
2025-01-15 22:51:48.259482,03911d6c-b7ab-4c1d-ab13-545bf12d4052,KXHIGHCHI-25JAN16-B34.5,90431.741,23,-1.0,35.993,38.4,33,67,1,1.493,3.9,2.407,0.0,2.51,33.0,12.992,16.2,3.6,-200.739,-32.0,-33,0
2025-01-15 22:52:02.737328,431168ae-2322-4bd2-8d23-809c7ea08364,KXHIGHCHI-25JAN16-B36.5,90417.263,14,1.0,36.171,38.4,45,55,1,-0.329,1.9,2.229,0.0,2.259,29.7,45.0,14.58,3.24,-316.737,-44.0,-45,0
2025-01-15 22:52:02.737328,39961a5f-7087-418f-a5bc-66d0dcc6f521,KXHIGHCHI-25JAN16-B36.5,90417.263,1,1.0,36.188,38.4,45,55,1,-0.312,1.9,2.212,0.0,2.033,26.73,45.0,13.122,2.916,-297.473,-44.0,-45,0
2025-01-15 22:52:02.737328,1dd24d5a-4876-483f-a891-31443dc010be,KXHIGHCHI-25JAN16-B36.5,90417.263,2,1.0,36.204,38.4,45,55,1,-0.296,1.9,2.196,0.0,1.83,24.057,45.0,11.81,2.624,-280.607,-44.0,-45,0
2025-01-15 22:54:38.162486,8d156ec6-9cfd-4a9d-8325-76d66a92bca3,KXHIGHCHI-25JAN16-T39,90261.838,3,3.5,36.262,38.4,4,96,0,-2.738,-0.6,2.138,0.0,1.647,21.651,40.5,10.629,4.0,-247.971,2.959,4,0
2025-01-15 22:57:30.188944,b3e062f7-1440-4e99-969b-a6b717796f6e,KXHIGHCHI-25JAN16-T39,90089.811,1,3.5,36.278,38.4,4,96,0,-2.722,-0.6,2.122,0.0,1.482,19.486,36.45,9.566,4.0,-216.671,2.927,4,0
2025-01-15 23:06:35.841967,4cb59847-4251-42bc-b287-57ccd6a28325,KXHIGHCHI-25JAN16-B34.5,89544.158,63,-1.0,36.007,38.4,29,71,0,1.507,3.9,2.393,0.0,1.334,29.0,32.805,8.609,3.6,-235.691,28.0,29,0
2025-01-15 23:08:49.711248,2965ffae-ada4-42b6-b717-cf3804ddcdd6,KXHIGHCHI-25JAN16-B34.5,89410.289,14,-1.0,35.842,38.4,31,69,1,1.342,3.9,2.558,0.0,1.081,31.0,26.572,6.974,2.916,-210.354,-29.997,-31,0
2025-01-15 23:08:49.711248,96e05f19-dd5f-4a35-a66e-469c3fdc3d89,KXHIGHCHI-25JAN16-B34.5,89410.289,17,-1.0,35.925,38.4,30,70,1,1.425,3.9,2.475,0.0,1.201,30.0,29.525,7.748,3.24,-221.876,-28.911,-30,0
2025-01-15 23:09:22.596527,5b648496-fa1e-4a50-81d3-1d55da98e45e,KXHIGHCHI-25JAN16-B32.5,89377.403,28,-3.0,35.416,38.4,10,90,1,2.916,5.9,2.984,0.0,10.0,27.9,23.915,6.276,2.624,-205.872,-8.551,-10,0
2025-01-15 23:09:22.596527,2c1b7224-dd63-4fda-832c-5baa3d30d600,KXHIGHCHI-25JAN16-B32.5,89377.403,73,-3.0,35.416,38.4,9,91,1,2.916,5.9,2.984,0.0,9.0,25.11,21.523,5.649,2.362,-178.58,-7.552,-9,0
2025-01-15 23:18:10.351696,eea61fdc-cd7e-4c3d-b6a5-308f9bbb7e8d,KXHIGHCHI-25JAN16-B36.5,88849.648,4,1.0,35.768,38.4,47,53,1,-0.732,1.9,2.632,0.0,8.1,22.599,47.0,5.084,2.126,-278.232,-46.0,-47,0
2025-01-15 23:18:10.351696,bdb384a2-8a6c-4100-bfa1-cf4c88159030,KXHIGHCHI-25JAN16-B36.5,88849.648,55,1.0,35.802,38.4,46,54,1,-0.698,1.9,2.598,0.0,7.29,20.339,46.0,4.575,1.913,-260.07,-45.0,-46,0
2025-01-15 23:18:10.351696,5f7e48ff-f835-48e8-9094-64fd61c5733d,KXHIGHCHI-25JAN16-B36.5,88849.648,18,1.0,35.853,38.4,47,53,1,-0.647,1.9,2.547,0.0,6.561,18.305,47.0,4.118,1.722,-253.279,-46.0,-47,0
2025-01-15 23:18:10.351696,3640b5a1-3053-47c9-8552-fcab67be5580,KXHIGHCHI-25JAN16-B36.5,88849.648,71,1.0,35.893,38.4,47,53,1,-0.607,1.9,2.507,0.0,5.905,16.475,47.0,3.706,1.55,-243.136,-46.0,-47,0
2025-01-15 23:25:02.899678,d7d4fb0c-83bf-4886-948d-876d128c6c03,KXHIGHCHI-25JAN16-B34.5,88437.1,23,-1.0,35.665,38.4,28,72,1,1.165,3.9,2.735,0.0,5.314,28.0,42.3,3.335,1.395,-265.065,-26.911,-28,0
2025-01-15 23:25:21.683856,c9cefdb1-04d9-4568-806d-1322b8123905,KXHIGHCHI-25JAN16-B34.5,88418.316,15,-1.0,35.607,38.4,29,71,1,1.107,3.9,2.793,0.0,4.783,29.0,38.07,3.002,1.255,-247.275,-27.911,-29,0
2025-01-15 23:56:16.644016,39ba0946-fb8a-4aa9-9daf-bbf3cd50db1f,KXHIGHCHI-25JAN16-B32.5,86563.356,28,-3.0,35.179,38.4,10,90,1,2.679,5.9,3.221,0.0,10.0,17.124,22.48,1.773,0.741,-142.431,-8.548,-10,0
2025-01-15 23:56:16.644016,800dc0f0-7d96-4ff8-9360-8a5717073b29,KXHIGHCHI-25JAN16-B32.5,86563.356,3,-3.0,35.138,38.4,12,88,1,2.638,5.9,3.262,0.0,12.0,19.027,24.978,1.97,0.824,-167.422,-10.545,-12,0
2025-01-15 23:56:16.644016,b44ae170-3cea-4bf6-b43e-59933d3ad04d,KXHIGHCHI-25JAN16-B32.5,86563.356,13,-3.0,35.33,38.4,11,89,1,2.83,5.9,3.07,0.0,11.0,26.1,34.263,2.702,1.13,-235.424,-9.132,-11,0
2025-01-15 23:56:16.644016,a307409f-5925-4946-8d92-11086dbe056d,KXHIGHCHI-25JAN16-B32.5,86563.356,6,-3.0,35.326,38.4,10,90,1,2.826,5.9,3.074,0.0,10.0,23.49,30.837,2.432,1.017,-205.081,-8.14,-10,0
2025-01-15 23:56:16.644016,8806a4c0-14b3-4286-9c18-6212c72157d4,KXHIGHCHI-25JAN16-B32.5,86563.356,42,-3.0,35.28,38.4,10,90,1,2.78,5.9,3.12,0.0,10.0,21.141,27.753,2.188,0.915,-181.397,-8.515,-10,0
