time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-23 10:12:37.588464,dd1860cf-a587-4874-9bb8-f52de41da56f,HIGHCHI-24AUG23-B83.5,49582.412,17,1.0,84.077,82.5,56,44,0,0.577,-1.0,-1.577,0.031,1.8,2.187,56.0,24.932,5.67,-318.104,16.178,56,0
2024-08-23 10:12:37.597409,a5416246-3f7b-4128-b1ad-6ce1b47feb97,HIGHCHI-24AUG23-B85.5,49582.403,17,3.0,84.305,82.5,38,62,0,-1.195,-3.0,-1.805,0.028,1.62,1.968,50.4,38.0,5.103,-346.128,3.486,38,0
2024-08-23 10:12:39.180144,8502c841-d19a-43a5-ae37-c2829b7fa956,HIGHCHI-24AUG23-T86,49580.82,23,3.5,84.351,82.5,7,93,0,-1.649,-3.5,-1.851,0.025,1.458,1.771,45.36,34.2,7.0,-308.926,-0.728,7,0
2024-08-23 10:12:39.181520,338dada6-e0a7-4151-83a2-b4784d3193be,HIGHCHI-24AUG23-B85.5,49580.818,23,3.0,84.445,82.5,38,62,0,-1.055,-3.0,-1.945,0.023,1.312,1.594,40.824,38.0,6.3,-302.266,2.34,38,0
2024-08-23 10:12:39.184159,4bcc819b-e9ad-4e99-b365-05c31359313f,HIGHCHI-24AUG23-B79.5,49580.816,23,-3.0,84.456,82.5,1,99,0,4.956,3.0,-1.956,0.02,1.0,1.435,36.742,34.2,5.67,-263.493,-4.991,1,0
2024-08-23 10:12:39.197613,5b938210-e3a8-4bc9-8817-a4984a4e75d5,HIGHCHI-24AUG23-B81.5,49580.802,23,-1.0,84.387,82.5,3,97,0,2.887,1.0,-1.887,0.018,0.9,3.0,33.067,30.78,5.103,-232.612,-61.547,-97,1
2024-08-23 10:12:39.198743,d6e3c116-cae8-451f-9069-45260942388e,HIGHCHI-24AUG23-B83.5,49580.801,23,1.0,84.134,82.5,56,44,0,0.634,-1.0,-1.634,0.016,0.81,2.7,56.0,27.702,4.593,-326.877,16.081,56,0
2024-08-23 10:13:22.746980,c42d0825-30e5-46f5-af20-d6634f8c2669,HIGHCHI-24AUG23-B83.5,49537.253,50,1.0,84.044,82.5,64,36,1,0.544,-1.0,-1.544,0.015,0.729,2.43,64.0,24.932,4.133,-354.083,-23.979,-64,0
2024-08-23 10:13:34.983569,52fb88dc-f07b-4e82-b7c2-8676ab3eb991,HIGHCHI-24AUG23-B85.5,49525.016,40,3.0,84.266,82.5,38,62,0,-1.234,-3.0,-1.766,0.013,0.656,2.187,57.6,38.0,3.72,-377.976,1.824,38,0
2024-08-23 10:13:35.096145,ab3345ee-9d7f-4f7d-b16e-d1ab284d7892,HIGHCHI-24AUG23-T86,49524.904,27,3.5,84.332,82.5,7,93,0,-1.668,-3.5,-1.832,0.012,0.59,1.968,51.84,34.2,7.0,-340.065,-0.723,7,0
2024-08-23 10:13:35.097158,46cf449a-3934-4af2-859d-87e990475588,HIGHCHI-24AUG23-B85.5,49524.903,9,3.0,84.422,82.5,38,62,0,-1.078,-3.0,-1.922,0.011,0.531,1.771,46.656,38.0,6.3,-329.742,2.113,38,0
2024-08-23 10:13:35.097853,afb5d71a-9bcf-4424-a2ed-34a4287a1db1,HIGHCHI-24AUG23-B79.5,49524.902,27,-3.0,84.392,82.5,1,99,0,4.892,3.0,-1.892,0.01,1.0,1.594,41.99,34.2,5.67,-288.276,-4.876,1,0
2024-08-23 10:13:35.111084,74094774-3db8-4cb5-bef6-0568709fb6bd,HIGHCHI-24AUG23-B81.5,49524.889,27,-1.0,84.334,82.5,3,97,0,2.834,1.0,-1.834,0.009,0.9,3.0,37.791,30.78,5.103,-254.217,-61.409,-97,1
2024-08-23 10:13:35.112141,0fe1f029-b548-4d32-ab1a-cc68044f3d53,HIGHCHI-24AUG23-B83.5,49524.888,27,1.0,84.134,82.5,56,44,0,0.634,-1.0,-1.634,0.008,0.81,2.7,56.0,27.702,4.593,-326.906,15.897,56,0
2024-08-23 10:13:41.659703,656e772a-f811-41e4-a558-74ecf615c69e,HIGHCHI-24AUG23-B85.5,49518.34,18,3.0,84.321,82.5,38,62,1,-1.179,-3.0,-1.821,0.007,0.729,2.43,50.4,38.0,4.133,-343.554,-2.116,-38,0
2024-08-23 10:16:36.482657,8c6f841d-ac0c-422b-80fc-bd015b04de1b,HIGHCHI-24AUG23-B85.5,49343.517,18,3.0,84.37,82.5,38,62,0,-1.13,-3.0,-1.87,0.006,0.656,2.187,45.36,38.0,3.72,-317.55,1.96,38,0
2024-08-23 10:16:41.065287,e86a1395-5f89-4bdf-a8d6-4a104e404429,HIGHCHI-24AUG23-B85.5,49338.935,10,3.0,84.408,82.5,37,63,1,-1.092,-3.0,-1.908,0.006,0.59,1.968,40.824,37.0,3.348,-290.069,-1.174,-37,0
2024-08-23 10:17:01.566938,4bddcc07-7391-4220-a28f-96a73da9b947,HIGHCHI-24AUG23-B85.5,49318.433,6,3.0,84.459,82.5,37,63,1,-1.041,-3.0,-1.959,0.005,0.531,1.771,36.742,37.0,3.013,-269.991,-1.557,-37,0
2024-08-23 10:17:21.469416,57c5bf59-dfb4-4266-b90a-d2a93ac95405,HIGHCHI-24AUG23-B85.5,49298.531,3,3.0,84.511,82.5,37,63,1,-0.989,-3.0,-2.011,0.005,0.478,1.594,33.067,37.0,2.712,-252.364,-1.461,-37,0
2024-08-23 10:17:41.364806,59af3bca-22bb-4bab-9bcf-a047b52ad1b9,HIGHCHI-24AUG23-B85.5,49278.635,1,3.0,84.562,82.5,37,63,1,-0.938,-3.0,-2.062,0.004,0.43,1.435,29.761,37.0,2.441,-236.898,-2.279,-37,0
2024-08-23 10:18:01.409119,89d561ff-27a0-476a-914f-74fdfb026b74,HIGHCHI-24AUG23-B85.5,49258.591,1,3.0,84.613,82.5,37,63,1,-0.887,-3.0,-2.113,0.004,0.387,1.291,26.785,37.0,2.197,-223.338,-2.357,-37,0
2024-08-23 10:18:20.901866,f86af251-8cb3-45ba-9fdc-097c3b07b0d8,HIGHCHI-24AUG23-B85.5,49239.098,1,3.0,84.664,82.5,37,63,1,-0.836,-3.0,-2.164,0.003,0.349,1.162,24.106,37.0,1.977,-211.457,-2.631,-37,0
2024-08-23 10:28:18.649603,47245d0b-d549-4645-8561-71d5bbb62adc,HIGHCHI-24AUG23-B85.5,48641.35,20,3.0,84.674,82.5,34,66,1,-0.826,-3.0,-2.174,0.003,0.314,1.046,21.696,34.0,1.779,-187.347,-1.007,-34,0
2024-08-23 10:28:39.823167,ad48e1c9-eea0-4a50-bdfa-0dc2c7dd445a,HIGHCHI-24AUG23-B85.5,48620.177,20,3.0,84.724,82.5,34,66,0,-0.776,-3.0,-2.224,0.003,0.282,0.941,19.526,34.0,1.601,-178.247,1.29,34,0
2024-08-23 10:28:53.156532,3deca091-3ab0-4ee4-afc3-2d683b469f68,HIGHCHI-24AUG23-T86,48606.843,25,3.5,84.993,82.5,15,85,1,-1.007,-3.5,-2.493,0.002,0.254,0.847,17.573,30.6,15.0,-195.172,-7.347,-15,0
2024-08-23 10:28:53.231529,e5a0847c-d163-47b7-a36b-6ab770a4fb80,HIGHCHI-24AUG23-B85.5,48606.768,10,3.0,85.044,82.5,34,66,0,-0.456,-3.0,-2.544,0.002,0.229,0.763,15.816,34.0,13.5,-198.143,2.21,34,0
2024-08-23 10:28:53.232506,18773d14-eb1a-45f6-a51c-3677c49b70e2,HIGHCHI-24AUG23-T86,48606.767,10,3.5,85.089,82.5,15,85,0,-0.911,-3.5,-2.589,0.002,0.206,0.686,14.234,30.6,15.0,-182.509,7.369,15,0
2024-08-23 10:28:53.234629,92b816e3-8a8b-4ba3-b6fb-128405cda8fb,HIGHCHI-24AUG23-B83.5,48606.765,10,1.0,84.361,82.5,59,41,0,0.861,-1.0,-1.861,0.002,0.185,0.618,59.0,27.54,13.5,-366.402,18.626,59,0
2024-08-23 10:28:53.251781,9aacf939-ab22-4030-a41f-baf8c143747e,HIGHCHI-24AUG23-B81.5,48606.748,10,-1.0,84.286,82.5,3,97,0,2.786,1.0,-1.786,0.002,0.167,3.0,53.1,24.786,12.15,-323.822,-61.27,-97,1
2024-08-23 10:51:27.436146,cf48a533-b992-4364-99f5-a5988f97a191,HIGHCHI-24AUG23-B83.5,47252.564,1,1.0,84.193,82.5,59,41,0,0.693,-1.0,-1.693,0.001,0.15,2.7,59.0,22.307,10.935,-338.381,18.461,59,0
2024-08-23 10:51:36.793780,c1fbefa8-3420-43c4-852f-91927938cd7d,HIGHCHI-24AUG23-B83.5,47243.206,91,1.0,84.127,82.5,56,44,0,0.627,-1.0,-1.627,0.001,0.122,2.187,56.0,18.069,8.857,-298.482,15.216,56,0
2024-08-23 10:51:36.793780,fdbd1ae5-ea52-43c1-b440-d2a146b5f4a0,HIGHCHI-24AUG23-B83.5,47243.206,19,1.0,84.149,82.5,59,41,0,0.649,-1.0,-1.649,0.001,0.135,2.43,59.0,20.077,9.842,-325.178,17.641,59,0
2024-08-23 11:04:45.326563,dcde5b1a-c121-46e4-b1a4-3a0b27cabd88,HIGHCHI-24AUG23-T86,46454.673,45,3.5,84.284,82.5,15,85,0,-1.716,-3.5,-1.784,0.001,0.109,1.968,50.4,16.262,15.0,-284.624,7.378,15,0
2024-08-23 11:36:33.482946,d272a32f-50be-4017-babb-f4e889fd2cd0,HIGHCHI-24AUG23-B85.5,44546.517,10,3.0,84.405,82.5,23,77,0,-1.095,-3.0,-1.905,0.001,0.098,1.771,45.36,23.0,13.5,-281.062,-8.385,23,0
2024-08-23 11:42:52.010658,e4f51622-6e14-4674-adc3-b839910bbd0c,HIGHCHI-24AUG23-B81.5,44167.989,200,-1.0,84.28,82.5,5,95,0,2.78,1.0,-1.78,0.001,0.089,5.0,40.824,20.7,12.15,-252.32,-56.72,-95,1
2024-08-23 11:42:52.010658,a40f33b1-f9b1-46a0-8a2c-7aa8ed063120,HIGHCHI-24AUG23-B81.5,44167.989,180,-1.0,84.222,82.5,6,94,0,2.722,1.0,-1.722,0.001,0.08,6.0,36.742,18.63,10.935,-223.601,-55.844,-94,1
2024-08-23 11:59:38.923161,ee5406b8-32f7-4825-be9e-d9baf6917df4,HIGHCHI-24AUG23-B83.5,43161.077,11,1.0,83.97,82.5,68,32,0,0.47,-1.0,-1.47,0.001,0.072,5.4,68.0,16.767,9.842,-365.616,26.445,68,0
2024-08-23 12:08:41.123912,5ee65ef0-3382-4966-b103-1474a693b75e,HIGHCHI-24AUG23-B85.5,42618.876,3,3.0,83.969,82.5,15,85,0,-1.531,-3.0,-1.469,0.001,0.065,4.86,61.2,15.0,8.857,-319.229,-16.183,15,0
2024-08-23 12:10:43.126780,6bf12849-0987-430c-b7ff-16d72e6d7741,HIGHCHI-24AUG23-B81.5,42496.873,25,-1.0,83.808,82.5,10,90,1,2.308,1.0,-1.308,0.001,0.058,10.0,55.08,13.5,7.972,-295.345,51.588,90,1
2024-08-23 12:21:13.721057,27a343ab-a131-4a66-af1e-195ec2158944,HIGHCHI-24AUG23-B83.5,41866.279,1,1.0,83.742,82.5,71,29,1,0.242,-1.0,-1.242,0.001,0.052,9.0,71.0,12.15,7.174,-366.747,-28.61,-71,0
2024-08-23 12:28:28.661270,0d207fd5-5c8e-416c-8a27-0aef575e5d13,HIGHCHI-24AUG23-B83.5,41431.339,1,1.0,83.731,82.5,68,32,0,0.231,-1.0,-1.231,0.0,0.047,8.1,68.0,10.935,6.457,-341.923,25.527,68,0
2024-08-23 12:34:29.179799,853f7158-1816-47f6-98f4-a02de43092c2,HIGHCHI-24AUG23-B83.5,41070.82,7,1.0,83.714,82.5,68,32,1,0.214,-1.0,-1.214,0.0,0.042,7.29,68.0,9.842,5.811,-334.001,-24.683,-68,0
2024-08-23 13:04:17.156096,3d6bf67a-fced-49be-8122-f00659dfd9ce,HIGHCHI-24AUG23-B81.5,39282.844,3,-1.0,83.625,82.5,10,90,1,2.125,1.0,-1.125,0.0,0.038,10.0,61.2,8.857,5.23,-302.657,51.47,90,1
2024-08-23 13:31:34.179304,74668e35-ae13-42d6-b2c4-0f360b917d05,HIGHCHI-24AUG23-B85.5,37645.821,3,3.0,83.802,82.5,16,84,1,-1.698,-3.0,-1.302,0.0,0.034,9.0,55.08,16.0,4.707,-292.114,13.408,-16,0
2024-08-23 13:31:34.179304,206ce464-2d4b-4f83-8883-b86d5e4e8e4a,HIGHCHI-24AUG23-B85.5,37645.821,3,3.0,83.879,82.5,18,82,1,-1.621,-3.0,-1.379,0.0,0.031,8.1,49.572,18.0,4.236,-268.478,11.93,-18,0
2024-08-23 13:31:34.179304,1a0dab25-b4ca-4f5f-b7e5-7b822c4b92a3,HIGHCHI-24AUG23-B85.5,37645.821,3,3.0,83.896,82.5,17,83,1,-1.604,-3.0,-1.396,0.0,0.028,7.29,44.615,17.0,3.813,-237.097,13.545,-17,0
2024-08-23 14:42:22.131705,01f2cd20-7237-42c1-a6fc-31253c571a08,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.854,82.5,3,97,0,2.354,1.0,-1.354,0.0,0.01,3.0,15.556,5.928,1.329,-56.871,-57.508,-97,1
2024-08-23 14:42:22.131705,0fc18e67-1fab-47be-ab09-6052ce514286,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.41,82.5,10,90,0,1.91,1.0,-0.91,0.0,0.011,10.0,17.285,6.586,1.477,-85.225,-44.045,-90,1
2024-08-23 14:42:22.131705,10c05381-8302-419e-8807-cd7edfcc96ad,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.762,82.5,5,95,0,2.262,1.0,-1.262,0.0,0.012,5.0,19.205,7.318,1.641,-80.126,-43.335,-95,1
2024-08-23 14:42:22.131705,1172614a-5a70-4ba3-afa5-280135d7b94e,HIGHCHI-24AUG23-B81.5,33397.868,58,-1.0,84.081,82.5,1,99,0,2.581,1.0,-1.581,0.0,0.013,1.0,21.339,8.131,1.824,-83.387,-47.073,-99,1
2024-08-23 14:42:22.131705,399347b9-b7ef-42af-adf3-5fccd2308bb9,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.616,82.5,9,91,0,2.116,1.0,-1.116,0.0,0.015,9.0,23.71,9.034,2.026,-116.092,-38.379,-91,1
2024-08-23 14:42:22.131705,6665b9cb-7ac1-4051-976d-1942e9f5a57a,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.837,82.5,6,94,0,2.337,1.0,-1.337,0.0,0.018,6.0,29.272,11.154,2.502,-138.71,-40.391,-94,1
2024-08-23 14:42:22.131705,77699cc3-7701-4d7f-a77e-02f59b238201,HIGHCHI-24AUG23-B81.5,33397.868,50,-1.0,84.109,82.5,1,99,0,2.609,1.0,-1.609,0.0,0.02,1.0,32.524,12.393,2.78,-147.204,-45.318,-99,1
2024-08-23 14:42:22.131705,9ba9c699-9186-4e13-a9f9-3dd66094229e,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.814,82.5,8,92,0,2.314,1.0,-1.314,0.0,0.023,8.0,36.138,13.77,3.088,-185.782,-38.249,-92,1
2024-08-23 14:42:22.131705,c1ab2e22-256d-4250-bb88-b175d228b8a1,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.994,82.5,4,96,0,2.494,1.0,-1.494,0.0,0.025,4.0,40.153,15.3,3.432,-199.692,-40.476,-96,1
2024-08-23 14:42:22.131705,418759d5-205d-4be1-b309-d719e56b7d4b,HIGHCHI-24AUG23-B81.5,33397.868,3,-1.0,83.755,82.5,7,93,0,2.255,1.0,-1.255,0.0,0.016,7.0,26.345,10.038,2.251,-124.712,-39.805,-93,1
2024-08-23 16:04:47.750190,a5495fce-c2a6-458d-ab2e-2dda9bce086a,HIGHCHI-24AUG23-B81.5,28452.25,54,-1.0,83.642,82.5,5,95,0,2.142,1.0,-1.142,0.0,0.009,5.0,14.001,5.335,1.196,-54.1,-38.63,-95,1
2024-08-23 17:44:47.027391,8caff04d-1353-4563-9541-a9a4c8884ae2,HIGHCHI-24AUG23-B81.5,22452.973,104,-1.0,82.171,82.5,40,60,1,0.671,1.0,0.329,0.0,0.006,40.0,9.186,3.5,0.785,-172.091,2.276,60,1
2024-08-23 17:44:47.027391,e91938d1-368d-4a63-a2d2-f3f99d41d69f,HIGHCHI-24AUG23-B81.5,22452.973,25,-1.0,82.495,82.5,31,69,1,0.995,1.0,0.005,0.0,0.008,31.0,12.601,4.801,1.077,-145.954,7.328,69,1
2024-08-23 17:44:47.027391,cd505968-0e0d-4549-a1af-43031e8d97e1,HIGHCHI-24AUG23-B81.5,22452.973,54,-1.0,82.219,82.5,45,55,1,0.719,1.0,0.281,0.0,0.007,45.0,11.34,4.321,0.969,-205.097,-4.949,55,1
2024-08-23 17:44:47.027391,a54c3020-14ea-411f-96f3-3bfc2fae5ccb,HIGHCHI-24AUG23-B81.5,22452.973,140,-1.0,82.298,82.5,35,65,1,0.798,1.0,0.202,0.0,0.006,35.0,10.206,3.889,0.872,-153.277,6.574,65,1
2024-08-23 17:45:12.475636,92faabff-7c36-4df3-9089-5f92e1ada0d7,HIGHCHI-24AUG23-T86,22427.524,50,3.5,82.194,82.5,1,99,0,-3.806,-3.5,0.306,0.0,0.005,36.0,8.267,3.15,1.0,-150.056,-6.57,1,0
2024-08-23 17:45:28.023361,93da13fb-1dbb-4b0e-8323-40d2fe0aa1fe,HIGHCHI-24AUG23-B85.5,22411.977,50,3.0,82.049,82.5,1,99,0,-3.451,-3.0,0.451,0.0,0.005,32.4,7.44,1.0,0.9,-127.505,-28.248,1,0
2024-08-23 17:48:03.603072,57059c55-c9fb-4c3e-8592-48ad784de785,HIGHCHI-24AUG23-B81.5,22256.397,100,-1.0,81.926,82.5,40,60,1,0.426,1.0,0.574,0.0,0.004,40.0,6.696,0.9,0.81,-160.0,-2.183,60,1
2024-08-23 17:49:40.580878,47bd128d-a7d8-4669-9cb6-d07b351ae5d2,HIGHCHI-24AUG23-B81.5,22159.419,66,-1.0,81.853,82.5,45,55,1,0.353,1.0,0.647,0.0,0.004,45.0,6.027,0.81,0.729,-181.703,-8.397,55,1
2024-08-23 17:59:35.408189,c0f501f9-1010-4c00-8434-eb12b3876da0,HIGHCHI-24AUG23-B83.5,21564.592,27,1.0,82.335,82.5,25,75,0,-1.165,-1.0,0.165,0.0,0.003,40.5,25.0,0.729,0.656,-229.848,-18.362,25,0
2024-08-23 17:59:35.408189,6c1fc89c-4136-425a-83dc-1c0127c7a5b4,HIGHCHI-24AUG23-B83.5,21564.592,3,1.0,82.363,82.5,24,76,0,-1.137,-1.0,0.137,0.0,0.003,36.45,24.0,0.656,0.59,-206.74,-19.411,24,0
2024-08-23 17:59:35.408189,13d044d2-2738-4ce1-930c-5a2de95154f6,HIGHCHI-24AUG23-B83.5,21564.592,10,1.0,82.391,82.5,23,77,0,-1.109,-1.0,0.109,0.0,0.003,32.805,23.0,0.59,0.531,-185.961,-20.399,23,0
2024-08-23 18:15:30.935883,4919f449-2387-4065-a45c-da42f13bccf0,HIGHCHI-24AUG23-B81.5,20609.064,132,-1.0,81.905,82.5,91,9,1,0.405,1.0,0.595,0.0,0.002,91.0,20.7,0.531,0.478,-472.508,-55.009,9,1
2024-08-23 18:46:33.403998,49d7adb9-7836-46f6-85cc-2d6655743e68,HIGHCHI-24AUG23-B83.5,18746.596,380,1.0,81.719,82.5,8,92,0,-1.781,-1.0,0.781,0.0,0.002,81.9,8.0,0.478,0.43,-376.717,-35.471,8,0
2024-08-23 19:47:23.641586,da98c165-4828-4b17-9465-1863357bbd5a,HIGHCHI-24AUG23-B81.5,15096.358,105,-1.0,81.675,82.5,94,6,1,0.175,1.0,0.825,0.0,0.002,94.0,7.2,0.43,0.387,-440.54,-58.935,6,1
2024-08-23 19:56:49.861286,68c495c4-6a9d-4efe-896b-2cdf5eadc321,HIGHCHI-24AUG23-B81.5,14530.139,25,-1.0,81.654,82.5,97,3,1,0.154,1.0,0.846,0.0,0.002,97.0,6.48,0.387,0.349,-455.11,-61.944,3,1
2024-08-23 19:57:07.081240,fb9f907b-464f-4e77-bd28-5e58d910255e,HIGHCHI-24AUG23-B81.5,14512.919,50,-1.0,81.637,82.5,99,1,1,0.137,1.0,0.863,0.0,0.002,99.0,5.832,0.349,0.314,-464.459,-64.002,1,1
2024-08-23 19:57:10.177816,255e3b16-029f-44bf-87e2-46e1e4b72278,HIGHCHI-24AUG23-B83.5,14509.822,50,1.0,81.55,82.5,1,99,0,-1.95,-1.0,0.95,0.0,0.001,89.1,1.0,0.314,0.282,-399.307,-42.441,1,0
2024-08-23 20:08:42.909236,4d01f671-1f6e-46c6-986f-dd6e87a6e84f,HIGHCHI-24AUG23-B81.5,13817.091,323,-1.0,81.541,82.5,98,2,0,0.041,1.0,0.959,0.0,0.001,98.0,0.9,0.282,0.254,-448.518,63.077,-2,1
