time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-02 12:59:10.053792,cca0af61-5286-439e-b4d1-c10d7d6be575,KXHIGHCHI-24DEC03-T27,125989.946,10,-3.5,31.067,31.2,1,99,1,4.067,4.2,0.133,1.0,0.0,15.3,38.07,0.0,3.937,-185.684,0.0,-1,0
2024-12-02 13:17:16.062617,c1af9d19-c5da-4c1a-8bf9-d5bba7922b75,KXHIGHCHI-24DEC03-B29.5,124903.937,6,-1.0,30.95,31.2,18,82,0,1.45,1.7,0.25,0.9,0.0,18.0,34.263,0.0,3.543,-177.501,17.0,18,0
2024-12-02 13:48:29.749281,371be871-8432-487a-b9be-6080d334ae13,KXHIGHCHI-24DEC03-B33.5,123030.251,50,3.0,31.788,31.2,25,75,1,-1.712,-2.3,-0.588,0.81,0.0,16.2,30.837,25.0,3.189,-234.846,-24.0,-25,0
2024-12-02 14:00:32.547865,410191df-336c-4c2a-bd85-8a6c503ab2e0,KXHIGHCHI-24DEC03-B29.5,122307.452,10,-1.0,31.679,31.2,18,82,1,2.179,1.7,-0.479,0.729,0.0,18.0,27.753,22.5,2.87,-217.109,-17.0,-18,0
2024-12-02 14:13:46.048072,c0010ac5-e541-4ae1-8f7c-3e45c7c9c398,KXHIGHCHI-24DEC03-B29.5,121513.952,78,-1.0,31.62,31.2,18,82,1,2.12,1.7,-0.42,0.656,0.0,18.0,24.978,20.25,2.583,-195.494,-17.0,-18,0
2024-12-02 14:44:27.366081,143ca670-219b-4683-8228-100b5ee4e3ea,KXHIGHCHI-24DEC03-T27,119672.634,200,-3.5,31.589,31.2,1,99,1,4.589,4.2,-0.389,1.0,0.0,16.2,22.48,18.225,2.325,-169.953,0.0,-1,0
2024-12-02 14:45:50.895760,18fc85c8-3c71-4d42-bf33-44989afabbcd,KXHIGHCHI-24DEC03-T27,119589.104,50,-3.5,31.581,31.2,1,99,1,4.581,4.2,-0.381,1.0,0.0,14.58,20.232,16.403,2.092,-147.341,0.0,-1,0
2024-12-02 15:17:28.475853,01756486-4316-460f-aa42-c620e1266fc2,KXHIGHCHI-24DEC03-B31.5,117691.524,16,1.0,31.554,31.2,42,58,0,0.054,-0.3,-0.354,0.9,0.0,13.122,42.0,14.762,1.883,-231.6,-57.0,-58,1
2024-12-02 15:17:28.637231,29b48257-9914-4f3b-b2d2-dd8c74e6a01f,KXHIGHCHI-24DEC03-B31.5,117691.363,21,1.0,31.551,31.2,42,58,0,0.051,-0.3,-0.351,0.81,0.0,11.81,42.0,13.286,1.695,-221.23,-57.0,-58,1
2024-12-02 15:17:30.458289,1c126824-a607-4e4d-87b1-600a8f91a6db,KXHIGHCHI-24DEC03-T34,117689.542,28,3.5,31.812,31.2,9,91,1,-2.188,-2.8,-0.612,0.729,0.0,10.629,37.8,11.957,9.0,-211.638,-7.956,-9,0
2024-12-02 15:17:58.927086,088afef7-8547-4393-bf65-f937dcf85154,KXHIGHCHI-24DEC03-B31.5,117661.073,26,1.0,31.726,31.2,47,53,1,0.226,-0.3,-0.526,0.531,0.0,7.748,47.0,8.717,6.561,-227.703,52.0,53,1
2024-12-02 15:17:58.927086,1725f3db-54df-4b7a-b960-8802beb55d3a,KXHIGHCHI-24DEC03-B31.5,117661.073,48,1.0,31.742,31.2,47,53,1,0.242,-0.3,-0.542,0.59,0.0,8.609,47.0,9.686,7.29,-235.654,52.0,53,1
2024-12-02 15:17:58.927086,54fceb1c-eb72-4551-9ce6-d4cbd2e68e46,KXHIGHCHI-24DEC03-B31.5,117661.073,24,1.0,31.759,31.2,47,53,1,0.259,-0.3,-0.559,0.656,0.0,9.566,47.0,10.762,8.1,-244.796,52.0,53,1
2024-12-02 15:19:42.910420,75fda9e0-c316-440d-9ea5-368ca62e7739,KXHIGHCHI-24DEC03-B31.5,117557.09,2,1.0,31.707,31.2,48,52,1,0.207,-0.3,-0.507,0.478,0.0,6.974,48.0,7.845,5.905,-225.655,51.0,52,1
2024-12-02 15:33:57.603140,42d0df82-59a4-4ebf-ad60-7c90f818c3f9,KXHIGHCHI-24DEC03-B27.5,116702.397,25,-3.0,31.454,31.2,4,96,0,3.954,3.7,-0.254,0.43,4.0,6.276,43.2,7.061,5.314,-202.072,3.0,4,0
2024-12-02 15:47:08.063693,152d5a7a-d8eb-42e1-9bbf-cab3cdf1cf22,KXHIGHCHI-24DEC03-B31.5,115911.936,100,1.0,31.46,31.2,48,52,1,-0.04,-0.3,-0.26,0.387,3.6,5.649,48.0,6.355,4.783,-219.078,51.0,52,1
2024-12-02 15:57:42.777978,ce6d85d4-70e8-4857-b2c9-1a33768fbbd5,KXHIGHCHI-24DEC03-B29.5,115277.222,200,-1.0,31.237,31.2,13,87,0,1.737,1.7,-0.037,0.349,3.24,13.0,43.2,5.719,4.305,-215.727,12.0,13,0
2024-12-02 16:06:45.218396,62c284d0-36e9-4752-97e8-0b858ad2ab74,KXHIGHCHI-24DEC03-B27.5,114734.782,25,-3.0,31.063,31.2,6,94,1,3.563,3.7,0.137,0.314,6.0,11.7,38.88,5.147,3.874,-195.164,-5.0,-6,0
2024-12-02 16:12:49.283646,774a1794-c39c-4f0b-82e4-4a2e2591c5f2,KXHIGHCHI-24DEC03-T34,114370.716,25,3.5,31.182,31.2,6,94,0,-2.818,-2.8,0.018,0.282,5.4,10.53,34.992,4.633,6.0,-175.793,4.956,6,0
2024-12-02 16:13:40.188906,f1ab9b14-fee1-48c7-92bd-4f4e07c2116d,KXHIGHCHI-24DEC03-B29.5,114319.811,25,-1.0,31.109,31.2,12,88,0,1.609,1.7,0.091,0.254,4.86,12.0,31.493,4.169,5.4,-160.856,11.0,12,0
2024-12-02 16:20:20.346490,f9831e64-9756-4a27-8560-e7f74cf9cbeb,KXHIGHCHI-24DEC03-B33.5,113919.654,100,3.0,31.985,31.2,34,66,0,-1.515,-2.3,-0.785,0.229,4.374,10.8,28.344,34.0,4.86,-254.188,33.0,34,0
2024-12-02 16:35:34.800009,5d366b29-7eaa-40ce-9146-e44f42712aab,KXHIGHCHI-24DEC03-B31.5,113005.2,4,1.0,31.872,31.2,48,52,1,0.372,-0.3,-0.672,0.206,3.937,9.72,48.0,30.6,4.374,-324.129,51.0,52,1
2024-12-02 16:35:56.422148,8758de47-0a8e-47f9-8a0b-415bf8fef6d0,KXHIGHCHI-24DEC03-B33.5,112983.578,6,3.0,31.984,31.2,34,66,1,-1.516,-2.3,-0.784,0.185,3.543,8.748,43.2,34.0,3.937,-311.117,-33.0,-34,0
2024-12-02 16:36:44.000124,111f0ea0-1b74-4f6e-8b79-69ac0ee4937b,KXHIGHCHI-24DEC03-B31.5,112936.0,4,1.0,31.937,31.2,48,52,1,0.437,-0.3,-0.737,0.167,3.189,7.873,48.0,30.6,3.543,-314.627,51.0,52,1
2024-12-02 16:38:51.709270,754a9291-a7f2-4953-b3d0-2bd386862942,KXHIGHCHI-24DEC03-B29.5,112808.291,100,-1.0,31.657,31.2,18,82,1,2.157,1.7,-0.457,0.15,2.87,18.0,43.2,27.54,3.189,-312.462,-17.0,-18,0
2024-12-02 16:38:51.709270,4b9ed1bd-312c-4daa-a0df-2bc53dd0e187,KXHIGHCHI-24DEC03-B29.5,112808.291,104,-1.0,31.588,31.2,19,81,1,2.088,1.7,-0.388,0.135,2.583,19.0,38.88,24.786,2.87,-283.04,-18.0,-19,0
2024-12-02 16:38:51.709270,075db764-6f72-4a44-acb3-5e53ec53ea25,KXHIGHCHI-24DEC03-B29.5,112808.291,6,-1.0,31.618,31.2,16,84,1,2.118,1.7,-0.418,0.122,2.325,16.0,34.992,22.307,2.583,-242.18,-15.0,-16,0
2024-12-02 17:08:01.519582,8cf8e4b7-a636-4bfc-b10f-34ae713c4e9f,KXHIGHCHI-24DEC03-B29.5,111058.48,5,-1.0,31.515,31.2,18,82,1,2.015,1.7,-0.315,0.109,2.092,18.0,31.493,20.077,2.325,-224.153,-17.0,-18,0
2024-12-02 17:15:44.886698,a1766557-2328-4fde-988a-b8de78f0e638,KXHIGHCHI-24DEC03-B31.5,110595.113,24,1.0,31.512,31.2,48,52,1,0.012,-0.3,-0.312,0.098,1.883,16.2,48.0,18.069,2.092,-285.738,51.0,52,1
2024-12-02 17:17:16.562024,af7836e6-1f4b-4df1-a3e7-fe3d64963c39,KXHIGHCHI-24DEC03-B31.5,110503.438,18,1.0,31.512,31.2,42,58,0,0.012,-0.3,-0.312,0.089,1.695,14.58,42.0,16.262,1.883,-243.274,-57.0,-58,1
2024-12-02 17:33:29.820717,48c41bfc-b932-40fc-aa21-4fa05d06d5e1,KXHIGHCHI-24DEC03-B29.5,109530.179,27,-1.0,31.353,31.2,19,81,1,1.853,1.7,-0.153,0.08,1.525,19.0,37.8,14.636,1.695,-233.856,-18.0,-19,0
2024-12-02 17:47:56.064410,ab92e36d-2df0-456d-b120-3dc04dd5ce27,KXHIGHCHI-24DEC03-B31.5,108663.936,192,1.0,31.379,31.2,48,52,1,-0.121,-0.3,-0.179,0.072,1.373,17.1,48.0,13.172,1.525,-269.215,51.0,52,1
2024-12-02 17:47:56.064410,a876f7c1-cc01-4ca0-a5b5-51073d97bb22,KXHIGHCHI-24DEC03-B31.5,108663.936,5,1.0,31.385,31.2,47,53,1,-0.115,-0.3,-0.185,0.065,1.235,15.39,47.0,11.855,1.373,-252.862,52.0,53,1
2024-12-02 17:47:56.064410,a78fb26a-c2b1-4345-a4cd-77cd9bca4bba,KXHIGHCHI-24DEC03-B31.5,108663.936,4,1.0,31.392,31.2,47,53,1,-0.108,-0.3,-0.192,0.058,1.112,13.851,47.0,10.67,1.235,-242.835,52.0,53,1
2024-12-02 17:52:22.189693,2bfc9f72-40db-43b7-8207-998408dde5f7,KXHIGHCHI-24DEC03-B33.5,108397.81,50,3.0,31.788,31.2,25,75,0,-1.712,-2.3,-0.588,0.052,1.001,12.466,42.3,25.0,1.112,-270.292,24.0,25,0
2024-12-02 17:53:13.650632,4d622fb3-c63f-456a-8f70-ff2d1928f35b,KXHIGHCHI-24DEC03-B29.5,108346.349,1000,-1.0,31.545,31.2,20,80,0,2.045,1.7,-0.345,0.047,0.901,20.0,38.07,22.5,1.001,-268.284,19.0,20,0
2024-12-02 18:06:33.829085,197518fb-259f-4a46-871e-d3ab569630d4,KXHIGHCHI-24DEC03-B29.5,107546.171,200,-1.0,31.491,31.2,20,80,0,1.991,1.7,-0.291,0.042,0.811,20.0,34.263,20.25,0.901,-241.519,19.0,20,0
2024-12-02 18:06:33.950587,3f3841f2-5464-4e83-aa8b-ac85f1385c68,KXHIGHCHI-24DEC03-B33.5,107546.049,200,3.0,31.647,31.2,24,76,1,-1.853,-2.3,-0.447,0.038,0.729,18.0,30.837,24.0,0.811,-233.505,-23.0,-24,0
2024-12-02 18:06:34.000381,ef47d46e-0194-49a7-99f1-937ba9778bd6,KXHIGHCHI-24DEC03-B33.5,107546.0,100,3.0,31.711,31.2,24,76,1,-1.789,-2.3,-0.511,0.034,0.657,16.2,27.753,24.0,0.729,-213.001,-23.0,-24,0
2024-12-02 18:06:34.051420,e76ff41c-c2f1-4e1b-a994-1c8babbc8939,KXHIGHCHI-24DEC03-B33.5,107545.949,100,3.0,31.777,31.2,24,76,1,-1.723,-2.3,-0.577,0.031,0.591,14.58,24.978,24.0,0.657,-195.026,-23.0,-24,0
2024-12-02 18:07:20.078535,4a1dc8e3-460c-4c2a-a856-805eb4589732,KXHIGHCHI-24DEC03-B29.5,107499.921,500,-1.0,31.537,31.2,20,80,0,2.037,1.7,-0.337,0.028,0.532,20.0,22.48,21.6,0.591,-195.51,19.0,20,0
2024-12-02 18:08:28.790816,4519c9c4-1358-49d0-9bba-29c6909e7bdb,KXHIGHCHI-24DEC03-B29.5,107431.209,300,-1.0,31.47,31.2,20,80,0,1.97,1.7,-0.27,0.025,0.479,20.0,20.232,19.44,0.532,-177.662,19.0,20,0
2024-12-02 18:12:20.961807,7a4b7832-24f1-4977-9485-6a2431052416,KXHIGHCHI-24DEC03-T34,107199.038,55,3.5,31.702,31.2,6,94,0,-2.298,-2.8,-0.502,0.023,0.431,18.0,18.209,17.496,6.0,-165.242,4.959,6,0
2024-12-02 18:12:20.961807,2c238e34-580d-4ba5-82f7-1e0e4f023b01,KXHIGHCHI-24DEC03-T34,107199.038,20,3.5,31.727,31.2,6,94,0,-2.273,-2.8,-0.527,0.02,0.388,16.2,16.388,15.746,6.0,-144.657,4.958,6,0
2024-12-02 18:12:26.220799,f0aa885b-407c-499c-ace3-93cb6bb5a2c5,KXHIGHCHI-24DEC03-B33.5,107193.779,100,3.0,31.997,31.2,23,77,1,-1.503,-2.3,-0.797,0.018,0.349,14.58,14.749,23.0,5.4,-159.544,-22.0,-23,0
2024-12-02 18:12:26.281296,38d93f2d-586f-44a8-90fd-bdab3e50d1ce,KXHIGHCHI-24DEC03-B33.5,107193.719,17,3.0,32.125,31.2,23,77,1,-1.375,-2.3,-0.925,0.015,0.283,11.81,11.947,23.0,4.374,-136.943,-22.0,-23,0
2024-12-02 18:12:26.281296,2fde17ee-4ce3-4060-a96d-d81b4a4f15f8,KXHIGHCHI-24DEC03-B33.5,107193.719,83,3.0,32.241,31.2,25,75,1,-1.259,-2.3,-1.041,0.013,0.254,10.629,10.752,25.0,3.937,-136.12,-24.0,-25,0
2024-12-02 18:12:26.281296,3a2b3240-8abd-4523-bec8-b6010952f056,KXHIGHCHI-24DEC03-B33.5,107193.719,100,3.0,32.086,31.2,24,76,1,-1.414,-2.3,-0.886,0.016,0.314,13.122,13.274,24.0,4.86,-151.63,-23.0,-24,0
2024-12-02 18:12:30.316139,6e10cd39-c51d-44db-8a77-8d61f29ee2af,KXHIGHCHI-24DEC03-B33.5,107189.684,200,3.0,32.307,31.2,25,75,1,-1.193,-2.3,-1.107,0.012,0.229,9.566,9.677,25.0,3.543,-128.129,-24.0,-25,0
2024-12-02 18:19:03.545842,d001bdf4-69fd-4667-9039-fa6bf443c97f,KXHIGHCHI-24DEC03-B31.5,106796.454,1,1.0,31.928,31.2,47,53,0,0.428,-0.3,-0.728,0.011,0.206,8.609,47.0,22.5,3.189,-272.869,-52.0,-53,1
2024-12-02 18:21:17.015701,37a6ee8f-46f2-46ec-a049-d2b4520c4661,KXHIGHCHI-24DEC03-B33.5,106662.984,19,3.0,32.004,31.2,24,76,1,-1.496,-2.3,-0.804,0.01,0.185,7.748,42.3,24.0,2.87,-253.211,-23.0,-24,0
2024-12-02 18:22:07.289232,e64a1edf-a74d-43d3-9279-541c90a327ab,KXHIGHCHI-24DEC03-B31.5,106612.711,24,1.0,31.901,31.2,56,44,1,0.401,-0.3,-0.701,0.009,0.167,6.974,56.0,21.6,2.583,-307.444,43.0,44,1
2024-12-02 18:22:07.289232,7cb0caad-98dd-4c69-bbf9-b8dd57b0de1f,KXHIGHCHI-24DEC03-B31.5,106612.711,3,1.0,31.908,31.2,49,51,1,0.408,-0.3,-0.708,0.008,0.15,6.276,49.0,19.44,2.325,-261.55,50.0,51,1
2024-12-02 18:22:07.289232,395c5252-5374-4b24-87b1-a278f0d9f04c,KXHIGHCHI-24DEC03-B31.5,106612.711,8,1.0,31.853,31.2,55,45,1,0.353,-0.3,-0.653,0.007,0.135,5.649,55.0,17.496,2.092,-281.495,44.0,45,1
2024-12-02 18:27:30.959648,ded7a08a-1196-44a4-ac1f-f6e780f4c721,KXHIGHCHI-24DEC03-B33.5,106289.04,100,3.0,31.944,31.2,20,80,0,-1.556,-2.3,-0.744,0.006,0.122,5.084,49.5,20.0,1.883,-262.232,19.0,20,0
2024-12-02 18:27:30.959648,5766f651-957a-4a50-805b-27d62e691a7a,KXHIGHCHI-24DEC03-B33.5,106289.04,10,3.0,31.988,31.2,20,80,0,-1.512,-2.3,-0.788,0.006,0.109,4.575,44.55,20.0,1.695,-236.633,19.0,20,0
2024-12-02 18:27:31.049016,32452b42-6ec3-4259-839c-f3ded1f883d9,KXHIGHCHI-24DEC03-B29.5,106288.951,12,-1.0,31.387,31.2,22,78,1,1.887,1.7,-0.187,0.005,0.089,22.0,36.086,16.2,1.373,-242.714,-21.0,-22,0
2024-12-02 18:27:31.049016,7e145821-cf05-4920-9cad-449e52906561,KXHIGHCHI-24DEC03-B29.5,106288.951,6,-1.0,31.468,31.2,21,79,1,1.968,1.7,-0.268,0.005,0.099,21.0,40.095,18.0,1.525,-264.351,-20.0,-21,0
2024-12-02 18:29:15.751317,69b494a6-11a1-414e-9856-2a19596672ba,KXHIGHCHI-24DEC03-B29.5,106184.249,312,-1.0,31.163,31.2,29,71,1,1.663,1.7,0.037,0.004,0.08,29.0,32.477,14.58,1.235,-249.794,-28.0,-29,0
2024-12-02 18:29:46.755272,1ddb33a2-e590-4444-be7c-3fc077b56dbf,KXHIGHCHI-24DEC03-T34,106153.245,300,3.5,31.313,31.2,5,95,0,-2.687,-2.8,-0.113,0.004,0.072,26.1,29.229,13.122,5.0,-225.407,3.959,5,0
2024-12-02 18:30:29.021480,fdda16e8-ac33-49ec-9f02-272963657124,KXHIGHCHI-24DEC03-B33.5,106110.979,50,3.0,31.443,31.2,16,84,0,-2.057,-2.3,-0.243,0.003,0.065,23.49,26.306,16.0,4.5,-211.098,15.0,16,0
2024-12-02 18:32:13.517269,475a50d9-4203-40fe-a466-e743f86e6d1b,KXHIGHCHI-24DEC03-B29.5,106006.483,8,-1.0,31.253,31.2,28,72,0,1.753,1.7,-0.053,0.003,0.058,28.0,23.676,14.4,4.05,-212.112,27.0,28,0
2024-12-02 18:33:29.405672,b952a934-5789-4db5-a43b-76b7a35030e6,KXHIGHCHI-24DEC03-B31.5,105930.594,11,1.0,31.336,31.2,53,47,1,-0.164,-0.3,-0.136,0.003,0.052,25.2,53.0,12.96,3.645,-329.487,46.0,47,1
2024-12-02 18:34:01.974592,971bbcaa-e7ea-451e-aec0-5184fbd7a910,KXHIGHCHI-24DEC03-B31.5,105898.025,19,1.0,31.334,31.2,47,53,0,-0.166,-0.3,-0.134,0.002,0.047,22.68,47.0,11.664,3.28,-284.143,-52.0,-53,1
2024-12-02 18:34:01.974592,5eaae45b-9ccd-451f-9673-b2e6ef3d1bd7,KXHIGHCHI-24DEC03-B31.5,105898.025,100,1.0,31.342,31.2,46,54,0,-0.158,-0.3,-0.142,0.002,0.042,20.412,46.0,10.498,2.952,-265.413,-53.0,-54,1
2024-12-02 18:34:13.763706,fa596795-98c5-473a-b425-079566da46e0,KXHIGHCHI-24DEC03-B33.5,105886.236,40,3.0,31.571,31.2,18,82,1,-1.929,-2.3,-0.371,0.002,0.038,18.371,41.4,18.0,2.657,-262.103,-17.0,-18,0
2024-12-02 18:35:39.902827,76c14ff1-7e77-4447-98c5-ed9a7696e10a,KXHIGHCHI-24DEC03-B29.5,105800.097,13,-1.0,31.188,31.2,33,67,1,1.688,1.7,0.012,0.002,0.034,33.0,37.26,16.2,2.391,-297.264,-32.0,-33,0
2024-12-02 18:37:19.819820,52fc1dbe-4017-460b-9ed4-d227b2798e82,KXHIGHCHI-24DEC03-B33.5,105700.18,49,3.0,31.2,31.2,15,85,1,-2.3,-2.3,0.0,0.002,0.031,29.7,33.534,15.0,2.152,-260.66,-14.0,-15,0
2024-12-02 18:37:36.545087,84224a0a-874e-44a0-abf2-67c40136c530,KXHIGHCHI-24DEC03-B31.5,105683.455,40,1.0,31.267,31.2,51,49,1,-0.233,-0.3,-0.067,0.001,0.028,26.73,51.0,13.5,1.937,-324.66,48.0,49,1
2024-12-02 18:37:36.614601,d29ec28e-86fd-468f-b6c3-84c891afef2d,KXHIGHCHI-24DEC03-B27.5,105683.385,40,-3.0,31.18,31.2,2,98,0,3.68,3.7,0.02,0.001,2.0,24.057,45.9,12.15,1.743,-284.835,1.0,2,0
2024-12-02 18:37:36.620840,9c272493-9233-4f73-a5ea-e47cbedb7478,KXHIGHCHI-24DEC03-B33.5,105683.379,40,3.0,31.269,31.2,14,86,0,-2.231,-2.3,-0.069,0.001,1.8,21.651,41.31,14.0,1.569,-259.002,13.0,14,0
2024-12-02 18:37:36.640804,40089dc3-0f41-4727-8c29-abeb46bcb9ee,KXHIGHCHI-24DEC03-T34,105683.359,40,3.5,31.398,31.2,5,95,0,-2.602,-2.8,-0.198,0.001,1.62,19.486,37.179,12.6,5.0,-233.044,3.96,5,0
2024-12-02 18:37:36.650953,9c4e20f4-3087-4bf2-977e-4b3e6c81ef73,KXHIGHCHI-24DEC03-B29.5,105683.349,40,-1.0,31.085,31.2,31,69,0,1.585,1.7,0.115,0.001,1.458,31.0,33.461,11.34,4.5,-258.764,30.0,31,0
2024-12-02 18:42:30.031088,e6338740-0dfd-4385-b5f2-a6b604ac6ddc,KXHIGHCHI-24DEC03-B29.5,105389.969,40,-1.0,31.021,31.2,31,69,0,1.521,1.7,0.179,0.001,1.312,31.0,30.115,10.206,4.05,-238.719,29.976,31,0
2024-12-02 18:42:30.031088,c174f221-65d8-49a0-91f6-448420be6048,KXHIGHCHI-24DEC03-B29.5,105389.969,8,-1.0,31.019,31.2,28,72,0,1.519,1.7,0.181,0.001,1.181,28.0,27.103,9.185,3.645,-208.009,26.999,28,0
2024-12-02 18:42:30.031088,b60c7fb1-7b6c-4450-91b8-3796d111769b,KXHIGHCHI-24DEC03-B29.5,105389.969,60,-1.0,30.889,31.2,31,69,0,1.389,1.7,0.311,0.001,1.063,31.0,24.393,8.267,3.28,-205.791,29.999,31,0
2024-12-02 18:42:30.031088,4cd237ec-cf3e-4320-a52c-c6bc2b6c2b22,KXHIGHCHI-24DEC03-B29.5,105389.969,100,-1.0,30.843,31.2,30,70,0,1.343,1.7,0.357,0.001,0.957,30.0,21.954,7.44,2.952,-187.931,29.0,30,0
2024-12-02 18:42:30.031088,3ef3b53e-9039-415e-b226-fb83dfde1b4c,KXHIGHCHI-24DEC03-B29.5,105389.969,92,-1.0,30.82,31.2,28,72,0,1.32,1.7,0.38,0.001,0.861,28.0,19.758,6.696,2.657,-167.449,27.0,28,0
2024-12-02 18:42:46.072715,eb25b718-b733-4077-82a7-264f5125dba2,KXHIGHCHI-24DEC03-B29.5,105373.927,200,-1.0,30.753,31.2,28,72,1,1.253,1.7,0.447,0.001,0.775,28.0,17.783,6.027,2.391,-157.192,-26.97,-28,0
2024-12-02 18:50:16.089031,2b6d6816-547b-41ad-8d95-f8dcba81a5cf,KXHIGHCHI-24DEC03-B29.5,104923.911,1,-1.0,30.733,31.2,26,74,1,1.233,1.7,0.467,0.0,0.697,26.0,16.004,5.424,2.152,-139.654,-24.893,-26,0
2024-12-02 18:50:21.799616,06aeeb5c-a115-430b-8d7d-9e0c1660eb4f,KXHIGHCHI-24DEC03-B31.5,104918.2,1,1.0,31.086,31.2,53,47,1,-0.414,-0.3,0.114,0.0,0.628,23.4,53.0,4.881,1.937,-292.924,46.0,47,1
2024-12-02 18:50:27.148301,80e0ebbf-a427-46e6-afbd-71a60674501a,KXHIGHCHI-24DEC03-B33.5,104912.852,1,3.0,31.432,31.2,17,83,1,-2.068,-2.3,-0.232,0.0,0.565,21.06,47.7,17.0,1.743,-297.343,-16.0,-17,0
2024-12-02 18:56:43.432334,6cea1f95-be18-408b-9a7e-a2b389c71914,KXHIGHCHI-24DEC03-B31.5,104536.568,5,1.0,31.439,31.2,53,47,1,-0.061,-0.3,-0.239,0.0,0.508,18.954,53.0,15.3,1.569,-308.285,46.0,47,1
2024-12-02 18:56:57.782727,e4e55654-f507-4eb0-aa16-67278b98df3f,KXHIGHCHI-24DEC03-B33.5,104522.217,5,3.0,31.519,31.2,17,83,1,-1.981,-2.3,-0.319,0.0,0.458,17.059,47.7,17.0,1.412,-281.038,-16.0,-17,0
2024-12-02 18:57:15.116148,63271294-7675-47c6-be34-445f4b4e6124,KXHIGHCHI-24DEC03-B29.5,104504.884,5,-1.0,31.269,31.2,26,74,1,1.769,1.7,-0.069,0.0,0.412,26.0,42.93,15.3,1.271,-287.782,-24.829,-26,0
