time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-03 15:04:06.734232,9e67e832-4d88-4e4b-b04c-e2816e97c6fe,KXHIGHCHI-25JAN04-B21.5,118493.266,7,1.0,22.181,25.4,36,64,1,0.681,3.9,3.219,0.0,1.771,5.905,36.0,36.9,0.0,-273.648,-35.0,-36,0
2025-01-03 15:04:20.654210,3d62ce1a-cc7a-41d9-982c-4cf76a35a026,KXHIGHCHI-25JAN04-B23.5,118479.346,6,3.0,22.213,25.4,35,65,0,-1.287,1.9,3.187,0.0,1.594,5.314,32.4,35.0,0.0,-246.75,34.0,35,0
2025-01-03 15:28:50.092751,74b03c38-1ae2-411e-be1b-4409f3f36c93,KXHIGHCHI-25JAN04-B21.5,117009.907,53,1.0,22.147,25.4,36,64,1,0.647,3.9,3.253,0.0,1.435,4.783,36.0,31.5,0.0,-245.685,-35.0,-36,0
2025-01-03 15:31:27.849375,487346b3-ddfd-4dee-aa52-b19db323bb0b,KXHIGHCHI-25JAN04-B21.5,116852.151,12,1.0,22.105,25.4,37,63,1,0.605,3.9,3.295,0.0,1.291,4.305,37.0,28.35,0.0,-235.038,-36.0,-37,0
2025-01-03 16:01:20.344254,bc9b3443-e964-40d8-a6cf-a7ebfa28e32f,KXHIGHCHI-25JAN04-T24,115059.656,22,3.5,22.574,25.4,21,79,1,-1.426,1.4,2.826,0.0,1.162,3.874,33.3,25.515,21.0,-268.742,78.0,79,1
2025-01-03 16:01:35.647585,89f40fea-f3f7-40b0-ae97-ea00b7131b14,KXHIGHCHI-25JAN04-B23.5,115044.352,23,3.0,22.766,25.4,43,57,1,-0.734,1.9,2.634,0.0,1.046,3.487,29.97,43.0,18.9,-323.588,-42.0,-43,0
2025-01-03 16:01:35.647585,80bb56d9-b2b0-49c4-9192-acf08a013848,KXHIGHCHI-25JAN04-B23.5,115044.352,10,3.0,22.793,25.4,42,58,1,-0.707,1.9,2.607,0.0,0.941,3.138,26.973,42.0,17.01,-297.589,-41.0,-42,0
2025-01-03 16:01:35.812120,c6b9a011-c73b-47ac-a777-6c349b399544,KXHIGHCHI-25JAN04-T24,115044.188,10,3.5,22.859,25.4,20,80,0,-1.141,1.4,2.541,0.0,0.847,2.824,24.276,37.8,20.0,-277.435,-79.0,-80,1
2025-01-03 16:01:35.841109,0c1203c3-b982-48cb-94fa-9119f0f32dfa,KXHIGHCHI-25JAN04-B19.5,115044.159,10,-1.0,22.6,25.4,9,91,0,3.1,5.9,2.8,0.0,0.763,9.0,21.848,34.02,18.0,-258.964,7.856,9,0
2025-01-03 16:01:35.870191,57cd6c39-99df-4086-940f-5abbd87d1a30,KXHIGHCHI-25JAN04-B17.5,115044.13,10,-3.0,22.448,25.4,3,97,0,4.948,7.9,2.952,0.0,3.0,8.1,19.663,30.618,16.2,-228.692,0.577,3,0
2025-01-03 16:01:35.897807,398c0849-6e0c-4733-b09f-fa068f9a0244,KXHIGHCHI-25JAN04-B21.5,115044.102,10,1.0,22.306,25.4,30,70,0,0.806,3.9,3.094,0.0,2.7,7.29,30.0,27.556,14.58,-249.651,29.0,30,0
2025-01-03 16:14:37.662897,4509e5f7-c495-4b72-8f19-5f94a1ca16c9,KXHIGHCHI-25JAN04-B23.5,114262.337,50,3.0,22.463,25.4,36,64,0,-1.037,1.9,2.937,0.0,2.43,6.561,27.0,36.0,13.122,-266.274,35.0,36,0
2025-01-03 16:21:50.256045,696355c3-ec4e-40d6-91a2-6e2ecc0b3363,KXHIGHCHI-25JAN04-B21.5,113829.744,59,1.0,22.375,25.4,32,68,1,0.875,3.9,3.025,0.0,2.187,5.905,32.0,32.4,11.81,-264.951,-31.0,-32,0
2025-01-03 16:27:58.955864,f57d8f9c-ef4f-4cdb-94e5-0e2052a7206c,KXHIGHCHI-25JAN04-T24,113461.044,10,3.5,22.603,25.4,23,77,0,-1.397,1.4,2.797,0.0,1.968,5.314,28.8,29.16,23.0,-277.456,-76.0,-77,1
2025-01-03 16:28:17.281999,cae63be0-e531-474b-a758-8efb35fce45d,KXHIGHCHI-25JAN04-B19.5,113442.718,1,-1.0,22.446,25.4,9,91,0,2.946,5.9,2.954,0.0,1.771,9.0,25.92,26.244,20.7,-253.632,7.898,9,0
2025-01-03 16:28:17.923679,76554891-dc09-4046-8df5-9c4375469c92,KXHIGHCHI-25JAN04-B23.5,113442.076,1,3.0,22.605,25.4,37,63,0,-0.895,1.9,2.795,0.0,1.594,8.1,23.328,37.0,18.63,-279.255,36.0,37,0
2025-01-03 16:55:25.324391,e794e05f-89ff-4da4-83c9-c1f85bc6472c,KXHIGHCHI-25JAN04-B19.5,111814.676,50,-1.0,22.54,25.4,9,91,0,3.04,5.9,2.86,0.0,1.435,9.0,20.995,33.3,16.767,-248.217,7.659,9,0
2025-01-03 16:55:25.407642,cfe70f04-be85-4931-9ebe-5484cd4c0087,KXHIGHCHI-25JAN04-T24,111814.592,50,3.5,22.682,25.4,23,77,0,-1.318,1.4,2.718,0.0,1.291,8.1,18.896,29.97,23.0,-246.828,-76.0,-77,1
2025-01-03 16:55:25.493239,4d1c682a-e5b3-4db7-87a1-6b22ff8f9c42,KXHIGHCHI-25JAN04-B21.5,111814.507,50,1.0,22.516,25.4,29,71,0,1.016,3.9,2.884,0.0,1.162,7.29,29.0,26.973,20.7,-263.903,28.0,29,0
2025-01-03 16:55:25.520032,c112e2c1-424b-42f2-9360-200277141dd9,KXHIGHCHI-25JAN04-B17.5,111814.48,50,-3.0,22.391,25.4,3,97,0,4.891,7.9,3.009,0.0,3.0,6.561,26.1,24.276,18.63,-232.69,0.378,3,0
2025-01-03 16:55:25.547280,e6fc8dfb-1381-468f-85cd-b8df4c6ec9c7,KXHIGHCHI-25JAN04-B23.5,111814.453,50,3.0,22.627,25.4,41,59,0,-0.873,1.9,2.773,0.0,2.7,5.905,23.49,41.0,16.767,-286.845,40.0,41,0
2025-01-03 17:06:15.239235,d5feb38d-de05-40c9-9cb7-4d44f75acc09,KXHIGHCHI-25JAN04-B23.5,111164.761,11,3.0,22.689,25.4,43,57,1,-0.811,1.9,2.711,0.0,2.43,5.314,21.141,43.0,15.09,-278.228,-41.992,-43,0
2025-01-03 17:06:15.359323,450c5dff-451d-4326-aafc-4e59e48e99bf,KXHIGHCHI-25JAN04-B19.5,111164.641,11,-1.0,22.526,25.4,9,91,0,3.026,5.9,2.874,0.0,2.187,9.0,19.027,38.7,13.581,-254.447,7.546,9,0
2025-01-03 17:06:15.402630,eac28f19-cbdb-4599-9661-7fcd009b6d8a,KXHIGHCHI-25JAN04-B21.5,111164.597,11,1.0,22.384,25.4,29,71,0,0.884,3.9,3.016,0.0,1.968,8.1,29.0,34.83,12.223,-270.19,27.91,29,0
2025-01-03 17:06:15.443633,2add2683-1598-478e-8846-ff4ca7bf6751,KXHIGHCHI-25JAN04-T24,111164.556,11,3.5,22.601,25.4,23,77,0,-1.399,1.4,2.799,0.0,1.771,7.29,26.1,31.347,23.0,-280.742,-76.0,-77,1
2025-01-03 17:06:15.547547,d9e63e8b-a6ed-42cf-93e2-3031017f4cdd,KXHIGHCHI-25JAN04-B17.5,111164.452,11,-3.0,22.513,25.4,3,97,0,5.013,7.9,2.887,0.0,3.0,6.561,23.49,28.212,20.7,-246.732,0.352,3,0
2025-01-03 17:20:45.644022,38b837a7-f20a-4fcc-8f9b-7ef6109a5067,KXHIGHCHI-25JAN04-B17.5,110294.356,51,-3.0,22.493,25.4,3,97,0,4.993,7.9,2.907,0.0,3.0,5.905,21.141,25.391,18.63,-214.901,0.268,3,0
2025-01-03 17:54:32.437938,5064ead0-c59d-4d32-a4c3-5942c868c301,KXHIGHCHI-25JAN04-B23.5,108267.562,23,3.0,22.727,25.4,43,57,1,-0.773,1.9,2.673,0.0,2.7,5.314,19.027,43.0,16.767,-276.614,-41.989,-43,0
2025-01-03 17:54:32.536862,3feab418-84a7-4554-ab44-4ec184c55096,KXHIGHCHI-25JAN04-B19.5,108267.463,23,-1.0,22.561,25.4,9,91,0,3.061,5.9,2.839,0.0,2.43,9.0,17.124,38.7,15.09,-253.011,7.544,9,0
2025-01-03 17:54:32.573912,5f83b888-fe68-41de-9953-754eeca29e76,KXHIGHCHI-25JAN04-B21.5,108267.426,23,1.0,22.397,25.4,29,71,0,0.897,3.9,3.003,0.0,2.187,8.1,29.0,34.83,13.581,-275.4,27.888,29,0
2025-01-03 17:54:32.609606,bacacef1-9929-4208-84ef-7046469a20cc,KXHIGHCHI-25JAN04-T24,108267.39,23,3.5,22.574,25.4,22,78,0,-1.426,1.4,2.826,0.0,1.968,7.29,26.1,31.347,22.0,-276.948,-77.0,-78,1
2025-01-03 17:54:32.704040,70165493-d8d3-44c2-b1c7-04a2a1fc971f,KXHIGHCHI-25JAN04-B17.5,108267.296,23,-3.0,22.497,25.4,3,97,0,4.997,7.9,2.903,0.0,3.0,6.561,23.49,28.212,19.8,-243.125,0.256,3,0
2025-01-03 17:57:28.838141,609631ff-a0d7-46f9-8916-5a359a8c1cbd,KXHIGHCHI-25JAN04-T24,108091.162,1,3.5,22.578,25.4,22,78,0,-1.422,1.4,2.822,0.0,2.7,5.905,21.141,25.391,22.0,-227.801,-77.0,-78,1
2025-01-03 18:03:28.738557,e95b0330-b039-4cad-a6f8-f99e7e256d6f,KXHIGHCHI-25JAN04-B19.5,107731.261,1,-1.0,22.423,25.4,9,91,0,2.923,5.9,2.977,0.0,2.43,9.0,19.027,22.852,19.8,-208.604,7.542,9,0
2025-01-03 18:19:28.609160,c0d255fa-0168-4527-b311-6b3d6bc7c2b6,KXHIGHCHI-25JAN04-B23.5,106771.391,43,3.0,22.706,25.4,44,56,1,-0.794,1.9,2.694,0.0,2.187,8.1,17.124,44.0,17.82,-285.128,-42.99,-44,0
2025-01-03 18:19:37.664273,b48722de-dc17-4b1b-9b99-b3c15fba3d48,KXHIGHCHI-25JAN04-B21.5,106762.336,100,1.0,22.521,25.4,30,70,1,1.021,3.9,2.879,0.0,1.968,7.29,30.0,39.6,16.038,-308.037,-28.89,-30,0
2025-01-03 18:19:41.516886,ba2c3ad2-5929-4298-ad05-c4893665eda3,KXHIGHCHI-25JAN04-B21.5,106758.483,14,1.0,22.486,25.4,30,70,0,0.986,3.9,2.914,0.0,1.771,6.561,30.0,35.64,14.434,-281.283,28.827,30,0
2025-01-03 18:20:11.028327,b776dfdb-6728-4f28-8de9-40e79d0cf4e5,KXHIGHCHI-25JAN04-T24,106728.972,22,3.5,22.655,25.4,23,77,0,-1.345,1.4,2.745,0.0,1.594,5.905,27.0,32.076,23.0,-283.576,-76.0,-77,1
2025-01-03 18:21:57.002022,df80fba9-21c1-48f0-adbe-8dce032fa121,KXHIGHCHI-25JAN04-B23.5,106622.998,20,3.0,22.789,25.4,44,56,1,-0.711,1.9,2.611,0.0,1.435,5.314,24.3,44.0,20.7,-316.152,-42.99,-44,0
2025-01-03 18:22:23.882158,f879ddb0-042d-461b-be82-1864b2d0d68f,KXHIGHCHI-25JAN04-B21.5,106596.118,15,1.0,22.665,25.4,31,69,1,1.165,3.9,2.735,0.0,1.291,4.783,31.0,39.6,18.63,-314.44,-29.81,-31,0
2025-01-03 18:36:29.341842,c976ee87-4d8a-4ffc-ab45-56dd564b84c2,KXHIGHCHI-25JAN04-B23.5,105750.658,5,3.0,22.747,25.4,45,55,1,-0.753,1.9,2.653,0.0,1.162,4.305,27.9,45.0,16.767,-317.9,-43.946,-45,0
2025-01-03 18:42:04.665543,930ea79c-311b-4fec-b4ac-bf85d1779598,KXHIGHCHI-25JAN04-B21.5,105415.334,10,1.0,22.667,25.4,31,69,1,1.167,3.9,2.733,0.0,1.046,3.874,31.0,40.5,15.09,-302.606,-29.812,-31,0
2025-01-03 18:42:14.797187,b512b570-eb97-41ab-8820-4d5cf3f45445,KXHIGHCHI-25JAN04-B17.5,105405.203,23,-3.0,22.424,25.4,5,95,1,4.924,7.9,2.976,0.0,5.0,3.487,27.9,36.45,13.581,-271.772,-2.245,-5,0
2025-01-03 18:42:20.678783,89b11704-697f-422a-9a79-34851b292930,KXHIGHCHI-25JAN04-B19.5,105399.321,12,-1.0,22.219,25.4,9,91,1,2.719,5.9,3.181,0.0,4.5,9.0,25.11,32.805,12.223,-252.587,-7.54,-9,0
2025-01-03 18:42:27.590837,4c812ec9-457c-4bb1-92c8-ddf2a6d2dab7,KXHIGHCHI-25JAN04-B21.5,105392.409,3,1.0,22.147,25.4,31,69,1,0.647,3.9,3.253,0.0,4.05,8.1,31.0,29.525,11.001,-255.389,-29.638,-31,0
2025-01-03 18:42:32.022314,90d5459f-dc5a-4a25-89fe-4ebe4e53cafc,KXHIGHCHI-25JAN04-B23.5,105387.978,1,3.0,22.365,25.4,41,59,0,-1.135,1.9,3.035,0.0,3.645,7.29,27.9,41.0,9.901,-287.02,39.947,41,0
2025-01-03 18:42:36.934769,d3149857-3fbb-478f-9926-903ee68b4bf8,KXHIGHCHI-25JAN04-T24,105383.065,1,3.5,22.593,25.4,22,78,0,-1.407,1.4,2.807,0.0,3.28,6.561,25.11,36.9,22.0,-298.322,-77.0,-78,1
2025-01-03 18:42:56.668057,5e0ded63-89f5-413d-a841-5234a0e9033c,KXHIGHCHI-25JAN04-B21.5,105363.332,25,1.0,22.494,25.4,31,69,1,0.994,3.9,2.906,0.0,2.952,5.905,31.0,33.21,19.8,-295.582,-29.605,-31,0
2025-01-03 18:43:19.502376,51c2d941-e6a2-4089-947c-b0b006b84a9f,KXHIGHCHI-25JAN04-B23.5,105340.498,15,3.0,22.648,25.4,45,55,1,-0.852,1.9,2.752,0.0,2.657,5.314,27.9,45.0,17.82,-326.97,-43.946,-45,0
2025-01-03 18:44:33.886884,fac11c6e-c6ef-4832-839d-0e4a573f7d84,KXHIGHCHI-25JAN04-T24,105266.113,25,3.5,22.733,25.4,22,78,0,-1.267,1.4,2.667,0.0,2.391,4.783,25.11,40.5,22.0,-308.413,-77.0,-78,1
2025-01-03 18:55:24.286320,d2eec35e-6522-4e87-8c8a-1c12409108a4,KXHIGHCHI-25JAN04-B23.5,104615.714,58,3.0,22.81,25.4,46,54,1,-0.69,1.9,2.59,0.0,2.152,4.305,22.599,46.0,19.8,-313.629,-44.742,-46,0
2025-01-03 18:55:24.286320,d07a94f4-46b3-475e-9f98-fd83e8fedceb,KXHIGHCHI-25JAN04-B23.5,104615.714,3,3.0,22.838,25.4,45,55,1,-0.662,1.9,2.562,0.0,1.937,3.874,20.339,45.0,17.82,-290.427,-43.776,-45,0
2025-01-03 18:55:24.286320,aa04af8f-dcb5-486c-8298-fc19d86094fd,KXHIGHCHI-25JAN04-B23.5,104615.714,20,3.0,22.873,25.4,45,55,1,-0.627,1.9,2.527,0.0,1.743,3.487,18.305,45.0,16.038,-274.345,-43.925,-45,0
2025-01-03 18:55:24.286320,95c84e47-8575-4ffe-9def-8f1743a4c788,KXHIGHCHI-25JAN04-B23.5,104615.714,50,3.0,22.916,25.4,46,54,1,-0.584,1.9,2.484,0.0,1.569,3.138,16.475,46.0,14.434,-265.106,-44.926,-46,0
2025-01-03 18:55:24.286320,4a47513f-0b76-4bea-991d-e0a112432aed,KXHIGHCHI-25JAN04-B23.5,104615.714,80,3.0,22.943,25.4,45,55,1,-0.557,1.9,2.457,0.0,1.412,2.824,14.827,45.0,12.991,-248.012,-43.947,-45,0
2025-01-03 18:55:24.465123,ab5e9654-84d2-4a47-ae4f-927bd553d811,KXHIGHCHI-25JAN04-T24,104615.535,3,3.5,23.068,25.4,21,79,0,-0.932,1.4,2.332,0.0,1.271,2.542,13.344,40.5,21.0,-251.091,-78.0,-79,1
2025-01-03 18:55:24.551507,f2becd53-5e87-4d5f-bb99-dcef7dd1a268,KXHIGHCHI-25JAN04-B21.5,104615.448,3,1.0,22.75,25.4,30,70,0,1.25,3.9,2.65,0.0,1.144,2.288,30.0,36.45,18.9,-290.705,28.021,30,0
2025-01-03 18:55:24.586327,3dbb37aa-d48d-45a0-afee-0c6d32fab2f7,KXHIGHCHI-25JAN04-B19.5,104615.414,3,-1.0,22.525,25.4,8,92,0,3.025,5.9,2.875,0.0,1.029,8.0,27.0,32.805,17.01,-268.364,6.537,8,0
2025-01-03 18:59:10.072746,37c3bbc6-ea33-48b1-817c-55c4870d6449,KXHIGHCHI-25JAN04-B23.5,104389.927,40,3.0,22.725,25.4,40,60,0,-0.775,1.9,2.675,0.0,0.75,5.832,19.683,40.0,12.4,-247.495,38.673,40,0
2025-01-03 18:59:10.072746,802f16c7-c0fa-4590-b55c-e254a2a406d3,KXHIGHCHI-25JAN04-B23.5,104389.927,2,3.0,22.693,25.4,41,59,0,-0.807,1.9,2.707,0.0,0.834,6.48,21.87,41.0,13.778,-267.827,39.666,41,0
2025-01-03 18:59:10.072746,ddae2167-d28f-49ae-995c-3d3f818d061f,KXHIGHCHI-25JAN04-B23.5,104389.927,120,3.0,22.642,25.4,40,60,0,-0.858,1.9,2.758,0.0,0.927,7.2,24.3,40.0,15.309,-280.996,38.665,40,0
2025-01-03 19:00:14.770853,95e8829b-fe98-4cca-9c84-32f4317984f7,KXHIGHCHI-25JAN04-B23.5,104325.229,100,3.0,22.756,25.4,39,61,0,-0.744,1.9,2.644,0.0,0.675,5.249,17.715,39.0,11.16,-229.158,37.593,39,0
2025-01-03 19:00:14.770853,3efc0ebb-2077-488e-b975-2eb73206e6bc,KXHIGHCHI-25JAN04-B23.5,104325.229,91,3.0,22.797,25.4,39,61,0,-0.703,1.9,2.603,0.0,0.608,4.724,15.943,39.0,10.044,-217.23,37.611,39,0
2025-01-03 19:00:14.770853,151bc147-784e-4b08-8965-bff7a9bcf70c,KXHIGHCHI-25JAN04-B23.5,104325.229,20,3.0,22.848,25.4,40,60,0,-0.652,1.9,2.552,0.0,0.547,4.252,14.349,40.0,9.04,-211.502,38.614,40,0
2025-01-03 19:05:30.480971,27ffbc47-ce75-47ad-af5b-71d84999055d,KXHIGHCHI-25JAN04-B21.5,104009.519,14,1.0,22.528,25.4,32,68,1,1.028,3.9,2.872,0.0,0.492,3.826,32.0,36.0,8.136,-261.751,-30.047,-32,0
2025-01-03 19:05:46.439839,43138348-2b7e-41c7-b842-0edc85c83496,KXHIGHCHI-25JAN04-B19.5,103993.56,52,-1.0,22.312,25.4,9,91,1,2.812,5.9,3.088,0.0,0.443,9.0,28.8,32.4,7.322,-243.463,-7.536,-9,0
2025-01-03 19:29:44.410170,50fa11e7-8045-470b-b14d-c4052cf6436d,KXHIGHCHI-25JAN04-B21.5,102555.59,1,1.0,22.278,25.4,29,71,0,0.778,3.9,3.122,0.0,0.399,8.1,29.0,29.16,6.59,-225.006,27.035,29,0
2025-01-03 19:30:31.991443,5edbac5c-61ab-477c-9c16-263f4aec76a0,KXHIGHCHI-25JAN04-T24,102508.009,21,3.5,22.599,25.4,21,79,0,-1.401,1.4,2.801,0.0,0.359,7.29,26.1,26.244,21.0,-248.936,-78.0,-79,1
2025-01-03 19:34:49.714142,692cbe05-ce73-4560-913d-ce3d364a5b25,KXHIGHCHI-25JAN04-B23.5,102250.286,50,3.0,22.764,25.4,40,60,1,-0.736,1.9,2.636,0.0,0.323,6.561,23.49,40.0,18.9,-289.23,-38.591,-40,0
2025-01-03 19:40:10.550608,7dbc88e6-eb1d-4875-a9a2-4199bc943bbb,KXHIGHCHI-25JAN04-B21.5,101929.449,20,1.0,22.651,25.4,29,71,0,1.151,3.9,2.749,0.0,0.291,5.905,29.0,36.0,17.01,-284.988,27.281,29,0
2025-01-03 19:41:02.895638,20ba0ff8-00b1-47e0-a1f7-3167e77b1a21,KXHIGHCHI-25JAN04-B21.5,101877.104,14,1.0,22.559,25.4,33,67,1,1.059,3.9,2.841,0.0,0.262,5.314,33.0,32.4,15.309,-278.373,-30.681,-33,0
2025-01-03 19:41:02.895638,1c52a842-f08c-405e-8acd-bff4c113400d,KXHIGHCHI-25JAN04-B21.5,101877.104,45,1.0,22.529,25.4,32,68,1,1.029,3.9,2.871,0.0,0.236,4.783,32.0,29.16,13.778,-252.54,-29.894,-32,0
2025-01-03 19:41:25.059334,37fa1c90-78d2-4768-b5dc-7c81f15cd671,KXHIGHCHI-25JAN04-B23.5,101854.941,43,3.0,22.721,25.4,44,56,1,-0.779,1.9,2.679,0.0,0.212,4.305,28.8,44.0,12.4,-300.458,-42.557,-44,0
2025-01-03 19:58:29.056899,6752a57d-7bd5-4bbe-95e0-4a228796a8c9,KXHIGHCHI-25JAN04-T24,100830.943,35,3.5,22.931,25.4,27,73,1,-1.069,1.4,2.469,0.0,0.191,3.874,25.92,39.6,27.0,-323.97,72.0,73,1
2025-01-03 20:06:04.811545,2432836f-7b7e-4814-a9a9-4ff7559bf5b7,KXHIGHCHI-25JAN04-B23.5,100375.188,30,3.0,23.037,25.4,45,55,1,-0.463,1.9,2.363,0.0,0.139,2.824,18.896,45.0,19.683,-288.141,-43.556,-45,0
2025-01-03 20:06:04.811545,271c3576-12f7-4e0e-9a20-2126e34bdca6,KXHIGHCHI-25JAN04-B23.5,100375.188,57,3.0,23.006,25.4,44,56,1,-0.494,1.9,2.394,0.0,0.155,3.138,20.995,44.0,21.87,-301.192,-42.554,-44,0
2025-01-03 20:06:04.811545,eb1a2c80-4eb9-47b9-a0e6-51cc1bfaf01d,KXHIGHCHI-25JAN04-B23.5,100375.188,43,3.0,22.981,25.4,44,56,1,-0.519,1.9,2.419,0.0,0.172,3.487,23.328,44.0,24.3,-321.56,-42.51,-44,0
2025-01-03 20:08:43.791983,03d2c2ef-3428-43db-ab9d-4c94ee9ab5b3,KXHIGHCHI-25JAN04-B23.5,100216.208,100,3.0,23.057,25.4,44,56,1,-0.443,1.9,2.343,0.0,0.125,2.542,17.006,44.0,17.715,-267.723,-42.503,-44,0
2025-01-03 20:09:03.984331,12a09d6a-ad6c-469f-bc6f-1cf8f5366208,KXHIGHCHI-25JAN04-B23.5,100196.016,100,3.0,23.082,25.4,44,56,1,-0.418,1.9,2.318,0.0,0.113,2.288,15.306,44.0,15.943,-254.056,-42.501,-44,0
