time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-27 10:50:20.670925,8937472d-0635-45f3-81cf-a6ce26a14eae,HIGHCHI-24AUG28-B84.5,133719.329,2,1.0,85.42,84.7,46,54,1,0.92,0.2,-0.72,0.0,0.0,0.0,46.0,25.92,9.088,-280.543,-44.316,-46,0
2024-08-27 10:50:20.670925,3388dbcb-68be-4953-bfae-7f3651e3e341,HIGHCHI-24AUG28-B84.5,133719.329,19,1.0,85.389,84.7,44,56,1,0.889,0.2,-0.689,0.0,0.0,0.0,44.0,23.328,8.179,-257.168,-43.0,-44,0
2024-08-27 11:01:37.161968,1986a7b4-4328-48ce-bc4d-937c8ab711ab,HIGHCHI-24AUG28-B82.5,133042.838,43,-1.0,84.682,84.7,22,78,1,2.182,2.2,0.018,0.0,0.0,22.0,39.6,20.995,7.361,-292.294,-19.0,-22,0
2024-08-27 11:32:40.035745,bc848baf-a7e8-4452-a56a-71c5d93cad7a,HIGHCHI-24AUG28-B82.5,131179.964,50,-1.0,84.527,84.7,26,74,1,2.027,2.2,0.173,0.0,0.0,26.0,35.64,18.896,6.625,-280.129,-23.032,-26,0
2024-08-27 11:38:29.517122,77988f79-d853-4027-9ae7-19c1a9d1761e,HIGHCHI-24AUG28-T87,130830.483,4,3.5,84.782,84.7,15,85,1,-2.218,-2.3,-0.082,0.0,0.0,23.4,32.076,17.006,15.0,-273.826,6.265,-15,0
2024-08-27 11:38:29.517122,4baa606d-b900-42d5-af60-0e493f37e24c,HIGHCHI-24AUG28-T87,130830.483,21,3.5,84.824,84.7,15,85,1,-2.176,-2.3,-0.124,0.0,0.0,21.06,28.868,15.306,15.0,-243.632,12.0,-15,0
2024-08-27 11:40:39.709571,84c5cae8-1b40-4f01-a277-e69bc4f30124,HIGHCHI-24AUG28-T87,130700.29,25,3.5,84.609,84.7,7,93,0,-2.391,-2.3,0.091,0.0,0.0,18.954,25.982,13.775,7.0,-190.146,-13.917,7,0
2024-08-27 11:41:01.769518,995670cb-a3ba-4e97-8810-d8dd3ced045f,HIGHCHI-24AUG28-T87,130678.23,25,3.5,84.637,84.7,7,93,0,-2.363,-2.3,0.063,0.0,0.0,17.059,23.383,12.397,7.0,-166.926,-13.709,7,0
2024-08-27 11:41:23.699717,609a5653-0725-437d-9ebf-2217033e505b,HIGHCHI-24AUG28-T87,130656.3,25,3.5,84.667,84.7,7,93,0,-2.333,-2.3,0.033,0.0,0.0,15.353,21.045,11.158,7.0,-146.585,-11.627,7,0
2024-08-27 11:41:45.568561,5f648c69-70ee-4dee-9466-243031f95f0b,HIGHCHI-24AUG28-T87,130634.431,25,3.5,84.7,84.7,7,93,0,-2.3,-2.3,0.0,0.0,0.0,13.817,18.941,10.042,7.0,-128.78,-10.062,7,0
2024-08-27 11:42:07.443200,56c02380-b101-4731-8df6-17fd9887ec2f,HIGHCHI-24AUG28-T87,130612.557,12,3.5,84.735,84.7,7,93,0,-2.265,-2.3,-0.035,0.0,0.0,12.436,17.047,9.038,7.0,-113.205,-5.757,7,0
2024-08-27 11:42:29.444261,c35a35e4-940f-4afb-9f39-a63a31d93ef5,HIGHCHI-24AUG28-T87,130590.556,2,3.5,84.773,84.7,7,93,0,-2.227,-2.3,-0.073,0.0,0.0,11.192,15.342,8.134,7.0,-99.594,-5.663,7,0
2024-08-27 11:52:38.146289,2e4e87af-3080-4e24-9b7c-f804553352c1,HIGHCHI-24AUG28-B84.5,129981.854,50,1.0,84.651,84.7,44,56,1,0.151,0.2,0.049,0.0,0.0,10.073,44.0,7.321,6.3,-215.94,-22.755,-44,0
2024-08-27 11:52:59.270719,193fea64-ddd1-4c8a-b86e-45e5bbccce99,HIGHCHI-24AUG28-T87,129960.729,10,3.5,84.702,84.7,7,93,0,-2.298,-2.3,-0.002,0.0,0.0,9.066,39.6,6.589,7.0,-191.71,-5.716,7,0
2024-08-27 11:53:31.547540,084770c5-24b1-481a-a64b-ae1ea4265341,HIGHCHI-24AUG28-B82.5,129928.452,10,-1.0,84.126,84.7,28,72,0,1.626,2.2,0.574,0.0,0.0,28.0,35.64,5.93,6.3,-242.81,25.032,28,0
2024-08-27 11:59:14.145932,6d89adbd-e3ef-43cc-b875-b7cd2f871204,HIGHCHI-24AUG28-B86.5,129585.854,200,3.0,84.592,84.7,22,78,1,-1.908,-1.8,0.108,0.0,0.0,25.2,32.076,22.0,5.67,-270.401,53.672,78,1
2024-08-27 11:59:14.145932,57606476-9ba5-44e2-9f9c-9e83d9789e7c,HIGHCHI-24AUG28-B86.5,129585.854,200,3.0,84.621,84.7,21,79,1,-1.879,-1.8,0.079,0.0,0.0,22.68,28.868,21.0,5.103,-240.124,56.924,79,1
2024-08-27 11:59:14.145932,54213ecc-0410-48ac-bc12-60c9326ed258,HIGHCHI-24AUG28-B86.5,129585.854,60,3.0,84.624,84.7,19,81,1,-1.876,-1.8,0.076,0.0,0.0,20.412,25.982,19.0,4.593,-209.143,62.623,81,1
2024-08-27 12:32:09.028167,0b0d176f-357d-455c-98c0-f381d8a20544,HIGHCHI-24AUG28-B86.5,127610.972,40,3.0,84.809,84.7,24,76,1,-1.691,-1.8,-0.109,0.0,0.0,18.371,23.383,24.0,4.133,-209.317,51.487,76,1
2024-08-27 12:32:36.561115,1192918f-d902-475a-bd06-f0c49fcbdede,HIGHCHI-24AUG28-B86.5,127583.439,40,3.0,84.871,84.7,24,76,0,-1.629,-1.8,-0.171,0.0,0.0,16.534,21.045,24.0,3.72,-191.662,-41.166,-76,1
2024-08-27 12:33:46.577433,8cb8db94-17a2-4149-bbe9-f9b92008c2ad,HIGHCHI-24AUG28-B86.5,127513.423,100,3.0,84.96,84.7,25,75,1,-1.54,-1.8,-0.26,0.0,0.0,14.88,18.941,25.0,3.348,-180.405,35.683,75,1
2024-08-27 12:51:06.034589,a129c36a-5f6f-42e0-bb32-1e0f9c53054c,HIGHCHI-24AUG28-B86.5,126473.965,20,3.0,85.051,84.7,26,74,1,-1.449,-1.8,-0.351,0.0,0.0,13.392,17.047,26.0,3.013,-171.126,26.611,74,1
2024-08-27 12:51:18.989531,f186ac69-81fc-450f-8461-317726eecedb,HIGHCHI-24AUG28-B86.5,126461.01,120,3.0,85.142,84.7,27,73,1,-1.358,-1.8,-0.442,0.0,0.0,12.053,15.342,27.0,2.712,-163.589,19.919,73,1
2024-08-27 12:51:33.219065,2affe876-636a-4e75-98e2-f7244ed8b47a,HIGHCHI-24AUG28-B86.5,126446.781,100,3.0,85.233,84.7,28,72,1,-1.267,-1.8,-0.533,0.0,0.0,10.848,13.808,28.0,2.441,-157.588,5.951,72,1
2024-08-27 13:24:39.516560,96db541c-2d9b-456e-8d1b-beb1b5963c36,HIGHCHI-24AUG28-B82.5,124460.483,20,-1.0,84.414,84.7,31,69,1,1.914,2.2,0.286,0.0,0.0,31.0,12.427,25.2,2.197,-220.813,-28.29,-31,0
2024-08-27 13:24:48.761496,50fefc31-ae1e-4893-896a-ab0240b14dea,HIGHCHI-24AUG28-B82.5,124451.239,5,-1.0,84.325,84.7,31,69,1,1.825,2.2,0.375,0.0,0.0,31.0,11.184,22.68,1.977,-205.601,-28.488,-31,0
2024-08-27 13:30:33.955135,b7695407-590c-4e65-a2be-942b882822ac,HIGHCHI-24AUG28-B80.5,124106.045,1,-3.0,83.876,84.7,8,92,0,3.376,4.2,0.824,0.0,8.0,27.9,10.066,20.412,1.779,-195.338,7.0,8,0
2024-08-27 13:30:34.214940,aa5c6181-1170-472a-8514-8777ff90ed0d,HIGHCHI-24AUG28-B82.5,124105.785,1,-1.0,83.755,84.7,31,69,0,1.255,2.2,0.945,0.0,7.2,31.0,9.059,18.371,1.601,-194.859,28.645,31,0
2024-08-27 13:30:34.769038,e06955ad-362d-4cf6-bb92-144b9123d8b8,HIGHCHI-24AUG28-T87,124105.231,1,3.5,84.349,84.7,15,85,1,-2.651,-2.3,0.351,0.0,6.48,27.9,8.153,16.534,15.0,-209.092,-2.094,-15,0
2024-08-27 13:36:36.634037,741837e8-b7a6-46e2-9faa-201a94dd59d2,HIGHCHI-24AUG28-B80.5,123743.366,25,-3.0,84.072,84.7,11,89,1,3.572,4.2,0.628,0.0,11.0,25.11,7.338,14.88,13.5,-197.252,-6.769,-11,0
2024-08-27 13:36:36.634037,011dd623-b003-4c8e-ad80-d28479611866,HIGHCHI-24AUG28-B80.5,123743.366,50,-3.0,84.013,84.7,11,89,1,3.513,4.2,0.687,0.0,11.0,22.599,6.604,13.392,12.15,-174.396,-4.75,-11,0
2024-08-27 13:36:36.724363,caa148b4-0769-43f2-98bf-5a8bb13ec5b7,HIGHCHI-24AUG28-B82.5,123743.276,50,-1.0,83.696,84.7,36,64,1,1.196,2.2,1.004,0.0,9.9,36.0,5.944,12.053,10.935,-218.457,-33.773,-36,0
2024-08-27 13:44:37.428769,e59f17fc-c3cc-4cb9-9584-225003679046,HIGHCHI-24AUG28-B80.5,123262.571,50,-3.0,83.392,84.7,16,84,1,2.892,4.2,1.308,0.0,16.0,32.4,5.349,10.848,9.842,-214.389,-12.389,-16,0
2024-08-27 13:58:50.488581,0dbfa190-4b19-4526-b370-439510e3908c,HIGHCHI-24AUG28-B80.5,122409.511,38,-3.0,83.169,84.7,20,80,0,2.669,4.2,1.531,0.0,20.0,29.16,4.814,9.763,8.857,-207.398,16.577,20,0
2024-08-27 14:04:30.787301,feceecf9-309b-4902-9180-82ce812edfe4,HIGHCHI-24AUG28-B84.5,122069.213,200,1.0,83.544,84.7,30,70,1,-0.956,0.2,1.156,0.0,18.0,26.244,30.0,8.787,7.972,-275.457,5.794,-30,0
2024-08-27 14:04:30.787301,5f4147ad-ae62-44ad-9509-98d432b825fd,HIGHCHI-24AUG28-B84.5,122069.213,200,1.0,83.599,84.7,32,68,1,-0.901,0.2,1.101,0.0,16.2,23.62,32.0,7.908,7.174,-261.198,-1.358,-32,0
2024-08-27 14:04:30.787301,3df52d13-5dd3-4d64-adb5-c7fc02aa44f6,HIGHCHI-24AUG28-B84.5,122069.213,140,1.0,83.59,84.7,28,72,1,-0.91,0.2,1.11,0.0,14.58,21.258,28.0,7.117,6.457,-223.361,1.312,-28,0
2024-08-27 14:04:47.552493,fe6af6be-f030-40a4-b31e-91b0a9d3ad08,HIGHCHI-24AUG28-B82.5,122052.448,20,-1.0,83.377,84.7,36,64,0,0.877,2.2,1.323,0.0,13.122,36.0,25.2,6.406,5.811,-266.226,33.967,36,0
2024-08-27 14:04:47.552493,415bec85-7cdc-4424-8b07-6a1493a79c03,HIGHCHI-24AUG28-B82.5,122052.448,200,-1.0,83.36,84.7,34,66,0,0.86,2.2,1.34,0.0,11.81,34.0,22.68,5.765,5.23,-238.601,31.878,34,0
2024-08-27 14:04:56.203191,a3292c29-d5a8-41d8-839e-a01416d9e6af,HIGHCHI-24AUG28-B82.5,122043.797,200,-1.0,83.321,84.7,34,66,1,0.821,2.2,1.379,0.0,10.629,34.0,20.412,5.188,4.707,-222.418,-32.002,-34,0
2024-08-27 14:04:56.218341,581fa20e-a24e-4fb0-a1d0-ff8f3d6f1ef3,HIGHCHI-24AUG28-B82.5,122043.782,40,-1.0,83.281,84.7,34,66,1,0.781,2.2,1.419,0.0,9.566,34.0,18.371,4.67,4.236,-208.284,-32.073,-34,0
2024-08-27 14:05:32.132592,ecfcd6fa-f37c-4d1d-b8cc-8cff713f9c4d,HIGHCHI-24AUG28-B82.5,122007.867,20,-1.0,83.242,84.7,34,66,0,0.742,2.2,1.458,0.0,8.609,34.0,16.534,4.203,3.813,-195.951,32.188,34,0
2024-08-27 14:05:32.132592,4ef4acba-d221-4393-b354-663ca3ea1a00,HIGHCHI-24AUG28-B82.5,122007.867,200,-1.0,83.225,84.7,32,68,0,0.725,2.2,1.475,0.0,7.748,32.0,14.88,3.782,3.432,-176.209,30.134,32,0
2024-08-27 14:07:41.357214,9d47521a-990c-413a-8b1e-b19ce6538e02,HIGHCHI-24AUG28-B82.5,121878.643,25,-1.0,83.197,84.7,31,69,0,0.697,2.2,1.503,0.0,6.974,31.0,13.392,3.404,3.088,-162.399,29.214,31,0
2024-08-27 14:18:45.737267,22950c21-cc7b-4bba-9313-df195f26490b,HIGHCHI-24AUG28-B80.5,121214.263,3,-3.0,82.635,84.7,20,80,0,2.135,4.2,2.065,0.0,20.0,27.9,12.053,3.064,2.78,-189.059,16.593,20,0
2024-08-27 14:35:14.886938,06cd3359-479a-465d-83bb-67a10069c687,HIGHCHI-24AUG28-B84.5,120225.113,1,1.0,83.236,84.7,39,61,0,-1.264,0.2,1.464,0.0,18.0,25.11,39.0,2.757,2.502,-280.932,-0.637,39,0
2024-08-27 14:35:15.351309,fb79858e-69f4-4896-9c95-126fd63328f6,HIGHCHI-24AUG28-B86.5,120224.649,1,3.0,83.653,84.7,14,86,0,-2.847,-1.8,1.047,0.0,16.2,22.599,35.1,14.0,2.251,-279.246,-16.836,-86,1
2024-08-27 15:23:01.959765,e8b5e979-77f2-40ad-a884-ab5045c29fbc,HIGHCHI-24AUG28-T87,117358.04,349,3.5,84.114,84.7,15,85,1,-2.886,-2.3,0.586,0.0,14.58,20.339,31.59,12.6,15.0,-281.962,-1.99,-15,0
2024-08-27 15:32:48.684221,efcda468-ba55-46a4-99a4-b46910aa4b10,HIGHCHI-24AUG28-B86.5,116771.316,50,3.0,84.526,84.7,29,71,1,-1.974,-1.8,0.174,0.0,13.122,18.305,28.431,29.0,13.5,-314.956,0.72,71,1
2024-08-27 16:12:02.425075,e233b09e-b717-49a7-8b5a-3148c8a34d81,HIGHCHI-24AUG28-B84.5,114417.575,100,1.0,84.521,84.7,47,53,0,0.021,0.2,0.179,0.0,11.81,16.475,47.0,26.1,12.15,-371.753,6.193,47,0
2024-08-27 16:12:14.058122,4e2d9021-deae-4292-afaf-35e44f669866,HIGHCHI-24AUG28-B84.5,114405.942,80,1.0,84.52,84.7,46,54,1,0.02,0.2,0.18,0.0,10.629,14.827,46.0,23.49,10.935,-341.525,-4.809,-46,0
2024-08-27 16:12:23.829798,2743a5c8-58ea-43b3-adc1-0ef4e6613690,HIGHCHI-24AUG28-B84.5,114396.17,100,1.0,84.52,84.7,45,55,1,0.02,0.2,0.18,0.0,9.566,13.344,45.0,21.141,9.842,-314.488,-3.645,-45,0
2024-08-27 16:12:36.363806,629affa5-f82e-4257-b8d3-6466a444d940,HIGHCHI-24AUG28-B84.5,114383.636,200,1.0,84.519,84.7,44,56,1,0.019,0.2,0.181,0.0,8.609,12.01,44.0,19.027,8.857,-290.263,-1.902,-44,0
2024-08-27 16:12:36.387474,7663a113-e500-4d00-8697-0ba3d3f2e155,HIGHCHI-24AUG28-B84.5,114383.613,100,1.0,84.518,84.7,45,55,1,0.018,0.2,0.182,0.0,7.748,10.809,45.0,17.124,7.972,-278.084,-2.641,-45,0
2024-08-27 16:12:41.408701,93e57261-c120-4f53-8c9c-d41f9e208703,HIGHCHI-24AUG28-B84.5,114378.591,80,1.0,84.517,84.7,43,57,1,0.017,0.2,0.183,0.0,6.974,9.728,43.0,15.412,7.174,-253.698,-0.365,-43,0
2024-08-27 16:12:41.444186,4907b34b-4980-4a69-b936-006521c8df26,HIGHCHI-24AUG28-B84.5,114378.556,120,1.0,84.516,84.7,43,57,1,0.016,0.2,0.184,0.0,6.276,8.755,43.0,13.871,6.457,-240.776,-0.104,-43,0
2024-08-27 16:31:47.173677,0468f5c6-28e2-42c8-a836-6fa55ec944d6,HIGHCHI-24AUG28-T87,113232.826,5,3.5,84.83,84.7,16,84,1,-2.17,-2.3,-0.13,0.0,5.649,7.88,38.7,12.484,16.0,-243.402,-1.774,-16,0
2024-08-27 16:32:00.030543,f6bcccce-45eb-4be2-a3c1-8223c978a6d4,HIGHCHI-24AUG28-B84.5,113219.969,2,1.0,84.812,84.7,39,61,1,0.312,0.2,-0.112,0.0,5.084,7.092,39.0,11.235,14.4,-230.624,4.496,-39,0
2024-08-27 16:32:23.789930,0baf95ef-57a3-4082-93e8-5ac3dfff1095,HIGHCHI-24AUG28-B82.5,113196.21,2,-1.0,84.504,84.7,17,83,1,2.004,2.2,0.196,0.0,4.575,17.0,35.1,10.112,12.96,-236.612,-15.21,-17,0
2024-08-27 17:12:35.400538,fe459de3-3125-4b66-a145-3391d300d3f1,HIGHCHI-24AUG28-B86.5,110784.599,50,3.0,85.091,84.7,39,61,1,-1.409,-1.8,-0.391,0.0,4.118,15.3,31.59,39.0,11.664,-328.171,-10.485,61,1
2024-08-27 17:12:35.420538,e7a3ba59-b85f-4d8c-9dcd-7090470cf8b1,HIGHCHI-24AUG28-B86.5,110784.579,20,3.0,85.163,84.7,40,60,1,-1.337,-1.8,-0.463,0.0,3.706,13.77,28.431,40.0,10.498,-308.375,-11.863,60,1
2024-08-27 17:12:45.765554,eec35d6e-57da-4a33-86dd-a4c80620224f,HIGHCHI-24AUG28-B86.5,110774.234,40,3.0,85.222,84.7,40,60,1,-1.278,-1.8,-0.522,0.0,3.335,12.393,25.588,40.0,9.448,-286.945,-11.798,60,1
2024-08-27 17:56:49.595252,9499c22b-c823-4129-bb07-2f27219ca850,HIGHCHI-24AUG28-T87,108130.405,20,3.5,85.371,84.7,16,84,1,-1.629,-2.3,-0.671,0.0,3.002,11.154,23.029,36.0,16.0,-275.805,-0.902,-16,0
2024-08-27 17:56:49.595252,63402709-59c7-4d69-98be-a6e026ba63f3,HIGHCHI-24AUG28-T87,108130.405,16,3.5,85.403,84.7,16,84,1,-1.597,-2.3,-0.703,0.0,2.702,10.038,20.726,32.4,16.0,-245.721,-1.388,-16,0
2024-08-27 17:56:49.695507,df8faecd-6793-441c-9695-a18e8fbfa5c6,HIGHCHI-24AUG28-B82.5,108130.304,16,-1.0,85.404,84.7,9,91,0,2.904,2.2,-0.704,0.0,2.432,9.0,18.654,29.16,14.4,-213.275,7.027,9,0
2024-08-27 17:56:49.704096,679e9663-540e-42ee-981b-2fb431ba2833,HIGHCHI-24AUG28-T80,108130.296,16,-3.5,85.324,84.7,1,99,0,5.324,4.7,-0.624,1.0,2.188,8.1,16.788,26.244,12.96,-184.965,0.0,1,0
2024-08-27 17:56:49.724624,c51e2634-ac8a-4fe2-b28e-6eef5d3b8c57,HIGHCHI-24AUG28-B86.5,108130.275,16,3.0,85.562,84.7,39,61,0,-0.938,-1.8,-0.862,0.9,1.97,7.29,15.109,39.0,11.664,-228.28,9.79,-61,1
2024-08-27 17:56:49.730551,5c65b3d8-f96b-461c-b6f3-96b4f3831f59,HIGHCHI-24AUG28-B80.5,108130.269,16,-3.0,85.473,84.7,3,97,0,4.973,4.2,-0.773,0.81,3.0,6.561,13.598,35.1,10.498,-200.533,-0.333,3,0
2024-08-27 17:56:49.731120,e9cb7775-a5ba-4615-a9a5-f26ffc7895a7,HIGHCHI-24AUG28-B84.5,108130.269,16,1.0,85.222,84.7,34,66,0,0.722,0.2,-0.522,0.729,2.7,5.905,34.0,31.59,9.448,-263.126,-10.321,34,0
2024-08-27 18:20:39.116523,4d924209-cf97-47b2-9523-f116dc6f1a19,HIGHCHI-24AUG28-B86.5,106700.883,120,3.0,85.391,84.7,40,60,1,-1.109,-1.8,-0.691,0.656,2.43,5.314,30.6,40.0,8.503,-281.196,-10.202,60,1
2024-08-27 18:20:39.136669,f0b3bddc-293b-479d-ba1a-12cc67b9a2a2,HIGHCHI-24AUG28-B86.5,106700.863,25,3.0,85.481,84.7,43,57,1,-1.019,-1.8,-0.781,0.59,2.187,4.783,27.54,43.0,7.653,-277.504,-12.561,57,1
2024-08-27 18:21:53.322019,eaa92feb-cb6d-45b4-94dc-9f3a7e5a9056,HIGHCHI-24AUG28-B80.5,106626.678,2,-3.0,85.416,84.7,3,97,0,4.916,4.2,-0.716,0.531,3.0,4.305,24.786,38.7,6.887,-243.585,-0.314,3,0
2024-08-27 18:58:26.751108,14976b32-cd0b-4886-9b99-5e85c586c393,HIGHCHI-24AUG28-B86.5,104433.249,4,3.0,85.587,84.7,48,52,1,-0.913,-1.8,-0.887,0.478,2.7,3.874,22.307,48.0,6.199,-273.965,-17.362,52,1
2024-08-27 18:58:26.808097,a2542de2-9d03-4648-bb77-c0cc47fb9343,HIGHCHI-24AUG28-T87,104433.192,4,3.5,85.714,84.7,13,87,0,-1.286,-2.3,-1.014,0.43,2.43,3.487,20.077,43.2,13.0,-262.399,-2.433,13,0
2024-08-27 18:58:26.810697,65262298-56ae-4d55-96cf-55e5203aafc7,HIGHCHI-24AUG28-B84.5,104433.189,4,1.0,85.511,84.7,33,67,0,1.011,0.2,-0.811,0.387,2.187,3.138,33.0,38.88,11.7,-291.414,-11.524,33,0
2024-08-27 18:58:26.819522,e75a4031-4891-4334-a729-7ac528b7b778,HIGHCHI-24AUG28-B82.5,104433.18,4,-1.0,85.296,84.7,9,91,0,2.796,2.2,-0.596,0.349,1.968,9.0,29.7,34.992,10.53,-270.648,5.665,9,0
2024-08-27 18:58:26.826912,243d8b24-5a82-492b-92e4-1c5d5978b4b5,HIGHCHI-24AUG28-T80,104433.173,4,-3.5,85.25,84.7,1,99,0,5.25,4.7,-0.55,1.0,1.771,8.1,26.73,31.493,9.477,-235.741,0.0,1,0
2024-08-27 18:58:26.847889,2eb7c8fd-e1b3-4b96-b1b5-1eb6ad60f553,HIGHCHI-24AUG28-B80.5,104433.152,4,-3.0,85.157,84.7,3,97,0,4.657,4.2,-0.457,0.9,3.0,7.29,24.057,28.344,8.529,-207.269,-0.297,3,0
2024-08-27 19:09:43.784586,9f32ef9e-ae20-48f5-ade7-30b9ca9298f8,HIGHCHI-24AUG28-B86.5,103756.215,10,3.0,85.503,84.7,48,52,1,-0.997,-1.8,-0.803,0.81,2.7,6.561,21.651,48.0,7.676,-282.896,-17.321,52,1
2024-08-27 19:09:43.873764,62422949-84bf-4524-a93e-44edd8eaf9dd,HIGHCHI-24AUG28-B82.5,103756.126,10,-1.0,85.389,84.7,9,91,0,2.889,2.2,-0.689,0.729,2.43,9.0,19.486,43.2,6.909,-255.608,5.014,9,0
2024-08-27 19:09:43.875513,4cf634d7-420a-45b9-b1c0-25ca4dc55c70,HIGHCHI-24AUG28-T80,103756.124,10,-3.5,85.364,84.7,1,99,0,5.364,4.7,-0.664,1.0,2.187,8.1,17.538,38.88,6.218,-222.571,0.0,1,0
2024-08-27 19:09:43.896942,34f29196-2f3a-4fab-8080-eb2baba4d661,HIGHCHI-24AUG28-B80.5,103756.103,10,-3.0,85.29,84.7,3,97,0,4.79,4.2,-0.59,0.9,3.0,7.29,15.784,34.992,5.596,-195.267,-0.267,3,0
2024-08-27 19:09:43.897701,d5f061ac-9a54-4487-b910-0c3cbf5130a5,HIGHCHI-24AUG28-B84.5,103756.102,10,1.0,85.119,84.7,31,69,0,0.619,0.2,-0.419,0.81,2.7,6.561,31.0,31.493,5.036,-238.092,-12.252,31,0
2024-08-27 19:09:43.906097,48821e7e-703d-4164-8cd0-0f8a814153dc,HIGHCHI-24AUG28-T87,103756.094,10,3.5,85.322,84.7,13,87,0,-1.678,-2.3,-0.622,0.729,2.43,5.905,27.9,28.344,13.0,-233.418,-3.373,13,0
2024-08-27 19:24:34.657766,da7f2c75-6a64-4d45-8e45-3db833dcaaa0,HIGHCHI-24AUG28-T87,102865.342,60,3.5,85.352,84.7,13,87,0,-1.648,-2.3,-0.652,0.656,2.187,5.314,25.11,25.509,13.0,-207.218,-3.884,13,0
2024-08-27 19:24:34.659134,d558981b-fcac-4d05-ac5f-d1743de0d359,HIGHCHI-24AUG28-B82.5,102865.341,60,-1.0,85.178,84.7,9,91,0,2.678,2.2,-0.478,0.59,1.968,9.0,22.599,22.958,11.7,-191.979,4.088,9,0
2024-08-27 19:24:34.660172,8e5407ee-40e0-43c8-a945-22a2317cac4c,HIGHCHI-24AUG28-T80,102865.34,20,-3.5,85.139,84.7,1,99,0,5.139,4.7,-0.439,1.0,1.771,8.1,20.339,20.662,10.53,-166.592,0.0,1,0
2024-08-27 19:24:34.660172,64989e13-e3ef-47d4-928a-be205c55f1b1,HIGHCHI-24AUG28-T80,102865.34,40,-3.5,85.13,84.7,1,99,0,5.13,4.7,-0.43,1.0,1.594,7.29,18.305,18.596,9.477,-144.11,0.0,1,0
2024-08-27 19:24:34.690710,e7d44b29-ed94-4a14-ac95-d47279a9dc17,HIGHCHI-24AUG28-B80.5,102865.309,18,-3.0,84.991,84.7,3,97,0,4.491,4.2,-0.291,0.9,3.0,6.561,16.475,16.737,8.529,-127.142,-0.25,3,0
