time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-10 08:04:50.854135,607bfeee-4122-406a-b563-d2645f77663d,KXHIGHCHI-24NOV10-B60.5,57249.146,80,-1.0,62.393,61.7,15,85,0,1.893,1.2,-0.693,0.0,0.135,15.0,60.3,9.47,0.973,-308.804,13.331,15,0
2024-11-10 08:04:50.861296,e8bacdfe-edaf-4dbd-af41-81db44b69488,KXHIGHCHI-24NOV10-T65,57249.139,71,3.5,62.525,61.7,5,95,0,-2.475,-3.3,-0.825,0.0,0.122,13.5,54.27,8.523,5.0,-277.944,2.738,5,0
2024-11-10 08:04:50.861296,1bb8fd88-af2d-4f0c-8eda-9a67dad57b7f,KXHIGHCHI-24NOV10-T65,57249.139,9,3.5,62.542,61.7,5,95,0,-2.458,-3.3,-0.842,0.0,0.109,12.15,48.843,7.671,5.0,-243.708,2.799,5,0
2024-11-10 08:04:50.879176,951de9bb-c12b-424d-a518-26cac02d8286,KXHIGHCHI-24NOV10-B58.5,57249.121,80,-3.0,62.488,61.7,1,99,0,3.988,3.2,-0.788,0.0,1.0,10.935,43.959,6.904,4.5,-212.57,-0.632,1,0
2024-11-10 08:04:50.881288,11959fbf-b1fd-48b0-86ae-a6d37339aff7,KXHIGHCHI-24NOV10-B64.5,57249.119,80,3.0,62.816,61.7,18,82,0,-1.684,-2.8,-1.116,0.0,0.9,9.842,39.563,18.0,4.05,-225.608,-79.241,-82,1
2024-11-10 08:05:49.359301,29298408-27d1-420d-beba-b46f7044dedf,KXHIGHCHI-24NOV10-B64.5,57190.641,20,3.0,62.836,61.7,17,83,0,-1.664,-2.8,-1.136,0.0,0.81,8.857,35.607,17.0,3.645,-199.234,-80.217,-83,1
2024-11-10 08:05:49.359301,13e640bf-a3b0-48ab-8e4c-aef5d6ea81a4,KXHIGHCHI-24NOV10-B64.5,57190.641,78,3.0,62.882,61.7,17,83,0,-1.618,-2.8,-1.182,0.0,0.729,7.972,32.046,17.0,3.28,-179.488,-80.227,-83,1
2024-11-10 08:05:49.359301,0aacc9a8-3d0b-4c61-8b2b-aa175bd429a9,KXHIGHCHI-24NOV10-B64.5,57190.641,80,3.0,62.931,61.7,17,83,0,-1.569,-2.8,-1.231,0.0,0.656,7.174,28.841,17.0,2.952,-162.181,-80.235,-83,1
2024-11-10 08:06:05.563576,6c43d210-aafc-41c6-9b54-652e3ac53e3c,KXHIGHCHI-24NOV10-B60.5,57174.436,20,-1.0,62.078,61.7,34,66,1,1.578,1.2,-0.378,0.0,0.59,34.0,25.957,15.3,2.657,-248.446,-32.32,-34,0
2024-11-10 08:06:05.628619,bdede693-54fb-47b4-a689-14c6460ed033,KXHIGHCHI-24NOV10-B58.5,57174.371,20,-3.0,62.055,61.7,1,99,0,3.555,3.2,-0.355,0.0,1.0,30.6,23.361,13.77,2.391,-216.493,-0.627,1,0
2024-11-10 08:06:05.631948,aa4c4426-0084-4a83-826c-a38f1d8462be,KXHIGHCHI-24NOV10-B62.5,57174.368,20,1.0,62.223,61.7,60,40,0,-0.277,-0.8,-0.523,0.0,0.9,27.54,60.0,12.393,2.152,-369.723,58.542,60,0
2024-11-10 08:06:05.652633,8ca3d545-2718-4e11-9b78-55bc1ad84d86,KXHIGHCHI-24NOV10-T65,57174.347,20,3.5,62.312,61.7,5,95,0,-2.688,-3.3,-0.612,0.0,0.81,24.786,54.0,11.154,5.0,-329.752,2.711,5,0
2024-11-10 08:06:05.668467,f35469d7-c3de-4d26-89c4-4318959b9e55,KXHIGHCHI-24NOV10-B64.5,57174.332,20,3.0,62.454,61.7,16,84,0,-2.046,-2.8,-0.754,0.0,0.729,22.307,48.6,16.0,4.5,-308.906,-81.194,-84,1
2024-11-10 08:08:28.912086,4ccce92f-27c7-4c93-8053-03a7d7272dec,KXHIGHCHI-24NOV10-B62.5,57031.088,2,1.0,62.463,61.7,64,36,1,-0.037,-0.8,-0.763,0.0,0.656,20.077,64.0,14.4,4.05,-370.186,-62.542,-64,0
2024-11-10 08:08:29.016982,318ea64e-a25c-4841-bde4-70d53e34af8b,KXHIGHCHI-24NOV10-T65,57030.983,2,3.5,62.472,61.7,4,96,0,-2.528,-3.3,-0.772,0.0,0.59,18.069,57.6,12.96,4.0,-324.214,1.694,4,0
2024-11-10 08:08:29.036526,d8334a8b-c16c-476f-b60d-5e5500f7ecbb,KXHIGHCHI-24NOV10-B60.5,57030.963,2,-1.0,62.502,61.7,15,85,0,2.002,1.2,-0.802,0.0,0.531,15.0,51.84,11.664,3.6,-278.222,13.317,15,0
2024-11-10 08:08:29.039609,d542d484-d3c0-460e-85d0-1430250f5b30,KXHIGHCHI-24NOV10-B58.5,57030.96,2,-3.0,62.475,61.7,1,99,0,3.975,3.2,-0.775,0.0,1.0,13.5,46.656,10.498,3.24,-242.916,-0.619,1,0
2024-11-10 08:08:29.042177,879d8089-bce3-4bcc-b28f-103558980aac,KXHIGHCHI-24NOV10-B64.5,57030.958,2,3.0,62.771,61.7,21,79,0,-1.729,-2.8,-1.071,0.0,0.9,12.15,41.99,21.0,2.916,-254.24,-76.187,-79,1
2024-11-10 08:08:29.130345,6b728c28-3094-4707-ab94-01d6b9fda437,KXHIGHCHI-24NOV10-B62.5,57030.87,2,1.0,62.698,61.7,64,36,0,0.198,-0.8,-0.998,0.0,0.81,10.935,64.0,18.9,2.624,-350.236,62.542,64,0
2024-11-10 08:08:29.343988,754509a9-5a39-43fb-83d2-8755763645c7,KXHIGHCHI-24NOV10-B60.5,57030.656,2,-1.0,62.576,61.7,15,85,0,2.076,1.2,-0.876,0.0,0.729,15.0,57.6,17.01,2.362,-324.106,13.314,15,0
2024-11-10 08:08:29.478844,49acd8bf-442f-4f0a-84b4-4eb7bb926a52,KXHIGHCHI-24NOV10-T65,57030.521,2,3.5,62.629,61.7,4,96,0,-2.371,-3.3,-0.929,0.0,0.656,13.5,51.84,15.309,4.0,-286.847,1.572,4,0
2024-11-10 08:08:29.588195,13a95423-225e-4fa0-8ff3-b5c1bd2e8c17,KXHIGHCHI-24NOV10-B58.5,57030.412,2,-3.0,62.607,61.7,1,99,0,4.107,3.2,-0.907,0.0,1.0,12.15,46.656,13.778,3.6,-250.385,-0.641,1,0
2024-11-10 08:09:09.099634,75f39ae7-9217-4391-b59d-90dc6f38a319,KXHIGHCHI-24NOV10-B64.5,56990.9,10,3.0,62.794,61.7,20,80,1,-1.706,-2.8,-1.094,0.0,0.9,10.935,41.99,20.0,3.24,-246.721,77.186,80,1
2024-11-10 08:09:09.164677,8b556156-eb57-4449-b439-322037a98474,KXHIGHCHI-24NOV10-B62.5,56990.835,10,1.0,62.713,61.7,64,36,0,0.213,-0.8,-1.013,0.0,0.81,9.842,64.0,18.0,2.916,-343.649,62.533,64,0
2024-11-10 08:09:09.186108,b07d9396-34d0-401c-adf8-00c4ec3bef28,KXHIGHCHI-24NOV10-B58.5,56990.814,10,-3.0,62.652,61.7,2,98,0,4.152,3.2,-0.952,0.0,2.0,8.857,57.6,16.2,2.624,-301.839,0.342,2,0
2024-11-10 08:09:09.188810,3444cb4a-4b7b-43b3-ac33-a7653c3cb264,KXHIGHCHI-24NOV10-T65,56990.811,10,3.5,62.7,61.7,4,96,0,-2.3,-3.3,-1.0,0.0,1.8,7.972,51.84,14.58,4.0,-266.893,1.571,4,0
2024-11-10 08:09:09.204837,1a09bd0a-83c6-44a4-a36d-81d3aa88b3b1,KXHIGHCHI-24NOV10-B60.5,56990.795,10,-1.0,62.485,61.7,15,85,0,1.985,1.2,-0.785,0.0,1.62,15.0,46.656,13.122,3.6,-259.083,13.307,15,0
2024-11-10 08:09:09.290891,5b12787b-98da-4afe-b089-8cb1210acb62,KXHIGHCHI-24NOV10-T65,56990.709,66,3.5,62.511,61.7,4,96,0,-2.489,-3.3,-0.811,0.0,1.458,13.5,41.99,11.81,4.0,-227.325,1.498,4,0
2024-11-10 08:09:09.290891,2f90a529-2f1a-48d4-a7b3-d40a60a2f20f,KXHIGHCHI-24NOV10-T65,56990.709,160,3.5,62.526,61.7,4,96,0,-2.474,-3.3,-0.826,0.0,1.312,12.15,37.791,10.629,4.0,-198.627,1.526,4,0
2024-11-10 08:09:09.290891,05ad7d70-c155-4dd2-88b1-09e90e6cd026,KXHIGHCHI-24NOV10-T65,56990.709,4,3.5,62.543,61.7,4,96,0,-2.457,-3.3,-0.843,0.0,1.181,10.935,34.012,9.566,4.0,-173.451,1.563,4,0
2024-11-10 08:09:16.981684,32144614-f663-46a2-85dc-d8726afc30b2,KXHIGHCHI-24NOV10-T65,56983.018,100,3.5,62.561,61.7,4,96,1,-2.439,-3.3,-0.861,0.0,1.063,9.842,30.611,8.609,4.0,-151.38,-1.458,-4,0
2024-11-10 08:09:19.279773,e92e7006-7a75-4159-a944-df01bfda3162,KXHIGHCHI-24NOV10-B64.5,56980.72,57,3.0,62.781,61.7,14,86,0,-1.719,-2.8,-1.081,0.0,0.957,8.857,27.55,14.0,3.6,-152.191,-83.147,-86,1
2024-11-10 08:09:33.627684,4618a70d-bec4-4f51-9613-6c6e6b15979e,KXHIGHCHI-24NOV10-B62.5,56966.372,150,1.0,62.655,61.7,65,35,1,0.155,-0.8,-0.955,0.0,0.861,7.972,65.0,12.6,3.24,-323.488,-63.532,-65,0
2024-11-10 08:09:37.370617,8b84dadc-f755-42e3-ae39-497d642e9203,KXHIGHCHI-24NOV10-B62.5,56962.629,100,1.0,62.644,61.7,65,35,1,0.144,-0.8,-0.944,0.0,0.775,7.174,65.0,11.34,2.916,-315.933,-63.53,-65,0
2024-11-10 08:09:40.918608,416c6a24-659c-44f6-910b-aa5ac24a9f82,KXHIGHCHI-24NOV10-B64.5,56959.081,57,3.0,62.762,61.7,14,86,0,-1.738,-2.8,-1.062,0.0,0.628,5.811,52.65,14.0,2.362,-257.598,-83.132,-86,1
2024-11-10 08:09:40.918608,d1fa482d-4061-4b49-a100-fb93ec6c771e,KXHIGHCHI-24NOV10-B64.5,56959.081,43,3.0,62.729,61.7,14,86,0,-1.771,-2.8,-1.029,0.0,0.697,6.457,58.5,14.0,2.624,-289.309,-83.115,-86,1
2024-11-10 08:10:37.893505,ca62588a-fdb7-45fc-a5ea-39a49dc8721a,KXHIGHCHI-24NOV10-B62.5,56902.106,15,1.0,62.708,61.7,65,35,1,0.208,-0.8,-1.008,0.0,0.565,5.23,65.0,12.6,2.126,-313.193,-63.528,-65,0
2024-11-10 08:12:04.618797,bef2408c-17c4-4146-9a41-1d5357fb61a9,KXHIGHCHI-24NOV10-B60.5,56815.381,6,-1.0,62.448,61.7,15,85,0,1.948,1.2,-0.748,0.0,0.508,15.0,58.5,11.34,1.913,-307.093,13.29,15,0
2024-11-10 08:12:04.618797,b0ecb831-f2ff-4678-8362-73e6a1c9a4de,KXHIGHCHI-24NOV10-B60.5,56815.381,32,-1.0,62.486,61.7,12,88,0,1.986,1.2,-0.786,0.0,0.458,12.0,52.65,10.206,1.722,-262.792,10.295,12,0
2024-11-10 08:12:04.618797,62b1a955-865e-4aed-abff-79604b57b063,KXHIGHCHI-24NOV10-B60.5,56815.381,38,-1.0,62.48,61.7,11,89,0,1.98,1.2,-0.78,0.0,0.412,11.0,47.385,9.185,1.55,-229.886,9.299,11,0
2024-11-10 08:12:04.618797,0115b82c-09eb-4374-8142-b3fb50b7c0cc,KXHIGHCHI-24NOV10-B60.5,56815.381,150,-1.0,62.386,61.7,13,87,0,1.886,1.2,-0.686,0.0,0.371,13.0,42.646,8.267,1.395,-210.952,11.301,13,0
2024-11-10 08:12:57.828415,902f6dfe-c7d2-474f-90bb-0c17097e91c9,KXHIGHCHI-24NOV10-B62.5,56762.172,100,1.0,62.422,61.7,65,35,1,-0.078,-0.8,-0.722,0.0,0.334,11.7,65.0,7.44,1.255,-314.963,-63.52,-65,0
2024-11-10 08:14:05.378604,d1ccdb09-cb83-4ce5-9951-cfa3879a74f1,KXHIGHCHI-24NOV10-B62.5,56694.621,18,1.0,62.427,61.7,64,36,0,-0.073,-0.8,-0.727,0.0,0.3,10.53,64.0,6.696,1.13,-303.468,62.52,64,0
2024-11-10 08:14:05.921064,9f44c8ee-04fe-42b8-be6d-eef643de165b,KXHIGHCHI-24NOV10-B64.5,56694.079,100,3.0,62.818,61.7,21,79,1,-1.682,-2.8,-1.118,0.0,0.243,8.529,51.84,21.0,0.915,-286.465,76.11,79,1
2024-11-10 08:14:05.921064,dfe099d0-c2f9-4b41-abff-10af2d9ffbac,KXHIGHCHI-24NOV10-B64.5,56694.079,98,3.0,62.793,61.7,22,78,1,-1.707,-2.8,-1.093,0.0,0.27,9.477,57.6,22.0,1.017,-322.462,75.109,78,1
2024-11-10 08:15:03.634651,c8c31495-3d72-47dc-8076-dc2405bc17f9,KXHIGHCHI-24NOV10-B64.5,56636.365,1,3.0,62.906,61.7,23,77,1,-1.594,-2.8,-1.206,0.0,0.219,7.676,46.656,23.0,0.824,-266.559,74.089,77,1
2024-11-10 08:16:26.735038,3e88bc32-c564-4d1e-819c-16b24bbfaab0,KXHIGHCHI-24NOV10-B62.5,56553.265,750,1.0,62.806,61.7,65,35,1,0.306,-0.8,-1.106,0.0,0.197,6.909,65.0,20.7,0.741,-346.87,-63.52,-65,0
2024-11-10 08:16:35.358510,8bb3e477-18b2-4c38-b5e6-fe6a8f9e687c,KXHIGHCHI-24NOV10-B62.5,56544.641,3,1.0,62.794,61.7,62,38,0,0.294,-0.8,-1.094,0.0,0.177,6.218,62.0,18.63,0.667,-321.157,60.517,62,0
2024-11-10 08:16:35.358510,4a9bbb20-8886-43f1-8558-a9265aee2cbc,KXHIGHCHI-24NOV10-B62.5,56544.641,10,1.0,62.766,61.7,64,36,0,0.266,-0.8,-1.066,0.0,0.16,5.596,64.0,16.767,0.6,-322.479,62.518,64,0
2024-11-10 08:21:02.511025,8af081ae-8c3f-4640-b601-254377afc817,KXHIGHCHI-24NOV10-B62.5,56277.489,32,1.0,62.752,61.7,62,38,0,0.252,-0.8,-1.052,0.0,0.144,5.036,62.0,15.09,0.54,-304.369,60.517,62,0
2024-11-10 08:21:41.049766,72c67705-f70e-4120-9984-13d8d7428d94,KXHIGHCHI-24NOV10-B64.5,56238.95,3,3.0,62.967,61.7,24,76,1,-1.533,-2.8,-1.267,0.0,0.129,4.533,55.8,24.0,0.486,-306.924,73.088,76,1
2024-11-10 08:22:40.175101,60274faf-5019-4347-917b-b1fe5389cd63,KXHIGHCHI-24NOV10-B64.5,56179.825,79,3.0,63.013,61.7,24,76,1,-1.487,-2.8,-1.313,0.0,0.116,4.08,50.22,24.0,0.438,-278.079,73.088,76,1
2024-11-10 08:23:10.624707,a9db8701-e79d-4f45-8f74-4ab67f3f116a,KXHIGHCHI-24NOV10-B62.5,56149.375,100,1.0,62.915,61.7,62,38,0,0.415,-0.8,-1.215,0.0,0.105,3.672,62.0,21.6,0.394,-326.425,60.517,62,0
2024-11-10 08:24:42.540057,7f00d84a-0acc-4fb8-8378-ea010859e05e,KXHIGHCHI-24NOV10-B62.5,56057.46,16,1.0,62.872,61.7,65,35,1,0.372,-0.8,-1.172,0.0,0.094,3.304,65.0,19.44,0.355,-332.38,-63.517,-65,0
2024-11-10 08:27:22.546741,82daeeec-ed96-47b6-acce-2931e387bc8e,KXHIGHCHI-24NOV10-B62.5,55897.453,75,1.0,62.844,61.7,65,35,1,0.344,-0.8,-1.144,0.0,0.085,2.974,65.0,17.496,0.319,-324.076,-63.513,-65,0
2024-11-10 08:27:38.790638,0abdd204-7110-47dc-8e13-84f0160d26ae,KXHIGHCHI-24NOV10-B58.5,55881.209,8,-3.0,61.884,61.7,22,78,1,3.384,3.2,-0.184,0.0,22.0,2.677,58.5,15.746,0.287,-351.725,-20.323,-22,0
2024-11-10 08:27:38.865792,85fb9806-ddb5-4943-adbf-5dfbee91d896,KXHIGHCHI-24NOV10-B64.5,55881.134,8,3.0,61.964,61.7,17,83,0,-2.536,-2.8,-0.264,0.0,19.8,2.409,52.65,17.0,0.258,-317.736,-80.087,-83,1
2024-11-10 08:27:38.887335,e8433f06-e01d-4ccf-9775-0d0e9bdedfde,KXHIGHCHI-24NOV10-B62.5,55881.113,8,1.0,62.049,61.7,63,37,0,-0.451,-0.8,-0.349,0.0,17.82,2.168,63.0,15.3,0.233,-355.419,61.513,63,0
2024-11-10 08:27:38.890775,d21eaa6d-ccef-4d80-a5e5-0a2550cbd0f4,KXHIGHCHI-24NOV10-B60.5,55881.109,8,-1.0,61.906,61.7,11,89,0,1.406,1.2,-0.206,0.0,16.038,11.0,56.7,13.77,0.209,-335.608,9.289,11,0
2024-11-10 08:27:38.897180,25a011e1-de52-4207-9e65-3017cebb0899,KXHIGHCHI-24NOV10-T65,55881.103,8,3.5,62.034,61.7,4,96,0,-2.966,-3.3,-0.334,0.0,14.434,9.9,51.03,12.393,4.0,-298.641,1.409,4,0
2024-11-10 08:27:56.672987,4d9fa4ab-d019-4f6f-a3aa-22c10213e713,KXHIGHCHI-24NOV10-B60.5,55863.327,5,-1.0,61.699,61.7,32,68,1,1.199,1.2,0.001,0.0,12.991,32.0,45.927,11.154,3.6,-351.492,-30.269,-32,0
2024-11-10 08:27:56.749450,f31bb816-d4bb-4d49-8328-382d46124215,KXHIGHCHI-24NOV10-B64.5,55863.251,5,3.0,61.89,61.7,17,83,0,-2.61,-2.8,-0.19,0.0,11.692,28.8,41.334,17.0,3.24,-331.334,-80.087,-83,1
2024-11-10 08:27:56.772242,0b90ad54-792a-403b-b628-f6b8c209faf8,KXHIGHCHI-24NOV10-T65,55863.228,5,3.5,61.926,61.7,4,96,0,-3.074,-3.3,-0.226,0.0,10.523,25.92,37.201,15.3,4.0,-290.947,1.317,4,0
2024-11-10 08:27:56.791044,d751aa4f-59c9-475a-90a0-5143847a4087,KXHIGHCHI-24NOV10-B58.5,55863.209,5,-3.0,62.213,61.7,3,97,0,3.713,3.2,-0.513,0.0,3.0,23.328,33.481,13.77,3.6,-235.044,1.278,3,0
2024-11-10 08:27:56.795593,ad169765-7d70-4aee-828e-e52b65c126f8,KXHIGHCHI-24NOV10-B62.5,55863.204,5,1.0,62.305,61.7,63,37,0,-0.195,-0.8,-0.605,0.0,2.7,20.995,63.0,12.393,3.24,-362.618,61.502,63,0
2024-11-10 08:28:03.700191,98187e8e-7d71-4d2e-bca5-4f2ea72ef764,KXHIGHCHI-24NOV10-B62.5,55856.3,5,1.0,62.318,61.7,63,37,0,-0.182,-0.8,-0.618,0.0,2.43,18.896,63.0,11.154,2.916,-348.729,61.496,63,0
2024-11-10 08:28:11.314495,97a3f355-62bd-4a7b-9fb9-04cd0fa7ed37,KXHIGHCHI-24NOV10-B64.5,55848.686,2,3.0,62.477,61.7,17,83,0,-2.023,-2.8,-0.777,0.0,2.187,17.006,56.7,17.0,2.624,-329.538,-80.087,-83,1
2024-11-10 08:28:46.258560,fb4fc1de-7b64-453b-a717-0064cbb0b440,KXHIGHCHI-24NOV10-B62.5,55813.741,150,1.0,62.48,61.7,65,35,1,-0.02,-0.8,-0.78,0.0,1.968,15.306,65.0,15.3,2.362,-358.191,-63.493,-65,0
2024-11-10 08:29:31.877665,cfb750a7-ddf2-4acb-9cbc-0ab5129c24d2,KXHIGHCHI-24NOV10-B62.5,55768.122,31,1.0,62.481,61.7,63,37,0,-0.019,-0.8,-0.781,0.0,1.771,13.775,63.0,13.77,2.126,-335.875,61.49,63,0
2024-11-10 08:30:39.419384,e319294c-b04d-4793-b3c5-0b0447792257,KXHIGHCHI-24NOV10-B64.5,55700.581,69,3.0,62.585,61.7,17,83,0,-1.915,-2.8,-0.885,0.0,1.594,12.397,56.7,17.0,1.913,-310.302,-80.068,-83,1
2024-11-10 08:30:39.419384,358d40f6-fe96-43ea-b6ad-32761040ee19,KXHIGHCHI-24NOV10-B64.5,55700.581,50,3.0,62.647,61.7,18,82,0,-1.853,-2.8,-0.947,0.0,1.435,11.158,51.03,18.0,1.722,-281.065,-79.08,-82,1
2024-11-10 08:31:34.982917,7ee79d49-9bc9-45d5-8bc6-c1eb764b8bfa,KXHIGHCHI-24NOV10-B62.5,55645.017,8,1.0,62.617,61.7,65,35,1,0.117,-0.8,-0.917,0.0,1.291,10.042,65.0,16.2,1.55,-340.626,-63.486,-65,0
2024-11-10 08:34:17.578098,c34abc26-c4b8-4a8a-a81b-6ce56f6ada46,KXHIGHCHI-24NOV10-B62.5,55482.422,2,1.0,62.609,61.7,65,35,1,0.109,-0.8,-0.909,0.0,1.162,9.038,65.0,14.58,1.395,-330.939,-63.442,-65,0
2024-11-10 08:34:31.453716,4352d9c6-b605-42bd-9e97-3cb70f7832fe,KXHIGHCHI-24NOV10-B60.5,55468.546,50,-1.0,62.562,61.7,10,90,0,2.062,1.2,-0.862,0.0,1.046,10.0,58.5,13.122,1.255,-295.176,8.255,10,0
2024-11-10 08:34:31.453716,3bc99c1d-8b91-4551-979e-72f45317f8df,KXHIGHCHI-24NOV10-B60.5,55468.546,157,-1.0,62.562,61.7,9,91,0,2.062,1.2,-0.862,0.0,0.941,9.0,52.65,11.81,1.13,-257.701,7.256,9,0
2024-11-10 08:36:47.893590,a66f58bb-bc8e-416b-81ee-66e6a7dae147,KXHIGHCHI-24NOV10-B62.5,55332.106,15,1.0,62.549,61.7,65,35,1,0.049,-0.8,-0.849,0.0,0.847,8.1,65.0,10.629,1.017,-313.278,-63.436,-65,0
2024-11-10 08:37:14.651903,63a6d73f-7ac9-49c4-94ff-6f78e1cd02d4,KXHIGHCHI-24NOV10-B62.5,55305.348,168,1.0,62.547,61.7,62,38,0,0.047,-0.8,-0.847,0.0,0.763,7.29,62.0,9.566,0.915,-291.678,60.383,62,0
2024-11-10 08:37:14.651903,0c840c0f-065f-4130-ae54-8de1d5301171,KXHIGHCHI-24NOV10-B62.5,55305.348,82,1.0,62.544,61.7,61,39,0,0.044,-0.8,-0.844,0.0,0.686,6.561,61.0,8.609,0.824,-281.222,59.394,61,0
2024-11-10 08:37:35.198648,5054a0f1-3e4e-4809-9078-d749e2464f91,KXHIGHCHI-24NOV10-B64.5,55284.801,12,3.0,62.794,61.7,18,82,0,-1.706,-2.8,-1.094,0.0,0.618,5.905,54.9,18.0,0.741,-281.896,-79.066,-82,1
2024-11-10 08:38:23.577557,471df7ed-978d-422f-9380-b25052c70491,KXHIGHCHI-24NOV10-B64.5,55236.422,31,3.0,62.96,61.7,24,76,1,-1.54,-2.8,-1.26,0.0,0.556,5.314,49.41,24.0,0.667,-277.261,73.061,76,1
2024-11-10 08:39:11.195303,ee8568ee-62a8-4340-84a1-2eccc289f2d7,KXHIGHCHI-24NOV10-B62.5,55188.805,32,1.0,62.847,61.7,68,32,1,0.347,-0.8,-1.147,0.0,0.5,4.783,68.0,21.6,0.6,-360.13,-66.366,-68,0
2024-11-10 08:39:11.195303,d90ef383-d50f-4452-8599-f9ee9fc2513f,KXHIGHCHI-24NOV10-B62.5,55188.805,49,1.0,62.825,61.7,67,33,1,0.325,-0.8,-1.125,0.0,0.45,4.305,67.0,19.44,0.54,-344.991,-65.379,-67,0
2024-11-10 08:39:11.195303,484d84c3-a6a8-4126-b782-2ffa02e49855,KXHIGHCHI-24NOV10-B62.5,55188.805,619,1.0,62.808,61.7,65,35,1,0.308,-0.8,-1.108,0.0,0.405,3.874,65.0,17.496,0.486,-325.939,-63.379,-65,0
2024-11-10 08:39:11.195303,07638ca5-1ee6-4656-b1a2-2954a36b2857,KXHIGHCHI-24NOV10-B62.5,55188.805,20,1.0,62.791,61.7,63,37,1,0.291,-0.8,-1.091,0.0,0.365,3.487,63.0,15.746,0.438,-308.05,-61.381,-63,0
2024-11-10 08:39:43.626897,fe7e19ca-c1be-4d89-86b1-694a0fb9cc1b,KXHIGHCHI-24NOV10-B64.5,55156.373,50,3.0,62.874,61.7,18,82,0,-1.626,-2.8,-1.174,0.0,0.328,3.138,56.7,18.0,0.394,-283.825,-78.788,-82,1
2024-11-10 08:39:43.626897,b0af5ae3-e83e-466c-a9b8-b3f057f01bf9,KXHIGHCHI-24NOV10-B64.5,55156.373,84,3.0,62.892,61.7,17,83,0,-1.608,-2.8,-1.192,0.0,0.295,2.824,51.03,17.0,0.355,-251.04,-79.79,-83,1
2024-11-10 08:39:43.626897,75c6c467-b152-4e44-bb5e-e3f755cfd765,KXHIGHCHI-24NOV10-B64.5,55156.373,16,3.0,62.934,61.7,17,83,0,-1.566,-2.8,-1.234,0.0,0.266,2.542,45.927,17.0,0.319,-225.584,-79.832,-83,1
2024-11-10 08:39:43.626897,678be3d6-67dd-4848-9cfa-d9c2bfaa2407,KXHIGHCHI-24NOV10-B64.5,55156.373,88,3.0,62.977,61.7,17,83,0,-1.523,-2.8,-1.277,0.0,0.239,2.288,41.334,17.0,0.287,-203.191,-80.057,-83,1
2024-11-10 08:41:51.656002,856c0875-492e-45fb-9f2c-faca0db8049a,KXHIGHCHI-24NOV10-B62.5,55028.344,20,1.0,62.806,61.7,68,32,1,0.306,-0.8,-1.106,0.0,0.215,2.059,68.0,15.3,0.258,-329.469,-66.314,-68,0
2024-11-10 08:41:51.656002,3fb2ec2e-c9c7-4637-a700-a9305b34184d,KXHIGHCHI-24NOV10-B62.5,55028.344,91,1.0,62.775,61.7,70,30,1,0.275,-0.8,-1.075,0.0,0.194,1.853,70.0,13.77,0.233,-333.992,-68.314,-70,0
2024-11-10 08:41:51.656002,38825a4d-e304-439d-8fba-ff9ab213d500,KXHIGHCHI-24NOV10-B62.5,55028.344,100,1.0,62.755,61.7,69,31,1,0.255,-0.8,-1.055,0.0,0.174,1.668,69.0,12.393,0.209,-323.569,-67.347,-69,0
2024-11-10 08:41:51.753017,3eba8d24-7a38-4d6c-84e8-5f0e31b20e41,KXHIGHCHI-24NOV10-B60.5,55028.247,20,-1.0,62.478,61.7,12,88,0,1.978,1.2,-0.778,0.0,0.157,12.0,62.1,11.154,0.188,-312.509,10.246,12,0
2024-11-10 08:41:51.757279,77535d60-0d89-4ad5-a951-c79cc8315bb0,KXHIGHCHI-24NOV10-B64.5,55028.243,20,3.0,62.646,61.7,17,83,0,-1.854,-2.8,-0.946,0.0,0.141,10.8,55.89,17.0,0.17,-298.153,-79.787,-83,1
2024-11-10 08:41:51.760787,9fecab8e-8c7c-4f94-8746-6aa8a4c61639,KXHIGHCHI-24NOV10-T65,55028.239,20,3.5,62.76,61.7,4,96,0,-2.24,-3.3,-1.06,0.0,0.127,9.72,50.301,15.3,4.0,-266.205,1.315,4,0
2024-11-10 08:41:51.780768,dd4a58ee-ae21-41fa-971a-31ec87f60524,KXHIGHCHI-24NOV10-B58.5,55028.219,20,-3.0,62.65,61.7,2,98,0,4.15,3.2,-0.95,0.0,2.0,8.748,45.271,13.77,3.6,-233.685,0.275,2,0
2024-11-10 08:48:46.650047,1f483e15-f498-4d57-b716-aca6eade05fd,KXHIGHCHI-24NOV10-B64.5,54613.35,25,3.0,62.958,61.7,23,77,1,-1.542,-2.8,-1.258,0.0,1.62,7.086,36.669,23.0,2.916,-221.975,73.778,77,1
2024-11-10 08:48:46.650047,33249ca0-52ae-40ab-a645-00dc279a6be7,KXHIGHCHI-24NOV10-B64.5,54613.35,81,3.0,62.885,61.7,22,78,1,-1.615,-2.8,-1.185,0.0,1.8,7.873,40.744,22.0,3.24,-240.166,74.766,78,1
2024-11-10 08:49:15.919828,66d9b88a-746f-46cd-931f-348c13e0dd2f,KXHIGHCHI-24NOV10-B64.5,54584.08,13,3.0,62.89,61.7,18,82,0,-1.61,-2.8,-1.19,0.0,1.458,6.377,33.002,18.0,2.624,-182.32,-78.765,-82,1
