time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-08 18:08:30.643300,5db5a28f-38d4-4f79-a97e-207e26c57664,HIGHCHI-24OCT09-B71.5,107429.357,70,-1.0,72.226,70.4,27,73,0,0.726,-1.1,-1.826,0.15,3.138,27.0,22.48,0.0,0.0,-162.263,-22.629,27,0
2024-10-08 18:09:25.235814,6d2e11d3-8cc6-4aba-903a-d11e2b252472,HIGHCHI-24OCT09-B73.5,107374.764,90,1.0,72.717,70.4,50,50,1,-0.783,-3.1,-2.317,0.135,2.824,24.3,50.0,0.0,0.0,-275.792,-36.0,-50,0
2024-10-08 18:09:34.754273,c0d37fbc-a355-45c4-b92d-6a7c426d366d,HIGHCHI-24OCT09-B73.5,107365.246,72,1.0,72.779,70.4,51,49,0,-0.721,-3.1,-2.379,0.122,2.542,21.87,51.0,0.0,0.0,-270.11,28.6,51,0
2024-10-08 18:09:45.769751,1dc76a21-2cb0-4bf8-8ff9-7c464fd37f9f,HIGHCHI-24OCT09-B73.5,107354.23,90,1.0,72.838,70.4,52,48,0,-0.662,-3.1,-2.438,0.109,2.288,19.683,52.0,0.0,0.0,-265.766,25.143,52,0
2024-10-08 18:09:54.747500,8e08b001-332c-485c-b174-11bc4622b1c3,HIGHCHI-24OCT09-B73.5,107345.252,72,1.0,72.895,70.4,53,47,0,-0.605,-3.1,-2.495,0.098,2.059,17.715,53.0,0.0,0.0,-262.603,25.983,53,0
2024-10-08 18:14:03.461927,f8dc920f-d690-43c1-97ee-f72cf61e8be4,HIGHCHI-24OCT09-B71.5,107096.538,30,-1.0,72.742,70.4,24,76,1,1.242,-1.1,-2.342,0.089,1.853,24.0,47.7,0.0,0.0,-261.559,25.245,-24,0
2024-10-08 19:28:11.725422,9befb8e3-b252-4075-a2db-b85c42ed604f,HIGHCHI-24OCT09-B75.5,102648.275,29,3.0,73.331,70.4,18,82,0,-2.169,-5.1,-2.931,0.08,1.668,21.6,42.93,18.0,0.0,-280.447,17.0,18,0
2024-10-08 19:28:11.725422,2834aca4-091f-4dd8-84aa-bcde459a1859,HIGHCHI-24OCT09-B75.5,102648.275,18,3.0,73.435,70.4,20,80,0,-2.065,-5.1,-3.035,0.072,1.501,19.44,38.637,20.0,0.0,-259.208,19.0,20,0
2024-10-08 19:35:35.861179,fd9aa553-1bf0-4e44-8136-8287f6f5a404,HIGHCHI-24OCT09-B75.5,102204.139,72,3.0,73.313,70.4,14,86,0,-2.187,-5.1,-2.913,0.065,1.351,17.496,34.773,14.0,0.0,-210.654,13.0,14,0
2024-10-08 19:35:35.861179,35a1619d-0f0c-4a13-947d-5fdd1c45f5fa,HIGHCHI-24OCT09-B75.5,102204.139,42,3.0,73.291,70.4,12,88,0,-2.209,-5.1,-2.891,0.058,1.216,15.746,31.296,12.0,0.0,-181.065,11.0,12,0
2024-10-08 19:35:50.695005,77280e53-c406-4423-8156-e2323ee5654e,HIGHCHI-24OCT09-B75.5,102189.305,51,3.0,73.377,70.4,13,87,0,-2.123,-5.1,-2.977,0.052,1.094,14.172,28.166,13.0,0.0,-164.884,11.944,13,0
2024-10-08 20:37:50.545088,f135f248-86f2-4761-816e-989742680ec4,HIGHCHI-24OCT09-B73.5,98469.455,18,1.0,73.416,70.4,49,51,0,-0.084,-3.1,-3.016,0.047,0.985,12.755,49.0,11.7,0.0,-251.789,20.968,49,0
2024-10-08 20:52:36.478928,cb987eaa-be11-4bd6-a047-05a12d579712,HIGHCHI-24OCT09-B73.5,97583.521,147,1.0,73.431,70.4,59,41,1,-0.069,-3.1,-3.031,0.042,0.886,11.479,59.0,10.53,0.0,-293.139,-16.554,-59,0
2024-10-08 20:52:36.478928,0734c00d-9f6e-405b-9519-8f2bb75a2f0c,HIGHCHI-24OCT09-B73.5,97583.521,18,1.0,73.435,70.4,57,43,1,-0.065,-3.1,-3.035,0.038,0.798,10.331,57.0,9.477,0.0,-275.587,-26.424,-57,0
2024-10-08 22:32:35.116558,62a58655-38bf-40b0-b8d4-3f067e8a6578,HIGHCHI-24OCT09-B71.5,91584.883,18,-1.0,73.09,70.4,22,78,1,1.59,-1.1,-2.69,0.031,0.646,22.0,46.17,7.676,0.0,-260.198,26.83,-22,0
2024-10-08 22:32:35.116558,f8699cac-a53b-41a5-be8e-ebf73dfc6f77,HIGHCHI-24OCT09-B71.5,91584.883,3,-1.0,73.098,70.4,24,76,1,1.598,-1.1,-2.698,0.034,0.718,24.0,51.3,8.529,0.0,-296.206,24.82,-24,0
2024-10-08 23:01:38.295024,9d7de493-a674-499c-b9bd-6e550ca4d342,HIGHCHI-24OCT09-B75.5,89841.705,36,3.0,73.371,70.4,16,84,0,-2.129,-5.1,-2.971,0.028,0.581,19.8,41.553,16.0,0.0,-257.93,11.971,16,0
2024-10-08 23:01:38.295024,2e61a0bc-7da1-4e76-a3b1-0b79d03fc856,HIGHCHI-24OCT09-B75.5,89841.705,79,3.0,73.359,70.4,14,86,0,-2.141,-5.1,-2.959,0.025,0.523,17.82,37.398,14.0,0.0,-223.283,12.91,14,0
2024-10-08 23:55:52.118545,c864de8d-081e-43e3-aa64-c6489b71038b,HIGHCHI-24OCT09-B71.5,86587.881,72,-1.0,73.173,70.4,23,77,1,1.673,-1.1,-2.773,0.023,0.471,23.0,33.658,12.6,0.0,-221.951,25.817,-23,0
2024-10-08 23:56:05.120061,0523ed8d-7823-41a5-a1e5-7d2431278808,HIGHCHI-24OCT09-B71.5,86574.88,108,-1.0,73.09,70.4,24,76,0,1.59,-1.1,-2.69,0.02,0.424,24.0,30.292,11.34,0.0,-206.691,-24.33,24,0
2024-10-09 08:05:04.869006,8cdc9a0c-78b8-4221-bde7-2deed465e782,HIGHCHI-24OCT09-B73.5,57235.131,10,1.0,73.188,70.4,46,54,1,-0.312,-3.1,-2.788,0.018,0.382,21.6,46.0,10.206,0.0,-265.755,-3.235,-46,0
2024-10-09 08:37:29.062557,cf1965f4-bf90-4287-867f-919141b713b5,HIGHCHI-24OCT09-B75.5,55290.937,1,3.0,73.215,70.4,10,90,1,-2.285,-5.1,-2.815,0.016,0.343,19.44,41.4,10.0,0.0,-234.42,-4.846,-10,0
2024-10-09 08:42:28.180829,5178a928-bed3-4d5d-b2bb-64ede0b672b9,HIGHCHI-24OCT09-B71.5,54991.819,54,-1.0,72.754,70.4,41,59,0,1.254,-1.1,-2.354,0.015,0.309,41.0,37.26,9.0,0.0,-306.41,-4.635,41,0
2024-10-09 09:16:36.078260,77ab5f37-df4d-401c-ae93-f5f758c2bf14,HIGHCHI-24OCT09-B71.5,52943.922,1,-1.0,72.625,70.4,46,54,1,1.125,-1.1,-2.225,0.013,0.278,46.0,33.534,8.1,0.0,-310.438,-2.295,-46,0
2024-10-09 09:16:36.078260,3d42afb4-a199-44e5-8e0d-95e20b8f3a8c,HIGHCHI-24OCT09-B71.5,52943.922,2,-1.0,72.576,70.4,45,55,1,1.076,-1.1,-2.176,0.012,0.25,45.0,30.181,7.29,0.0,-288.213,-0.922,-45,0
2024-10-09 09:16:47.919208,71990d26-b0c2-4b08-a275-95ee0eb2d6a3,HIGHCHI-24OCT09-B75.5,52932.081,5,3.0,72.471,70.4,4,96,0,-3.029,-5.1,-2.071,0.011,0.225,40.5,27.163,4.0,0.0,-244.75,-2.076,4,0
2024-10-09 09:17:10.742503,465f3a5f-bbbd-42d9-be71-6534f04b5a87,HIGHCHI-24OCT09-B69.5,52909.257,5,-3.0,72.348,70.4,3,97,0,2.848,0.9,-1.948,0.01,3.0,36.45,24.446,3.6,0.0,-217.076,-95.021,-97,1
2024-10-09 09:22:00.966987,73a005af-879e-4853-a666-5e8193347fb4,HIGHCHI-24OCT09-B69.5,52619.033,23,-3.0,71.97,70.4,12,88,1,2.47,0.9,-1.57,0.009,12.0,32.805,22.002,3.24,0.0,-216.105,85.985,88,1
2024-10-09 09:29:02.054024,8fcc9e6d-842c-4249-a12e-e4d6e2bec8f4,HIGHCHI-24OCT09-B69.5,52197.946,78,-3.0,71.924,70.4,12,88,1,2.424,0.9,-1.524,0.008,12.0,29.525,19.801,2.916,0.0,-191.971,82.42,88,1
2024-10-09 10:01:19.168069,60fd8ae9-cae0-4aa2-9d34-5ce14de97a21,HIGHCHI-24OCT09-B71.5,50260.832,150,-1.0,71.813,70.4,47,53,1,0.313,-1.1,-1.413,0.007,10.8,47.0,17.821,2.624,0.0,-260.486,-3.887,-47,0
2024-10-09 10:01:19.168069,14cd9628-07be-4cb2-b65f-6557c5d09622,HIGHCHI-24OCT09-B71.5,50260.832,45,-1.0,71.806,70.4,44,56,1,0.306,-1.1,-1.406,0.006,9.72,44.0,16.039,2.362,0.0,-235.117,-0.35,-44,0
2024-10-09 10:02:13.058701,f500ef48-9843-4cbe-9d13-a1eb7140df21,HIGHCHI-24OCT09-B71.5,50206.941,45,-1.0,71.775,70.4,47,53,1,0.275,-1.1,-1.375,0.006,8.748,47.0,14.435,2.126,0.0,-240.041,-6.135,-47,0
2024-10-09 10:02:13.058701,74c1fbb5-f388-4fe5-b762-e09db2005266,HIGHCHI-24OCT09-B71.5,50206.941,150,-1.0,71.749,70.4,49,51,1,0.249,-1.1,-1.349,0.005,7.873,49.0,12.992,1.913,0.0,-241.474,-6.853,-49,0
2024-10-09 10:02:45.882772,a612af58-e3e0-4094-9768-94588f88cb35,HIGHCHI-24OCT09-B73.5,50174.117,2,1.0,72.295,70.4,41,59,0,-1.205,-3.1,-1.895,0.005,7.086,44.1,41.0,1.722,0.0,-334.025,-3.432,41,0
2024-10-09 10:03:18.228545,43d29e1b-7f50-4232-af76-9a99de10b972,HIGHCHI-24OCT09-B73.5,50141.771,38,1.0,71.416,70.4,1,99,0,-2.084,-3.1,-1.016,0.003,5.166,32.149,1.0,1.255,0.0,-120.317,-45.343,1,0
2024-10-09 10:03:18.228545,01d03e33-761a-40a7-8c69-12e074ff07db,HIGHCHI-24OCT09-B73.5,50141.771,25,1.0,72.507,70.4,40,60,0,-0.993,-3.1,-2.107,0.003,4.649,28.934,40.0,1.13,0.0,-252.183,-5.712,40,0
2024-10-09 10:03:18.228545,8e4ac7ba-9f48-48bc-8505-dede86d5dea3,HIGHCHI-24OCT09-B73.5,50141.771,50,1.0,72.311,70.4,38,62,0,-1.189,-3.1,-1.911,0.004,6.377,39.69,38.0,1.55,0.0,-296.803,-8.818,38,0
2024-10-09 10:03:18.228545,59339296-20fc-49d1-aa7d-e01f0699aebd,HIGHCHI-24OCT09-B73.5,50141.771,50,1.0,72.323,70.4,35,65,0,-1.177,-3.1,-1.923,0.004,5.74,35.721,35.0,1.395,0.0,-262.638,-11.817,35,0
2024-10-09 10:10:49.557293,3616df9b-c4ef-4b0d-a08b-3c67f36d45fb,HIGHCHI-24OCT09-B71.5,49690.443,123,-1.0,72.169,70.4,60,40,1,0.669,-1.1,-1.769,0.003,4.184,60.0,36.0,1.017,0.0,-380.657,-21.157,-60,0
2024-10-09 10:10:49.557293,35b9b762-b53d-4de7-8f7f-3d2c8ee08dd5,HIGHCHI-24OCT09-B71.5,49690.443,150,-1.0,72.141,70.4,58,42,1,0.641,-1.1,-1.741,0.002,3.766,58.0,32.4,0.915,0.0,-353.095,-18.95,-58,0
2024-10-09 10:10:49.557293,11f16ae2-a642-4292-9cc2-0ec60234e550,HIGHCHI-24OCT09-B71.5,49690.443,60,-1.0,72.12,70.4,55,45,1,0.62,-1.1,-1.72,0.002,3.389,55.0,29.16,0.824,0.0,-322.717,-14.875,-55,0
2024-10-09 10:35:01.255854,1e5bd7d8-d7ec-4996-9ed6-d628c6597fd6,HIGHCHI-24OCT09-B71.5,48238.744,15,-1.0,72.019,70.4,65,35,1,0.519,-1.1,-1.619,0.002,3.05,65.0,26.244,0.741,0.0,-360.253,-27.264,-65,0
2024-10-09 10:41:55.486467,ab52b7e3-4daf-4749-9c9c-7ad0a99d5cc3,HIGHCHI-24OCT09-B69.5,47824.514,4,-3.0,71.798,70.4,11,89,1,2.298,0.9,-1.398,0.002,11.0,58.5,23.62,0.667,0.0,-338.82,83.418,89,1
2024-10-09 10:42:11.118950,422aabc1-5ec3-4fbc-b9cb-fee6b2f75ffe,HIGHCHI-24OCT09-B69.5,47808.881,17,-3.0,71.768,70.4,11,89,1,2.268,0.9,-1.368,0.002,11.0,52.65,21.258,0.6,0.0,-299.726,77.812,89,1
2024-10-09 10:58:14.372406,3995b291-8cf9-4a95-b917-923947283438,HIGHCHI-24OCT09-T76,46845.628,50,3.5,71.822,70.4,1,99,0,-4.178,-5.6,-1.422,0.001,9.9,47.385,19.132,0.54,1.0,-261.645,0.0,1,0
2024-10-09 11:42:33.300621,cdce24d0-e4f1-452a-a03a-ec9754670793,HIGHCHI-24OCT09-B71.5,44186.699,1,-1.0,71.744,70.4,65,35,1,0.244,-1.1,-1.344,0.001,8.91,65.0,17.219,0.486,0.9,-339.373,-27.319,-65,0
2024-10-09 11:44:23.635446,59034286-0d69-41d2-abe3-efea19de2807,HIGHCHI-24OCT09-T69,44076.365,25,-3.5,71.712,70.4,1,99,0,2.712,1.4,-1.312,1.0,8.019,58.5,15.497,0.438,0.81,-296.671,0.0,1,0
2024-10-09 12:53:09.929356,208fba39-ddc4-4390-b8c6-7a89a0727dd2,HIGHCHI-24OCT09-T69,39950.071,1,-3.5,71.708,70.4,1,99,0,2.708,1.4,-1.308,1.0,7.217,52.65,13.947,0.394,0.729,-259.108,0.0,1,0
2024-10-09 13:36:39.712489,5f4cbc98-7a6a-4781-a82b-7aa8a286892b,HIGHCHI-24OCT09-B69.5,37340.288,50,-3.0,71.901,70.4,1,99,0,2.401,0.9,-1.501,0.9,1.0,47.385,12.552,0.355,0.656,-213.843,-87.783,-99,1
2024-10-09 15:06:54.839966,ad1f829a-fc0e-4ccc-9059-a6c297dabaa9,HIGHCHI-24OCT09-B75.5,31925.16,22,3.0,71.944,70.4,1,99,0,-3.556,-5.1,-1.544,0.81,0.9,42.646,11.297,1.0,0.59,-186.864,-5.599,1,0
2024-10-09 16:01:35.066476,bbe6439d-40cb-4de7-a864-b6605ddf510c,HIGHCHI-24OCT09-B75.5,28644.934,28,3.0,71.951,70.4,1,99,0,-3.549,-5.1,-1.551,0.729,0.81,38.382,10.167,1.0,0.531,-162.844,-6.571,1,0
2024-10-09 16:06:52.265374,884d5f88-02c2-457d-97b7-9cac624c2556,HIGHCHI-24OCT09-B71.5,28327.735,15,-1.0,72.0,70.4,30,70,0,0.5,-1.1,-1.6,0.656,0.729,30.0,9.151,0.9,0.478,-121.34,-4.593,30,0
2024-10-09 16:06:52.265374,39dfa0b0-1e1a-4874-8678-9d7f8eef2dd1,HIGHCHI-24OCT09-B71.5,28327.735,1,-1.0,71.963,70.4,30,70,0,0.463,-1.1,-1.563,0.59,0.656,30.0,8.236,0.81,0.43,-118.279,-5.241,30,0
2024-10-09 16:06:52.265374,373d71ef-1f7e-45bd-bd68-79f0504de725,HIGHCHI-24OCT09-B71.5,28327.735,2,-1.0,71.918,70.4,31,69,0,0.418,-1.1,-1.518,0.531,0.59,31.0,7.412,0.729,0.387,-120.056,-4.906,31,0
2024-10-09 16:06:52.265374,1f5b2af6-8b70-402e-8dd2-f31ae55b9009,HIGHCHI-24OCT09-B71.5,28327.735,3,-1.0,72.145,70.4,15,85,0,0.645,-1.1,-1.745,0.478,0.531,15.0,6.671,0.656,0.349,-51.948,-21.144,15,0
2024-10-09 17:17:01.688586,90ad250a-0486-4646-9758-bb1df40e67ea,HIGHCHI-24OCT09-B73.5,24118.311,10,1.0,71.729,70.4,1,99,0,-1.771,-3.1,-1.329,0.43,0.478,13.5,1.0,0.59,0.314,-33.746,-45.746,1,0
2024-10-09 17:33:06.153842,de3d7335-a060-455e-b163-a727a48bdb7d,HIGHCHI-24OCT09-B69.5,23153.846,25,-3.0,69.794,70.4,97,3,1,0.294,0.9,0.606,0.387,97.0,12.15,0.9,0.531,0.282,-472.934,-8.206,3,1
2024-10-09 17:33:06.153842,a97a5b2a-fcf0-432b-a253-f941ada68008,HIGHCHI-24OCT09-B69.5,23153.846,3,-3.0,69.771,70.4,96,4,1,0.271,0.9,0.629,0.349,96.0,10.935,0.81,0.478,0.254,-463.095,-7.213,4,1
2024-10-09 18:08:11.947861,319e3acb-537d-4253-88e9-99af7e5d2a97,HIGHCHI-24OCT09-B69.5,21048.052,10,-3.0,69.761,70.4,90,10,0,0.261,0.9,0.639,0.314,90.0,9.842,0.729,0.43,0.229,-426.192,1.138,-10,1
2024-10-09 18:18:19.235457,d7eedf53-89db-4ae1-82cf-57e1808581d6,HIGHCHI-24OCT09-B71.5,20440.765,1,-1.0,69.598,70.4,1,99,0,-1.902,-1.1,0.802,0.282,81.0,1.0,0.656,0.387,0.206,-354.624,-32.567,1,0
2024-10-09 19:05:47.780207,1c851855-f1d8-48f9-a082-9fc5e81ac583,HIGHCHI-24OCT09-B69.5,17592.22,1,-3.0,69.565,70.4,90,10,0,0.065,0.9,0.835,0.206,90.0,0.729,0.478,0.282,0.15,-403.433,2.568,-10,1
2024-10-09 19:05:47.780207,e8354a50-22a8-4541-ac79-b606ee76a161,HIGHCHI-24OCT09-B69.5,17592.22,4,-3.0,69.606,70.4,67,33,0,0.106,0.9,0.794,0.254,67.0,0.9,0.59,0.349,0.185,-280.281,-19.913,-33,1
2024-10-09 19:05:47.780207,42063267-d7ef-4cb0-8e45-fdabd15c85b8,HIGHCHI-24OCT09-B69.5,17592.22,424,-3.0,69.616,70.4,55,45,0,0.116,0.9,0.784,0.229,55.0,0.81,0.531,0.314,0.167,-218.897,-32.012,-45,1
2024-10-09 19:47:46.153402,391f9559-b7c5-4489-9490-6ced5cef20a0,HIGHCHI-24OCT09-B69.5,15073.847,212,-3.0,69.594,70.4,55,45,0,0.094,0.9,0.806,0.185,55.0,0.656,0.43,0.254,0.135,-218.833,-29.545,-45,1
2024-10-09 19:47:46.153402,09fa2548-73bb-4b13-8e29-4e3ff1901588,HIGHCHI-24OCT09-B69.5,15073.847,2,-3.0,69.584,70.4,56,44,0,0.084,0.9,0.816,0.167,56.0,0.59,0.387,0.229,0.122,-223.849,-29.071,-44,1
2024-10-09 19:58:03.621112,2f794310-167c-4e48-9055-8cc3f3e9a68c,HIGHCHI-24OCT09-B71.5,14456.379,30,-1.0,69.601,70.4,1,99,0,-1.899,-1.1,0.799,0.15,50.4,1.0,0.349,0.206,0.109,-196.348,-31.615,1,0
2024-10-09 20:25:04.880189,bbbb17fb-f0ba-4fc9-acec-fb447b4bbe37,HIGHCHI-24OCT09-B73.5,12835.12,2,1.0,69.657,70.4,1,99,0,-3.843,-3.1,0.743,0.135,45.36,0.9,1.0,0.185,0.098,-172.126,-45.614,1,0
2024-10-09 20:25:36.909586,342c854a-017f-4735-9dd5-8dfcba8f520c,HIGHCHI-24OCT09-B71.5,12803.09,19,-1.0,69.665,70.4,1,99,0,-1.835,-1.1,0.735,0.122,40.824,1.0,0.9,0.167,0.089,-150.563,-31.024,1,0
2024-10-09 20:25:56.213253,1d929756-fed2-42b0-ac75-fb9fcb90c9e2,HIGHCHI-24OCT09-B69.5,12783.787,50,-3.0,69.563,70.4,99,1,1,0.063,0.9,0.837,0.109,99.0,0.9,0.81,0.15,0.08,-453.923,-14.582,1,1
2024-10-09 21:26:56.232104,2c99be00-8fa7-48de-a44a-24d8640e1fa7,HIGHCHI-24OCT09-B75.5,9123.768,47,3.0,69.619,70.4,1,99,1,-5.881,-5.1,0.781,0.098,89.1,0.81,0.729,1.0,0.072,-399.219,6.966,-1,0
2024-10-09 22:02:06.719293,1c58cb6f-5a54-4fa2-a1c4-08f66745b26e,HIGHCHI-24OCT09-B69.5,7013.281,2292,-3.0,69.598,70.4,98,2,0,0.098,0.9,0.802,0.089,98.0,0.729,0.656,0.9,0.065,-448.333,13.837,-2,1
2024-10-09 23:13:00.163642,af8fd9f8-0b0e-4c66-be40-08b9ef7080d7,HIGHCHI-24OCT09-B75.5,2759.836,165,3.0,69.611,70.4,1,99,1,-5.889,-5.1,0.789,0.08,88.2,0.656,0.59,1.0,0.058,-394.147,7.455,-1,0
