time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-08 13:34:14.127081,c859c29d-1f7a-456c-80ea-97275ffdd656,HIGHCHI-24OCT08-B74.5,37485.873,2,3.0,74.307,74.4,81,19,1,-0.193,-0.1,0.093,0.0,0.001,2.152,7.908,81.0,9.9,-396.64,-21.662,19,1
2024-10-08 14:14:27.220783,5289798e-c6f4-4aec-96a7-540b895b7197,HIGHCHI-24OCT08-B70.5,35072.779,1,-1.0,74.356,74.4,1,99,0,3.856,3.9,0.044,0.0,0.001,1.0,6.406,73.8,8.019,-346.023,-1.593,1,0
2024-10-08 14:27:17.236252,18782152-7be3-40d0-9eb5-d1f73c4f7062,HIGHCHI-24OCT08-B72.5,34302.764,2,1.0,74.328,74.4,7,93,0,1.828,1.9,0.072,0.0,0.001,0.9,7.0,66.42,7.217,-306.482,-7.019,7,0
2024-10-08 14:28:33.851626,bceff562-86a5-4a8c-9d27-ea6870ba02b0,HIGHCHI-24OCT08-B72.5,34226.148,2,1.0,74.311,74.4,7,93,0,1.811,1.9,0.089,0.0,0.001,0.81,7.0,59.778,6.495,-270.128,-7.079,7,0
2024-10-08 14:28:33.851626,7ca617a7-8035-4f8d-baea-03146c702724,HIGHCHI-24OCT08-B72.5,34226.148,166,1.0,74.319,74.4,6,94,0,1.819,1.9,0.081,0.0,0.001,0.729,6.0,53.8,5.846,-235.245,-8.074,6,0
2024-10-08 14:28:36.227615,cd598a0d-20c2-4fc9-b145-d8a5899c3840,HIGHCHI-24OCT08-B72.5,34223.772,125,1.0,74.301,74.4,6,94,1,1.801,1.9,0.099,0.0,0.001,0.656,6.0,48.42,5.261,-207.071,8.055,-6,0
2024-10-08 14:28:48.811682,c11abdec-4cc4-4390-b76c-5954a43c343e,HIGHCHI-24OCT08-B72.5,34211.188,154,1.0,74.281,74.4,6,94,1,1.781,1.9,0.119,0.0,0.001,0.59,6.0,43.578,4.735,-182.286,8.059,-6,0
2024-10-08 15:40:04.712725,de5f6bd1-44d8-48e9-8a3a-2dbd25c3f53f,HIGHCHI-24OCT08-B72.5,29935.287,3,1.0,74.192,74.4,8,92,0,1.692,1.9,0.208,0.0,0.001,0.531,8.0,39.22,4.262,-166.38,-6.084,8,0
2024-10-08 15:40:04.712725,aa042a54-5ba9-4b62-bfc1-e4a146159598,HIGHCHI-24OCT08-B72.5,29935.287,60,1.0,74.2,74.4,7,93,0,1.7,1.9,0.2,0.0,0.0,0.478,7.0,35.298,3.835,-144.218,-7.072,7,0
2024-10-08 16:23:52.427493,d534ca36-a528-441b-abb3-54f3552d58f1,HIGHCHI-24OCT08-T75,27307.573,1,3.5,74.36,74.4,14,86,0,-0.64,-0.6,0.04,0.0,0.0,0.43,6.3,31.768,14.0,-158.046,-21.895,14,0
2024-10-08 16:29:50.872351,1bf42782-5c3c-4986-a58d-0b888af7b9e0,HIGHCHI-24OCT08-B72.5,26949.128,180,1.0,73.711,74.4,31,69,1,1.211,1.9,0.689,0.0,0.0,0.387,31.0,28.592,12.6,-233.879,-16.893,-31,0
2024-10-08 16:29:50.872351,051c599e-6b5f-48ca-8484-dfc79980c523,HIGHCHI-24OCT08-B72.5,26949.128,300,1.0,73.691,74.4,29,71,1,1.191,1.9,0.709,0.0,0.0,0.349,29.0,25.732,11.34,-208.391,-14.905,-29,0
2024-10-08 16:35:19.071870,9c80ac83-f751-4d96-81a2-1047b3aa1ae6,HIGHCHI-24OCT08-B72.5,26620.928,27,1.0,73.618,74.4,30,70,1,1.118,1.9,0.782,0.0,0.0,0.314,30.0,23.159,10.206,-198.153,-15.878,-30,0
2024-10-08 16:36:14.991532,fc82656e-d244-44f4-85c8-962fa386e79e,HIGHCHI-24OCT08-T75,26565.008,1,3.5,73.725,74.4,14,86,0,-1.275,-0.6,0.675,0.0,0.0,0.282,27.0,20.843,14.0,-188.877,-21.856,14,0
2024-10-08 16:55:43.207960,4a8f04c0-4801-4e0f-b4e8-c8c8f96aa8ea,HIGHCHI-24OCT08-B72.5,25396.792,50,1.0,74.593,74.4,1,99,0,2.093,1.9,-0.193,0.0,0.0,0.229,1.0,16.883,11.34,-74.915,-13.214,1,0
2024-10-08 16:55:43.207960,257276c0-e503-4839-bd4f-b6aa5c6e2ee9,HIGHCHI-24OCT08-B72.5,25396.792,3,1.0,74.51,74.4,2,98,0,2.01,1.9,-0.11,0.0,0.0,0.206,2.0,15.195,10.206,-66.112,-12.135,2,0
2024-10-08 16:55:43.207960,849e8b60-f1c1-4c8a-b0c3-311018042ff1,HIGHCHI-24OCT08-B72.5,25396.792,1,1.0,74.601,74.4,1,99,0,2.101,1.9,-0.201,0.0,0.0,0.254,1.0,18.759,12.6,-86.569,-13.298,1,0
2024-10-08 16:59:00.925504,c327c365-6545-41b3-a671-d4460571cad7,HIGHCHI-24OCT08-B72.5,25199.074,14,1.0,74.577,74.4,1,99,1,2.077,1.9,-0.177,0.0,0.0,0.185,1.0,13.675,9.185,-55.825,13.459,-1,0
2024-10-08 16:59:50.853299,d9d599e7-2c7b-44d4-80e1-5edb753e1f85,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.516,74.4,92,8,1,0.016,-0.1,-0.116,0.0,0.0,0.167,0.9,92.0,8.267,-433.071,-35.608,8,1
2024-10-08 16:59:50.853299,ac5d2e33-2b84-4ffe-b3fd-d468591e1e8d,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.515,74.4,90,10,1,0.015,-0.1,-0.115,0.0,0.0,0.15,0.81,90.0,7.44,-419.458,-33.097,10,1
2024-10-08 16:59:50.853299,7e02b288-3f8f-40ea-9a26-152b557737fd,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.514,74.4,90,10,1,0.014,-0.1,-0.114,0.0,0.0,0.135,0.729,90.0,6.696,-417.214,-33.025,10,1
2024-10-08 16:59:50.853299,5ed918e3-2e69-4de7-b246-2d74acd74471,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.512,74.4,91,9,1,0.012,-0.1,-0.112,0.0,0.0,0.122,0.656,91.0,6.027,-420.779,-33.346,9,1
2024-10-08 16:59:50.853299,0f08762f-a50f-4976-87b4-8799883620fb,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.511,74.4,91,9,1,0.011,-0.1,-0.111,0.0,0.0,0.109,0.59,91.0,5.424,-419.105,-32.775,9,1
2024-10-08 16:59:50.853299,038d3e0a-7b89-41bf-8dfe-8d640216615a,HIGHCHI-24OCT08-B74.5,25149.147,2,3.0,74.51,74.4,89,11,1,0.01,-0.1,-0.11,0.0,0.0,0.098,0.531,89.0,4.881,-406.663,-30.515,11,1
2024-10-08 17:48:57.010807,e28c2d54-7797-4506-b3c4-96b3631f02c0,HIGHCHI-24OCT08-B72.5,22202.989,389,1.0,74.498,74.4,1,99,1,1.998,1.9,-0.098,0.0,0.0,0.089,1.0,80.1,4.393,-357.387,13.724,-1,0
2024-10-08 17:48:57.010807,7e44d691-1103-443e-af8b-36c3a3df53f4,HIGHCHI-24OCT08-B72.5,22202.989,540,1.0,74.496,74.4,1,99,1,1.996,1.9,-0.096,0.0,0.0,0.08,1.0,72.09,3.954,-313.628,13.711,-1,0
2024-10-08 17:48:57.010807,3fad025b-28ee-437a-8216-71b48b18a524,HIGHCHI-24OCT08-B72.5,22202.989,472,1.0,74.493,74.4,1,99,1,1.993,1.9,-0.093,0.0,0.0,0.072,1.0,64.881,3.559,-275.047,13.638,-1,0
2024-10-08 17:58:33.720466,c4ab1d08-de6c-4721-b229-ee12a6390830,HIGHCHI-24OCT08-B74.5,21626.28,25,3.0,74.495,74.4,97,3,1,-0.005,-0.1,-0.095,0.0,0.0,0.065,0.9,97.0,3.203,-447.203,-41.469,3,1
2024-10-08 17:58:33.720466,b6973b67-be1a-41e5-87f5-7622791cba2b,HIGHCHI-24OCT08-B74.5,21626.28,1,3.0,74.496,74.4,96,4,1,-0.004,-0.1,-0.096,0.0,0.0,0.058,0.81,96.0,2.882,-440.892,-40.232,4,1
2024-10-08 18:47:00.433645,5330d7c9-4af7-4f46-83c1-ae471215b421,HIGHCHI-24OCT08-B74.5,18719.566,15,3.0,74.496,74.4,99,1,1,-0.004,-0.1,-0.096,0.0,0.0,0.052,0.729,99.0,2.594,-457.005,-44.207,1,1
2024-10-08 20:05:10.697327,941f86e7-29fd-4338-8547-4286c6732835,HIGHCHI-24OCT08-T75,14029.303,50,3.5,74.489,74.4,1,99,0,-0.511,-0.6,-0.089,0.0,0.0,0.047,0.656,89.1,1.0,-399.617,-34.796,1,0
2024-10-08 20:05:18.246467,ff82aca6-207c-4010-9d4e-44f3250b3d96,HIGHCHI-24OCT08-B74.5,14021.754,35,3.0,74.491,74.4,99,1,1,-0.009,-0.1,-0.091,0.0,0.0,0.042,0.59,99.0,0.9,-454.377,-44.61,1,1
