time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 01:53:45.940257,8c2aec75-4f30-479b-b2a5-634064f5eea5,KXHIGHCHI-24OCT26-B56.5,79514.06,6,-1.0,58.086,58.3,17,83,0,1.586,1.8,0.214,0.227,4.133,17.0,54.0,7.174,1.046,-283.283,13.272,17,0
2024-10-26 01:53:45.952874,1351c580-108c-4135-b3b1-67c601389f58,KXHIGHCHI-24OCT26-B60.5,79514.047,6,3.0,58.332,58.3,15,85,0,-2.168,-2.2,-0.032,0.205,3.72,15.3,48.6,15.0,0.941,-275.607,13.989,15,0
2024-10-26 01:53:45.954703,fc0a37a2-3c77-4926-9b03-99342d9859bb,KXHIGHCHI-24OCT26-T61,79514.045,6,3.5,58.439,58.3,4,96,0,-2.561,-2.7,-0.139,0.184,3.348,13.77,43.74,13.5,4.0,-245.789,2.997,4,0
2024-10-26 01:53:45.956741,8cfa796b-4d03-466a-bce0-1aeaa8e30173,KXHIGHCHI-24OCT26-B54.5,79514.043,6,-3.0,58.18,58.3,8,92,0,3.68,3.8,0.12,0.166,8.0,12.393,39.366,12.15,3.6,-227.074,6.597,8,0
2024-10-26 01:57:05.781119,b4798223-8db6-4dca-85ef-7cd7e8c056a2,KXHIGHCHI-24OCT26-B56.5,79314.219,3,-1.0,57.913,58.3,24,76,1,1.413,1.8,0.387,0.149,7.2,24.0,35.429,10.935,3.24,-246.564,-20.288,-24,0
2024-10-26 01:57:05.781119,8b125b35-df4d-4380-a9e8-19446dfc63e0,KXHIGHCHI-24OCT26-B56.5,79314.219,16,-1.0,57.868,58.3,24,76,1,1.368,1.8,0.432,0.134,6.48,24.0,31.886,9.842,2.916,-224.134,-20.274,-24,0
2024-10-26 01:58:08.206216,e5382acd-8963-4265-816b-b2edc859a848,KXHIGHCHI-24OCT26-B58.5,79251.794,6,1.0,58.04,58.3,54,46,0,-0.46,-0.2,0.26,0.121,5.832,21.6,54.0,8.857,2.624,-313.656,-43.693,-46,1
2024-10-26 01:58:08.206216,bddec666-17d8-409a-9fcd-d73f5da90020,KXHIGHCHI-24OCT26-B58.5,79251.794,94,1.0,58.063,58.3,53,47,0,-0.437,-0.2,0.237,0.109,5.249,19.44,53.0,7.972,2.362,-295.15,-44.715,-47,1
2024-10-26 01:58:08.206216,11287e55-653c-4f14-b874-a6d8e1b2fc65,KXHIGHCHI-24OCT26-B58.5,79251.794,2,1.0,58.09,58.3,53,47,0,-0.41,-0.2,0.21,0.098,4.724,17.496,53.0,7.174,2.126,-283.346,-44.879,-47,1
2024-10-26 01:59:53.349383,6f919b83-5cc7-4181-9f38-d7d132dc142d,KXHIGHCHI-24OCT26-B58.5,79146.651,6,1.0,58.112,58.3,52,48,0,-0.388,-0.2,0.188,0.088,4.252,15.746,52.0,6.457,1.913,-268.095,-45.68,-48,1
2024-10-26 02:01:10.909023,214cc12a-a4ed-4001-9514-9e2fd866b08d,KXHIGHCHI-24OCT26-B58.5,79069.091,55,1.0,58.133,58.3,51,49,0,-0.367,-0.2,0.167,0.079,3.826,14.172,51.0,5.811,1.722,-254.192,-46.667,-49,1
2024-10-26 02:05:07.221945,258b5706-ee9a-4331-b61b-b0c0c2cfaa72,KXHIGHCHI-24OCT26-T61,78832.778,8,3.5,59.012,58.3,32,68,1,-1.988,-2.7,-0.712,0.071,3.444,12.755,45.9,5.23,32.0,-331.733,-30.984,-32,0
2024-10-26 02:05:07.288059,5b39069f-96d3-44a9-b626-92d49144d294,KXHIGHCHI-24OCT26-B58.5,78832.712,8,1.0,58.966,58.3,50,50,0,0.466,-0.2,-0.666,0.064,3.099,11.479,50.0,4.707,28.8,-331.017,-47.657,-50,1
2024-10-26 02:05:07.320468,2b1da809-1d2e-4239-a8ad-df7ab1438ca9,KXHIGHCHI-24OCT26-B60.5,78832.68,8,3.0,59.133,58.3,15,85,0,-1.367,-2.2,-0.833,0.058,2.789,10.331,45.0,15.0,25.92,-323.112,13.923,15,0
2024-10-26 02:05:07.322143,493803e8-a363-4841-82b7-1abc946096b9,KXHIGHCHI-24OCT26-B54.5,78832.678,6,-3.0,58.911,58.3,7,93,0,4.411,3.8,-0.611,0.052,7.0,9.298,40.5,13.5,23.328,-292.715,5.596,7,0
2024-10-26 02:05:07.326613,d1b33077-5340-4675-8848-c93fbdfcde8e,KXHIGHCHI-24OCT26-B56.5,78832.673,8,-1.0,58.664,58.3,18,82,0,2.164,1.8,-0.364,0.047,6.3,18.0,36.45,12.15,20.995,-288.809,15.166,18,0
2024-10-26 02:14:10.725486,d66849a8-c003-45a6-b049-bbb3d7fea58d,KXHIGHCHI-24OCT26-B60.5,78289.275,9,3.0,58.859,58.3,21,79,1,-1.641,-2.2,-0.559,0.042,5.67,16.2,32.805,21.0,18.896,-288.799,-19.886,-21,0
2024-10-26 02:16:04.663768,7b4d34db-3af9-46f2-92ce-bce652ea45cb,KXHIGHCHI-24OCT26-B56.5,78175.336,3,-1.0,58.602,58.3,25,75,1,2.102,1.8,-0.302,0.038,5.103,25.0,29.525,18.9,17.006,-292.35,-22.167,-25,0
2024-10-26 02:17:46.283903,e689dad9-c036-4a61-8956-8985060151c8,KXHIGHCHI-24OCT26-B56.5,78073.716,7,-1.0,58.52,58.3,26,74,1,2.02,1.8,-0.22,0.034,4.593,26.0,26.572,17.01,15.306,-268.709,-23.228,-26,0
2024-10-26 02:17:59.445126,01f5da0e-dc58-485b-81c3-4eda36e5628b,KXHIGHCHI-24OCT26-B56.5,78060.555,7,-1.0,58.457,58.3,26,74,1,1.957,1.8,-0.157,0.031,4.133,26.0,23.915,15.309,13.775,-244.286,-23.228,-26,0
2024-10-26 02:23:11.873954,664d2796-c3d1-4a27-bb32-3aee7b6d8f8c,KXHIGHCHI-24OCT26-B60.5,77748.126,10,3.0,58.636,58.3,21,79,1,-1.864,-2.2,-0.336,0.028,3.72,23.4,21.523,21.0,12.397,-239.766,-19.865,-21,0
2024-10-26 02:23:41.639251,63db8618-c522-4b8e-9c9f-a647209be2e6,KXHIGHCHI-24OCT26-B56.5,77718.361,3,-1.0,58.502,58.3,26,74,1,2.002,1.8,-0.202,0.025,3.348,26.0,19.371,18.9,11.158,-228.54,-23.499,-26,0
2024-10-26 02:25:13.865981,db9ca5bb-5417-492f-ab7b-3fb7e1eece78,KXHIGHCHI-24OCT26-B58.5,77626.134,3,1.0,58.502,58.3,57,43,1,0.002,-0.2,-0.202,0.022,3.013,23.4,57.0,17.01,10.042,-378.834,40.649,43,1
2024-10-26 02:29:08.948994,20e731b5-0945-4e7f-9f7a-82e9d397f366,KXHIGHCHI-24OCT26-B60.5,77391.051,19,3.0,58.789,58.3,21,79,1,-1.711,-2.2,-0.489,0.013,1.779,13.817,33.658,21.0,5.93,-230.091,-19.818,-21,0
2024-10-26 02:29:08.948994,39524a6e-0326-4220-a4cd-057b58c7a58b,KXHIGHCHI-24OCT26-B60.5,77391.051,45,3.0,58.74,58.3,21,79,1,-1.76,-2.2,-0.44,0.015,1.977,15.353,37.398,21.0,6.589,-255.015,-19.724,-21,0
2024-10-26 02:29:08.948994,717fa3a7-567d-4d0c-affc-94660187de35,KXHIGHCHI-24OCT26-B60.5,77391.051,100,3.0,58.714,58.3,22,78,1,-1.786,-2.2,-0.414,0.016,2.197,17.059,41.553,22.0,7.321,-287.494,-20.713,-22,0
2024-10-26 02:29:08.948994,be28cd2b-7b3d-4a86-9019-dc18f215b238,KXHIGHCHI-24OCT26-B60.5,77391.051,100,3.0,58.688,58.3,23,77,1,-1.812,-2.2,-0.388,0.018,2.441,18.954,46.17,23.0,8.134,-323.972,-21.707,-23,0
2024-10-26 02:29:08.948994,dee19744-dcd6-4b32-a484-a30b965a5b4d,KXHIGHCHI-24OCT26-B60.5,77391.051,36,3.0,58.61,58.3,21,79,1,-1.89,-2.2,-0.31,0.02,2.712,21.06,51.3,21.0,9.038,-352.639,-19.702,-21,0
2024-10-26 02:29:21.838319,bd1c0232-aa5f-4522-903c-276f9f8672fc,KXHIGHCHI-24OCT26-B60.5,77378.162,100,3.0,58.907,58.3,24,76,1,-1.593,-2.2,-0.607,0.012,1.601,12.436,30.292,24.0,5.337,-220.58,-22.409,-24,0
2024-10-26 02:29:21.838319,af9c33c6-1602-4328-93f7-6671f8822d61,KXHIGHCHI-24OCT26-B60.5,77378.162,200,3.0,58.985,58.3,25,75,1,-1.515,-2.2,-0.685,0.011,1.441,11.192,27.263,25.0,4.803,-205.637,-23.482,-25,0
2024-10-26 02:29:36.453200,8fd7206b-8051-4cbc-bfdd-4ba7540988e0,KXHIGHCHI-24OCT26-B56.5,77363.547,7,-1.0,58.507,58.3,25,75,1,2.007,1.8,-0.207,0.01,1.297,25.0,24.537,22.5,4.323,-235.668,-23.21,-25,0
2024-10-26 02:36:33.917552,ba85717d-e075-4595-9cd9-5d607bd95208,KXHIGHCHI-24OCT26-B58.5,76946.082,2,1.0,58.506,58.3,46,54,0,0.006,-0.2,-0.206,0.009,1.167,22.5,46.0,20.25,3.89,-312.512,-51.639,-54,1
2024-10-26 02:49:36.464613,7a2a785a-fff5-490a-8523-16db8d74d221,KXHIGHCHI-24OCT26-B56.5,76163.535,92,-1.0,58.399,58.3,25,75,1,1.899,1.8,-0.099,0.008,1.051,25.0,41.4,18.225,3.501,-291.921,-23.218,-25,0
2024-10-26 02:49:36.464613,1611ddde-1e89-41ca-8294-b8a1bb61949b,KXHIGHCHI-24OCT26-B56.5,76163.535,3,-1.0,58.364,58.3,24,76,1,1.864,1.8,-0.064,0.007,0.946,24.0,37.26,16.403,3.151,-260.491,-22.214,-24,0
2024-10-26 08:05:03.502258,cacf8edd-bb9f-4fcb-a2ed-f697fd47e2c6,KXHIGHCHI-24OCT26-B58.5,57236.498,6,1.0,58.391,58.3,52,48,1,-0.109,-0.2,-0.091,0.006,0.851,21.6,52.0,14.762,2.836,-314.363,45.506,48,1
2024-10-26 08:05:03.502258,007f8590-eb83-4ee3-be4f-a7674bb450fa,KXHIGHCHI-24OCT26-B58.5,57236.498,100,1.0,58.398,58.3,52,48,1,-0.102,-0.2,-0.098,0.006,0.766,19.44,52.0,13.286,2.553,-299.675,45.519,48,1
2024-10-26 08:05:46.877615,14596e37-306c-4f82-9fda-dafab0c64e9c,KXHIGHCHI-24OCT26-B56.5,57193.122,100,-1.0,58.161,58.3,21,79,1,1.661,1.8,0.139,0.004,0.503,21.0,34.117,8.717,1.675,-203.733,-19.24,-21,0
2024-10-26 08:05:46.877615,282ec886-1441-4755-a1fb-a5bb366762c1,KXHIGHCHI-24OCT26-B56.5,57193.122,100,-1.0,58.265,58.3,19,81,1,1.765,1.8,0.035,0.004,0.558,19.0,37.908,9.686,1.861,-216.546,-17.243,-19,0
2024-10-26 08:05:46.877615,01bd13f8-e9c9-4b6c-ab10-424d6d58af66,KXHIGHCHI-24OCT26-B56.5,57193.122,100,-1.0,58.158,58.3,19,81,1,1.658,1.8,0.142,0.003,0.452,19.0,30.705,7.845,1.507,-177.494,-17.222,-19,0
2024-10-26 08:05:46.877615,d5c54159-6260-480a-b7b1-b4f787e0c7cc,KXHIGHCHI-24OCT26-B56.5,57193.122,74,-1.0,58.317,58.3,21,79,1,1.817,1.8,-0.017,0.005,0.689,21.0,46.8,11.957,2.297,-275.22,-19.311,-21,0
2024-10-26 08:05:46.877615,351f80a2-6eb8-4a4d-aa70-29d62f808d11,KXHIGHCHI-24OCT26-B56.5,57193.122,100,-1.0,58.291,58.3,20,80,1,1.791,1.8,0.009,0.005,0.62,20.0,42.12,10.762,2.068,-244.216,-18.306,-20,0
2024-10-26 08:05:54.753010,40711c23-79b1-4ef9-b1ec-4af76c216ce5,KXHIGHCHI-24OCT26-B58.5,57185.247,100,1.0,58.265,58.3,52,48,0,-0.235,-0.2,0.035,0.003,0.407,17.1,52.0,7.061,1.357,-267.844,-44.392,-48,1
2024-10-26 08:06:09.279537,be98f396-c215-48d8-b1da-aefb832ab033,KXHIGHCHI-24OCT26-B60.5,57170.72,100,3.0,58.773,58.3,27,73,0,-1.727,-2.2,-0.473,0.003,0.366,15.39,46.8,27.0,1.221,-310.907,25.084,27,0
2024-10-26 08:09:28.000567,12039414-3cd7-4fcd-b700-cbe8b6b98142,KXHIGHCHI-24OCT26-B56.5,56971.999,8,-1.0,58.544,58.3,23,77,1,2.044,1.8,-0.244,0.002,0.33,23.0,42.12,24.3,1.099,-306.919,-21.325,-23,0
2024-10-26 08:09:58.911160,76e8977d-55a8-4ad3-a578-460f4674e118,KXHIGHCHI-24OCT26-B54.5,56941.089,2,-3.0,58.281,58.3,6,94,1,3.781,3.8,0.019,0.002,6.0,20.7,37.908,21.87,0.989,-278.723,-4.592,-6,0
2024-10-26 08:09:58.911160,4f1bf185-25e4-497e-83ca-68ddbe12ce25,KXHIGHCHI-24OCT26-B54.5,56941.089,6,-3.0,57.409,58.3,29,71,1,2.909,3.8,0.891,0.002,29.0,18.63,34.117,19.683,0.89,-331.102,-27.594,-29,0
2024-10-26 08:09:58.994943,f1eddbb8-c107-4e72-a29b-f2a98219c2c4,KXHIGHCHI-24OCT26-B58.5,56941.005,6,1.0,57.614,58.3,52,48,0,-0.886,-0.2,0.686,0.002,26.1,16.767,52.0,17.715,0.801,-388.604,-44.373,-48,1
2024-10-26 08:09:58.998855,a9273cdb-5552-4009-86a5-cc889cc29b32,KXHIGHCHI-24OCT26-T61,56941.001,6,3.5,57.719,58.3,4,96,0,-3.281,-2.7,0.581,0.002,23.49,15.09,46.8,15.943,4.0,-344.773,2.976,4,0
2024-10-26 08:09:59.000980,ae6c6236-8e6e-45b4-88a5-6a2812d1e5ad,KXHIGHCHI-24OCT26-B56.5,56940.999,6,-1.0,57.701,58.3,15,85,0,1.201,1.8,0.599,0.001,21.141,15.0,42.12,14.349,3.6,-305.5,13.33,15,0
2024-10-26 08:09:59.035552,a918bebd-0656-4519-bba9-92fb5f3f996a,KXHIGHCHI-24OCT26-B60.5,56940.964,6,3.0,58.019,58.3,24,76,0,-2.481,-2.2,0.281,0.001,19.027,13.5,37.908,24.0,3.24,-309.062,22.029,24,0
2024-10-26 08:21:29.024241,c9a6c8d0-25b8-4edd-90ec-7cedf61d59e0,KXHIGHCHI-24OCT26-B54.5,56250.976,20,-3.0,57.6,58.3,29,71,1,3.1,3.8,0.7,0.001,29.0,12.15,34.117,21.6,2.916,-317.904,-27.573,-29,0
2024-10-26 08:21:29.024241,550cc3ad-f659-4092-8ff7-6de619cd4b09,KXHIGHCHI-24OCT26-B54.5,56250.976,10,-3.0,57.471,58.3,30,70,1,2.971,3.8,0.829,0.001,30.0,10.935,30.705,19.44,2.624,-293.551,-28.576,-30,0
2024-10-26 08:21:29.024241,045adb2e-823c-41c1-b52f-966b731325e3,KXHIGHCHI-24OCT26-B54.5,56250.976,30,-3.0,56.834,58.3,50,50,1,2.334,3.8,1.466,0.001,50.0,9.842,27.635,17.496,2.362,-361.924,-48.589,-50,0
2024-10-26 08:21:29.140095,f60d7f0f-d772-4123-97b0-4763b537e0cc,KXHIGHCHI-24OCT26-T61,56250.86,9,3.5,56.872,58.3,3,97,0,-4.128,-2.7,1.428,0.001,45.0,8.857,24.871,15.746,3.0,-317.246,1.665,3,0
2024-10-26 08:21:29.140095,edc349b9-a07a-44a5-9892-20c6b4032787,KXHIGHCHI-24OCT26-T61,56250.86,11,3.5,56.932,58.3,4,96,0,-4.068,-2.7,1.368,0.001,40.5,7.972,22.384,14.172,4.0,-279.142,2.771,4,0
2024-10-26 08:21:29.147213,5faca03c-63fd-4476-b36d-9ca4798a94a1,KXHIGHCHI-24OCT26-B60.5,56250.853,20,3.0,57.371,58.3,24,76,0,-3.129,-2.2,0.929,0.001,36.45,7.174,20.146,24.0,3.6,-286.587,22.024,24,0
2024-10-26 08:21:29.160476,69507352-9290-4481-afd7-11f39f479326,KXHIGHCHI-24OCT26-B56.5,56250.84,20,-1.0,57.28,58.3,16,84,0,0.78,1.8,1.02,0.001,32.805,16.0,18.131,21.6,3.24,-281.582,14.33,16,0
2024-10-26 08:21:29.162376,4e76e0d7-0010-4fcc-9da1-58f098326a81,KXHIGHCHI-24OCT26-B58.5,56250.838,20,1.0,57.648,58.3,52,48,0,-0.852,-0.2,0.652,0.001,29.525,14.4,52.0,19.44,2.916,-404.621,-44.343,-48,1
2024-10-26 08:21:51.162108,fc65fe6a-cac0-4254-8eb8-19964cf72b95,KXHIGHCHI-24OCT26-B56.5,56228.838,4,-1.0,57.558,58.3,22,78,1,1.058,1.8,0.742,0.001,26.572,22.0,46.8,17.496,2.624,-387.744,-20.35,-22,0
2024-10-26 08:21:51.162108,db48ac25-eb22-44f9-b4f1-5aaec8a5bbea,KXHIGHCHI-24OCT26-B56.5,56228.838,7,-1.0,57.527,58.3,23,77,1,1.027,1.8,0.773,0.0,23.915,23.0,42.12,15.746,2.362,-351.018,-21.339,-23,0
2024-10-26 08:21:51.162108,97718700-8a90-4fbe-bbbf-a81dd7233964,KXHIGHCHI-24OCT26-B56.5,56228.838,92,-1.0,57.503,58.3,23,77,1,1.003,1.8,0.797,0.0,21.523,23.0,37.908,14.172,2.126,-315.149,-21.331,-23,0
2024-10-26 08:33:15.155611,79720985-aea6-4397-ad4a-1213bca2b626,KXHIGHCHI-24OCT26-B56.5,55544.844,4,-1.0,57.478,58.3,23,77,1,0.978,1.8,0.822,0.0,19.371,23.0,34.117,12.755,1.913,-283.665,-21.359,-23,0
2024-10-26 08:33:15.155611,71660870-737b-44e8-98fd-33757389faf2,KXHIGHCHI-24OCT26-B56.5,55544.844,47,-1.0,57.44,58.3,24,76,1,0.94,1.8,0.86,0.0,17.434,24.0,30.705,11.479,1.722,-260.204,-22.359,-24,0
2024-10-26 08:41:36.107929,75a6e8a3-b301-49be-97bd-309ae49493d8,KXHIGHCHI-24OCT26-B60.5,55043.892,11,3.0,57.902,58.3,24,76,0,-2.598,-2.2,0.398,0.0,15.691,21.6,27.635,24.0,1.55,-278.239,21.976,24,0
2024-10-26 08:41:36.107929,5c4c9d88-0d59-448d-8de7-a26cbfd6ea11,KXHIGHCHI-24OCT26-B60.5,55043.892,21,3.0,57.946,58.3,23,77,0,-2.554,-2.2,0.354,0.0,14.121,19.44,24.871,23.0,1.395,-247.582,20.978,23,0
2024-10-26 08:41:38.268564,ea1570b6-364e-4509-bad9-76df4e8776a2,KXHIGHCHI-24OCT26-B56.5,55041.731,4,-1.0,57.83,58.3,24,76,1,1.33,1.8,0.47,0.0,12.709,24.0,22.384,20.7,1.255,-241.17,-22.506,-24,0
2024-10-26 08:41:38.268564,947d8eec-77a9-4f0c-bef7-48fdcb61f788,KXHIGHCHI-24OCT26-B56.5,55041.731,15,-1.0,57.771,58.3,25,75,1,1.271,1.8,0.529,0.0,11.438,25.0,20.146,18.63,1.13,-223.469,-23.371,-25,0
2024-10-26 08:54:03.026174,cd012479-80b1-40cc-8e52-8694ad784ce0,KXHIGHCHI-24OCT26-B56.5,54296.974,16,-1.0,57.726,58.3,25,75,1,1.226,1.8,0.574,0.0,10.295,25.0,18.131,16.767,1.017,-204.301,-23.625,-25,0
2024-10-26 08:54:03.026174,2139008a-2e9b-4c5f-bc2f-a96b5dd4710f,KXHIGHCHI-24OCT26-B56.5,54296.974,3,-1.0,57.698,58.3,24,76,1,1.198,1.8,0.602,0.0,9.265,24.0,16.318,15.09,0.915,-183.338,-22.506,-24,0
2024-10-26 08:54:35.793210,c70c34fa-79a0-49dc-8050-c3392bd8a28e,KXHIGHCHI-24OCT26-B56.5,54264.207,19,-1.0,57.633,58.3,25,75,1,1.133,1.8,0.667,0.0,8.339,25.0,14.686,13.581,0.824,-172.886,-23.626,-25,0
2024-10-26 09:04:34.678740,0762a952-5b75-49c7-abf3-7161b9c374fc,KXHIGHCHI-24OCT26-B60.5,53665.321,3,3.0,58.058,58.3,22,78,0,-2.442,-2.2,0.242,0.0,7.505,22.5,13.218,22.0,0.741,-187.082,19.97,22,0
2024-10-26 09:18:42.504438,0421504c-4fc3-400b-8094-caf914e03306,KXHIGHCHI-24OCT26-B56.5,52817.496,10,-1.0,57.92,58.3,26,74,1,1.42,1.8,0.38,0.0,6.754,26.0,11.896,19.8,0.667,-185.914,-24.628,-26,0
2024-10-26 09:18:51.011982,a0bf1a98-d69c-4947-a33c-1ffa8e12128f,KXHIGHCHI-24OCT26-B54.5,52808.988,9,-3.0,57.119,58.3,24,76,1,2.619,3.8,1.181,0.0,24.0,23.4,10.706,17.82,0.6,-226.45,-22.571,-24,0
2024-10-26 09:18:51.011982,8ebac415-bf06-4a01-9ebf-99a15d117e30,KXHIGHCHI-24OCT26-B54.5,52808.988,181,-3.0,56.996,58.3,25,75,1,2.496,3.8,1.304,0.0,25.0,21.06,9.636,16.038,0.54,-210.65,-23.571,-25,0
2024-10-26 09:18:51.133001,4a776e3a-9c3b-431a-8e60-c7c897b273b3,KXHIGHCHI-24OCT26-T61,52808.867,9,3.5,57.201,58.3,4,96,0,-3.799,-2.7,1.099,0.0,22.5,18.954,8.672,14.434,4.0,-188.628,2.658,4,0
2024-10-26 09:18:51.135432,fbefd43b-56bf-415f-ad87-623e22280ba6,KXHIGHCHI-24OCT26-B60.5,52808.865,9,3.0,57.662,58.3,23,77,0,-2.838,-2.2,0.638,0.0,20.25,17.059,7.805,23.0,3.6,-202.069,20.942,23,0
2024-10-26 09:18:51.138681,860b1b2e-1c94-438c-af76-8e60670b5d86,KXHIGHCHI-24OCT26-B58.5,52808.861,9,1.0,58.001,58.3,51,49,0,-0.499,-0.2,0.299,0.0,18.225,15.353,51.0,20.7,3.24,-361.891,-45.118,-49,1
2024-10-26 09:18:51.145704,74aeb866-d7bf-417e-af7a-d0ce9ffc2306,KXHIGHCHI-24OCT26-B56.5,52808.854,9,-1.0,57.926,58.3,19,81,0,1.426,1.8,0.374,0.0,16.403,19.0,45.9,18.63,2.916,-335.073,17.628,19,0
2024-10-26 09:21:20.995693,fcca54d7-9e1b-401b-b86e-151a8ceb6952,KXHIGHCHI-24OCT26-B56.5,52659.004,100,-1.0,57.788,58.3,27,73,1,1.288,1.8,0.512,0.0,14.762,27.0,41.31,16.767,2.624,-332.252,-25.599,-27,0
2024-10-26 09:21:20.995693,d05439f2-e11a-4fc1-9f22-a21f13a76441,KXHIGHCHI-24OCT26-B56.5,52659.004,10,-1.0,57.765,58.3,26,74,1,1.265,1.8,0.535,0.0,13.286,26.0,37.179,15.09,2.362,-296.493,-24.599,-26,0
2024-10-26 09:21:20.995693,ced90745-e39c-4709-bca4-496ac736a582,KXHIGHCHI-24OCT26-B56.5,52659.004,39,-1.0,57.601,58.3,36,64,1,1.101,1.8,0.699,0.0,11.957,36.0,33.461,13.581,2.126,-313.171,-34.606,-36,0
2024-10-26 09:21:20.995693,be178e16-382e-436e-8334-e9dd00b73abb,KXHIGHCHI-24OCT26-B56.5,52659.004,90,-1.0,57.688,58.3,26,74,1,1.188,1.8,0.612,0.0,10.762,26.0,30.115,12.223,1.913,-244.662,-24.608,-26,0
2024-10-26 09:21:20.995693,1b6e59a2-3478-4edd-9e9d-d2c1c4539850,KXHIGHCHI-24OCT26-B56.5,52659.004,100,-1.0,57.617,58.3,28,72,1,1.117,1.8,0.683,0.0,9.686,28.0,27.103,11.001,1.722,-232.041,-26.618,-28,0
2024-10-26 09:24:33.956981,2b44b1e0-86d6-4a0e-9031-9c5084ff913f,KXHIGHCHI-24OCT26-B58.5,52466.043,100,1.0,57.861,58.3,51,49,0,-0.639,-0.2,0.439,0.0,8.717,25.2,51.0,9.901,1.55,-324.091,-45.055,-49,1
2024-10-26 09:27:58.634672,c2e3b0ae-bde6-445d-8585-2fe68a1dd8fc,KXHIGHCHI-24OCT26-B56.5,52261.365,9,-1.0,57.755,58.3,30,70,1,1.255,1.8,0.545,0.0,7.845,30.0,45.9,8.911,1.395,-313.785,-28.599,-30,0
2024-10-26 09:33:41.706792,55a43699-e4fd-4b57-9dbc-07d1fc32e80f,KXHIGHCHI-24OCT26-B56.5,51918.293,12,-1.0,57.575,58.3,30,70,1,1.075,1.8,0.725,0.0,5.147,30.0,30.115,5.846,0.915,-223.254,-28.593,-30,0
2024-10-26 09:33:41.706792,6fd8bc42-73c1-48a1-985d-4f602e6edd6c,KXHIGHCHI-24OCT26-B56.5,51918.293,45,-1.0,57.607,58.3,31,69,1,1.107,1.8,0.693,0.0,5.719,31.0,33.461,6.496,1.017,-246.06,-29.593,-31,0
2024-10-26 09:33:41.706792,add20dde-101f-4e18-b4dc-0fa1a7240b45,KXHIGHCHI-24OCT26-B56.5,51918.293,91,-1.0,57.668,58.3,30,70,1,1.168,1.8,0.632,0.0,6.355,30.0,37.179,7.218,1.13,-262.62,-28.589,-30,0
2024-10-26 09:33:41.706792,dcfd0ab9-d611-4727-87cb-262acdc32fc4,KXHIGHCHI-24OCT26-B56.5,51918.293,9,-1.0,57.712,58.3,30,70,1,1.212,1.8,0.588,0.0,7.061,30.0,41.31,8.02,1.255,-286.536,-28.588,-30,0
2024-10-26 09:33:41.836537,fd86f08f-d996-4a95-9449-1f54f01845ea,KXHIGHCHI-24OCT26-B60.5,51918.163,12,3.0,58.087,58.3,19,81,0,-2.413,-2.2,0.213,0.0,4.633,27.0,27.103,19.0,0.824,-241.306,16.891,19,0
2024-10-26 09:33:41.846856,84dcaf8f-ad4e-4b72-a2ba-96a2e9c0f83e,KXHIGHCHI-24OCT26-T61,51918.153,12,3.5,58.215,58.3,4,96,0,-2.785,-2.7,0.085,0.0,4.169,24.3,24.393,17.1,4.0,-215.494,2.654,4,0
2024-10-26 09:33:41.848738,f5087b76-99e5-4d55-a0e4-b05062405cfb,KXHIGHCHI-24OCT26-B58.5,51918.151,12,1.0,58.302,58.3,51,49,0,-0.198,-0.2,-0.002,0.0,3.752,21.87,51.0,15.39,3.6,-319.64,-44.221,-49,1
2024-10-26 09:34:22.834296,ffb31c0c-0899-4446-964e-dbca31e36f8f,KXHIGHCHI-24OCT26-B56.5,51877.166,21,-1.0,58.092,58.3,31,69,1,1.592,1.8,0.208,0.0,3.377,31.0,45.9,13.851,3.24,-326.412,-29.578,-31,0
2024-10-26 09:34:22.834296,ec200135-5b93-42a0-89da-70a7db0ebd4d,KXHIGHCHI-24OCT26-B56.5,51877.166,55,-1.0,58.038,58.3,31,69,1,1.538,1.8,0.262,0.0,3.039,31.0,41.31,12.466,2.916,-298.123,-29.583,-31,0
2024-10-26 09:34:22.962129,99addfb4-da12-428f-876c-eac74177caf4,KXHIGHCHI-24OCT26-B58.5,51877.038,21,1.0,58.105,58.3,51,49,0,-0.395,-0.2,0.195,0.0,2.735,27.9,51.0,11.219,2.624,-325.801,-44.203,-49,1
2024-10-26 09:34:22.965556,aa8d3f56-1c47-4f71-b100-27658945397c,KXHIGHCHI-24OCT26-T61,51877.034,21,3.5,58.126,58.3,3,97,0,-2.874,-2.7,0.174,0.0,2.462,25.11,45.9,10.097,3.0,-285.433,1.647,3,0
2024-10-26 09:34:22.967409,8ca044ac-774a-4cb4-81d3-ef7c9fd1eda7,KXHIGHCHI-24OCT26-B60.5,51877.033,21,3.0,58.394,58.3,19,81,0,-2.106,-2.2,-0.094,0.0,2.216,22.599,41.31,19.0,2.7,-284.569,16.885,19,0
2024-10-26 09:36:33.360546,1bc1a6ed-3904-4c55-945e-a127fce74bab,KXHIGHCHI-24OCT26-B58.5,51746.639,100,1.0,58.41,58.3,51,49,0,-0.09,-0.2,-0.11,0.0,1.994,20.339,51.0,17.1,2.43,-313.878,-44.079,-49,1
