time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-04 11:37:01.855860,afd626b7-d0a4-408a-bb35-f3f3a3a1b153,HIGHCHI-24SEP05-B86.5,130918.144,90,-1.0,87.426,88.4,24,76,0,0.926,1.9,0.974,0.0,3.645,24.0,30.6,0.0,0.0,-185.67,-36.922,-76,1
2024-09-04 11:42:00.531756,4777ea80-04a0-4b86-baf5-85e40f182b66,HIGHCHI-24SEP05-B86.5,130619.468,18,-1.0,87.385,88.4,24,76,0,0.885,1.9,1.015,0.0,3.28,24.0,27.54,0.0,0.0,-171.483,-34.695,-76,1
2024-09-04 11:57:07.292156,e70cfdc9-e363-4a97-a826-034528a9ec27,HIGHCHI-24SEP05-B88.5,129712.708,9,1.0,87.634,88.4,39,61,1,-0.866,-0.1,0.766,0.0,2.952,21.6,39.0,0.0,0.0,-212.446,-8.571,-39,0
2024-09-04 12:50:28.916710,9a647163-f739-4d70-a43c-5761c7064291,HIGHCHI-24SEP05-B86.5,126511.083,90,-1.0,87.568,88.4,23,77,0,1.068,1.9,0.832,0.0,2.657,23.0,35.1,0.0,0.0,-199.606,-30.272,-77,1
2024-09-04 12:50:28.916710,21b37b75-ab07-4498-a62d-b6f801a19fd5,HIGHCHI-24SEP05-B86.5,126511.083,180,-1.0,87.562,88.4,21,79,0,1.062,1.9,0.838,0.0,2.391,21.0,31.59,0.0,0.0,-175.095,-36.505,-79,1
2024-09-04 12:50:35.672571,92f8f339-35b8-48d8-8d8c-ecbbea14659a,HIGHCHI-24SEP05-B88.5,126504.327,108,1.0,87.625,88.4,32,68,0,-0.875,-0.1,0.775,0.0,2.152,18.9,32.0,0.0,0.0,-168.104,1.034,32,0
2024-09-04 12:50:35.672571,6daf4f7f-c153-4b04-bb0e-1ed29b1d803f,HIGHCHI-24SEP05-B88.5,126504.327,180,1.0,87.647,88.4,30,70,0,-0.853,-0.1,0.753,0.0,1.937,17.01,30.0,0.0,0.0,-151.52,-0.772,30,0
2024-09-04 12:53:28.676246,c967fb2d-f653-489e-a445-96281200245a,HIGHCHI-24SEP05-B86.5,126331.324,54,-1.0,87.515,88.4,21,79,0,1.015,1.9,0.885,0.0,1.743,21.0,27.0,0.0,0.0,-153.892,-29.696,-79,1
2024-09-04 12:53:34.001570,b337703e-a917-4d88-90aa-361e2e58bd46,HIGHCHI-24SEP05-B88.5,126325.998,54,1.0,87.591,88.4,28,72,0,-0.909,-0.1,0.809,0.0,1.569,18.9,28.0,0.0,0.0,-149.559,-3.061,28,0
2024-09-04 13:30:42.981753,ef400588-342b-41ee-91a1-1e04785182f2,HIGHCHI-24SEP05-B88.5,124097.018,6,1.0,87.664,88.4,29,71,1,-0.836,-0.1,0.736,0.0,1.412,17.01,29.0,0.0,0.0,-146.342,3.703,-29,0
2024-09-04 13:49:09.286237,fa643f03-326c-4c72-9a78-351cb5b8b274,HIGHCHI-24SEP05-B86.5,122990.714,54,-1.0,87.336,88.4,32,68,1,0.836,1.9,1.064,0.0,1.271,32.0,26.1,0.0,0.0,-196.345,18.549,68,1
2024-09-04 13:49:24.692995,18281b2f-a7c8-4cc5-82e5-202c0945bf5a,HIGHCHI-24SEP05-B86.5,122975.307,90,-1.0,87.275,88.4,33,67,1,0.775,1.9,1.125,0.0,1.144,33.0,23.49,0.0,0.0,-189.686,16.689,67,1
2024-09-04 13:50:00.560676,abc68931-d7d6-41ef-ad6d-0b46ab1d4034,HIGHCHI-24SEP05-B86.5,122939.439,90,-1.0,87.216,88.4,34,66,1,0.716,1.9,1.184,0.0,1.029,34.0,21.141,0.0,0.0,-184.432,14.055,66,1
2024-09-04 13:50:33.287371,e5f67c14-c22a-46a3-8407-a4341041f1af,HIGHCHI-24SEP05-B86.5,122906.713,108,-1.0,87.159,88.4,35,65,1,0.659,1.9,1.241,0.0,0.927,35.0,19.027,0.0,0.0,-180.417,12.828,65,1
2024-09-04 13:51:55.494398,9dae0032-31f5-4a00-aef4-5aa514dcd4fc,HIGHCHI-24SEP05-B86.5,122824.506,72,-1.0,87.104,88.4,36,64,1,0.604,1.9,1.296,0.0,0.834,36.0,17.124,0.0,0.0,-177.496,11.827,64,1
2024-09-04 14:13:56.124946,d79e4f09-67c9-4bee-b8e8-28bcdb618bdc,HIGHCHI-24SEP05-B88.5,121503.875,8,1.0,87.354,88.4,26,74,1,-1.146,-0.1,1.046,0.0,0.75,32.4,26.0,0.0,0.0,-197.187,10.001,-26,0
2024-09-04 14:14:17.288561,58c853f3-b3d4-494f-8eb6-c7f1a456d4b1,HIGHCHI-24SEP05-B88.5,121482.711,6,1.0,87.407,88.4,26,74,1,-1.093,-0.1,0.993,0.0,0.675,29.16,26.0,0.0,0.0,-182.796,12.501,-26,0
2024-09-04 14:14:36.998553,e012e638-c4d0-4927-b233-39dd0810595c,HIGHCHI-24SEP05-B88.5,121463.001,4,1.0,87.461,88.4,26,74,1,-1.039,-0.1,0.939,0.0,0.608,26.244,26.0,0.0,0.0,-170.159,12.561,-26,0
2024-09-04 14:14:58.018230,567aaa84-3eca-4200-890e-478ba5a69a56,HIGHCHI-24SEP05-B88.5,121441.982,3,1.0,87.515,88.4,26,74,1,-0.985,-0.1,0.885,0.0,0.547,23.62,26.0,0.0,0.0,-159.068,12.851,-26,0
2024-09-04 14:15:17.496317,231c8197-a8c2-4111-a56b-a44a00d39d72,HIGHCHI-24SEP05-B88.5,121422.504,2,1.0,87.568,88.4,26,74,1,-0.932,-0.1,0.832,0.0,0.492,21.258,26.0,0.0,0.0,-149.34,13.021,-26,0
2024-09-04 14:15:37.836333,f89abd1b-40f9-4882-be30-e44e1ffd355e,HIGHCHI-24SEP05-B88.5,121402.164,2,1.0,87.622,88.4,26,74,1,-0.878,-0.1,0.778,0.0,0.443,19.132,26.0,0.0,0.0,-140.815,14.4,-26,0
2024-09-04 14:15:57.739878,73cdbcbb-ea20-4a7b-9791-d19dd5dfb58f,HIGHCHI-24SEP05-B88.5,121382.26,1,1.0,87.674,88.4,26,74,1,-0.826,-0.1,0.726,0.0,0.399,17.219,26.0,0.0,0.0,-133.348,15.582,-26,0
2024-09-04 14:16:18.501138,b791ad23-ae2f-4d02-958a-dda2c11f9e6c,HIGHCHI-24SEP05-B88.5,121361.499,1,1.0,87.725,88.4,26,74,1,-0.775,-0.1,0.675,0.0,0.359,15.497,26.0,0.0,0.0,-126.814,15.493,-26,0
2024-09-04 14:17:05.256700,57c2aa11-52c2-49ba-949a-364bf141fa10,HIGHCHI-24SEP05-B88.5,121314.743,126,1.0,87.793,88.4,27,73,1,-0.707,-0.1,0.607,0.0,0.323,13.947,27.0,0.0,0.0,-125.377,14.472,-27,0
2024-09-04 14:31:19.602546,167ea138-5f53-482d-8009-fed48b7a6142,HIGHCHI-24SEP05-B86.5,120460.397,60,-1.0,87.255,88.4,39,61,1,0.755,1.9,1.145,0.0,0.291,39.0,24.3,0.0,0.0,-220.048,8.804,61,1
2024-09-04 14:31:35.421968,d3b93bdf-f09f-4813-82fb-8c53c1487ac0,HIGHCHI-24SEP05-B90.5,120444.578,18,3.0,87.609,88.4,7,93,0,-2.891,-2.1,0.791,0.0,0.262,35.1,21.87,7.0,0.0,-205.635,6.0,7,0
2024-09-04 14:31:39.672566,5aa36120-b2d3-4329-b899-29f4d396357e,HIGHCHI-24SEP05-B90.5,120440.327,19,3.0,87.594,88.4,6,94,0,-2.906,-2.1,0.806,0.0,0.236,31.59,19.683,6.0,0.0,-178.136,5.0,6,0
2024-09-04 14:31:58.772961,1fdba609-3b1c-42ba-b8a6-e24d2a51ac80,HIGHCHI-24SEP05-B84.5,120421.227,36,-3.0,86.738,88.4,20,80,0,2.238,3.9,1.662,0.0,20.0,28.431,17.715,5.4,0.0,-215.112,18.695,20,0
2024-09-04 14:32:10.402506,333db0ea-fa42-46b4-8ae7-69652add09f7,HIGHCHI-24SEP05-B84.5,120409.597,50,-3.0,86.704,88.4,19,81,0,2.204,3.9,1.696,0.0,19.0,25.588,15.943,4.86,0.0,-190.735,16.892,19,0
2024-09-04 14:32:25.502483,8d6589fa-2904-42fe-a7a7-91ca7c3cc8ac,HIGHCHI-24SEP05-T84,120394.498,50,-5.0,86.634,88.4,1,99,0,4.134,5.9,1.766,1.0,17.1,23.029,14.349,4.374,0.0,-165.46,0.0,1,0
2024-09-04 14:32:36.998244,7b333deb-025d-41cb-b897-a169658192ae,HIGHCHI-24SEP05-B84.5,120383.002,54,-3.0,86.5,88.4,19,81,0,2.0,3.9,1.9,0.9,19.0,20.726,12.914,3.937,0.0,-157.111,16.803,19,0
2024-09-04 14:33:29.586516,b8e31291-f410-44b2-b2e8-f23fc68985a1,HIGHCHI-24SEP05-B88.5,120330.413,27,1.0,86.981,88.4,28,72,1,-1.519,-0.1,1.419,0.81,17.1,18.654,28.0,3.543,0.0,-200.742,13.5,-28,0
2024-09-04 14:33:29.586516,715042f5-dfd8-4786-a5b3-47a7620c9c1d,HIGHCHI-24SEP05-B88.5,120330.413,13,1.0,87.047,88.4,28,72,1,-1.453,-0.1,1.353,0.729,15.39,16.788,28.0,3.189,0.0,-186.195,13.459,-28,0
2024-09-04 14:56:37.649782,d501bd98-39a4-4027-a627-35d1cf7cce1f,HIGHCHI-24SEP05-B86.5,118942.35,180,-1.0,86.923,88.4,32,68,0,0.423,1.9,1.477,0.656,13.851,32.0,25.2,2.87,0.0,-231.374,-13.611,-68,1
2024-09-04 14:56:37.649782,bfa7c50f-fdd6-4451-aa3b-8745604d8ba4,HIGHCHI-24SEP05-B86.5,118942.35,90,-1.0,86.893,88.4,34,66,0,0.393,1.9,1.507,0.59,12.466,34.0,22.68,2.583,0.0,-224.283,-13.537,-66,1
2024-09-04 14:57:11.010567,d9fb9440-b0a5-4abe-a0fd-eeef4475c0dd,HIGHCHI-24SEP05-B84.5,118908.989,172,-3.0,86.761,88.4,15,85,0,2.261,3.9,1.639,0.531,15.0,30.6,20.412,2.325,0.0,-208.493,7.872,15,0
2024-09-04 14:57:11.010567,36e235c6-a91c-4cf6-ae00-a5afe1ec314c,HIGHCHI-24SEP05-B84.5,118908.989,180,-3.0,86.674,88.4,16,84,0,2.174,3.9,1.726,0.478,16.0,27.54,18.371,2.092,0.0,-190.339,10.2,16,0
2024-09-04 14:57:11.010567,294476fe-1842-4c5f-aedb-2e94b1d916d5,HIGHCHI-24SEP05-B84.5,118908.989,108,-3.0,86.547,88.4,18,82,0,2.047,3.9,1.853,0.43,18.0,24.786,16.534,1.883,0.0,-178.809,15.716,18,0
2024-09-04 14:58:01.235288,75351393-de43-4b76-93f9-71b84f6068a7,HIGHCHI-24SEP05-B84.5,118858.765,18,-3.0,86.592,88.4,15,85,0,2.092,3.9,1.808,0.387,15.0,22.307,14.88,1.695,0.0,-150.587,7.718,15,0
2024-09-04 15:00:46.988801,7b1d3919-41ce-478d-b63f-492fe9533e90,HIGHCHI-24SEP05-B90.5,118693.011,37,3.0,87.049,88.4,8,92,1,-3.451,-2.1,1.351,0.349,13.5,20.077,13.392,8.0,0.0,-146.374,-0.231,-8,0
2024-09-04 16:38:40.595389,7c39ee4b-023c-4b01-bccc-0b11b3a4a14a,HIGHCHI-24SEP05-B86.5,112819.405,10,-1.0,86.923,88.4,33,67,0,0.423,1.9,1.477,0.314,12.15,33.0,12.053,7.2,0.0,-189.581,-12.338,-67,1
2024-09-04 16:38:40.595389,48633246-2f27-484b-858d-28d7f8c885f0,HIGHCHI-24SEP05-B86.5,112819.405,54,-1.0,86.907,88.4,32,68,0,0.407,1.9,1.493,0.282,10.935,32.0,10.848,6.48,0.0,-174.673,-13.353,-68,1
2024-09-04 16:39:01.230050,16597095-0ba2-40ab-9b08-98b9b550c984,HIGHCHI-24SEP05-B88.5,112798.77,8,1.0,87.433,88.4,33,67,1,-1.067,-0.1,0.967,0.229,8.857,25.92,33.0,5.249,0.0,-227.44,8.441,-33,0
2024-09-04 16:39:01.230050,54abd212-d667-4707-b77a-bd7d7fcdfc29,HIGHCHI-24SEP05-B88.5,112798.77,72,1.0,87.397,88.4,34,66,1,-1.103,-0.1,1.003,0.254,9.842,28.8,34.0,5.832,0.0,-249.114,7.597,-34,0
2024-09-04 16:39:21.682340,f9be7bd4-1775-44e7-abec-57afa6b6c150,HIGHCHI-24SEP05-B88.5,112778.318,2,1.0,87.513,88.4,35,65,1,-0.987,-0.1,0.887,0.206,7.972,23.328,35.0,4.724,0.0,-221.47,6.724,-35,0
2024-09-04 16:39:21.682340,7341dd8a-9987-44ab-a870-d271ddc91343,HIGHCHI-24SEP05-B88.5,112778.318,90,1.0,87.564,88.4,35,65,1,-0.936,-0.1,0.836,0.185,7.174,20.995,35.0,4.252,0.0,-208.331,6.6,-35,0
2024-09-04 16:40:06.136027,5b1406ce-465f-4a28-86be-89992b23a5f3,HIGHCHI-24SEP05-B84.5,112733.864,162,-3.0,87.308,88.4,12,88,0,2.808,3.9,1.092,0.167,12.0,18.896,31.5,3.826,0.0,-198.863,2.166,12,0
2024-09-04 16:40:06.136027,3f798c18-3e57-40c2-80a4-a055ec73926b,HIGHCHI-24SEP05-B84.5,112733.864,178,-3.0,87.346,88.4,10,90,0,2.846,3.9,1.054,0.15,10.0,17.006,28.35,3.444,0.0,-170.008,1.239,10,0
2024-09-04 16:45:23.742230,fabdf98f-7f26-435b-8331-0cadf936ec67,HIGHCHI-24SEP05-B86.5,112416.258,6,-1.0,87.144,88.4,32,68,0,0.644,1.9,1.256,0.135,9.0,32.0,25.515,3.099,0.0,-216.564,-11.462,-68,1
2024-09-04 16:45:23.742230,7e57a1ac-9e37-4681-992c-f1cf5bbe069d,HIGHCHI-24SEP05-B86.5,112416.258,36,-1.0,87.122,88.4,31,69,0,0.622,1.9,1.278,0.122,8.1,31.0,22.964,2.789,0.0,-197.968,-12.8,-69,1
2024-09-04 16:46:04.845940,962182ae-734c-4a5c-89f8-575529de3892,HIGHCHI-24SEP05-B86.5,112375.154,3,-1.0,87.09,88.4,31,69,0,0.59,1.9,1.31,0.109,7.29,31.0,20.667,2.51,0.0,-185.595,-11.515,-69,1
2024-09-04 16:46:04.845940,0129d9b1-bb01-4d5a-ab68-4e9879fdc98d,HIGHCHI-24SEP05-B86.5,112375.154,87,-1.0,87.069,88.4,30,70,0,0.569,1.9,1.331,0.098,6.561,30.0,18.6,2.259,0.0,-170.364,-12.522,-70,1
2024-09-04 16:52:03.325129,8e37de7b-9b34-49b2-a360-2f86279bbd8b,HIGHCHI-24SEP05-B86.5,112016.675,108,-1.0,87.058,88.4,28,72,0,0.558,1.9,1.342,0.089,5.905,28.0,16.74,2.033,0.0,-152.188,-13.341,-72,1
2024-09-04 16:52:03.325129,8c2e8106-602d-47c3-83e8-da37170fe96d,HIGHCHI-24SEP05-B86.5,112016.675,1,-1.0,87.017,88.4,29,71,0,0.517,1.9,1.383,0.08,5.314,29.0,15.066,1.83,0.0,-148.3,-12.729,-71,1
2024-09-04 16:52:03.325129,621df3e9-9176-4e98-b9e0-6d42a083d808,HIGHCHI-24SEP05-B86.5,112016.675,1,-1.0,86.986,88.4,29,71,0,0.486,1.9,1.414,0.072,4.783,29.0,13.56,1.647,0.0,-141.122,-12.737,-71,1
2024-09-04 16:53:25.512776,f28a557a-8e68-48a2-ae8a-f1dad34122cd,HIGHCHI-24SEP05-B88.5,111934.487,54,1.0,87.571,88.4,40,60,1,-0.929,-0.1,0.829,0.065,4.305,26.1,40.0,1.482,0.0,-239.382,1.907,-40,0
2024-09-04 16:53:25.512776,e30af446-e3f7-41cf-b7a7-e8b8356a5dcf,HIGHCHI-24SEP05-B88.5,111934.487,1,1.0,87.612,88.4,39,61,1,-0.888,-0.1,0.788,0.058,3.874,23.49,39.0,1.334,0.0,-222.493,2.849,-39,0
2024-09-04 16:53:25.512776,6f1b6daf-864a-4b74-a3e6-c76ca9ed75d8,HIGHCHI-24SEP05-B88.5,111934.487,175,1.0,87.714,88.4,43,57,1,-0.786,-0.1,0.686,0.052,3.487,21.141,43.0,1.201,0.0,-230.658,-1.209,-43,0
2024-09-04 16:53:57.738861,042270b6-4d8a-4c4b-afc4-7f4b248a1cc5,HIGHCHI-24SEP05-B88.5,111902.261,180,1.0,87.845,88.4,46,54,1,-0.655,-0.1,0.555,0.042,2.824,17.124,46.0,0.973,0.0,-227.53,-4.037,-46,0
2024-09-04 16:53:57.738861,633fc92a-c162-4002-86c2-e20558070d95,HIGHCHI-24SEP05-B88.5,111902.261,90,1.0,87.776,88.4,44,56,1,-0.724,-0.1,0.624,0.047,3.138,19.027,44.0,1.081,0.0,-226.084,-1.941,-44,0
2024-09-04 16:58:35.109601,9d2c15a7-b054-4217-a566-b289d92db3e5,HIGHCHI-24SEP05-B90.5,111624.89,180,3.0,88.51,88.4,21,79,1,-1.99,-2.1,-0.11,0.038,2.542,15.412,41.4,21.0,0.0,-262.479,-11.818,-21,0
2024-09-04 16:58:35.109601,850bf691-75ef-4614-9c7e-8343ff825dfb,HIGHCHI-24SEP05-B90.5,111624.89,9,3.0,88.512,88.4,19,81,1,-1.988,-2.1,-0.112,0.034,2.288,13.871,37.26,19.0,0.0,-229.002,-9.415,-19,0
2024-09-04 16:58:35.109601,7027109d-5dfe-4a56-ba42-088a415bf660,HIGHCHI-24SEP05-B90.5,111624.89,180,3.0,88.651,88.4,22,78,1,-1.849,-2.1,-0.251,0.031,2.059,12.484,33.534,22.0,0.0,-218.686,-12.546,-22,0
2024-09-04 16:58:35.109601,2d3acc15-9bfe-4dee-8e47-e7096ccfa299,HIGHCHI-24SEP05-B90.5,111624.89,126,3.0,88.657,88.4,20,80,1,-1.843,-2.1,-0.257,0.028,1.853,11.235,30.181,20.0,0.0,-190.968,-11.127,-20,0
2024-09-04 17:14:18.215939,670aae03-a83f-49c0-b53d-9f8c0c5bff4f,HIGHCHI-24SEP05-B90.5,110681.784,8,3.0,88.624,88.4,17,83,0,-1.876,-2.1,-0.224,0.025,1.668,10.112,27.163,17.0,0.0,-162.007,8.128,17,0
2024-09-04 17:44:15.216607,d0d51fd2-a863-4304-98ad-d48ef657a05d,HIGHCHI-24SEP05-B86.5,108884.783,18,-1.0,88.091,88.4,26,74,1,1.591,1.9,0.309,0.023,1.501,26.0,24.446,15.3,0.0,-205.113,15.302,74,1
2024-09-04 17:44:15.216607,0cde51dd-785d-4f07-a28f-be87c97a9ae9,HIGHCHI-24SEP05-B86.5,108884.783,32,-1.0,87.978,88.4,28,72,1,1.478,1.9,0.422,0.02,1.351,28.0,22.002,13.77,0.0,-197.75,13.328,72,1
2024-09-04 17:44:45.416997,d1b90ac6-8d11-4033-9e3a-9c14e51acc31,HIGHCHI-24SEP05-B88.5,108854.583,22,1.0,88.156,88.4,50,50,1,-0.344,-0.1,0.244,0.018,1.216,25.2,50.0,12.393,0.0,-308.277,-7.574,-50,0
2024-09-04 17:44:45.416997,0e356ef5-5b8d-4372-9bc9-18d1c656a790,HIGHCHI-24SEP05-B88.5,108854.583,18,1.0,88.168,88.4,48,52,1,-0.332,-0.1,0.232,0.016,1.094,22.68,48.0,11.154,0.0,-283.544,-5.821,-48,0
2024-09-04 17:45:08.515096,60907027-268e-4c18-a912-440ab22a5e9c,HIGHCHI-24SEP05-B88.5,108831.485,10,1.0,88.192,88.4,49,51,1,-0.308,-0.1,0.208,0.015,0.985,20.412,49.0,10.038,0.0,-275.339,-6.312,-49,0
2024-09-04 17:55:48.582816,1e3b8f95-b722-4c08-aa84-7e46447b9d01,HIGHCHI-24SEP05-T91,108191.417,8,5.0,88.418,88.4,4,96,1,-4.082,-4.1,-0.018,0.013,0.886,18.371,44.1,9.034,4.0,-245.722,-3.0,-4,0
2024-09-04 18:17:54.533596,f64ec599-c994-4674-8b0a-3da83be85b54,HIGHCHI-24SEP05-T91,106865.466,27,5.0,88.499,88.4,5,95,1,-4.001,-4.1,-0.099,0.012,0.798,16.534,39.69,8.131,5.0,-217.341,-3.893,-5,0
2024-09-04 18:17:54.533596,da9d94af-6c97-45f9-be6d-67991989a765,HIGHCHI-24SEP05-T91,106865.466,8,5.0,88.53,88.4,5,95,1,-3.97,-4.1,-0.13,0.011,0.718,14.88,35.721,7.318,5.0,-190.232,-3.887,-5,0
2024-09-04 18:18:01.383134,cf8a64cb-a61c-4e5f-a902-969237de6c72,HIGHCHI-24SEP05-B86.5,106858.617,180,-1.0,88.175,88.4,23,77,1,1.675,1.9,0.225,0.009,0.581,23.0,28.934,5.928,4.05,-185.337,17.952,77,1
