time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-01 20:24:16.869679,253bfcfe-df04-4f52-937d-9b6ea5d5135d,KXHIGHCHI-25APR02-B74.5,99283.13,35,3.0,71.003,68.8,11,89,1,-3.497,-5.7,-2.203,3.013,11.154,30.78,9.32,11.0,0.0,-182.884,-3.958,-11,0
2025-04-01 20:27:27.039289,22c217ea-b20f-4473-8062-eead76f80ecb,KXHIGHCHI-25APR02-B74.5,99092.961,1,3.0,71.123,68.8,12,88,1,-3.377,-5.7,-2.323,2.712,10.038,27.702,8.388,12.0,0.0,-165.529,-5.942,-12,0
2025-04-01 21:14:06.281963,87bc6333-8444-4843-8bc4-09d10d82ef96,KXHIGHCHI-25APR02-B68.5,96293.718,85,-3.0,70.905,68.8,14,86,1,2.405,0.3,-2.105,2.441,14.0,24.932,7.549,10.8,0.0,-160.269,-12.491,-14,0
2025-04-01 21:14:17.232115,04390c1b-4be6-414f-affd-9d1169749ffd,KXHIGHCHI-25APR02-B68.5,96282.768,21,-3.0,70.78,68.8,14,86,1,2.28,0.3,-1.98,1.977,14.0,20.195,6.115,8.748,0.0,-129.034,-12.488,-14,0
2025-04-01 21:14:17.232115,3bdc6f8f-fcaa-4ed6-b853-4fdea7d1ff95,KXHIGHCHI-25APR02-B68.5,96282.768,81,-3.0,70.844,68.8,14,86,1,2.344,0.3,-2.044,2.197,14.0,22.439,6.794,9.72,0.0,-143.601,-12.484,-14,0
2025-04-01 21:14:47.321380,7a09f212-8f6d-4e08-a7f3-58f0ec223d94,KXHIGHCHI-25APR02-B68.5,96252.679,76,-3.0,70.712,68.8,14,86,1,2.212,0.3,-1.912,1.779,14.0,18.175,5.503,7.873,0.0,-116.313,-12.359,-14,0
2025-04-01 21:19:04.586492,a9d9d87f-babb-4ceb-b226-ad921e0694cd,KXHIGHCHI-25APR02-T68,95995.414,240,-3.5,70.311,68.8,9,91,1,2.311,0.8,-1.511,9.0,12.6,16.358,4.953,7.086,0.0,-119.215,-8.0,-9,0
2025-04-01 21:19:04.586492,0415a5c1-c80b-4f77-a0ab-03634c4545b1,KXHIGHCHI-25APR02-T68,95995.414,30,-3.5,70.369,68.8,7,93,1,2.369,0.8,-1.569,7.0,11.34,14.722,4.458,6.377,0.0,-99.23,-6.0,-7,0
2025-04-01 21:29:19.950106,b6f93c99-7b55-4be4-95fc-7dbd2cfec125,KXHIGHCHI-25APR02-B68.5,95380.05,59,-3.0,70.205,68.8,14,86,1,1.705,0.3,-1.405,6.3,14.0,13.25,4.012,5.74,0.0,-98.383,-11.395,-14,0
2025-04-01 21:29:19.950106,80698245-f733-4f81-94a2-f13b0ba23c2f,KXHIGHCHI-25APR02-B68.5,95380.05,33,-3.0,70.146,68.8,14,86,1,1.646,0.3,-1.346,5.67,14.0,11.925,3.611,5.166,0.0,-89.461,-11.668,-14,0
2025-04-01 21:29:19.950106,7d4a7217-7149-4091-9e5f-ce0dd861067e,KXHIGHCHI-25APR02-B68.5,95380.05,21,-3.0,70.085,68.8,14,86,1,1.585,0.3,-1.285,5.103,14.0,10.732,3.25,4.649,0.0,-81.708,-11.686,-14,0
2025-04-01 21:29:19.950106,69eac124-3cad-4e88-91f7-c14148c10e78,KXHIGHCHI-25APR02-B68.5,95380.05,77,-3.0,70.022,68.8,14,86,1,1.522,0.3,-1.222,4.593,14.0,9.659,2.925,4.184,0.0,-74.982,-11.716,-14,0
2025-04-01 21:29:19.950106,607dd2e2-1609-457d-81ee-e1f6aa873908,KXHIGHCHI-25APR02-B68.5,95380.05,1,-3.0,69.958,68.8,14,86,1,1.458,0.3,-1.158,4.133,14.0,8.693,2.632,3.766,0.0,-69.153,-12.356,-14,0
2025-04-01 21:32:27.550171,22540727-467e-4231-bf6f-4c2d8804e1e1,KXHIGHCHI-25APR02-B68.5,95192.45,30,-3.0,69.85,68.8,15,85,1,1.35,0.3,-1.05,3.72,15.0,7.824,2.369,3.389,0.0,-67.783,-12.382,-15,0
2025-04-01 21:35:06.547253,213035df-aee2-487a-ac0d-ae79e59e720d,KXHIGHCHI-25APR02-B70.5,95033.453,1,-1.0,70.166,68.8,28,72,0,-0.334,-1.7,-1.366,2.712,10.935,28.0,1.727,2.471,0.0,-125.342,26.868,28,0
2025-04-01 21:35:06.547253,058870c5-5b61-47f3-ac15-e792e44290a9,KXHIGHCHI-25APR02-B70.5,95033.453,54,-1.0,70.172,68.8,26,74,0,-0.328,-1.7,-1.372,2.441,9.842,26.0,1.554,2.224,0.0,-111.855,24.876,26,0
2025-04-01 21:35:06.547253,bf01ac8e-b191-4e38-a4fe-cc530aea03aa,KXHIGHCHI-25APR02-B70.5,95033.453,125,-1.0,70.13,68.8,29,71,0,-0.37,-1.7,-1.33,3.348,13.5,29.0,2.132,3.05,0.0,-141.85,27.851,29,0
2025-04-01 21:35:06.547253,579045d1-1460-45a3-bec9-1fbd35c29409,KXHIGHCHI-25APR02-B70.5,95033.453,50,-1.0,70.144,68.8,28,72,0,-0.356,-1.7,-1.344,3.013,12.15,28.0,1.919,2.745,0.0,-130.991,26.858,28,0
2025-04-01 21:35:16.080918,981133cc-337c-40e7-bc71-a1c4a4354f62,KXHIGHCHI-25APR02-B74.5,95023.919,20,3.0,71.458,68.8,18,82,1,-3.042,-5.7,-2.658,2.197,8.857,23.4,1.399,18.0,0.0,-147.319,-12.685,-18,0
2025-04-01 21:35:16.080918,3379fe90-b78f-49bd-9f74-e5c22ca576af,KXHIGHCHI-25APR02-B74.5,95023.919,10,3.0,71.567,68.8,18,82,1,-2.933,-5.7,-2.767,1.977,7.972,21.06,1.259,18.0,0.0,-134.39,-11.775,-18,0
2025-04-01 21:35:16.080918,2d86921b-ee6d-4d84-ba4f-c4c2a05bc723,KXHIGHCHI-25APR02-B74.5,95023.919,259,3.0,71.618,68.8,17,83,1,-2.882,-5.7,-2.818,1.779,7.174,18.954,1.133,17.0,0.0,-119.232,-10.757,-17,0
2025-04-01 21:35:16.080918,035af685-8e45-4fde-81ea-59f7b019362b,KXHIGHCHI-25APR02-B74.5,95023.919,50,3.0,71.731,68.8,17,83,1,-2.769,-5.7,-2.931,1.601,6.457,17.059,1.02,17.0,0.0,-109.371,-9.443,-17,0
2025-04-01 21:38:13.771572,1562ba7f-3f64-4bc4-a4b0-733a54345bd8,KXHIGHCHI-25APR02-B68.5,94846.228,89,-3.0,71.169,68.8,14,86,1,2.669,0.3,-2.369,1.441,14.0,15.353,0.918,15.3,0.0,-121.064,-11.351,-14,0
2025-04-01 21:51:54.878446,adb5a044-c8c5-4bb4-832c-297f77aeb5c1,KXHIGHCHI-25APR02-B70.5,94025.122,1,-1.0,71.001,68.8,28,72,0,0.501,-1.7,-2.201,1.297,12.6,28.0,0.826,13.77,0.0,-161.518,26.715,28,0
2025-04-01 21:58:46.491562,c35c436c-254f-4884-8ed4-c4ced1b4dfb9,KXHIGHCHI-25APR02-B68.5,93613.508,2,-3.0,70.876,68.8,14,86,1,2.376,0.3,-2.076,1.167,14.0,25.2,0.743,12.393,0.0,-149.418,-11.321,-14,0
2025-04-01 21:58:46.491562,7d1e7c80-2ad3-4ff6-a54d-d0e3796206bd,KXHIGHCHI-25APR02-B68.5,93613.508,61,-3.0,70.809,68.8,14,86,1,2.309,0.3,-2.009,1.051,14.0,22.68,0.669,11.154,0.0,-134.425,-11.323,-14,0
2025-04-01 22:01:00.479636,db572b54-2bcc-4daf-ad75-122174171d8f,KXHIGHCHI-25APR02-B68.5,93479.52,59,-3.0,70.739,68.8,14,86,1,2.239,0.3,-1.939,0.946,14.0,20.412,0.602,10.038,0.0,-121.306,-11.264,-14,0
2025-04-01 22:01:00.479636,cd4eec84-49bf-4775-a973-01770ca05b16,KXHIGHCHI-25APR02-B68.5,93479.52,1,-3.0,70.666,68.8,14,86,1,2.166,0.3,-1.866,0.851,14.0,18.371,0.542,9.034,0.0,-109.836,-11.299,-14,0
2025-04-01 22:02:20.605756,cfa620bf-737b-4faa-9912-0ad7309f1c50,KXHIGHCHI-25APR02-T68,93399.394,50,-3.5,70.402,68.8,5,95,0,2.402,0.8,-1.602,5.0,12.6,16.534,0.488,8.131,0.0,-103.045,4.0,5,0
2025-04-01 22:05:42.745056,c738edbd-71e3-450a-ad1e-821f1ad84885,KXHIGHCHI-25APR02-B68.5,93197.255,51,-3.0,70.237,68.8,15,85,1,1.737,0.3,-1.437,4.5,15.0,14.88,0.439,7.318,0.0,-101.77,-12.112,-15,0
2025-04-01 22:05:47.082874,ecd3e52a-714c-44f0-b34f-6f8d0df038a9,KXHIGHCHI-25APR02-B72.5,93192.917,24,1.0,71.265,68.8,32,68,0,-1.235,-3.7,-2.465,4.05,13.5,13.392,32.0,6.586,0.0,-198.868,-64.015,-68,1
2025-04-01 22:05:48.023607,2bfae519-1f1c-41b7-9e45-081f26aa9d39,KXHIGHCHI-25APR02-B72.5,93191.976,28,1.0,71.325,68.8,32,68,0,-1.175,-3.7,-2.525,3.645,12.15,12.053,32.0,5.928,0.0,-186.513,-65.074,-68,1
2025-04-01 22:14:00.439486,b828c0a5-8ea1-43c5-bb42-3560dfefc59a,KXHIGHCHI-25APR02-B72.5,92699.561,90,1.0,71.437,68.8,35,65,1,-1.063,-3.7,-2.637,3.28,10.935,10.848,35.0,5.335,0.0,-189.283,62.372,65,1
2025-04-01 22:14:09.811260,e3ddf858-3952-4da9-8ff4-314ecc1f9203,KXHIGHCHI-25APR02-B72.5,92690.189,82,1.0,71.497,68.8,35,65,1,-1.003,-3.7,-2.697,2.952,9.842,9.763,35.0,4.801,0.0,-179.916,62.374,65,1
2025-04-01 22:14:40.179782,fae23d08-88ac-4b2a-8cd6-8f44673977d2,KXHIGHCHI-25APR02-B72.5,92659.82,50,1.0,71.586,68.8,37,63,1,-0.914,-3.7,-2.786,2.657,8.857,8.787,37.0,4.321,0.0,-180.941,60.957,63,1
2025-04-01 22:14:40.179782,f590853c-fd39-4cc2-b0c2-81555f195180,KXHIGHCHI-25APR02-B72.5,92659.82,2,1.0,71.643,68.8,37,63,1,-0.857,-3.7,-2.843,2.391,7.972,7.908,37.0,3.889,0.0,-173.872,60.951,63,1
2025-04-01 22:14:40.179782,9ed30551-0614-40e6-b7b1-52e5bc2362bb,KXHIGHCHI-25APR02-B72.5,92659.82,2,1.0,71.699,68.8,37,63,1,-0.801,-3.7,-2.899,2.152,7.174,7.117,37.0,3.5,0.0,-167.744,60.941,63,1
2025-04-01 22:14:40.179782,496fc499-8491-4304-9d40-a8719f8f1be6,KXHIGHCHI-25APR02-B72.5,92659.82,2,1.0,71.753,68.8,37,63,1,-0.747,-3.7,-2.953,1.937,6.457,6.406,37.0,3.15,0.0,-162.439,60.434,63,1
2025-04-01 22:14:40.179782,2154db55-1f39-4592-9664-c0ea70364adb,KXHIGHCHI-25APR02-B72.5,92659.82,45,1.0,71.792,68.8,36,64,1,-0.708,-3.7,-2.992,1.743,5.811,5.765,36.0,2.835,0.0,-153.256,61.421,64,1
2025-04-01 22:14:40.179782,205b9c41-b700-44b5-be4c-cb3a564abb2e,KXHIGHCHI-25APR02-B72.5,92659.82,83,1.0,71.855,68.8,37,63,1,-0.645,-3.7,-3.055,1.569,5.23,5.188,37.0,2.552,0.0,-153.896,60.41,63,1
2025-04-01 22:15:24.079185,afe7350c-8693-4dbb-ae95-f66cc7deed1e,KXHIGHCHI-25APR02-B72.5,92615.921,10,1.0,71.914,68.8,38,62,1,-0.586,-3.7,-3.114,1.412,4.707,4.67,38.0,2.296,0.0,-155.113,60.13,62,1
2025-04-01 22:15:24.079185,96fac0b8-8b6d-4414-bb77-6b6e5dc6d1b8,KXHIGHCHI-25APR02-B72.5,92615.921,6,1.0,71.959,68.8,38,62,1,-0.541,-3.7,-3.159,1.271,4.236,4.203,38.0,2.067,0.0,-152.184,60.136,62,1
2025-04-01 22:34:52.206071,4451b84a-357b-41d0-b497-641c13ea7712,KXHIGHCHI-25APR02-T68,91447.794,3,-3.5,71.368,68.8,9,91,1,3.368,0.8,-2.568,9.0,3.813,3.782,34.2,1.86,0.0,-151.866,-8.0,-9,0
2025-04-01 22:35:09.951386,169db2d5-56b1-4588-a4a1-434096db3b47,KXHIGHCHI-25APR02-T68,91430.049,7,-3.5,71.238,68.8,10,90,1,3.238,0.8,-2.438,10.0,3.432,3.404,30.78,1.674,0.0,-137.769,-9.0,-10,0
2025-04-01 22:36:58.221777,f6a4e047-3209-4380-b63f-d31fd75e2d36,KXHIGHCHI-25APR02-B68.5,91321.778,20,-3.0,70.659,68.8,15,85,1,2.159,0.3,-1.859,9.0,15.0,3.064,27.702,1.507,0.0,-156.456,-12.013,-15,0
