time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-03 18:30:28.304442,75887eec-eddb-485f-ad26-308238a85ab0,HIGHCHI-24SEP04-B82.5,106111.696,32,1.0,83.97,84.8,27,73,1,1.47,2.3,0.83,0.0,0.0,0.9,27.0,34.02,24.057,-285.39,-0.174,-27,0
2024-09-03 18:30:28.425049,a64fada0-e566-4336-b5db-3104fd5f64aa,HIGHCHI-24SEP04-B80.5,106111.575,32,-1.0,83.961,84.8,1,99,0,3.461,4.3,0.839,0.0,0.0,1.0,24.3,30.618,21.651,-248.869,0.0,1,0
2024-09-03 18:30:28.426079,788d5880-1ee5-4b98-b484-e8103237213d,HIGHCHI-24SEP04-T85,106111.574,32,3.5,84.119,84.8,32,68,0,-0.881,-0.2,0.681,0.0,0.0,0.9,21.87,27.556,32.0,-269.662,16.586,32,0
2024-09-03 18:30:28.434910,82729e4e-3343-4679-8b49-20531b4a62de,HIGHCHI-24SEP04-B84.5,106111.565,32,3.0,84.191,84.8,42,58,0,-0.309,0.3,0.609,0.0,0.0,0.81,19.683,42.0,28.8,-312.24,-38.526,-58,1
2024-09-03 18:30:39.022131,e463eeba-3cba-43ce-b935-375032619da1,HIGHCHI-24SEP04-B84.5,106100.978,54,3.0,84.209,84.8,43,57,1,-0.291,0.3,0.591,0.0,0.0,0.729,17.715,43.0,25.92,-296.79,36.748,57,1
2024-09-03 18:30:55.694428,dd3ad113-c1fc-4b10-88fe-c0520d5feba1,HIGHCHI-24SEP04-B82.5,106084.306,36,1.0,83.982,84.8,28,72,1,1.482,2.3,0.818,0.0,0.0,0.656,28.0,38.7,23.328,-307.981,-1.146,-28,0
2024-09-03 18:30:55.694428,5d1949c4-587e-46bd-a0a3-950a55e100d2,HIGHCHI-24SEP04-B82.5,106084.306,18,1.0,83.933,84.8,28,72,1,1.433,2.3,0.867,0.0,0.0,0.59,28.0,34.83,20.995,-280.569,-1.164,-28,0
2024-09-03 18:30:55.831865,5a0112b6-cb06-43f2-916f-b6b0a149b5a7,HIGHCHI-24SEP04-B84.5,106084.168,18,3.0,83.997,84.8,41,59,0,-0.503,0.3,0.803,0.0,0.0,0.531,25.2,41.0,18.896,-288.77,-38.574,-59,1
2024-09-03 18:30:55.832356,71a85503-47b2-4a73-8d93-8b1d53b6c59d,HIGHCHI-24SEP04-B80.5,106084.168,18,-1.0,83.973,84.8,1,99,0,3.473,4.3,0.827,0.0,0.0,1.0,22.68,36.9,17.006,-252.126,0.0,1,0
2024-09-03 18:30:55.836864,f7e7531c-01c1-483d-95e7-35732b4bbe79,HIGHCHI-24SEP04-T85,106084.163,18,3.5,84.171,84.8,32,68,0,-0.829,-0.2,0.629,0.0,0.0,0.9,20.412,33.21,32.0,-288.703,15.966,32,0
2024-09-03 18:31:05.102368,a6c60e48-0133-431d-af98-35abada71585,HIGHCHI-24SEP04-B84.5,106074.898,90,3.0,84.222,84.8,44,56,1,-0.278,0.3,0.578,0.0,0.0,0.81,18.371,44.0,28.8,-316.585,35.396,56,1
2024-09-03 18:31:16.739901,59099cb5-8c66-4e02-a968-545a9ef7c554,HIGHCHI-24SEP04-B84.5,106063.26,90,3.0,84.236,84.8,44,56,1,-0.264,0.3,0.564,0.0,0.0,0.729,16.534,44.0,25.92,-297.027,34.728,56,1
2024-09-03 18:31:24.963211,ca3b9048-3d4a-4db6-8558-3b8add36230d,HIGHCHI-24SEP04-B84.5,106055.037,90,3.0,84.25,84.8,44,56,1,-0.25,0.3,0.55,0.0,0.0,0.656,14.88,44.0,23.328,-279.88,34.7,56,1
2024-09-03 18:31:39.926356,84c1f2b0-48ff-452f-bb0a-a39c6bff86a3,HIGHCHI-24SEP04-B82.5,106040.074,36,1.0,83.98,84.8,27,73,1,1.48,2.3,0.82,0.0,0.0,0.59,27.0,39.6,20.995,-298.273,-0.144,-27,0
2024-09-03 18:31:48.307988,644b0077-7bec-48d2-94b1-f6052b440541,HIGHCHI-24SEP04-B82.5,106031.692,180,1.0,83.897,84.8,29,71,1,1.397,2.3,0.903,0.0,0.0,0.531,29.0,35.64,18.896,-280.207,-2.061,-29,0
2024-09-03 19:05:46.674917,89592431-a77d-4ad7-86b0-d068df4792f7,HIGHCHI-24SEP04-B84.5,103993.325,20,3.0,83.996,84.8,47,53,1,-0.504,0.3,0.804,0.0,0.0,0.478,26.1,47.0,17.006,-313.929,31.616,53,1
2024-09-03 19:07:47.008094,605f5c03-4887-4a41-bfd7-980ab364eff6,HIGHCHI-24SEP04-B84.5,103872.992,20,3.0,84.024,84.8,47,53,1,-0.476,0.3,0.776,0.0,0.0,0.43,23.49,47.0,15.306,-296.499,31.44,53,1
2024-09-03 19:34:41.847831,0eaa3a45-30c0-40e9-995a-f12aea61edd4,HIGHCHI-24SEP04-B82.5,102258.152,7,1.0,83.97,84.8,24,76,0,1.47,2.3,0.83,0.0,0.0,0.387,24.0,42.3,13.775,-270.44,-2.932,24,0
2024-09-03 19:40:56.970120,3aa177f0-f6e2-4e25-8ca5-55ac894dc085,HIGHCHI-24SEP04-B82.5,101883.03,72,1.0,83.817,84.8,30,70,1,1.317,2.3,0.983,0.0,0.0,0.349,30.0,38.07,12.397,-271.432,-3.113,-30,0
2024-09-03 19:49:35.710092,fb50942f-9f46-457e-b72a-07c321d92921,HIGHCHI-24SEP04-B82.5,101364.29,180,1.0,83.717,84.8,33,67,1,1.217,2.3,1.083,0.0,0.0,0.314,33.0,34.263,11.158,-263.022,-6.047,-33,0
2024-09-03 19:49:35.710092,df120168-c6f7-420b-8b11-83c3b5788f92,HIGHCHI-24SEP04-B82.5,101364.29,36,1.0,83.695,84.8,31,69,1,1.195,2.3,1.105,0.0,0.0,0.282,31.0,30.837,10.042,-234.991,-4.07,-31,0
2024-09-03 19:53:23.163117,09c49203-93b9-460f-be32-aafe6ec89e0d,HIGHCHI-24SEP04-B84.5,101136.837,90,3.0,83.864,84.8,45,55,1,-0.636,0.3,0.936,0.0,0.0,0.254,27.9,45.0,9.038,-283.716,33.403,55,1
2024-09-03 19:54:05.482085,ba9cbd41-9487-4e11-a590-dca8e7fd8631,HIGHCHI-24SEP04-B82.5,101094.518,108,1.0,83.703,84.8,35,65,1,1.203,2.3,1.097,0.0,0.0,0.229,35.0,40.5,8.134,-291.052,-7.919,-35,0
2024-09-03 20:17:15.081278,b3eda414-87d6-4cef-bb91-628cd6b61244,HIGHCHI-24SEP04-B84.5,99704.919,21,3.0,83.784,84.8,45,55,1,-0.716,0.3,1.016,0.0,0.0,0.206,31.5,45.0,7.321,-294.222,33.252,55,1
2024-09-03 20:17:26.915424,b6c88f07-cdc2-47fc-b265-7ded37dba39b,HIGHCHI-24SEP04-B84.5,99693.085,15,3.0,83.824,84.8,45,55,1,-0.676,0.3,0.976,0.0,0.0,0.185,28.35,45.0,6.589,-278.229,32.878,55,1
2024-09-03 20:17:26.915424,822a5150-0326-4e92-863e-ad3ccbce9c9c,HIGHCHI-24SEP04-B84.5,99693.085,1,3.0,83.864,84.8,45,55,1,-0.636,0.3,0.936,0.0,0.0,0.167,25.515,45.0,5.93,-264.206,32.945,55,1
2024-09-03 20:17:26.915424,0c27fb7c-043c-439f-8325-c046fe8f3b1f,HIGHCHI-24SEP04-B84.5,99693.085,5,3.0,83.926,84.8,48,52,1,-0.574,0.3,0.874,0.0,0.0,0.15,22.964,48.0,5.337,-266.435,30.065,52,1
2024-09-03 20:17:35.477548,c482209e-5861-4d88-b053-c603d0af9e5f,HIGHCHI-24SEP04-B84.5,99684.522,18,3.0,83.949,84.8,46,54,1,-0.551,0.3,0.851,0.0,0.0,0.135,20.667,46.0,4.803,-245.976,31.868,54,1
2024-09-03 21:23:45.174214,edd6a2c4-30bf-4e6d-95b0-c99027ce6987,HIGHCHI-24SEP04-B84.5,95714.826,10,3.0,83.993,84.8,47,53,1,-0.507,0.3,0.807,0.0,0.0,0.122,18.6,47.0,4.323,-241.401,30.192,53,1
2024-09-03 21:23:45.174214,5a62bcbe-0c51-4e27-837b-0cec9dbba711,HIGHCHI-24SEP04-B84.5,95714.826,72,3.0,84.028,84.8,47,53,1,-0.472,0.3,0.772,0.0,0.0,0.109,16.74,47.0,3.89,-233.172,30.859,53,1
2024-09-03 21:23:45.297481,076b0144-0112-4188-8525-5ec443876793,HIGHCHI-24SEP04-T85,95714.703,10,3.5,84.254,84.8,22,78,0,-0.746,-0.2,0.546,0.0,0.0,0.098,15.066,42.3,22.0,-267.046,5.718,22,0
2024-09-03 21:23:45.309953,6360ca76-c134-428f-ae40-f81886a43d28,HIGHCHI-24SEP04-B80.5,95714.69,10,-1.0,84.207,84.8,1,99,0,3.707,4.3,0.593,0.0,0.0,1.0,13.56,38.07,19.8,-233.021,0.0,1,0
2024-09-03 21:23:45.334757,0697c9ea-87d3-4c6b-b3cd-f3e0d9533f39,HIGHCHI-24SEP04-B82.5,95714.665,10,1.0,83.794,84.8,33,67,0,1.294,2.3,1.006,0.0,0.0,0.9,33.0,34.263,17.82,-287.705,5.924,33,0
2024-09-03 21:25:37.619135,6cf519bd-6617-4860-9a73-856456ada2cc,HIGHCHI-24SEP04-T85,95602.381,1,3.5,83.88,84.8,22,78,0,-1.12,-0.2,0.92,0.0,0.0,0.81,29.7,30.837,22.0,-274.279,5.084,22,0
2024-09-03 21:25:37.619135,626963fd-c548-4d53-8f66-18ae16b80257,HIGHCHI-24SEP04-T85,95602.381,1,3.5,83.912,84.8,22,78,0,-1.088,-0.2,0.888,0.0,0.0,0.729,26.73,27.753,22.0,-247.834,5.284,22,0
2024-09-03 21:25:37.724941,376460be-4258-45d3-8082-9d71ef7a8fe3,HIGHCHI-24SEP04-B82.5,95602.275,1,1.0,83.751,84.8,33,67,0,1.251,2.3,1.049,0.0,0.0,0.656,33.0,24.978,19.8,-254.603,5.995,33,0
2024-09-03 21:25:37.725305,94c50fbf-eb7c-4cd3-a78f-7aa7471f3715,HIGHCHI-24SEP04-B80.5,95602.275,1,-1.0,83.733,84.8,1,99,0,3.233,4.3,1.067,0.0,0.0,1.0,29.7,22.48,17.82,-222.016,0.0,1,0
2024-09-03 21:25:37.726084,c3281e58-10e0-4ce9-a1f4-1488112500e9,HIGHCHI-24SEP04-B84.5,95602.274,1,3.0,83.953,84.8,46,54,0,-0.547,0.3,0.847,0.0,0.0,0.9,26.73,46.0,16.038,-308.357,-31.101,-54,1
2024-09-03 21:25:37.730522,db25f04f-b95f-4726-838a-b33298fe19d5,HIGHCHI-24SEP04-B80.5,95602.269,1,-1.0,83.945,84.8,1,99,0,3.445,4.3,0.855,0.0,0.0,1.0,24.057,41.4,14.434,-269.189,0.0,1,0
2024-09-03 21:25:37.734155,06b562db-bf08-4315-bd77-1d3b6c872108,HIGHCHI-24SEP04-B82.5,95602.266,1,1.0,83.75,84.8,33,67,0,1.25,2.3,1.05,0.0,0.0,0.9,33.0,37.26,12.991,-283.405,5.296,33,0
2024-09-03 21:25:37.736884,e7607570-b0ee-4d46-8610-97b7d8b1fb83,HIGHCHI-24SEP04-B84.5,95602.263,1,3.0,83.856,84.8,46,54,0,-0.644,0.3,0.944,0.0,0.0,0.81,29.7,46.0,11.692,-305.412,-30.935,-54,1
2024-09-03 21:36:43.375502,cce4b031-0008-4bb4-8b10-69092bb154a1,HIGHCHI-24SEP04-B84.5,94936.624,7,3.0,83.899,84.8,47,53,1,-0.601,0.3,0.901,0.0,0.0,0.729,26.73,47.0,10.523,-293.321,29.882,53,1
2024-09-03 21:36:43.375502,32a5ef05-7639-4bea-a678-a9f259f4c68c,HIGHCHI-24SEP04-B84.5,94936.624,13,3.0,83.94,84.8,48,52,1,-0.56,0.3,0.86,0.0,0.0,0.656,24.057,48.0,9.47,-283.343,28.892,52,1
2024-09-03 21:36:43.457429,d6fb2e52-1562-422e-a414-bf9a9e44371b,HIGHCHI-24SEP04-B82.5,94936.543,7,1.0,83.749,84.8,33,67,0,1.249,2.3,1.051,0.0,0.0,0.59,33.0,43.2,8.523,-296.022,5.132,33,0
2024-09-03 21:36:43.544113,d3fe36d6-de6e-4609-8d53-3b0ef4c13e84,HIGHCHI-24SEP04-B80.5,94936.456,7,-1.0,83.729,84.8,1,99,0,3.229,4.3,1.071,0.0,0.0,1.0,29.7,38.88,7.671,-258.666,0.0,1,0
2024-09-03 21:36:43.662005,0c2951f4-ee4e-4cea-ac69-04ee5ed15c2a,HIGHCHI-24SEP04-T85,94936.338,7,3.5,83.943,84.8,21,79,0,-1.057,-0.2,0.857,0.0,0.0,0.9,26.73,34.992,21.0,-276.07,3.965,21,0
2024-09-03 21:36:51.864242,78b226cd-85ae-4852-8f5e-35a19095cb7d,HIGHCHI-24SEP04-B84.5,94928.136,20,3.0,84.043,84.8,48,52,1,-0.457,0.3,0.757,0.0,0.0,0.81,24.057,48.0,18.9,-317.709,28.741,52,1
2024-09-03 21:36:51.953127,3a188958-ecc4-47a9-895a-4b70718258a8,HIGHCHI-24SEP04-B80.5,94928.047,20,-1.0,84.032,84.8,1,99,0,3.532,4.3,0.768,0.0,0.0,1.0,21.651,43.2,17.01,-277.466,0.0,1,0
2024-09-03 21:36:51.956183,c91a1e15-a7d0-4fbf-bae7-a80f43f43b48,HIGHCHI-24SEP04-B82.5,94928.044,20,1.0,83.797,84.8,33,67,0,1.297,2.3,1.003,0.0,0.0,0.9,33.0,38.88,15.309,-299.379,5.078,33,0
2024-09-03 21:36:51.961000,70fb221a-6634-48b3-80ff-fe2a89f821d3,HIGHCHI-24SEP04-T85,94928.039,20,3.5,83.884,84.8,20,80,0,-1.116,-0.2,0.916,0.0,0.0,0.81,29.7,34.992,20.0,-284.862,2.948,20,0
2024-09-03 21:37:00.730779,7c95d101-4acc-4a99-8545-fccebc0424d9,HIGHCHI-24SEP04-B84.5,94919.269,16,3.0,83.993,84.8,48,52,1,-0.507,0.3,0.807,0.0,0.0,0.729,26.73,48.0,18.0,-325.443,27.732,52,1
2024-09-03 21:37:00.730779,34a970eb-79a5-4347-ac5c-e4bbeec5c2ef,HIGHCHI-24SEP04-B84.5,94919.269,4,3.0,84.026,84.8,49,51,1,-0.474,0.3,0.774,0.0,0.0,0.656,24.057,49.0,16.2,-312.051,27.545,51,1
2024-09-03 21:37:00.816372,2285f27d-a315-4d13-9018-d869e08f2ae3,HIGHCHI-24SEP04-B82.5,94919.184,16,1.0,83.838,84.8,33,67,0,1.338,2.3,0.962,0.0,0.0,0.59,33.0,44.1,14.58,-321.126,4.726,33,0
2024-09-03 21:37:00.818077,9262850a-4731-4475-8029-94cb6e751af1,HIGHCHI-24SEP04-T85,94919.182,16,3.5,83.927,84.8,20,80,0,-1.073,-0.2,0.873,0.0,0.0,0.531,29.7,39.69,20.0,-306.399,2.933,20,0
2024-09-03 21:37:00.827136,3eda21a8-6792-48b1-9fb5-0acaa5d2d662,HIGHCHI-24SEP04-B80.5,94919.173,16,-1.0,83.905,84.8,1,99,0,3.405,4.3,0.895,0.0,0.0,1.0,26.73,35.721,18.0,-267.585,0.0,1,0
2024-09-03 21:37:10.819539,6a8c1cca-18b6-4bbb-bc95-64120401c7c8,HIGHCHI-24SEP04-B84.5,94909.18,19,3.0,84.016,84.8,49,51,1,-0.484,0.3,0.784,0.0,0.0,0.9,24.057,49.0,16.2,-312.233,26.568,51,1
2024-09-03 21:37:23.896176,54a31b46-be5e-413e-a4f6-697c867d07f1,HIGHCHI-24SEP04-B84.5,94896.104,9,3.0,84.044,84.8,49,51,1,-0.456,0.3,0.756,0.0,0.0,0.81,21.651,49.0,14.58,-296.177,26.407,51,1
2024-09-03 21:37:34.641283,abbbeb23-7540-44e8-b8f0-be056897ccdd,HIGHCHI-24SEP04-B84.5,94885.359,3,3.0,84.071,84.8,49,51,1,-0.429,0.3,0.729,0.0,0.0,0.729,19.486,49.0,13.122,-282.117,25.626,51,1
2024-09-03 21:58:21.188137,05144d20-0a20-4d5b-b31a-211d65385705,HIGHCHI-24SEP04-B84.5,93638.812,18,3.0,84.124,84.8,49,51,1,-0.376,0.3,0.676,0.0,0.0,0.59,15.784,49.0,10.629,-259.057,24.884,51,1
2024-09-03 21:58:21.188137,95b1fded-c9f5-4215-88eb-280db8ecbca5,HIGHCHI-24SEP04-B84.5,93638.812,72,3.0,84.103,84.8,50,50,1,-0.397,0.3,0.697,0.0,0.0,0.656,17.538,50.0,11.81,-274.716,23.176,50,1
2024-09-03 21:58:21.322649,62ab2fdd-e5ee-4182-a403-e143a6a28ad4,HIGHCHI-24SEP04-B80.5,93638.677,18,-1.0,84.099,84.8,1,99,0,3.599,4.3,0.701,0.0,0.0,1.0,14.205,44.1,9.566,-226.281,0.0,1,0
2024-09-03 21:58:21.325777,04154fa0-c686-4b06-89d6-8ce104667ac6,HIGHCHI-24SEP04-B82.5,93638.674,18,1.0,83.706,84.8,33,67,0,1.206,2.3,1.094,0.0,0.0,0.9,33.0,39.69,8.609,-279.927,4.312,33,0
2024-09-03 21:58:21.326362,df86128b-9c85-436a-8e95-d9314469b263,HIGHCHI-24SEP04-T85,93638.674,18,3.5,83.877,84.8,19,81,0,-1.123,-0.2,0.923,0.0,0.0,0.81,29.7,35.721,19.0,-284.22,1.779,19,0
2024-09-03 21:59:21.741659,addfd332-983b-4e0f-b8f5-185a87660dbe,HIGHCHI-24SEP04-B84.5,93578.258,18,3.0,83.994,84.8,50,50,1,-0.506,0.3,0.806,0.0,0.0,0.729,26.73,50.0,17.1,-331.748,22.606,50,1
2024-09-03 21:59:21.741659,97afd8b8-8348-4e52-9a01-a3ca725a4f99,HIGHCHI-24SEP04-B84.5,93578.258,78,3.0,84.022,84.8,50,50,1,-0.478,0.3,0.778,0.0,0.0,0.656,24.057,50.0,15.39,-313.908,23.025,50,1
2024-09-03 21:59:21.874090,b2d7c909-e7e7-4232-a74e-eba89dc5b934,HIGHCHI-24SEP04-B82.5,93578.126,77,1.0,83.835,84.8,33,67,0,1.335,2.3,0.965,0.0,0.0,0.59,33.0,45.0,13.851,-322.779,4.007,33,0
2024-09-03 21:59:21.874090,8a71f3bd-4b8a-494b-8b24-e120adbe6e69,HIGHCHI-24SEP04-B82.5,93578.126,1,1.0,83.784,84.8,33,67,0,1.284,2.3,1.016,0.0,0.0,0.531,33.0,40.5,12.466,-296.403,4.073,33,0
2024-09-03 21:59:21.875574,e9276b40-ded5-4384-a5cf-072666c6b0b1,HIGHCHI-24SEP04-B80.5,93578.124,78,-1.0,83.763,84.8,1,99,0,3.263,4.3,1.037,0.0,0.0,1.0,29.7,36.45,11.219,-258.913,-0.154,1,0
2024-09-03 21:59:21.877426,e89c8eff-e9dd-4414-9fa3-7201dfe1f3a6,HIGHCHI-24SEP04-T85,93578.123,78,3.5,83.887,84.8,18,82,0,-1.113,-0.2,0.913,0.0,0.0,0.9,26.73,32.805,18.0,-254.269,0.69,18,0
2024-09-03 22:01:37.069374,f9d4f8a9-3411-46ac-82fe-a8f0599f57e2,HIGHCHI-24SEP04-T85,93442.931,144,3.5,83.884,84.8,16,84,0,-1.116,-0.2,0.916,0.0,0.0,0.81,24.057,29.525,16.0,-220.649,-1.302,16,0
2024-09-03 22:03:03.127005,04288368-961f-49dd-a845-4f75b7667ffc,HIGHCHI-24SEP04-B84.5,93356.873,36,3.0,84.065,84.8,53,47,1,-0.435,0.3,0.735,0.0,0.0,0.729,21.651,53.0,14.4,-315.182,19.355,47,1
2024-09-03 22:11:01.237331,93e331c6-2489-422c-a94c-999bec8ae0b6,HIGHCHI-24SEP04-B82.5,92878.763,1,1.0,83.776,84.8,34,66,1,1.276,2.3,1.024,0.0,0.0,0.59,34.0,42.93,11.664,-309.636,-4.998,-34,0
2024-09-03 22:11:01.237331,fcbaaaa3-2250-4604-b0fd-05f8a37789b8,HIGHCHI-24SEP04-B82.5,92878.763,36,1.0,83.827,84.8,34,66,1,1.327,2.3,0.973,0.0,0.0,0.656,34.0,47.7,12.96,-337.179,-4.824,-34,0
2024-09-03 22:13:16.942784,5e7155f8-ed74-4943-8838-0922d71975b2,HIGHCHI-24SEP04-B82.5,92743.057,10,1.0,83.71,84.8,35,65,1,1.21,2.3,1.09,0.0,0.0,0.531,35.0,38.637,10.498,-289.97,-5.824,-35,0
2024-09-03 23:35:34.660406,177ccde8-c65c-4bc4-abbf-268df48f4114,HIGHCHI-24SEP04-T85,87805.34,90,3.5,83.783,84.8,14,86,0,-1.217,-0.2,1.017,0.0,0.0,0.478,31.5,34.773,14.0,-268.674,-3.612,14,0
2024-09-03 23:36:14.435824,232885a5-b4b0-4180-9dff-d207257ccf22,HIGHCHI-24SEP04-T85,87765.564,162,3.5,83.789,84.8,13,87,0,-1.211,-0.2,1.011,0.0,0.0,0.43,28.35,31.296,13.0,-235.569,-4.85,13,0
2024-09-03 23:41:55.479035,bd7d9ca5-7a66-45ab-b20f-65b2d3ed1a0a,HIGHCHI-24SEP04-B82.5,87424.521,90,1.0,83.612,84.8,36,64,1,1.112,2.3,1.188,0.0,0.0,0.387,36.0,28.166,11.7,-251.439,-6.748,-36,0
2024-09-03 23:46:26.125190,773a6968-8c24-4fdf-a314-206f9fadc471,HIGHCHI-24SEP04-B82.5,87153.875,180,1.0,83.515,84.8,39,61,1,1.015,2.3,1.285,0.0,0.0,0.349,39.0,25.35,10.53,-249.251,-9.794,-39,0
2024-09-03 23:46:26.125190,459e571b-d718-440f-9962-f07e96461c03,HIGHCHI-24SEP04-B82.5,87153.875,36,1.0,83.487,84.8,37,63,1,0.987,2.3,1.313,0.0,0.0,0.314,37.0,22.815,9.477,-225.904,-7.785,-37,0
2024-09-03 23:49:18.838008,357afb12-9938-4ef5-9dca-ac7c0f92968e,HIGHCHI-24SEP04-B84.5,86981.162,18,3.0,83.818,84.8,51,49,1,-0.682,0.3,0.982,0.0,0.0,0.282,33.3,51.0,8.529,-335.184,21.216,49,1
2024-09-03 23:49:32.453427,005fc107-92c8-466c-a94e-c53dbf5b06af,HIGHCHI-24SEP04-B84.5,86967.547,90,3.0,83.865,84.8,52,48,1,-0.635,0.3,0.935,0.0,0.0,0.254,29.97,52.0,7.676,-322.666,20.002,48,1
2024-09-03 23:49:53.462944,c2d83920-c03d-4905-bf6b-a59eb59c6126,HIGHCHI-24SEP04-B84.5,86946.537,72,3.0,83.91,84.8,53,47,1,-0.59,0.3,0.89,0.0,0.0,0.229,26.973,53.0,6.909,-312.313,17.783,47,1
2024-09-03 23:51:36.949836,9e9106a8-80b6-4546-ae29-88062af8267e,HIGHCHI-24SEP04-B84.5,86843.05,90,3.0,83.954,84.8,54,46,1,-0.546,0.3,0.846,0.0,0.0,0.206,24.276,54.0,6.218,-303.869,16.425,46,1
2024-09-03 23:58:34.477162,f6929b8f-b570-4113-82a1-8f8fb6ca02d0,HIGHCHI-24SEP04-T85,86425.523,229,3.5,84.1,84.8,18,82,1,-0.9,-0.2,0.7,0.0,0.0,0.185,21.848,48.6,18.0,-307.841,0.047,-18,0
2024-09-03 23:58:34.477162,a3b019f4-9798-4d8d-8382-945a35a3a2c2,HIGHCHI-24SEP04-T85,86425.523,180,3.5,84.109,84.8,17,83,1,-0.891,-0.2,0.691,0.0,0.0,0.167,19.663,43.74,17.0,-271.699,1.008,-17,0
2024-09-03 23:58:34.477162,22606ef4-e493-4c9d-abf7-48705f38cc50,HIGHCHI-24SEP04-T85,86425.523,1,3.5,84.105,84.8,15,85,1,-0.895,-0.2,0.695,0.0,0.0,0.15,17.697,39.366,15.0,-235.774,3.009,-15,0
2024-09-03 23:58:34.477162,090cb453-a998-4bad-b4c6-c32149a1e73a,HIGHCHI-24SEP04-T85,86425.523,90,3.5,84.126,84.8,15,85,1,-0.874,-0.2,0.674,0.0,0.0,0.135,15.927,35.429,15.0,-210.833,2.922,-15,0
2024-09-04 08:03:14.622509,2d3d5914-12e0-4826-b87c-e36880072a21,HIGHCHI-24SEP04-B84.5,57345.377,52,3.0,84.28,84.8,60,40,1,-0.22,0.3,0.52,0.0,0.0,0.098,11.611,60.0,10.935,-300.058,10.174,40,1
2024-09-04 08:03:14.622509,b1992afc-132e-4087-8be5-a80afc0c4845,HIGHCHI-24SEP04-B84.5,57345.377,180,3.0,84.258,84.8,58,42,1,-0.242,0.3,0.542,0.0,0.0,0.109,12.901,58.0,12.15,-298.598,11.831,42,1
2024-09-04 08:03:14.622509,f32fbb3b-28b5-4918-8203-ab14d550e484,HIGHCHI-24SEP04-B84.5,57345.377,18,3.0,84.23,84.8,55,45,1,-0.27,0.3,0.57,0.0,0.0,0.122,14.335,55.0,13.5,-293.452,13.788,45,1
2024-09-04 08:03:45.331541,ef6261ac-0186-42a2-b7b0-6aa86cfc3694,HIGHCHI-24SEP04-B84.5,57314.668,90,3.0,84.294,84.8,59,41,1,-0.206,0.3,0.506,0.0,0.0,0.089,10.45,59.0,9.842,-287.385,8.66,41,1
2024-09-04 08:03:45.331541,367fe08c-1000-428c-9d42-9fedfe6a6f8a,HIGHCHI-24SEP04-B84.5,57314.668,152,3.0,84.315,84.8,61,39,1,-0.185,0.3,0.485,0.0,0.0,0.08,9.405,61.0,8.857,-290.96,7.314,39,1
2024-09-04 08:48:53.434034,6b671c60-ad6c-46f1-b8da-aebf26c13ece,HIGHCHI-24SEP04-B82.5,54606.566,28,1.0,83.837,84.8,34,66,1,1.337,2.3,0.963,0.0,0.0,0.072,34.0,54.9,7.972,-356.158,-4.859,-34,0
2024-09-04 08:50:03.215387,ae723a4b-d28d-4d44-93fc-a066d2be15a3,HIGHCHI-24SEP04-B84.5,54536.785,12,3.0,83.937,84.8,65,35,1,-0.563,0.3,0.863,0.0,0.0,0.065,30.6,65.0,7.174,-389.978,2.415,35,1
2024-09-04 09:14:51.105854,ae007b3a-c02c-485c-8cc9-14e70707590f,HIGHCHI-24SEP04-B84.5,53048.894,51,3.0,83.979,84.8,66,34,1,-0.521,0.3,0.821,0.0,0.0,0.058,27.54,66.0,6.457,-379.708,0.323,34,1
2024-09-04 09:58:15.218835,fdfe54ae-1264-4653-a045-c1a24f7299d9,HIGHCHI-24SEP04-B84.5,50444.781,9,3.0,84.005,84.8,64,36,1,-0.495,0.3,0.795,0.0,0.0,0.052,24.786,64.0,5.811,-355.811,1.432,36,1
2024-09-04 09:58:15.218835,284ef883-1ff9-4053-b8b1-8237f354b21e,HIGHCHI-24SEP04-B84.5,50444.781,5,3.0,84.044,84.8,65,35,1,-0.456,0.3,0.756,0.0,0.0,0.047,22.307,65.0,5.23,-349.107,0.452,35,1
2024-09-04 09:58:15.218835,20ad2f36-c137-42f0-b57a-f81f4cd0215e,HIGHCHI-24SEP04-B84.5,50444.781,137,3.0,84.077,84.8,65,35,1,-0.423,0.3,0.723,0.0,0.0,0.042,20.077,65.0,4.707,-338.714,0.897,35,1
2024-09-04 10:00:56.990205,4c5e39a8-ceed-4dc7-9813-ee025feb78d4,HIGHCHI-24SEP04-B82.5,50283.01,36,1.0,83.845,84.8,32,68,1,1.345,2.3,0.955,0.0,0.0,0.038,32.0,58.5,4.236,-354.933,-2.941,-32,0
2024-09-04 10:00:56.990205,15a1663f-7bc3-44c5-b032-1d603610828c,HIGHCHI-24SEP04-B82.5,50283.01,180,1.0,83.768,84.8,34,66,1,1.268,2.3,1.032,0.0,0.0,0.034,34.0,52.65,3.813,-333.57,-4.864,-34,0
2024-09-04 10:04:44.481584,8782b984-6fd7-43f4-94f5-86b99f88c4f0,HIGHCHI-24SEP04-B84.5,50055.518,14,3.0,83.886,84.8,63,37,0,-0.614,0.3,0.914,0.0,0.0,0.031,30.6,63.0,3.432,-369.824,-2.178,-37,1
