time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-07 21:07:15.066564,ce3b7441-b019-45da-a68f-f643ab04a4de,KXHIGHCHI-24DEC08-B49.5,96704.933,6,1.0,52.41,52.1,16,84,1,2.91,2.6,-0.31,0.0,0.0,1.55,16.0,1.936,51.3,-248.323,-13.358,-16,0
2024-12-07 21:07:15.066564,18f4b495-10ed-45ae-bb2d-9c4474f7183a,KXHIGHCHI-24DEC08-B49.5,96704.933,28,1.0,52.475,52.1,13,87,1,2.975,2.6,-0.375,0.0,0.0,1.395,13.0,1.743,46.17,-211.715,-10.616,-13,0
2024-12-07 21:07:25.682190,0d9e1314-a94a-4a5a-a984-35cf32195521,KXHIGHCHI-24DEC08-T52,96694.318,10,5.0,52.623,52.1,51,49,0,-0.877,-1.4,-0.523,0.0,0.0,1.255,11.7,1.568,51.0,-230.292,-46.977,-49,1
2024-12-07 21:27:51.767805,885589c5-cc15-4657-ae95-8704dc0a1c63,KXHIGHCHI-24DEC08-B49.5,95468.232,100,1.0,52.547,52.1,12,88,0,3.047,2.6,-0.447,0.0,0.0,1.13,12.0,1.412,45.9,-206.078,9.222,12,0
2024-12-07 21:30:07.046929,84ec21b1-827e-46a1-a937-acb10503aa85,KXHIGHCHI-24DEC08-T52,95332.953,100,5.0,52.75,52.1,56,44,1,-0.75,-1.4,-0.65,0.0,0.0,1.017,10.8,1.27,56.0,-251.44,41.974,44,1
2024-12-07 21:30:07.046929,3c2ed918-e3f9-4873-97b8-d0765f0d805f,KXHIGHCHI-24DEC08-T52,95332.953,1,5.0,52.801,52.1,55,45,1,-0.699,-1.4,-0.701,0.0,0.0,0.915,9.72,1.143,55.0,-242.58,42.975,45,1
2024-12-07 21:31:36.905495,65f28220-6296-4817-b603-a05d39ca6a6e,KXHIGHCHI-24DEC08-B49.5,95243.095,100,1.0,52.682,52.1,11,89,0,3.182,2.6,-0.582,0.0,0.0,0.824,11.0,1.029,49.5,-219.394,8.073,11,0
2024-12-07 21:32:37.494840,b5f857ab-2873-4630-9f6a-1f2c908feeae,KXHIGHCHI-24DEC08-T52,95182.505,100,5.0,52.831,52.1,57,43,1,-0.669,-1.4,-0.731,0.0,0.0,0.741,9.9,0.926,57.0,-252.857,40.973,43,1
2024-12-07 21:32:37.494840,87063551-1352-4f98-a5f9-44fc4650fc75,KXHIGHCHI-24DEC08-T52,95182.505,100,5.0,52.896,52.1,58,42,1,-0.604,-1.4,-0.796,0.0,0.0,0.667,8.91,0.834,58.0,-254.572,39.973,42,1
2024-12-07 21:44:16.882206,f4ef401e-823a-4961-b7c0-34104abf7d49,KXHIGHCHI-24DEC08-B49.5,94483.118,22,1.0,52.69,52.1,12,88,1,3.19,2.6,-0.59,0.0,0.0,0.6,12.0,0.75,52.2,-235.752,-9.073,-12,0
2024-12-07 21:44:41.689160,f15ba405-3292-42b1-9128-42859c658a68,KXHIGHCHI-24DEC08-B49.5,94458.311,2,1.0,52.626,52.1,12,88,1,3.126,2.6,-0.526,0.0,0.0,0.54,12.0,0.675,46.98,-210.081,-9.072,-12,0
2024-12-07 21:44:56.503948,641d6ca9-fda8-49b3-a841-c278b8f98f99,KXHIGHCHI-24DEC08-T45,94443.496,1140,-5.0,52.461,52.1,1,99,1,8.961,8.6,-0.361,1.0,0.0,0.486,10.8,0.608,42.282,-183.365,0.671,-1,0
2024-12-07 21:45:21.323911,5e01e9a7-0392-47e2-88a2-ca9a88693bfa,KXHIGHCHI-24DEC08-B47.5,94418.676,72,-1.0,52.129,52.1,4,96,1,4.629,4.6,-0.029,0.9,0.0,4.0,9.72,0.547,38.054,-165.703,-1.827,-4,0
2024-12-07 22:01:05.505031,54b1820e-c80e-49ed-b649-c5d60a9e6f0c,KXHIGHCHI-24DEC08-T52,93474.495,7,5.0,52.57,52.1,57,43,0,-0.93,-1.4,-0.47,0.81,0.0,3.6,8.748,0.492,57.0,-253.519,-40.973,-43,1
2024-12-07 22:03:29.636798,75d547e9-a6d2-4dc9-a242-54ebfa49ce57,KXHIGHCHI-24DEC08-B51.5,93330.363,44,3.0,52.255,52.1,27,73,0,0.755,0.6,-0.155,0.729,0.0,3.24,7.873,27.0,51.3,-310.816,25.792,27,0
2024-12-07 22:06:27.909473,46a5f05c-4ea3-453a-9c06-9c7e5c9422bb,KXHIGHCHI-24DEC08-B51.5,93152.091,10,3.0,52.222,52.1,28,72,1,0.722,0.6,-0.122,0.656,0.0,2.916,7.086,28.0,46.17,-286.96,-26.731,-28,0
2024-12-07 22:06:30.507662,cfb43c22-6cd1-4903-ae20-67e55dd3b4d4,KXHIGHCHI-24DEC08-B49.5,93149.492,75,1.0,52.099,52.1,10,90,0,2.599,2.6,0.001,0.59,0.0,2.624,10.0,25.2,41.553,-261.43,7.051,10,0
2024-12-07 22:06:30.507662,8ac711cd-134e-4cae-aed8-a27f44effeb7,KXHIGHCHI-24DEC08-B49.5,93149.492,100,1.0,52.063,52.1,10,90,0,2.563,2.6,0.037,0.531,0.0,2.362,10.0,22.68,37.398,-230.955,7.062,10,0
2024-12-07 22:06:30.667526,6d598f8f-e9d0-482f-b2a2-ed6e766781a9,KXHIGHCHI-24DEC08-T52,93149.332,43,5.0,52.527,52.1,65,35,1,-0.973,-1.4,-0.427,0.478,0.0,2.126,9.0,20.412,65.0,-353.926,32.953,35,1
2024-12-07 22:06:30.667526,02570f6e-b798-44aa-979e-72ada89ffb99,KXHIGHCHI-24DEC08-T52,93149.332,50,5.0,52.585,52.1,64,36,1,-0.915,-1.4,-0.485,0.43,0.0,1.913,8.1,18.371,64.0,-337.464,33.972,36,1
2024-12-07 22:06:30.667526,00c5bb22-5d04-4ea1-b583-0eadf42efcda,KXHIGHCHI-24DEC08-T52,93149.332,7,5.0,52.641,52.1,63,37,1,-0.859,-1.4,-0.541,0.387,0.0,1.722,7.29,16.534,63.0,-322.451,34.973,37,1
2024-12-07 22:07:02.354991,56236978-170c-43e9-bdb2-5a3a52ee2708,KXHIGHCHI-24DEC08-T52,93117.645,100,5.0,52.712,52.1,64,36,0,-0.788,-1.4,-0.612,0.349,0.0,1.55,6.561,14.88,64.0,-319.0,-33.953,-36,1
2024-12-07 22:07:02.748877,b110f103-0f08-4dcb-88f2-c3b5aee63b85,KXHIGHCHI-24DEC08-T52,93117.251,57,5.0,52.78,52.1,65,35,1,-0.72,-1.4,-0.68,0.314,0.0,1.395,5.905,13.392,65.0,-316.67,32.953,35,1
2024-12-07 22:07:02.748877,9418a7b3-0c67-42df-9e2d-fe36a690c706,KXHIGHCHI-24DEC08-T52,93117.251,2,5.0,52.836,52.1,65,35,1,-0.664,-1.4,-0.736,0.282,0.0,1.255,5.314,12.053,65.0,-310.145,32.953,35,1
2024-12-07 22:07:02.748877,230b0870-7e5e-4427-9dbc-b04e88c5b961,KXHIGHCHI-24DEC08-T52,93117.251,5,5.0,52.889,52.1,65,35,1,-0.611,-1.4,-0.789,0.254,0.0,1.13,4.783,10.848,65.0,-304.471,32.953,35,1
2024-12-07 22:07:02.877335,38ac484e-f634-4f7b-88dc-4ca46d5b4dca,KXHIGHCHI-24DEC08-B47.5,93117.123,5,-1.0,52.679,52.1,4,96,0,5.179,4.6,-0.579,0.229,0.0,4.0,4.305,9.763,58.5,-271.775,1.784,4,0
2024-12-07 22:07:02.885197,686facac-2c0c-4983-a431-55fc570e3e70,KXHIGHCHI-24DEC08-B49.5,93117.115,5,1.0,52.46,52.1,9,91,0,2.96,2.6,-0.36,0.206,0.0,3.6,9.0,8.787,52.65,-251.844,6.041,9,0
2024-12-07 22:07:02.891495,f67b61ac-a53d-4134-bd30-7374f18202bb,KXHIGHCHI-24DEC08-B51.5,93117.109,5,3.0,52.264,52.1,25,75,0,0.764,0.6,-0.164,0.185,0.0,3.24,8.1,25.0,47.385,-283.738,23.562,25,0
2024-12-07 22:07:34.565619,984de2eb-7967-44b5-aab3-1257630cb9c3,KXHIGHCHI-24DEC08-B49.5,93085.434,22,1.0,52.168,52.1,10,90,1,2.668,2.6,-0.068,0.167,0.0,2.916,10.0,22.5,42.646,-255.952,-6.991,-10,0
2024-12-07 22:07:47.497931,47092619-6754-4e05-abcb-1143e04c5ccb,KXHIGHCHI-24DEC08-B49.5,93072.502,3,1.0,52.131,52.1,10,90,1,2.631,2.6,-0.031,0.15,0.0,2.624,10.0,20.25,38.382,-226.19,-6.924,-10,0
2024-12-07 22:08:15.180156,d5e8de64-d7ad-404f-ae48-228d2254dae5,KXHIGHCHI-24DEC08-B49.5,93044.82,19,1.0,52.091,52.1,10,90,1,2.591,2.6,0.009,0.135,0.0,2.362,10.0,18.225,34.544,-200.05,-6.901,-10,0
2024-12-07 22:08:20.903803,bfb06c36-0904-41a9-a110-7dd0866f82a1,KXHIGHCHI-24DEC08-B49.5,93039.096,31,1.0,52.047,52.1,10,90,0,2.547,2.6,0.053,0.122,0.0,2.126,10.0,16.403,31.089,-177.107,6.901,10,0
2024-12-07 22:08:43.565451,2cf15765-4085-4d13-a1b0-510b548381c8,KXHIGHCHI-24DEC08-B51.5,93016.435,27,3.0,51.953,52.1,26,74,1,0.453,0.6,0.147,0.109,0.0,1.913,9.0,26.0,27.98,-198.701,-24.382,-26,0
2024-12-07 22:08:51.756277,02736167-511b-485c-99d0-2f84f0d155af,KXHIGHCHI-24DEC08-B51.5,93008.244,23,3.0,51.927,52.1,27,73,1,0.427,0.6,0.173,0.098,0.0,1.722,8.1,27.0,25.182,-187.881,-25.354,-27,0
2024-12-07 22:15:30.956364,87ad5bd0-9314-4e0c-b7c3-98e7dd78d22c,KXHIGHCHI-24DEC08-B51.5,92609.044,77,3.0,51.907,52.1,27,73,1,0.407,0.6,0.193,0.089,0.0,1.55,7.29,27.0,22.664,-174.663,-25.312,-27,0
2024-12-07 22:18:29.545988,dfb99423-8745-4a1c-97d0-8dd401275402,KXHIGHCHI-24DEC08-B49.5,92430.454,69,1.0,51.76,52.1,10,90,1,2.26,2.6,0.34,0.08,0.0,1.395,10.0,24.3,20.398,-162.324,-6.9,-10,0
2024-12-07 22:18:29.775829,9e9a2830-6c91-49d5-995b-fa0155ad56c6,KXHIGHCHI-24DEC08-T52,92430.224,100,5.0,52.556,52.1,61,39,0,-0.944,-1.4,-0.456,0.072,0.0,1.255,9.0,21.87,61.0,-338.106,-36.953,-39,1
2024-12-07 22:20:41.395681,dd526648-249a-48f3-a259-b80d9044f8cd,KXHIGHCHI-24DEC08-T52,92298.604,60,5.0,52.61,52.1,60,40,0,-0.89,-1.4,-0.51,0.065,0.0,1.13,8.1,19.683,60.0,-321.216,-37.953,-40,1
2024-12-07 22:25:59.864562,ee0e4021-b221-4990-ba29-549d605b2f39,KXHIGHCHI-24DEC08-B51.5,91980.135,5,3.0,52.462,52.1,30,70,1,0.962,0.6,-0.362,0.058,0.0,1.017,7.29,30.0,54.0,-331.774,-28.291,-30,0
2024-12-07 22:25:59.864562,c76784f7-e16f-4672-b88c-0d7de6ee4ad6,KXHIGHCHI-24DEC08-B51.5,91980.135,23,3.0,52.429,52.1,30,70,1,0.929,0.6,-0.329,0.052,0.0,0.915,6.561,30.0,48.6,-302.887,-28.311,-30,0
2024-12-07 22:25:59.927683,7d84a37b-b716-4b89-833f-50db34440a98,KXHIGHCHI-24DEC08-B49.5,91980.072,23,1.0,52.316,52.1,9,91,0,2.816,2.6,-0.216,0.047,0.0,0.824,9.0,27.0,43.74,-273.72,5.9,9,0
2024-12-07 22:25:59.932781,7a3cd2d9-f82a-4f36-9545-e11a40545090,KXHIGHCHI-24DEC08-B47.5,91980.067,23,-1.0,52.109,52.1,4,96,0,4.609,4.6,-0.009,0.042,0.0,4.0,8.1,24.3,39.366,-244.471,1.744,4,0
2024-12-07 22:25:59.951060,d9f45f57-af01-460c-91d1-cde9f8b41d57,KXHIGHCHI-24DEC08-T52,91980.049,23,5.0,52.478,52.1,60,40,0,-1.022,-1.4,-0.378,0.038,0.0,3.6,7.29,21.87,60.0,-332.101,-37.944,-40,1
2024-12-07 22:27:13.236491,70014ec7-4fd4-454c-9893-a462f5331c84,KXHIGHCHI-24DEC08-T52,91906.764,2,5.0,52.546,52.1,60,40,0,-0.954,-1.4,-0.446,0.034,0.0,3.24,6.561,19.683,60.0,-320.346,-37.944,-40,1
2024-12-07 22:31:58.762482,0bf4347d-533f-426a-8ab3-cadac2cb2632,KXHIGHCHI-24DEC08-T52,91621.238,100,5.0,52.812,52.1,69,31,1,-0.688,-1.4,-0.712,0.025,0.0,2.362,4.783,14.349,69.0,-339.798,28.936,31,1
2024-12-07 22:31:58.762482,3c47650d-2691-48c9-b447-4b857b77d143,KXHIGHCHI-24DEC08-T52,91621.238,6,5.0,52.704,52.1,63,37,1,-0.796,-1.4,-0.604,0.028,0.0,2.624,5.314,15.943,63.0,-316.475,34.92,37,1
2024-12-07 22:31:58.762482,b9d71d0b-69b0-4d5f-96f9-63e404f5b66c,KXHIGHCHI-24DEC08-T52,91621.238,100,5.0,52.704,52.1,70,30,1,-0.796,-1.4,-0.604,0.031,0.0,2.916,5.905,17.715,70.0,-361.813,27.92,30,1
2024-12-07 22:32:51.428039,eee3decb-8512-480c-b75d-83fd901fa8b3,KXHIGHCHI-24DEC08-T52,91568.572,100,5.0,52.873,52.1,70,30,1,-0.627,-1.4,-0.773,0.023,0.0,2.126,4.305,12.914,70.0,-338.234,27.915,30,1
2024-12-07 22:32:51.428039,a630d970-6ce3-4418-a2b7-a81fbd9e12ec,KXHIGHCHI-24DEC08-T52,91568.572,23,5.0,52.93,52.1,71,29,1,-0.57,-1.4,-0.83,0.02,0.0,1.913,3.874,11.623,71.0,-337.569,26.918,29,1
2024-12-07 22:32:51.498835,078ee667-f20a-4d09-91c0-a498015ea0a0,KXHIGHCHI-24DEC08-B51.5,91568.501,100,3.0,52.735,52.1,23,77,0,1.235,0.6,-0.635,0.018,0.0,1.722,3.487,23.0,63.9,-342.987,21.231,23,0
2024-12-07 22:32:51.553167,a5de7e88-a295-4351-ac2e-d6ee8236e67c,KXHIGHCHI-24DEC08-B47.5,91568.447,100,-1.0,52.585,52.1,4,96,0,5.085,4.6,-0.485,0.016,0.0,4.0,3.138,20.7,57.51,-304.818,1.761,4,0
2024-12-07 22:32:51.557778,bcbf30ff-b3f2-4199-add6-b0450078138c,KXHIGHCHI-24DEC08-B49.5,91568.442,100,1.0,52.321,52.1,10,90,0,2.821,2.6,-0.221,0.015,0.0,3.6,10.0,18.63,51.759,-286.335,6.876,10,0
2024-12-07 22:33:53.347391,4749b7df-a96f-4aa4-90c6-d290473cf28d,KXHIGHCHI-24DEC08-T52,91506.653,61,5.0,52.609,52.1,71,29,1,-0.891,-1.4,-0.509,0.013,0.0,3.24,9.0,16.767,71.0,-373.45,26.912,29,1
2024-12-07 22:33:53.347391,114e12ba-64cd-4eaf-849c-90bfbae83a23,KXHIGHCHI-24DEC08-T52,91506.653,75,5.0,52.666,52.1,70,30,1,-0.834,-1.4,-0.566,0.012,0.0,2.916,8.1,15.09,70.0,-358.362,27.913,30,1
2024-12-07 22:33:53.422045,ccca1718-c7b8-45ca-b927-cce10f99d1a2,KXHIGHCHI-24DEC08-B51.5,91506.578,75,3.0,52.585,52.1,20,80,0,1.085,0.6,-0.485,0.011,0.0,2.624,7.29,20.0,63.0,-337.897,17.461,20,0
2024-12-07 22:33:53.477786,d7f28f56-f1ca-4932-b148-7d9360ece585,KXHIGHCHI-24DEC08-B49.5,91506.522,75,1.0,52.463,52.1,10,90,0,2.963,2.6,-0.363,0.01,0.0,2.362,10.0,18.0,56.7,-305.979,6.863,10,0
2024-12-07 22:33:53.482506,583953ec-f523-44e0-a41d-38bb0db7b5c5,KXHIGHCHI-24DEC08-B47.5,91506.517,75,-1.0,52.347,52.1,4,96,0,4.847,4.6,-0.247,0.009,0.0,4.0,9.0,16.2,51.03,-271.067,1.777,4,0
2024-12-07 22:37:04.570263,83339da4-99b7-4aa8-8299-1ddf99c5ff8a,KXHIGHCHI-24DEC08-B51.5,91315.43,100,3.0,52.331,52.1,16,84,0,0.831,0.6,-0.231,0.008,0.0,3.6,8.1,16.0,45.927,-241.644,13.397,16,0
2024-12-07 22:37:04.570263,2bed3136-bacc-42f8-8d90-cbc4eed9b277,KXHIGHCHI-24DEC08-B51.5,91315.43,100,3.0,52.311,52.1,16,84,0,0.811,0.6,-0.211,0.007,0.0,3.24,7.29,16.0,41.334,-216.45,13.461,16,0
2024-12-07 22:37:09.633210,edb69c61-99ca-4520-8dba-ce3e709f0151,KXHIGHCHI-24DEC08-T52,91310.367,27,5.0,52.758,52.1,74,26,1,-0.742,-1.4,-0.658,0.006,0.0,2.916,6.561,14.4,74.0,-372.34,23.912,26,1
2024-12-07 22:37:09.633210,99d807e2-6fb3-4905-89eb-53c252381b58,KXHIGHCHI-24DEC08-T52,91310.367,28,5.0,52.816,52.1,74,26,1,-0.684,-1.4,-0.716,0.006,0.0,2.624,5.905,12.96,74.0,-364.691,23.912,26,1
2024-12-07 22:37:09.710303,a1827a1f-63e8-4fb1-8de5-a1a888f39244,KXHIGHCHI-24DEC08-B51.5,91310.29,28,3.0,52.753,52.1,16,84,0,1.253,0.6,-0.653,0.005,0.0,2.362,5.314,16.0,66.6,-334.875,13.386,16,0
2024-12-07 22:37:09.714723,f8238d60-36ba-4b66-a732-02ce79454e59,KXHIGHCHI-24DEC08-B49.5,91310.285,28,1.0,52.592,52.1,9,91,0,3.092,2.6,-0.492,0.005,0.0,2.126,9.0,14.4,59.94,-305.116,5.857,9,0
2024-12-07 22:37:09.729213,a5741184-f43c-46b2-827f-d9e528ab6768,KXHIGHCHI-24DEC08-B47.5,91310.271,28,-1.0,52.458,52.1,4,96,0,4.958,4.6,-0.358,0.004,0.0,4.0,8.1,12.96,53.946,-270.804,1.85,4,0
2024-12-07 22:37:18.221414,5cdc82ed-0733-472b-a7a1-fa09489b98c4,KXHIGHCHI-24DEC08-T52,91301.779,197,5.0,52.732,52.1,74,26,1,-0.768,-1.4,-0.632,0.004,0.0,3.6,7.29,11.664,74.0,-366.226,23.902,26,1
2024-12-07 22:37:18.290649,7d8974c6-b91c-4309-bd60-ec29c24b902e,KXHIGHCHI-24DEC08-B49.5,91301.709,197,1.0,52.644,52.1,9,91,0,3.144,2.6,-0.544,0.003,0.0,3.24,9.0,10.498,66.6,-327.88,5.826,9,0
2024-12-07 22:37:18.295354,5cd88daf-1b9a-4e76-8240-d406a4f1b837,KXHIGHCHI-24DEC08-B47.5,91301.705,197,-1.0,52.576,52.1,4,96,0,5.076,4.6,-0.476,0.003,0.0,4.0,8.1,9.448,59.94,-289.045,1.866,4,0
2024-12-07 22:37:18.299030,5d7411a5-4a5e-46bc-8741-b2b6ddecc19e,KXHIGHCHI-24DEC08-B51.5,91301.701,197,3.0,52.488,52.1,15,85,0,0.988,0.6,-0.388,0.003,0.0,3.6,7.29,15.0,53.946,-274.833,12.299,15,0
2024-12-07 22:37:33.374853,47ed2e03-6a1a-4747-a61c-f67b211acac7,KXHIGHCHI-24DEC08-T52,91286.625,300,5.0,52.76,52.1,75,25,1,-0.74,-1.4,-0.66,0.002,0.0,3.24,6.561,13.5,75.0,-375.084,22.902,25,1
2024-12-07 22:37:58.829874,37665c99-f907-46f4-bda3-6e6001d58799,KXHIGHCHI-24DEC08-T52,91261.17,800,5.0,52.839,52.1,78,22,1,-0.661,-1.4,-0.739,0.002,0.0,2.916,5.905,12.15,78.0,-383.759,19.9,22,1
2024-12-07 22:37:58.898619,e4718d04-929f-429d-b565-c878ee277d76,KXHIGHCHI-24DEC08-B49.5,91261.101,800,1.0,52.706,52.1,9,91,0,3.206,2.6,-0.606,0.002,0.0,2.624,9.0,10.935,70.2,-346.896,5.813,9,0
2024-12-07 22:37:58.903747,e0de6a2a-7d93-4f00-91c4-b2c7f07a0deb,KXHIGHCHI-24DEC08-B47.5,91261.096,400,-1.0,52.729,52.1,2,98,0,5.229,4.6,-0.629,0.002,0.0,2.0,8.1,9.842,63.18,-302.766,-0.145,2,0
2024-12-07 22:37:58.903747,d927ee7d-068c-4419-8b61-c062bdd73a14,KXHIGHCHI-24DEC08-B47.5,91261.096,400,-1.0,52.715,52.1,2,98,0,5.215,4.6,-0.615,0.002,0.0,2.0,7.29,8.857,56.862,-264.936,-0.088,2,0
2024-12-07 22:37:58.929475,3fff9596-bc97-42f1-84b8-76ea3d601640,KXHIGHCHI-24DEC08-B51.5,91261.071,800,3.0,52.6,52.1,15,85,0,1.1,0.6,-0.5,0.001,0.0,1.8,6.561,15.0,51.176,-255.402,12.098,15,0
2024-12-07 22:38:18.149261,09ccf5ff-91ea-4dfd-a46e-00ce1cc33c4f,KXHIGHCHI-24DEC08-T52,91241.851,700,5.0,52.891,52.1,78,22,1,-0.609,-1.4,-0.791,0.001,0.0,1.62,5.905,13.5,78.0,-386.218,19.889,22,1
2024-12-07 22:38:18.208631,d902713a-7fc9-4fa0-b37c-79e726f86a5f,KXHIGHCHI-24DEC08-B47.5,91241.791,650,-1.0,52.918,52.1,1,99,0,5.418,4.6,-0.818,0.001,0.0,1.0,5.314,12.15,70.2,-337.657,-1.257,1,0
2024-12-07 22:38:18.208631,a867c1fc-0e6c-41cb-8ec8-6dbc7c1f24ec,KXHIGHCHI-24DEC08-B47.5,91241.791,50,-1.0,52.912,52.1,1,99,0,5.412,4.6,-0.812,0.001,0.0,1.0,4.783,10.935,63.18,-295.578,-1.255,1,0
2024-12-07 22:38:18.245687,0803d5f8-2bbe-4ecd-9619-092ce8424cc7,KXHIGHCHI-24DEC08-B51.5,91241.754,700,3.0,52.817,52.1,15,85,0,1.317,0.6,-0.717,0.001,0.0,0.9,4.305,15.0,56.862,-276.561,12.058,15,0
2024-12-07 22:38:18.249492,ea4c237e-b59a-4526-bc7a-8ef97500b014,KXHIGHCHI-24DEC08-B49.5,91241.751,700,1.0,52.589,52.1,9,91,0,3.089,2.6,-0.489,0.001,0.0,0.81,9.0,13.5,51.176,-256.125,5.8,9,0
2024-12-07 22:38:24.173199,ef441288-882e-4a16-a055-6144cfe11eb6,KXHIGHCHI-24DEC08-T52,91235.827,1247,5.0,52.883,52.1,78,22,1,-0.617,-1.4,-0.783,0.001,0.0,0.729,8.1,12.15,78.0,-386.874,19.887,22,1
2024-12-07 22:38:24.273834,e8f594cf-be5f-4fa9-a2fa-506880a581c9,KXHIGHCHI-24DEC08-B51.5,91235.726,1247,3.0,52.823,52.1,15,85,0,1.323,0.6,-0.723,0.001,0.0,0.656,7.29,15.0,70.2,-353.265,11.992,15,0
2024-12-07 22:38:24.278217,01bdaaf1-143d-4eb2-9cfa-52d093bf8bf2,KXHIGHCHI-24DEC08-B49.5,91235.722,1247,1.0,52.729,52.1,9,91,0,3.229,2.6,-0.629,0.001,0.0,0.59,9.0,13.5,63.18,-316.539,5.799,9,0
2024-12-07 22:38:24.282154,ce5bbb6d-18b2-42fa-8ae7-3fff6845d254,KXHIGHCHI-24DEC08-B47.5,91235.718,1247,-1.0,52.697,52.1,1,99,0,5.197,4.6,-0.597,0.001,0.0,1.0,8.1,12.15,56.862,-277.041,-1.222,1,0
2024-12-07 22:38:43.614505,dc467ecc-b7a9-4838-8716-c75555f7c367,KXHIGHCHI-24DEC08-B51.5,91216.385,100,3.0,52.663,52.1,13,87,0,1.163,0.6,-0.563,0.001,0.0,0.9,7.29,13.0,51.176,-249.118,9.934,13,0
2024-12-07 22:38:43.614505,56acb6ca-70fd-432c-9ebe-5f65e1acdcd8,KXHIGHCHI-24DEC08-B51.5,91216.385,56,3.0,52.607,52.1,15,85,0,1.107,0.6,-0.507,0.0,0.0,0.81,6.561,15.0,46.058,-229.187,11.955,15,0
2024-12-07 22:38:50.635364,ce56f1a7-4336-4107-b1ac-c5021e7a8fa6,KXHIGHCHI-24DEC08-B51.5,91209.365,34,3.0,52.654,52.1,11,89,0,1.154,0.6,-0.554,0.0,0.0,0.729,5.905,11.0,41.452,-191.02,7.907,11,0
2024-12-07 22:38:50.635364,9250bc60-9b89-40e4-ad74-5eb66f9f8094,KXHIGHCHI-24DEC08-B51.5,91209.365,34,3.0,52.63,52.1,11,89,0,1.13,0.6,-0.53,0.0,0.0,0.656,5.314,11.0,37.307,-169.996,7.916,11,0
2024-12-07 22:38:50.635364,7e08d437-611c-4018-9933-52aa3a1706d1,KXHIGHCHI-24DEC08-B51.5,91209.365,40,3.0,52.584,52.1,12,88,0,1.084,0.6,-0.484,0.0,0.0,0.59,4.783,12.0,33.576,-154.973,8.916,12,0
2024-12-07 22:38:50.635364,7d49b19a-427f-4caa-83b4-730f8233ec6a,KXHIGHCHI-24DEC08-B51.5,91209.365,200,3.0,52.556,52.1,12,88,0,1.056,0.6,-0.456,0.0,0.0,0.531,4.305,12.0,30.219,-138.764,8.915,12,0
2024-12-07 22:38:50.635364,70315554-9d43-4d34-a349-c32d2472582c,KXHIGHCHI-24DEC08-B51.5,91209.365,240,3.0,52.551,52.1,11,89,0,1.051,0.6,-0.451,0.0,0.0,0.478,3.874,11.0,27.197,-121.103,7.915,11,0
2024-12-07 22:38:50.635364,5ba51678-f0f7-429b-b430-15cecca7012e,KXHIGHCHI-24DEC08-B51.5,91209.365,33,3.0,52.549,52.1,10,90,0,1.049,0.6,-0.449,0.0,0.0,0.43,3.487,10.0,24.477,-105.288,6.921,10,0
2024-12-07 22:38:50.635364,0d08fde6-3acd-4bb7-9906-01b6fee4f3fe,KXHIGHCHI-24DEC08-B51.5,91209.365,100,3.0,52.465,52.1,12,88,0,0.965,0.6,-0.365,0.0,0.0,0.387,3.138,12.0,22.03,-101.162,8.93,12,0
2024-12-07 22:38:50.635364,04a0358d-8f9b-4143-9a49-fab8b4d3e120,KXHIGHCHI-24DEC08-B51.5,91209.365,34,3.0,52.459,52.1,11,89,0,0.959,0.6,-0.359,0.0,0.0,0.349,2.824,11.0,19.827,-88.163,7.931,11,0
2024-12-07 22:40:19.696135,9d2cc76f-c074-4316-bbb6-07b04dddab8a,KXHIGHCHI-24DEC08-T52,91120.304,43,5.0,53.153,52.1,79,21,1,-0.347,-1.4,-1.053,0.0,0.0,0.314,2.542,9.9,79.0,-369.889,18.883,21,1
2024-12-07 22:40:35.111140,8384a564-79fb-49c5-99a1-bc79493bdd6f,KXHIGHCHI-24DEC08-T52,91104.889,42,5.0,53.187,52.1,80,20,1,-0.313,-1.4,-1.087,0.0,0.0,0.282,2.288,8.91,80.0,-371.585,17.878,20,1
2024-12-07 22:41:19.466716,68c97f69-fb5d-4941-bc32-c47133db916e,KXHIGHCHI-24DEC08-T52,91060.533,59,5.0,53.226,52.1,84,16,1,-0.274,-1.4,-1.126,0.0,0.0,0.254,2.059,8.019,84.0,-390.02,13.878,16,1
2024-12-07 22:41:19.548786,9f53e8b7-5e18-4f41-a696-bc5b04484fd6,KXHIGHCHI-24DEC08-B47.5,91060.451,59,-1.0,53.109,52.1,2,98,0,5.609,4.6,-1.009,0.0,0.0,2.0,1.853,7.217,75.6,-343.797,-0.363,2,0
2024-12-07 22:41:19.553564,e307e6c6-d391-4795-8c41-47c5616d63b7,KXHIGHCHI-24DEC08-B49.5,91060.446,59,1.0,52.962,52.1,5,95,0,3.462,2.6,-0.862,0.0,0.0,1.8,5.0,6.495,68.04,-308.393,1.789,5,0
2024-12-07 22:41:19.559304,5a82a9ce-8b3d-4335-b381-f42f50491feb,KXHIGHCHI-24DEC08-B51.5,91060.441,59,3.0,52.865,52.1,11,89,0,1.365,0.6,-0.765,0.0,0.0,1.62,4.5,11.0,61.236,-285.896,7.907,11,0
