time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-31 17:00:02.554473,4232e5a6-bdfd-43c8-b4bb-8e678ddc2ece,KXHIGHCHI-25JAN01-T33,111537.446,20,5.0,33.971,33.2,63,37,1,-0.529,-1.3,-0.771,0.0,0.0,0.005,5.166,10.46,63.0,-294.028,35.777,37,1
2024-12-31 17:00:32.887056,3c933f01-72a5-495d-85d5-fce49bc78722,KXHIGHCHI-25JAN01-B30.5,111507.113,1,1.0,33.685,33.2,11,89,0,3.185,2.7,-0.485,0.0,0.0,0.005,11.0,9.414,56.7,-276.402,9.792,11,0
2024-12-31 17:00:37.702105,f4b89e05-b1ec-4f82-8d68-89ecf6050d20,KXHIGHCHI-25JAN01-B32.5,111502.298,1,3.0,33.435,33.2,27,73,0,0.935,0.7,-0.235,0.0,0.0,0.004,9.9,27.0,51.03,-312.331,23.007,27,0
2024-12-31 17:00:43.777400,c6deef13-8b2e-4bd6-a1a9-85c75fb82242,KXHIGHCHI-25JAN01-T33,111496.223,1,5.0,33.691,33.2,71,29,1,-0.809,-1.3,-0.491,0.0,0.0,0.004,8.91,24.3,71.0,-399.645,27.755,29,1
2024-12-31 17:00:43.856900,59977f8e-a665-4406-a5a8-0b76675a1ddc,KXHIGHCHI-25JAN01-B30.5,111496.143,1,1.0,33.593,33.2,11,89,0,3.093,2.7,-0.393,0.0,0.0,0.004,11.0,21.87,63.9,-359.481,9.604,11,0
2024-12-31 17:00:43.865273,a39e94d9-58af-42c0-b826-7c50c2e49ad9,KXHIGHCHI-25JAN01-B32.5,111496.135,1,3.0,33.508,33.2,27,73,0,1.008,0.7,-0.308,0.0,0.0,0.003,9.9,27.0,57.51,-344.694,23.002,27,0
2024-12-31 17:04:00.329033,e37d1cba-3ccd-4489-bec7-fe0e7151df25,KXHIGHCHI-25JAN01-T33,111299.671,14,5.0,33.668,33.2,68,32,1,-0.832,-1.3,-0.468,0.0,0.0,0.003,8.91,24.3,68.0,-383.926,30.736,32,1
2024-12-31 17:04:00.329033,a4bf1d75-be44-4eda-b533-71641b25b71a,KXHIGHCHI-25JAN01-T33,111299.671,7,5.0,33.84,33.2,85,15,1,-0.66,-1.3,-0.64,0.0,0.0,0.003,8.019,21.87,85.0,-461.776,13.746,15,1
2024-12-31 17:04:00.329033,04b656a5-04c9-44bf-8619-178e07fceb16,KXHIGHCHI-25JAN01-T33,111299.671,52,5.0,33.824,33.2,74,26,1,-0.676,-1.3,-0.624,0.0,0.0,0.002,7.217,19.683,74.0,-391.402,24.75,26,1
2024-12-31 17:10:53.356418,f781426f-f475-4504-8cb8-e5305ccf510a,KXHIGHCHI-25JAN01-B32.5,110886.644,17,3.0,33.612,33.2,35,65,1,1.112,0.7,-0.412,0.0,0.0,0.002,6.495,35.0,66.6,-416.211,-30.936,-35,0
2024-12-31 17:11:13.352107,cb19d864-b3fe-4be1-9482-f04449e86bbe,KXHIGHCHI-25JAN01-B32.5,110866.648,83,3.0,33.563,33.2,36,64,1,1.063,0.7,-0.363,0.0,0.0,0.002,5.846,36.0,59.94,-384.672,-31.896,-36,0
2024-12-31 17:23:06.251806,e9334b6f-aa4a-464f-a351-b47106dd2e03,KXHIGHCHI-25JAN01-T33,110153.748,50,5.0,33.664,33.2,65,35,1,-0.836,-1.3,-0.464,0.0,0.0,0.002,5.261,32.4,65.0,-392.752,33.733,35,1
2024-12-31 17:23:06.683546,e17efb12-bff6-4348-99c8-1ebd51cd5f3f,KXHIGHCHI-25JAN01-B32.5,110153.316,50,3.0,33.484,33.2,46,54,1,0.984,0.7,-0.284,0.0,0.0,0.002,4.735,46.0,58.5,-421.509,-40.0,-46,0
2024-12-31 17:23:06.683546,c920b339-55c3-4b05-af2f-d092654c43fa,KXHIGHCHI-25JAN01-B32.5,110153.316,72,3.0,33.405,33.2,50,50,1,0.905,0.7,-0.205,0.0,0.0,0.001,4.262,50.0,52.65,-410.457,-44.11,-50,0
2024-12-31 17:23:06.683546,5eab7237-bc84-4d54-a112-8c2ad0618a60,KXHIGHCHI-25JAN01-B32.5,110153.316,24,3.0,33.434,33.2,42,58,1,0.934,0.7,-0.234,0.0,0.0,0.001,3.835,42.0,47.385,-344.956,-36.49,-42,0
2024-12-31 17:23:06.683546,50f3cbcf-8e5e-4717-a285-b4732e1b8823,KXHIGHCHI-25JAN01-B32.5,110153.316,254,3.0,33.455,33.2,36,64,1,0.955,0.7,-0.255,0.0,0.0,0.001,3.452,36.0,42.646,-293.326,-31.411,-36,0
2024-12-31 17:23:06.683546,4f9bae3e-f3bc-4c6a-805f-69617b0db31e,KXHIGHCHI-25JAN01-B32.5,110153.316,28,3.0,33.28,33.2,49,51,1,0.78,0.7,-0.08,0.0,0.0,0.001,3.107,49.0,38.382,-334.215,-44.578,-49,0
2024-12-31 17:23:06.683546,15a4ac6a-47ce-4259-b766-b628e7a10eb5,KXHIGHCHI-25JAN01-B32.5,110153.316,50,3.0,33.378,33.2,35,65,1,0.878,0.7,-0.178,0.0,0.0,0.001,2.796,35.0,34.544,-249.667,-30.801,-35,0
2024-12-31 17:24:59.989916,238282f9-937e-4306-8c42-52ece844bd41,KXHIGHCHI-25JAN01-T33,110040.01,29,5.0,33.972,33.2,76,24,1,-0.528,-1.3,-0.772,0.0,0.0,0.001,1.834,22.964,76.0,-402.21,22.73,24,1
2024-12-31 17:24:59.989916,9e729434-d7d5-4382-8ad6-cc7732e00b70,KXHIGHCHI-25JAN01-T33,110040.01,17,5.0,33.899,33.2,71,29,1,-0.601,-1.3,-0.699,0.0,0.0,0.001,2.038,25.515,71.0,-386.747,27.702,29,1
2024-12-31 17:24:59.989916,f6dc6387-0d67-4859-838d-d3aa008824ea,KXHIGHCHI-25JAN01-T33,110040.01,18,5.0,33.804,33.2,71,29,1,-0.696,-1.3,-0.604,0.0,0.0,0.001,2.516,31.5,71.0,-413.641,27.621,29,1
2024-12-31 17:24:59.989916,f2b308b5-39e8-4b18-b53a-44a1daebf791,KXHIGHCHI-25JAN01-T33,110040.01,36,5.0,33.859,33.2,72,28,1,-0.641,-1.3,-0.659,0.0,0.0,0.001,2.265,28.35,72.0,-404.586,26.692,28,1
2024-12-31 17:25:00.079167,75238e36-5934-464e-a55f-77df072c76e1,KXHIGHCHI-25JAN01-B30.5,110039.921,18,1.0,33.647,33.2,11,89,0,3.147,2.7,-0.447,0.0,0.0,0.001,11.0,20.667,68.4,-377.98,9.57,11,0
2024-12-31 17:25:00.087174,9ff6b88e-58a6-4108-a48e-0b8857609152,KXHIGHCHI-25JAN01-B32.5,110039.913,18,3.0,33.528,33.2,29,71,0,1.028,0.7,-0.328,0.0,0.0,0.0,9.9,29.0,61.56,-373.972,22.998,29,0
2024-12-31 17:38:50.258903,f8b6fbcf-9f6a-486d-8b3e-ed0ef79e3a86,KXHIGHCHI-25JAN01-T33,109209.741,3,5.0,33.694,33.2,74,26,1,-0.806,-1.3,-0.494,0.0,0.0,0.0,8.91,26.1,74.0,-423.122,24.479,26,1
2024-12-31 17:38:50.258903,f7ad6708-6af6-49d1-89d3-e71f11ae0966,KXHIGHCHI-25JAN01-T33,109209.741,7,5.0,33.744,33.2,73,27,1,-0.756,-1.3,-0.544,0.0,0.0,0.0,8.019,23.49,73.0,-404.043,25.542,27,1
2024-12-31 17:48:55.280568,92969885-bcd1-4907-8ce6-bf4a951e0ea0,KXHIGHCHI-25JAN01-B32.5,108604.719,28,3.0,33.564,33.2,37,63,0,1.064,0.7,-0.364,0.0,0.0,0.0,7.217,37.0,65.7,-422.826,30.897,37,0
2024-12-31 17:48:55.289457,fa03a00e-3c3f-44cd-82b7-a53c8b785d1e,KXHIGHCHI-25JAN01-T33,108604.711,28,5.0,33.657,33.2,70,30,0,-0.843,-1.3,-0.457,0.0,0.0,0.0,6.495,33.3,70.0,-426.281,-28.456,-30,1
2024-12-31 17:48:55.296286,5480ffeb-5b13-43f0-a421-799948731a18,KXHIGHCHI-25JAN01-B30.5,108604.704,28,1.0,33.529,33.2,10,90,0,3.029,2.7,-0.329,0.0,0.0,0.0,10.0,29.97,63.0,-385.945,8.57,10,0
2024-12-31 17:48:55.319611,a9f1cd8c-cc48-4018-adf3-849ae96afe76,KXHIGHCHI-25JAN01-B30.5,108604.68,3,1.0,33.497,33.2,10,90,0,2.997,2.7,-0.297,0.0,0.0,0.0,10.0,26.973,56.7,-340.837,8.564,10,0
2024-12-31 17:50:43.857409,dec7aa44-06af-4042-bc50-90e67659c32a,KXHIGHCHI-25JAN01-B32.5,108496.143,63,3.0,33.349,33.2,39,61,1,0.849,0.7,-0.149,0.0,0.0,0.0,9.0,39.0,51.03,-363.323,-32.727,-39,0
2024-12-31 17:50:43.857409,cca8f76e-6341-4bed-8292-87ca616e15c6,KXHIGHCHI-25JAN01-B32.5,108496.143,28,3.0,33.331,33.2,37,63,1,0.831,0.7,-0.131,0.0,0.0,0.0,8.1,37.0,45.927,-326.311,-30.855,-37,0
2024-12-31 17:50:43.857409,87443a60-c9ba-4a92-8ab9-e864c6620a9b,KXHIGHCHI-25JAN01-B32.5,108496.143,500,3.0,33.251,33.2,42,58,1,0.751,0.7,-0.051,0.0,0.0,0.0,7.29,42.0,41.334,-325.296,-35.888,-42,0
2024-12-31 17:52:33.874080,049e97e4-d619-4a05-a2f8-08a22fda5854,KXHIGHCHI-25JAN01-B32.5,108386.126,20,3.0,33.183,33.2,46,54,1,0.683,0.7,0.017,0.0,0.0,0.0,6.561,46.0,37.201,-322.989,-39.613,-46,0
2024-12-31 17:52:55.945120,a88ab1e5-2dc8-4723-b9b1-a19213c35598,KXHIGHCHI-25JAN01-T33,108364.055,10,5.0,33.428,33.2,52,48,0,-1.072,-1.3,-0.228,0.0,0.0,0.0,5.905,41.4,52.0,-370.093,-46.455,-48,1
2024-12-31 17:53:24.230049,4de86f67-10fb-4f29-8ab8-3f095d97c5c1,KXHIGHCHI-25JAN01-T33,108335.77,3,5.0,33.557,33.2,59,41,1,-0.943,-1.3,-0.357,0.0,0.0,0.0,5.314,37.26,59.0,-384.255,39.44,41,1
2024-12-31 17:53:24.289180,3d28ed53-2c05-4d5f-8ce5-e8e6381626f6,KXHIGHCHI-25JAN01-B32.5,108335.711,3,3.0,33.477,33.2,41,59,0,0.977,0.7,-0.277,0.0,0.0,0.0,4.783,41.0,53.1,-370.664,34.489,41,0
2024-12-31 17:53:24.296842,543ea0c2-6cbf-4b75-b033-dcffad71beb8,KXHIGHCHI-25JAN01-B30.5,108335.703,3,1.0,33.422,33.2,6,94,0,2.922,2.7,-0.222,0.0,0.0,0.0,6.0,36.9,47.79,-328.688,4.562,6,0
2024-12-31 18:02:29.286775,90f15180-8b3a-4ff1-8cb9-e836ecc2ee9c,KXHIGHCHI-25JAN01-B32.5,107790.713,65,3.0,33.341,33.2,41,59,0,0.841,0.7,-0.141,0.0,0.0,0.0,5.4,41.0,43.011,-323.146,34.39,41,0
2024-12-31 18:10:48.529599,6b7e8dfe-b6ff-4439-a2a1-26d574fcf5a7,KXHIGHCHI-25JAN01-T33,107291.47,9,5.0,33.565,33.2,58,42,1,-0.935,-1.3,-0.365,0.0,0.0,0.0,4.86,36.9,58.0,-376.332,39.586,42,1
2024-12-31 18:10:48.529599,642a474a-8a67-494c-b690-706ad53237c1,KXHIGHCHI-25JAN01-T33,107291.47,1,5.0,33.622,33.2,58,42,1,-0.878,-1.3,-0.422,0.0,0.0,0.0,4.374,33.21,58.0,-358.289,39.601,42,1
2024-12-31 18:10:48.604089,26c07cc0-c143-4fd7-a1a9-7817bae22d34,KXHIGHCHI-25JAN01-B28.5,107291.396,9,-1.0,33.563,33.2,1,99,0,5.063,4.7,-0.363,0.0,0.0,1.0,3.937,29.889,52.2,-313.397,0.0,1,0
2024-12-31 18:10:48.611737,a0778658-db8e-42ef-9318-eac1845cf283,KXHIGHCHI-25JAN01-B32.5,107291.388,9,3.0,33.401,33.2,41,59,0,0.901,0.7,-0.201,0.0,0.0,0.9,3.543,41.0,46.98,-337.503,34.279,41,0
2024-12-31 18:10:48.618473,0f266ce1-a116-48c5-bf49-45b104a069dc,KXHIGHCHI-25JAN01-B30.5,107291.382,9,1.0,33.306,33.2,6,94,0,2.806,2.7,-0.106,0.0,0.0,0.81,6.0,36.9,42.282,-302.042,4.536,6,0
2024-12-31 18:11:27.051311,45331a82-1aa5-4206-bc28-217c07aea3c4,KXHIGHCHI-25JAN01-T33,107252.949,33,5.0,33.551,33.2,58,42,1,-0.949,-1.3,-0.351,0.0,0.0,0.729,5.4,33.21,58.0,-360.712,39.465,42,1
2024-12-31 18:11:27.119873,110caf1b-4365-40d7-889b-19ea8541fe51,KXHIGHCHI-25JAN01-B30.5,107252.88,33,1.0,33.512,33.2,6,94,0,3.012,2.7,-0.312,0.0,0.0,0.656,6.0,29.889,52.2,-318.477,4.406,6,0
2024-12-31 18:11:27.126348,b6033da4-5c81-44ab-9603-44bbcc1d3674,KXHIGHCHI-25JAN01-B32.5,107252.874,33,3.0,33.36,33.2,41,59,0,0.86,0.7,-0.16,0.0,0.0,0.59,5.4,41.0,46.98,-341.912,34.277,41,0
2024-12-31 18:11:27.133045,bb8e994a-7a46-409a-919f-cc403c349d8c,KXHIGHCHI-25JAN01-B28.5,107252.867,33,-1.0,33.333,33.2,1,99,0,4.833,4.7,-0.133,0.0,0.0,1.0,4.86,36.9,42.282,-299.146,0.0,1,0
2024-12-31 18:12:22.202615,3a5aea72-de37-4295-ab8c-fdacd67a5b47,KXHIGHCHI-25JAN01-T33,107197.797,17,5.0,33.491,33.2,50,50,0,-1.009,-1.3,-0.291,0.0,0.0,0.9,4.374,33.21,50.0,-318.291,-47.463,-50,1
2024-12-31 18:15:31.364689,466f4fb0-57a8-45bd-bc3b-e4ca57578081,KXHIGHCHI-25JAN01-T33,107008.635,58,5.0,33.613,33.2,56,44,1,-0.887,-1.3,-0.413,0.0,0.0,0.81,3.937,29.889,56.0,-332.191,41.371,44,1
2024-12-31 18:15:31.364689,0ef67bc0-065f-4ae2-b833-d398b8ba40cb,KXHIGHCHI-25JAN01-T33,107008.635,31,5.0,33.679,33.2,57,43,1,-0.821,-1.3,-0.479,0.0,0.0,0.729,3.543,26.9,57.0,-323.264,40.386,43,1
2024-12-31 18:15:31.443656,0c540747-ca14-470f-8a82-f926d04da0ec,KXHIGHCHI-25JAN01-B28.5,107008.556,58,-1.0,33.657,33.2,1,99,0,5.157,4.7,-0.457,0.0,0.0,1.0,3.189,24.21,51.3,-282.853,0.0,1,0
2024-12-31 18:15:31.450926,e1db6292-3ecb-4bf0-8cdc-667fdd1c923a,KXHIGHCHI-25JAN01-B30.5,107008.549,55,1.0,33.525,33.2,6,94,0,3.025,2.7,-0.325,0.0,0.0,0.9,6.0,21.789,46.17,-254.735,4.393,6,0
2024-12-31 18:15:31.450926,8c3f6942-2a9c-4f3d-a93f-f2e3d46b2803,KXHIGHCHI-25JAN01-B30.5,107008.549,3,1.0,33.498,33.2,6,94,0,2.998,2.7,-0.298,0.0,0.0,0.81,6.0,19.61,41.553,-223.807,4.405,6,0
2024-12-31 18:15:31.457370,1ef8da01-2eaf-4127-af1e-ce27e9f056d6,KXHIGHCHI-25JAN01-B32.5,107008.543,58,3.0,33.223,33.2,41,59,0,0.723,0.7,-0.023,0.0,0.0,0.729,5.4,41.0,37.398,-296.572,34.008,41,0
2024-12-31 18:15:39.398188,1d946905-f148-4c4c-b26a-54d9642ba940,KXHIGHCHI-25JAN01-T33,107000.602,201,5.0,33.46,33.2,51,49,0,-1.04,-1.3,-0.26,0.0,0.0,0.656,4.86,36.9,51.0,-341.073,-46.327,-49,1
2024-12-31 18:30:40.597447,4c904c08-4708-4328-9603-c0a06a5a243d,KXHIGHCHI-25JAN01-B32.5,106099.403,1,3.0,33.378,33.2,41,59,0,0.878,0.7,-0.178,0.0,0.0,0.59,4.374,41.0,45.9,-334.035,33.985,41,0
2024-12-31 18:30:46.342219,10253941-ffef-4ba1-8226-1c39a4c0958c,KXHIGHCHI-25JAN01-B30.5,106093.658,1,1.0,33.308,33.2,6,94,0,2.808,2.7,-0.108,0.0,0.0,0.531,6.0,36.9,41.31,-297.276,4.387,6,0
2024-12-31 18:41:07.206159,b0cc5bf6-1b64-4f5d-bebd-2dce6d37982a,KXHIGHCHI-25JAN01-T33,105472.794,77,5.0,33.534,33.2,55,45,1,-0.966,-1.3,-0.334,0.0,0.0,0.478,5.4,33.21,55.0,-345.487,42.246,45,1
2024-12-31 18:41:07.206159,2b6e6a13-adba-4fb6-b3a6-0db5266c36d5,KXHIGHCHI-25JAN01-T33,105472.794,115,5.0,33.593,33.2,55,45,1,-0.907,-1.3,-0.393,0.0,0.0,0.43,4.86,29.889,55.0,-329.272,42.317,45,1
2024-12-31 18:41:07.278671,59222c32-aa97-4f8c-9ce7-b092aa2985c8,KXHIGHCHI-25JAN01-B28.5,105472.721,115,-1.0,33.555,33.2,1,99,0,5.055,4.7,-0.355,0.0,0.0,1.0,4.374,26.9,49.5,-288.161,0.0,1,0
2024-12-31 18:41:07.301407,0ca7ad69-c692-40f9-a646-bab966994660,KXHIGHCHI-25JAN01-B30.5,105472.699,16,1.0,33.445,33.2,6,94,0,2.945,2.7,-0.245,0.0,0.0,0.81,6.0,21.789,40.095,-225.722,4.387,6,0
2024-12-31 18:41:07.301407,8b899aaf-e105-4870-8984-b57bf6e070fa,KXHIGHCHI-25JAN01-B30.5,105472.699,99,1.0,33.471,33.2,6,94,0,2.971,2.7,-0.271,0.0,0.0,0.9,6.0,24.21,44.55,-256.947,4.382,6,0
2024-12-31 18:41:07.308476,78292b63-dc91-4379-9dab-80307ee05faa,KXHIGHCHI-25JAN01-B32.5,105472.692,115,3.0,33.202,33.2,41,59,0,0.702,0.7,-0.002,0.0,0.0,0.729,5.4,41.0,36.086,-290.531,33.818,41,0
2024-12-31 18:45:43.966644,dbaf9f84-c5d1-4c25-8239-3e4b97e17e76,KXHIGHCHI-25JAN01-T33,105196.033,14,5.0,33.532,33.2,58,42,1,-0.968,-1.3,-0.332,0.0,0.0,0.656,4.86,36.9,58.0,-376.056,39.069,42,1
2024-12-31 18:45:43.966644,b37aece1-33d3-4959-9657-e5d4bc03ae9e,KXHIGHCHI-25JAN01-T33,105196.033,185,5.0,33.609,33.2,60,40,1,-0.891,-1.3,-0.409,0.0,0.0,0.59,4.374,33.21,60.0,-368.134,37.1,40,1
2024-12-31 18:45:43.966644,90828f13-a774-4a79-a8c6-0916ca2cf201,KXHIGHCHI-25JAN01-T33,105196.033,108,5.0,33.648,33.2,58,42,1,-0.852,-1.3,-0.448,0.0,0.0,0.531,3.937,29.889,58.0,-342.112,39.133,42,1
2024-12-31 18:45:43.966644,5bd8dbdb-e1f0-4ecf-91e0-1314ab60ee7b,KXHIGHCHI-25JAN01-T33,105196.033,14,5.0,33.712,33.2,59,41,1,-0.788,-1.3,-0.512,0.0,0.0,0.478,3.543,26.9,59.0,-333.262,38.218,41,1
2024-12-31 18:45:44.038432,31634a2b-b7e8-4956-8071-dce99ec984a4,KXHIGHCHI-25JAN01-B28.5,105195.962,14,-1.0,33.676,33.2,1,99,0,5.176,4.7,-0.476,0.0,0.0,1.0,3.189,24.21,53.1,-291.772,0.0,1,0
2024-12-31 18:45:44.045747,43e0c7cd-11eb-49ce-9871-d03141857513,KXHIGHCHI-25JAN01-B32.5,105195.954,14,3.0,33.432,33.2,41,59,0,0.932,0.7,-0.232,0.0,0.0,0.9,2.87,41.0,47.79,-339.982,33.454,41,0
2024-12-31 18:45:44.060666,1f7d07d8-6c38-4cf3-ace1-7fd8b701fd3d,KXHIGHCHI-25JAN01-B30.5,105195.939,14,1.0,33.284,33.2,7,93,0,2.784,2.7,-0.084,0.0,0.0,0.81,7.0,36.9,43.011,-308.378,5.38,7,0
2024-12-31 19:14:45.378950,57160496-6162-44ef-8699-01bed04e739a,KXHIGHCHI-25JAN01-B30.5,103454.621,66,1.0,33.159,33.2,10,90,1,2.659,2.7,0.041,0.0,0.0,0.729,10.0,33.21,38.71,-280.652,-8.314,-10,0
2024-12-31 19:14:45.378950,4adbbaa1-ae92-4f99-9de6-dbc3de0393d4,KXHIGHCHI-25JAN01-B30.5,103454.621,1,1.0,32.817,33.2,20,80,1,2.317,2.7,0.383,0.0,0.0,0.656,20.0,29.889,34.839,-284.889,-18.351,-20,0
2024-12-31 19:14:45.378950,24d2f8e9-4c07-48d3-9294-80bcff9e8be9,KXHIGHCHI-25JAN01-B30.5,103454.621,25,1.0,33.086,33.2,10,90,1,2.586,2.7,0.114,0.0,0.0,0.59,10.0,26.9,31.355,-219.303,-8.368,-10,0
2024-12-31 19:24:41.511975,0bf16b0b-4dd2-4429-8ee7-7ae7c817bffe,KXHIGHCHI-25JAN01-T33,102858.488,28,5.0,33.565,33.2,54,46,1,-0.935,-1.3,-0.365,0.0,0.0,0.478,8.1,21.789,54.0,-299.138,43.039,46,1
2024-12-31 19:24:41.511975,4b167dfa-9b9f-421d-a896-c64538ae1e14,KXHIGHCHI-25JAN01-T33,102858.488,76,5.0,33.502,33.2,54,46,1,-0.998,-1.3,-0.302,0.0,0.0,0.531,9.0,24.21,54.0,-311.996,42.978,46,1
2024-12-31 19:24:41.599636,e107b73f-d5a0-4966-97bf-cf3864e7e38d,KXHIGHCHI-25JAN01-B28.5,102858.4,12,-1.0,33.528,33.2,1,99,0,5.028,4.7,-0.328,0.0,0.0,1.0,7.29,19.61,48.6,-261.587,0.0,1,0
2024-12-31 19:24:41.607102,8dbcb450-1880-4bb8-88a7-230b5a5629e2,KXHIGHCHI-25JAN01-B32.5,102858.393,76,3.0,33.276,33.2,40,60,0,0.776,0.7,-0.076,0.0,0.0,0.9,6.561,40.0,43.74,-325.064,32.376,40,0
2024-12-31 19:24:41.613868,c6992e83-75bd-4e1e-a0ef-421e5ca6fe37,KXHIGHCHI-25JAN01-B30.5,102858.386,76,1.0,33.175,33.2,9,91,0,2.675,2.7,0.025,0.0,0.0,0.81,9.0,36.0,39.366,-293.198,7.302,9,0
2024-12-31 19:28:21.008295,5b7f28c6-1c7c-4823-bd80-1eaf3af17616,KXHIGHCHI-25JAN01-B30.5,102638.992,50,1.0,33.11,33.2,10,90,0,2.61,2.7,0.09,0.0,0.0,0.729,10.0,32.4,35.429,-261.884,8.291,10,0
2024-12-31 19:31:21.846145,d852c130-0b1f-4d49-ba0f-aa4cac11c598,KXHIGHCHI-25JAN01-B30.5,102458.154,19,1.0,33.148,33.2,8,92,0,2.648,2.7,0.052,0.0,0.0,0.656,8.0,29.16,31.886,-225.107,6.272,8,0
2024-12-31 19:31:43.926237,3665f5e2-b8a3-4d27-a553-9fa87289d928,KXHIGHCHI-25JAN01-B30.5,102436.074,38,1.0,33.114,33.2,8,92,0,2.614,2.7,0.086,0.0,0.0,0.59,8.0,26.244,28.698,-198.409,6.268,8,0
2024-12-31 19:31:56.625027,7c755843-3873-4159-ba1f-43dcff588621,KXHIGHCHI-25JAN01-B30.5,102423.375,1,1.0,32.874,33.2,13,87,1,2.374,2.7,0.326,0.0,0.0,0.531,13.0,23.62,25.828,-191.674,-11.236,-13,0
2024-12-31 19:31:56.695496,c788a5fc-186d-4c18-b669-3627ac270e69,KXHIGHCHI-25JAN01-B32.5,102423.305,1,3.0,32.792,33.2,37,63,0,0.292,0.7,0.408,0.0,0.0,0.478,11.7,37.0,23.245,-235.16,29.235,37,0
2024-12-31 19:31:56.702352,5057cd27-9cb1-49a6-b7f1-5f075d1d5602,KXHIGHCHI-25JAN01-T33,102423.298,1,5.0,33.367,33.2,54,46,0,-1.133,-1.3,-0.167,0.0,0.0,0.43,10.53,33.3,54.0,-356.567,-42.863,-46,1
2024-12-31 19:32:44.891738,bde35dd7-f0b3-4395-8f97-ed0ee7e86841,KXHIGHCHI-25JAN01-T33,102375.108,99,5.0,33.486,33.2,59,41,1,-1.014,-1.3,-0.286,0.0,0.0,0.387,9.477,29.97,59.0,-363.424,37.86,41,1
2024-12-31 19:32:44.964305,2dde01fa-589a-455d-91ea-b7db0789943e,KXHIGHCHI-25JAN01-B30.5,102375.036,99,1.0,33.504,33.2,8,92,0,3.004,2.7,-0.304,0.0,0.0,0.349,8.0,26.973,53.1,-316.062,6.208,8,0
2024-12-31 19:32:44.976635,eab447d6-269c-46b4-86fe-a1505dc8a05b,KXHIGHCHI-25JAN01-B32.5,102375.023,99,3.0,33.366,33.2,37,63,0,0.866,0.7,-0.166,0.0,0.0,0.314,7.2,37.0,47.79,-332.249,28.351,37,0
2024-12-31 19:32:51.781798,9c0ce2f1-fbd6-48e5-9d15-cae9793a5bb9,KXHIGHCHI-25JAN01-B30.5,102368.218,4,1.0,33.249,33.2,10,90,1,2.749,2.7,-0.049,0.0,0.0,0.282,10.0,33.3,43.011,-301.188,-8.203,-10,0
2024-12-31 19:34:28.744314,7bbc4ebf-d787-4fe7-9d72-407c63654716,KXHIGHCHI-25JAN01-T33,102271.256,100,5.0,33.42,33.2,51,49,0,-1.08,-1.3,-0.22,0.0,0.0,0.254,9.0,29.97,51.0,-321.854,-45.836,-49,1
2024-12-31 19:41:04.267491,50e4ad2e-17a5-4dbd-a5cb-18ca82862715,KXHIGHCHI-25JAN01-T33,101875.733,54,5.0,33.484,33.2,51,49,0,-1.016,-1.3,-0.284,0.0,0.0,0.229,8.1,26.973,51.0,-306.001,-45.803,-49,1
2024-12-31 19:41:59.554835,eb7272ac-1e1c-4c23-8cad-9878228c1450,KXHIGHCHI-25JAN01-T33,101820.445,74,5.0,33.546,33.2,51,49,0,-0.954,-1.3,-0.346,0.0,0.0,0.206,7.29,24.276,51.0,-292.106,-45.781,-49,1
2024-12-31 19:42:10.247591,f91f22d9-3348-4a3b-a0f0-9e1abaa7b881,KXHIGHCHI-25JAN01-T33,101809.752,31,5.0,33.596,33.2,50,50,0,-0.904,-1.3,-0.396,0.0,0.0,0.185,6.561,21.848,50.0,-275.013,-46.779,-50,1
2024-12-31 19:48:00.345324,f7bed78a-b77e-474a-993d-9c6a3db22249,KXHIGHCHI-25JAN01-B30.5,101459.655,316,1.0,32.809,33.2,30,70,1,2.309,2.7,0.391,0.0,0.0,0.167,30.0,19.663,45.0,-331.609,-27.373,-30,0
2024-12-31 19:48:00.345324,f0ff756f-0513-42d8-aeaf-3ac76109077f,KXHIGHCHI-25JAN01-B30.5,101459.655,15,1.0,32.756,33.2,29,71,1,2.256,2.7,0.444,0.0,0.0,0.15,29.0,17.697,40.5,-298.12,-26.385,-29,0
2024-12-31 19:48:00.345324,b0d95d13-d77d-4b9d-a539-25a5f3478f14,KXHIGHCHI-25JAN01-B30.5,101459.655,15,1.0,33.167,33.2,14,86,1,2.667,2.7,0.033,0.0,0.0,0.135,14.0,15.927,36.45,-211.836,-11.484,-14,0
2024-12-31 19:48:00.345324,60a1b25a-3f92-4a84-bcf1-c89f9930dfe4,KXHIGHCHI-25JAN01-B30.5,101459.655,113,1.0,33.024,33.2,16,84,1,2.524,2.7,0.176,0.0,0.0,0.122,16.0,14.335,32.805,-196.782,-13.556,-16,0
2024-12-31 19:48:00.345324,3f40cedc-792b-4267-90c1-9c63330ae6e4,KXHIGHCHI-25JAN01-B30.5,101459.655,105,1.0,33.087,33.2,13,87,1,2.587,2.7,0.113,0.0,0.0,0.109,13.0,12.901,29.525,-166.041,-10.577,-13,0
