time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 11:00:04.647472,fb0c91c3-1c91-453e-a05e-219473e85feb,HIGHCHI-24OCT13-B65.5,46735.353,4,1.0,65.953,67.3,68,32,1,0.453,1.8,1.347,0.167,0.185,2.657,68.0,24.21,0.729,-365.834,-58.771,-68,0
2024-10-13 12:26:10.365708,ddbe240a-bf10-4ac6-8fc7-c4697a036906,HIGHCHI-24OCT13-T68,41569.634,1,3.5,65.93,67.3,2,98,0,-2.07,-0.7,1.37,0.122,0.135,1.937,60.3,17.649,2.0,-299.995,0.851,2,0
2024-10-13 12:27:34.458896,8af20610-85d9-4061-87d0-c38de66b5877,HIGHCHI-24OCT13-T68,41485.541,4,3.5,65.936,67.3,2,98,1,-2.064,-0.7,1.364,0.109,0.122,1.743,54.27,15.884,2.0,-262.535,-0.813,-2,0
2024-10-13 12:44:32.809354,32a28de8-2902-4580-8f97-5f659e1c559d,HIGHCHI-24OCT13-B67.5,40467.191,5,3.0,66.264,67.3,32,68,0,-1.236,-0.2,1.036,0.098,0.109,1.569,48.843,32.0,1.8,-302.129,-66.654,-68,1
2024-10-13 12:47:25.994483,cf0a9486-b766-463c-83dd-bb87053d3ee7,HIGHCHI-24OCT13-B63.5,40294.006,175,-1.0,65.954,67.3,11,89,1,2.454,3.8,1.346,0.089,0.098,11.0,43.959,28.8,1.62,-289.801,-2.427,-11,0
2024-10-13 12:47:25.994483,28f21d3b-b8f1-48ea-9a9b-e0e79ae70984,HIGHCHI-24OCT13-B63.5,40294.006,5,-1.0,65.951,67.3,10,90,1,2.451,3.8,1.349,0.08,0.089,10.0,39.563,25.92,1.458,-253.037,-7.864,-10,0
2024-10-13 13:32:28.011311,dfd2e3ba-49df-4638-9fd7-780c45c259a4,HIGHCHI-24OCT13-B65.5,37591.989,1,1.0,65.814,67.3,66,34,1,0.314,1.8,1.486,0.072,0.08,9.0,66.0,23.328,1.312,-369.733,-56.072,-66,0
2024-10-13 13:32:28.011311,2bd8c170-19ba-47a5-9ea3-10e6b23c11e0,HIGHCHI-24OCT13-B65.5,37591.989,5,1.0,65.789,67.3,67,33,1,0.289,1.8,1.511,0.065,0.072,8.1,67.0,20.995,1.181,-362.404,-57.631,-67,0
2024-10-13 13:33:31.250360,647dfc53-020e-467e-8ac4-9267f92a8ccf,HIGHCHI-24OCT13-B65.5,37528.75,5,1.0,65.769,67.3,67,33,1,0.269,1.8,1.531,0.058,0.065,7.29,67.0,18.896,1.063,-351.452,-56.979,-67,0
2024-10-13 13:39:10.629921,ec35cf45-f036-4c8b-bea6-e94fa2112a0c,HIGHCHI-24OCT13-B63.5,37189.37,1,-1.0,65.839,67.3,4,96,0,2.339,3.8,1.461,0.052,0.058,4.0,60.3,17.006,0.957,-300.561,-4.558,4,0
2024-10-13 13:48:08.491614,0794f45c-1b6c-455a-80f6-ae80730560a4,HIGHCHI-24OCT13-B63.5,36651.508,9,-1.0,65.798,67.3,4,96,0,2.298,3.8,1.502,0.038,0.042,4.0,43.959,12.397,0.697,-202.552,-5.725,4,0
2024-10-13 13:48:08.491614,e4dcaab6-343a-47e2-a9ec-f8f02af94882,HIGHCHI-24OCT13-B63.5,36651.508,50,-1.0,65.924,67.3,1,99,0,2.424,3.8,1.376,0.047,0.052,1.0,54.27,15.306,0.861,-258.082,-9.669,1,0
2024-10-13 13:48:08.491614,983fbadf-99fb-46da-9f09-1ed23bdc7682,HIGHCHI-24OCT13-B63.5,36651.508,1,-1.0,65.92,67.3,1,99,0,2.42,3.8,1.38,0.042,0.047,1.0,48.843,13.775,0.775,-225.586,-9.601,1,0
2024-10-13 13:56:56.367711,6d2fa3fb-0a73-4e61-a1d9-adf18ab9bb7d,HIGHCHI-24OCT13-B67.5,36123.632,4,3.0,66.312,67.3,35,65,1,-1.188,-0.2,0.988,0.034,0.038,3.6,39.563,35.0,0.628,-274.024,62.155,65,1
2024-10-13 13:56:56.367711,3167243e-5c76-48ed-bb7f-0c36a2c32f29,HIGHCHI-24OCT13-B67.5,36123.632,5,3.0,66.383,67.3,36,64,1,-1.117,-0.2,0.917,0.031,0.034,3.24,35.607,36.0,0.565,-259.475,62.396,64,1
2024-10-13 14:04:53.380763,d9622d53-aa03-4674-a691-64bbc6229ba0,HIGHCHI-24OCT13-B65.5,35646.619,9,1.0,66.089,67.3,66,34,1,0.589,1.8,1.211,0.028,0.031,2.916,66.0,32.4,0.508,-391.779,-53.033,-66,0
2024-10-13 14:04:53.380763,8bbbe888-6039-41d2-9845-e56cdff968f0,HIGHCHI-24OCT13-B65.5,35646.619,27,1.0,66.049,67.3,66,34,1,0.549,1.8,1.251,0.025,0.028,2.624,66.0,29.16,0.458,-376.85,-55.43,-66,0
2024-10-13 14:04:53.495271,a4d27741-f29e-4ac4-8595-04e03b14c2ca,HIGHCHI-24OCT13-B67.5,35646.505,27,3.0,66.207,67.3,37,63,0,-1.293,-0.2,1.093,0.023,0.025,2.362,59.4,37.0,0.412,-377.698,-28.365,-63,1
2024-10-13 14:04:53.502680,e6ea092e-a85e-49f7-8216-938265a2014d,HIGHCHI-24OCT13-T68,35646.497,26,3.5,66.219,67.3,1,99,0,-1.781,-0.7,1.081,0.02,0.023,2.126,53.46,33.3,1.0,-330.887,-0.155,1,0
2024-10-13 14:04:53.502680,220c7c27-bfb0-4c90-ae2f-e297cac69dd6,HIGHCHI-24OCT13-T68,35646.497,1,3.5,66.243,67.3,2,98,0,-1.757,-0.7,1.057,0.018,0.02,1.913,48.114,29.97,2.0,-290.752,0.804,2,0
2024-10-13 14:37:44.955216,8670073b-63a1-4a77-90ab-060d32e10cb4,HIGHCHI-24OCT13-B65.5,33675.045,3,1.0,67.234,67.3,1,99,0,1.734,1.8,0.066,0.015,0.016,1.55,1.0,24.276,1.62,-78.757,-13.079,1,0
2024-10-13 14:37:44.955216,00b19520-dd82-43e7-8cf3-9a10937e4462,HIGHCHI-24OCT13-B65.5,33675.045,2,1.0,67.162,67.3,2,98,0,1.662,1.8,0.138,0.013,0.015,1.395,2.0,21.848,1.458,-69.662,-11.039,2,0
2024-10-13 14:37:44.955216,f784b0d6-1584-4dda-9186-f66da227e794,HIGHCHI-24OCT13-B65.5,33675.045,5,1.0,67.186,67.3,2,98,0,1.686,1.8,0.114,0.016,0.018,1.722,2.0,26.973,1.8,-92.111,-12.424,2,0
2024-10-13 14:37:48.301623,ca367ea9-bc0e-4213-9716-a8847fa6a332,HIGHCHI-24OCT13-B65.5,33671.698,47,1.0,67.22,67.3,1,99,0,1.72,1.8,0.08,0.012,0.013,1.255,1.0,19.663,1.312,-59.104,-14.289,1,0
2024-10-13 14:37:48.301623,0c2787b1-8dec-492d-aab0-15099890b516,HIGHCHI-24OCT13-B65.5,33671.698,5,1.0,67.134,67.3,2,98,0,1.634,1.8,0.166,0.011,0.012,1.13,2.0,17.697,1.181,-52.469,-12.918,2,0
2024-10-13 14:49:38.085120,b59ffd3b-804b-4797-9319-fffe89090e57,HIGHCHI-24OCT13-B67.5,32961.915,2,3.0,67.426,67.3,94,6,1,-0.074,-0.2,-0.126,0.01,0.011,1.017,1.8,94.0,1.063,-428.116,-29.027,6,1
2024-10-13 15:08:35.326648,63bae93c-6f92-4427-b88a-09053509fb7a,HIGHCHI-24OCT13-B65.5,31824.673,100,1.0,67.439,67.3,1,99,1,1.939,1.8,-0.139,0.009,0.01,0.915,1.0,84.6,0.957,-375.239,20.24,-1,0
2024-10-13 15:09:17.841053,8badebe7-3170-4b85-a30e-f804330ebddf,HIGHCHI-24OCT13-B65.5,31782.159,100,1.0,67.437,67.3,1,99,1,1.937,1.8,-0.137,0.008,0.009,0.824,1.0,76.14,0.861,-329.514,20.44,-1,0
2024-10-13 15:10:48.791897,7063811d-a8c5-4b12-b18a-5160bb46e837,HIGHCHI-24OCT13-B65.5,31691.208,100,1.0,67.434,67.3,1,99,1,1.934,1.8,-0.134,0.007,0.008,0.741,1.0,68.526,0.775,-289.181,20.599,-1,0
2024-10-13 15:15:30.450380,bbe932f7-9ecf-4c0a-b39c-4b8249826bf8,HIGHCHI-24OCT13-B67.5,31409.55,20,3.0,67.462,67.3,98,2,1,-0.038,-0.2,-0.162,0.006,0.006,0.6,0.81,98.0,0.628,-448.496,-31.546,2,1
2024-10-13 15:15:30.450380,1c82ef3c-cf79-49a4-995b-485ee0dfc99b,HIGHCHI-24OCT13-B67.5,31409.55,5,3.0,67.473,67.3,99,1,1,-0.027,-0.2,-0.173,0.004,0.005,0.438,0.59,99.0,0.458,-453.839,-34.168,1,1
2024-10-13 15:15:30.450380,3c7ff4d8-327c-40c2-bb7e-e2f50533c886,HIGHCHI-24OCT13-B67.5,31409.55,5,3.0,67.469,67.3,96,4,1,-0.031,-0.2,-0.169,0.005,0.005,0.486,0.656,96.0,0.508,-437.154,-31.215,4,1
2024-10-13 15:15:30.450380,fae413a9-8529-4806-9e5c-3294e6834dd5,HIGHCHI-24OCT13-B67.5,31409.55,25,3.0,67.458,67.3,97,3,1,-0.042,-0.2,-0.158,0.006,0.007,0.667,0.9,97.0,0.697,-443.064,-30.401,3,1
2024-10-13 15:15:30.450380,934a0967-efe4-45f3-806d-7722e50ace0f,HIGHCHI-24OCT13-B67.5,31409.55,1,3.0,67.465,67.3,95,5,1,-0.035,-0.2,-0.165,0.005,0.006,0.54,0.729,95.0,0.565,-431.676,-29.319,5,1
2024-10-13 15:59:43.347183,81a51f08-2017-46b7-8447-f5b778fe6798,HIGHCHI-24OCT13-T68,28756.653,10,3.5,67.482,67.3,2,98,0,-0.518,-0.7,-0.182,0.004,0.004,0.394,0.531,89.1,2.0,-400.677,0.838,2,0
2024-10-13 16:10:55.023013,7ab2cb78-26f0-481c-ab22-ab5fbda6f772,HIGHCHI-24OCT13-B67.5,28084.977,1,3.0,67.474,67.3,56,44,0,-0.026,-0.2,-0.174,0.003,0.004,0.355,0.478,56.0,1.8,-225.717,-13.493,-44,1
2024-10-13 16:10:55.032947,80f241d7-a502-45f4-8aa7-05a932667ad1,HIGHCHI-24OCT13-B67.5,28084.967,2,3.0,67.475,67.3,52,48,0,-0.025,-0.2,-0.175,0.003,0.003,0.319,0.43,52.0,1.62,-205.482,-20.335,-48,1
2024-10-13 16:10:55.041854,3e48f23c-6fc3-42cc-9f0d-d0a0e697b273,HIGHCHI-24OCT13-B67.5,28084.958,5,3.0,67.477,67.3,51,49,0,-0.023,-0.2,-0.177,0.003,0.003,0.287,0.387,51.0,1.458,-200.313,-21.512,-49,1
2024-10-13 16:10:55.052141,c30a56d5-b87f-4725-95ab-c4c83983dbbd,HIGHCHI-24OCT13-B67.5,28084.948,120,3.0,67.479,67.3,50,50,0,-0.021,-0.2,-0.179,0.002,0.003,0.258,0.349,50.0,1.312,-195.21,-18.974,-50,1
2024-10-13 16:19:21.689263,92341b3e-f541-4560-ab28-5b6118119ef4,HIGHCHI-24OCT13-B67.5,27578.311,5,3.0,67.488,67.3,84,16,1,-0.012,-0.2,-0.188,0.002,0.002,0.233,0.314,84.0,1.181,-371.654,-15.623,16,1
2024-10-13 16:19:41.445141,ab9ea04f-182b-47e2-87e9-6a01a16aed92,HIGHCHI-24OCT13-B67.5,27558.555,1,3.0,67.49,67.3,85,15,1,-0.01,-0.2,-0.19,0.002,0.002,0.209,0.282,85.0,1.063,-376.98,-17.1,15,1
2024-10-13 16:25:21.243652,36431f1e-70fb-4c8b-ae5c-3eff74f3aab9,HIGHCHI-24OCT13-B67.5,27218.756,1,3.0,67.492,67.3,98,2,1,-0.008,-0.2,-0.192,0.002,0.002,0.188,0.254,98.0,0.957,-448.598,-30.73,2,1
2024-10-13 16:30:29.397086,4eb009eb-cf9d-4016-a165-a5f7838a12b0,HIGHCHI-24OCT13-B67.5,26910.603,1,3.0,67.492,67.3,92,8,1,-0.008,-0.2,-0.192,0.002,0.002,0.17,0.229,92.0,0.861,-415.216,-27.603,8,1
2024-10-13 16:30:39.478400,4e76a982-c06b-4ed1-b113-d33512c63999,HIGHCHI-24OCT13-B67.5,26900.522,1,3.0,67.493,67.3,93,7,1,-0.007,-0.2,-0.193,0.001,0.002,0.153,0.206,93.0,0.775,-420.702,-30.319,7,1
2024-10-13 16:32:09.981798,6676b13f-733e-44e8-bd6a-977b68beb83d,HIGHCHI-24OCT13-B67.5,26810.018,2,3.0,67.494,67.3,98,2,1,-0.006,-0.2,-0.194,0.001,0.001,0.137,0.185,98.0,0.697,-448.472,-36.146,2,1
2024-10-13 16:32:14.909080,1c05a531-8bc1-4b72-8715-3c471bff4497,HIGHCHI-24OCT13-T68,26805.091,48,3.5,67.497,67.3,1,99,0,-0.503,-0.7,-0.197,0.001,0.001,0.111,0.15,79.38,1.0,-346.684,-3.421,1,0
2024-10-13 16:32:14.909080,32b35ea7-497f-4a32-89b7-d40f5a4a382e,HIGHCHI-24OCT13-T68,26805.091,2,3.5,67.502,67.3,2,98,0,-0.498,-0.7,-0.202,0.001,0.001,0.124,0.167,88.2,2.0,-395.914,-2.685,2,0
2024-10-13 16:48:03.779031,e5f097ef-ce5f-4187-a97a-78ba552ab341,HIGHCHI-24OCT13-B67.5,25856.221,1,3.0,67.498,67.3,98,2,0,-0.002,-0.2,-0.198,0.001,0.001,0.1,0.135,98.0,0.9,-448.717,37.319,-2,1
2024-10-13 17:22:06.838695,b7145fd8-e558-4d3a-bb2c-c95f8154b239,HIGHCHI-24OCT13-B67.5,23813.161,1,3.0,67.498,67.3,98,2,1,-0.002,-0.2,-0.198,0.001,0.001,0.09,0.122,98.0,0.81,-448.67,-37.715,2,1
2024-10-13 19:20:02.120168,32921fed-d91d-47b8-b218-3cabda0f22a0,HIGHCHI-24OCT13-B67.5,16737.88,45,3.0,67.498,67.3,99,1,1,-0.002,-0.2,-0.198,0.001,0.001,0.081,0.109,99.0,0.729,-454.229,-39.764,1,1
