time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 00:30:53.857930,a8696769-10a7-470a-be42-665c3c59a613,KXHIGHCHI-24DEC11-T33,84486.142,61,3.5,32.475,33.0,35,65,1,-0.525,0.0,0.525,0.0,0.0,0.531,8.609,28.934,35.0,-239.999,-33.531,-35,0
2024-12-11 00:30:53.857930,2db9b098-1704-4cb1-a319-6cfc2f41897c,KXHIGHCHI-24DEC11-T33,84486.142,183,3.5,32.508,33.0,36,64,1,-0.492,0.0,0.492,0.0,0.0,0.478,7.748,26.041,36.0,-229.402,-34.56,-36,0
2024-12-11 00:31:25.437216,b78bbc83-ed33-40b6-bb89-4e9fb073cbeb,KXHIGHCHI-24DEC11-B30.5,84454.563,200,1.0,32.258,33.0,16,84,0,1.758,2.5,0.742,0.0,0.0,0.43,16.0,23.437,32.4,-230.617,11.359,16,0
2024-12-11 00:31:25.437216,9bef32aa-ff9b-4a00-a4d0-fe47b2786a87,KXHIGHCHI-24DEC11-B30.5,84454.563,146,1.0,32.19,33.0,17,83,0,1.69,2.5,0.81,0.0,0.0,0.387,17.0,21.093,29.16,-210.459,12.412,17,0
2024-12-11 00:31:33.816389,540c6834-5986-4c3c-85cb-082c61aaa76c,KXHIGHCHI-24DEC11-B30.5,84446.184,153,1.0,32.287,33.0,12,88,0,1.787,2.5,0.713,0.0,0.0,0.349,12.0,18.984,26.244,-171.082,6.97,12,0
2024-12-11 00:31:33.816389,38fd6cc9-0640-4b00-b1bd-1dbe1223d987,KXHIGHCHI-24DEC11-B30.5,84446.184,1,1.0,32.124,33.0,16,84,0,1.624,2.5,0.876,0.0,0.0,0.314,16.0,17.085,23.62,-167.176,10.973,16,0
2024-12-11 00:31:33.816389,2267938f-bdc5-4cb1-845f-20bb22d090a7,KXHIGHCHI-24DEC11-B30.5,84446.184,200,1.0,32.169,33.0,13,87,0,1.669,2.5,0.831,0.0,0.0,0.282,13.0,15.377,21.258,-139.988,7.975,13,0
2024-12-11 00:31:33.816389,135d565a-7770-4a44-8e9d-0535247c17e9,KXHIGHCHI-24DEC11-B30.5,84446.184,200,1.0,32.088,33.0,14,86,0,1.588,2.5,0.912,0.0,0.0,0.254,14.0,13.839,19.132,-129.426,9.025,14,0
2024-12-11 00:31:33.816389,097b3663-5e6c-48d3-9c5f-2e9790b873fc,KXHIGHCHI-24DEC11-B30.5,84446.184,100,1.0,32.003,33.0,15,85,0,1.503,2.5,0.997,0.0,0.0,0.229,15.0,12.455,17.219,-120.701,10.065,15,0
2024-12-11 00:34:11.126664,42099b8f-62f9-4615-82a0-ec610e140802,KXHIGHCHI-24DEC11-B32.5,84288.873,117,3.0,32.253,33.0,52,48,1,-0.247,0.5,0.747,0.0,0.0,0.206,13.5,52.0,15.497,-282.747,46.799,48,1
2024-12-11 00:34:11.126664,133dab26-0e8e-4f50-b295-73edbb9d7482,KXHIGHCHI-24DEC11-B32.5,84288.873,100,3.0,32.266,33.0,51,49,1,-0.234,0.5,0.734,0.0,0.0,0.185,12.15,51.0,13.947,-267.308,47.798,49,1
2024-12-11 00:34:11.126664,052d02aa-c95a-4527-82bc-da70a28dc2e7,KXHIGHCHI-24DEC11-B32.5,84288.873,100,3.0,32.279,33.0,50,50,1,-0.221,0.5,0.721,0.0,0.0,0.167,10.935,50.0,12.552,-253.215,48.797,50,1
2024-12-11 00:37:32.780660,4173c903-ea80-4283-85cd-98ffba7cf702,KXHIGHCHI-24DEC11-T33,84087.219,70,3.5,32.486,33.0,38,62,1,-0.514,0.0,0.514,0.0,0.0,0.15,9.842,45.0,38.0,-331.747,-36.53,-38,0
2024-12-11 00:37:45.097625,1d72db5a-e272-4f48-a57d-73f099b48d09,KXHIGHCHI-24DEC11-B32.5,84074.902,200,3.0,32.488,33.0,51,49,1,-0.012,0.5,0.512,0.0,0.0,0.135,8.857,51.0,34.2,-340.375,47.799,49,1
2024-12-11 00:38:42.336164,ad7334db-86e8-467f-8784-34185cfa647f,KXHIGHCHI-24DEC11-T33,84017.664,10,3.5,32.528,33.0,38,62,0,-0.472,0.0,0.472,0.0,0.0,0.122,7.972,45.9,38.0,-330.155,36.523,38,0
2024-12-11 00:38:42.341677,7c938fc1-fdf5-445b-9943-4f58fd0f0195,KXHIGHCHI-24DEC11-B32.5,84017.658,10,3.0,32.525,33.0,50,50,0,0.025,0.5,0.475,0.0,0.0,0.109,7.174,50.0,34.2,-330.299,-48.799,-50,1
2024-12-11 00:38:42.404542,04635c36-9214-4a16-8662-2cdf566e643e,KXHIGHCHI-24DEC11-B28.5,84017.595,10,-1.0,32.482,33.0,1,99,0,3.982,4.5,0.518,0.0,0.0,1.0,6.457,45.0,30.78,-288.822,-0.025,1,0
2024-12-11 00:38:42.445180,8b311eb5-36d5-472e-9d04-d4d85dcc2e0b,KXHIGHCHI-24DEC11-B30.5,84017.555,10,1.0,32.286,33.0,14,86,0,1.786,2.5,0.714,0.0,0.0,0.9,14.0,40.5,27.702,-278.767,8.969,14,0
2024-12-11 00:39:44.050474,5b679e5d-092a-41e6-8ca6-b80c2cd61e9e,KXHIGHCHI-24DEC11-B32.5,83955.95,190,3.0,32.319,33.0,50,50,0,-0.181,0.5,0.681,0.0,0.0,0.81,12.6,50.0,24.932,-307.539,-48.799,-50,1
2024-12-11 00:41:21.867213,e9c1a56c-5176-43dc-a494-ca64307698a8,KXHIGHCHI-24DEC11-T33,83858.133,94,3.5,32.431,33.0,38,62,0,-0.569,0.0,0.569,0.0,0.0,0.729,11.34,45.0,38.0,-336.835,36.499,38,0
2024-12-11 00:41:56.705618,14e4c9b2-e652-4266-923b-0d2f69c0319c,KXHIGHCHI-24DEC11-T33,83823.294,1,3.5,32.455,33.0,38,62,0,-0.545,0.0,0.545,0.0,0.0,0.656,10.206,40.5,38.0,-311.563,36.496,38,0
2024-12-11 00:44:49.039283,ec2dd405-274a-4669-ad3d-537323d8ef1a,KXHIGHCHI-24DEC11-B30.5,83650.961,9,1.0,32.323,33.0,15,85,1,1.823,2.5,0.677,0.0,0.0,0.59,15.0,36.45,34.2,-292.184,-9.756,-15,0
2024-12-11 00:44:49.039283,0c2cc8b3-5fc1-4c87-bc8c-a3e6c47d39f9,KXHIGHCHI-24DEC11-B30.5,83650.961,1,1.0,32.288,33.0,15,85,1,1.788,2.5,0.712,0.0,0.0,0.531,15.0,32.805,30.78,-260.272,-9.764,-15,0
2024-12-11 00:46:31.563235,e4d3cac4-a273-462d-90dc-a7b4989e95e4,KXHIGHCHI-24DEC11-T33,83548.437,25,3.5,32.378,33.0,38,62,0,-0.622,0.0,0.622,0.0,0.0,0.478,13.5,29.525,38.0,-272.959,36.447,38,0
2024-12-11 00:47:06.977153,68222bc2-97b0-416d-96b5-d924156c7015,KXHIGHCHI-24DEC11-B32.5,83513.023,5,3.0,32.409,33.0,51,49,1,-0.091,0.5,0.591,0.0,0.0,0.43,12.15,51.0,34.2,-351.305,47.8,49,1
2024-12-11 00:53:13.387343,e51d347f-efb8-427d-b8a1-9f046a96aa34,KXHIGHCHI-24DEC11-B30.5,83146.613,9,1.0,32.324,33.0,15,85,1,1.824,2.5,0.676,0.0,0.0,0.387,15.0,45.9,30.78,-321.367,-9.687,-15,0
2024-12-11 00:53:13.387343,74ba4ec3-bbc4-429f-a1e7-b55942f84c46,KXHIGHCHI-24DEC11-B30.5,83146.613,140,1.0,32.292,33.0,15,85,1,1.792,2.5,0.708,0.0,0.0,0.349,15.0,41.31,27.702,-285.985,-9.744,-15,0
2024-12-11 00:53:13.387343,1f97f474-4878-4f13-9bc8-e7ea1c539794,KXHIGHCHI-24DEC11-B30.5,83146.613,91,1.0,32.257,33.0,15,85,1,1.757,2.5,0.743,0.0,0.0,0.314,15.0,37.179,24.932,-254.871,-9.748,-15,0
2024-12-11 00:53:22.829938,e4f72686-d144-48a6-82ce-03f2e29fc856,KXHIGHCHI-24DEC11-B30.5,83137.17,200,1.0,32.196,33.0,16,84,1,1.696,2.5,0.804,0.0,0.0,0.282,16.0,33.461,22.439,-231.267,-10.678,-16,0
2024-12-11 00:54:05.918482,e70ea9f1-1989-4689-ba35-587f3e11f2cb,KXHIGHCHI-24DEC11-T33,83094.082,25,3.5,32.369,33.0,38,62,1,-0.631,0.0,0.631,0.0,0.0,0.254,14.4,30.115,38.0,-278.83,-36.393,-38,0
2024-12-11 00:54:20.928374,4f39c6a5-5c3a-417b-a714-849bc8aab4bc,KXHIGHCHI-24DEC11-B30.5,83079.072,212,1.0,32.115,33.0,18,82,1,1.615,2.5,0.885,0.0,0.0,0.167,18.0,19.758,24.932,-190.863,-12.658,-18,0
2024-12-11 00:54:20.928374,6a144878-9927-426a-bc1b-3095d0ac1fdd,KXHIGHCHI-24DEC11-B30.5,83079.072,200,1.0,32.187,33.0,17,83,1,1.687,2.5,0.813,0.0,0.0,0.185,17.0,21.954,27.702,-207.679,-11.647,-17,0
2024-12-11 00:54:20.928374,e27d63be-3b7d-426d-b1b7-9b7e149c9c59,KXHIGHCHI-24DEC11-B30.5,83079.072,88,1.0,32.251,33.0,18,82,1,1.751,2.5,0.749,0.0,0.0,0.229,18.0,27.103,34.2,-261.924,-12.629,-18,0
2024-12-11 00:54:20.928374,9652ec43-7b31-4e9c-bd2a-b510888a2609,KXHIGHCHI-24DEC11-B30.5,83079.072,300,1.0,32.232,33.0,17,83,1,1.732,2.5,0.768,0.0,0.0,0.206,17.0,24.393,30.78,-231.237,-11.633,-17,0
2024-12-11 00:54:21.077831,ae4b7c4a-ba8d-474c-a1a1-9723e3f2b208,KXHIGHCHI-24DEC11-B32.5,83078.922,300,3.0,32.252,33.0,49,51,0,-0.248,0.5,0.748,0.0,0.0,0.15,16.2,49.0,22.439,-305.333,-49.798,-51,1
2024-12-11 00:54:21.082392,f957a3f4-5f82-4be1-84da-124a2fc036b9,KXHIGHCHI-24DEC11-B28.5,83078.918,27,-1.0,32.211,33.0,1,99,0,3.711,4.5,0.789,0.0,0.0,1.0,14.58,44.1,20.195,-266.746,-0.026,1,0
2024-12-11 00:54:21.082392,04c322bd-ed1d-4c9c-834d-46493b413205,KXHIGHCHI-24DEC11-B28.5,83078.918,273,-1.0,32.206,33.0,1,99,0,3.706,4.5,0.794,0.0,0.0,1.0,13.122,39.69,18.175,-232.592,-0.026,1,0
2024-12-11 00:54:21.113398,040b1f41-c817-4ade-8d57-6461535367b6,KXHIGHCHI-24DEC11-T33,83078.887,300,3.5,32.398,33.0,37,63,0,-0.602,0.0,0.602,0.0,0.0,0.9,11.81,35.721,37.0,-290.396,35.37,37,0
2024-12-11 00:55:17.328900,b43d2899-4377-4038-b5d3-ac2a65034bb1,KXHIGHCHI-24DEC11-T33,83022.671,250,3.5,32.426,33.0,37,63,0,-0.574,0.0,0.574,0.0,0.0,0.81,10.629,32.149,37.0,-270.124,35.346,37,0
2024-12-11 00:55:32.524745,83e12671-e5e7-4fee-a92f-b6719ab5c573,KXHIGHCHI-24DEC11-B30.5,83007.475,6,1.0,32.225,33.0,18,82,1,1.725,2.5,0.775,0.0,0.0,0.729,18.0,28.934,33.3,-265.895,-12.606,-18,0
2024-12-11 00:55:32.613019,365fc6f8-31f8-40b7-9a20-1fd36e93d727,KXHIGHCHI-24DEC11-B32.5,83007.387,6,3.0,32.289,33.0,48,52,0,-0.211,0.5,0.711,0.0,0.0,0.656,16.2,48.0,29.97,-332.562,-50.796,-52,1
2024-12-11 00:55:32.616694,d0be2ab1-3495-42be-9594-0ad0e5792b47,KXHIGHCHI-24DEC11-T33,83007.383,6,3.5,32.363,33.0,37,63,0,-0.637,0.0,0.637,0.0,0.0,0.59,14.58,43.2,37.0,-335.047,35.312,37,0
2024-12-11 00:55:32.644744,e4c7e181-0102-46ed-bc9a-fbc0326e7d55,KXHIGHCHI-24DEC11-B28.5,83007.355,6,-1.0,32.342,33.0,1,99,0,3.842,4.5,0.658,0.0,0.0,1.0,13.122,38.88,33.3,-292.834,-0.026,1,0
2024-12-11 00:55:37.988869,4ca66025-aa6f-43f2-9d06-d4debee58791,KXHIGHCHI-24DEC11-B32.5,83002.011,1,3.0,32.365,33.0,48,52,0,-0.135,0.5,0.635,0.0,0.0,0.9,11.81,48.0,29.97,-316.784,-50.796,-52,1
2024-12-11 00:56:02.072524,5d63cfbc-d8ed-4fc6-a61d-81737f75855a,KXHIGHCHI-24DEC11-B28.5,82977.927,721,-1.0,32.356,33.0,1,99,0,3.856,4.5,0.644,0.0,0.0,1.0,10.629,43.2,26.973,-276.678,-0.027,1,0
2024-12-11 00:58:38.127388,42cdbd54-1dfd-44bc-812e-e6001e760932,KXHIGHCHI-24DEC11-B30.5,82821.873,100,1.0,32.044,33.0,22,78,1,1.544,2.5,0.956,0.0,0.0,0.81,22.0,34.992,21.848,-259.615,-16.602,-22,0
2024-12-11 00:58:38.127388,07846c12-501f-4fc0-bca3-b0d7047f7285,KXHIGHCHI-24DEC11-B30.5,82821.873,200,1.0,32.019,33.0,21,79,1,1.519,2.5,0.981,0.0,0.0,0.729,21.0,31.493,19.663,-230.919,-15.605,-21,0
2024-12-11 00:58:38.127388,5331fe08-a789-48b3-b45b-959138908db3,KXHIGHCHI-24DEC11-B30.5,82821.873,100,1.0,32.126,33.0,20,80,1,1.626,2.5,0.874,0.0,0.0,0.9,20.0,38.88,24.276,-279.566,-14.6,-20,0
2024-12-11 00:59:10.379421,f4a1ec5c-0679-4015-999c-648e53cab50b,KXHIGHCHI-24DEC11-B30.5,82789.621,200,1.0,31.929,33.0,23,77,1,1.429,2.5,1.071,0.0,0.0,0.656,23.0,28.344,17.697,-217.482,-17.292,-23,0
2024-12-11 00:59:10.379421,2bc10f9a-7556-421b-b1b7-83a1100fbd22,KXHIGHCHI-24DEC11-B30.5,82789.621,183,1.0,31.879,33.0,23,77,1,1.379,2.5,1.121,0.0,0.0,0.59,23.0,25.509,15.927,-198.518,-17.312,-23,0
2024-12-11 00:59:10.510647,5fd2410c-f35d-44c3-8909-c9427d0c823e,KXHIGHCHI-24DEC11-B32.5,82789.489,183,3.0,32.065,33.0,48,52,0,-0.435,0.5,0.935,0.0,0.0,0.531,20.7,48.0,14.335,-286.374,-50.798,-52,1
2024-12-11 00:59:10.515351,4e2ae81e-8aef-4ca3-8252-1490564ec8d2,KXHIGHCHI-24DEC11-T33,82789.485,183,3.5,32.277,33.0,35,65,0,-0.723,0.0,0.723,0.0,0.0,0.478,18.63,43.2,35.0,-341.257,33.188,35,0
2024-12-11 00:59:59.770601,2ef63081-b814-46dd-bb0a-c07e88f81a59,KXHIGHCHI-24DEC11-T33,82740.229,100,3.5,32.297,33.0,34,66,0,-0.703,0.0,0.703,0.0,0.0,0.43,16.767,38.88,34.0,-309.126,32.186,34,0
2024-12-11 01:02:16.246676,f5d726eb-fb3c-4dc7-8646-d9cce4a14331,KXHIGHCHI-24DEC11-B32.5,82603.753,100,3.0,32.329,33.0,50,50,1,-0.171,0.5,0.671,0.0,0.0,0.387,15.09,50.0,30.6,-340.872,48.814,50,1
2024-12-11 01:02:16.246676,c3cceca0-ad92-4707-9434-a61a8d75b052,KXHIGHCHI-24DEC11-B32.5,82603.753,421,3.0,32.333,33.0,47,53,1,-0.167,0.5,0.667,0.0,0.0,0.349,13.581,47.0,27.54,-307.332,51.811,53,1
2024-12-11 01:02:16.246676,a5caac02-9840-499f-b1f9-923368b31867,KXHIGHCHI-24DEC11-B32.5,82603.753,105,3.0,32.349,33.0,51,49,1,-0.151,0.5,0.651,0.0,0.0,0.314,12.223,51.0,24.786,-310.328,47.811,49,1
2024-12-11 01:02:16.246676,67ad35bc-1fef-48cb-9bab-4ff34f05a165,KXHIGHCHI-24DEC11-B32.5,82603.753,11,3.0,32.351,33.0,47,53,1,-0.149,0.5,0.649,0.0,0.0,0.282,11.001,47.0,22.307,-276.242,51.81,53,1
2024-12-11 01:02:16.246676,3c21260c-8de3-4b59-8019-c12472f1d2e5,KXHIGHCHI-24DEC11-B32.5,82603.753,100,3.0,32.362,33.0,48,52,1,-0.138,0.5,0.638,0.0,0.0,0.254,9.901,48.0,20.077,-268.389,50.799,52,1
2024-12-11 01:02:16.246676,3be547b0-2ceb-480b-850f-b4e4fbf1650b,KXHIGHCHI-24DEC11-B32.5,82603.753,100,3.0,32.373,33.0,49,51,1,-0.127,0.5,0.627,0.0,0.0,0.229,8.911,49.0,18.069,-262.147,49.799,51,1
2024-12-11 01:02:39.487857,cf0401fc-38e6-4330-ac2f-a51e1c6e2e2f,KXHIGHCHI-24DEC11-B30.5,82580.512,15,1.0,32.114,33.0,19,81,0,1.614,2.5,0.886,0.0,0.0,0.206,19.0,44.1,16.262,-267.954,13.284,19,0
2024-12-11 01:02:47.566562,8bb5b547-d0d0-4352-98cc-7b3828c0acc2,KXHIGHCHI-24DEC11-B30.5,82572.433,74,1.0,31.991,33.0,23,77,1,1.491,2.5,1.009,0.0,0.0,0.185,23.0,39.69,14.636,-257.182,-17.116,-23,0
2024-12-11 01:03:05.730636,2154169b-26e7-4462-9f75-083783d35952,KXHIGHCHI-24DEC11-B30.5,82554.269,1,1.0,31.983,33.0,19,81,0,1.483,2.5,1.017,0.0,0.0,0.15,19.0,32.149,11.855,-196.543,12.986,19,0
2024-12-11 01:03:05.730636,c5ea5237-8762-438d-998c-2c560fb634a5,KXHIGHCHI-24DEC11-B30.5,82554.269,29,1.0,32.051,33.0,18,82,0,1.551,2.5,0.949,0.0,0.0,0.167,18.0,35.721,13.172,-213.417,11.983,18,0
2024-12-11 01:06:27.017257,be81b287-524a-4382-85c7-557073b13a72,KXHIGHCHI-24DEC11-T33,82352.983,50,3.5,32.273,33.0,30,70,0,-0.727,0.0,0.727,0.0,0.0,0.122,15.39,26.041,30.0,-228.735,28.185,30,0
2024-12-11 01:06:27.017257,c89d01de-2519-44f7-8ed2-8bff6503dddb,KXHIGHCHI-24DEC11-T33,82352.983,100,3.5,32.241,33.0,30,70,0,-0.759,0.0,0.759,0.0,0.0,0.135,17.1,28.934,30.0,-247.677,27.432,30,0
2024-12-11 01:07:07.714338,205242e3-5fbb-4f71-9a02-2051292a5439,KXHIGHCHI-24DEC11-B28.5,82312.286,1500,-1.0,32.221,33.0,1,99,1,3.721,4.5,0.779,0.0,0.0,1.0,13.851,23.437,27.0,-199.319,0.031,-1,0
2024-12-11 01:07:07.714338,1f27b1b0-76f5-4906-a4ba-c6cb4809c1f0,KXHIGHCHI-24DEC11-B28.5,82312.286,25000,-1.0,32.215,33.0,1,99,1,3.715,4.5,0.785,0.0,0.0,1.0,12.466,21.093,24.3,-173.291,0.031,-1,0
2024-12-11 01:08:58.931639,f5bca53b-5e62-44db-9371-1c11d7661975,KXHIGHCHI-24DEC11-T33,82201.068,95,3.5,32.296,33.0,28,72,1,-0.704,0.0,0.704,0.0,0.0,0.9,11.219,18.984,28.0,-176.211,-25.106,-28,0
2024-12-11 01:09:33.097106,ac1efc7d-ed8c-432e-8636-ade981ea1ddb,KXHIGHCHI-24DEC11-T33,82166.903,95,3.5,32.331,33.0,28,72,1,-0.669,0.0,0.669,0.0,0.0,0.81,10.097,17.085,28.0,-164.971,-23.917,-28,0
2024-12-11 01:14:36.123291,840c9ea8-835c-44f6-a3d6-d2917a496e1e,KXHIGHCHI-24DEC11-T33,81863.877,173,3.5,32.367,33.0,28,72,1,-0.633,0.0,0.633,0.0,0.0,0.729,9.088,15.377,28.0,-155.149,-23.908,-28,0
2024-12-11 01:16:07.447144,ebd00b2c-1847-44a7-b651-27f547b13163,KXHIGHCHI-24DEC11-B30.5,81772.553,100,1.0,31.997,33.0,20,80,0,1.497,2.5,1.003,0.0,0.0,0.656,20.0,13.839,25.2,-177.317,13.649,20,0
2024-12-11 01:16:07.447144,8a2876d6-a556-441a-9e3a-3c0355355571,KXHIGHCHI-24DEC11-B30.5,81772.553,44,1.0,31.943,33.0,20,80,0,1.443,2.5,1.057,0.0,0.0,0.59,20.0,12.455,22.68,-161.812,13.941,20,0
2024-12-11 01:16:07.447144,15b0763d-a1f0-48e6-99ee-8d472a5a4666,KXHIGHCHI-24DEC11-B30.5,81772.553,100,1.0,31.888,33.0,20,80,0,1.388,2.5,1.112,0.0,0.0,0.531,20.0,11.21,20.412,-148.235,13.949,20,0
2024-12-11 01:16:07.447144,15951ada-4c54-4d60-a26e-7a593f38d7f2,KXHIGHCHI-24DEC11-B30.5,81772.553,1,1.0,31.831,33.0,20,80,0,1.331,2.5,1.169,0.0,0.0,0.478,20.0,10.089,18.371,-136.354,13.96,20,0
2024-12-11 01:23:39.609156,01d54534-34f5-4de1-894a-abcb98125c22,KXHIGHCHI-24DEC11-T33,81320.391,13,3.5,32.02,33.0,25,75,0,-0.98,0.0,0.98,0.0,0.0,0.43,18.0,9.08,25.0,-152.166,20.887,25,0
2024-12-11 01:24:06.937322,fa986634-f162-4057-9cff-6e61c1292c99,KXHIGHCHI-24DEC11-B30.5,81293.063,2,1.0,31.854,33.0,22,78,1,1.354,2.5,1.146,0.0,0.0,0.387,22.0,8.172,22.5,-154.856,-15.598,-22,0
2024-12-11 01:24:06.937322,6fbc9da7-e371-4b2e-81de-f413c8a5b0fe,KXHIGHCHI-24DEC11-B30.5,81293.063,2,1.0,31.794,33.0,22,78,1,1.294,2.5,1.206,0.0,0.0,0.349,22.0,7.355,20.25,-143.226,-15.625,-22,0
2024-12-11 01:24:13.228520,637c2b68-89b8-4d37-a194-bdee6c99cf49,KXHIGHCHI-24DEC11-B30.5,81286.771,1000,1.0,31.708,33.0,23,77,1,1.208,2.5,1.292,0.0,0.0,0.314,23.0,6.619,18.225,-137.166,-16.593,-23,0
2024-12-11 01:25:22.115776,33315cab-0364-482d-991a-ebbd5675d41a,KXHIGHCHI-24DEC11-B30.5,81217.884,1,1.0,31.576,33.0,26,74,1,1.076,2.5,1.424,0.0,0.0,0.282,26.0,5.957,16.403,-140.87,-19.546,-26,0
2024-12-11 01:34:21.589145,e75d1d3a-48e0-42ff-9e95-2fe3ac451672,KXHIGHCHI-24DEC11-T33,80678.411,49,3.5,31.926,33.0,29,71,1,-1.074,0.0,1.074,0.0,0.0,0.254,23.4,5.362,29.0,-180.081,-24.846,-29,0
2024-12-11 01:49:39.898675,f2a900d1-a108-4c65-b1b7-0f8464b42022,KXHIGHCHI-24DEC11-B32.5,79760.101,17,3.0,32.204,33.0,54,46,1,-0.296,0.5,0.796,0.0,0.0,0.229,21.06,54.0,26.1,-364.382,44.815,46,1
2024-12-11 01:53:08.117622,ff785519-445b-43d8-9d58-13445d394499,KXHIGHCHI-24DEC11-B30.5,79551.882,125,1.0,32.242,33.0,17,83,0,1.742,2.5,0.758,0.0,0.0,0.206,17.0,48.6,23.49,-310.731,9.978,17,0
2024-12-11 01:53:08.117622,f6e00b8c-a4ea-418b-af53-0ed126bf2e8b,KXHIGHCHI-24DEC11-B30.5,79551.882,100,1.0,32.185,33.0,18,82,0,1.685,2.5,0.815,0.0,0.0,0.185,18.0,43.74,21.141,-281.481,10.979,18,0
2024-12-11 01:53:08.117622,f1481e62-85fd-4a7f-a18b-b3609a2bb697,KXHIGHCHI-24DEC11-B30.5,79551.882,250,1.0,32.124,33.0,19,81,0,1.624,2.5,0.876,0.0,0.0,0.167,19.0,39.366,19.027,-256.284,11.979,19,0
2024-12-11 01:53:08.117622,b20b4136-3d03-4e28-b777-f599116c1f6d,KXHIGHCHI-24DEC11-B30.5,79551.882,17,1.0,32.018,33.0,22,78,0,1.518,2.5,0.982,0.0,0.0,0.15,22.0,35.429,17.124,-242.755,15.251,22,0
2024-12-11 01:53:08.117622,98334227-a7ad-4e3a-a5ed-add9f7dbbb5e,KXHIGHCHI-24DEC11-B30.5,79551.882,3,1.0,31.969,33.0,22,78,0,1.469,2.5,1.031,0.0,0.0,0.135,22.0,31.886,15.412,-220.283,15.251,22,0
2024-12-11 01:53:08.117622,7a73b5ff-9242-4cd9-af3e-d8ed0296b0b9,KXHIGHCHI-24DEC11-B30.5,79551.882,30,1.0,32.013,33.0,18,82,0,1.513,2.5,0.987,0.0,0.0,0.122,18.0,28.698,13.871,-184.58,11.252,18,0
2024-12-11 01:53:08.117622,68b28e2c-894e-43cd-b7ce-5d718c1cdd28,KXHIGHCHI-24DEC11-B30.5,79551.882,500,1.0,31.891,33.0,21,79,0,1.391,2.5,1.109,0.0,0.0,0.109,21.0,25.828,12.484,-179.185,14.253,21,0
2024-12-11 01:53:08.117622,3830455d-f488-4b95-8e80-9585c5a27917,KXHIGHCHI-24DEC11-B30.5,79551.882,100,1.0,31.915,33.0,18,82,0,1.415,2.5,1.085,0.0,0.0,0.098,18.0,23.245,11.235,-152.109,11.418,18,0
2024-12-11 01:53:08.117622,28badd0f-ac9a-4bb1-bb42-3a3ba759d4da,KXHIGHCHI-24DEC11-B30.5,79551.882,100,1.0,31.836,33.0,19,81,0,1.336,2.5,1.164,0.0,0.0,0.089,19.0,20.921,10.112,-142.739,12.508,19,0
2024-12-11 01:53:31.046687,97d51b22-a453-45ba-901f-4e323d0c4aaa,KXHIGHCHI-24DEC11-B30.5,79528.953,118,1.0,31.839,33.0,17,83,0,1.339,2.5,1.161,0.0,0.0,0.08,17.0,18.829,9.101,-123.329,9.829,17,0
2024-12-11 01:53:31.046687,3d5c7a87-e4a2-43ed-bf44-1a73a780bfb1,KXHIGHCHI-24DEC11-B30.5,79528.953,1,1.0,31.755,33.0,18,82,0,1.255,2.5,1.245,0.0,0.0,0.072,18.0,16.946,8.19,-117.019,10.977,18,0
2024-12-11 01:59:32.301832,2643668a-2e05-41b5-894e-9d972f9bc316,KXHIGHCHI-24DEC11-B30.5,79167.698,2,1.0,31.181,33.0,26,74,1,0.681,2.5,1.819,0.0,0.0,0.034,26.0,8.105,3.917,-106.904,-18.752,-26,0
2024-12-11 01:59:32.301832,3241bce3-a54c-4e8d-a9ec-7a947f20dbd8,KXHIGHCHI-24DEC11-B30.5,79167.698,200,1.0,31.213,33.0,27,73,1,0.713,2.5,1.787,0.0,0.0,0.038,27.0,9.006,4.353,-115.058,-19.672,-27,0
2024-12-11 01:59:32.301832,51f24319-20b2-4cb8-9eca-3d7b3ed72d8c,KXHIGHCHI-24DEC11-B30.5,79167.698,100,1.0,31.247,33.0,28,72,1,0.747,2.5,1.753,0.0,0.0,0.042,28.0,10.006,4.836,-123.837,-20.624,-28,0
2024-12-11 01:59:32.301832,6d643e1b-3787-4bcd-8bc6-70d39f87bfab,KXHIGHCHI-24DEC11-B30.5,79167.698,58,1.0,31.317,33.0,30,70,1,0.817,2.5,1.683,0.0,0.0,0.052,30.0,12.353,5.971,-143.607,-22.462,-30,0
2024-12-11 01:59:32.301832,a0a0d90b-4271-4f26-990f-896299b97e1d,KXHIGHCHI-24DEC11-B30.5,79167.698,123,1.0,31.426,33.0,27,73,1,0.926,2.5,1.574,0.0,0.0,0.058,27.0,13.726,6.634,-137.329,-19.461,-27,0
2024-12-11 01:59:32.301832,f1767bfa-dc75-492a-b726-4532b7f79162,KXHIGHCHI-24DEC11-B30.5,79167.698,100,1.0,31.463,33.0,28,72,1,0.963,2.5,1.537,0.0,0.0,0.065,28.0,15.251,7.371,-149.404,-20.421,-28,0
2024-12-11 01:59:32.301832,6213a0f0-3f94-472d-9157-bae604547cc1,KXHIGHCHI-24DEC11-B30.5,79167.698,100,1.0,31.281,33.0,29,71,1,0.781,2.5,1.719,0.0,0.0,0.047,29.0,11.118,5.374,-133.323,-21.536,-29,0
