time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-08 15:29:54.212897,f72217e5-ea29-4eb9-bf35-ca476082b4c0,KXHIGHCHI-25FEB09-B28.5,116945.787,10,1.0,30.677,30.4,16,84,1,2.177,1.9,-0.277,0.443,0.399,1.937,16.0,40.5,30.837,-300.548,-15.0,-16,0
2025-02-08 16:04:35.003765,18d9ce6f-eff1-4bcc-9039-9bc5f4bb62da,KXHIGHCHI-25FEB09-B30.5,114864.996,52,3.0,30.659,30.4,46,54,1,0.159,-0.1,-0.259,0.399,0.359,1.743,14.4,46.0,27.753,-306.993,-44.82,-46,0
2025-02-08 16:20:30.649881,6ab9b65f-e979-4dfd-8b26-734bc92d974d,KXHIGHCHI-25FEB09-B28.5,113909.35,12,1.0,30.493,30.4,16,84,1,1.993,1.9,-0.093,0.291,0.262,1.271,16.0,33.534,20.232,-222.589,-15.0,-16,0
2025-02-08 16:20:30.649881,b8f141be-55c5-4efb-bf9a-20fba1ac7957,KXHIGHCHI-25FEB09-B28.5,113909.35,1,1.0,30.538,30.4,16,84,1,2.038,1.9,-0.138,0.323,0.291,1.412,16.0,37.26,22.48,-248.9,-15.0,-16,0
2025-02-08 16:20:30.649881,bc9b30ce-3178-4df0-b371-2ac38aac8709,KXHIGHCHI-25FEB09-B28.5,113909.35,105,1.0,30.581,30.4,16,84,1,2.081,1.9,-0.181,0.359,0.323,1.569,16.0,41.4,24.978,-278.857,-15.0,-16,0
2025-02-08 16:21:05.203415,b329eeeb-de70-4ffd-838a-6acf43ac7e56,KXHIGHCHI-25FEB09-B28.5,113874.797,118,1.0,30.415,30.4,17,83,1,1.915,1.9,-0.015,0.262,0.236,1.144,17.0,30.181,18.209,-203.298,-16.0,-17,0
2025-02-08 16:21:53.733742,8a9f7c04-887c-4345-b89f-a0e854090920,KXHIGHCHI-25FEB09-B28.5,113826.266,11,1.0,30.394,30.4,16,84,1,1.894,1.9,0.006,0.236,0.212,1.029,16.0,27.163,16.388,-179.238,-15.0,-16,0
2025-02-08 16:21:53.733742,389bd931-8bd7-4d69-9753-3d7e415f8802,KXHIGHCHI-25FEB09-B28.5,113826.266,21,1.0,30.277,30.4,18,82,1,1.777,1.9,0.123,0.212,0.191,0.927,18.0,24.446,14.749,-169.146,-17.0,-18,0
2025-02-08 16:22:43.502581,f9ba3326-536f-4eb1-b4ed-92329b2fef8f,KXHIGHCHI-25FEB09-B28.5,113776.497,98,1.0,30.25,30.4,17,83,1,1.75,1.9,0.15,0.191,0.172,0.834,17.0,22.002,13.274,-149.729,-16.0,-17,0
2025-02-08 16:24:29.313660,fb32b5af-10ed-4329-bb46-679878b8840b,KXHIGHCHI-25FEB09-B30.5,113670.686,4,3.0,30.334,30.4,44,56,1,-0.166,-0.1,0.066,0.172,0.155,0.75,15.3,44.0,11.947,-237.067,-42.829,-44,0
2025-02-08 16:37:59.868440,9b1fef7c-b419-410b-adcd-ad41ce0790e4,KXHIGHCHI-25FEB09-T31,112860.132,6,5.0,31.122,30.4,48,52,1,-1.378,-2.1,-0.722,0.155,0.139,0.675,13.77,39.6,48.0,-366.783,50.775,52,1
2025-02-08 16:37:59.868440,91678c08-53cd-4a94-8b1a-ae4271f8fdab,KXHIGHCHI-25FEB09-T31,112860.132,14,5.0,31.204,30.4,49,51,1,-1.296,-2.1,-0.804,0.139,0.125,0.608,12.393,35.64,49.0,-348.415,49.823,51,1
2025-02-08 16:48:22.272710,952572f2-c09c-44e1-ae28-7df108b1ee30,KXHIGHCHI-25FEB09-T31,112237.727,3,5.0,31.272,30.4,49,51,1,-1.228,-2.1,-0.872,0.125,0.113,0.547,11.154,32.076,49.0,-328.006,49.74,51,1
2025-02-08 17:02:13.910049,93dfe8d6-ad50-43f2-a455-405dcd85e2f1,KXHIGHCHI-25FEB09-B28.5,111406.09,107,1.0,31.117,30.4,15,85,1,2.617,1.9,-0.717,0.113,0.101,0.492,15.0,28.868,44.1,-303.854,-14.0,-15,0
2025-02-08 17:08:05.221538,05adb0a7-dcbe-4ac4-84b6-6bd1e4332082,KXHIGHCHI-25FEB09-B30.5,111054.778,16,3.0,30.96,30.4,35,65,0,0.46,-0.1,-0.56,0.067,0.06,0.291,8.857,35.0,26.041,-227.933,33.815,35,0
2025-02-08 17:08:05.221538,2e24230a-1308-447f-aaac-1b9acbdcc69b,KXHIGHCHI-25FEB09-B30.5,111054.778,240,3.0,30.997,30.4,33,67,0,0.497,-0.1,-0.597,0.074,0.067,0.323,9.842,33.0,28.934,-234.514,31.806,33,0
2025-02-08 17:08:05.221538,f1656525-e86c-47fd-99c9-6575d728e485,KXHIGHCHI-25FEB09-B30.5,111054.778,1,3.0,31.081,30.4,31,69,0,0.581,-0.1,-0.681,0.101,0.091,0.443,13.5,31.0,39.69,-286.882,27.803,31,0
2025-02-08 17:08:05.221538,b47c0d5c-01ab-4852-94f1-069e66d248b0,KXHIGHCHI-25FEB09-B30.5,111054.778,31,3.0,31.058,30.4,31,69,0,0.558,-0.1,-0.658,0.091,0.082,0.399,12.15,31.0,35.721,-263.735,27.928,31,0
2025-02-08 17:08:05.221538,a929478d-5b15-4697-9502-03a7b43091cd,KXHIGHCHI-25FEB09-B30.5,111054.778,12,3.0,31.008,30.4,35,65,0,0.508,-0.1,-0.608,0.082,0.074,0.359,10.935,35.0,32.149,-261.397,33.734,35,0
2025-02-08 17:21:29.065301,c465c600-2ce5-446f-9154-58ab7c614896,KXHIGHCHI-25FEB09-T31,110250.935,54,5.0,31.439,30.4,52,48,1,-1.061,-2.1,-1.039,0.06,0.054,0.262,7.972,31.5,52.0,-330.011,46.727,48,1
2025-02-08 17:55:06.349525,9fef1813-6e9c-4f44-bcde-d44a4c19c94c,KXHIGHCHI-25FEB09-T31,108233.65,9,5.0,31.343,30.4,40,60,0,-1.157,-2.1,-0.943,0.054,0.048,0.236,7.174,28.35,40.0,-255.868,-58.444,-60,1
2025-02-08 17:55:06.349525,70468f4f-581b-453d-bd80-a1bb5785a519,KXHIGHCHI-25FEB09-T31,108233.65,2,5.0,31.437,30.4,42,58,0,-1.063,-2.1,-1.037,0.048,0.044,0.212,6.457,25.515,42.0,-251.063,-56.726,-58,1
2025-02-08 18:08:10.637455,922f45f5-d329-44b8-8677-81e72847221d,KXHIGHCHI-25FEB09-B28.5,107449.363,87,1.0,29.997,30.4,46,54,1,1.497,1.9,0.403,0.029,0.026,0.125,46.0,15.066,24.801,-296.16,-45.0,-46,0
2025-02-08 18:08:10.637455,85e3db58-ae31-49d7-8af4-1dd29175e21d,KXHIGHCHI-25FEB09-B28.5,107449.363,34,1.0,29.847,30.4,45,55,1,1.347,1.9,0.553,0.023,0.021,0.101,45.0,12.204,20.088,-261.699,-44.0,-45,0
2025-02-08 18:08:10.637455,a0d6a259-1f5d-43b8-a501-998647a48f7f,KXHIGHCHI-25FEB09-B28.5,107449.363,31,1.0,30.256,30.4,37,63,1,1.756,1.9,0.144,0.032,0.029,0.139,37.0,16.74,27.556,-271.672,-36.0,-37,0
2025-02-08 18:08:10.637455,88d72a3e-c7c1-455b-9494-81946afbe7aa,KXHIGHCHI-25FEB09-B28.5,107449.363,16,1.0,30.282,30.4,29,71,1,1.782,1.9,0.118,0.026,0.023,0.113,29.0,13.56,22.321,-201.892,-28.0,-29,0
2025-02-08 18:08:10.637455,c9d329fe-867f-4edb-bdaa-0768cb0dfea5,KXHIGHCHI-25FEB09-B28.5,107449.363,75,1.0,30.711,30.4,25,75,1,2.211,1.9,-0.311,0.039,0.035,0.172,25.0,20.667,34.02,-262.502,-24.0,-25,0
2025-02-08 18:08:10.637455,b4e44d25-93c3-4c0b-b21b-5fdc37225f34,KXHIGHCHI-25FEB09-B28.5,107449.363,17,1.0,30.477,30.4,31,69,1,1.977,1.9,-0.077,0.035,0.032,0.155,31.0,18.6,30.618,-265.072,-30.0,-31,0
2025-02-08 18:08:10.637455,f83458b9-86c3-4d52-98c3-1954e21e6468,KXHIGHCHI-25FEB09-B28.5,107449.363,1,1.0,30.923,30.4,20,80,1,2.423,1.9,-0.523,0.044,0.039,0.191,20.0,22.964,37.8,-268.602,-19.0,-20,0
2025-02-08 18:13:21.962165,9d0e5f82-e710-491a-9abd-a7d9a13bcdd8,KXHIGHCHI-25FEB09-T31,107138.038,24,5.0,30.75,30.4,54,46,1,-1.75,-2.1,-0.35,0.021,0.019,0.091,40.5,10.983,54.0,-391.254,44.422,46,1
2025-02-08 18:19:16.381234,e914dbc7-d357-4653-afe2-7c006e7bee5c,KXHIGHCHI-25FEB09-B28.5,106783.619,240,1.0,31.291,30.4,18,82,1,2.791,1.9,-0.891,0.019,0.017,0.082,18.0,9.885,48.6,-263.069,-17.0,-18,0
2025-02-08 18:19:16.381234,e727eec9-9e33-4bf7-b668-58eb3b2e10bc,KXHIGHCHI-25FEB09-B28.5,106783.619,18,1.0,31.299,30.4,16,84,1,2.799,1.9,-0.899,0.017,0.015,0.074,16.0,8.897,43.74,-228.742,-15.0,-16,0
2025-02-08 18:19:16.381234,e2b84d52-8ffb-454f-90f0-7cac1514df59,KXHIGHCHI-25FEB09-B28.5,106783.619,6,1.0,31.067,30.4,20,80,1,2.567,1.9,-0.667,0.015,0.014,0.067,20.0,8.007,39.366,-220.856,-19.0,-20,0
2025-02-08 18:25:00.672238,6eb60dc5-fa5a-45f1-b4f8-cb998e406411,KXHIGHCHI-25FEB09-B30.5,106439.328,2,3.0,30.876,30.4,38,62,1,0.376,-0.1,-0.476,0.014,0.012,0.06,18.0,38.0,35.429,-316.369,-34.504,-38,0
2025-02-08 18:25:00.672238,4fb7334d-e8e0-4234-926a-68bddeb77a2d,KXHIGHCHI-25FEB09-B30.5,106439.328,23,3.0,30.86,30.4,38,62,1,0.36,-0.1,-0.46,0.012,0.011,0.054,16.2,38.0,31.886,-293.481,-34.506,-38,0
2025-02-08 18:26:35.008462,cb31ef10-467b-442d-b569-748a9d1c3e12,KXHIGHCHI-25FEB09-B30.5,106344.992,139,3.0,30.835,30.4,40,60,1,0.335,-0.1,-0.435,0.011,0.01,0.048,14.58,40.0,28.698,-282.715,-36.497,-40,0
2025-02-08 18:26:35.008462,70ce51f3-5d34-4da1-9cf6-6f33bcf33793,KXHIGHCHI-25FEB09-B30.5,106344.992,22,3.0,30.826,30.4,38,62,1,0.326,-0.1,-0.426,0.01,0.009,0.044,13.122,38.0,25.828,-255.762,-34.502,-38,0
2025-02-08 18:27:48.447738,93e60136-8982-40cc-a8d9-10ce0427410a,KXHIGHCHI-25FEB09-T31,106271.552,19,5.0,31.32,30.4,47,53,0,-1.18,-2.1,-0.92,0.008,0.007,0.035,10.629,30.78,47.0,-311.365,-51.333,-53,1
2025-02-08 18:27:48.447738,e4e17e0d-fb7b-48bf-aad8-5c09fff02146,KXHIGHCHI-25FEB09-T31,106271.552,16,5.0,31.226,30.4,45,55,0,-1.274,-2.1,-0.826,0.009,0.008,0.039,11.81,34.2,45.0,-321.051,-53.322,-55,1
2025-02-08 18:45:29.990741,cf309781-f302-4b23-940b-98fbe9198ca1,KXHIGHCHI-25FEB09-B30.5,105210.009,83,3.0,31.226,30.4,38,62,0,0.726,-0.1,-0.826,0.007,0.007,0.032,9.566,38.0,42.3,-318.056,33.158,38,0
2025-02-08 19:00:09.651274,1037b9ea-e433-404b-a479-42bb3e275d9d,KXHIGHCHI-25FEB09-T31,104330.349,18,5.0,31.389,30.4,50,50,1,-1.111,-2.1,-0.989,0.007,0.006,0.029,8.609,34.2,50.0,-334.773,48.306,50,1
2025-02-08 19:06:24.806607,d9ea0fd4-d192-407d-bd27-421776421ffe,KXHIGHCHI-25FEB09-B30.5,103955.193,17,3.0,31.328,30.4,37,63,0,0.828,-0.1,-0.928,0.006,0.005,0.026,7.748,37.0,45.0,-320.616,31.765,37,0
2025-02-08 19:06:24.806607,9b7382e5-09bf-4a6d-b398-4101d0996bf4,KXHIGHCHI-25FEB09-B30.5,103955.193,26,3.0,31.292,30.4,37,63,0,0.792,-0.1,-0.892,0.005,0.005,0.023,6.974,37.0,40.5,-296.91,31.769,37,0
2025-02-08 19:06:24.806607,822b4196-f3d5-4c68-be1e-eedfd7d844dd,KXHIGHCHI-25FEB09-B30.5,103955.193,25,3.0,31.264,30.4,36,64,0,0.764,-0.1,-0.864,0.005,0.004,0.021,6.276,36.0,36.45,-271.477,30.943,36,0
2025-02-08 19:06:24.871603,04a7bed2-17a0-4ad0-bcd3-0c5ab210bc48,KXHIGHCHI-25FEB09-T31,103955.128,76,5.0,31.506,30.4,50,50,1,-0.994,-2.1,-1.106,0.004,0.004,0.019,5.649,32.4,50.0,-317.954,48.243,50,1
2025-02-08 19:06:34.064668,858216b7-31fe-42fe-abc7-a7f4fb7abc85,KXHIGHCHI-25FEB09-T31,103945.935,6,5.0,31.565,30.4,50,50,1,-0.935,-2.1,-1.165,0.004,0.003,0.017,5.084,29.16,50.0,-302.108,48.139,50,1
2025-02-08 19:19:13.447032,215e869c-bda2-4119-8c1e-8c61697d7c45,KXHIGHCHI-25FEB09-B30.5,103186.553,17,3.0,31.316,30.4,36,64,1,0.816,-0.1,-0.916,0.003,0.002,0.011,3.335,36.0,32.805,-247.454,-30.454,-36,0
2025-02-08 19:19:13.447032,d4a4221c-d361-47e6-a6c6-a9def7fdfaff,KXHIGHCHI-25FEB09-B30.5,103186.553,37,3.0,31.422,30.4,38,62,1,0.922,-0.1,-1.022,0.003,0.003,0.015,4.575,38.0,45.0,-316.384,-32.226,-38,0
2025-02-08 19:19:13.447032,7f2fb880-03f9-4330-a613-3a7ccdc28eb3,KXHIGHCHI-25FEB09-B30.5,103186.553,43,3.0,31.379,30.4,38,62,1,0.879,-0.1,-0.979,0.003,0.003,0.014,4.118,38.0,40.5,-293.866,-32.287,-38,0
2025-02-08 19:19:13.447032,5262d829-d0eb-4732-bb1a-073422f761d5,KXHIGHCHI-25FEB09-B30.5,103186.553,3,3.0,31.359,30.4,36,64,1,0.859,-0.1,-0.959,0.003,0.003,0.012,3.706,36.0,36.45,-264.848,-30.349,-36,0
2025-02-08 19:25:53.964946,16397976-8c5a-424b-b558-c1e3357f1dee,KXHIGHCHI-25FEB09-B30.5,102786.035,240,3.0,31.157,30.4,39,61,1,0.657,-0.1,-0.757,0.002,0.002,0.008,2.432,39.0,23.915,-220.896,-32.864,-39,0
2025-02-08 19:25:53.964946,2c54d796-36f6-412a-a2de-798971ea6b61,KXHIGHCHI-25FEB09-B30.5,102786.035,27,3.0,31.219,30.4,37,63,1,0.719,-0.1,-0.819,0.002,0.002,0.009,2.702,37.0,26.572,-223.375,-30.838,-37,0
2025-02-08 19:25:53.964946,6896388a-0e8d-46ee-99e7-e25003782e87,KXHIGHCHI-25FEB09-B30.5,102786.035,38,3.0,31.262,30.4,37,63,1,0.762,-0.1,-0.862,0.002,0.002,0.01,3.002,37.0,29.525,-236.778,-30.606,-37,0
2025-02-08 19:39:15.664999,bb5ab955-f668-4214-a85f-bd14f91d4527,KXHIGHCHI-25FEB09-T24,101984.335,200,-5.0,30.872,30.4,2,98,0,8.372,7.9,-0.472,2.0,0.001,0.007,2.188,35.1,21.523,-194.006,-0.17,2,0
