time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-11 12:43:12.521449,9af06177-9c0a-43b9-a390-df90a49a2950,KXHIGHCHI-25JAN12-T36,126947.479,5,5.0,35.861,33.5,33,67,1,-1.639,-4.0,-2.361,0.608,0.0,0.0,14.58,40.5,33.0,-304.054,-32.0,-33,0
2025-01-11 12:54:54.581099,a6b5b033-fb53-4917-a0a4-2ea71b1825f9,KXHIGHCHI-25JAN12-B33.5,126245.419,41,1.0,35.601,33.5,23,77,1,2.101,0.0,-2.101,0.547,0.0,0.0,23.0,36.45,29.7,-303.576,-22.0,-23,0
2025-01-11 13:27:27.152759,8e29929e-a916-4bbc-80a3-febd28a097c5,KXHIGHCHI-25JAN12-B35.5,124292.847,25,3.0,35.593,33.5,39,61,0,0.093,-2.0,-2.093,0.492,0.0,0.0,20.7,39.0,26.73,-293.083,-60.0,-61,1
2025-01-11 13:34:21.681609,96bb96c5-d293-4b92-836f-2e7ddc0e17e7,KXHIGHCHI-25JAN12-B31.5,123878.318,103,-1.0,35.223,33.5,7,93,1,3.723,2.0,-1.723,0.399,0.0,7.0,16.767,31.59,21.651,-236.182,-6.0,-7,0
2025-01-11 13:34:21.681609,cab4f3d7-e7cf-4978-bb2e-c7bb4fb17954,KXHIGHCHI-25JAN12-B31.5,123878.318,180,-1.0,35.171,33.5,9,91,1,3.671,2.0,-1.671,0.443,0.0,9.0,18.63,35.1,24.057,-275.307,-8.0,-9,0
2025-01-11 13:36:22.114409,15d8f0eb-9475-42f8-8e10-ef92ca677809,KXHIGHCHI-25JAN12-B35.5,123757.886,2,3.0,35.274,33.5,44,56,1,-0.226,-2.0,-1.774,0.359,0.0,6.3,15.09,44.0,19.486,-276.556,55.0,56,1
2025-01-11 13:51:02.544325,623ba9f3-2157-4339-a14a-996114c39a2b,KXHIGHCHI-25JAN12-B35.5,122877.456,2,3.0,35.298,33.5,44,56,1,-0.202,-2.0,-1.798,0.291,0.0,5.103,12.223,44.0,15.784,-248.608,55.0,56,1
2025-01-11 13:51:02.544325,626f0408-4587-42e8-b69e-dfdc92828e81,KXHIGHCHI-25JAN12-B35.5,122877.456,39,3.0,35.286,33.5,44,56,1,-0.214,-2.0,-1.786,0.323,0.0,5.67,13.581,44.0,17.538,-261.641,54.993,56,1
2025-01-11 13:51:28.629842,10aa9828-b4cc-45ca-9f31-3b3037c6eae2,KXHIGHCHI-25JAN12-B35.5,122851.37,41,3.0,35.31,33.5,44,56,0,-0.19,-2.0,-1.81,0.262,0.0,4.593,11.001,44.0,14.205,-237.23,-54.951,-56,1
2025-01-11 13:52:09.860419,36235e42-0ee1-48d5-93ff-03d092e4ee29,KXHIGHCHI-25JAN12-B31.5,122810.14,50,-1.0,35.261,33.5,5,95,0,3.761,2.0,-1.761,0.236,0.0,5.0,9.901,39.6,12.785,-208.666,3.813,5,0
2025-01-11 13:52:48.854515,f4578307-5ff1-43fa-b092-ae978398f79b,KXHIGHCHI-25JAN12-B35.5,122771.145,8,3.0,35.293,33.5,45,55,1,-0.207,-2.0,-1.793,0.212,0.0,4.5,8.911,45.0,11.506,-225.338,53.68,55,1
2025-01-11 13:52:48.854515,bc81b04d-1e4d-4ccf-95d8-58124e8f3dd7,KXHIGHCHI-25JAN12-B35.5,122771.145,183,3.0,35.307,33.5,45,55,1,-0.193,-2.0,-1.807,0.191,0.0,4.05,8.02,45.0,10.356,-217.552,53.897,55,1
2025-01-11 14:24:43.847560,fcc92168-98a0-4141-a8a0-34bacc67ef44,KXHIGHCHI-25JAN12-B33.5,120856.152,86,1.0,34.954,33.5,22,78,1,1.454,0.0,-1.454,0.172,0.0,3.645,22.0,40.5,9.32,-243.122,-21.0,-22,0
2025-01-11 14:26:43.807274,f9bf440e-1217-4fc3-80fa-8980e727a52d,KXHIGHCHI-25JAN12-B35.5,120736.193,1,3.0,35.021,33.5,46,54,1,-0.479,-2.0,-1.521,0.155,0.0,3.28,19.8,46.0,8.388,-256.683,52.689,54,1
2025-01-11 14:27:04.377893,7cb579aa-9c67-4675-b1cf-740e2b246dae,KXHIGHCHI-25JAN12-B35.5,120715.622,10,3.0,35.051,33.5,46,54,1,-0.449,-2.0,-1.551,0.139,0.0,2.952,17.82,46.0,7.549,-245.628,52.442,54,1
2025-01-11 14:30:21.213431,c9691e5a-9712-4a17-8fb4-b3610e6e382c,KXHIGHCHI-25JAN12-B35.5,120518.787,20,3.0,35.079,33.5,46,54,1,-0.421,-2.0,-1.579,0.125,0.0,2.657,16.038,46.0,6.794,-235.978,52.362,54,1
2025-01-11 14:35:50.054544,6f0ebc25-e7b0-423f-91a9-9abe2f1e2b2f,KXHIGHCHI-25JAN12-B33.5,120189.945,12,1.0,34.997,33.5,18,82,0,1.497,0.0,-1.497,0.113,0.0,2.391,18.0,41.4,6.115,-219.082,17.0,18,0
2025-01-11 14:36:15.891226,b9e5a988-6e6f-4581-a70c-8431631e21c5,KXHIGHCHI-25JAN12-B35.5,120164.109,9,3.0,35.066,33.5,47,53,1,-0.434,-2.0,-1.566,0.101,0.0,2.152,16.2,47.0,5.503,-236.877,51.322,53,1
2025-01-11 14:36:15.891226,6801b52c-3d7d-4d9a-a7e8-1fcc86b51a04,KXHIGHCHI-25JAN12-B35.5,120164.109,1,3.0,35.09,33.5,46,54,1,-0.41,-2.0,-1.59,0.091,0.0,1.937,14.58,46.0,4.953,-224.174,52.339,54,1
2025-01-11 14:45:05.279866,79d4fcfb-1fc8-48d7-8b74-a0d9a14d58aa,KXHIGHCHI-25JAN12-B35.5,119634.72,4,3.0,35.124,33.5,47,53,1,-0.376,-2.0,-1.624,0.082,0.0,1.743,13.122,47.0,4.458,-222.163,51.33,53,1
2025-01-11 15:10:47.854785,e9d4ee17-df0e-49bc-bb53-5e31a8c67a6e,KXHIGHCHI-25JAN12-B35.5,118092.145,32,3.0,35.157,33.5,48,52,1,-0.343,-2.0,-1.657,0.074,0.0,1.569,11.81,48.0,4.012,-221.063,50.333,52,1
2025-01-11 15:18:17.915701,22542d93-371f-4fff-9568-38fdea1f2fa3,KXHIGHCHI-25JAN12-B35.5,117642.084,15,3.0,35.187,33.5,44,56,0,-0.313,-2.0,-1.687,0.06,0.0,1.271,9.566,44.0,3.25,-192.072,-54.272,-56,1
2025-01-11 15:18:17.915701,81750148-8987-4fd8-b90a-fe3a30ac4860,KXHIGHCHI-25JAN12-B35.5,117642.084,28,3.0,35.167,33.5,45,55,0,-0.333,-2.0,-1.667,0.067,0.0,1.412,10.629,45.0,3.611,-201.365,-53.28,-55,1
2025-01-11 15:28:10.982593,42f891e5-c6d8-4990-9d0c-3d9a1c8ee457,KXHIGHCHI-25JAN12-T36,117049.017,1,5.0,35.976,33.5,30,70,0,-1.524,-4.0,-2.476,0.054,0.0,1.144,8.609,39.6,30.0,-266.249,29.0,30,0
2025-01-11 15:32:57.643005,282f177f-5bfa-4fbf-92e2-1a29db2dfebb,KXHIGHCHI-25JAN12-T36,116762.357,41,5.0,36.037,33.5,30,70,0,-1.463,-4.0,-2.537,0.048,0.0,1.029,7.748,35.64,30.0,-245.142,28.983,30,0
2025-01-11 15:47:47.633128,d0db9c9b-3d29-44d8-9a65-697561400f7c,KXHIGHCHI-25JAN12-B33.5,115872.367,5,1.0,35.548,33.5,23,77,1,2.048,0.0,-2.048,0.044,0.0,0.927,23.0,32.076,27.0,-272.14,-22.0,-23,0
2025-01-11 15:47:55.444802,736ae229-a0b4-4697-b54f-868424aca80b,KXHIGHCHI-25JAN12-T36,115864.555,5,5.0,35.751,33.5,33,67,1,-1.749,-4.0,-2.251,0.039,0.0,0.834,20.7,28.868,33.0,-274.907,-31.975,-33,0
2025-01-11 15:56:10.925438,db9eb858-be6c-404e-bf9b-1aeef165b9f4,KXHIGHCHI-25JAN12-B35.5,115369.075,1,3.0,35.694,33.5,48,52,1,0.194,-2.0,-2.194,0.035,0.0,0.75,18.63,48.0,29.7,-340.69,50.277,52,1
2025-01-11 15:58:15.163889,3b071c25-1adb-4630-adfe-178000ba0962,KXHIGHCHI-25JAN12-B33.5,115244.836,219,1.0,35.548,33.5,23,77,1,2.048,0.0,-2.048,0.032,0.0,0.675,23.0,43.2,26.73,-322.255,-22.0,-23,0
2025-01-11 15:58:15.163889,16f86010-5387-48f1-9dfa-3151598e4e6b,KXHIGHCHI-25JAN12-B33.5,115244.836,193,1.0,35.494,33.5,23,77,1,1.994,0.0,-1.994,0.029,0.0,0.608,23.0,38.88,24.057,-290.543,-22.0,-23,0
2025-01-11 16:00:17.959531,f54b0f0b-6768-483c-9ff2-c99b7a69ed1f,KXHIGHCHI-25JAN12-B33.5,115122.04,7,1.0,35.413,33.5,24,76,1,1.913,0.0,-1.913,0.026,0.0,0.547,24.0,34.992,21.651,-266.829,-23.0,-24,0
2025-01-11 16:00:17.959531,98247028-6805-4d1c-a0c1-eed3b029bd2b,KXHIGHCHI-25JAN12-B33.5,115122.04,222,1.0,35.328,33.5,25,75,1,1.828,0.0,-1.828,0.023,0.0,0.492,25.0,31.493,19.486,-246.546,-24.0,-25,0
2025-01-11 16:00:17.959531,4e16bc3d-2e30-4f8a-a220-71788163d758,KXHIGHCHI-25JAN12-B33.5,115122.04,12,1.0,35.289,33.5,24,76,1,1.789,0.0,-1.789,0.021,0.0,0.443,24.0,28.344,17.538,-220.857,-23.0,-24,0
2025-01-11 16:00:17.959531,45123f16-b11d-4102-ab11-24123984e340,KXHIGHCHI-25JAN12-B33.5,115122.04,18,1.0,35.277,33.5,22,78,1,1.777,0.0,-1.777,0.019,0.0,0.399,22.0,25.509,15.784,-193.734,-21.0,-22,0
2025-01-11 16:00:17.959531,26ef0b20-2680-4e61-91a4-c132fd8650b2,KXHIGHCHI-25JAN12-B33.5,115122.04,10,1.0,35.184,33.5,23,77,1,1.684,0.0,-1.684,0.017,0.0,0.359,23.0,22.958,14.205,-181.319,-22.0,-23,0
2025-01-11 16:00:17.959531,1dd6eb41-f021-4b9d-bd3b-0b3a17288752,KXHIGHCHI-25JAN12-B33.5,115122.04,119,1.0,35.087,33.5,24,76,1,1.587,0.0,-1.587,0.015,0.0,0.323,24.0,20.662,12.785,-170.996,-23.0,-24,0
2025-01-11 16:05:23.747220,5f88d660-2931-4d73-8162-44baf2b2a4b3,KXHIGHCHI-25JAN12-B35.5,114816.253,4,3.0,35.23,33.5,46,54,1,-0.27,-2.0,-1.73,0.014,0.0,0.291,21.6,46.0,11.506,-270.179,52.275,54,1
2025-01-11 16:06:46.603746,e646fec7-96c0-4305-b87b-e16b26359d75,KXHIGHCHI-25JAN12-B33.5,114733.396,86,1.0,35.193,33.5,21,79,0,1.693,0.0,-1.693,0.012,0.0,0.262,21.0,41.4,10.356,-241.881,19.94,21,0
2025-01-11 16:07:18.670159,0af6f728-6629-40d1-8836-43d9ae44a285,KXHIGHCHI-25JAN12-B35.5,114701.33,36,3.0,35.229,33.5,46,54,1,-0.271,-2.0,-1.729,0.011,0.0,0.236,18.9,46.0,9.32,-252.082,52.272,54,1
2025-01-11 16:14:01.172210,51e16550-f22f-4e2e-9eb0-09991e7862b2,KXHIGHCHI-25JAN12-B35.5,114298.828,1,3.0,35.25,33.5,47,53,1,-0.25,-2.0,-1.75,0.01,0.0,0.212,17.01,47.0,8.388,-246.625,51.28,53,1
2025-01-11 16:14:20.943273,5ad926ed-f12b-4018-899e-404c861df701,KXHIGHCHI-25JAN12-B33.5,114279.057,6,1.0,34.892,33.5,26,74,1,1.392,0.0,-1.392,0.007,0.0,0.155,26.0,34.263,6.115,-216.546,-24.929,-26,0
2025-01-11 16:14:20.943273,df9616c6-6587-4928-bd8d-1f1528a6fbc7,KXHIGHCHI-25JAN12-B33.5,114279.057,1,1.0,35.004,33.5,26,74,1,1.504,0.0,-1.504,0.009,0.0,0.191,26.0,42.3,7.549,-258.017,-24.916,-26,0
2025-01-11 16:14:20.943273,9e357f39-8fac-46dc-b470-f4a1d6d32c1f,KXHIGHCHI-25JAN12-B33.5,114279.057,29,1.0,34.949,33.5,26,74,1,1.449,0.0,-1.449,0.008,0.0,0.172,26.0,38.07,6.794,-235.941,-24.927,-26,0
2025-01-11 16:49:40.787291,a61be815-898b-432a-a2fc-cc78345c77e9,KXHIGHCHI-25JAN12-B33.5,112159.213,139,1.0,34.834,33.5,26,74,1,1.334,0.0,-1.334,0.007,0.0,0.139,26.0,30.837,5.503,-199.519,-24.679,-26,0
2025-01-11 16:49:40.787291,7a68f6a4-fa86-4eab-8e4f-18cddccf720e,KXHIGHCHI-25JAN12-B33.5,112159.213,15,1.0,34.733,33.5,28,72,1,1.233,0.0,-1.233,0.006,0.0,0.125,28.0,27.753,4.953,-193.169,-26.68,-28,0
2025-01-11 16:49:40.787291,4cda4fde-bc37-4bb8-b1e7-55ecffb568cc,KXHIGHCHI-25JAN12-B33.5,112159.213,5,1.0,34.738,33.5,25,75,1,1.238,0.0,-1.238,0.005,0.0,0.113,25.0,24.978,4.458,-167.239,-23.799,-25,0
2025-01-11 16:49:40.787291,217e2231-84a7-4619-8343-c85bcbe09583,KXHIGHCHI-25JAN12-B33.5,112159.213,12,1.0,34.655,33.5,26,74,1,1.155,0.0,-1.155,0.005,0.0,0.101,26.0,22.48,4.012,-159.998,-24.842,-26,0
2025-01-11 16:49:40.787291,214a9773-4045-4857-bab2-5c95f79d8b5b,KXHIGHCHI-25JAN12-B33.5,112159.213,1,1.0,34.618,33.5,25,75,1,1.118,0.0,-1.118,0.004,0.0,0.091,25.0,20.232,3.611,-145.709,-23.89,-25,0
2025-01-11 16:49:40.787291,164dc8e3-aada-4e90-94f5-98d32cc1a2a2,KXHIGHCHI-25JAN12-B33.5,112159.213,9,1.0,34.535,33.5,26,74,1,1.035,0.0,-1.035,0.004,0.0,0.082,26.0,18.209,3.25,-141.154,-24.892,-26,0
2025-01-11 17:18:30.039387,ddcc739f-05a4-45da-a13b-2935b0213435,KXHIGHCHI-25JAN12-T36,110429.961,8,5.0,35.735,33.5,32,68,0,-1.765,-4.0,-2.235,0.003,0.0,0.074,23.4,16.388,32.0,-230.295,30.862,32,0
2025-01-11 17:18:30.039387,2e702f4d-dd75-43eb-9f47-b5b12eedfbd5,KXHIGHCHI-25JAN12-T36,110429.961,600,5.0,35.767,33.5,30,70,0,-1.733,-4.0,-2.267,0.003,0.0,0.067,21.06,14.749,30.0,-205.708,28.889,30,0
2025-01-11 17:23:48.723392,cc5f6b38-4e18-49df-8fde-f5190c4d7f21,KXHIGHCHI-25JAN12-B33.5,110111.277,9,1.0,35.496,33.5,27,73,1,1.996,0.0,-1.996,0.003,0.0,0.06,27.0,13.274,27.0,-212.115,-25.636,-27,0
2025-01-11 17:23:48.723392,b908d3a8-40ec-4809-bb87-2aa949fd9730,KXHIGHCHI-25JAN12-B33.5,110111.277,16,1.0,35.411,33.5,27,73,1,1.911,0.0,-1.911,0.003,0.0,0.054,27.0,11.947,24.3,-195.977,-25.651,-27,0
2025-01-11 17:23:48.723392,4bd7a218-8786-4501-9e3f-f41910c1d853,KXHIGHCHI-25JAN12-B33.5,110111.277,8,1.0,35.388,33.5,25,75,1,1.888,0.0,-1.888,0.002,0.0,0.048,25.0,10.752,21.87,-173.32,-23.657,-25,0
2025-01-11 17:23:48.723392,1dc59dbc-8630-4df0-835f-6b5c6af7468d,KXHIGHCHI-25JAN12-B33.5,110111.277,14,1.0,35.335,33.5,24,76,1,1.835,0.0,-1.835,0.002,0.0,0.044,24.0,9.677,19.683,-156.738,-22.678,-24,0
2025-01-11 17:35:51.896785,7d674dd3-62ff-4392-a473-d0f87b00daaf,KXHIGHCHI-25JAN12-B35.5,109388.103,3,3.0,35.41,33.5,49,51,1,-0.09,-2.0,-1.91,0.002,0.0,0.039,21.6,49.0,17.715,-307.85,49.266,51,1
2025-01-11 18:18:34.522710,3da8d609-a04b-4442-998d-e1c7959a5436,KXHIGHCHI-25JAN12-T36,106825.477,158,5.0,35.665,33.5,27,73,0,-1.835,-4.0,-2.165,0.002,0.0,0.035,19.44,44.1,27.0,-313.527,25.88,27,0
2025-01-11 18:20:48.119121,342b1f5b-efeb-42b3-9a3e-e4a45f8270f2,KXHIGHCHI-25JAN12-T36,106691.881,387,5.0,35.763,33.5,26,74,0,-1.737,-4.0,-2.263,0.001,0.0,0.029,15.746,35.721,26.0,-255.736,24.881,26,0
2025-01-11 18:20:48.119121,7703e815-1490-41bd-9e89-0155472262e5,KXHIGHCHI-25JAN12-T36,106691.881,19,5.0,35.703,33.5,26,74,0,-1.797,-4.0,-2.203,0.001,0.0,0.032,17.496,39.69,26.0,-280.767,24.884,26,0
2025-01-11 18:23:27.241632,ff660a37-f0e9-47dd-a11d-2e91fc6b3842,KXHIGHCHI-25JAN12-B35.5,106532.758,46,3.0,35.705,33.5,52,48,1,0.205,-2.0,-2.205,0.001,0.0,0.026,14.172,52.0,23.4,-316.709,45.927,48,1
2025-01-11 18:23:27.241632,b50b1145-c125-4f3a-adf1-cb0ac031edcf,KXHIGHCHI-25JAN12-B35.5,106532.758,59,3.0,35.699,33.5,49,51,1,0.199,-2.0,-2.199,0.001,0.0,0.023,12.755,49.0,21.06,-287.254,48.928,51,1
2025-01-11 18:23:27.241632,ab434865-aef0-4a51-aa21-b5c3ecedea82,KXHIGHCHI-25JAN12-B35.5,106532.758,87,3.0,35.685,33.5,50,50,1,0.185,-2.0,-2.185,0.001,0.0,0.021,11.479,50.0,18.954,-279.292,48.132,50,1
2025-01-11 18:26:03.747883,46a98447-a624-4177-bf20-2f9c05c37b17,KXHIGHCHI-25JAN12-B35.5,106376.252,37,3.0,35.668,33.5,52,48,1,0.168,-2.0,-2.168,0.001,0.0,0.019,10.331,52.0,17.059,-277.898,45.867,48,1
2025-01-11 18:28:28.475449,b171a1f6-9fe5-4344-b489-b0ad3724da4d,KXHIGHCHI-25JAN12-B35.5,106231.525,18,3.0,35.655,33.5,53,47,1,0.155,-2.0,-2.155,0.001,0.0,0.017,9.298,53.0,15.353,-273.017,44.864,47,1
2025-01-11 18:55:31.437607,fc0bae97-d9dd-43f4-b731-f75732bcf386,KXHIGHCHI-25JAN12-B33.5,104608.562,7,1.0,35.261,33.5,24,76,1,1.761,0.0,-1.761,0.001,0.0,0.015,24.0,47.7,13.817,-296.845,-22.483,-24,0
2025-01-11 18:55:31.437607,f7e48310-a0ee-4d5f-8997-5b70a8286487,KXHIGHCHI-25JAN12-B33.5,104608.562,12,1.0,35.187,33.5,25,75,1,1.687,0.0,-1.687,0.001,0.0,0.014,25.0,42.93,12.436,-273.152,-23.492,-25,0
2025-01-11 18:57:34.146447,d9c6bd69-0805-4b17-a339-f7af454f23a4,KXHIGHCHI-25JAN12-T36,104485.854,54,5.0,35.58,33.5,26,74,0,-1.92,-4.0,-2.08,0.001,0.0,0.012,22.5,38.637,26.0,-295.894,24.804,26,0
2025-01-11 19:02:28.031609,e89dc72e-d4b6-40b8-a542-308d18e9b459,KXHIGHCHI-25JAN12-B33.5,104191.968,88,1.0,35.461,33.5,25,75,1,1.961,0.0,-1.961,0.001,0.0,0.011,25.0,34.773,23.4,-277.597,-22.899,-25,0
2025-01-11 19:02:28.031609,460bd966-d0a1-4731-8251-e90054e66b1b,KXHIGHCHI-25JAN12-B33.5,104191.968,10,1.0,35.373,33.5,26,74,1,1.873,0.0,-1.873,0.0,0.0,0.01,26.0,31.296,21.06,-256.606,-24.463,-26,0
2025-01-11 19:13:24.292610,314819cb-fb90-43f4-861f-da95f164a0ef,KXHIGHCHI-25JAN12-B33.5,103535.707,100,1.0,35.468,33.5,20,80,0,1.968,0.0,-1.968,0.0,0.0,0.009,20.0,28.166,18.954,-209.655,17.87,20,0
2025-01-11 19:30:25.361870,18c37702-cdac-49c9-ada2-8d6edc661af7,KXHIGHCHI-25JAN12-B33.5,102514.638,6,1.0,35.436,33.5,19,81,0,1.936,0.0,-1.936,0.0,0.0,0.008,19.0,25.35,17.059,-186.242,16.789,19,0
2025-01-11 19:34:34.811886,7b260e12-5006-4241-a477-1441272537ce,KXHIGHCHI-25JAN12-T36,102265.188,1,5.0,35.869,33.5,30,70,0,-1.631,-4.0,-2.369,0.0,0.0,0.007,17.1,22.815,30.0,-221.897,28.752,30,0
