time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-07 22:12:13.063708,ea7695a5-02aa-4945-acab-b3adcd165cf8,KXHIGHCHI-25MAR08-T47,92806.936,16,5.0,47.818,49.3,55,45,1,-0.682,0.8,1.482,0.0,0.0,0.008,0.001,28.431,55.0,-315.53,42.625,45,1
2025-03-07 22:12:13.063708,b3615536-4dc6-4613-bd26-8468619688f0,KXHIGHCHI-25MAR08-T47,92806.936,7,5.0,47.887,49.3,58,42,1,-0.613,0.8,1.413,0.0,0.0,0.007,0.001,25.588,58.0,-318.423,39.657,42,1
2025-03-07 22:12:13.063708,96f6eaaf-a385-403e-a6d7-3f49198ccd6e,KXHIGHCHI-25MAR08-T47,92806.936,35,5.0,47.938,49.3,59,41,1,-0.562,0.8,1.362,0.0,0.0,0.006,0.001,23.029,59.0,-312.773,38.69,41,1
2025-03-07 22:12:13.063708,93c46b11-a4c2-4662-a610-22305c8eaea3,KXHIGHCHI-25MAR08-T47,92806.936,56,5.0,47.98,49.3,59,41,1,-0.52,0.8,1.32,0.0,0.0,0.006,0.001,20.726,59.0,-303.369,38.723,41,1
2025-03-07 22:12:13.063708,8ee7a3df-4a50-48ce-a839-43ea8f53cbb0,KXHIGHCHI-25MAR08-T47,92806.936,37,5.0,48.013,49.3,58,42,1,-0.487,0.8,1.287,0.0,0.0,0.005,0.001,18.654,58.0,-290.055,39.757,42,1
2025-03-07 22:12:13.063708,40adb933-3577-4a5e-a17e-591ede19f276,KXHIGHCHI-25MAR08-T47,92806.936,240,5.0,48.045,49.3,57,43,1,-0.455,0.8,1.255,0.0,0.0,0.005,0.001,16.788,57.0,-277.779,40.758,43,1
2025-03-07 22:12:13.063708,06390110-c200-4efe-9284-01ac6d672c0f,KXHIGHCHI-25MAR08-T47,92806.936,2,5.0,48.069,49.3,55,45,1,-0.431,0.8,1.231,0.0,0.0,0.004,0.001,15.109,55.0,-261.403,42.771,45,1
2025-03-07 22:12:13.063708,028d77af-96e0-48ef-9767-c46f7918ef6e,KXHIGHCHI-25MAR08-T47,92806.936,7,5.0,48.103,49.3,55,45,1,-0.397,0.8,1.197,0.0,0.0,0.004,0.0,13.598,55.0,-255.87,42.773,45,1
2025-03-07 22:20:33.023359,d924f26a-37a6-4de3-a3c0-9594b50f71de,KXHIGHCHI-25MAR08-T47,92306.977,54,5.0,48.156,49.3,59,41,1,-0.344,0.8,1.144,0.0,0.0,0.003,0.0,12.239,59.0,-271.205,38.54,41,1
2025-03-07 22:20:33.023359,6545308b-574f-4fd8-931d-57d2b091901d,KXHIGHCHI-25MAR08-T47,92306.977,27,5.0,48.176,49.3,57,43,1,-0.324,0.8,1.124,0.0,0.0,0.003,0.0,11.015,57.0,-256.86,40.574,43,1
2025-03-07 22:32:35.378502,0021d4d0-4199-4a63-913f-399ae4aa5577,KXHIGHCHI-25MAR08-T47,91584.621,112,5.0,48.228,49.3,63,37,1,-0.272,0.8,1.072,0.0,0.0,0.003,0.0,9.913,63.0,-283.738,34.456,37,1
2025-03-07 22:33:21.499676,c71a02ef-715f-4674-8f13-adc3bb5ffc22,KXHIGHCHI-25MAR08-T47,91538.5,44,5.0,48.252,49.3,63,37,0,-0.248,0.8,1.048,0.0,0.0,0.002,0.0,8.922,63.0,-280.526,-34.401,-37,1
2025-03-07 22:36:22.958661,697793ec-f7b6-44af-b402-0bbea1f04b03,KXHIGHCHI-25MAR08-T47,91357.041,17,5.0,48.274,49.3,63,37,0,-0.226,0.8,1.026,0.0,0.0,0.002,0.0,8.03,63.0,-277.729,-34.362,-37,1
2025-03-07 22:38:07.730506,4c954bd8-d963-4973-a2d8-36619d0b8001,KXHIGHCHI-25MAR08-B46.5,91252.269,3,3.0,47.764,49.3,33,67,1,1.264,2.8,1.536,0.0,0.0,0.002,0.0,33.0,56.7,-344.312,-30.59,-33,0
2025-03-07 22:38:10.309446,97c2ee6b-4f81-44a1-8cc9-901cffe04549,KXHIGHCHI-25MAR08-T47,91249.691,2,5.0,47.859,49.3,63,37,0,-0.641,0.8,1.441,0.0,0.0,0.002,0.0,29.7,63.0,-361.721,-34.328,-37,1
2025-03-07 22:38:20.799645,7b6ec05d-660d-4ecb-9fb6-7628c43482fc,KXHIGHCHI-25MAR08-T47,91239.2,1,5.0,47.911,49.3,64,36,1,-0.589,0.8,1.389,0.0,0.0,0.002,0.0,26.73,64.0,-353.985,33.237,36,1
2025-03-07 22:38:20.799645,2570c992-fa1e-40cc-a168-ccacc95b4b1f,KXHIGHCHI-25MAR08-T47,91239.2,1,5.0,47.954,49.3,64,36,1,-0.546,0.8,1.346,0.0,0.0,0.001,0.0,24.057,64.0,-342.669,33.289,36,1
2025-03-07 22:39:21.568941,15de9c2b-653c-42dd-8fa4-079cf4e7b984,KXHIGHCHI-25MAR08-T47,91178.431,6,5.0,47.988,49.3,63,37,0,-0.512,0.8,1.312,0.0,0.0,0.001,0.0,21.651,63.0,-327.586,-34.207,-37,1
2025-03-07 22:46:43.208093,5769c93f-a7eb-4946-8199-f3dce100161f,KXHIGHCHI-25MAR08-T47,90736.792,8,5.0,48.039,49.3,65,35,1,-0.461,0.8,1.261,0.0,0.0,0.001,0.0,19.486,65.0,-329.194,32.179,35,1
2025-03-07 22:49:29.343428,bc882797-8013-4036-8146-80433fc36590,KXHIGHCHI-25MAR08-T47,90570.657,57,5.0,48.09,49.3,68,32,1,-0.41,0.8,1.21,0.0,0.0,0.001,0.0,17.538,68.0,-337.152,29.068,32,1
2025-03-07 22:49:29.343428,b4a92eb2-0481-4269-9217-d958f1d83b91,KXHIGHCHI-25MAR08-T47,90570.657,143,5.0,48.132,49.3,70,30,1,-0.368,0.8,1.168,0.0,0.0,0.001,0.0,15.784,70.0,-340.934,27.098,30,1
2025-03-07 22:49:29.343428,a781d6ba-d655-4c7f-a1f8-0353b5b2c197,KXHIGHCHI-25MAR08-T47,90570.657,15,5.0,48.163,49.3,70,30,1,-0.337,0.8,1.137,0.0,0.0,0.001,0.0,14.205,70.0,-335.083,27.112,30,1
2025-03-07 22:49:29.343428,40d3e4ee-3a6b-4a41-a7f0-089c9c11974d,KXHIGHCHI-25MAR08-T47,90570.657,134,5.0,48.187,49.3,69,31,1,-0.313,0.8,1.113,0.0,0.0,0.001,0.0,12.785,69.0,-324.726,28.128,31,1
2025-03-07 22:54:04.436699,ce4a9460-7d91-48a9-b523-33457ff90efb,KXHIGHCHI-25MAR08-B46.5,90295.563,23,3.0,47.959,49.3,23,77,0,1.459,2.8,1.341,0.0,0.0,0.001,0.0,23.0,62.1,-328.506,20.44,23,0
2025-03-07 22:54:12.277918,febbc135-5b32-4f64-b1a6-9b975c203530,KXHIGHCHI-25MAR08-T47,90287.722,16,5.0,48.038,49.3,69,31,1,-0.462,0.8,1.262,0.0,0.0,0.001,0.0,20.7,69.0,-354.872,27.99,31,1
2025-03-07 22:55:49.254401,e14ce96d-6688-4f03-a68f-5b8e05f76379,KXHIGHCHI-25MAR08-B44.5,90190.746,1,1.0,47.648,49.3,10,90,1,3.148,4.8,1.652,0.0,0.0,0.001,10.0,18.63,62.1,-333.905,-9.0,-10,0
2025-03-08 00:47:26.745235,cfd19cdb-af54-468e-a8de-ed43b50217f5,KXHIGHCHI-25MAR08-T47,83493.255,8,5.0,47.758,49.3,68,32,0,-0.742,0.8,1.542,0.0,0.0,0.001,9.0,16.767,68.0,-353.971,-27.454,-32,1
2025-03-08 00:47:26.745235,a3cabc4f-f1f9-4d9f-a85b-50e8c1e64ebc,KXHIGHCHI-25MAR08-T47,83493.255,7,5.0,47.814,49.3,68,32,0,-0.686,0.8,1.486,0.0,0.0,0.0,8.1,15.09,68.0,-344.823,-27.469,-32,1
2025-03-08 00:47:26.745235,9c35e91f-10e1-4776-920a-be5382589aba,KXHIGHCHI-25MAR08-T47,83493.255,100,5.0,47.859,49.3,67,33,0,-0.641,0.8,1.441,0.0,0.0,0.0,7.29,13.581,67.0,-331.622,-28.483,-33,1
2025-03-08 01:01:29.833374,d841f853-b129-4c11-881c-0579e4dae508,KXHIGHCHI-25MAR08-T47,82650.167,13,5.0,47.902,49.3,66,34,0,-0.598,0.8,1.398,0.0,0.0,0.0,6.561,12.223,66.0,-319.455,-29.451,-34,1
2025-03-08 01:01:52.195416,5adb5109-f8d0-4827-bd84-3abdf506666a,KXHIGHCHI-25MAR08-B46.5,82627.805,25,3.0,47.634,49.3,29,71,1,1.134,2.8,1.666,0.0,0.0,0.0,5.905,29.0,59.4,-350.742,-26.427,-29,0
2025-03-08 01:03:25.414870,14dfd6ac-f3ac-4190-84c1-fb6bb6ce12ac,KXHIGHCHI-25MAR08-T47,82534.585,40,5.0,48.303,49.3,78,22,1,-0.197,0.8,0.997,0.0,0.0,0.0,1.216,5.971,78.0,-350.729,17.436,22,1
2025-03-08 01:03:25.414870,29b4e7ad-0fb0-4e5f-a4f5-3f315eb5015a,KXHIGHCHI-25MAR08-T47,82534.585,240,5.0,48.269,49.3,73,27,1,-0.231,0.8,1.031,0.0,0.0,0.0,1.351,6.634,73.0,-326.163,22.265,27,1
2025-03-08 01:03:25.414870,47348be5-7de6-4e6c-bdd4-ffd654b81e4b,KXHIGHCHI-25MAR08-T47,82534.585,40,5.0,48.256,49.3,76,24,1,-0.244,0.8,1.044,0.0,0.0,0.0,1.501,7.371,76.0,-344.47,19.261,24,1
2025-03-08 01:03:25.414870,5b6bbec5-6286-44c5-88d1-a9d4d2695694,KXHIGHCHI-25MAR08-T47,82534.585,40,5.0,48.225,49.3,74,26,1,-0.275,0.8,1.075,0.0,0.0,0.0,1.668,8.19,74.0,-336.577,21.242,26,1
2025-03-08 01:03:25.414870,626e93b4-0cf7-422e-88ad-c97eed363e8a,KXHIGHCHI-25MAR08-T47,82534.585,24,5.0,48.187,49.3,71,29,1,-0.313,0.8,1.113,0.0,0.0,0.0,1.853,9.101,71.0,-323.889,23.477,29,1
2025-03-08 01:03:25.414870,8541f5c4-dbb9-454b-a2db-a70d6e395c1b,KXHIGHCHI-25MAR08-T47,82534.585,57,5.0,48.188,49.3,79,21,1,-0.312,0.8,1.112,0.0,0.0,0.0,2.059,10.112,79.0,-370.068,15.181,21,1
2025-03-08 01:03:25.414870,95b74eda-9575-4b4a-941f-729dd118dd34,KXHIGHCHI-25MAR08-T47,82534.585,33,5.0,48.143,49.3,75,25,1,-0.357,0.8,1.157,0.0,0.0,0.0,2.288,11.235,75.0,-352.882,19.112,25,1
2025-03-08 01:03:25.414870,95cf7f9d-8505-42d0-98d5-d253455bc27a,KXHIGHCHI-25MAR08-T47,82534.585,15,5.0,48.122,49.3,78,22,1,-0.378,0.8,1.178,0.0,0.0,0.0,2.542,12.484,78.0,-373.707,16.066,22,1
2025-03-08 01:03:25.414870,b38f0c53-ed98-44b7-bdb7-5d22e28db32f,KXHIGHCHI-25MAR08-T47,82534.585,73,5.0,48.044,49.3,69,31,1,-0.456,0.8,1.256,0.0,0.0,0.0,2.824,13.871,69.0,-331.561,25.059,31,1
2025-03-08 01:03:25.414870,bdb87352-6f7e-444c-bb22-b1115a13ac73,KXHIGHCHI-25MAR08-T47,82534.585,10,5.0,48.036,49.3,75,25,1,-0.464,0.8,1.264,0.0,0.0,0.0,3.138,15.412,75.0,-369.552,18.996,25,1
2025-03-08 01:03:25.414870,c1a3a6f9-3c29-4955-a2aa-8953e7878b87,KXHIGHCHI-25MAR08-T47,82534.585,2,5.0,47.962,49.3,69,31,1,-0.538,0.8,1.338,0.0,0.0,0.0,3.487,17.124,69.0,-345.148,24.798,31,1
2025-03-08 01:03:25.414870,de8a422a-5c3a-4877-8b7b-ae37544e35a9,KXHIGHCHI-25MAR08-T47,82534.585,240,5.0,47.93,49.3,71,29,1,-0.57,0.8,1.37,0.0,0.0,0.0,3.874,19.027,71.0,-363.946,22.771,29,1
2025-03-08 01:03:25.414870,e5a3d6fc-2f56-44d5-b8bf-7728689cc21d,KXHIGHCHI-25MAR08-T47,82534.585,37,5.0,47.889,49.3,72,28,1,-0.611,0.8,1.411,0.0,0.0,0.0,4.305,21.141,72.0,-378.707,21.692,28,1
2025-03-08 01:03:25.414870,ea474f38-b5fe-4bae-8dd0-8cb833b7e1a0,KXHIGHCHI-25MAR08-T47,82534.585,150,5.0,47.847,49.3,73,27,1,-0.653,0.8,1.453,0.0,0.0,0.0,4.783,23.49,73.0,-394.835,20.661,27,1
2025-03-08 01:03:25.414870,eb143449-204c-42a5-85de-797ee9ef76b8,KXHIGHCHI-25MAR08-T47,82534.585,200,5.0,47.79,49.3,72,28,1,-0.71,0.8,1.51,0.0,0.0,0.0,5.314,26.1,72.0,-401.931,21.654,28,1
2025-03-08 01:03:51.419393,c7ff2313-6341-4f4a-aa81-06c908181031,KXHIGHCHI-25MAR08-T47,82508.581,80,5.0,48.297,49.3,68,32,0,-0.203,0.8,1.003,0.0,0.0,0.0,1.094,5.374,68.0,-296.061,-25.644,-32,1
2025-03-08 01:03:57.756045,0de06299-f017-4090-89ee-810da93e0e98,KXHIGHCHI-25MAR08-T47,82502.244,57,5.0,48.313,49.3,67,33,1,-0.187,0.8,0.987,0.0,0.0,0.0,0.985,4.836,67.0,-289.322,26.572,33,1
2025-03-08 01:06:55.845534,5c25e9af-b610-4c5e-aec6-537fd84e9d09,KXHIGHCHI-25MAR08-B46.5,82324.154,17,3.0,47.803,49.3,30,70,1,1.303,2.8,1.497,0.0,0.0,0.0,0.886,30.0,60.3,-349.118,-27.518,-30,0
2025-03-08 01:06:55.845534,5085e8f3-fb3c-49b8-b50f-6d264320cb80,KXHIGHCHI-25MAR08-B46.5,82324.154,48,3.0,47.787,49.3,28,72,1,1.287,2.8,1.513,0.0,0.0,0.0,0.798,28.0,54.27,-309.874,-25.447,-28,0
2025-03-08 01:24:45.181332,4df0219b-dfc7-4126-bc2c-6389e5caeb1a,KXHIGHCHI-25MAR08-B44.5,81254.819,23,1.0,47.609,49.3,5,95,0,3.109,4.8,1.691,0.0,0.0,0.0,5.0,25.2,48.843,-279.295,4.0,5,0
2025-03-08 01:54:54.243404,4dec479f-0625-403d-9e71-cc74ffa0c814,KXHIGHCHI-25MAR08-T47,79445.757,165,5.0,47.991,49.3,71,29,0,-0.509,0.8,1.309,0.0,0.0,0.0,3.28,16.534,71.0,-352.931,-22.455,-29,1
2025-03-08 01:54:54.243404,a7370cc9-808f-4ab0-bcd9-e74735edbc67,KXHIGHCHI-25MAR08-T47,79445.757,94,5.0,47.96,49.3,73,27,0,-0.54,0.8,1.34,0.0,0.0,0.0,3.645,18.371,73.0,-371.391,-20.244,-27,1
2025-03-08 01:54:54.243404,fdd2d3c7-3ae9-4287-aaf2-f9434a65fe51,KXHIGHCHI-25MAR08-T47,79445.757,75,5.0,47.855,49.3,71,29,0,-0.645,0.8,1.445,0.0,0.0,0.0,4.5,22.68,71.0,-380.213,-22.167,-29,1
2025-03-08 01:54:54.243404,ac88fd37-20e8-4137-8589-313632975c16,KXHIGHCHI-25MAR08-T47,79445.757,5,5.0,47.909,49.3,72,28,0,-0.591,0.8,1.391,0.0,0.0,0.0,4.05,20.412,72.0,-375.15,-21.228,-28,1
2025-03-08 01:55:08.195069,43daee16-dbbb-4fd5-ad26-cdecbf87a50d,KXHIGHCHI-25MAR08-T47,79431.805,113,5.0,48.027,49.3,70,30,0,-0.473,0.8,1.273,0.0,0.0,0.0,2.952,14.88,70.0,-340.768,-23.136,-30,1
2025-03-08 01:55:15.626761,960ae6a6-21bf-455f-ae52-306adce43f8f,KXHIGHCHI-25MAR08-T47,79424.373,118,5.0,48.06,49.3,69,31,0,-0.44,0.8,1.24,0.0,0.0,0.0,2.657,13.392,69.0,-329.499,-24.071,-31,1
2025-03-08 01:56:30.671404,ef156a3b-309d-41cd-8788-715bfd5ceb91,KXHIGHCHI-25MAR08-T47,79349.329,117,5.0,48.092,49.3,68,32,0,-0.408,0.8,1.208,0.0,0.0,0.0,2.391,12.053,68.0,-319.015,-25.05,-32,1
2025-03-08 02:20:45.739410,be31c6f4-c0eb-4b14-a38c-b773e0fa14cd,KXHIGHCHI-25MAR08-B46.5,77894.261,2,3.0,47.54,49.3,24,76,1,1.04,2.8,1.76,0.0,0.0,0.0,1.029,24.0,29.272,-175.143,-21.256,-24,0
2025-03-08 02:20:45.739410,1f7817a5-0f22-46d9-9c0b-327c15342a49,KXHIGHCHI-25MAR08-B46.5,77894.261,34,3.0,46.991,49.3,50,50,1,0.491,2.8,2.309,0.0,0.0,0.0,0.608,50.0,17.285,-244.557,-47.465,-50,0
2025-03-08 02:20:45.739410,43e76eaa-029e-4bb3-8c9c-0a95af7fdc89,KXHIGHCHI-25MAR08-B46.5,77894.261,5,3.0,47.119,49.3,40,60,1,0.619,2.8,2.181,0.0,0.0,0.0,0.675,40.0,19.205,-204.045,-37.462,-40,0
2025-03-08 02:20:45.739410,73a5a103-c196-4e88-8e0e-10557f14c61e,KXHIGHCHI-25MAR08-B46.5,77894.261,5,3.0,47.209,49.3,40,60,1,0.709,2.8,2.091,0.0,0.0,0.0,0.834,40.0,23.71,-222.468,-37.568,-40,0
2025-03-08 02:20:45.739410,815213af-2e37-4214-96e9-ebf9b8887e9a,KXHIGHCHI-25MAR08-B46.5,77894.261,11,3.0,47.492,49.3,24,76,1,0.992,2.8,1.808,0.0,0.0,0.0,0.927,24.0,26.345,-162.383,-21.315,-24,0
2025-03-08 02:20:45.739410,c2e98a31-5b96-4622-8bc6-4514aa9006a5,KXHIGHCHI-25MAR08-B46.5,77894.261,25,3.0,47.185,49.3,58,42,1,0.685,2.8,2.115,0.0,0.0,0.0,1.144,58.0,32.524,-348.908,-55.242,-58,0
2025-03-08 02:20:45.739410,62aac625-196a-4022-8830-b42b18d26fa2,KXHIGHCHI-25MAR08-B46.5,77894.261,34,3.0,47.021,49.3,57,43,1,0.521,2.8,2.279,0.0,0.0,0.0,0.75,57.0,21.339,-295.548,-54.561,-57,0
2025-03-08 02:20:45.739410,c678fd0e-7c26-47ad-b395-b053156ca914,KXHIGHCHI-25MAR08-B46.5,77894.261,100,3.0,47.385,49.3,46,54,1,0.885,2.8,1.915,0.0,0.0,0.0,1.412,46.0,40.153,-324.879,-43.202,-46,0
2025-03-08 02:20:45.739410,d677fb6a-6834-43ab-8adf-e5027068aa3c,KXHIGHCHI-25MAR08-B46.5,77894.261,240,3.0,47.661,49.3,28,72,1,1.161,2.8,1.639,0.0,0.0,0.0,1.569,28.0,44.615,-263.458,-25.106,-28,0
2025-03-08 02:20:45.739410,e89d460c-435c-4339-b1cb-1de624653214,KXHIGHCHI-25MAR08-B46.5,77894.261,39,3.0,47.504,49.3,44,56,1,1.004,2.8,1.796,0.0,0.0,0.0,1.743,44.0,49.572,-360.974,-41.011,-44,0
2025-03-08 02:20:45.739410,c3020ac1-f584-4d70-9748-ab480cf12f13,KXHIGHCHI-25MAR08-B46.5,77894.261,24,3.0,47.401,49.3,40,60,1,0.901,2.8,1.899,0.0,0.0,0.0,1.271,40.0,36.138,-277.499,-37.206,-40,0
2025-03-08 02:20:45.739410,f5ef67bd-c636-4774-bb9c-b55206eb1218,KXHIGHCHI-25MAR08-B46.5,77894.261,46,3.0,47.812,49.3,24,76,1,1.312,2.8,1.488,0.0,0.0,0.0,1.937,24.0,55.08,-298.358,-20.917,-24,0
2025-03-08 02:20:45.739410,f6a8c2d4-b133-4e65-a6a6-739adc70eaac,KXHIGHCHI-25MAR08-B46.5,77894.261,240,3.0,47.822,49.3,26,74,1,1.322,2.8,1.478,0.0,0.0,0.0,2.152,26.0,61.2,-338.146,-22.825,-26,0
2025-03-08 02:22:02.131170,feda6f78-7a43-4bf6-ae10-ebb3683afbf2,KXHIGHCHI-25MAR08-B46.5,77817.869,240,3.0,47.151,49.3,30,70,1,0.651,2.8,2.149,0.0,0.0,0.0,0.547,30.0,15.556,-144.399,-26.475,-30,0
2025-03-08 02:22:02.131170,c97e9cc8-a6c1-4e90-a36d-2ba6d4fa6752,KXHIGHCHI-25MAR08-B46.5,77817.869,104,3.0,47.136,49.3,28,72,1,0.636,2.8,2.164,0.0,0.0,0.0,0.492,28.0,14.001,-129.902,-24.561,-28,0
2025-03-08 02:22:02.131170,4596967c-f518-406b-80e2-8f57bd1d4116,KXHIGHCHI-25MAR08-B46.5,77817.869,6,3.0,47.04,49.3,32,68,1,0.54,2.8,2.26,0.0,0.0,0.0,0.443,32.0,12.601,-142.469,-28.749,-32,0
2025-03-08 02:39:48.469660,1a3b3eeb-f68a-48db-9461-610421c11771,KXHIGHCHI-25MAR08-T47,76751.53,10,5.0,47.891,49.3,68,32,0,-0.609,0.8,1.409,0.0,0.0,0.0,0.399,28.8,68.0,-383.339,-24.971,-32,1
2025-03-08 02:50:33.185762,25285c10-2b60-42cd-9038-5ab774a4bfdd,KXHIGHCHI-25MAR08-T47,76106.814,86,5.0,47.958,49.3,72,28,0,-0.542,0.8,1.342,0.0,0.0,0.0,0.359,25.92,72.0,-391.922,-20.754,-28,1
2025-03-08 02:56:43.856109,3aab8468-3572-428e-bb0b-b1a726296cc7,KXHIGHCHI-25MAR08-T47,75736.144,26,5.0,48.009,49.3,74,26,1,-0.491,0.8,1.291,0.0,0.0,0.0,0.323,23.328,74.0,-391.611,18.708,26,1
2025-03-08 02:56:48.662758,fe412a78-6fb0-4fcc-90c9-ada753743c74,KXHIGHCHI-25MAR08-B44.5,75731.337,177,1.0,47.831,49.3,5,95,0,3.331,4.8,1.469,0.0,0.0,0.0,5.0,20.995,66.6,-351.596,4.0,5,0
2025-03-08 08:00:23.375763,c4f4837b-3cf0-4709-89e5-f342c2fce4e3,KXHIGHCHI-25MAR08-B46.5,57516.624,2,3.0,47.813,49.3,20,80,0,1.313,2.8,1.487,0.0,0.0,0.0,4.5,20.0,59.94,-312.038,16.345,20,0
2025-03-08 08:00:35.739270,b868a748-381a-47be-adfb-d9c6786f5813,KXHIGHCHI-25MAR08-T47,57504.261,25,5.0,47.978,49.3,78,22,0,-0.522,0.8,1.322,0.0,0.0,0.0,4.05,18.0,78.0,-397.515,-14.671,-22,1
2025-03-08 08:04:54.846747,c67c01bf-7ae3-4088-876c-06dab1beafa1,KXHIGHCHI-25MAR08-B46.5,57245.153,240,3.0,47.903,49.3,21,79,1,1.403,2.8,1.397,0.0,0.0,0.0,3.645,21.0,70.2,-367.094,-17.073,-21,0
2025-03-08 08:04:54.846747,84ed2303-17b7-4b5c-8972-d4426f471b9d,KXHIGHCHI-25MAR08-B46.5,57245.153,62,3.0,47.902,49.3,19,81,1,1.402,2.8,1.398,0.0,0.0,0.0,3.28,19.0,63.18,-321.785,-15.165,-19,0
2025-03-08 08:04:54.846747,179a4635-35cd-41a4-a299-7670a88db5e6,KXHIGHCHI-25MAR08-B46.5,57245.153,131,3.0,47.802,49.3,23,77,1,1.302,2.8,1.498,0.0,0.0,0.0,2.952,23.0,56.862,-305.071,-19.254,-23,0
2025-03-08 08:05:54.369481,78087eff-3760-4d13-9d5b-1a5c3c3e4cef,KXHIGHCHI-25MAR08-T47,57185.631,24,5.0,47.976,49.3,76,24,1,-0.524,0.8,1.324,0.0,0.0,0.0,2.657,20.7,76.0,-394.456,16.637,24,1
2025-03-08 08:06:28.662857,df7b00aa-a467-43c7-b057-bdb4ad2cccf4,KXHIGHCHI-25MAR08-B42.5,57151.337,200,-1.0,47.916,49.3,1,99,0,5.416,6.8,1.384,0.0,0.0,1.0,2.391,18.63,68.4,-345.589,0.0,1,0
2025-03-08 08:07:56.925214,f9acdbd0-aba2-4b1e-94d3-8ce2eafc4e83,KXHIGHCHI-25MAR08-B46.5,57063.075,240,3.0,47.8,49.3,24,76,1,1.3,2.8,1.5,0.0,0.0,0.9,2.152,24.0,61.56,-331.456,-19.671,-24,0
2025-03-08 08:07:56.925214,bbce7fae-e718-498c-8495-d07bb0cbf89a,KXHIGHCHI-25MAR08-B46.5,57063.075,76,3.0,47.794,49.3,22,78,1,1.294,2.8,1.506,0.0,0.0,0.81,1.937,22.0,55.404,-291.541,-17.795,-22,0
2025-03-08 08:07:56.925214,a85bc26b-5e37-4a66-94ed-89991d6a439d,KXHIGHCHI-25MAR08-B46.5,57063.075,1,3.0,47.755,49.3,22,78,1,1.255,2.8,1.545,0.0,0.0,0.729,1.743,22.0,49.864,-263.673,-17.903,-22,0
2025-03-08 08:07:56.925214,a0951e8c-b2cd-41a5-b48f-efce6532de6a,KXHIGHCHI-25MAR08-B46.5,57063.075,13,3.0,47.649,49.3,26,74,1,1.149,2.8,1.651,0.0,0.0,0.656,1.569,26.0,44.877,-255.851,-21.908,-26,0
2025-03-08 08:07:56.925214,67bb7656-4401-4f43-9d03-b2bcab5105a7,KXHIGHCHI-25MAR08-B46.5,57063.075,50,3.0,47.692,49.3,21,79,1,1.192,2.8,1.608,0.0,0.0,0.59,1.412,21.0,40.39,-213.495,-16.96,-21,0
2025-03-08 08:07:56.925214,32667db9-62ef-4902-bfc1-f8df5f903732,KXHIGHCHI-25MAR08-B46.5,57063.075,20,3.0,47.67,49.3,20,80,1,1.17,2.8,1.63,0.0,0.0,0.531,1.271,20.0,36.351,-190.499,-15.972,-20,0
2025-03-08 08:08:05.093829,5554acc7-3c6c-47c0-aefb-9c0ff1d905a9,KXHIGHCHI-25MAR08-B46.5,57054.906,6,3.0,47.532,49.3,25,75,1,1.032,2.8,1.768,0.0,0.0,0.478,1.144,25.0,32.716,-194.38,-20.649,-25,0
2025-03-08 08:08:46.796255,91eea90b-5911-4436-b595-98e38acef599,KXHIGHCHI-25MAR08-B46.5,57013.204,10,3.0,47.486,49.3,25,75,1,0.986,2.8,1.814,0.0,0.0,0.43,1.029,25.0,29.444,-179.733,-20.62,-25,0
2025-03-08 08:20:16.849961,33cb84c4-5762-4562-8096-f953671075ba,KXHIGHCHI-25MAR08-T47,56323.15,20,5.0,48.024,49.3,75,25,0,-0.476,0.8,1.276,0.0,0.0,0.349,0.834,20.25,75.0,-384.208,-17.486,-25,1
2025-03-08 08:20:16.849961,b1330603-9599-43e4-8cd2-4b62b0598410,KXHIGHCHI-25MAR08-T47,56323.15,100,5.0,47.978,49.3,74,26,0,-0.522,0.8,1.322,0.0,0.0,0.387,0.927,22.5,74.0,-388.117,-18.433,-26,1
2025-03-08 08:23:24.193128,458b2a5a-0d83-4341-abf5-c6760dbf9c4e,KXHIGHCHI-25MAR08-B44.5,56135.807,100,1.0,47.859,49.3,5,95,1,3.359,4.8,1.441,0.0,0.0,0.314,5.0,18.225,67.5,-344.906,-4.0,-5,0
2025-03-08 08:23:24.193128,042c986e-ff22-4458-b7d2-a76abdc9bf33,KXHIGHCHI-25MAR08-B44.5,56135.807,25,1.0,47.839,49.3,5,95,1,3.339,4.8,1.461,0.0,0.0,0.282,5.0,16.403,60.75,-303.061,-4.0,-5,0
2025-03-08 08:27:12.784085,da9450cd-764d-4919-a2d1-783f9270cb57,KXHIGHCHI-25MAR08-T47,55907.216,13,5.0,47.992,49.3,77,23,1,-0.508,0.8,1.308,0.0,0.0,0.254,4.5,14.762,77.0,-380.634,14.724,23,1
2025-03-08 08:28:17.881106,aa782654-24dd-4041-a8f6-74734a072c6e,KXHIGHCHI-25MAR08-B46.5,55842.119,4,3.0,47.842,49.3,23,77,1,1.342,2.8,1.458,0.0,0.0,0.229,4.05,23.0,69.3,-371.168,-18.606,-23,0
