time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 16:52:47.706162,b0955106-084a-41f3-99f9-8c714811e05a,KXHIGHCHI-24DEC17-B42.5,111972.294,100,3.0,41.424,39.3,35,65,0,-1.076,-3.2,-2.124,0.0,0.0,7.217,26.244,35.0,4.881,-232.191,34.0,35,0
2024-12-16 16:53:11.753253,f5c6fc30-6678-4325-80a0-148869e5749c,KXHIGHCHI-24DEC17-B42.5,111948.247,100,3.0,41.663,39.3,33,67,0,-0.837,-3.2,-2.363,0.0,0.0,4.262,15.497,33.0,2.882,-167.085,32.0,33,0
2024-12-16 16:53:11.753253,ef4941c9-7e45-4afa-9b2e-c29aa3d25281,KXHIGHCHI-24DEC17-B42.5,111948.247,100,3.0,41.729,39.3,34,66,0,-0.771,-3.2,-2.429,0.0,0.0,3.835,13.947,34.0,2.594,-164.28,33.0,34,0
2024-12-16 16:53:11.753253,165ed2b2-7a6d-4e2f-95f5-706b4689fbe9,KXHIGHCHI-24DEC17-B42.5,111948.247,100,3.0,41.75,39.3,32,68,0,-0.75,-3.2,-2.45,0.0,0.0,3.452,12.552,32.0,2.335,-148.917,31.0,32,0
2024-12-16 16:53:51.269998,318b0e15-f274-4170-abfa-2ed218a9bfb6,KXHIGHCHI-24DEC17-T43,111908.73,80,3.5,41.993,39.3,13,87,0,-1.007,-3.7,-2.693,0.0,0.0,3.107,11.297,28.8,13.0,-161.035,11.968,13,0
2024-12-16 16:53:59.462989,cc38642d-5294-4731-8f0e-4f3a7a150f62,KXHIGHCHI-24DEC17-T43,111900.537,80,3.5,41.998,39.3,12,88,0,-1.002,-3.7,-2.698,0.0,0.0,2.796,10.167,25.92,12.0,-140.644,10.961,12,0
2024-12-16 16:53:59.462989,a54f50f9-4503-4eab-ab16-0815f50d9f8d,KXHIGHCHI-24DEC17-T43,111900.537,80,3.5,42.003,39.3,11,89,0,-0.997,-3.7,-2.703,0.0,0.0,2.516,9.151,23.328,11.0,-122.432,9.934,11,0
2024-12-16 16:55:20.796060,eff5aa38-baeb-433b-97c7-b0d87d1ec672,KXHIGHCHI-24DEC17-T43,111819.204,200,3.5,42.112,39.3,15,85,0,-0.888,-3.7,-2.812,0.0,0.0,2.265,8.236,20.995,15.0,-123.752,13.974,15,0
2024-12-16 16:55:20.796060,ddb15763-4735-4af9-bf18-9cbec54092d1,KXHIGHCHI-24DEC17-T43,111819.204,200,3.5,42.101,39.3,13,87,0,-0.899,-3.7,-2.801,0.0,0.0,2.038,7.412,18.896,13.0,-105.176,11.965,13,0
2024-12-16 16:55:20.796060,4d8d8892-2c81-43df-abef-c05c928793f7,KXHIGHCHI-24DEC17-T43,111819.204,200,3.5,42.154,39.3,14,86,0,-0.846,-3.7,-2.854,0.0,0.0,1.834,6.671,17.006,14.0,-98.908,12.965,14,0
2024-12-16 16:59:55.892114,7adbb990-007e-4bb3-963c-916a07664e0e,KXHIGHCHI-24DEC17-B38.5,111544.108,11,-1.0,41.393,39.3,11,89,0,2.893,0.8,-2.093,0.0,0.0,11.0,6.004,15.306,12.6,-110.819,-88.0,-89,1
2024-12-16 17:04:57.839927,4256e04a-9358-4787-850b-6537f776b595,KXHIGHCHI-24DEC17-B38.5,111242.16,11,-1.0,41.317,39.3,11,89,0,2.817,0.8,-2.017,0.0,0.0,11.0,5.403,13.775,11.34,-99.16,-88.0,-89,1
2024-12-16 17:04:58.322471,e459cf42-5295-426b-93cf-5179e2b7dd66,KXHIGHCHI-24DEC17-B38.5,111241.678,23,-1.0,40.921,39.3,16,84,1,2.421,0.8,-1.621,0.0,0.0,16.0,4.863,12.397,10.206,-106.972,83.0,84,1
2024-12-16 17:05:34.660079,c5e7f1f1-0cf0-46e8-95a2-9c5b15af8e21,KXHIGHCHI-24DEC17-B42.5,111205.34,5,3.0,41.519,39.3,35,65,1,-0.981,-3.2,-2.219,0.0,0.0,14.4,4.377,35.0,9.185,-189.676,-34.0,-35,0
2024-12-16 17:05:43.003320,6facdc6d-3c59-4027-bf68-03b574579ebd,KXHIGHCHI-24DEC17-B40.5,111196.997,4,1.0,41.103,39.3,43,57,1,0.603,-1.2,-1.803,0.0,0.0,12.96,43.0,31.5,8.267,-321.07,-41.17,-43,0
2024-12-16 17:17:03.611540,d5a9b1b3-1948-424a-97f3-67564791c681,KXHIGHCHI-24DEC17-B42.5,110516.388,100,3.0,41.244,39.3,38,62,1,-1.256,-3.2,-1.944,0.0,0.0,11.664,38.7,38.0,7.44,-323.294,-37.0,-38,0
2024-12-16 17:17:03.611540,bf3de152-7f8e-4900-844d-6adb1da995ab,KXHIGHCHI-24DEC17-B42.5,110516.388,7,3.0,41.255,39.3,35,65,1,-1.245,-3.2,-1.955,0.0,0.0,10.498,34.83,35.0,6.696,-285.515,-34.0,-35,0
2024-12-16 17:17:03.611540,b92d4d91-593b-4cdc-8722-10870a783747,KXHIGHCHI-24DEC17-B42.5,110516.388,100,3.0,41.337,39.3,37,63,1,-1.163,-3.2,-2.037,0.0,0.0,9.448,31.347,37.0,6.027,-273.641,-36.0,-37,0
2024-12-16 17:17:03.611540,b63f4874-4a4b-43b9-b321-962fdde99e75,KXHIGHCHI-24DEC17-B42.5,110516.388,100,3.0,41.377,39.3,36,64,1,-1.123,-3.2,-2.077,0.0,0.0,8.503,28.212,36.0,5.424,-250.6,-35.0,-36,0
2024-12-16 17:50:21.486059,1bd3ef8d-8545-4653-9f30-c41793b5a44c,KXHIGHCHI-24DEC17-B40.5,108518.514,2,1.0,41.226,39.3,40,60,1,0.726,-1.2,-1.926,0.0,0.0,7.653,40.0,32.4,4.881,-283.561,-38.365,-40,0
2024-12-16 18:01:32.238268,48b8774d-1f1d-4715-b675-ef05a3c7d72d,KXHIGHCHI-24DEC17-B42.5,107847.762,25,3.0,41.385,39.3,40,60,1,-1.115,-3.2,-2.085,0.0,0.0,6.887,36.0,40.0,4.393,-296.355,-38.995,-40,0
2024-12-16 18:01:32.238268,38a6b4eb-8d6d-4d5b-9e7c-956de7d2ab3d,KXHIGHCHI-24DEC17-B42.5,107847.762,23,3.0,41.439,39.3,40,60,1,-1.061,-3.2,-2.139,0.0,0.0,6.199,32.4,40.0,3.954,-276.992,-39.0,-40,0
2024-12-16 18:41:26.234540,1cdb4421-3dc5-4be3-a97a-e1dd8108ab09,KXHIGHCHI-24DEC17-B38.5,105453.765,240,-1.0,41.21,39.3,7,93,0,2.71,0.8,-1.91,0.0,0.0,7.0,17.219,21.258,2.101,-129.165,-91.958,-93,1
2024-12-16 18:41:26.234540,2810c9e0-153a-41c6-8434-5eab86580d45,KXHIGHCHI-24DEC17-B38.5,105453.765,500,-1.0,41.25,39.3,7,93,0,2.75,0.8,-1.95,0.0,0.0,7.0,19.132,23.62,2.335,-146.753,-91.66,-93,1
2024-12-16 18:41:26.234540,33a3f357-e361-442b-a4b1-e8c6e05cabac,KXHIGHCHI-24DEC17-B38.5,105453.765,80,-1.0,41.24,39.3,8,92,0,2.74,0.8,-1.94,0.0,0.0,8.0,21.258,26.244,2.594,-169.838,-90.626,-92,1
2024-12-16 18:41:26.234540,5da54bb0-9b5b-4891-afd0-d04b7aa69f35,KXHIGHCHI-24DEC17-B38.5,105453.765,80,-1.0,41.235,39.3,9,91,0,2.735,0.8,-1.935,0.0,0.0,9.0,23.62,29.16,2.882,-195.864,-89.489,-91,1
2024-12-16 18:41:26.234540,bd0480c8-ad25-4a46-9644-ee76403d7832,KXHIGHCHI-24DEC17-B38.5,105453.765,13,-1.0,41.396,39.3,6,94,0,2.896,0.8,-2.096,0.0,0.0,6.0,26.244,32.4,3.203,-212.922,-92.406,-94,1
2024-12-16 18:41:26.234540,fcefa3c0-44f7-4461-830d-32e91a5ce7e5,KXHIGHCHI-24DEC17-B38.5,105453.765,160,-1.0,41.346,39.3,8,92,0,2.846,0.8,-2.046,0.0,0.0,8.0,29.16,36.0,3.559,-248.51,-90.353,-92,1
2024-12-16 18:51:00.444984,d192d14b-3491-44c0-98ea-4cb92cae2574,KXHIGHCHI-24DEC17-B42.5,104879.555,230,3.0,41.59,39.3,37,63,0,-0.91,-3.2,-2.29,0.0,0.0,6.3,15.497,37.0,1.891,-188.876,35.996,37,0
2024-12-16 18:55:56.224596,11c10cf9-efdf-4ad8-aed0-cbab162db5c4,KXHIGHCHI-24DEC17-B42.5,104583.775,100,3.0,41.647,39.3,37,63,0,-0.853,-3.2,-2.347,0.0,0.0,5.67,13.947,37.0,1.702,-181.102,35.996,37,0
2024-12-16 19:08:14.556003,84590ea2-9649-427a-aa8c-b6fef70f41df,KXHIGHCHI-24DEC17-B42.5,103845.444,30,3.0,41.689,39.3,36,64,0,-0.811,-3.2,-2.389,0.0,0.0,5.103,12.552,36.0,1.532,-169.734,34.996,36,0
2024-12-16 19:08:30.766293,2c426687-77ed-4258-ac6b-ef51dcfe9a82,KXHIGHCHI-24DEC17-B42.5,103829.234,269,3.0,41.729,39.3,35,65,0,-0.771,-3.2,-2.429,0.0,0.0,4.593,11.297,35.0,1.379,-159.272,33.996,35,0
2024-12-16 19:09:20.894647,815299bf-c8a8-4bad-82a0-f9fe3a362cc1,KXHIGHCHI-24DEC17-B42.5,103779.105,39,3.0,41.797,39.3,36,64,0,-0.703,-3.2,-2.497,0.0,0.0,4.133,10.167,36.0,1.241,-158.72,34.996,36,0
2024-12-16 19:14:39.494411,bd295694-d39d-4d26-ac53-176c9301e39a,KXHIGHCHI-24DEC17-T43,103460.506,13,3.5,41.99,39.3,10,90,0,-1.01,-3.7,-2.69,0.0,0.0,3.72,9.151,32.4,10.0,-160.864,8.974,10,0
2024-12-16 19:14:51.464101,e99d2552-81d2-4652-861b-125b7cbc0972,KXHIGHCHI-24DEC17-B40.5,103448.536,2,1.0,41.377,39.3,43,57,1,0.877,-1.2,-2.077,0.0,0.0,3.348,43.0,29.16,9.0,-283.903,-41.369,-43,0
2024-12-16 19:15:05.979345,c16a71ad-c34d-45c2-ae10-39e7791e3ba4,KXHIGHCHI-24DEC17-T43,103434.021,30,3.5,41.494,39.3,14,86,1,-1.506,-3.7,-2.194,0.0,0.0,3.013,38.7,26.244,14.0,-267.502,-12.975,-14,0
2024-12-16 19:46:01.564361,0b845ca6-f0c2-4f59-aaaa-33066b0d6f7e,KXHIGHCHI-24DEC17-B42.5,101578.436,1250,3.0,41.832,39.3,36,64,0,-0.668,-3.2,-2.532,0.0,0.0,1.601,20.567,36.0,7.44,-206.88,34.996,36,0
2024-12-16 19:46:01.564361,26876149-f359-41e9-a2d8-62229db5d7b0,KXHIGHCHI-24DEC17-B42.5,101578.436,81,3.0,41.803,39.3,37,63,0,-0.697,-3.2,-2.503,0.0,0.0,1.779,22.852,37.0,8.267,-223.596,35.996,37,0
2024-12-16 19:46:01.564361,7f66de5a-8644-4822-8b05-4f549e1642ba,KXHIGHCHI-24DEC17-B42.5,101578.436,100,3.0,41.744,39.3,35,65,0,-0.756,-3.2,-2.444,0.0,0.0,1.977,25.391,35.0,9.185,-228.279,33.996,35,0
2024-12-16 19:46:01.564361,887f5f34-8358-4e17-856a-724d3a85ffbe,KXHIGHCHI-24DEC17-B42.5,101578.436,100,3.0,41.715,39.3,36,64,0,-0.785,-3.2,-2.415,0.0,0.0,2.197,28.212,36.0,10.206,-248.666,34.996,36,0
2024-12-16 19:46:01.564361,a2d9ab6d-7173-47d8-ba6e-fb60576bc672,KXHIGHCHI-24DEC17-B42.5,101578.436,100,3.0,41.677,39.3,36,64,0,-0.823,-3.2,-2.377,0.0,0.0,2.441,31.347,36.0,11.34,-266.716,34.996,36,0
2024-12-16 19:46:01.564361,f91ce183-da5b-4ce4-949d-9a4c7897aabe,KXHIGHCHI-24DEC17-B42.5,101578.436,1731,3.0,41.628,39.3,35,65,0,-0.872,-3.2,-2.328,0.0,0.0,2.712,34.83,35.0,12.6,-282.731,33.996,35,0
2024-12-16 19:46:37.835965,1f72306f-e3b2-43fe-bc6b-f28a707b76e3,KXHIGHCHI-24DEC17-B42.5,101542.164,45,3.0,41.839,39.3,33,67,0,-0.661,-3.2,-2.539,0.0,0.0,1.441,18.51,33.0,6.696,-182.663,31.996,33,0
