time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-11 12:08:33.346769,b1545437-c12f-49aa-9af6-7adc66848a86,KXHIGHCHI-24NOV12-B53.5,129026.653,240,3.0,50.82,47.9,14,86,1,-2.68,-5.6,-2.92,0.0,4.519,17.047,0.0,14.0,0.0,-92.105,-12.914,-14,0
2024-11-11 12:08:46.872475,00f02df1-e585-47da-b6a6-7206ce8284a4,KXHIGHCHI-24NOV12-B53.5,129013.128,240,3.0,51.047,47.9,14,86,1,-2.453,-5.6,-3.147,0.0,3.66,13.808,0.0,14.0,0.0,-77.944,-12.9,-14,0
2024-11-11 12:08:46.872475,ec56c29a-88fb-43bd-a06e-50e955d9a526,KXHIGHCHI-24NOV12-B53.5,129013.128,4,3.0,50.933,47.9,14,86,1,-2.567,-5.6,-3.033,0.0,4.067,15.342,0.0,14.0,0.0,-84.545,-12.9,-14,0
2024-11-11 12:08:54.661016,a6728adf-5de3-4b9a-9414-ef987e829df6,KXHIGHCHI-24NOV12-B53.5,129005.339,4,3.0,51.163,47.9,14,86,1,-2.337,-5.6,-3.263,0.0,3.294,12.427,0.0,14.0,0.0,-72.188,-12.9,-14,0
2024-11-11 12:11:05.540439,b28d259c-847c-476c-abf8-e028c3e4f90c,KXHIGHCHI-24NOV12-B47.5,128874.46,10,-3.0,50.163,47.9,13,87,0,2.663,0.4,-2.263,0.0,13.0,11.184,0.0,12.6,0.0,-92.273,12.0,13,0
2024-11-11 12:14:20.391111,966a7ee0-c28f-4828-ac52-c63246062669,KXHIGHCHI-24NOV12-B53.5,128679.609,31,3.0,49.91,47.9,9,91,0,-3.59,-5.6,-2.01,0.0,11.7,10.066,0.0,9.0,0.0,-71.796,7.901,9,0
2024-11-11 12:31:44.705966,1b36eccf-6667-4128-a2df-d865a394aba9,KXHIGHCHI-24NOV12-B49.5,127635.294,31,-1.0,49.697,47.9,39,61,0,0.197,-1.6,-1.797,0.0,10.53,39.0,0.0,8.1,0.0,-184.613,-60.0,-61,1
2024-11-11 12:52:27.292140,d1aa6269-cbcc-4b62-98dc-420e7a164bc5,KXHIGHCHI-24NOV12-B47.5,126392.708,8,-3.0,49.356,47.9,19,81,1,1.856,0.4,-1.456,0.0,19.0,35.1,0.0,7.29,0.0,-195.319,-18.0,-19,0
2024-11-11 12:52:27.417726,04ca2625-2b5c-4658-beb5-ade63a34479c,KXHIGHCHI-24NOV12-B51.5,126392.582,50,1.0,50.077,47.9,28,72,0,-1.423,-3.6,-2.177,0.0,17.1,31.59,28.0,6.561,0.0,-263.267,27.0,28,0
2024-11-11 13:03:48.271743,5068004c-0a3e-424f-8d24-78153f586613,KXHIGHCHI-24NOV12-B47.5,125711.728,2,-3.0,49.898,47.9,21,79,0,2.398,0.4,-1.998,0.0,21.0,28.431,25.2,5.905,0.0,-250.909,20.0,21,0
2024-11-11 13:44:24.020406,687e6e24-9c94-4a97-907d-f52dfaa3df50,KXHIGHCHI-24NOV12-B47.5,123275.98,8,-3.0,49.684,47.9,26,74,1,2.184,0.4,-1.784,0.0,26.0,25.588,22.68,5.314,0.0,-247.342,-25.0,-26,0
2024-11-11 13:58:20.409684,259bdb4d-fc3f-4aca-ace9-a5847b3aa88b,KXHIGHCHI-24NOV12-B47.5,122439.59,27,-3.0,49.552,47.9,28,72,0,2.052,0.4,-1.652,0.0,28.0,23.029,20.412,4.783,0.0,-234.589,27.0,28,0
2024-11-11 13:59:33.394001,c965b1b0-737c-4a9b-868d-aa501904a545,KXHIGHCHI-24NOV12-B49.5,122366.606,6,-1.0,49.537,47.9,49,51,1,0.037,-1.6,-1.637,0.0,25.2,49.0,18.371,4.305,0.0,-331.772,50.0,51,1
2024-11-11 13:59:33.394001,02bf95a9-08ac-4f34-87a8-ff68b990bb10,KXHIGHCHI-24NOV12-B49.5,122366.606,14,-1.0,49.536,47.9,47,53,1,0.036,-1.6,-1.636,0.0,22.68,47.0,16.534,3.874,0.0,-303.383,52.0,53,1
2024-11-11 14:00:15.776042,9612a118-435b-403d-95be-352465f4e7b4,KXHIGHCHI-24NOV12-B51.5,122324.224,45,1.0,49.673,47.9,21,79,1,-1.827,-3.6,-1.773,0.0,20.412,42.3,21.0,3.487,0.0,-288.259,-20.0,-21,0
2024-11-11 14:03:45.923082,8dff9a53-0f4d-4ef7-b1b1-b0e4eabbdddc,KXHIGHCHI-24NOV12-B47.5,122114.077,20,-3.0,49.436,47.9,28,72,0,1.936,0.4,-1.536,0.0,28.0,38.07,18.9,3.138,0.0,-290.994,27.0,28,0
2024-11-11 14:20:08.959114,358b2c9a-17d9-4144-abfe-717870254acd,KXHIGHCHI-24NOV12-B47.5,121131.041,13,-3.0,49.393,47.9,27,73,0,1.893,0.4,-1.493,0.0,27.0,34.263,17.01,2.824,0.0,-261.211,26.0,27,0
2024-11-11 14:20:48.198446,e6c2fad3-6a35-4eac-a0ac-fae4f369110a,KXHIGHCHI-24NOV12-B51.5,121091.802,2,1.0,49.52,47.9,20,80,1,-1.98,-3.6,-1.62,0.0,24.3,30.837,20.0,2.542,0.0,-245.544,-19.0,-20,0
2024-11-11 14:21:50.560683,25b7bff7-9064-4e14-b1ad-a633c485d552,KXHIGHCHI-24NOV12-B51.5,121029.439,8,1.0,49.627,47.9,22,78,1,-1.873,-3.6,-1.727,0.0,21.87,27.753,22.0,2.288,0.0,-229.6,-21.0,-22,0
2024-11-11 14:37:17.039836,ca62bc12-d3fa-45a6-937b-65235d0fdb41,KXHIGHCHI-24NOV12-B47.5,120102.96,39,-3.0,49.318,47.9,31,69,1,1.818,0.4,-1.418,0.0,31.0,24.978,19.8,2.059,0.0,-247.435,-30.0,-31,0
2024-11-11 14:37:17.039836,4700ab9c-3270-42c6-bbc8-bae99c956243,KXHIGHCHI-24NOV12-B47.5,120102.96,1,-3.0,49.265,47.9,30,70,1,1.765,0.4,-1.365,0.0,30.0,22.48,17.82,1.853,0.0,-224.478,-29.0,-30,0
2024-11-11 14:51:34.641860,89a14568-bebe-4a3c-b60d-2668712841cf,KXHIGHCHI-24NOV12-B49.5,119245.358,15,-1.0,49.32,47.9,40,60,0,-0.18,-1.6,-1.42,0.0,27.0,40.0,16.038,1.668,0.0,-281.901,-59.0,-60,1
2024-11-11 14:51:34.641860,80868b91-a212-476b-9d29-28424fd05b57,KXHIGHCHI-24NOV12-B49.5,119245.358,100,-1.0,49.331,47.9,41,59,0,-0.169,-1.6,-1.431,0.0,24.3,41.0,14.434,1.501,0.0,-268.928,-58.0,-59,1
2024-11-11 14:51:34.659766,09b0626a-0f29-490e-9170-0c439d51d5ef,KXHIGHCHI-24NOV12-B49.5,119245.34,85,-1.0,49.338,47.9,40,60,0,-0.162,-1.6,-1.438,0.0,21.87,40.0,12.991,1.351,0.0,-248.744,-59.0,-60,1
2024-11-11 15:13:54.474401,7047cd79-a664-4fbd-b2ac-801499cf49cf,KXHIGHCHI-24NOV12-B53.5,117905.526,48,3.0,50.034,47.9,15,85,1,-3.466,-5.6,-2.134,0.0,19.683,36.0,11.692,15.0,0.0,-257.026,-13.905,-15,0
2024-11-11 15:13:54.474401,08b4c7f6-92c4-4c6d-a379-054b9e9c95eb,KXHIGHCHI-24NOV12-B53.5,117905.526,2,3.0,50.058,47.9,14,86,1,-3.442,-5.6,-2.158,0.0,17.715,32.4,10.523,14.0,0.0,-225.323,-12.904,-14,0
2024-11-11 16:28:30.431598,7e8d369e-bce4-4e46-8d3e-1ae472bbee39,KXHIGHCHI-24NOV12-B47.5,113429.568,10,-3.0,49.784,47.9,24,76,1,2.284,0.4,-1.884,0.0,24.0,29.16,9.47,12.6,0.0,-227.839,-23.0,-24,0
2024-11-11 17:09:10.579341,b97bcc00-5630-4156-a3e0-d1e10ed64215,KXHIGHCHI-24NOV12-B53.5,110989.421,41,3.0,49.591,47.9,8,92,0,-3.909,-5.6,-1.691,0.0,21.6,26.244,8.523,8.0,0.0,-187.02,6.906,8,0
2024-11-11 17:18:34.285641,0fb2acab-b13c-4cc8-b9e2-2b6e59b83d00,KXHIGHCHI-24NOV12-B49.5,110425.714,100,-1.0,49.56,47.9,35,65,0,0.06,-1.6,-1.66,0.0,12.755,35.0,5.033,4.724,0.0,-172.377,-64.0,-65,1
2024-11-11 17:18:34.285641,43854f9e-8a25-4e1c-9107-8da78d91943d,KXHIGHCHI-24NOV12-B49.5,110425.714,100,-1.0,49.563,47.9,36,64,0,0.063,-1.6,-1.663,0.0,14.172,36.0,5.592,5.249,0.0,-184.908,-63.0,-64,1
2024-11-11 17:18:34.285641,f4dd4539-12c5-4733-8d07-47835e06198f,KXHIGHCHI-24NOV12-B49.5,110425.714,100,-1.0,49.573,47.9,38,62,0,0.073,-1.6,-1.673,0.0,19.44,38.0,7.671,7.2,0.0,-225.756,-61.0,-62,1
2024-11-11 17:18:34.285641,75dbe365-a6ba-4b67-b82d-16632021ce8c,KXHIGHCHI-24NOV12-B49.5,110425.714,100,-1.0,49.57,47.9,37,63,0,0.07,-1.6,-1.67,0.0,17.496,37.0,6.904,6.48,0.0,-209.125,-62.0,-63,1
2024-11-11 17:18:34.285641,5de0215d-f82e-4812-a9af-f3f3a2a46ac2,KXHIGHCHI-24NOV12-B49.5,110425.714,100,-1.0,49.566,47.9,37,63,0,0.066,-1.6,-1.666,0.0,15.746,37.0,6.213,5.832,0.0,-198.645,-62.0,-63,1
2024-11-11 17:24:49.365170,cb685c32-eb07-42fe-b11a-6d08be4b6286,KXHIGHCHI-24NOV12-B47.5,110050.635,100,-3.0,49.212,47.9,22,78,0,1.712,0.4,-1.312,0.0,22.0,31.5,4.53,4.252,0.0,-189.673,21.0,22,0
2024-11-11 17:24:49.365170,8268c563-7787-46b5-9d0c-e042ab3e7bf3,KXHIGHCHI-24NOV12-B47.5,110050.635,100,-3.0,49.176,47.9,21,79,0,1.676,0.4,-1.276,0.0,21.0,28.35,4.077,3.826,0.0,-169.619,20.0,21,0
2024-11-11 17:24:49.365170,78dc7cb7-d563-4d98-8dda-90e1e2c67f44,KXHIGHCHI-24NOV12-B47.5,110050.635,100,-3.0,49.111,47.9,21,79,0,1.611,0.4,-1.211,0.0,21.0,25.515,3.669,3.444,0.0,-155.613,20.0,21,0
2024-11-11 17:24:49.365170,3edca8c1-b7cf-478a-a80b-86cf388aed29,KXHIGHCHI-24NOV12-B47.5,110050.635,200,-3.0,48.984,47.9,23,77,0,1.484,0.4,-1.084,0.0,23.0,22.964,3.302,3.099,0.0,-151.532,22.0,23,0
2024-11-11 17:34:05.379532,14c4e77a-90e1-4c2d-b859-7d5efc126f82,KXHIGHCHI-24NOV12-B49.5,109494.62,100,-1.0,49.259,47.9,44,56,1,-0.241,-1.6,-1.359,0.0,12.223,44.0,1.755,1.647,0.0,-198.912,55.0,56,1
2024-11-11 17:34:05.379532,a18aba8f-f3ae-426a-ab71-13ef0d9f9a36,KXHIGHCHI-24NOV12-B49.5,109494.62,10,-1.0,49.185,47.9,37,63,1,-0.315,-1.6,-1.285,0.0,15.09,37.0,2.166,2.033,0.0,-177.678,62.0,63,1
2024-11-11 17:34:05.379532,36a865e0-4246-4cbd-a954-3eaedecab98b,KXHIGHCHI-24NOV12-B49.5,109494.62,87,-1.0,49.311,47.9,67,33,1,-0.189,-1.6,-1.411,0.0,13.581,67.0,1.95,1.83,0.0,-319.552,32.0,33,1
2024-11-11 17:34:05.379532,bd3d56bd-3f80-4f4c-b474-6bbce30ba677,KXHIGHCHI-24NOV12-B49.5,109494.62,500,-1.0,49.173,47.9,43,57,1,-0.327,-1.6,-1.273,0.0,18.63,43.0,2.675,2.51,0.0,-221.162,56.0,57,1
2024-11-11 17:34:05.379532,cb33d4a6-ee70-4d49-b6a4-4921fbbe333d,KXHIGHCHI-24NOV12-B49.5,109494.62,35,-1.0,49.219,47.9,60,40,1,-0.281,-1.6,-1.319,0.0,20.7,60.0,2.972,2.789,0.0,-314.483,39.0,40,1
2024-11-11 17:34:05.379532,ab25eab1-566e-4d7c-8c51-d5dba01ce77b,KXHIGHCHI-24NOV12-B49.5,109494.62,200,-1.0,49.204,47.9,45,55,1,-0.296,-1.6,-1.304,0.0,16.767,45.0,2.407,2.259,0.0,-222.529,54.0,55,1
2024-11-11 17:37:28.041820,485f0894-118a-40a9-80b8-aa8cb26e8d19,KXHIGHCHI-24NOV12-B49.5,109291.958,100,-1.0,49.261,47.9,40,60,0,-0.239,-1.6,-1.361,0.0,11.001,40.0,1.579,1.482,0.0,-175.24,-59.0,-60,1
2024-11-11 17:43:36.225361,2aeeb04e-3095-4991-ba05-bcb311fc1369,KXHIGHCHI-24NOV12-B51.5,108923.775,5,1.0,50.013,47.9,26,74,0,-1.487,-3.6,-2.113,0.0,9.901,36.0,26.0,1.334,0.0,-236.8,25.0,26,0
2024-11-11 17:44:28.104510,f646434e-81e1-41e0-ad4b-9e0119ccc32c,KXHIGHCHI-24NOV12-B53.5,108871.895,10,3.0,50.503,47.9,12,88,1,-2.997,-5.6,-2.603,0.0,8.911,32.4,23.4,12.0,0.0,-235.775,-10.903,-12,0
2024-11-11 17:44:28.104510,6b530f66-c841-4320-90b5-f65a5e73bf9d,KXHIGHCHI-24NOV12-B53.5,108871.895,23,3.0,50.675,47.9,15,85,1,-2.825,-5.6,-2.775,0.0,8.02,29.16,21.06,15.0,0.0,-219.845,-13.91,-15,0
2024-11-11 17:49:08.458974,21d9a01d-6786-4812-9002-391a50399327,KXHIGHCHI-24NOV12-B49.5,108591.541,2,-1.0,50.497,47.9,38,62,0,0.997,-1.6,-2.597,0.0,7.218,38.0,18.954,13.5,0.0,-243.393,-61.0,-62,1
2024-11-11 17:49:36.643246,df86b3b1-d88a-4c16-b468-fd8a7d82093e,KXHIGHCHI-24NOV12-B49.5,108563.357,1,-1.0,50.446,47.9,38,62,0,0.946,-1.6,-2.546,0.0,6.496,38.0,17.059,12.15,0.0,-229.115,-61.0,-62,1
2024-11-11 17:49:53.990368,f8abcfef-ed41-425f-8e28-9d97a334d1b3,KXHIGHCHI-24NOV12-B53.5,108546.01,3,3.0,50.813,47.9,20,80,1,-2.687,-5.6,-2.913,0.0,5.846,34.2,15.353,20.0,0.0,-232.973,-18.905,-20,0
2024-11-11 17:49:53.990368,1f2c8657-7242-46a0-8d50-34fd3acb2ba5,KXHIGHCHI-24NOV12-B53.5,108546.01,29,3.0,50.689,47.9,15,85,1,-2.811,-5.6,-2.789,0.0,5.262,30.78,13.817,15.0,0.0,-191.12,-13.904,-15,0
2024-11-11 17:55:28.500801,b9ac90f2-27b6-4e59-af90-85ef30427d3f,KXHIGHCHI-24NOV12-B49.5,108211.499,6,-1.0,50.429,47.9,44,56,1,0.929,-1.6,-2.529,0.0,4.735,44.0,12.436,13.5,0.0,-240.35,55.0,56,1
2024-11-11 17:55:46.799761,b17011d2-6ac0-4294-9a5d-6597d4309f2c,KXHIGHCHI-24NOV12-B47.5,108193.2,7,-3.0,49.874,47.9,20,80,1,2.374,0.4,-1.974,0.0,20.0,39.6,11.192,12.15,0.0,-262.97,-19.0,-20,0
2024-11-11 17:55:58.502378,c258c325-4790-4130-822b-6d3a0179cde6,KXHIGHCHI-24NOV12-B51.5,108181.498,4,1.0,50.243,47.9,32,68,1,-1.257,-3.6,-2.343,0.0,18.0,35.64,32.0,10.935,0.0,-316.445,-31.0,-32,0
2024-11-11 17:57:20.521349,a93c8af5-9951-4616-95b3-e53bb0297803,KXHIGHCHI-24NOV12-B47.5,108099.479,6,-3.0,50.249,47.9,16,84,0,2.749,0.4,-2.349,0.0,16.0,32.076,28.8,9.842,0.0,-274.887,15.0,16,0
2024-11-11 18:00:23.937492,4a56820c-e6bb-4bf2-8273-d237971b8863,KXHIGHCHI-24NOV12-B51.5,107916.063,14,1.0,50.34,47.9,32,68,1,-1.16,-3.6,-2.44,0.0,14.4,28.868,32.0,8.857,0.0,-265.709,-31.0,-32,0
2024-11-11 18:01:11.307921,f64c562b-8ac0-4153-8641-c13736f59237,KXHIGHCHI-24NOV12-T54,107868.692,7,5.0,50.994,47.9,11,89,1,-4.506,-7.6,-3.094,0.0,12.96,25.982,28.8,7.972,11.0,-257.538,-9.948,-11,0
2024-11-11 18:01:11.307921,ab4ca06e-8d7e-40d9-a1f6-936377d39c78,KXHIGHCHI-24NOV12-T54,107868.692,13,5.0,52.991,47.9,72,28,1,-2.509,-7.6,-5.091,0.0,11.664,23.383,25.92,7.174,72.0,-508.785,-71.0,-72,0
2024-11-11 18:15:00.134300,4ce707e1-4a65-41e3-ba06-1fac7c316e6f,KXHIGHCHI-24NOV12-B53.5,107039.866,6,3.0,53.023,47.9,15,85,1,-0.477,-5.6,-5.123,0.0,10.498,21.045,23.328,15.0,64.8,-473.195,-13.925,-15,0
2024-11-11 18:15:14.664857,cfbb3e17-3edf-4b9f-b274-d5a7a9f4e994,KXHIGHCHI-24NOV12-B51.5,107025.335,4,1.0,52.896,47.9,32,68,1,1.396,-3.6,-4.996,0.0,9.448,18.941,32.0,13.5,58.32,-460.094,-31.0,-32,0
2024-11-11 18:15:14.664857,a02fa004-a2c9-4b1b-9a6d-8cc72e32b696,KXHIGHCHI-24NOV12-B51.5,107025.335,1,1.0,52.838,47.9,34,66,1,1.338,-3.6,-4.938,0.0,8.503,17.047,34.0,12.15,52.488,-424.665,-33.0,-34,0
2024-11-11 18:15:56.318344,b297aecf-069a-4c82-8e47-18f50e4e7b16,KXHIGHCHI-24NOV12-B47.5,106983.682,94,-3.0,52.467,47.9,16,84,0,4.967,0.4,-4.567,0.0,16.0,15.342,30.6,10.935,47.239,-399.21,15.0,16,0
2024-11-11 18:15:56.318344,a27b4311-9569-4117-bd14-90e6d69e67ac,KXHIGHCHI-24NOV12-B47.5,106983.682,6,-3.0,52.394,47.9,16,84,0,4.894,0.4,-4.494,0.0,16.0,13.808,27.54,9.842,42.515,-353.852,15.0,16,0
2024-11-11 18:20:32.975077,e70190b7-805e-44f1-b7b8-9b5f4ad18106,KXHIGHCHI-24NOV12-B47.5,106707.025,43,-3.0,52.088,47.9,21,79,1,4.588,0.4,-4.188,0.0,21.0,12.427,24.786,8.857,38.264,-333.591,-20.0,-21,0
2024-11-11 18:20:32.975077,58bcfe48-9617-46ae-afa3-851bd97bc2b6,KXHIGHCHI-24NOV12-B47.5,106707.025,2,-3.0,52.035,47.9,20,80,1,4.535,0.4,-4.135,0.0,20.0,11.184,22.307,7.972,34.437,-294.609,-19.0,-20,0
2024-11-11 18:32:42.779791,b3eec926-c1d2-48f7-ac6e-e76eec4b63f0,KXHIGHCHI-24NOV12-B49.5,105977.22,2,-1.0,51.399,47.9,39,61,0,1.899,-1.6,-3.499,0.0,18.0,39.0,20.077,7.174,30.994,-375.69,-60.0,-61,1
2024-11-11 18:44:46.515430,7168cba0-4b36-46f6-9208-9bf7ef55d9b9,KXHIGHCHI-24NOV12-B49.5,105253.485,1,-1.0,51.33,47.9,39,61,0,1.83,-1.6,-3.43,0.0,16.2,39.0,18.069,6.457,27.894,-345.179,-60.0,-61,1
2024-11-11 19:21:44.822753,3905d23c-7bf7-4983-a3ec-f1517db00b9b,KXHIGHCHI-24NOV12-B47.5,103035.177,100,-3.0,51.237,47.9,17,83,1,3.737,0.4,-3.337,0.0,17.0,35.1,16.262,5.811,25.105,-309.551,-15.983,-17,0
2024-11-11 19:21:44.822753,18bbd5be-c428-46a5-b4f9-6280756b8f56,KXHIGHCHI-24NOV12-B47.5,103035.177,40,-3.0,51.167,47.9,17,83,1,3.667,0.4,-3.267,0.0,17.0,31.59,14.636,5.23,22.594,-275.61,-15.985,-17,0
2024-11-11 19:21:44.938335,0ee380b9-4b04-4d7b-95e8-b17855cf5292,KXHIGHCHI-24NOV12-B49.5,103035.062,200,-1.0,50.961,47.9,40,60,0,1.461,-1.6,-3.061,0.0,15.3,40.0,13.172,4.707,20.335,-291.799,-59.0,-60,1
2024-11-11 19:21:44.943911,c4d2bc1f-10b5-40a1-a9a6-7d630854202a,KXHIGHCHI-24NOV12-B53.5,103035.056,200,3.0,51.248,47.9,15,85,0,-2.252,-5.6,-3.348,0.0,13.77,36.0,11.855,15.0,18.301,-288.256,13.924,15,0
2024-11-11 19:21:44.948250,633afeb9-601a-47f2-ae8d-41ee9806b208,KXHIGHCHI-24NOV12-B47.5,103035.052,200,-3.0,51.057,47.9,17,83,0,3.557,0.4,-3.157,0.0,17.0,32.4,10.67,13.5,16.471,-267.399,15.983,17,0
2024-11-11 19:21:44.952249,d57df993-acdb-406d-b1d3-6b9f73796034,KXHIGHCHI-24NOV12-B51.5,103035.048,100,1.0,51.149,47.9,31,69,0,-0.351,-3.6,-3.249,0.0,15.3,29.16,31.0,12.15,14.824,-316.853,30.0,31,0
2024-11-11 19:21:44.952249,3c527e0b-643f-49b0-ba4d-84bff340d21a,KXHIGHCHI-24NOV12-B51.5,103035.048,60,1.0,51.157,47.9,30,70,0,-0.343,-3.6,-3.257,0.0,13.77,26.244,30.0,10.935,13.342,-284.622,29.0,30,0
2024-11-11 19:21:44.952249,28f46802-12ea-4922-b51a-5acc89ecdb6f,KXHIGHCHI-24NOV12-B51.5,103035.048,40,1.0,51.187,47.9,35,65,0,-0.313,-3.6,-3.287,0.0,12.393,23.62,35.0,9.842,12.008,-282.668,34.0,35,0
2024-11-11 19:21:44.974978,245acd7b-7a3a-40da-a690-354e623645bf,KXHIGHCHI-24NOV12-T47,103035.025,200,-5.0,51.054,47.9,2,98,0,5.554,2.4,-3.154,2.0,11.154,21.258,31.5,8.857,10.807,-246.982,1.0,2,0
