time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-04 01:01:45.416224,827216ec-8b7b-4460-86b8-3a20edcfcc5b,KXHIGHCHI-24DEC04-B37.5,82634.584,4,-1.0,38.5,38.9,47,53,0,1.0,1.4,0.4,0.009,4.184,47.0,25.2,11.34,0.116,-295.506,39.027,47,0
2024-12-04 01:01:45.548150,3bdd560f-b2a2-4c81-b237-87bc0b8c482b,KXHIGHCHI-24DEC04-B41.5,82634.452,4,3.0,38.672,38.9,15,85,0,-2.828,-2.6,0.228,0.008,3.766,42.3,22.68,15.0,0.105,-274.537,13.6,15,0
2024-12-04 01:01:45.634630,6628cf4d-5a57-4fd4-ac2a-186e840138b1,KXHIGHCHI-24DEC04-B35.5,82634.365,4,-3.0,38.347,38.9,12,88,0,2.847,3.4,0.553,0.008,12.0,38.07,20.412,13.5,0.094,-264.814,5.214,12,0
2024-12-04 01:01:45.769665,923d563a-8b9e-41e1-a7d6-a236e9627755,KXHIGHCHI-24DEC04-T42,82634.23,4,3.5,38.437,38.9,2,98,0,-3.563,-3.1,0.463,0.007,10.8,34.263,18.371,12.15,2.0,-231.955,0.167,2,0
2024-12-04 01:01:45.906862,4a08ff7b-121b-44a1-8dcd-ff7d8ae3927e,KXHIGHCHI-24DEC04-T35,82634.093,4,-3.5,38.389,38.9,1,99,0,3.389,3.9,0.511,1.0,9.72,30.837,16.534,10.935,1.8,-201.433,0.0,1,0
2024-12-04 01:02:54.615239,7a167321-0e9a-4aee-b6ef-a24d0abaad30,KXHIGHCHI-24DEC04-T35,82565.385,21,-3.5,38.332,38.9,2,98,1,3.332,3.9,0.568,2.0,8.748,27.753,14.88,9.842,1.62,-176.055,-1.0,-2,0
2024-12-04 01:02:54.615239,1b33729b-57c1-4c88-8f09-4b069692042f,KXHIGHCHI-24DEC04-T35,82565.385,100,-3.5,38.32,38.9,2,98,1,3.32,3.9,0.58,2.0,7.873,24.978,13.392,8.857,1.458,-152.629,-1.0,-2,0
2024-12-04 01:02:54.705534,a42936fb-64b1-4a2e-9f64-c6fe5d0d740d,KXHIGHCHI-24DEC04-B41.5,82565.294,21,3.0,38.694,38.9,15,85,0,-2.806,-2.6,0.206,1.8,7.086,22.48,12.053,15.0,1.312,-155.886,13.595,15,0
2024-12-04 01:02:54.712775,b767b3c2-04d6-4da4-8e68-0e1e70b0c9c1,KXHIGHCHI-24DEC04-B35.5,82565.287,21,-3.0,38.441,38.9,11,89,0,2.941,3.4,0.459,1.62,11.0,20.232,10.848,13.5,1.181,-149.195,4.15,11,0
2024-12-04 01:02:54.734811,d7db91b2-1351-4f58-b70d-c3b07e47fdc8,KXHIGHCHI-24DEC04-B39.5,82565.265,21,1.0,38.714,38.9,28,72,0,-0.786,-0.6,0.186,1.458,9.9,18.209,28.0,12.15,1.063,-199.795,-68.928,-72,1
2024-12-04 01:02:54.790975,f69bb9fa-ef39-4cca-bcec-dd56e607c47d,KXHIGHCHI-24DEC04-B37.5,82565.209,21,-1.0,38.32,38.9,47,53,0,0.82,1.4,0.58,1.312,8.91,47.0,25.2,10.935,0.957,-308.231,39.02,47,0
2024-12-04 01:02:54.795953,949ff785-ee22-4520-ac3b-2d7fefe8ee73,KXHIGHCHI-24DEC04-T42,82565.204,21,3.5,38.369,38.9,2,98,0,-3.631,-3.1,0.531,1.181,8.019,42.3,22.68,9.842,2.0,-269.98,0.369,2,0
2024-12-04 01:03:10.462712,61c03e4b-c4ff-45bf-9d19-6340efbeee45,KXHIGHCHI-24DEC04-T35,82549.537,80,-3.5,38.287,38.9,3,97,1,3.287,3.9,0.613,3.0,7.217,38.07,20.412,8.857,1.8,-238.056,-2.0,-3,0
2024-12-04 01:03:10.869393,7fd46872-f308-4c72-b109-002064066107,KXHIGHCHI-24DEC04-B37.5,82549.131,12,-1.0,38.16,38.9,48,52,1,0.66,1.4,0.74,2.7,6.495,48.0,18.371,7.972,1.62,-271.456,-40.009,-48,0
2024-12-04 01:05:17.124014,0824ef16-7e7b-4503-aac1-bb5e633b4bd5,KXHIGHCHI-24DEC04-B35.5,82422.876,25,-3.0,37.904,38.9,14,86,1,2.404,3.4,0.996,2.43,14.0,43.2,16.534,7.174,1.458,-262.86,-7.137,-14,0
2024-12-04 01:05:33.297964,00bf44f2-2063-4803-b6ca-b0c1ebbe1623,KXHIGHCHI-24DEC04-B35.5,82406.702,665,-3.0,37.955,38.9,11,89,0,2.455,3.4,0.945,2.187,11.0,38.88,14.88,6.457,1.312,-222.985,4.134,11,0
2024-12-04 01:07:51.639071,b7e3a518-f585-4199-8564-06a511797dee,KXHIGHCHI-24DEC04-B41.5,82268.361,281,3.0,38.254,38.9,12,88,0,-3.246,-2.6,0.646,1.968,9.9,34.992,13.392,12.0,1.181,-213.194,10.588,12,0
2024-12-04 01:07:59.990647,e077af71-7c97-410f-bb38-de8280466ed2,KXHIGHCHI-24DEC04-B37.5,82260.009,39,-1.0,38.096,38.9,49,51,1,0.596,1.4,0.804,1.771,8.91,49.0,12.053,10.8,1.063,-266.968,-41.005,-49,0
2024-12-04 01:11:42.591170,43f99de6-5a78-4335-ae9c-9306b97e1526,KXHIGHCHI-24DEC04-B41.5,82037.409,219,3.0,38.252,38.9,12,88,0,-3.248,-2.6,0.648,1.435,7.217,39.69,9.763,12.0,0.861,-212.821,10.581,12,0
2024-12-04 01:11:42.591170,f97bbdf4-d694-41d0-914a-a76e0138ac90,KXHIGHCHI-24DEC04-B41.5,82037.409,62,3.0,38.153,38.9,11,89,0,-3.347,-2.6,0.747,1.594,8.019,44.1,10.848,11.0,0.957,-236.616,9.569,11,0
2024-12-04 01:23:37.816071,dd0854d6-7c79-4c4e-9173-9d2e87825ea1,KXHIGHCHI-24DEC04-B35.5,81322.184,61,-3.0,37.998,38.9,13,87,1,2.498,3.4,0.902,1.291,13.0,35.721,8.787,10.8,0.775,-206.001,-6.074,-13,0
2024-12-04 01:30:34.867964,94bd4734-d8c9-4b43-b076-6d2df977d51d,KXHIGHCHI-24DEC04-B39.5,80905.132,26,1.0,38.36,38.9,28,72,0,-1.14,-0.6,0.54,1.162,11.7,32.149,28.0,9.72,0.697,-255.676,-68.892,-72,1
2024-12-04 01:30:34.867964,3eb1b5f8-4745-4281-953d-1426747c012f,KXHIGHCHI-24DEC04-B39.5,80905.132,174,1.0,38.401,38.9,28,72,0,-1.099,-0.6,0.499,1.046,10.53,28.934,28.0,8.748,0.628,-234.183,-68.893,-72,1
2024-12-04 01:31:36.586181,0344d327-bb9e-47bd-a941-d3786f4773b2,KXHIGHCHI-24DEC04-B39.5,80843.414,15,1.0,38.457,38.9,29,71,1,-1.043,-0.6,0.443,0.941,9.477,26.041,29.0,7.873,0.565,-219.714,67.892,71,1
2024-12-04 01:31:51.267997,97f68a12-a2a3-44ad-9cd6-7e9e24827436,KXHIGHCHI-24DEC04-B39.5,80828.732,13,1.0,38.486,38.9,28,72,0,-1.014,-0.6,0.414,0.847,8.529,23.437,28.0,7.086,0.508,-198.901,-68.776,-72,1
2024-12-04 01:33:23.869592,b9bcece9-23e4-4c4a-8cd7-3bec1279b916,KXHIGHCHI-24DEC04-B39.5,80736.13,100,1.0,38.53,38.9,28,72,0,-0.97,-0.6,0.37,0.763,7.676,21.093,28.0,6.377,0.458,-184.509,-68.715,-72,1
2024-12-04 01:36:31.309653,7e3f0de4-6e66-4d37-b5a9-d1a6bc3ece30,KXHIGHCHI-24DEC04-B39.5,80548.69,100,1.0,38.575,38.9,28,72,0,-0.925,-0.6,0.325,0.686,6.909,18.984,28.0,5.74,0.412,-171.94,-68.688,-72,1
2024-12-04 01:36:31.379670,77eb5f50-0dc5-4bc9-b583-c2f1cad2873a,KXHIGHCHI-24DEC04-B39.5,80548.62,100,1.0,38.62,38.9,28,72,0,-0.88,-0.6,0.28,0.618,6.218,17.085,28.0,5.166,0.371,-160.973,-68.682,-72,1
2024-12-04 01:42:17.765483,facc0b08-ece8-49d3-ad36-826171f6d23b,KXHIGHCHI-24DEC04-B39.5,80202.235,68,1.0,38.665,38.9,28,72,0,-0.835,-0.6,0.235,0.556,5.596,15.377,28.0,4.649,0.334,-151.412,-68.683,-72,1
2024-12-04 01:45:21.641920,dc6e075f-4685-4911-bee5-757b58fdc51e,KXHIGHCHI-24DEC04-B37.5,80018.358,60,-1.0,38.163,38.9,51,49,1,0.663,1.4,0.737,0.5,5.036,51.0,25.2,4.184,0.3,-295.263,-42.834,-51,0
2024-12-04 01:45:27.614581,f33185da-2cbd-4191-a283-b53b198cf5c6,KXHIGHCHI-24DEC04-B35.5,80012.385,200,-3.0,37.901,38.9,13,87,1,2.401,3.4,0.999,0.45,13.0,45.9,22.68,3.766,0.27,-284.055,-6.02,-13,0
2024-12-04 01:45:27.682799,c1820bac-fd00-412a-a09b-267f6a41fec2,KXHIGHCHI-24DEC04-B35.5,80012.317,61,-3.0,37.803,38.9,15,85,1,2.303,3.4,1.097,0.405,15.0,41.31,20.412,3.389,0.243,-259.332,-7.989,-15,0
2024-12-04 01:45:27.682799,78a62313-3106-491c-a03d-f459ab02c37e,KXHIGHCHI-24DEC04-B35.5,80012.317,139,-3.0,37.819,38.9,13,87,1,2.319,3.4,1.081,0.365,13.0,37.179,18.371,3.05,0.219,-223.948,-6.007,-13,0
2024-12-04 01:45:27.750322,0805498c-f3b8-44ed-a2d5-8139cc464544,KXHIGHCHI-24DEC04-B35.5,80012.25,6,-3.0,37.599,38.9,15,85,1,2.099,3.4,1.301,0.266,15.0,27.103,13.392,2.224,0.16,-165.934,-7.981,-15,0
2024-12-04 01:45:27.750322,2d328422-2f10-44d7-819f-c0dcfc78bc54,KXHIGHCHI-24DEC04-B35.5,80012.25,16,-3.0,37.707,38.9,15,85,1,2.207,3.4,1.193,0.328,15.0,33.461,16.534,2.745,0.197,-206.552,-7.523,-15,0
2024-12-04 01:45:27.750322,2a1d9a91-9429-4855-83e9-1fd4fb4d72e7,KXHIGHCHI-24DEC04-B35.5,80012.25,78,-3.0,37.62,38.9,16,84,1,2.12,3.4,1.28,0.295,16.0,30.115,14.88,2.471,0.177,-188.649,-8.951,-16,0
2024-12-04 01:45:27.868962,81c4149d-11a0-4530-a497-8f3a0bba4a0f,KXHIGHCHI-24DEC04-B39.5,80012.131,200,1.0,38.064,38.9,29,71,0,-1.436,-0.6,0.836,0.239,13.5,24.393,29.0,2.001,0.144,-211.475,-67.497,-71,1
2024-12-04 01:45:27.919651,fac379f2-5920-4baa-8e8a-6079d68d95c1,KXHIGHCHI-24DEC04-B39.5,80012.08,100,1.0,38.128,38.9,29,71,0,-1.372,-0.6,0.772,0.215,12.15,21.954,29.0,1.801,0.129,-196.273,-67.438,-71,1
2024-12-04 01:45:27.969904,454812d9-e8ba-46ad-9455-d86ba916f8e4,KXHIGHCHI-24DEC04-B39.5,80012.03,200,1.0,38.192,38.9,29,71,0,-1.308,-0.6,0.708,0.194,10.935,19.758,29.0,1.621,0.116,-182.973,-67.442,-71,1
2024-12-04 01:45:37.178423,a6fd73aa-2017-4f29-9635-6ab404b70013,KXHIGHCHI-24DEC04-B39.5,80002.822,100,1.0,38.235,38.9,28,72,0,-1.265,-0.6,0.665,0.174,9.842,17.783,28.0,1.459,0.105,-166.998,-68.494,-72,1
2024-12-04 01:45:37.229793,5382e70f-662b-4b15-9584-adf85929bcf5,KXHIGHCHI-24DEC04-B39.5,80002.77,100,1.0,38.301,38.9,28,72,0,-1.199,-0.6,0.599,0.157,8.857,16.004,28.0,1.313,0.094,-156.844,-68.494,-72,1
2024-12-04 01:48:32.459465,ef1887a9-73a9-4720-97e4-87196e74428b,KXHIGHCHI-24DEC04-B41.5,79827.541,100,3.0,38.835,38.9,11,89,0,-2.665,-2.6,0.065,0.141,7.972,14.404,25.2,11.0,0.085,-162.178,9.446,11,0
2024-12-04 01:48:32.520005,0c9512ed-8f19-48a9-9269-96a3da29257c,KXHIGHCHI-24DEC04-B41.5,79827.48,240,3.0,38.84,38.9,10,90,0,-2.66,-2.6,0.06,0.127,7.174,12.964,22.68,10.0,0.076,-140.714,8.436,10,0
2024-12-04 01:48:32.591639,eb0a8381-3483-4c45-a01d-0d4bca192909,KXHIGHCHI-24DEC04-B41.5,79827.408,190,3.0,38.661,38.9,6,94,0,-2.839,-2.6,0.239,0.114,6.457,11.667,20.412,6.0,0.069,-112.591,4.418,6,0
2024-12-04 01:48:32.591639,053312a7-aa55-42bc-ad8d-e6fbc20cf131,KXHIGHCHI-24DEC04-B41.5,79827.408,50,3.0,38.952,38.9,10,90,0,-2.548,-2.6,-0.052,0.103,5.811,10.5,18.371,10.0,0.062,-111.01,8.436,10,0
2024-12-04 01:49:39.422369,c8d8a0c0-4d68-4c3d-b823-174177a5af6d,KXHIGHCHI-24DEC04-B37.5,79760.578,94,-1.0,38.216,38.9,51,49,1,0.716,1.4,0.684,0.093,5.23,51.0,16.534,9.0,0.056,-274.954,-42.69,-51,0
2024-12-04 01:53:17.019906,d91ac966-6950-4746-a2be-bd4b32cbcd0d,KXHIGHCHI-24DEC04-B37.5,79542.98,18,-1.0,38.205,38.9,47,53,0,0.705,1.4,0.695,0.083,4.707,47.0,14.88,8.1,0.05,-245.013,38.682,47,0
2024-12-04 02:04:12.975366,7d3eb55b-f4d3-4993-999b-78097ee99039,KXHIGHCHI-24DEC04-B39.5,78887.025,5,1.0,38.461,38.9,30,70,0,-1.039,-0.6,0.439,0.075,4.236,42.3,30.0,7.29,0.045,-280.704,-66.494,-70,1
2024-12-04 02:08:05.925901,b7435c4c-83c7-44d0-9928-20fe942e2a98,KXHIGHCHI-24DEC04-B39.5,78654.074,14,1.0,38.538,38.9,33,67,1,-0.962,-0.6,0.362,0.068,3.813,38.07,33.0,6.561,0.041,-271.071,63.492,67,1
2024-12-04 02:10:56.442901,9e21eafa-c3ee-4986-8796-ab8a71f89b4c,KXHIGHCHI-24DEC04-B41.5,78483.557,100,3.0,38.581,38.9,7,93,1,-2.919,-2.6,0.319,0.061,3.432,34.263,29.7,7.0,0.036,-239.366,-5.4,-7,0
2024-12-04 02:10:56.442901,60bda128-ba32-41b0-ae3b-1fe1463ade4f,KXHIGHCHI-24DEC04-B41.5,78483.557,14,3.0,38.611,38.9,7,93,1,-2.889,-2.6,0.289,0.055,3.088,30.837,26.73,7.0,0.033,-210.392,-5.407,-7,0
2024-12-04 02:16:38.680597,c3b89d00-e5f7-499a-8056-7690984a9267,KXHIGHCHI-24DEC04-B41.5,78141.319,114,3.0,38.644,38.9,7,93,1,-2.856,-2.6,0.256,0.049,2.78,27.753,24.057,7.0,0.03,-184.955,-5.38,-7,0
2024-12-04 02:16:38.680597,697344fd-f65c-4b2a-90db-688b10fac9a9,KXHIGHCHI-24DEC04-B41.5,78141.319,240,3.0,38.777,38.9,9,91,1,-2.723,-2.6,0.123,0.044,2.502,24.978,21.651,9.0,0.027,-168.791,-7.395,-9,0
2024-12-04 02:16:38.680597,59222acd-c7f0-436d-9068-2ed9051ca38d,KXHIGHCHI-24DEC04-B41.5,78141.319,240,3.0,38.772,38.9,8,92,1,-2.728,-2.6,0.128,0.04,2.251,22.48,19.486,8.0,0.024,-146.085,-6.396,-8,0
2024-12-04 02:16:38.680597,343cd0f5-d6de-46b8-8225-a6fc06edf778,KXHIGHCHI-24DEC04-B41.5,78141.319,126,3.0,38.76,38.9,7,93,1,-2.74,-2.6,0.14,0.036,2.026,20.232,17.538,7.0,0.022,-125.927,-5.397,-7,0
2024-12-04 02:16:56.016633,283729eb-bc55-4390-9d86-bfb74e6334fb,KXHIGHCHI-24DEC04-B35.5,78123.983,13,-3.0,37.675,38.9,15,85,1,2.175,3.4,1.225,0.021,15.0,11.947,10.356,4.133,0.013,-100.19,-7.4,-15,0
2024-12-04 02:16:56.016633,49e54ba8-21da-4995-aa82-ff54b5db63c4,KXHIGHCHI-24DEC04-B35.5,78123.983,922,-3.0,37.707,38.9,16,84,1,2.207,3.4,1.193,0.024,16.0,13.274,11.506,4.593,0.014,-113.648,-8.185,-16,0
2024-12-04 02:16:56.016633,0d4c96ee-74fb-40c3-86e1-3bdf5db5831b,KXHIGHCHI-24DEC04-B35.5,78123.983,33,-3.0,37.646,38.9,14,86,1,2.146,3.4,1.254,0.019,14.0,10.752,9.32,3.72,0.011,-88.049,-6.42,-14,0
2024-12-04 02:16:56.016633,c841c6f9-b4e5-4864-bf67-e0c53134e401,KXHIGHCHI-24DEC04-B35.5,78123.983,14,-3.0,37.959,38.9,14,86,1,2.459,3.4,0.941,0.029,14.0,16.388,14.205,5.67,0.017,-130.137,-5.982,-14,0
2024-12-04 02:16:56.016633,da772ed0-190b-4dd0-aabb-4a599412c4ad,KXHIGHCHI-24DEC04-B35.5,78123.983,33,-3.0,38.077,38.9,13,87,1,2.577,3.4,0.823,0.032,13.0,18.209,15.784,6.3,0.019,-141.14,-4.942,-13,0
2024-12-04 02:16:56.016633,64482c62-4e42-4725-8a46-f119b04ea226,KXHIGHCHI-24DEC04-B35.5,78123.983,14,-3.0,37.835,38.9,15,85,1,2.335,3.4,1.065,0.026,15.0,14.749,12.785,5.103,0.016,-121.049,-7.086,-15,0
2024-12-04 02:19:39.265388,753ade8c-a763-4f2f-a115-3fb999aad86a,KXHIGHCHI-24DEC04-B37.5,77960.735,100,-1.0,37.566,38.9,51,49,1,0.066,1.4,1.334,0.017,12.6,51.0,8.388,3.348,0.01,-254.217,-42.52,-51,0
2024-12-04 02:20:19.098668,983bc25f-7adb-4ca4-9192-3aa9f3992033,KXHIGHCHI-24DEC04-B35.5,77920.901,23,-3.0,37.381,38.9,18,82,1,1.881,3.4,1.519,0.015,18.0,45.9,7.549,3.013,0.009,-246.138,-9.714,-18,0
2024-12-04 02:20:19.098668,95a38b4b-95e8-4231-a02b-328085e86dc1,KXHIGHCHI-24DEC04-B35.5,77920.901,35,-3.0,37.332,38.9,18,82,1,1.832,3.4,1.568,0.014,18.0,41.31,6.794,2.712,0.008,-221.37,-9.788,-18,0
2024-12-04 02:20:19.216378,97ea709f-2acc-41c5-b0c2-d68e5651f864,KXHIGHCHI-24DEC04-B39.5,77920.784,35,1.0,37.953,38.9,31,69,0,-1.547,-0.6,0.947,0.013,16.2,37.179,31.0,2.441,0.008,-288.087,-65.146,-69,1
2024-12-04 02:20:19.222679,fe751f0f-f03e-4e92-b38c-383e87580f4a,KXHIGHCHI-24DEC04-T42,77920.777,35,3.5,38.054,38.9,2,98,0,-3.946,-3.1,0.846,0.011,14.58,33.461,27.9,2.197,2.0,-252.464,0.4,2,0
2024-12-04 02:20:19.227832,a802477a-807f-4b60-98bf-45c3006051bc,KXHIGHCHI-24DEC04-B41.5,77920.772,35,3.0,38.236,38.9,6,94,0,-3.264,-2.6,0.664,0.01,13.122,30.115,25.11,6.0,1.8,-229.02,4.371,6,0
2024-12-04 02:20:19.232536,b3715100-fc09-4b7e-abc0-b89be699079c,KXHIGHCHI-24DEC04-B37.5,77920.767,35,-1.0,38.07,38.9,47,53,0,0.57,1.4,0.83,0.009,11.81,47.0,22.599,5.4,1.62,-290.421,38.348,47,0
2024-12-04 02:20:19.237524,06da2466-8428-427c-acc3-1cf00ce3eb5e,KXHIGHCHI-24DEC04-T35,77920.762,35,-3.5,38.033,38.9,1,99,0,3.033,3.9,0.867,1.0,10.629,42.3,20.339,4.86,1.458,-253.033,0.0,1,0
2024-12-04 02:21:05.103505,203db55d-410d-471d-a58a-e4d45bbd0bc2,KXHIGHCHI-24DEC04-B35.5,77874.896,21,-3.0,37.769,38.9,18,82,1,2.269,3.4,1.131,0.9,18.0,38.07,18.305,4.374,1.312,-250.513,-9.62,-18,0
2024-12-04 02:22:37.024129,a6130ad8-6ab0-482f-a1f5-bc2e112961dd,KXHIGHCHI-24DEC04-B37.5,77782.976,9,-1.0,37.719,38.9,51,49,1,0.219,1.4,1.181,0.81,16.2,51.0,16.475,3.937,1.181,-297.22,-42.329,-51,0
2024-12-04 02:27:37.727891,b1b4480f-7034-42bf-b8d3-e6c08193e9f3,KXHIGHCHI-24DEC04-B39.5,77482.272,8,1.0,38.061,38.9,34,66,1,-1.439,-0.6,0.839,0.729,14.58,45.9,34.0,3.543,1.063,-338.916,62.042,66,1
2024-12-04 02:30:24.967985,f6e7efe5-6da8-4830-b5e6-3f240eb4b3d7,KXHIGHCHI-24DEC04-B37.5,77315.032,80,-1.0,38.044,38.9,44,56,0,0.544,1.4,0.856,0.656,13.122,44.0,30.6,3.189,0.957,-308.345,35.184,44,0
2024-12-04 02:30:24.967985,4af2b32c-9cfc-41c6-8929-64f7d49c8aad,KXHIGHCHI-24DEC04-B37.5,77315.032,20,-1.0,38.006,38.9,46,54,0,0.506,1.4,0.894,0.59,11.81,46.0,27.54,2.87,0.861,-299.173,37.223,46,0
2024-12-04 02:44:06.383450,350a4cf9-260f-450f-8167-2004ec06ce54,KXHIGHCHI-24DEC04-B39.5,76493.617,5,1.0,38.112,38.9,31,69,0,-1.388,-0.6,0.788,0.531,10.629,41.4,31.0,2.583,0.775,-287.637,-65.029,-69,1
2024-12-04 02:51:09.734385,85a4706d-c04c-4383-8378-fb25ebda5914,KXHIGHCHI-24DEC04-T42,76070.266,287,3.5,38.224,38.9,3,97,1,-3.776,-3.1,0.676,0.478,9.566,37.26,27.9,2.325,3.0,-254.178,-1.466,-3,0
2024-12-04 02:51:21.156825,e28beb99-d0fa-43d1-8f4e-87b7998a4e9d,KXHIGHCHI-24DEC04-B41.5,76058.843,100,3.0,38.652,38.9,13,87,1,-2.848,-2.6,0.248,0.43,8.609,33.534,25.11,13.0,2.7,-252.924,-11.163,-13,0
2024-12-04 02:51:30.628463,70787b55-cb4e-431b-953d-bb1ec105096f,KXHIGHCHI-24DEC04-B37.5,76049.372,20,-1.0,38.484,38.9,43,57,0,0.984,1.4,0.416,0.387,7.748,43.0,22.599,11.7,2.43,-278.625,34.035,43,0
2024-12-04 02:51:30.628463,35514184-a8f7-4f13-aa68-bf5ffa7fb335,KXHIGHCHI-24DEC04-B37.5,76049.372,120,-1.0,38.422,38.9,44,56,0,0.922,1.4,0.478,0.349,6.974,44.0,20.339,10.53,2.187,-267.454,35.079,44,0
2024-12-04 02:54:02.654389,ba34f473-6156-4dda-a6a5-33588c5f430e,KXHIGHCHI-24DEC04-T35,75897.346,20,-3.5,38.392,38.9,1,99,0,3.392,3.9,0.508,1.0,6.276,39.6,18.305,9.477,1.968,-233.072,0.0,1,0
2024-12-04 02:56:47.882568,eaaa1ab2-2a76-47a8-90db-3bd751144a94,KXHIGHCHI-24DEC04-B37.5,75732.117,100,-1.0,38.275,38.9,46,54,1,0.775,1.4,0.625,0.9,5.649,46.0,16.475,8.529,1.771,-251.257,-36.886,-46,0
2024-12-04 02:56:47.882568,cd08b5b1-daaa-4b8a-9860-110185c267cb,KXHIGHCHI-24DEC04-B37.5,75732.117,100,-1.0,38.238,38.9,45,55,1,0.738,1.4,0.662,0.81,5.084,45.0,14.827,7.676,1.594,-235.766,-35.914,-45,0
2024-12-04 02:56:47.882568,603bcf37-2574-4590-aff4-d9737ae45efd,KXHIGHCHI-24DEC04-B37.5,75732.117,100,-1.0,38.202,38.9,44,56,1,0.702,1.4,0.698,0.729,4.575,44.0,13.344,6.909,1.435,-221.68,-34.974,-44,0
2024-12-04 02:56:47.882568,04ae928e-891e-49b9-8b97-6ea8e7ad2a96,KXHIGHCHI-24DEC04-B37.5,75732.117,100,-1.0,38.138,38.9,46,54,1,0.638,1.4,0.762,0.656,4.118,46.0,12.01,6.218,1.291,-223.216,-37.019,-46,0
2024-12-04 02:57:12.228334,56b14463-eb13-4c74-9488-0b30d8f3688d,KXHIGHCHI-24DEC04-B39.5,75707.772,200,1.0,38.579,38.9,30,70,0,-0.921,-0.6,0.321,0.43,2.702,30.181,30.0,4.08,0.847,-212.785,-65.96,-70,1
2024-12-04 02:57:12.228334,7280aa98-1c2c-4504-adff-6b6adc19b3b8,KXHIGHCHI-24DEC04-B39.5,75707.772,1995,1.0,38.537,38.9,30,70,0,-0.963,-0.6,0.363,0.478,3.002,33.534,30.0,4.533,0.941,-229.567,-65.955,-70,1
2024-12-04 02:57:12.228334,0a6e6801-4cb9-4edc-a57c-d1c21397d954,KXHIGHCHI-24DEC04-B39.5,75707.772,260,1.0,38.636,38.9,31,69,0,-0.864,-0.6,0.264,0.387,2.432,27.163,31.0,3.672,0.763,-202.502,-64.984,-69,1
2024-12-04 02:57:12.228334,ffb940ce-efdf-416e-b1be-48f5d2f51064,KXHIGHCHI-24DEC04-B39.5,75707.772,100,1.0,38.48,38.9,32,68,0,-1.02,-0.6,0.42,0.59,3.706,41.4,32.0,5.596,1.162,-279.403,-63.307,-68,1
2024-12-04 02:57:12.228334,8217ca22-fb3b-44f6-b170-eaaa9b0f1152,KXHIGHCHI-24DEC04-B39.5,75707.772,100,1.0,38.508,38.9,31,69,0,-0.992,-0.6,0.392,0.531,3.335,37.26,31.0,5.036,1.046,-253.129,-64.387,-69,1
2024-12-04 02:58:19.485065,13f7bbd4-4e25-42d9-af90-7729bb6b30e9,KXHIGHCHI-24DEC04-B37.5,75640.515,100,-1.0,38.352,38.9,44,56,0,0.852,1.4,0.548,0.349,2.188,44.0,27.9,3.304,0.686,-264.411,34.721,44,0
2024-12-04 08:00:49.563358,1a256d5d-3bbc-4822-a94c-ede3305efee2,KXHIGHCHI-24DEC04-T42,57490.437,93,3.5,38.423,38.9,2,98,0,-3.577,-3.1,0.477,0.314,1.97,39.6,25.11,2.974,2.0,-232.217,0.48,2,0
2024-12-04 08:00:55.629191,64b5ff08-481f-40a8-8513-582357291bc1,KXHIGHCHI-24DEC04-B35.5,57484.371,25,-3.0,38.093,38.9,10,90,0,2.593,3.4,0.807,0.282,10.0,35.64,22.599,2.677,1.8,-224.182,1.516,10,0
2024-12-04 08:00:55.730741,94251897-4a29-40cc-8fcb-4d2e346b76a2,KXHIGHCHI-24DEC04-B37.5,57484.269,2,-1.0,38.029,38.9,40,60,0,0.529,1.4,0.871,0.254,9.0,40.0,20.339,2.409,1.62,-231.154,30.586,40,0
2024-12-04 08:00:55.888889,b9cb7ebe-2a59-45d0-bc34-c916500f0821,KXHIGHCHI-24DEC04-B41.5,57484.111,1,3.0,38.699,38.9,18,82,1,-2.801,-2.6,0.201,0.229,8.1,36.0,18.305,18.0,1.458,-251.406,-16.125,-18,0
2024-12-04 08:00:55.888889,4b485796-c96b-407d-a200-ee9a2eefb136,KXHIGHCHI-24DEC04-B41.5,57484.111,100,3.0,38.691,38.9,16,84,1,-2.809,-2.6,0.209,0.206,7.29,32.4,16.475,16.0,1.312,-217.726,-14.161,-16,0
2024-12-04 08:01:12.050870,ca4303aa-607e-4864-a61f-a5b9220fa3fc,KXHIGHCHI-24DEC04-B41.5,57467.949,100,3.0,39.226,38.9,30,70,1,-2.274,-2.6,-0.326,0.185,6.561,29.16,14.827,30.0,1.181,-252.594,-28.097,-30,0
2024-12-04 08:01:12.050870,15ed3f14-00fc-4ea7-bb01-deaf4cd4428d,KXHIGHCHI-24DEC04-B41.5,57467.949,50,3.0,39.343,38.9,31,69,1,-2.157,-2.6,-0.443,0.167,5.905,26.244,13.344,31.0,1.063,-237.033,-29.103,-31,0
2024-12-04 08:01:16.111095,710483e4-91c8-442c-9336-94df8aa2a7de,KXHIGHCHI-24DEC04-B41.5,57463.889,100,3.0,39.216,38.9,24,76,0,-2.284,-2.6,-0.316,0.15,5.314,23.62,12.01,24.0,0.957,-189.364,22.095,24,0
