time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 22:00:16.142523,140,21523.857477,22.004444444444445,124,27,73,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-16.528571428571425,27,189,2.16794833886788,51.86231772684287,0.2,28.2,35.8,5,301,2.0,47.114399780392695,0.16666666666666666,28.0,39.166666666666664,0,2655,5.939306552017717,54.374106689313706,0.08333333333333333,35.166666666666664,46.75,11,4522,7.397848605700841,49.86209145225328,0.20588235294117646,37.38235294117647,38.11764705882353,13,5221,9.912762249463974,40.74284886722211,0.25862068965517243,38.01724137931034,30.948275862068964,38
2025-05-20 22:00:16.142523,140,21523.857477,22.004444444444445,41,27,73,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-17.078636607622116,27,189,2.16794833886788,51.86231772684287,0.2,28.2,35.8,5,301,2.0,47.114399780392695,0.16666666666666666,28.0,39.166666666666664,0,2655,5.939306552017717,54.374106689313706,0.08333333333333333,35.166666666666664,46.75,11,4522,7.397848605700841,49.86209145225328,0.20588235294117646,37.38235294117647,38.11764705882353,13,5221,9.912762249463974,40.74284886722211,0.25862068965517243,38.01724137931034,30.948275862068964,38
2025-05-20 22:00:16.142523,140,21523.857477,22.004444444444445,3,28,72,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-18.268656716417908,28,189,2.16794833886788,51.86231772684287,0.2,28.2,35.8,5,301,2.0,47.114399780392695,0.16666666666666666,28.0,39.166666666666664,0,2655,5.939306552017717,54.374106689313706,0.08333333333333333,35.166666666666664,46.75,11,4522,7.397848605700841,49.86209145225328,0.20588235294117646,37.38235294117647,38.11764705882353,13,5221,9.912762249463974,40.74284886722211,0.25862068965517243,38.01724137931034,30.948275862068964,38
2025-05-20 22:00:16.142523,140,21523.857477,22.004444444444445,1,27,73,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-17.283541553503525,27,189,2.16794833886788,51.86231772684287,0.2,28.2,35.8,5,301,2.0,47.114399780392695,0.16666666666666666,28.0,39.166666666666664,0,2655,5.939306552017717,54.374106689313706,0.08333333333333333,35.166666666666664,46.75,11,4522,7.397848605700841,49.86209145225328,0.20588235294117646,37.38235294117647,38.11764705882353,13,5221,9.912762249463974,40.74284886722211,0.25862068965517243,38.01724137931034,30.948275862068964,38
2025-05-20 22:00:51.836651,140,21488.163349,22.014166666666668,1,72,28,0,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,21.532530811120665,-28,216,0.5,8.65544144839919,0.0,71.75,9.25,1,328,1.9493588689617924,22.210357943986406,0.0,72.6,18.6,5,2682,5.957111673217104,50.4299463332997,0.7407407407407407,65.44444444444444,57.77777777777778,-18,4549,8.044325678193045,49.73230224705521,0.6415094339622641,65.98113207547169,48.075471698113205,-7,5248,16.468685731724356,48.33726042751315,0.6290322580645161,61.20967741935484,44.03225806451613,-65
2025-05-20 22:00:51.836651,140,21488.163349,22.014166666666668,5,72,28,0,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,21.538704128440372,-28,216,0.5,8.65544144839919,0.0,71.75,9.25,1,328,1.9493588689617924,22.210357943986406,0.0,72.6,18.6,5,2682,5.957111673217104,50.4299463332997,0.7407407407407407,65.44444444444444,57.77777777777778,-18,4549,8.044325678193045,49.73230224705521,0.6415094339622641,65.98113207547169,48.075471698113205,-7,5248,16.468685731724356,48.33726042751315,0.6290322580645161,61.20967741935484,44.03225806451613,-65
2025-05-20 22:00:51.836651,140,21488.163349,22.014166666666668,21,71,29,0,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,22.569623887453346,-29,216,0.5,8.65544144839919,0.0,71.75,9.25,1,328,1.9493588689617924,22.210357943986406,0.0,72.6,18.6,5,2682,5.957111673217104,50.4299463332997,0.7407407407407407,65.44444444444444,57.77777777777778,-18,4549,8.044325678193045,49.73230224705521,0.6415094339622641,65.98113207547169,48.075471698113205,-7,5248,16.468685731724356,48.33726042751315,0.6290322580645161,61.20967741935484,44.03225806451613,-65
2025-05-20 22:01:21.941597,140,21458.058403,22.022499999999997,15,67,33,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,26.706528018486424,33,223,2.588435821108957,7.9498427657407165,0.4,69.8,10.8,5,355,3.1622776601683795,18.32510637921439,0.2857142857142857,71.0,17.142857142857142,9,2709,5.754415738596824,49.92057731445888,0.7586206896551724,65.55172413793103,54.724137931034484,-14,4134,6.7743574744708575,52.13209717204513,0.5777777777777777,64.71111111111111,47.48888888888889,-7,5275,16.236952942994442,47.86499025035591,0.640625,61.390625,43.078125,-61
2025-05-20 22:01:21.941597,140,21458.058403,22.022499999999997,12,67,33,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,26.822744415433704,33,223,2.588435821108957,7.9498427657407165,0.4,69.8,10.8,5,355,3.1622776601683795,18.32510637921439,0.2857142857142857,71.0,17.142857142857142,9,2709,5.754415738596824,49.92057731445888,0.7586206896551724,65.55172413793103,54.724137931034484,-14,4134,6.7743574744708575,52.13209717204513,0.5777777777777777,64.71111111111111,47.48888888888889,-7,5275,16.236952942994442,47.86499025035591,0.640625,61.390625,43.078125,-61
2025-05-20 22:03:35.887996,140,21324.112004,22.059722222222224,99,69,31,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,24.916448326055317,31,149,0.7071067811865476,34.64823227814083,1.0,68.5,74.5,1,392,2.2519832529192065,32.87612029595776,0.5,69.75,26.625,4,2472,3.2066506974804994,54.05043270282226,0.7083333333333334,67.75,58.333333333333336,-2,3578,6.704854395418899,51.60966935579507,0.6086956521739131,64.97826086956522,49.67391304347826,-1,5408,16.032542663047064,47.628682275403925,0.6515151515151515,61.60606060606061,44.03030303030303,-62
2025-05-20 22:03:35.887996,140,21324.112004,22.059722222222224,50,68,32,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,26.655875299760197,32,149,0.7071067811865476,34.64823227814083,1.0,68.5,74.5,1,392,2.2519832529192065,32.87612029595776,0.5,69.75,26.625,4,2472,3.2066506974804994,54.05043270282226,0.7083333333333334,67.75,58.333333333333336,-2,3578,6.704854395418899,51.60966935579507,0.6086956521739131,64.97826086956522,49.67391304347826,-1,5408,16.032542663047064,47.628682275403925,0.6515151515151515,61.60606060606061,44.03030303030303,-62
2025-05-20 22:03:58.481973,140,21301.518027,22.066111111111113,4,34,66,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-24.288236892148873,-34,153,,,1.0,34.0,4.0,0,396,3.0605010483034745,48.169492419995464,0.3333333333333333,29.166666666666668,30.5,-2,2476,6.0818728603266194,56.010976042463646,0.13636363636363635,34.68181818181818,48.90909090909091,6,3582,7.6051102301612445,50.446384425575076,0.25,37.03125,40.53125,-8,5412,9.245655934546347,40.850416195276196,0.25862068965517243,37.48275862068966,30.74137931034483,-12
2025-05-20 22:05:12.224805,140,21227.775195,22.086666666666666,1,27,73,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-17.314658689148757,27,694,3.7148351242013415,131.75166033109412,0.2,27.6,109.0,7,917,2.6509956200978113,105.63025134874952,0.1111111111111111,27.444444444444443,79.33333333333333,0,2767,6.4370322832330595,76.62011184057054,0.11538461538461539,33.34615384615385,62.19230769230769,13,4123,7.981476571034226,68.96000681324314,0.2222222222222222,35.80555555555556,51.05555555555556,-1,5953,9.382466179119794,56.05054567099115,0.24193548387096775,36.74193548387097,37.483870967741936,-5
2025-05-20 22:05:12.224805,140,21227.775195,22.086666666666666,50,25,75,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-15.31936887921654,25,694,3.7148351242013415,131.75166033109412,0.2,27.6,109.0,7,917,2.6509956200978113,105.63025134874952,0.1111111111111111,27.444444444444443,79.33333333333333,0,2767,6.4370322832330595,76.62011184057054,0.11538461538461539,33.34615384615385,62.19230769230769,13,4123,7.981476571034226,68.96000681324314,0.2222222222222222,35.80555555555556,51.05555555555556,-1,5953,9.382466179119794,56.05054567099115,0.24193548387096775,36.74193548387097,37.483870967741936,-5
2025-05-20 22:05:12.224805,140,21227.775195,22.086666666666666,189,25,75,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-15.530612244897952,25,694,3.7148351242013415,131.75166033109412,0.2,27.6,109.0,7,917,2.6509956200978113,105.63025134874952,0.1111111111111111,27.444444444444443,79.33333333333333,0,2767,6.4370322832330595,76.62011184057054,0.11538461538461539,33.34615384615385,62.19230769230769,13,4123,7.981476571034226,68.96000681324314,0.2222222222222222,35.80555555555556,51.05555555555556,-1,5953,9.382466179119794,56.05054567099115,0.24193548387096775,36.74193548387097,37.483870967741936,-5
2025-05-20 22:05:12.224805,140,21227.775195,22.086666666666666,301,27,73,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-18.384637765493167,27,694,3.7148351242013415,131.75166033109412,0.2,27.6,109.0,7,917,2.6509956200978113,105.63025134874952,0.1111111111111111,27.444444444444443,79.33333333333333,0,2767,6.4370322832330595,76.62011184057054,0.11538461538461539,33.34615384615385,62.19230769230769,13,4123,7.981476571034226,68.96000681324314,0.2222222222222222,35.80555555555556,51.05555555555556,-1,5953,9.382466179119794,56.05054567099115,0.24193548387096775,36.74193548387097,37.483870967741936,-5
2025-05-20 22:05:13.183619,140,21226.816381,22.086944444444445,4,33,67,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-26.149234693877553,-33,698,3.987480407475377,125.3965709260026,0.3333333333333333,28.5,91.5,1,921,3.0550504633038935,102.3987847150107,0.2,28.0,71.8,-6,2771,6.312380996593428,75.9622788380378,0.14814814814814814,33.333333333333336,60.03703703703704,7,4127,7.883346189731054,68.43412693773283,0.24324324324324326,35.729729729729726,49.78378378378378,-7,5957,9.318426761902908,55.756506512093985,0.25396825396825395,36.682539682539684,36.95238095238095,-11
2025-05-20 22:06:07.833637,140,21172.166363,22.101944444444445,2,84,16,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,11.061472915398667,16,547,,,1.0,84.0,2.0,0,727,7.314369419163897,39.8032661976376,1.0,71.0,35.6,-17,1493,4.627042663464842,38.10861669841437,0.6,70.46666666666667,36.46666666666667,-18,4129,7.188617789041839,51.51710420726249,0.6170212765957447,65.38297872340425,48.659574468085104,-17,5959,16.144124174574745,47.54457548050026,0.6567164179104478,61.940298507462686,43.40298507462686,-78
2025-05-20 22:06:22.467536,140,21157.532464,22.10611111111111,2,21,79,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-14.182630906768837,-21,549,3.9327683210007,125.67802777998493,0.3333333333333333,26.333333333333332,91.16666666666667,6,702,4.613644360558612,119.36458755386693,0.42857142857142855,27.428571428571427,78.71428571428571,13,1455,3.156342820417326,84.33304512467221,0.25,27.6875,58.0625,7,4066,8.134930740380177,67.94661530941544,0.2631578947368421,35.3421052631579,48.526315789473685,5,5961,9.449741745022402,55.48450913514739,0.265625,36.4375,36.40625,1
2025-05-20 22:06:26.707782,140,21153.292218,22.107222222222223,5,13,87,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-6.191693290734818,13,554,6.187545093630776,119.26081861677312,0.2857142857142857,24.428571428571427,78.85714285714286,14,707,6.653409437488207,113.541685233725,0.375,25.625,69.5,21,1205,4.693550017279659,82.66307412339206,0.23529411764705882,26.823529411764707,54.94117647058823,15,4071,8.78833418878488,67.40791689748941,0.2564102564102564,34.76923076923077,47.41025641025641,13,5966,9.815975009371988,55.18698547107475,0.26153846153846155,36.07692307692308,35.92307692307692,9
2025-05-20 22:06:31.396751,140,21148.603249,22.108611111111113,2,20,80,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-13.2016,-20,556,5.938674695827104,113.7085874379893,0.375,23.875,69.25,7,709,6.5,108.56564834237393,0.4444444444444444,25.0,62.0,14,1207,4.829105656113614,81.15997274808925,0.2777777777777778,26.444444444444443,52.0,8,4073,8.98374600641026,66.92436890883734,0.275,34.4,46.275,6,5968,9.939173984148757,54.919795302640345,0.2727272727272727,35.833333333333336,35.40909090909091,2
2025-05-20 22:06:47.543127,140,21132.456873,22.113055555555558,7,7,93,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-0.21005443483829822,7,773,9.726253132630262,102.6552040039418,0.2727272727272727,19.0,70.0909090909091,22,926,10.23474474522936,99.7200247359242,0.3333333333333333,20.25,64.58333333333333,29,1424,8.582651382987937,79.96680859075518,0.23809523809523808,23.523809523809526,54.904761904761905,23,4290,11.339422505954582,67.51078007515977,0.2558139534883721,32.41860465116279,48.093023255813954,21,6185,11.489867288109998,56.20563420408167,0.2608695652173913,34.53623188405797,37.01449275362319,17
2025-05-20 22:06:47.543127,140,21132.456873,22.113055555555558,40,6,94,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,0.7894736842105203,6,773,9.726253132630262,102.6552040039418,0.2727272727272727,19.0,70.0909090909091,22,926,10.23474474522936,99.7200247359242,0.3333333333333333,20.25,64.58333333333333,29,1424,8.582651382987937,79.96680859075518,0.23809523809523808,23.523809523809526,54.904761904761905,23,4290,11.339422505954582,67.51078007515977,0.2558139534883721,32.41860465116279,48.093023255813954,21,6185,11.489867288109998,56.20563420408167,0.2608695652173913,34.53623188405797,37.01449275362319,17
2025-05-20 22:06:47.543127,140,21132.456873,22.113055555555558,170,5,95,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,1.7997399219765953,5,773,9.726253132630262,102.6552040039418,0.2727272727272727,19.0,70.0909090909091,22,926,10.23474474522936,99.7200247359242,0.3333333333333333,20.25,64.58333333333333,29,1424,8.582651382987937,79.96680859075518,0.23809523809523808,23.523809523809526,54.904761904761905,23,4290,11.339422505954582,67.51078007515977,0.2558139534883721,32.41860465116279,48.093023255813954,21,6185,11.489867288109998,56.20563420408167,0.2608695652173913,34.53623188405797,37.01449275362319,17
2025-05-20 22:07:23.551666,140,21096.448334,22.123055555555556,6,92,8,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,3.068209500609015,8,234,5.656854249492381,2.8284271247461903,1.0,88.0,4.0,-8,932,11.729592206608606,45.382632507748305,1.0,78.25,39.25,-23,1430,7.788102814841715,30.720736260116492,0.5454545454545454,73.63636363636364,25.181818181818183,-16,4296,8.253238275306579,52.338068649422766,0.6521739130434783,65.8695652173913,48.43478260869565,-14,6008,16.432611743402028,47.40592088024397,0.6617647058823529,62.38235294117647,42.85294117647059,-86
