time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-21 08:17:47.850323,0f849d2c-3688-4345-9eb1-29ebce43570c,HIGHCHI-24AUG21-B75.5,56472.15,20,-1.0,76.2,76.2,61,39,1,0.7,0.7,0.0,0.038,0.656,61.0,31.5,1.046,0.047,-358.94,5.659,39,1
2024-08-21 08:18:22.313027,657177a8-846a-4c7f-9cc6-4c7e5f6980ad,HIGHCHI-24AUG21-B77.5,56437.687,11,1.0,76.281,76.2,34,66,0,-1.219,-1.3,-0.081,0.034,0.59,54.9,34.0,0.941,0.042,-339.181,8.118,34,0
2024-08-21 08:21:17.545203,a3ea9b14-14c9-4379-84fb-397cae109e42,HIGHCHI-24AUG21-B77.5,56262.455,10,1.0,76.33,76.2,34,66,0,-1.17,-1.3,-0.13,0.031,0.531,49.41,34.0,0.847,0.038,-311.894,7.998,34,0
2024-08-21 08:24:52.081065,c604ffd3-7ab8-4bf1-8fe1-8dac487aa6e5,HIGHCHI-24AUG21-B77.5,56047.919,160,1.0,76.394,76.2,35,65,1,-1.106,-1.3,-0.194,0.028,0.478,44.469,35.0,0.763,0.034,-292.413,-8.94,-35,0
2024-08-21 08:28:39.727140,f09d1f68-4e4e-4a92-9fd5-adca9ef71a18,HIGHCHI-24AUG21-B77.5,55820.273,11,1.0,76.521,76.2,41,59,1,-0.979,-1.3,-0.321,0.025,0.43,40.022,41.0,0.686,0.031,-299.094,-12.98,-41,0
2024-08-21 08:29:19.075611,bdd83182-d598-406c-8736-03341035cf05,HIGHCHI-24AUG21-B79.5,55780.924,16,3.0,76.614,76.2,3,97,0,-2.886,-3.3,-0.414,0.023,0.387,36.02,36.9,3.0,0.028,-264.984,-0.083,3,0
2024-08-21 08:57:45.382219,dde6456a-6ce9-4036-894d-19582b263dfb,HIGHCHI-24AUG21-B75.5,54074.618,1,-1.0,76.271,76.2,63,37,1,0.771,0.7,-0.071,0.02,0.349,63.0,33.21,2.7,0.025,-379.49,1.262,37,1
2024-08-21 08:57:52.555077,38b6d345-08d7-48ae-b935-c188863f333a,HIGHCHI-24AUG21-B77.5,54067.445,2,1.0,76.407,76.2,41,59,1,-1.093,-1.3,-0.207,0.018,0.314,56.7,41.0,2.43,0.023,-382.834,-12.751,-41,0
2024-08-21 09:04:29.966842,d36ad2eb-0061-4d01-8cd4-f07f79528b33,HIGHCHI-24AUG21-B77.5,53670.033,54,1.0,76.384,76.2,35,65,0,-1.116,-1.3,-0.184,0.016,0.282,51.03,35.0,2.187,0.02,-326.316,6.356,35,0
2024-08-21 09:08:38.662015,55996968-9abe-46d0-821b-b158de57fdf3,HIGHCHI-24AUG21-B77.5,53421.338,44,1.0,76.431,76.2,35,65,0,-1.069,-1.3,-0.231,0.015,0.254,45.927,35.0,1.968,0.018,-301.052,6.341,35,0
2024-08-21 09:08:38.692404,324f4fb7-c325-4e67-b346-34090f55d37d,HIGHCHI-24AUG21-B77.5,53421.308,72,1.0,76.465,76.2,34,66,0,-1.035,-1.3,-0.265,0.013,0.229,41.334,34.0,1.771,0.016,-274.28,5.172,34,0
2024-08-21 09:08:54.622921,5f5a4f0a-9b6e-46ec-8e47-80594d22c5b1,HIGHCHI-24AUG21-B77.5,53405.377,36,1.0,76.513,76.2,34,66,0,-0.987,-1.3,-0.313,0.012,0.206,37.201,34.0,1.594,0.015,-254.73,5.043,34,0
2024-08-21 09:12:43.686556,2c48cfc7-65e3-4b58-83ab-92744d732be9,HIGHCHI-24AUG21-B77.5,53176.313,36,1.0,76.562,76.2,34,66,0,-0.938,-1.3,-0.362,0.011,0.185,33.481,34.0,1.435,0.013,-237.546,4.414,34,0
2024-08-21 09:13:04.196534,d7bd3432-9a8c-468a-b5fa-c6fde8d69fa3,HIGHCHI-24AUG21-B77.5,53155.803,18,1.0,76.597,76.2,33,67,1,-0.903,-1.3,-0.397,0.01,0.167,30.133,33.0,1.291,0.012,-217.939,-2.748,-33,0
2024-08-21 09:13:14.527780,0d19a14e-f254-43e9-8164-e9b279dff511,HIGHCHI-24AUG21-B77.5,53145.472,2,1.0,76.659,76.2,34,66,0,-0.841,-1.3,-0.459,0.009,0.15,27.119,34.0,1.162,0.011,-209.197,3.5,34,0
2024-08-21 09:13:23.774364,710c5d38-5f3d-4bbe-a1c6-f1a970974df9,HIGHCHI-24AUG21-B77.5,53136.226,11,1.0,76.707,76.2,34,66,1,-0.793,-1.3,-0.507,0.008,0.135,24.407,34.0,1.046,0.01,-197.569,-3.428,-34,0
2024-08-21 09:13:43.869027,49b0023f-297c-4059-b522-ae3a466ae99e,HIGHCHI-24AUG21-B77.5,53116.131,6,1.0,76.754,76.2,34,66,1,-0.746,-1.3,-0.554,0.007,0.122,21.967,34.0,0.941,0.009,-187.374,-3.264,-34,0
2024-08-21 09:14:03.529601,bc624c72-2c8a-4fd7-8b30-a9a627ecff2e,HIGHCHI-24AUG21-B77.5,53096.47,3,1.0,76.8,76.2,34,66,1,-0.7,-1.3,-0.6,0.006,0.109,19.77,34.0,0.847,0.008,-178.441,-2.889,-34,0
2024-08-21 09:14:23.563671,15888c22-9d6e-4b58-9ac1-318a5706521b,HIGHCHI-24AUG21-B77.5,53076.436,1,1.0,76.846,76.2,34,66,1,-0.654,-1.3,-0.646,0.006,0.098,17.793,34.0,0.763,0.007,-170.62,-2.547,-34,0
2024-08-21 09:14:43.973521,ebbe8251-9806-40f1-b27e-67fb6682ab33,HIGHCHI-24AUG21-B77.5,53056.026,1,1.0,76.889,76.2,34,66,1,-0.611,-1.3,-0.689,0.005,0.089,16.014,34.0,0.686,0.006,-163.777,-2.334,-34,0
2024-08-21 09:15:03.977203,4635608e-9271-48fc-97bc-0d2adf55467a,HIGHCHI-24AUG21-B77.5,53036.023,1,1.0,76.932,76.2,34,66,1,-0.568,-1.3,-0.732,0.005,0.08,14.412,34.0,0.618,0.006,-157.796,-0.861,-34,0
2024-08-21 09:55:23.328817,885279c8-9346-4985-8049-bed4820ed571,HIGHCHI-24AUG21-B75.5,50616.671,29,-1.0,76.201,76.2,59,41,1,0.701,0.7,-0.001,0.004,0.072,59.0,30.6,0.556,0.005,-344.692,4.302,41,1
2024-08-21 10:47:13.850517,6ad56e61-a22a-4c48-9319-65ef4e387bbc,HIGHCHI-24AUG21-B75.5,47506.149,15,-1.0,76.125,76.2,63,37,1,0.625,0.7,0.075,0.004,0.065,63.0,27.54,0.5,0.005,-351.761,-1.755,37,1
2024-08-21 10:56:40.924678,cc6583b2-7fe4-41bd-82e5-c79f438e0e91,HIGHCHI-24AUG21-B77.5,46939.075,60,1.0,76.207,76.2,30,70,0,-1.293,-1.3,-0.007,0.003,0.058,56.7,30.0,0.45,0.004,-330.411,-4.911,30,0
2024-08-21 10:56:40.924678,c3d9ab2e-ea28-485b-9dae-f5848850e167,HIGHCHI-24AUG21-B77.5,46939.075,18,1.0,76.313,76.2,34,66,0,-1.187,-1.3,-0.113,0.003,0.052,51.03,34.0,0.405,0.004,-320.008,0.077,34,0
2024-08-21 10:56:40.924678,8769c5c4-7b6e-407b-ac9a-808fd3a1a2ca,HIGHCHI-24AUG21-B77.5,46939.075,180,1.0,76.334,76.2,32,68,0,-1.166,-1.3,-0.134,0.003,0.047,45.927,32.0,0.365,0.003,-286.121,-1.489,32,0
2024-08-21 10:57:02.029971,df4d9f20-467d-4b8a-876e-b41c19a33070,HIGHCHI-24AUG21-B79.5,46917.97,411,3.0,76.45,76.2,3,97,0,-3.05,-3.3,-0.25,0.002,0.042,41.334,28.8,3.0,0.003,-253.742,-1.056,3,0
2024-08-21 11:11:05.578559,18bf445a-ebe6-4bff-8494-b60cde0399e7,HIGHCHI-24AUG21-B77.5,46074.421,2,1.0,76.511,76.2,30,70,0,-0.989,-1.3,-0.311,0.002,0.038,37.201,30.0,2.7,0.003,-239.094,-5.22,30,0
2024-08-21 11:11:15.074594,d666d2bb-83cd-4d5e-b63f-344c05b617cc,HIGHCHI-24AUG21-B77.5,46064.925,18,1.0,76.556,76.2,30,70,0,-0.944,-1.3,-0.356,0.002,0.034,33.481,30.0,2.43,0.002,-221.601,-5.315,30,0
2024-08-21 11:11:15.074594,7691277c-c93e-4b55-a5f4-04f0218e62e6,HIGHCHI-24AUG21-B77.5,46064.925,50,1.0,76.572,76.2,28,72,0,-0.928,-1.3,-0.372,0.002,0.031,30.133,28.0,2.187,0.002,-197.501,-7.248,28,0
2024-08-21 11:20:08.651934,fa16409f-ee79-4f47-8716-183be47ef47f,HIGHCHI-24AUG21-B77.5,45531.348,6,1.0,76.714,76.2,35,65,0,-0.786,-1.3,-0.514,0.002,0.028,27.119,35.0,1.968,0.002,-215.149,-0.47,35,0
2024-08-21 11:32:37.653087,35df8589-b983-4cbd-9fe5-d67d32ff984c,HIGHCHI-24AUG21-B75.5,44782.347,18,-1.0,76.201,76.2,60,40,1,0.701,0.7,-0.001,0.001,0.023,60.0,28.35,1.594,0.002,-341.12,-0.124,40,1
2024-08-21 11:32:37.653087,40bb137e-a8ee-45a4-8e59-bd6a1875f52f,HIGHCHI-24AUG21-B75.5,44782.347,139,-1.0,76.235,76.2,62,38,1,0.735,0.7,-0.035,0.001,0.025,62.0,31.5,1.771,0.002,-365.457,-2.663,38,1
2024-08-21 11:47:19.785383,1dd982e9-4644-47e4-891e-9f3b81b50aa9,HIGHCHI-24AUG21-B77.5,43900.215,1,1.0,76.398,76.2,40,60,1,-1.102,-1.3,-0.198,0.001,0.02,54.0,40.0,1.435,0.001,-363.382,-4.528,-40,0
2024-08-21 12:57:10.697426,033bbe0a-3a1d-444c-a127-c07ac760077e,HIGHCHI-24AUG21-B77.5,39709.303,200,1.0,75.971,76.2,12,88,0,-1.529,-1.3,0.229,0.001,0.018,48.6,12.0,1.291,0.001,-218.804,-23.541,12,0
2024-08-21 12:57:14.824249,5111870a-ed54-4b63-9fe2-520bbab483fa,HIGHCHI-24AUG21-B79.5,39705.176,50,3.0,75.96,76.2,1,99,0,-3.54,-3.3,0.24,0.001,0.016,43.74,10.8,1.0,0.001,-190.878,-3.453,1,0
2024-08-21 12:57:24.206288,4fa3507b-7deb-4467-aa04-1b544db2d111,HIGHCHI-24AUG21-B73.5,39695.794,25,-3.0,75.517,76.2,11,89,1,2.017,2.7,0.683,0.001,11.0,39.366,9.72,0.9,0.001,-192.961,-10.0,-11,0
2024-08-21 13:00:14.612713,c61e22cc-9da6-429b-afd4-217775fdc63c,HIGHCHI-24AUG21-B75.5,39525.387,157,-1.0,75.511,76.2,68,32,1,0.011,0.7,0.689,0.001,9.9,68.0,8.748,0.81,0.001,-328.413,-10.391,32,1
2024-08-21 13:06:49.899909,5bf96e51-c357-43ab-b67b-1a9525891c88,HIGHCHI-24AUG21-B77.5,39130.1,36,1.0,76.16,76.2,46,54,1,-1.34,-1.3,0.04,0.001,8.91,61.2,46.0,0.729,0.001,-447.149,-10.404,-46,0
2024-08-21 13:49:02.774784,eb16e16d-1f5f-4dd7-b5b2-c0ed8a21e6d2,HIGHCHI-24AUG21-B73.5,36597.225,73,-3.0,76.087,76.2,11,89,0,2.587,2.7,0.113,0.001,11.0,55.08,41.4,0.656,0.001,-401.038,10.0,11,0
2024-08-21 13:49:02.833014,2ff81fce-c7da-44fc-a735-afbe3c4338b6,HIGHCHI-24AUG21-B73.5,36597.167,73,-3.0,76.058,76.2,11,89,0,2.558,2.7,0.142,0.001,11.0,49.572,37.26,0.59,0.001,-354.361,10.0,11,0
2024-08-21 13:49:02.890269,2a103be1-4c50-4b14-b6f4-93a995aea4d2,HIGHCHI-24AUG21-B73.5,36597.11,73,-3.0,76.026,76.2,11,89,0,2.526,2.7,0.174,0.001,11.0,44.615,33.534,0.531,0.001,-313.273,9.965,11,0
2024-08-21 13:49:02.994934,52b50084-ea26-46b1-a46e-7c971f93ad18,HIGHCHI-24AUG21-B73.5,36597.005,73,-3.0,75.992,76.2,11,89,0,2.492,2.7,0.208,0.0,11.0,40.153,30.181,0.478,0.001,-277.122,9.652,11,0
2024-08-21 13:49:03.054034,b5d60d74-1b3d-41f6-a498-a228c0be03a6,HIGHCHI-24AUG21-B73.5,36596.946,8,-3.0,75.956,76.2,11,89,0,2.456,2.7,0.244,0.0,11.0,36.138,27.163,0.43,0.001,-245.333,9.359,11,0
2024-08-21 13:58:57.818602,412cc915-4532-4bb5-bcd8-e495d899aa0f,HIGHCHI-24AUG21-B77.5,36002.181,76,1.0,75.639,76.2,13,87,1,-1.861,-1.3,0.561,0.0,9.9,32.524,13.0,0.387,0.0,-168.915,22.605,-13,0
2024-08-21 13:59:45.101217,3ef4162f-d31c-4635-a02a-56ab0926ec9e,HIGHCHI-24AUG21-B75.5,35954.899,86,-1.0,75.578,76.2,68,32,1,0.078,0.7,0.622,0.0,8.91,68.0,11.7,0.349,0.0,-334.818,-10.905,32,1
2024-08-21 14:00:04.257913,3cee049f-bae5-492f-964d-526a388ad36b,HIGHCHI-24AUG21-B75.5,35935.742,48,-1.0,75.571,76.2,70,30,0,0.071,0.7,0.629,0.0,8.019,70.0,10.53,0.314,0.0,-338.51,14.267,-30,1
2024-08-21 14:00:18.843367,c7911d61-8b37-433d-b51c-dde844945582,HIGHCHI-24AUG21-B75.5,35921.157,31,-1.0,75.564,76.2,71,29,1,0.064,0.7,0.636,0.0,7.217,71.0,9.477,0.282,0.0,-337.865,-15.836,29,1
2024-08-21 14:00:23.554974,c9d73cc0-5b42-426c-9b81-ec24bd8f9960,HIGHCHI-24AUG21-B75.5,35916.445,26,-1.0,75.557,76.2,74,26,1,0.057,0.7,0.643,0.0,6.495,74.0,8.529,0.254,0.0,-348.584,-20.258,26,1
2024-08-21 14:00:24.858580,785fd2ef-0105-4ba6-aa57-55094b6a578e,HIGHCHI-24AUG21-B75.5,35915.141,10,-1.0,75.555,76.2,70,30,0,0.055,0.7,0.645,0.0,5.846,70.0,7.676,0.229,0.0,-323.021,16.403,-30,1
2024-08-21 14:00:29.487129,863ed284-6c55-4fed-a8d0-25568669777c,HIGHCHI-24AUG21-B75.5,35910.513,8,-1.0,75.549,76.2,71,29,1,0.049,0.7,0.651,0.0,5.261,71.0,6.909,0.206,0.0,-324.41,-19.065,29,1
2024-08-21 14:00:29.487129,1c6ebcf4-025e-48ee-a19d-2005a5e1d62b,HIGHCHI-24AUG21-B75.5,35910.513,2,-1.0,75.547,76.2,68,32,1,0.047,0.7,0.653,0.0,4.735,68.0,6.218,0.185,0.0,-305.337,-15.571,32,1
2024-08-21 14:31:45.205748,a742b880-785e-4895-a114-5e141ec722f1,HIGHCHI-24AUG21-B75.5,34034.794,2,-1.0,75.551,76.2,56,44,0,0.051,0.7,0.649,0.0,4.262,56.0,5.596,0.167,0.0,-240.933,4.199,-44,1
2024-08-21 14:32:08.112488,00535148-3e7c-49f9-b328-8cb75aafdc22,HIGHCHI-24AUG21-B75.5,34011.888,86,-1.0,75.551,76.2,50,50,0,0.051,0.7,0.649,0.0,3.835,50.0,5.036,0.15,0.0,-208.612,-1.314,-50,1
2024-08-21 14:47:14.018158,17b0dc4b-5da8-42a1-a8b2-1857d6df5ee5,HIGHCHI-24AUG21-B73.5,33105.982,47,-3.0,75.65,76.2,1,99,1,2.15,2.7,0.55,0.0,1.0,45.0,4.533,0.135,0.0,-177.877,0.918,-1,0
2024-08-21 14:51:46.575697,2ea866cc-6abd-4e3b-9bb5-b2266fd7d556,HIGHCHI-24AUG21-B77.5,32833.424,16,1.0,75.797,76.2,8,92,0,-1.703,-1.3,0.403,0.0,0.9,40.5,8.0,0.122,0.0,-166.185,-27.673,8,0
2024-08-21 14:58:24.881729,bfedf2f6-5f2b-413d-9806-7018595189b9,HIGHCHI-24AUG21-B77.5,32435.118,40,1.0,75.827,76.2,8,92,0,-1.673,-1.3,0.373,0.0,0.81,36.45,8.0,0.109,0.0,-147.293,-28.243,8,0
2024-08-21 15:50:11.972540,710c69a2-cd43-46de-bae5-0e561da0b9eb,HIGHCHI-24AUG21-B75.5,29328.027,1,-1.0,75.626,76.2,98,2,1,0.126,0.7,0.574,0.0,0.729,98.0,7.2,0.098,0.0,-463.08,-46.824,2,1
2024-08-21 15:50:12.035466,2228f7d9-ca62-4ce6-b5e4-40016694e9a5,HIGHCHI-24AUG21-B77.5,29327.965,1,1.0,75.655,76.2,8,92,0,-1.845,-1.3,0.545,0.0,0.656,88.2,8.0,0.089,0.0,-411.244,-28.691,8,0
2024-08-21 16:36:58.153298,23941115-147c-4936-ac62-478b599c1244,HIGHCHI-24AUG21-B73.5,26521.847,66,-3.0,75.624,76.2,1,99,1,2.124,2.7,0.576,0.0,1.0,42.186,3.826,0.042,0.0,-162.863,1.178,-1,0
2024-08-21 16:36:58.153298,2d70aa96-58c2-4b82-830a-a34d4672e296,HIGHCHI-24AUG21-B73.5,26521.847,66,-3.0,75.628,76.2,1,99,1,2.128,2.7,0.572,0.0,1.0,46.873,4.252,0.047,0.0,-186.35,1.264,-1,0
2024-08-21 16:36:58.153298,7bbd6cfe-f30e-4577-b5e0-002347355dfd,HIGHCHI-24AUG21-B73.5,26521.847,12,-3.0,75.636,76.2,1,99,1,2.136,2.7,0.564,0.0,1.0,57.868,5.249,0.058,0.0,-243.374,1.246,-1,0
2024-08-21 16:36:58.153298,744d7661-2770-46e6-84ae-8c6906cc3d58,HIGHCHI-24AUG21-B73.5,26521.847,66,-3.0,75.632,76.2,1,99,1,2.132,2.7,0.568,0.0,1.0,52.081,4.724,0.052,0.0,-213.046,1.252,-1,0
2024-08-21 16:36:58.153298,db60899e-8826-473e-a0b8-6d0b60ea2b35,HIGHCHI-24AUG21-B73.5,26521.847,158,-3.0,75.642,76.2,1,99,1,2.142,2.7,0.558,0.0,1.0,71.442,6.48,0.072,0.0,-316.897,1.229,-1,0
2024-08-21 16:36:58.153298,ec3a3950-4210-48cd-893b-d6affe06649f,HIGHCHI-24AUG21-B73.5,26521.847,66,-3.0,75.645,76.2,1,99,1,2.145,2.7,0.555,0.0,1.0,79.38,7.2,0.08,0.0,-361.238,1.233,-1,0
2024-08-21 16:36:58.153298,9aff7757-23e2-413d-953a-7c2b55f93282,HIGHCHI-24AUG21-B73.5,26521.847,66,-3.0,75.639,76.2,1,99,1,2.139,2.7,0.561,0.0,1.0,64.298,5.832,0.065,0.0,-277.811,1.229,-1,0
2024-08-21 16:38:47.220545,1c46cde7-10be-4042-a780-b66b2348ebd0,HIGHCHI-24AUG21-B73.5,26412.779,300,-3.0,75.619,76.2,1,99,1,2.119,2.7,0.581,0.0,1.0,37.967,3.444,0.038,0.0,-142.209,1.256,-1,0
2024-08-21 16:40:05.173999,6f1ee2fb-be40-4748-a8c9-ba8143d4f28e,HIGHCHI-24AUG21-B73.5,26334.826,400,-3.0,75.613,76.2,1,99,1,2.113,2.7,0.587,0.0,1.0,34.17,3.099,0.034,0.0,-124.058,1.269,-1,0
2024-08-21 16:40:16.571345,4e82974d-ac1e-478f-b461-cbdd6e0a5e57,HIGHCHI-24AUG21-B73.5,26323.429,500,-3.0,75.607,76.2,1,99,1,2.107,2.7,0.593,0.0,1.0,30.753,2.789,0.031,0.0,-108.115,1.272,-1,0
2024-08-21 16:41:46.289494,87883dc0-1a04-45d2-bb58-8f1f9cee9e6d,HIGHCHI-24AUG21-B73.5,26233.711,500,-3.0,75.6,76.2,1,99,1,2.1,2.7,0.6,0.0,1.0,27.678,2.51,0.028,0.0,-94.12,1.274,-1,0
2024-08-21 17:39:44.480397,2415488e-7108-4ff3-a4e7-bfc6ef26f6c1,HIGHCHI-24AUG21-B75.5,22755.52,20,-1.0,75.528,76.2,99,1,1,0.028,0.7,0.672,0.0,0.9,99.0,2.259,0.025,0.0,-456.571,-48.133,1,1
2024-08-21 18:21:46.530512,61bb43f4-fd4f-4f19-a472-b0c64eac1c3f,HIGHCHI-24AUG21-B77.5,20233.469,118,1.0,75.85,76.2,20,80,1,-1.65,-1.3,0.35,0.0,0.81,89.1,20.0,0.023,0.0,-459.696,16.78,-20,0
2024-08-21 18:21:55.355334,e84c56e8-6648-46f1-980a-bd7ad369b6b0,HIGHCHI-24AUG21-B77.5,20224.645,50,1.0,75.508,76.2,1,99,0,-1.992,-1.3,0.692,0.0,0.729,80.19,1.0,0.02,0.0,-351.275,-35.784,1,0
2024-08-21 18:22:06.028009,01abe59b-698f-433a-b8c2-3d535b17c6d4,HIGHCHI-24AUG21-B75.5,20213.972,30,-1.0,75.506,76.2,99,1,1,0.006,0.7,0.694,0.0,0.656,99.0,0.9,0.018,0.0,-454.472,-48.717,1,1
2024-08-21 20:16:09.572189,ec7e30b3-d5ff-4ecd-9565-36d0af4f5a09,HIGHCHI-24AUG21-B75.5,13370.428,57,-1.0,75.505,76.2,99,1,1,0.005,0.7,0.695,0.0,0.59,99.0,0.81,0.016,0.0,-454.367,-48.914,1,1
2024-08-21 20:41:24.163939,80b8379c-e5c5-4a0d-b209-bb5aadbe8445,HIGHCHI-24AUG21-B75.5,11855.836,500,-1.0,75.505,76.2,99,1,0,0.005,0.7,0.695,0.0,0.531,99.0,0.729,0.015,0.0,-454.288,48.931,-1,1
